,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0883759611088746e-101,3.449944171360896e-87,2.871636048047203e-79,4.232670440013413e-119,2.4149216275023267e-110,1.5441111405943012e-139,5.5128317229288426e-117,8.124964356446124e-103,1.2267655166815975e-67,1.2218155370596916e-106,2.627259996113573e-116,1.037016648889849e-99,3.61158352650722e-109,1.8915603489711114e-98,5.884482278719561e-111,1.6081425977135733e-92,1.1212793119139748e-112,3.245604258186809e-94,2.567383176824891e-94,2.384964019223456e-119,1.258355883522843e-91,4.2786777804851375e-42,1.9220034710382798e-63,1.3984050595241666e-59,4.0588582746945117e-88,4.137251331265759e-101,1.8620887030861002e-72,2.078439227714307e-138,1.6249918578112553e-85,3.8300778765163955e-113,3.419219361699089e-58,1.4361473378710612e-112,3.4115778356418776e-95,2.4696355810524693e-79,9.484510788704076e-90,6.130563679533374e-85,4.560389767730921e-89,1.8748095506852706e-106,2.2141201932914083e-83,1.0081167071665624e-117,9.253972314456777e-46,1.8360537714894086e-103,1.6974286940663455e-90,1.6962824840346041e-192,2.404777940714575e-74,2.2966395208727803e-64,9.311243388528418e-70,4.454577243286581e-105,3.997138160180733e-86,3.194949647863824e-140,1.3264555464264279e-120,3.1082055473519204e-102,8.381489916030646e-83,8.811937406333178e-104,2.764604970343452e-134,3.7268748624012684e-82,1.2496536952723448e-64,2.825965703894731e-63,1.6432561602686408e-159,1.114205652014201e-127,4.9654247789883324e-123,1.470750412113832e-86,5.931221417864945e-93,1.6335488677292423e-72,4.096000915982955e-84,5.521320727234933e-120,3.823485653897287e-89,1.3057487531621073e-69,1.376547167473604e-77,1.9532966911343595e-67,3.163423017584863e-134,5.111961493722811e-103,2.901756931547588e-131,8.688379862565904e-64,1.2394744976662466e-99,5.17137564011029e-70,1.0284019324695924e-57,7.097066163308461e-118,1.0963101805663696e-101,3.08393910214359e-113,2.832927245896146e-104,9.48185298990967e-96,2.5854405637745723e-103,5.423530741889214e-123,5.833979442157761e-65,5.761825417676686e-141,7.499646146126726e-64,2.8915163724549677e-111,1.9419361950969954e-102,2.1407372541508972e-93,9.211549480051764e-92,4.1878097058620496e-105,1.0261670406064788e-124,3.5950032025962005e-50,6.80897272151033e-70,1.75632835471068e-69,5.284336397346101e-92,4.3783143315413327e-153,1.6830356138857056e-108,4.248004381289427e-88
50.25125628140704,6.917896519924901e-100,1.3770539870432048e-86,5.736075013267219e-79,6.75030263847719e-118,3.850527886891447e-109,4.923596461380436e-138,5.597978951745475e-114,2.0660429062627796e-100,3.903840488640106e-66,2.4754506756303333e-103,5.328481411959146e-113,2.6336301823826264e-97,1.151072780092245e-107,1.9189730452819205e-95,1.494600751176724e-108,1.628359247513401e-89,7.13798251587899e-111,5.170140585349009e-93,1.633003311813713e-92,6.0616228369984845e-117,2.004238486590578e-90,8.537995028026903e-42,1.5306136732995754e-62,1.7742570860489075e-57,6.45949140645642e-87,4.1961203120404104e-98,7.431172909663099e-72,1.0570926573120074e-135,4.126158187248872e-83,3.1033234961449633e-109,6.82934505488302e-58,1.8276163738099547e-110,1.0858669132481527e-93,3.134473381330016e-77,3.018584431493844e-88,3.896059160824948e-83,4.621346504065534e-86,3.0298962948108733e-102,1.406514372292839e-81,8.156921207164856e-114,2.9339531411738975e-44,1.8619008540399883e-100,5.4015617441434935e-89,3.515627787040193e-186,6.09703699430403e-72,2.9121142836246384e-62,3.713886251834697e-69,4.5180856975334e-102,6.368407662176019e-85,1.018605676350731e-138,4.2268529761293147e-119,1.2584028304358629e-98,6.681828894731052e-82,4.473223414063077e-101,4.412330228400928e-133,5.9320231576090845e-81,4.9837157802515565e-64,5.643432262815341e-63,3.340888765284755e-156,3.549667749481557e-126,3.161102086211886e-121,1.869753993304986e-84,1.8882973355670543e-91,5.192600017845719e-71,5.2000071441787343e-82,1.7598002852083614e-118,1.2178874634824257e-87,6.600569155617762e-67,2.1933930948940227e-76,1.555921146519633e-66,4.0274617152001496e-132,4.077840029027068e-102,9.250207908713715e-130,5.514353446291136e-62,3.947784194436046e-98,3.2826626104079684e-68,6.511504335408893e-56,1.1320312622892018e-116,2.7845634329668514e-99,2.4612957011411815e-112,5.732765535314411e-101,3.7857884165028894e-95,1.6446231039110712e-101,1.1005995689220412e-119,7.385690155755779e-63,4.679125342128639e-137,4.750712815972337e-62,1.8407007691531995e-109,6.183523584308852e-101,6.812511924811697e-92,7.344675452094606e-91,2.127832488923694e-102,6.535945208394034e-123,4.547558413592832e-48,5.422824176415976e-69,1.7743719210786462e-66,3.3599667782865274e-90,1.4201649263926678e-148,6.7209780401936626e-108,2.6992104394030424e-86
50.50251256281407,1.101774415862982e-98,3.4953197082587945e-84,1.1457755860880068e-78,3.4308454353933216e-115,2.4515249991827418e-107,1.2532484504950556e-135,5.684037856472898e-111,5.2533630394249e-98,1.978667003958423e-63,3.1467246105667795e-101,6.777980056550452e-111,2.1005644142734853e-96,3.6686042614469747e-106,1.221236604187662e-93,4.75906897941455e-107,4.130959947461536e-87,4.543857558725466e-109,1.0328868056823076e-92,1.0386440898940774e-90,1.9309422973968022e-115,5.084100179196509e-88,3.399709584856064e-41,6.103817083782173e-62,1.1269112010505324e-55,2.0531645168441342e-85,2.6699937800543837e-96,1.8847859965281e-69,5.376125081775563e-133,2.0931121138726084e-80,1.2581616985424284e-105,1.0868752609315828e-56,7.298291531051242e-110,2.7559068738471824e-91,1.2507424768271898e-76,7.660159995052818e-86,4.945886678701825e-81,2.939040597255025e-84,9.647906231358367e-101,1.1210024772688066e-80,8.272680732648912e-111,1.1692103765571959e-43,4.72915529642971e-98,3.4337981772165885e-87,2.8588377666476436e-182,1.939212931392233e-70,9.255715871958796e-61,1.1799547177257666e-67,1.1477413319320965e-99,1.0146230828900585e-83,8.263944829664708e-135,3.4247152171398386e-115,1.0037786319967937e-97,1.0641085083636956e-80,1.4245890857482718e-99,4.4899695800621464e-130,3.7667572635261866e-79,1.987526711765494e-63,7.147440957435527e-61,2.7131366571914204e-152,9.022472218468709e-124,4.021167810322515e-119,5.9539407004028825e-83,1.505984979741774e-90,3.2965711277953866e-69,6.6011303883510864e-80,7.139109483282434e-115,1.9414161709930572e-86,4.18815542308455e-65,3.494897154928447e-75,1.555921146519633e-66,1.2838232351935392e-130,1.0359199368082568e-99,3.6944168799273154e-129,6.989365977064429e-60,2.5123476203013842e-96,8.311395527828e-66,4.122391233927932e-54,9.035254155272702e-116,1.7715650950429183e-97,3.925581216602017e-111,3.644858420524983e-99,3.020287397849137e-94,1.3116749403669948e-100,1.4005083425773806e-117,5.880505199962512e-62,9.511864636229976e-134,7.54880907350372e-61,1.1717318783585408e-107,3.137696538780721e-98,8.652192922818621e-90,2.931319745652028e-90,6.780039821484398e-101,6.639007186856943e-120,1.8128467156393835e-47,6.868477663446151e-67,1.126340436858619e-64,8.526392551082388e-88,1.1530895041561485e-144,8.552835310683656e-106,4.2979235141145316e-85
50.753768844221106,8.783661162953843e-98,2.22263413397116e-82,9.13165869113356e-78,2.1849423520354058e-113,7.810712401577348e-106,3.189903889604402e-133,1.8111652996530123e-109,1.3357199971371735e-95,3.151574352128811e-62,6.374165204795081e-98,1.7227355863696508e-108,1.065751152320326e-93,5.850786165709452e-105,7.771714940127326e-92,7.688748058594251e-103,6.579424135000241e-86,2.307676508963755e-106,1.6453144962117289e-91,1.319790577428815e-88,4.9072616465624624e-113,2.0289650370310665e-87,2.7011815562592148e-40,4.8606885357263836e-61,2.2509512907608086e-55,2.6031906436268117e-83,1.7226783310809922e-91,3.7651734259697874e-69,5.463976675482843e-130,2.6597892094381187e-78,1.0039374377382329e-104,3.4547210435822626e-55,4.6475325686307296e-108,6.99390579143448e-89,1.2651602926623816e-73,4.870142645039521e-84,3.942628526794337e-80,7.460383684588722e-82,2.4503007160576213e-98,3.5647598175777015e-79,1.3185084958806003e-109,4.6593579865793295e-43,2.399836439182319e-95,1.0926283929665759e-85,1.456222929445739e-179,3.0875868895427013e-69,9.255715871958796e-61,5.963134610305847e-65,5.825237245266361e-97,5.145079096367735e-81,1.0522385003188957e-132,2.180615944732855e-113,5.094132402898449e-95,8.48296337814993e-80,1.8112124368583602e-97,1.1436452661774907e-127,1.1974323090367453e-77,3.1609720177523777e-62,4.532587215381945e-59,8.800724898369397e-148,1.147632595301138e-121,6.410972167346927e-118,9.48883686058308e-82,1.9137641464500203e-88,2.6265797487859603e-68,5.262088737127375e-79,2.2753107033262436e-113,1.5488106744471511e-85,6.662425917990408e-64,8.872533916478639e-73,4.943127901460935e-65,2.0477625988114116e-129,4.19393237350092e-96,9.399684468978259e-127,5.56783343278701e-59,2.0041843905860336e-95,2.64120241794168e-64,1.3071727839946024e-52,4.5938003589887824e-113,1.7960679338152692e-94,4.996762089549107e-109,2.3172780150071954e-97,7.674978569149454e-92,3.3304204620851964e-98,1.1175749806986478e-116,3.727623264434106e-60,6.062813475597549e-132,4.7809996322724435e-59,2.375990107223609e-104,1.5920276492263982e-95,1.378149967907862e-88,2.3371952742986452e-89,3.444631738345388e-98,2.149025751711455e-115,5.7516962916640334e-46,8.698547687782212e-65,4.4930182905921896e-64,1.08296453758946e-85,1.468848869338275e-142,5.446376931675447e-104,5.454720554862646e-83
51.00502512562814,4.450334039605147e-95,2.251451735156441e-79,3.643451210434626e-77,2.2189511417257362e-110,4.9726152234294005e-104,2.0664022481492517e-128,3.6192398735386986e-109,2.7098136644059596e-92,1.257771170010591e-61,5.083988135258825e-97,4.378389192351707e-106,3.439071852432027e-89,3.72628171955257e-103,6.199692221432378e-91,7.793910290105347e-100,4.181924136699467e-84,9.349686999007958e-103,2.620816165330825e-90,8.39359167651482e-87,1.5631335999453176e-111,6.455287841319117e-86,2.1460763557068622e-39,1.2290683355122615e-58,7.15710634899049e-54,3.300263303287208e-81,4.3753316730195655e-89,2.3928204950088364e-67,2.7785824297231577e-127,5.314037191356575e-78,1.6007704687103255e-103,6.900130170605005e-55,1.1817900083988414e-105,5.576759891463293e-88,3.20686154182516e-71,7.757711163482667e-83,3.1428381685017727e-79,1.188576569983464e-80,6.2226878384320014e-96,4.522665553948455e-77,4.198745501445018e-108,2.3453092598562765e-40,1.9141381986552703e-94,4.360614333877931e-85,1.4826366628105223e-176,1.2320039956801059e-68,7.374308776459814e-60,1.1908883988511678e-64,7.405332848044861e-95,4.10278565361969e-80,5.35094971342891e-130,5.54414136085504e-111,6.475476234753436e-93,1.3508944735685998e-78,4.600829920845932e-95,4.648816012082638e-124,3.8064073399843564e-76,7.994446273555335e-60,3.609359773354839e-58,4.4784210526311054e-145,2.916746012454441e-119,1.6294859543062363e-115,6.0368860611141e-80,3.8746656537852165e-85,6.651154789337672e-66,4.194618530859104e-78,5.787094459411525e-111,9.8570633584164e-84,1.3305540456508381e-63,1.4136532026255274e-71,1.570338602898894e-63,1.0411339773134576e-126,1.0652506235879562e-93,2.996294481345909e-125,8.858060214881544e-58,5.091843009294941e-93,4.2023153554736893e-63,4.144577194023253e-51,1.1686742779111056e-110,2.2828257630197685e-92,3.182577684172333e-107,1.473181850162177e-95,1.9502134783501097e-89,1.6893540626811374e-95,2.8416609238953726e-114,5.925903821983208e-59,7.723396610657672e-130,1.20678794220694e-56,1.5123543564527481e-102,5.068758737738998e-94,5.568705612507175e-85,1.4857435071057218e-87,4.382498857717495e-96,3.427158376806455e-114,1.148362730397527e-45,5.515996478711069e-63,1.7922699334999613e-63,1.725050726246829e-84,7.473730429464555e-140,1.7355239068929185e-102,1.7348542248237142e-81
51.256281407035175,1.1286130503062344e-92,3.586626380711089e-78,5.800042685435248e-76,5.642770637616436e-108,9.936483542332101e-104,2.6314803052635845e-126,5.771003152751033e-108,6.889198124361956e-90,6.373926918279126e-59,1.2910261057841967e-94,6.979971580759052e-105,8.731413435485981e-87,9.477085399596196e-101,7.88280258116725e-89,4.9576253804596785e-98,3.333976385479298e-83,2.341694915656472e-103,3.328465747541667e-88,2.6717978647435153e-85,9.948834864638166e-110,8.195747140181378e-84,4.282240118546718e-39,4.9010054124153536e-58,2.275573941614845e-52,1.0488109494964526e-79,5.561532704371537e-87,7.611984257063406e-66,7.069995475204538e-125,6.752318206360236e-76,1.6250336148820037e-100,5.497755536741153e-54,3.004957898824234e-103,1.1283297290828915e-84,5.1054194210078265e-70,6.185458689637791e-82,9.997003990225946e-78,1.8935868006923722e-79,9.916234945750794e-95,2.8724385647847465e-75,2.1308817755001823e-105,7.433377135055923e-39,9.712360143787605e-92,1.3874771964502403e-83,9.627105202690191e-172,1.9615079606498513e-67,2.3436380505432887e-58,9.485382633769301e-64,9.413583388350439e-93,6.53613144904591e-79,4.340294461595677e-126,7.053677229314053e-109,2.0618636543310246e-91,2.1512236906131377e-77,1.1686287368536226e-92,1.8895917112943712e-120,4.826727515491629e-74,1.0123532087233187e-57,2.8741198195232976e-57,1.819315237759278e-141,5.913815130356312e-116,4.1414733664554467e-113,6.1203833292960234e-77,1.2333877992993527e-83,1.6840359479765212e-63,6.679277737176602e-77,5.8777275218247195e-108,1.2534422494758576e-81,1.68580618242577e-61,2.2523215657831563e-70,9.962136398186036e-62,2.6486448382854358e-124,6.777302883627178e-92,6.084125643051449e-122,5.620704191049622e-56,6.474025737619583e-91,1.3352975084583813e-61,6.582202595545077e-50,2.3355139023247054e-110,2.9013562505676703e-90,4.050776689719539e-105,3.7376351852516855e-93,1.97835487657976e-86,5.377806398079226e-94,3.615675232689731e-112,1.1832660943410735e-58,7.854625630139511e-127,7.641132604581349e-55,1.9234498034184442e-100,1.6137692793451266e-92,7.071049680830092e-83,4.727548640217213e-86,2.7901909394134715e-94,2.182549848261533e-112,9.139465172733502e-45,6.984204924155645e-61,1.4278910875156715e-62,5.489392188404625e-83,4.763229808063752e-138,7.036779724427997e-99,1.102122624988746e-79
51.50753768844221,8.996887010951827e-92,4.5557218413023474e-76,5.863776826659702e-73,1.7981377469969703e-106,6.325761353710013e-102,1.0683647864501743e-122,1.4672491169098905e-105,6.993195063004498e-87,2.0279479076848584e-57,2.057261883781065e-93,8.877353098883344e-103,1.3912173091385563e-85,4.816442942377223e-98,6.288138020728249e-88,3.153374832161238e-96,5.30969464582229e-82,4.747658246516363e-100,2.115857057673229e-86,2.7069387993713286e-82,6.3319134013608305e-108,8.195747140181378e-84,2.7025693192605955e-37,7.79275128503675e-57,1.8134031100620627e-51,6.656531074751412e-78,1.4123737319808989e-84,4.8370781854115574e-64,1.4357768398817819e-121,2.1493933920750066e-74,1.0345858610147726e-98,3.48995733584349e-52,9.57501623088395e-102,2.8628483366170714e-82,2.0370559592206446e-69,4.931798758791561e-81,2.02031760639397e-74,2.4055671116164153e-77,6.3079273933697176e-93,2.903715411846116e-72,2.708736644383854e-103,1.4838109271518182e-38,1.5477178944138473e-90,8.81903313908098e-82,6.250563352648315e-167,2.4890057009699767e-65,7.447991336382199e-57,7.554926461383409e-63,5.988903110909364e-91,1.6587469454220085e-76,2.765026793298318e-124,8.97389250141908e-107,6.56503972333104e-90,1.366983993579651e-75,9.321478726180173e-92,2.4078034394399694e-118,7.681187906214405e-73,1.6097665837476967e-56,2.28860145629018e-56,2.3174891387010535e-139,7.521070721380857e-114,2.1031482139217225e-110,9.753325008611357e-76,6.254993517864464e-81,2.6795297742872964e-62,2.1492066112091703e-72,2.9871595712887323e-105,1.5938308980152522e-79,5.355030078602915e-60,1.4323431860202397e-68,7.934496854402074e-61,8.442347195239365e-123,1.7212334269046244e-89,1.2353208705651663e-118,4.477181614249871e-55,8.2310303018773e-89,1.0637051722259694e-60,1.3139844733644093e-49,9.476088055212594e-107,1.845534116332607e-88,2.579922317888958e-103,9.482047575265787e-91,7.898488526118436e-86,3.420194864050386e-92,5.7652854009697685e-111,2.362702848571011e-58,1.9996978254848908e-124,4.8376463225845e-53,1.224225461657844e-98,1.026488997931202e-90,8.97811990739328e-81,7.529734678720537e-85,3.549629297024161e-92,1.1091469204068535e-109,1.824730589850253e-44,1.110499478736261e-59,5.69576472530456e-62,1.3926809526958746e-80,7.727778887890979e-134,2.2421793520562394e-97,7.001206694978013e-78
51.75879396984924,1.4326715448993751e-90,9.101397989459596e-76,1.8643338832149453e-71,1.8258329937063844e-103,3.212994142021743e-99,1.7043225668078576e-121,2.339496434900326e-104,4.452088814847495e-85,1.2888943745840023e-55,2.0851836621792663e-90,1.4151641050109814e-101,4.428660027086578e-84,6.1293814052811105e-96,1.5974043057954416e-85,1.0038785032694746e-94,8.456043319804327e-81,3.021698505727502e-98,5.367575116805064e-84,8.615832615386603e-81,6.423564166500528e-105,4.1521033735976834e-81,6.7886511200807e-35,4.940457742588815e-55,7.234796324968749e-51,2.115194210046882e-76,1.4317060419155255e-81,1.2264847018494792e-61,1.8278909212647388e-119,1.7140674653590762e-73,1.316152661017742e-96,2.7805233856064523e-51,2.434472386129456e-99,2.282575938343118e-81,4.069000109258803e-69,1.2512299292181592e-78,6.425643524745352e-73,9.601441025585866e-77,4.012457229733713e-91,1.1584732304589694e-71,1.09630330421309e-99,1.180173942058975e-37,6.178352120471051e-90,5.60525582136347e-80,3.1833954184157593e-164,1.9837561646633532e-64,2.3668290915282792e-55,4.79242698887638e-61,4.776806385673525e-90,2.1069530599423773e-74,7.03490878413081e-122,9.109080354948311e-104,2.090277040896896e-88,3.466031195381694e-73,9.451152893287229e-89,7.81353653315989e-114,4.876047186147905e-71,6.419069234571561e-56,1.4510161008852876e-54,1.8813954595350453e-135,7.630463063027386e-111,2.674820391448354e-108,9.88682671406659e-73,4.988007610412045e-80,2.134667173944754e-61,1.7130518301339187e-71,3.033550727707688e-102,4.049267139875111e-77,6.78356542896582e-58,7.169334776835348e-69,2.520259119197061e-59,2.1475945307138345e-120,2.7429685940042526e-88,1.0016078964552658e-114,3.566239900528036e-54,2.0908409042261937e-86,1.6922582285413152e-59,2.0866564646175737e-48,1.2062060633769104e-104,1.1738881486732195e-86,6.561679274274721e-101,3.830824889056458e-87,2.5155715441974184e-84,1.0887020283040387e-90,3.6707794841402017e-109,7.499379673649056e-57,1.5964323596386655e-123,7.684043668831135e-52,1.9515261652872592e-97,2.0785074306528407e-87,3.582925256206542e-80,6.0031818556002275e-84,1.130895065236284e-90,4.497635128126608e-106,1.4521946046087282e-43,1.76564187137219e-58,2.8798292039132115e-59,1.7685157582107252e-78,1.5703718663961791e-130,2.852804004340777e-95,5.5800141140024265e-77
52.01005025125628,5.784290977139194e-87,5.7863192515769616e-74,9.4341090347308e-69,4.6424702626088294e-101,1.6318456171233072e-96,6.918714541140353e-118,7.453979983059047e-103,1.131694279905361e-82,2.0526392272444763e-54,2.649813641485422e-88,3.596132667879103e-99,1.7677463528895428e-83,1.95324992147013e-94,8.10752204720936e-83,5.091921437847836e-92,1.073532687508414e-78,1.2064390326852714e-97,2.7199635441212733e-81,3.438913599338376e-80,2.045890108241295e-103,2.6385219832411063e-79,1.075790072234798e-33,7.85470243631842e-54,2.8863920838756986e-50,8.436943665989817e-76,2.2814082848997758e-80,3.1095741138780155e-59,2.32702398397542e-117,2.730887148199206e-72,2.098422780068464e-95,4.424426786424533e-50,7.756848097660591e-98,3.635689008654506e-80,2.5845307226648883e-67,3.174193603035337e-76,5.121615868252914e-72,1.5295657894122038e-75,6.393674178749508e-90,7.356380336771442e-70,3.4905769397131724e-98,1.8736120680144038e-36,1.5688382186838265e-87,3.5624514775776717e-78,5.172621132099919e-160,5.027568064075975e-62,9.440871348330678e-55,1.5221830507313743e-59,6.071554745874265e-88,1.339539496083189e-72,1.4284828774196416e-118,1.1587776586745513e-101,2.118866636553034e-85,1.3830676953344564e-72,1.20132146786078e-86,4.981116814259898e-112,1.9645321373652076e-67,1.0206520053972975e-54,2.307024341533338e-53,4.789446465150961e-133,1.5466984185434346e-107,6.797190641798171e-106,6.288947108618064e-71,5.053150137153153e-77,2.7056234681338377e-59,5.448094075983647e-70,9.666881251397444e-101,3.2301317241869074e-76,1.0788906449411907e-56,1.1422175023837996e-67,3.192278137985047e-57,5.462907339382762e-118,1.0949864597930717e-87,4.063389262888277e-111,2.8405876077249403e-53,1.6677818674646362e-85,6.749692820124788e-59,2.0866564646175737e-48,6.131451300151339e-102,5.954599014419178e-84,8.350876988408109e-99,3.8775194189613587e-84,1.6007921940510976e-82,2.7634828881835594e-88,2.929022318319982e-108,2.3801952741986812e-55,3.244518175180306e-120,7.684043668831135e-52,7.904552735503917e-94,1.0542500493120651e-84,9.08706413876086e-78,1.9100283871914314e-82,5.744228902787474e-88,5.723051406133359e-104,5.788538772377648e-43,1.4058191203342557e-57,3.6499408337237106e-57,1.1241065270889243e-76,3.1909777746990813e-127,1.4493226374410645e-92,1.7744305207581183e-75
52.26130653266332,9.210102005679433e-86,5.7863192515769616e-74,7.517612441830047e-68,4.713361931273663e-98,2.075613705808638e-94,8.809518895589526e-116,1.188488495385832e-101,1.8042784824920998e-81,6.530078438822614e-53,1.3440513810623343e-85,4.57315988102236e-97,7.056114779777817e-83,6.2243129384009754e-93,1.030675661306896e-80,1.6208928158638636e-90,2.722377857150749e-76,6.125349731632583e-95,1.728729770879569e-79,1.0945167943352693e-78,1.3019581428445734e-101,1.3364662883578828e-76,2.146383090980539e-33,6.253743977960526e-53,5.765257721639595e-50,5.353884251773877e-74,7.26322098301902e-79,4.951137203919504e-58,1.4823414414964354e-115,1.3848270624536298e-69,1.0658429212460212e-92,1.4060523194375344e-48,2.4714830591062148e-96,5.790810425536034e-79,8.218153386498986e-66,1.26678193963782e-75,5.180026227822952e-69,1.9429151151609834e-73,5.167790215225426e-86,5.861964934150768e-69,1.111354657902226e-96,7.465115793497703e-36,2.4998852105687127e-86,4.522735600810963e-76,1.3178928361680308e-157,4.0068001360221166e-61,1.5020770100425282e-53,9.65446878643516e-58,2.4568857797582666e-84,6.790009869636046e-70,9.099469383094672e-117,3.6916665037383756e-100,1.6899148164443344e-84,3.506402723997624e-70,2.433188760940433e-83,1.2684940095940234e-109,3.9236148097169194e-67,2.5801058844902215e-52,7.32407221337419e-52,9.732962994524516e-130,7.851984920714059e-105,2.7138413006883065e-105,7.992176796376855e-69,1.608276898943604e-75,1.0791921855946267e-58,6.913220586701821e-68,2.4581405511091174e-98,1.3078543455576817e-72,3.426530769038448e-55,1.8197463047583097e-66,4.043039492349254e-55,6.953394576055922e-116,1.3917222879524727e-85,5.171871401355935e-109,1.1329272263706456e-52,1.3303128092386542e-84,1.3480045546209102e-58,3.3135004349633487e-47,9.932805330374898e-98,3.0202320423073143e-81,8.48097486149068e-96,2.4642382454412068e-82,1.0186359038821428e-80,4.402697177673871e-87,9.473281141503041e-104,3.7832164753655474e-54,8.259467065741016e-118,4.863845118640022e-50,2.0083935002868358e-91,1.6797275418808587e-83,3.6263032037915556e-77,4.844658423373839e-80,1.4600655495198967e-85,2.3203431072041907e-100,4.606543442633401e-42,5.605424809967699e-57,2.9075273364811857e-56,1.7903106479652765e-75,3.244154642142204e-124,1.8438702431999553e-90,1.1270539045701942e-73
