,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.1418126142187222e-14,1.6759222141594902e-15,2.472145405363274e-29,3.83060339280302e-37,2.6467099734618744e-31,1.27258506726254e-26,8.326238966542814e-38,5.0222913238470203e-45,3.54929869080004e-19,5.207597014135895e-36,1.4468965368911873e-22,2.4030293932869654e-38,8.025898994711914e-39,4.863486773674686e-21,4.6147108158141857e-23,7.794625727581201e-19,1.1056712863088579e-36,1.5810466554709708e-14,8.266251380302785e-11,5.101702837449237e-23,1.309477736556702e-26,2.1328319311275147e-13,1.5939805645042592e-24,3.320562998663782e-39,2.9941036341421347e-31,1.3553365085610162e-21,8.936990681109593e-15,1.1749899009945643e-42,5.418322921336969e-21,1.3662657004070586e-34,3.9962411744329725e-28,5.062794606972734e-43,5.480415001735744e-29,8.703330117152902e-07,2.0027157523985678e-29,3.900407800489077e-27,2.06393779916751e-09,1.6978495260869633e-51,3.4747754485902856e-31,2.7730305226429233e-34,2.0392472044222755e-10,1.0633773463559515e-27,1.8741201406223494e-32,1.6736830126117477e-58,2.8121156981427992e-21,1.2453429801476875e-27,7.823479629132287e-36,8.305709369142087e-42,1.8899758704766515e-23,7.164570189814908e-32,1.8340280472883983e-32,8.153109123181536e-38,3.2171270697405234e-20,1.2369647691580213e-31,1.8630050635304456e-33,7.606774947879267e-12,8.356661681749768e-21,4.4422086035759486e-15,2.2521552349438e-34,1.6776550090552513e-33,1.1409763804032535e-28,1.2182381273458801e-26,1.6269322345022683e-32,1.809903352074e-21,6.627980300377685e-17,2.5629082101739636e-35,1.1130109023785921e-43,7.590360150451398e-16,1.6930684879473e-29,1.9668319319840308e-20,1.394223676886901e-45,1.1424511281118247e-12,1.9993888657634553e-26,1.8279221521228906e-16,1.6553241826911124e-30,9.00903664946064e-23,1.5153766246091246e-10,1.047276094363393e-32,1.0269508267906648e-44,4.212521280151506e-43,2.609616253274047e-27,6.436652295465177e-34,3.7129670499445447e-23,1.2410637688758184e-54,2.3682156198443665e-25,3.2768151326966214e-52,2.1182914051783794e-11,3.4556425235338534e-34,9.371858912007593e-26,4.807034078679667e-11,3.133381421083554e-08,3.7241558021875613e-39,6.321615156321319e-32,2.196936230552992e-15,1.0710798539435487e-15,3.516865036431943e-17,3.311391366193621e-17,4.169575873904179e-23,3.558679168874784e-39,6.395426197012299e-43
50.25125628140704,4.2177233018461e-14,1.6759222141594902e-15,9.760158483512147e-29,3.019636625741308e-36,1.0451975691378103e-30,2.5285350356066153e-26,1.6566640417966629e-37,9.997645345602013e-45,7.032869628066747e-19,2.0595016440085462e-35,2.865968140380621e-22,4.782614597371132e-38,6.320395458335633e-38,4.863486773674686e-21,9.149165791353342e-23,1.5430177460721968e-18,8.69712386102163e-36,6.126555789950012e-14,8.266251380302785e-11,2.0006677793918574e-22,1.309477736556702e-26,4.203842646860029e-13,3.1607135979913514e-24,2.6169981652835354e-38,1.1813470121105023e-30,1.3553365085610162e-21,1.762573162107725e-14,4.658182185276229e-42,1.0741587545808377e-20,1.0754775994648077e-33,3.139561928656323e-27,7.950462642060886e-42,5.480415001735744e-29,4.501722474389432e-07,3.9768212797628703e-29,7.736874489494728e-27,2.06393779916751e-09,3.382588245022676e-51,1.3720908181612922e-30,2.1775945208484304e-33,2.0392472044222755e-10,2.1113434268226864e-27,7.405614131428921e-32,2.643560860945735e-57,2.8121156981427992e-21,4.908116451170297e-27,6.160478200112543e-35,1.6527522684050414e-41,7.430674362557776e-23,1.4230995582509064e-31,7.246647406359037e-32,3.2297340487965507e-37,3.2171270697405234e-20,4.886010838174184e-31,7.364349427602702e-33,1.497949528197763e-11,6.480676406254922e-20,1.7275255680573132e-14,8.90073326384975e-34,6.630253329200395e-33,2.266939913695938e-28,2.419556280700845e-26,1.6269322345022683e-32,7.099038390659186e-21,6.627980300377685e-17,1.0147555349927368e-34,2.2167467139040294e-43,1.4980973981154077e-15,6.693526580256767e-29,3.8935244367847143e-20,5.5292289408164286e-45,2.246820551953255e-12,7.87994435330303e-26,1.8279221521228906e-16,1.6553241826911124e-30,9.00903664946064e-23,2.9648673090178526e-10,4.1417698647139835e-32,4.07128949998788e-44,1.6706680140856186e-42,4.0469125896926757e-26,2.5471244377776637e-33,7.363002454974775e-23,3.898933183387973e-53,4.697923668634353e-25,5.165802679780556e-51,4.1551100640037445e-11,1.3666382861433318e-33,3.6919444198817785e-25,3.6595485244141986e-10,3.133381421083554e-08,2.935295213546846e-38,1.2569293293270457e-31,8.521449621538879e-15,1.0710798539435487e-15,1.3724351361685632e-16,3.311391366193621e-17,8.271900524035709e-23,1.4104122944531256e-38,1.9989425136708208e-41
50.50251256281407,1.6343677794653635e-13,1.6759222141594902e-15,3.8526941382284795e-28,4.7357469457170603e-35,2.076908718028681e-30,9.981059351078745e-26,3.296160580569526e-37,3.961508296567183e-44,7.032869628066747e-19,4.0954661263712807e-35,2.865968140380621e-22,3.769825623810186e-37,1.2573908425048667e-37,1.9060938062482606e-20,3.5954616443213134e-22,3.0542206932563073e-18,1.7295416769077107e-35,6.126555789950012e-14,3.17424053003627e-10,2.0006677793918574e-22,1.309477736556702e-26,8.284042862930057e-13,3.1607135979913514e-24,2.062036745308836e-37,9.255242798327797e-30,1.3553365085610162e-21,3.475496375987064e-14,1.8465619066296798e-41,1.0741587545808377e-20,1.0754775994648077e-33,6.2408365167192765e-27,6.270364876191416e-41,8.54944740270776e-28,8.703330117152902e-07,1.567840331877736e-28,1.53458667560226e-26,7.842963636836538e-09,1.0614509469652552e-49,2.7263622750477624e-30,3.397047452523551e-32,3.989831486913148e-10,8.322083580177012e-27,7.405614131428921e-32,4.174766242740277e-56,5.572155179653324e-21,4.908116451170297e-27,4.849738157535406e-34,6.543892230233159e-41,1.473211960576672e-22,5.613882395307023e-31,5.689960185733763e-31,1.008307215234045e-35,6.368598484996548e-20,1.9296650398865135e-30,1.4641028028686324e-32,2.949088133639346e-11,6.480676406254922e-20,3.4056932627415604e-14,1.7693578851774046e-33,2.619954648871914e-32,1.7775210978913842e-27,1.8950370869824803e-25,1.277881318736327e-31,7.099038390659186e-21,1.3105324684837694e-16,1.5903040589424637e-33,8.792786128790879e-43,1.4980973981154077e-15,2.6459116834897334e-28,3.018484924187737e-19,2.1926252696341008e-44,4.417477695365722e-12,3.104933297420895e-25,1.8279221521228906e-16,3.289956813098586e-30,7.014178534222927e-22,2.9648673090178526e-10,4.1417698647139835e-32,6.397219017021315e-43,3.326995530196254e-42,8.029588471612452e-26,1.0078351829477026e-32,2.8948556660584585e-22,7.768878015970087e-53,9.318832195159946e-25,1.0293054593294094e-50,4.1551100640037445e-11,5.40407825149249e-33,7.327089694842299e-25,3.6595485244141986e-10,6.101848030531131e-08,1.1623769045645511e-37,2.499071254779656e-31,8.521449621538879e-15,1.0710798539435487e-15,2.710559393932912e-16,8.477959823086078e-18,3.2549592305961657e-22,2.807765215809463e-38,1.9989425136708208e-41
50.753768844221106,1.6343677794653635e-13,1.2922773699543058e-14,1.5205299532208398e-27,2.3798324297921593e-35,3.236740859265477e-29,9.981059351078745e-26,5.163984909558925e-36,3.1241468272453987e-43,1.3934283749066824e-18,3.219883713147076e-34,1.1241273094308457e-21,5.911686749377963e-36,9.898608760144694e-37,1.9060938062482606e-20,1.4125027888405161e-21,3.0542206932563073e-18,3.4393171632221906e-35,6.126555789950012e-14,3.17424053003627e-10,3.961322203195878e-22,5.161999193382942e-26,1.6320800864280112e-12,1.242487414382807e-23,6.430188054758982e-36,9.255242798327797e-30,2.6891597392083653e-21,3.475496375987064e-14,1.4571963643267699e-40,1.0741587545808377e-20,8.463541108831747e-33,1.2405098352251814e-26,2.4841445538212884e-40,8.54944740270776e-28,8.703330117152902e-07,1.2268064494692942e-27,3.0435969066111484e-26,7.842963636836538e-09,8.390916576800437e-49,1.0762894209992474e-29,1.341398224842633e-31,7.80233712996349e-10,4.191864321866939e-27,1.4720361831797365e-31,1.658920270141531e-55,4.332741223805201e-20,3.838586597631696e-26,9.647046713367728e-34,1.0255453669534632e-39,5.789464546827623e-22,4.396886911009697e-30,1.1308348545231883e-30,2.0065313583157496e-35,1.2605885661024093e-19,1.5140448774494183e-29,2.9106714404334494e-32,2.949088133639346e-11,2.537696445396664e-19,3.4056932627415604e-14,6.991121399969257e-33,1.0351231864254677e-31,1.7775210978913842e-27,1.4835433195234273e-24,2.539986324895662e-31,1.4057501763681554e-20,1.3105324684837694e-16,1.2522603689264218e-32,6.945188030842414e-42,1.4980973981154077e-15,5.260324418366495e-28,1.1817047362777526e-18,2.1926252696341008e-44,4.417477695365722e-12,6.162822150941475e-25,7.137600784479858e-16,3.289956813098586e-30,1.389965654488213e-21,2.9648673090178526e-10,1.637774140789758e-31,2.0003724122631033e-41,2.6271792290170416e-41,1.5930703527679105e-25,2.0046557737320424e-32,2.8948556660584585e-22,6.145530370842009e-52,1.8483634106102373e-24,4.0863812243040223e-50,4.1551100640037445e-11,1.074568160990414e-32,2.885396561999913e-24,3.6595485244141986e-10,6.101848030531131e-08,9.15812106626616e-37,4.968567701810441e-31,8.521449621538879e-15,2.114339451940512e-15,2.710559393932912e-16,1.675643823857013e-17,1.2804633006312189e-21,2.214869677215279e-37,1.5763089536375613e-40
51.00502512562814,1.6343677794653635e-13,1.2922773699543058e-14,3.0205122043711278e-27,4.7357469457170603e-35,1.2774337257901084e-28,7.825150531245736e-25,2.043619559953106e-35,1.2376427815626003e-42,2.7605656484000313e-18,1.2728897018055106e-33,2.2259946721402884e-21,5.911686749377963e-36,3.916638709419414e-36,1.4777139611326724e-19,2.799323708793023e-21,1.1962364381920537e-17,3.4393171632221906e-35,1.2055480747966153e-13,6.216221037987695e-10,1.5525181968080815e-21,5.161999193382942e-26,1.6320800864280112e-12,2.4631768039518808e-23,1.2793044297426247e-35,1.838013006428478e-29,1.0584532733524127e-20,6.851692855517354e-14,2.2887341061719544e-39,4.220588380830902e-20,3.348008527029576e-32,2.4657047342130148e-26,9.84057262866404e-40,6.708027962124551e-27,8.703330117152902e-07,1.2268064494692942e-27,6.036040924035556e-26,7.842963636836538e-09,6.632180462303065e-48,4.248135727917559e-29,1.341398224842633e-31,7.80233712996349e-10,8.322083580177012e-27,1.1558210030892744e-30,2.6191165059717953e-54,1.6997677108774252e-19,7.61856881972703e-26,3.816875003984623e-33,4.0592266880461693e-39,5.789464546827623e-22,4.396886911009697e-30,4.466081957104237e-30,7.945460856044274e-35,4.937305217234437e-19,3.008298318592308e-29,2.286455155617601e-31,2.949088133639346e-11,2.537696445396664e-19,6.712670778736989e-14,5.489324951086972e-32,1.0351231864254677e-31,7.014002170057895e-27,5.847543011260225e-24,1.0033734798966715e-30,5.51054069136317e-20,5.121621141200938e-16,1.2522603689264218e-32,2.754330979752889e-41,1.4980973981154077e-15,4.1326620580220606e-27,2.3377202391581627e-18,6.8638704092893595e-43,4.417477695365722e-12,1.2231555414082314e-24,7.137600784479858e-16,5.131504966342448e-29,2.7541912042636813e-21,5.797962737634912e-10,3.25661447648368e-31,7.926709371958465e-41,4.1300634167953494e-40,3.1604460224266613e-25,3.9872823631373587e-32,1.460014162012092e-22,4.8607666631263595e-51,7.270229415066933e-24,3.2320962438268793e-49,8.147274635301459e-11,8.446605544529302e-32,5.72535380806282e-24,3.6595485244141986e-10,6.101848030531131e-08,1.8222312685698822e-36,9.877985788123137e-31,1.6776603942404667e-14,4.173038391987853e-15,2.710559393932912e-16,3.311391366193621e-17,1.2804633006312189e-21,1.7468217454263896e-36,6.244315661752659e-40
51.256281407035175,3.216014017657651e-13,2.552247805659754e-14,3.0205122043711278e-27,7.424120464396846e-34,2.537604833664134e-28,3.0874743592670252e-24,4.065264716035749e-35,1.9417774126263708e-41,5.468549093973396e-18,2.5307156201577014e-33,2.2259946721402884e-21,1.8437260603136146e-34,1.5495335659123803e-35,2.923987199688054e-19,5.547283679810026e-21,4.683138396326338e-17,1.3599139128142913e-34,2.3715699832064565e-13,6.216221037987695e-10,6.082030049351247e-21,8.016281100312334e-25,3.2147032005400224e-12,1.9182261836085443e-22,5.063352269297125e-35,1.838013006428478e-29,2.0996959243738917e-20,1.3504785918121163e-13,9.06937627118606e-39,4.220588380830902e-20,2.633517321819912e-31,4.900779595951334e-26,3.897826816817171e-39,6.708027962124551e-27,4.501722474389432e-07,4.833983621789458e-27,1.1969776069697626e-25,7.842963636836538e-09,2.631391438484617e-47,1.6764455087352514e-28,2.665375693518479e-31,1.5250022572201365e-09,3.2795173812253114e-26,9.072104477078078e-30,5.220655048816262e-54,1.6997677108774252e-19,3.000544027461722e-25,3.816875003984623e-33,6.35730740561728e-38,5.789464546827623e-22,4.396886911009697e-30,8.874906453219957e-30,3.145918511530221e-34,4.937305217234437e-19,5.97701376457156e-29,3.568553322632624e-30,2.949088133639346e-11,5.0208187736880235e-19,6.712670778736989e-14,2.1681107353978735e-31,1.6150493442861955e-30,5.495903070237145e-26,5.847543011260225e-24,3.963009719340313e-30,2.1592322709014865e-19,2.0004449633867192e-15,2.491198819034477e-32,5.484917726921702e-41,1.1505388017526331e-14,8.214925798263364e-27,2.3377202391581627e-18,5.4178817097324005e-42,4.417477695365722e-12,2.427493305256336e-24,2.7854051841872616e-15,7.998526450763456e-28,1.081084397935277e-20,1.1332381714468237e-09,1.2874987465168038e-30,7.926709371958465e-41,3.259996723657129e-39,6.2695026786350035e-25,3.1369558481257453e-31,5.739366016185466e-22,3.844087223663288e-50,2.858802075077167e-23,1.2829695013663948e-48,1.5968658285190858e-10,3.338658286239984e-31,1.1359828984251628e-23,3.6595485244141986e-10,1.1873866437790309e-07,1.4352419476158662e-35,1.542621972181146e-29,3.3020617283463153e-14,1.6247029472806038e-14,2.710559393932912e-16,1.2926395212611243e-16,2.5394062096551903e-21,6.920422991450004e-36,9.795960569851977e-39
51.50753768844221,3.216014017657651e-13,2.552247805659754e-14,5.999929004601152e-27,1.4771703604418469e-33,1.0012318391327875e-27,6.132362865302781e-24,1.6085263633179287e-34,1.5303513073768231e-40,1.665804185548819e-16,5.031303673408764e-33,4.407469450837771e-21,7.298082322074724e-34,3.0819452139693754e-35,5.785092954221526e-19,1.0991839884068015e-20,9.264469436210798e-17,1.3599139128142913e-34,4.664087633639364e-13,1.21679220318057e-09,6.082030049351247e-21,3.157928918304859e-24,6.330492456448044e-12,9.678323017297655e-23,2.0037947278495007e-34,1.4391250773737871e-28,2.0996959243738917e-20,5.243034532917627e-13,1.8053192388870366e-38,8.365130124169355e-20,1.0414363954469652e-30,3.8471119828217973e-25,1.5437698328674902e-38,3.375935641069218e-27,4.501722474389432e-07,9.594725067491197e-27,4.706065805180264e-25,7.842963636836538e-09,1.0439642768192032e-46,6.614546905213918e-28,1.0522136724739616e-30,1.5250022572201365e-09,3.2795173812253114e-26,7.118112743553569e-29,4.1343369275474244e-53,3.366206643110195e-19,1.1814642108130532e-24,7.591806326606777e-33,1.2645887163606266e-37,8.93231672939119e-21,1.733629696340966e-29,6.962507256203528e-29,6.259571192172951e-34,1.9329024680236945e-18,5.97701376457156e-29,7.092219182087479e-30,5.804554421766332e-11,5.0208187736880235e-19,2.6060957140978895e-13,4.308602225758831e-31,6.377901869155676e-30,1.0914940363268176e-25,2.304365097770696e-23,7.875535238434252e-30,8.456993061030822e-19,2.0004449633867192e-15,4.955753800432222e-32,2.1749717047014195e-40,2.2691181923454707e-14,3.24565166508074e-26,4.62406201152164e-18,4.2757336736266517e-41,8.682628573649869e-12,1.896831978060765e-23,2.7854051841872616e-15,7.998526450763456e-28,1.081084397935277e-20,2.21376759073333e-09,1.0118225443214412e-29,6.251631165054035e-40,1.2922509535217447e-38,4.892267663984036e-24,2.4672686445932826e-30,1.1378041400508027e-21,1.206360654592093e-48,5.668314459204728e-23,2.0211704144602897e-47,3.12855345995576e-10,2.622945911105904e-30,4.47122868820144e-23,2.77877582870773e-09,1.1873866437790309e-07,2.248295239406634e-34,7.760429553303925e-30,6.497605336423394e-14,3.2048934850466703e-14,1.0567750548497937e-15,6.542990169346432e-17,5.035771636095885e-21,1.377398199264445e-35,7.719801762510213e-38
51.75879396984924,1.2442283740445994e-12,2.552247805659754e-14,2.3670952785275776e-26,1.1633673305034233e-32,1.988653583932709e-27,1.2179554024143024e-23,6.363787360886232e-34,1.2058245477220395e-39,1.665804185548819e-16,1.9884194158381942e-32,4.407469450837771e-21,5.746279554644099e-33,1.2190805513034416e-34,1.1444423018133889e-18,4.314553973185576e-20,1.8325324159537842e-16,4.225220901209054e-33,9.17007060173163e-13,1.21679220318057e-09,2.3815949245880672e-20,3.157928918304859e-24,1.2463157023632086e-11,1.9182261836085443e-22,3.137123788977283e-33,1.1262717996838334e-27,4.164970604085917e-20,5.243034532917627e-13,1.8053192388870366e-38,3.2852147396737835e-19,2.070902257612931e-30,7.64521616968408e-25,2.4208768722379747e-37,1.3328369284221328e-26,4.501722474389432e-07,1.9042965782806954e-26,1.8496884729925907e-24,7.842963636836538e-09,8.248606631657903e-46,1.3137858680700747e-27,2.090490740014493e-30,2.9790741768951504e-09,2.564434643965657e-25,7.118112743553569e-29,2.5919761309032014e-51,3.366206643110195e-19,2.3441750214544704e-24,3.003167585552736e-32,2.5154319031955943e-37,8.93231672939119e-21,3.4421343246190196e-29,2.748358127448761e-28,2.4780158121591894e-33,1.9329024680236945e-18,4.686612117385911e-28,2.800977702292776e-29,2.949088133639346e-11,3.885677137897688e-18,5.133218830798873e-13,8.56196596144383e-31,2.518242544466628e-29,4.304483523542379e-25,2.304365097770696e-23,3.109826735176602e-29,8.456993061030822e-19,2.0004449633867192e-15,7.758685519816468e-31,8.623905274536632e-40,4.474317562371351e-14,2.5481389469950653e-25,1.808522031172908e-17,8.512419551147124e-41,1.7060603513136584e-11,1.896831978060765e-23,5.501175238769841e-15,7.998526450763456e-28,4.2419692566603235e-20,2.21376759073333e-09,1.0118225443214412e-29,4.929515866033038e-39,2.03000877062325e-37,1.9240178712138896e-23,9.756285154620296e-30,4.470664054712889e-21,4.787447007200117e-48,2.227894030922206e-22,3.1833434027749567e-46,3.12855345995576e-10,5.2139046769544186e-30,8.86975447090367e-23,2.77877582870773e-09,1.1873866437790309e-07,2.248295239406634e-34,3.0663160674030144e-29,1.2782174432308316e-13,3.2048934850466703e-14,4.11730540850569e-15,3.311391366193621e-17,1.9798760278667585e-20,1.0858712017502224e-34,3.0567295867717214e-37
52.01005025125628,2.446279515070738e-12,1.964261602330545e-13,9.336875820858779e-26,9.159986981226955e-32,3.949686979199686e-27,2.418876463536097e-23,6.363787360886232e-34,2.3993447633244666e-39,3.297955761288571e-16,7.857269449251532e-32,8.72589911478993e-21,4.523274601302734e-32,4.821532068076534e-34,2.2637320255649446e-18,1.6929487970975786e-19,1.8325324159537842e-16,4.225220901209054e-33,9.17007060173163e-13,2.380680397527202e-09,4.7119727540237034e-20,3.157928918304859e-24,2.453065826873617e-11,7.533397375626283e-22,6.239773690163606e-33,5.673072768777827e-28,8.261098718848098e-20,1.0327189231504418e-12,2.8337522839781356e-37,1.6578166973353814e-19,2.070902257612931e-30,7.64521616968408e-25,9.58519776825188e-37,1.045224749131041e-25,8.703330117152902e-07,7.499998831382432e-26,3.666639096905667e-24,1.5273139713839572e-08,6.516399239009742e-45,5.182155368498629e-27,6.4665846891115e-29,2.9790741768951504e-09,5.089416447254919e-25,1.414317826170121e-28,2.051981103631701e-50,6.665755728931079e-19,4.65084324256567e-24,2.3622681343342192e-31,1.9793562516948938e-36,1.7699220186015878e-20,1.3567536753972779e-28,5.460071479864872e-28,7.723149281229473e-32,3.823785317177309e-18,3.673290578491661e-27,5.566045434043337e-29,5.804554421766332e-11,7.684035688426888e-18,5.133218830798873e-13,3.3805955925184675e-30,9.941297365083944e-29,8.547474425319869e-25,1.801909550136484e-22,6.179266110156106e-29,1.673405009948652e-18,2.0004449633867192e-15,1.2141063934306209e-29,1.717182900480422e-39,4.474317562371351e-14,1.0063536094461524e-24,7.069677030948641e-17,1.6946743510081888e-40,3.3511899757946855e-11,7.46689413585825e-23,5.501175238769841e-15,1.589111215383468e-27,8.401570178239865e-20,2.21376759073333e-09,2.0115274533815477e-29,7.734075378164456e-38,2.03000877062325e-37,3.8151465480480543e-23,3.857398292346984e-29,2.255470153729025e-21,1.8997805584127448e-47,4.416356309084727e-22,6.341422175369159e-46,3.12855345995576e-10,1.0363835063394057e-29,1.7594103130808921e-22,2.77877582870773e-09,2.308807362903671e-07,8.896997204069033e-34,6.094776380887474e-29,1.2782174432308316e-13,6.320762151064267e-14,2.086101406976216e-15,6.542990169346432e-17,3.925319429161921e-20,8.558590752711114e-34,1.2102153874157427e-36
52.26130653266332,2.446279515070738e-12,1.964261602330545e-13,3.6821482110428984e-25,9.159986981226955e-32,6.142729959258812e-26,9.539231123804327e-23,2.5173877074002997e-33,1.8899454135725026e-38,3.297955761288571e-16,1.5618130684401817e-31,3.419127816407483e-20,8.997383174330439e-32,3.7914774898965474e-33,2.2637320255649446e-18,1.6929487970975786e-19,7.167237893508134e-16,8.399840354499438e-33,1.8023931872369069e-12,4.655552777386529e-09,4.7119727540237034e-20,1.2437381585939137e-23,2.453065826873617e-11,1.492728739244467e-21,9.763005022399629e-32,1.1262717996838334e-27,8.261098718848098e-20,2.0336618794347163e-12,1.1225492139430296e-36,3.2852147396737835e-19,1.6279925262159456e-29,3.018880231106022e-24,3.794755219020744e-36,1.045224749131041e-25,8.703330117152902e-07,5.859374087017525e-25,7.267802495652304e-24,1.5273139713839572e-08,5.147130538154531e-44,4.058138570260897e-26,1.2843975106649046e-28,5.816287678700056e-09,1.0099927213157048e-24,5.582833524355741e-28,1.6243050420326728e-49,5.172626445650517e-18,3.630658273228684e-23,4.697692312596459e-31,3.096592891540456e-35,6.947357456193148e-20,2.6934072963442258e-28,1.0846853409664445e-27,1.5363698035386974e-31,3.823785317177309e-18,2.8778331704596735e-26,1.1060270927002245e-28,5.804554421766332e-11,1.51934342021168e-17,1.0108492466803936e-12,2.651447523543896e-29,9.941297365083944e-29,1.6971963607109954e-24,2.7943458869808863e-21,2.4393965559047633e-28,6.5496712217345095e-18,3.952686433679783e-15,2.4145711419912347e-29,5.373414810706878e-38,4.474317562371351e-14,1.999805249540431e-24,1.397494296815429e-16,1.336996538675585e-39,3.3511899757946855e-11,1.4813354495331687e-22,2.1447619918241915e-14,3.15703428122849e-27,1.6638403686318164e-19,2.21376759073333e-09,7.949168731435514e-29,6.095370298038521e-37,3.1878656249787336e-36,7.56451470733666e-23,7.669680815192834e-29,2.255470153729025e-21,1.5015865533694336e-46,1.7349971214261427e-21,2.5163571660030606e-45,6.126750525746697e-10,8.137529753479779e-29,3.4897394639621e-22,2.77877582870773e-09,2.308807362903671e-07,1.3927407515126444e-32,3.0663160674030144e-29,1.2782174432308316e-13,1.2463474664070385e-13,2.086101406976216e-15,1.2926395212611243e-16,7.78177360518065e-20,3.3892019380736015e-33,9.532005731810591e-36
