,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.87939698492463,1.8188810999474492e-42,1.511510531290089e-31,2.0429460693783697e-26,5.029642183668776e-37,1.164768355919767e-49,9.505987188373005e-24,2.2668752003245933e-42,1.5658208041947548e-31,5.716739707342563e-40,8.635155350381249e-44,1.6378171102820313e-32,1.4503943336486063e-30,3.850956466733252e-26,5.955827193124557e-34,2.2642078126527538e-33,1.8455961786827546e-23,1.685200630724134e-29,4.192472739259711e-33,7.647587847386128e-49,1.1432378487712162e-26,4.1490444074000836e-38,5.548669422446357e-29,2.451310838934818e-13,1.2455013024299743e-33,1.4819605603867019e-37,2.247439803322899e-33,1.4690474408854983e-35,6.5720594140115395e-25,1.7339466613434442e-44,3.2842188805853516e-23,1.05584222917318e-20,3.680041898046874e-43,5.711935637887064e-34,4.405018903407691e-36,3.99179473007528e-55,4.528091283087881e-20,9.114000153875084e-37,3.066326355511602e-35,5.7935088793571865e-21,2.998012832026578e-24,7.729327569265564e-34,2.555664204317382e-37,1.8099275879684202e-33,7.379340019511356e-32,3.3865868215244696e-29,1.4124609762493182e-34,5.306807228566534e-28,1.368177694274318e-31,1.1997463084711877e-28,1.765900037963288e-23
76.13065326633165,1.4153086686092794e-44,2.7507534375809133e-33,1.857242923106136e-27,1.725328859502784e-39,5.400888858980664e-51,1.0161351214684234e-24,1.977247809374583e-44,1.3962574185709686e-33,8.327452098365398e-42,3.4058311929311264e-45,4.740347550582018e-34,6.797566268276888e-32,1.7516240574225412e-27,8.35494352785993e-36,1.5113220564952013e-34,5.33490482004593e-25,7.719634870991257e-30,9.679491372555152e-35,7.546023716187152e-51,2.788491941870242e-27,5.737520637366557e-40,3.6726166974202365e-30,7.196203771271231e-14,6.680607125990657e-35,4.882885710693628e-39,6.969539573899805e-35,5.689594999524987e-37,7.233354712430519e-26,1.0112628321429074e-45,8.092359135287218e-25,9.591732908890836e-22,2.3291185927608715e-45,4.205598801528242e-35,3.6523442124278677e-38,1.2531583020186486e-57,8.956709765765021e-22,7.081890814407642e-39,2.4862986692936396e-37,7.233553282145216e-22,9.0718031419974e-26,1.0010620515177744e-35,3.2201219165406337e-39,8.472341916001913e-35,4.255995213488916e-33,6.269128113402869e-30,3.247342541061345e-36,2.5228123304516818e-29,6.502314765363841e-33,5.581491047863474e-30,1.4185432101472652e-24
76.38190954773869,1.4978431680773854e-46,5.390138746105939e-35,1.9298042996889301e-28,8.507745675222701e-42,3.631607179811301e-52,1.2499814872123899e-25,2.1483018713471897e-46,1.5276956602509042e-35,1.598077635809673e-43,1.953718522803099e-46,1.6087912684607245e-35,3.768662656878907e-33,8.233239843186828e-29,1.4070548342496058e-37,1.215791955208087e-35,1.6401591971152876e-26,4.6899459300094705e-30,3.020256675599589e-36,1.0931792294821682e-52,7.470371174052187e-28,9.969945877957917e-42,3.5143924004864685e-31,2.2467820422790358e-14,4.292315384452376e-36,1.845256902507296e-40,2.5796318249914154e-36,2.734198848474501e-38,8.132475940965662e-27,7.112373947429755e-47,2.137057069154127e-26,9.112093279117373e-23,2.0103482210852405e-47,3.275349529526672e-36,4.019693352378699e-40,4.8464349751323256e-60,1.7567328618271393e-23,6.927581189349793e-41,2.5619588746628413e-39,9.405803838320652e-23,3.1314230162602018e-27,1.6560455771909494e-37,5.110163061151891e-41,4.642110462090367e-36,3.2408186396393465e-34,1.3778416457660236e-30,9.673476304450109e-38,1.3804419114392203e-30,4.184991811259851e-34,3.0168394820768476e-31,1.2560946223679735e-25
76.63316582914572,2.230254292733915e-48,1.1530468796509329e-36,2.1871733121291018e-29,6.384367803649803e-44,3.3082934876931493e-53,1.7441201909751422e-26,2.9539017215028763e-48,2.1652520955326188e-37,4.163209074658885e-45,1.6708873369589934e-47,6.421601093349658e-37,2.5817200005435925e-34,3.9278461795577906e-30,2.8387030104535888e-39,1.210426601502379e-36,5.47591512397303e-28,3.685075153444566e-30,1.3028802212115478e-37,2.3472635667848748e-54,2.1940715430573557e-28,2.1991144388096555e-43,4.754673925433931e-32,7.414441890372529e-15,3.3187684347126964e-37,7.735142921447681e-42,1.1403402476043788e-37,1.6258051634428e-39,9.356398705638066e-28,5.785723496600612e-48,6.274551715713838e-28,9.159949076417752e-24,2.449065700473439e-49,2.6449650985557217e-37,6.139116678758453e-42,2.2868841563836982e-62,3.57551624365638e-25,8.718470818732795e-43,3.486364775777943e-41,1.2848537934091218e-23,1.228873589750474e-28,3.467439821026638e-39,1.050421332220184e-42,2.8976890036713286e-37,3.218033555996272e-35,3.57768449672846e-31,3.860968075252123e-39,8.625634011569497e-32,3.6757274123132654e-35,1.9105907668130402e-32,1.2396657040512386e-26
76.88442211055276,4.823122148398857e-50,2.7583011920888227e-38,2.6040675911758677e-30,7.509645953587646e-46,3.833986650323683e-54,2.7417680348806096e-27,5.264195865778564e-50,4.1391876626745886e-39,1.51752854737214e-46,2.1466328145838964e-48,3.0172995788094503e-38,2.2707623020824786e-35,1.8731718107857402e-31,6.781697172041531e-41,1.5214766212432239e-37,2.015781266776149e-29,3.639463514088694e-30,7.771719856725876e-39,7.436198260217197e-56,7.025852823046797e-29,6.231484404374927e-45,8.817424074575112e-33,2.5706291431557926e-15,3.0740372211644423e-38,3.5057198131199957e-43,6.040763539032987e-39,1.1829522529172298e-40,1.1139354883358006e-28,5.221150365660966e-49,2.1264516897450935e-29,9.904639592731978e-25,4.331721691680217e-51,2.205224312849834e-38,1.354134436620918e-43,1.2947416548441985e-64,7.91946058314798e-27,1.4245963654898149e-44,6.509984127274446e-43,1.8698947114656815e-24,5.456825981628121e-30,9.098621659581171e-41,2.824437641926234e-44,2.00818452768667e-38,4.0773621471775786e-36,1.0815485383810822e-31,2.1134880622250538e-40,6.115480771847219e-33,4.4350980231642576e-36,1.4346321043751558e-33,1.3717409041602759e-27
77.1356783919598,1.553453092536335e-51,7.662199657375187e-40,3.1770978391181496e-31,1.3845245424711547e-47,5.368339228915497e-55,4.836266276413406e-28,1.2576329602183395e-51,1.0927891757071745e-40,7.951587629290234e-48,4.084095168031698e-49,1.6756107550692916e-39,2.6441316833539e-36,8.842264708593867e-33,1.888090623692688e-42,2.438710810564046e-38,8.25794741476494e-31,4.388011373610294e-30,6.2539916162622255e-40,3.4159262066685306e-57,2.4294682657405274e-29,2.292744704393908e-46,2.1683401472675538e-33,9.328786057212332e-16,3.368872276601057e-39,1.6894750022634732e-44,3.864200085217332e-40,1.0358294384419623e-41,1.3922484374754128e-29,5.017648710202331e-50,8.62267940294958e-31,1.174589341807355e-25,1.135578552814481e-52,1.915111307323853e-39,4.43508928444973e-45,8.612331305247449e-67,1.998961612833353e-28,3.0123874051908833e-46,1.7276941584071302e-44,2.9525492201778044e-25,2.732755946907563e-31,2.9749232915273396e-42,9.857279242225294e-46,1.514933330402262e-39,6.389628695275502e-37,3.712917470380564e-32,1.6038269225489708e-41,4.902850614187794e-34,7.409202043823914e-37,1.3012016374196038e-34,1.7042875479129817e-28
77.38693467336682,7.539094868519942e-53,2.6013084640858995e-41,3.9225254420354777e-32,3.8963672129469015e-49,8.748094585992506e-56,9.498158118613947e-29,4.185561376782253e-53,4.01679515867203e-42,6.109512070287783e-49,1.1087581847505424e-49,1.1102392745609921e-40,4.179704430629712e-37,4.1227061914703055e-34,6.037219303041376e-44,4.990108340442026e-39,3.784001074731671e-32,6.278155257233121e-30,6.487577203752533e-41,2.216229380562263e-58,8.966907630686872e-30,1.099498621263507e-47,6.870212443325889e-34,3.5463538334320427e-16,4.293830036122785e-40,8.583645015442104e-46,3.016382908211619e-41,1.0729296352815596e-42,1.8471836468752292e-30,4.9445560008364015e-51,4.312301676566818e-32,1.5590346932699243e-26,4.4639007007076417e-54,1.763674287321487e-40,2.1743473914138574e-46,6.590588970437458e-69,5.997737051029646e-30,8.153715006405943e-48,6.6963222719897494e-46,5.1620924971398945e-26,1.5401136468110263e-32,1.2131782452126084e-43,4.382466085649779e-47,1.230863422801087e-40,1.1925482466937023e-37,1.4017878844872152e-32,1.6819964023689048e-42,4.443988401978487e-35,1.7239619836753814e-37,1.4625955015710535e-35,2.3752363961487405e-29
77.63819095477388,5.48000716667994e-54,1.1447482287351309e-42,4.885450104071806e-33,1.6029788205673145e-50,1.6220307095550685e-56,2.0462239381473774e-29,2.0065127267517692e-54,2.048265647453656e-43,6.940245198356146e-50,4.055088359983019e-50,8.895654970476731e-42,9.177150597087775e-38,1.9112517046173565e-35,2.1974334526686068e-45,1.2992006732285254e-39,1.9476857739588164e-33,1.0373014962712979e-29,8.192365755695085e-42,1.9714089317685113e-59,3.490473911993439e-30,6.817736142142836e-49,2.746211274712389e-34,1.4214688142872006e-16,6.249037258583216e-41,4.58516619752518e-47,2.9026160691969206e-42,1.2977363016061732e-43,2.6106697321096837e-31,4.8485801506906435e-52,2.7111164914581205e-33,2.3574138696736528e-27,2.63282810134255e-55,1.7604979300577892e-41,1.572673285386783e-47,5.705949011923387e-71,2.219305847099855e-31,2.791784143164682e-49,3.8432511857158315e-47,1.0190580302401107e-26,9.739390236936561e-34,6.22415262429813e-45,2.4303876911955406e-48,1.0752843674881242e-41,2.551368306428101e-38,5.625585067929465e-33,2.3982155564006836e-43,4.5644224675028404e-36,5.581026567524268e-38,2.0984871638588438e-36,3.7093300817727704e-30
77.8894472361809,5.8342447321580054e-55,6.900282065718356e-44,6.152592796870688e-34,9.195405980739548e-52,3.3965258206004753e-57,4.7381005377524136e-30,1.4140414015799093e-55,1.4339215012731806e-44,1.1568347804510716e-50,1.8590316140769604e-50,8.736371553675738e-43,2.8566298579434483e-38,8.941781870036731e-37,9.091771075112066e-47,4.289970421218079e-40,1.1337755232342155e-34,1.92805234907261e-29,1.1870527538739742e-42,2.3391526044605515e-60,1.4155137000310438e-30,5.349659256591851e-50,1.3644449599054734e-34,6.07678967325013e-17,1.021321804872928e-41,2.5747653125256476e-48,3.4672119943174783e-43,1.8211309541040568e-44,3.909504373007456e-32,4.655629794073467e-53,2.149000603517121e-34,4.1052818867386165e-28,2.298963977403851e-56,1.9456181924694743e-42,1.6219969986661506e-48,5.5407264522592586e-73,1.043646380916e-32,1.1995331387971379e-50,3.257300371760132e-48,2.306256666132846e-27,6.876757036889114e-35,4.082001129641384e-46,1.652162507328544e-49,1.0143928977992278e-42,6.060960763818858e-39,2.3270922292034503e-33,4.521071250070182e-44,5.32865794334847e-37,2.4840385494327086e-38,3.946662602460433e-37,6.489303760459243e-31
78.14070351758794,8.804229205994714e-56,5.914704098621151e-45,7.86704712701163e-35,7.054380444906294e-53,8.095267267951828e-58,1.1549691445639333e-30,1.4733118107246713e-56,1.3603624233674943e-45,2.759594309682915e-51,9.875008365554388e-51,1.0617339326197635e-43,1.2764185868292726e-38,4.312879145288479e-38,4.301243508392182e-48,1.794104347651465e-40,7.54670531030981e-36,3.93300428366887e-29,1.872010284287288e-43,3.622941019371993e-61,5.905905643636175e-31,5.139919450904725e-51,8.306907173455659e-35,2.8087294222857455e-17,1.8503532897887273e-42,1.5190820542493912e-49,5.153281026965602e-44,2.962793506731399e-45,6.128452253611471e-33,4.387839227353512e-54,2.1166736620775496e-35,8.24190067431746e-29,2.883475700713458e-57,2.4230920374229914e-43,2.278039000434128e-49,6.045009019271332e-75,6.376653952470681e-34,6.444468388286549e-52,4.001250275376503e-49,6.027361337626042e-28,5.3874657846379216e-36,3.4926527862513516e-47,1.360663264695208e-50,1.0401732194999814e-43,1.5659153857444993e-39,9.687747232694505e-34,1.0862914001601064e-44,7.090708644284941e-38,1.4839796173665112e-38,9.874689865268951e-38,1.2715260971596737e-31
78.39195979899498,1.8165421036055006e-56,7.273326578316993e-46,1.0257792899705783e-35,7.001764452081908e-54,2.2435402882164163e-58,2.9162768931541084e-31,2.258633150477491e-57,1.726640798360324e-46,9.055126241674456e-52,5.627084217640126e-51,1.6012594037704462e-44,8.153557656656228e-39,2.200718746843289e-39,2.354526676133922e-49,9.486516009884436e-41,5.826082790123863e-37,8.60688633034674e-29,3.0811708146770355e-44,7.211145860691725e-62,2.5056579670232616e-31,5.816217586055196e-52,6.076014002354037e-35,1.420059452555097e-17,3.685598579357142e-43,9.396792569213935e-51,9.517952146836598e-45,5.597682001693047e-46,9.908006922467422e-34,4.1485411272750256e-55,2.5168465243156065e-36,1.8904721846275819e-29,4.954561639782749e-58,3.44574765598673e-44,4.14882462770974e-50,7.496458696820856e-77,5.132850953201565e-35,4.319406083009061e-53,6.908320110188846e-50,1.815372389746114e-28,4.6603061410816414e-37,3.9734390951169644e-48,1.3491604374827092e-51,1.165822825992004e-44,4.362998884945973e-40,3.994358687464289e-34,3.192022055132215e-45,1.0793987339366506e-38,1.148865566382417e-38,3.27431448960127e-38,2.785080260915379e-32
78.643216080402,4.9547406699567957e-57,1.2552029252327159e-46,1.3718013280201542e-36,8.756117542069892e-55,7.446232988211621e-59,7.555388867609205e-32,5.043023484169329e-58,2.896485371651797e-47,3.896853705147859e-52,3.2117227580170276e-51,2.9832646566664455e-45,7.241636860246961e-39,1.2229490577197076e-40,1.5144390012334994e-50,6.296866764929446e-41,5.292301482740635e-38,1.979762534233908e-28,5.137946835024643e-45,1.8235139328289032e-62,1.0711715778354637e-31,7.46214831007294e-53,5.189484520007079e-35,7.899790539854533e-18,8.048982119991286e-44,6.076760090856575e-52,2.1789791628298428e-45,1.2292572497837705e-46,1.6301487414383366e-34,4.087725136136231e-56,3.4808339542764873e-37,4.87400897864711e-30,1.0979769910833108e-58,5.64007318832351e-45,9.376538166392841e-51,1.0748248767221692e-78,5.4838173362910104e-36,3.5934211422397266e-54,1.6140709301278001e-50,6.24241342442323e-29,4.450931509494965e-38,6.0764661908825436e-49,1.6079669502478568e-52,1.4308585317085e-45,1.3139355739367976e-40,1.6166266955360519e-34,1.1023634091388586e-45,1.893589857477044e-39,1.1034159335216595e-38,1.4048893141179898e-38,6.787286466201378e-33
78.89447236180905,1.7363996268240162e-57,2.906602499589043e-47,1.8998719950121198e-37,1.3483704035037745e-55,3.0450705577174034e-59,1.9998873760998867e-32,1.6184135950819774e-58,6.339013879056274e-48,2.0958625158828894e-52,1.7373987968214705e-51,6.792662449375938e-46,8.480879898742342e-39,7.639591832472085e-42,1.1616445022540113e-51,5.156192730319617e-41,5.721272293941508e-39,4.700810708254345e-28,8.518268619932035e-46,5.811456493799172e-63,4.588353282001719e-32,1.0527324048472017e-53,4.990029095908945e-35,4.8275676571701015e-18,1.9340923507472596e-44,4.0999437466400093e-53,6.1701755295040474e-46,3.132894669686114e-47,2.704982908124643e-35,4.405181298898345e-57,5.38518853465904e-38,1.3863956173774612e-30,2.9401291834435556e-59,1.0649527969551725e-45,2.5395062315381564e-51,1.809634664414294e-80,7.811278612206e-37,3.671719650970278e-55,4.8981956291742004e-51,2.422886773463421e-29,4.7272192605417693e-39,1.248448820562523e-49,2.3065237807684953e-53,1.9160832226762914e-46,4.3188117791869224e-41,6.399584131098437e-35,4.333943240480004e-46,3.87827812826928e-40,1.2527239433205932e-38,7.49501023669274e-39,1.8286362117614802e-33
79.14572864321607,7.63929493122246e-58,8.551165870838493e-48,2.7668602865488317e-38,2.5040570904096557e-56,1.5618570868809554e-59,5.395502464778738e-33,7.339745863570107e-59,1.7817186375781895e-48,1.3490667043303342e-52,8.563192839385053e-52,1.8629798291174473e-46,1.2186147068255206e-38,5.550094287123984e-43,1.0724886080179589e-52,5.056189642892849e-41,7.40684280179857e-40,1.1343218462030301e-27,1.3893195176604054e-46,2.3261787149163035e-63,1.9642324461922598e-32,1.6030076490661473e-54,5.186869892455547e-35,3.2146786109988434e-18,5.164109893458511e-45,2.8893814628014896e-54,2.1563906246632587e-46,9.229600766976301e-48,4.510358233229253e-36,5.4620472641227095e-58,8.998499799955017e-39,4.283113182551894e-31,8.949226109822148e-60,2.3116465956534163e-46,8.030264690482431e-52,3.607068863853733e-82,1.4906278866893927e-37,4.5341822684496675e-56,1.8532799225290686e-51,1.0539584118630323e-29,5.664993653643798e-40,3.41266698846806e-50,3.9886029026981316e-54,2.7740409227351587e-47,1.5696095973758995e-41,2.478023519367115e-35,1.9005928435599183e-46,9.429730509746678e-41,1.6014485077913255e-38,4.7335691395144036e-39,5.417078180407187e-34
79.39698492462311,4.13745615815274e-58,3.030467673255051e-48,4.327376589637312e-39,5.50252538561717e-57,1.0054714392344201e-59,1.478544551782466e-33,4.600529500339306e-59,6.310159716892074e-49,1.0021335888429317e-52,3.75650960074483e-52,6.060959395848372e-47,1.9840503101912733e-38,4.852385088256966e-44,1.1915384550195022e-53,5.701068550136063e-41,1.1492792490732767e-40,2.7461293278538216e-27,2.218184293828792e-47,1.171241605509892e-63,8.396570972669427e-33,2.6220584849704295e-55,5.60063271616476e-35,2.305744150741291e-18,1.5553082626614143e-45,2.141737940134642e-55,9.258354749837273e-47,3.122267535497118e-48,7.567285638403922e-37,8.161272117443361e-59,1.5803613081593835e-39,1.4234114488815555e-31,2.9424970270793444e-60,5.727797160074197e-47,2.9049371827396958e-52,8.500092000359534e-84,3.8341840749499225e-38,6.628290792420935e-57,8.412439707098073e-52,5.147453700236809e-30,7.816162239173935e-41,1.225898844592598e-50,8.309344158357993e-55,4.288203708409826e-48,6.379438369722265e-42,9.407756486164637e-36,9.202625107274138e-47,2.7616625064459436e-41,2.2038287042207393e-38,3.361605904394932e-39,1.7600029133681364e-34
79.64824120603015,2.710861457365582e-58,1.2346228513255492e-48,7.460422797654593e-40,1.405337392758829e-57,7.983509486155368e-60,4.093609029851319e-34,3.8747625120272207e-59,2.7580547491785994e-49,8.33436277403684e-53,1.4534741066362123e-52,2.308355810278215e-47,3.3947418251520417e-38,5.2614039951098914e-45,1.5754282692773736e-54,7.045541784222544e-41,2.1286738492183181e-41,6.60503930917597e-27,3.4633975786911934e-48,7.444864305635449e-64,3.582785697957179e-33,4.641192774421078e-56,6.066331047619894e-35,1.760083075391041e-18,5.37630720708208e-46,1.6934677384338427e-56,4.8368420419998355e-47,1.201033186823898e-48,1.2841973695056177e-37,1.525238289260793e-59,2.865595114986627e-40,5.070416730379989e-32,1.0049591605525518e-60,1.6082751778184567e-47,1.1801659976451212e-52,2.34604970120959e-85,1.3363186141339247e-38,1.1193669354952846e-57,4.424063799922028e-52,2.854064822746624e-30,1.2707395122552957e-41,5.73973974500575e-51,2.0765847574642788e-55,6.989931764340457e-49,2.914900927663621e-42,3.5130780372653007e-36,4.893279549946e-47,9.792645694546213e-42,3.1393139437809876e-38,2.559236622148683e-39,6.270307100007324e-35
79.89949748743719,2.1158983835715037e-58,5.5560890891817175e-49,1.4606617281387703e-40,4.094617493738818e-58,7.574868698225152e-60,1.1386069356727505e-34,4.241763648353931e-59,1.4598837174143593e-49,7.557456783247725e-53,4.969932846099582e-53,1.0202717153253358e-47,5.731816918238657e-38,7.221899852380936e-46,2.428280781782063e-55,9.077255051282314e-41,4.6641573883445214e-42,1.5674366781360283e-26,5.29996197498735e-49,5.976750025498421e-64,1.525119351519905e-33,9.024263804597107e-57,6.408791358954718e-35,1.415016276694779e-18,2.1667332427543405e-46,1.457085330406621e-57,3.0270179214986774e-47,5.189414876518379e-49,2.2211258364692193e-38,3.657832024413091e-60,5.315241794350598e-41,1.935736745170497e-32,3.464330265633506e-61,5.0948181913005845e-48,5.283106616826874e-53,7.479376977712052e-87,6.31128846025268e-39,2.1241698494547337e-58,2.6120825568753632e-52,1.825537880686434e-30,2.4924263210763925e-42,3.4986025789556146e-51,6.180878611444538e-56,1.1899784862025094e-49,1.492653627904383e-42,1.2936294915659355e-36,2.8383535307414554e-47,4.1671646322423445e-42,4.4778838397316883e-38,2.0084035042838482e-39,2.44670267392829e-35
80.15075376884423,1.943984266155432e-58,2.6707216979122774e-49,3.35117246907542e-41,1.3330158784725901e-58,8.26389865709133e-60,3.171037199303986e-35,5.818874234293483e-59,9.228692614062351e-50,7.289338729135303e-53,1.5147057319175733e-53,5.2177600785680613e-48,9.109423967139398e-38,1.2642402532017337e-46,4.248663288694598e-56,1.1638355869584151e-40,1.1911215765659734e-42,3.651674752726808e-26,7.990471660599587e-50,6.0157921311098157e-64,6.4729018476736765e-34,1.9612892550421784e-57,6.46314399783379e-35,1.1882726680008358e-18,1.028323116250592e-46,1.3946798147802078e-58,2.222170205870621e-47,2.488543821468837e-49,3.9446060131678586e-39,1.1403802326247809e-60,1.0054901142600471e-41,7.917835658921642e-33,1.1816622865729102e-61,1.8207107322459404e-48,2.554291841198529e-53,2.7145158896811857e-88,4.002327706201234e-39,4.395623246787251e-59,1.6826662133299918e-52,1.3648439074819527e-30,6.026954422225432e-43,2.783506342868088e-51,2.172030201834033e-56,2.1053184678474684e-50,8.473973219404133e-43,4.698741866982742e-37,1.7768359930136152e-47,2.0796561030394036e-42,6.218717030246287e-38,1.5803821916024837e-39,1.0389693128027045e-35
80.40201005025125,2.0873859712525897e-58,1.3357111933528462e-49,9.280492945141804e-42,4.741709473694124e-59,9.984325772516445e-60,8.859282258747292e-36,9.63305894102028e-59,6.907186494269941e-50,7.300383674437256e-53,4.159172893028582e-54,3.094601411221004e-48,1.3205150188359937e-37,2.8090365632133865e-47,8.212011611121075e-57,1.4298012608487865e-40,3.4714768955795005e-43,8.314999353444956e-26,1.1962805934886873e-50,7.463657098846363e-64,2.7393126220735844e-34,4.843325123567854e-58,6.120047425355929e-35,1.0360865615565092e-18,5.759934214245974e-47,1.5155313100654656e-59,1.8678374063240043e-47,1.3134093422408777e-49,7.225529991300964e-40,4.6248664241133355e-61,1.9421209614151996e-42,3.4559650347038976e-33,3.942707510000248e-62,7.364185734339143e-49,1.3067923970474727e-53,1.1090357852877861e-89,3.340712111977892e-39,9.627112784298668e-60,1.152391495835327e-52,1.196178429407735e-30,1.82929495342456e-43,2.88455264144315e-51,8.925735913522303e-57,3.8712350769441755e-51,5.249884081139629e-43,1.6780272080460171e-37,1.1845927554641892e-47,1.1777131984086559e-42,8.211712198612418e-38,1.2282303025343591e-39,4.7334076439048814e-36
80.65326633165829,2.6154037851847127e-58,6.834695449984461e-50,3.1780075571982804e-42,1.8042909682081558e-59,1.295163316011929e-59,2.504599340459661e-36,1.854947794097257e-58,6.083537185532893e-50,7.41598787986146e-53,1.0395776283923009e-54,2.1405808674039764e-48,1.716406919362375e-37,7.828304432588782e-48,1.715325000245902e-57,1.639744503096143e-40,1.1260485877802969e-43,1.8415479832706379e-25,1.795827440804698e-51,1.1118007880868382e-63,1.15736520550513e-34,1.3798241837843792e-58,5.371371520173387e-35,9.346536212539667e-19,3.7881184669262763e-47,1.9008553952730914e-60,1.753097433213348e-47,7.608806424422255e-50,1.3644858613564083e-40,2.416204901593434e-61,3.8475552154506955e-43,1.593171746809024e-33,1.2834817345678378e-62,3.3847972129463477e-49,6.93226920979261e-54,5.078303429224613e-91,3.565813962951527e-39,2.174882374121536e-60,8.202581300789889e-53,1.2159393728993612e-30,7.059614217928324e-44,3.8313440147672606e-51,4.2451037265514237e-57,7.432325418498953e-52,3.4868136997632513e-43,5.847094904364474e-38,8.311354850250482e-48,7.299381654758555e-43,1.0113164607159682e-37,9.395685952496198e-40,2.2651344736075184e-36
80.90452261306532,3.839264821742747e-58,3.5565330393611034e-50,1.3660232726256028e-42,7.220901286291058e-60,1.7632311105868982e-59,7.27589426830125e-37,4.014231250137847e-58,6.260162696169076e-50,7.471597006244237e-53,2.3896243512334678e-55,1.7376883389258384e-48,1.9909017714598194e-37,2.702232827514711e-48,3.822489973890104e-58,1.732321942526121e-40,3.9679898743538135e-44,3.9450431726712787e-25,2.7305352522135664e-52,1.92139590041546e-63,4.892751473676411e-35,4.606264581132642e-59,4.3267165468934986e-35,8.716538178662982e-19,2.8950245674225797e-47,2.788404227967742e-61,1.7930750585261052e-47,4.850731064376995e-50,2.642346561248674e-41,1.5985345155648064e-61,7.882084567429131e-44,7.626226552957511e-34,4.1006206729429395e-63,1.7706491658881816e-49,3.737050228775169e-54,2.616862513441237e-92,4.7042288061233325e-39,4.981176387137799e-61,5.955992520931061e-53,1.4022095828335745e-30,3.4876191144977523e-44,6.301024493596411e-51,2.3107171870123098e-57,1.501480868698662e-52,2.439750483560957e-43,1.9636936701025204e-38,6.094570811776694e-48,4.7916013272299776e-43,1.1448100076635252e-37,7.11820546367484e-40,1.1111126588048277e-36
81.15577889447236,6.66382373258536e-58,1.8895809258613908e-50,7.389912118582676e-43,3.004790614016247e-60,2.4781753415534975e-59,2.2158060058633174e-37,9.465964075798192e-58,7.442870846171437e-50,7.306748384060735e-53,5.118284382048686e-56,1.662398629298438e-48,2.0714749959713344e-37,1.145413567604204e-48,9.056576396463344e-59,1.6836581775018194e-40,1.4925828433800523e-44,8.128746326512572e-25,4.243856941749722e-53,3.698429463144752e-63,2.074534106340007e-35,1.8320517367255391e-59,3.177804800286126e-35,8.421815232418914e-19,2.538275692331979e-47,4.837393532960233e-62,1.9539571996327383e-47,3.420949920398769e-50,5.204304065733174e-42,1.3108976685306539e-61,1.6891203098506463e-44,3.710440348102197e-34,1.3016903597777734e-63,1.050611479518972e-49,2.0070200634015544e-54,1.534674889728655e-93,7.404390639000154e-39,1.1502561243291606e-61,4.349734243438343e-53,1.7835698318475216e-30,2.2057565800287024e-44,1.2213690461467365e-50,1.4227533585704858e-57,3.220791261510436e-53,1.7710264205479664e-43,6.256004359599598e-39,4.6684138907700754e-48,3.2473860610822677e-43,1.179673044067662e-37,5.407004660991475e-40,5.45839270721125e-37
81.4070351758794,1.3855314717193952e-57,1.0364005241250572e-50,4.973343090411922e-43,1.2906638998629912e-60,3.5488640220592723e-59,7.228079143113554e-38,2.3682260441975845e-57,1.0054238600707911e-49,6.790017437004763e-53,1.041363783893443e-56,1.8748976924767955e-48,1.9568947550626282e-37,5.936918407419415e-49,2.289085840782708e-59,1.5179300446002424e-40,5.953254695208352e-45,1.603095467484558e-24,6.79299708630391e-54,7.586426036711148e-63,8.834050287691466e-36,8.822376266867873e-60,2.121289856653256e-35,8.468968861762239e-19,2.520394330429006e-47,1.0019499428142317e-62,2.224572916312121e-47,2.681858609531994e-50,1.0336716425902484e-42,1.3011999455582243e-61,3.836762467626074e-45,1.7959737391047352e-34,4.166894113191939e-64,7.006321243156208e-50,1.0539988603917939e-54,1.0395128528914757e-94,1.3444133290701457e-38,2.6992173091373023e-62,3.164555085572322e-53,2.4340560246730167e-30,1.7742939456479615e-44,2.641916638158653e-50,9.789461991962034e-58,7.394037063267932e-54,1.318066587691284e-43,1.858774134286466e-39,3.7558027921888596e-48,2.232330756710462e-43,1.100764068789697e-37,4.1775448616867275e-40,2.6352423578007058e-37
