,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.1356783919598,3.1910374724796006e-06,9.144505752850749e-05,3.2676358753608547e-11,4.7871047901687514e-08,1.1271985993101631e-13,6.544578548200671e-08,2.3866339211767545e-07,2.1317413936281163e-11,4.730727660513982e-09,0.0037962624063063383,8.603769716260627e-17,3.5899549142468495e-16,5.282674780594215e-20,3.2618115463655136e-08,1.0578626623610427e-06,1.0727430678810272e-08,2.5714445591192454e-10,5.844536965213756e-09,2.277895206492496e-23,7.768593119329481e-08,3.5482486605229922e-09,4.379574254402701e-10,3.46980793312044e-12,3.618945101165024e-11,2.4727936917001947e-09,1.3280049361742116e-05,2.6882696207771363e-07,5.352754492597387e-13,3.0219054594706797e-09,3.664356393795448e-07,1.5608740607061626e-06,2.2838539265681403e-07,1.7797373708047665e-10,2.1037163608068115e-15,5.736034822002634e-17,4.746765758400334e-12,7.784585488737989e-07,1.2542785836864196e-17,8.879495171046779e-10,8.982208615163813e-09,6.447449450703403e-13,2.5276581984214996e-08,1.2255540736021162e-13,3.780806628416935e-14,4.2632321732334555e-07,7.531662383797516e-12,3.532448357564435e-14,8.519075047729983e-11,7.560336877580672e-12,5.291210897436408e-12
77.38693467336682,1.2529123661548665e-06,3.895225965024063e-05,4.672579166675097e-12,1.9466068655673642e-08,1.904975149276479e-14,1.4649385637007273e-08,8.178364275040453e-08,3.726139215791506e-12,1.61546924793753e-09,0.0021350687030132795,1.1107987173853385e-17,3.3318461506499206e-17,8.223795771366645e-21,1.2238070742453921e-08,4.2225140889129427e-07,2.6325223575015366e-09,6.667780851889364e-11,1.3826001593098655e-09,1.337050943399419e-24,2.822078712396918e-08,1.034384580652409e-09,1.1902471974009288e-10,6.846513692420596e-13,8.749426859743944e-12,9.410242598769553e-10,5.565726729757507e-06,8.415721682418163e-08,1.1159812875115344e-13,7.410899936333551e-10,1.2347392602380227e-07,5.82402703743131e-07,7.176026918730794e-08,3.587401953727983e-11,2.2307235090818767e-16,6.9207722924432245e-18,7.645241501525998e-13,2.8434907795788337e-07,1.1119948415405758e-18,2.213668994958887e-10,2.1608139047735196e-09,1.563541899543508e-13,4.904111737904136e-09,2.938771254764351e-14,5.655133215866848e-15,1.5265735222576535e-07,1.90266070505603e-12,4.756490288368252e-15,1.7002247175699822e-11,1.740371371965304e-12,9.98336342183922e-13
77.63819095477388,4.78253520670699e-07,1.598020860186518e-05,6.257722173693283e-13,7.773936062626155e-09,3.112938211560262e-15,3.0812410761379072e-09,2.7150425280218856e-08,6.202421270916029e-13,5.38290667765478e-10,0.0011605525762809243,1.3817463599811068e-18,2.901126847914637e-18,1.2620713448202973e-21,4.490351322889497e-09,1.6474952870295836e-07,6.197150108017909e-10,1.6672952537257123e-11,3.116419457647794e-10,7.41469354234326e-26,9.980795148195535e-09,2.928021625952719e-10,3.151129276066252e-11,1.3088703363983726e-13,2.0532464259801774e-12,3.5312083546794343e-10,2.26354154552262e-06,2.5309680006556475e-08,2.2480632752966455e-14,1.7353366201863007e-10,4.021004918156111e-08,2.105940363044913e-07,2.1652671650190755e-08,6.880859019673518e-12,2.2235211284366474e-17,7.983288160999554e-19,1.1790890851712992e-13,1.006378502727113e-07,9.34761530336031e-20,5.334837371965943e-11,4.967931407016873e-10,3.695920494152447e-14,8.884406005472926e-10,6.9418951524084795e-15,8.050823920710601e-16,5.299152849168978e-08,4.671015440222192e-13,6.123946526449138e-16,3.2662198067863776e-12,3.917447013134751e-13,1.806089971566299e-13
77.8894472361809,1.7769102898051178e-07,6.317787534977514e-06,7.864629184397211e-14,3.0515532734722595e-09,4.928007658110056e-16,6.094970794368563e-10,8.740674323242825e-09,9.847162726789807e-14,1.7520188844917614e-10,0.0006100211707300795,1.6594994199359985e-19,2.373322379941948e-19,1.9130210983826932e-22,1.6127137325142225e-09,6.289975593127935e-08,1.4019731102595385e-10,4.025073459747736e-12,6.701158201495702e-11,3.8917948669894745e-27,3.439162377960752e-09,8.058041052748681e-11,8.136219565619313e-12,2.42976233091189e-14,4.683145473337224e-13,1.3082849679187878e-10,8.941525047344425e-07,7.321139255185528e-09,4.381758366543196e-15,3.883536450795493e-11,1.2668466896121318e-08,7.388393696104188e-08,6.278700127370702e-09,1.2574577407702887e-12,2.0868332976050103e-18,8.818567592524161e-20,1.746068791846458e-14,3.454439527210588e-08,7.466305658375235e-21,1.2442454917336345e-11,1.0931225769747024e-10,8.520829685392065e-15,1.5051160069975026e-10,1.617706979508696e-15,1.0922961024298896e-16,1.784905116631509e-08,1.1156248066312413e-13,7.55766690821019e-17,6.053462183788633e-13,8.640287715925808e-14,3.136849608457096e-14
78.14070351758794,6.434024674651308e-08,2.4084219972858852e-06,9.294548200554786e-15,1.1784211235866131e-09,7.571803019477391e-17,1.1348587224552664e-10,2.7315592526165685e-09,1.4933652473270715e-14,5.57617240587953e-11,0.0003102438843230491,1.928392392072457e-20,1.8267713883121432e-20,2.86950018612515e-23,5.674864238380731e-10,2.352390370018985e-08,3.0534995643105615e-11,9.393243480806415e-13,1.3763683192584243e-11,1.936875051407059e-28,1.1554708830985703e-09,2.1587122876400547e-11,2.05119815500888e-12,4.389902276230465e-15,1.0395602040740306e-13,4.791717977087801e-11,3.4341484047275885e-07,2.0394255499211743e-09,8.276345181768109e-16,8.314638923169202e-12,3.8653761587836524e-09,2.5181254289139435e-08,1.7510164353855277e-09,2.1923085671182384e-13,1.847281227745071e-19,9.343624128577594e-21,2.4897374010868277e-15,1.1511328060032406e-08,5.678336035788139e-22,2.8113879119319032e-12,2.305200132846189e-11,1.9170485245972275e-15,2.3881427204315717e-11,3.724120598239399e-16,1.4143205413236446e-17,5.839348020598972e-09,2.5952739746507962e-14,8.963142325451593e-18,1.0849029896157884e-13,1.871131767493003e-14,5.237072850060943e-15
78.39195979899498,2.273358550151853e-08,8.858004506795401e-07,1.0350637662181722e-15,4.4811079523205853e-10,1.131198768345575e-17,1.9908358783066936e-11,8.295153271667753e-10,2.1665395673574812e-15,1.7373759975070825e-11,0.00015276061716408603,2.172692177701314e-21,1.324919230552461e-21,4.267364300912901e-24,1.9583871142338103e-10,8.627279491230592e-09,6.414196989449488e-12,2.121950298434319e-13,2.703963761938419e-12,9.156622983149704e-30,3.7880476905279597e-10,5.636689287971734e-12,5.054974037061104e-13,7.736714191099823e-16,2.2488781999621488e-14,1.737179153105031e-11,1.2836709359565225e-07,5.478120727306075e-10,1.5173570446710576e-16,1.704933617963027e-12,1.1433599934161929e-09,8.348279750765766e-09,4.700195424184868e-10,3.651361360307211e-14,1.545110055436498e-20,9.511549699573517e-22,3.428127702082928e-16,3.7276840230473146e-09,4.120384969041322e-23,6.15999430810454e-13,4.66557124700879e-12,4.211280139003838e-16,3.554685401163048e-12,8.480114650317413e-17,1.7502904082635535e-18,1.8573089420133083e-09,5.887538447682055e-15,1.0241858284258766e-18,1.8846405025077664e-14,3.986550491006117e-15,8.415282871066165e-16
78.643216080402,7.84866808743553e-09,3.1450400236766114e-07,1.0884426778195326e-16,1.679598932394265e-10,1.6460769302647858e-18,3.2935758088078912e-12,2.4504674071591484e-10,3.011154199343452e-16,5.305264766996381e-12,7.287199674448132e-05,2.378477783175858e-22,9.068345574101283e-23,6.303488714283765e-25,6.634654497692286e-11,3.1061032016657e-09,1.301775347552679e-12,4.64703911736795e-14,5.088301554441323e-13,4.119484929630881e-31,1.2127084891189674e-10,1.4364024341047336e-12,1.2191287929400121e-13,1.3330762135240798e-16,4.747695876691496e-15,6.241840298238164e-12,4.674905362019244e-08,1.4207604343087074e-10,2.704903984668171e-17,3.3522034783871566e-13,3.2819957212245546e-10,2.695894910973203e-09,1.2153472236886637e-10,5.817763034595485e-15,1.2234450634438212e-21,9.318094530850952e-23,4.571044503058731e-17,1.1742485169552832e-09,2.8584927433414995e-24,1.3099757605723695e-13,9.075373890121095e-13,9.037659628798046e-17,4.971874867404084e-13,1.9122460329023706e-17,2.0735660492341527e-19,5.7492695089655e-10,1.3041427515414812e-15,1.1305654882004918e-19,3.1808864304949875e-15,8.372325526810961e-16,1.3030854851071737e-16
78.89447236180905,2.6512853616135306e-09,1.0785919603075412e-07,1.0830782635856997e-17,6.211774574187332e-11,2.3370443923238333e-19,5.143633987444273e-13,7.049507919098883e-11,4.0147804797302e-17,1.589569955490938e-12,3.370240787413402e-05,2.5351764238871112e-23,5.866452977491189e-24,9.265099402670814e-26,2.2087702859414732e-11,1.0990418371169603e-09,2.556961464292485e-13,9.881606802422925e-15,9.185598156656414e-14,1.7669411304824593e-32,3.794185966710314e-11,3.5769401830957324e-13,2.8806168530001306e-14,2.2507770498113473e-17,9.79496369896276e-16,2.2255417887883536e-12,1.660532910127855e-08,3.562518723087074e-11,4.697139611028366e-18,6.327884657258525e-14,9.151463865679238e-11,8.49203822186656e-10,3.0297471312278364e-11,8.880195346898781e-16,9.188846952119909e-23,8.799674872785976e-24,5.919383025198754e-18,3.6019248162998805e-10,1.8997401015949782e-25,2.7059197539558307e-14,1.6989921177998256e-13,1.895763909898054e-17,6.545902937999489e-14,4.274810984495184e-18,2.35562158276267e-20,1.7337827919319395e-10,2.824505093731178e-16,1.2088817793823398e-20,5.228625886130005e-16,1.7364390614675742e-16,1.9468537332088827e-17
79.14572864321607,8.775091435631875e-10,3.575092376584521e-08,1.0219907931497306e-18,2.2693163280741483e-11,3.242629283095925e-20,7.590867582070421e-14,1.9771536333155963e-11,5.141903442917276e-18,4.678658166888496e-13,1.5123062700193449e-05,2.6365140492273883e-24,3.5927840179481785e-25,1.3574422449887605e-26,7.233200533991462e-12,3.8260665801748474e-10,4.86887974645237e-14,2.0437171137248037e-15,1.5932792571068713e-14,7.238990829754048e-34,1.1610210554832558e-11,8.71546813290089e-14,6.675789252699473e-15,3.732201302685217e-18,1.977570226591008e-16,7.883864652265779e-13,5.759197877328836e-09,8.64828690308049e-12,7.961245674913663e-19,1.148351454092159e-14,2.481230771903377e-11,2.6131248176972127e-10,7.287931229911148e-12,1.300419979089549e-16,6.559596296813731e-24,8.0240806336643e-25,7.465941956016893e-19,1.0769911586748806e-10,1.2119446182741109e-26,5.43314783403132e-15,3.0653883673512776e-14,3.888847841998251e-18,8.12690623050051e-15,9.482990280430365e-19,2.570698754684983e-21,5.098939761338131e-11,5.989648152029978e-17,1.2555459482702973e-21,8.390486422536736e-17,3.562972568602468e-17,2.8097955923629634e-18
79.39698492462311,2.849662253139302e-10,1.145991670934185e-08,9.163910982600254e-20,8.198745462362748e-12,4.403757579834448e-21,1.059736807548692e-14,5.4124184438084424e-12,6.333778797196015e-19,1.3543962876708392e-13,6.589330818189919e-06,2.6807862082361056e-25,2.0865122352171943e-26,1.985724875785237e-27,2.332321526334218e-12,1.3119521257131925e-10,9.002151265062462e-15,4.1184019965060834e-16,2.6597509113235233e-15,2.83808444941525e-35,3.4774396329719927e-12,2.0805069754240737e-14,1.5190205178424245e-15,6.091442032790206e-19,3.912709566101231e-17,2.7779737531655843e-13,1.9526002082269263e-09,2.035332293647973e-12,1.3197349471360624e-19,2.0063139370794746e-15,6.547674173193285e-12,7.866825464343319e-11,1.6930501036391326e-12,1.829697155644531e-17,4.460213469713913e-25,7.076849226637408e-26,9.197602676033813e-20,3.14226094233658e-11,7.436695100772656e-28,1.061122011408236e-15,5.337578166584286e-15,7.8052507445962205e-19,9.532043554992992e-16,2.0893487241790774e-19,2.700078526759223e-22,1.46393206373626e-11,1.245515650680903e-17,1.2701200112042135e-22,1.3176081304558069e-17,7.245090615793488e-18,3.922060399067404e-19
79.64824120603015,9.092852093659633e-11,3.554785351793935e-09,7.82471891575457e-21,2.9329202360055384e-12,5.8627758646875675e-22,1.4011153933838406e-15,1.4478371000587508e-12,7.512668914447089e-20,3.860723662393884e-14,2.790135502050144e-06,2.67050107760092e-26,1.1510693458876766e-27,2.904917677225534e-28,7.412168612569242e-13,4.436079407632843e-11,1.6186094329501863e-15,8.101440151877149e-17,4.2804881618921525e-16,1.0668171030578726e-36,1.0202718131998325e-12,4.87186769338797e-15,3.3971468920239003e-16,9.807408853820262e-20,7.59706426368094e-18,9.747285743966005e-14,6.479038735840048e-10,4.650217149970335e-13,2.1442908051735775e-20,3.379775739193046e-16,1.6833064014355232e-12,2.320561788997514e-11,3.8017351362444854e-13,2.477183838331454e-18,2.895034362678535e-26,6.046848084100484e-27,1.1098491763761769e-20,8.95515736052539e-12,4.3981641152337416e-29,2.01711233497329e-16,8.98179468067424e-16,1.5335731826527514e-19,1.0582115418426645e-16,4.575675141626226e-20,2.734925137295356e-23,4.107442275185165e-12,2.5436906238924323e-18,1.2549659762352999e-23,2.029643046584448e-18,1.462363943225564e-18,5.301047918418692e-20
79.89949748743719,2.8549161018757537e-11,1.0677438890182491e-09,6.3754173262541935e-22,1.0401683204893504e-12,7.662542531878607e-23,1.7563905067328147e-16,3.7891615907794464e-13,8.59024534395701e-21,1.0849419208525122e-14,1.1491210328700066e-06,2.611554106358205e-27,6.043121724900982e-29,4.2561785355933136e-29,2.323855179384674e-13,1.48075665642261e-11,2.834335167088761e-16,1.5587144625456303e-17,6.652842893399015e-17,3.8522264411651255e-38,2.9345887227897655e-13,1.1204879483179761e-15,7.474458326775892e-17,1.5610299746452773e-20,1.4495648320156144e-18,3.409251423337457e-14,2.1065626694304016e-10,1.0328757752506583e-13,3.422490125335812e-21,5.498406699065093e-17,4.219913630743942e-13,6.717540222848817e-12,8.258850026875444e-14,3.232047989008133e-19,1.797884815936573e-27,5.014103736067484e-28,1.3153618359315046e-21,2.4954561312081397e-12,2.5122112129021857e-30,3.73428010020998e-17,1.4626397821211158e-16,2.9512215798402146e-20,1.1141051119569138e-17,9.967382032797526e-21,2.677098721864535e-24,1.1274155713296077e-12,5.110399803162108e-19,1.2145353476393181e-24,3.0740705270470597e-19,2.9343532892771516e-19,6.945763076376509e-21
80.15075376884423,8.832708218737151e-12,3.1076979494867915e-10,4.966921919909084e-23,3.6620860631116165e-13,9.845753126177628e-24,2.090064910589831e-17,9.713779401103394e-14,9.478887453400493e-22,3.009363908098452e-15,4.607337715937924e-07,2.5121454453596465e-28,3.024978831880694e-30,6.254508280066719e-30,7.194017727467923e-14,4.884870347140793e-12,4.840352455995414e-17,2.939120336892753e-18,1.0003597964179872e-17,1.3388960349413022e-39,8.281158263607719e-14,2.534122984455156e-16,1.6194235396415796e-17,2.4616103168271023e-21,2.7217384519782813e-19,1.1898076028412e-14,6.719489235022771e-11,2.2334065051054896e-14,5.378546152958008e-22,8.65325000024606e-18,1.032555855013725e-13,1.91126464522858e-12,1.7372389678616412e-14,4.070075647235422e-20,1.0707868693095092e-28,4.0417235069241785e-29,1.535249648837385e-22,6.806318203510211e-13,1.388835767918172e-31,6.7367415220821884e-18,2.308148560044775e-17,5.565657132745213e-21,1.1145724358865365e-18,2.1610080737796712e-21,2.5379302598449447e-25,3.03045471853094e-13,1.0117126444244044e-19,1.1545014083758235e-25,4.5886365383081117e-20,5.861974184542041e-20,8.832544202805694e-22
80.40201005025125,2.696609234263344e-12,8.770783534243844e-11,3.707487256931102e-24,1.2816369471699518e-13,1.245467514607397e-24,2.363898140401096e-18,2.442248965825835e-14,1.0103800306615337e-22,8.248738914446456e-16,1.8000205599872547e-07,2.381648542964853e-29,1.4465706476424631e-31,9.230622055710307e-31,2.2009286349777525e-14,1.5943346402453884e-12,8.072201734715197e-18,5.442715774900674e-19,1.4578859466198457e-18,4.4881747401359676e-41,2.2944771043371516e-14,5.642392755117079e-17,3.458033620604776e-18,3.8537945660518104e-22,5.0356345717332e-20,4.1469316658540644e-15,2.105414898905122e-11,4.708080692501204e-15,8.342207028716494e-23,1.31973670161667e-18,2.4683019975095924e-14,5.352905270874939e-13,3.541381869612325e-15,4.954549243559406e-21,6.131003151900345e-30,3.172394492409964e-30,1.7692395469621363e-23,1.8188360802741789e-13,7.447213242680589e-33,1.1849819720854123e-18,3.534617040245072e-18,1.0292022306258029e-21,1.061692307687711e-19,4.665702622376533e-22,2.3354816278328928e-26,7.985212905758971e-14,1.9771173354418302e-20,1.0809197323788238e-26,6.76595891691372e-21,1.1674702408729666e-20,1.091317588765295e-22
80.65326633165829,8.135299535824347e-13,2.4020986786168034e-11,2.6567353524183696e-25,4.4649801150372075e-14,1.5531467691910603e-25,2.5444025418564027e-19,6.029636028228974e-15,1.0413572792757158e-23,2.236955584500682e-16,6.858959561019333e-08,2.229595829261007e-30,6.622175675960908e-33,1.3698454703810273e-31,6.659874784393103e-15,5.153714581948042e-13,1.3162559940213603e-18,9.919326291830666e-20,2.0629919147000303e-19,1.4540388858103383e-42,6.246838878379086e-15,1.238228733118501e-17,7.2832938473915975e-19,6.002160840709717e-23,9.1924065558038e-21,1.4446603977481047e-15,6.488270250399561e-12,9.689295872507618e-16,1.2800869417149821e-23,1.9542152777258088e-19,5.769863329161479e-15,1.477985875498819e-13,7.001990249682374e-16,5.839318864522292e-22,3.3832315192571033e-31,2.4288404882325007e-31,2.0181055290973603e-24,4.7667207043819063e-14,3.881923751889408e-34,2.0335209354459998e-19,5.259913508208947e-19,1.8673558181506143e-22,9.649262568125122e-21,1.0036256237837628e-22,2.09110741405642e-27,2.0646967883445106e-14,3.820877879816965e-21,9.995467028755856e-28,9.877192348443453e-22,2.3210453771160866e-21,1.311608175503235e-23
80.90452261306532,2.428599058866371e-13,6.389067047886652e-12,1.8312373349322802e-26,1.5506442135588253e-14,1.911925488940253e-26,2.6098067883684875e-20,1.4636678408487995e-15,1.0387098722831596e-24,6.008893557521496e-17,2.551598006940697e-08,2.064885515817497e-31,2.9081914008383e-34,2.0465179598728647e-32,1.9947364949309896e-15,1.65163081506875e-13,2.1010716761776644e-19,1.7829985253348112e-20,2.8396608520892866e-20,4.562301109472904e-44,1.672456417415183e-15,2.681055460324968e-18,1.5141358314941846e-19,9.318369754664389e-24,1.6577645323884044e-21,5.034026567663697e-16,1.969098493120914e-12,1.9495449286432833e-16,1.948057823783004e-24,2.815045852512205e-20,1.320165624871731e-15,4.02902708001623e-14,1.3438682471567706e-16,6.67366097599917e-23,1.8039166888531576e-32,1.8169909690175243e-32,2.2838904033191547e-25,1.2263320106797297e-14,1.9715067776391338e-35,3.4066271863099304e-20,7.617016837853532e-20,3.3265489752374623e-23,8.385072753766693e-22,2.1518230984153855e-23,1.8261436273906678e-28,5.2437714603731755e-15,7.315574068692729e-22,9.153779134630408e-29,1.4307324754280699e-22,4.6120722895662145e-22,1.5350782722585366e-24
81.15577889447236,7.183628145786995e-14,1.6517215449441328e-12,1.2164954231296232e-27,5.3761738682872134e-15,2.32641138702368e-27,2.5544306555181275e-21,3.4978662980648727e-16,1.0035602151578192e-25,1.6006917170832686e-17,9.276151773178628e-09,1.895250831727178e-32,1.2278654966083727e-35,3.081253420578348e-33,5.918055513995521e-16,5.252539052167413e-14,3.286934918444817e-20,3.167833105489008e-21,3.8090281529209166e-21,1.3894280522391982e-45,4.4065662538429873e-16,5.733513955325498e-19,3.108950557466482e-20,1.444839781037061e-24,2.957109732776959e-22,1.7557555912341712e-16,5.892720488174183e-13,3.840545254136796e-17,2.9473633944958734e-25,3.952911404981571e-21,2.9594315080893264e-16,1.0859117121545767e-14,2.5056209455742236e-17,7.40809692024966e-24,9.318060624980423e-34,1.3304760589326113e-33,2.5700983329583984e-26,3.1000375972249146e-15,9.77825403463239e-37,5.574616767243213e-21,1.074935330250853e-20,5.8227955850543915e-24,6.981717895955466e-23,4.6003450997516516e-24,1.5593325183904218e-29,1.3093754436509094e-15,1.3902682254939752e-22,8.324091774830137e-30,2.060837040412894e-23,9.17063179615565e-23,1.7515211411535378e-25
81.4070351758794,2.1081258275015993e-14,4.1539932868612233e-13,7.803335711099702e-29,1.863545450216764e-15,2.8018134886538307e-28,2.389252613498772e-22,8.240256380411943e-17,9.399604227615724e-27,4.2335466289527806e-18,3.2988353417956566e-09,1.7269823042696626e-33,4.995177306886316e-37,4.679914058874522e-34,1.740379748207427e-16,1.6590939102288978e-14,5.045125737944946e-21,5.575126180056746e-22,4.987879125043675e-22,4.1162330716270255e-47,1.1434817704647633e-16,1.212176196309354e-19,6.3083037285370026e-21,2.2415460135145914e-25,5.223655030274821e-23,6.132899554075953e-17,1.7411628031231557e-13,7.418275978574591e-18,4.444225095591083e-26,5.422475170814332e-22,6.506344235203514e-17,2.8976229795190893e-15,4.541703740281524e-18,8.000124875746301e-25,4.675449503029334e-35,9.552760309532898e-35,2.88189111188745e-27,7.70717701678675e-16,4.747609140878113e-38,8.916807385865606e-22,1.4804769657566053e-21,1.0023237728813085e-24,5.582091919442483e-24,9.810260110139636e-25,1.3052739994818635e-30,3.217510297390047e-16,2.627420029134966e-23,7.535835075100873e-31,2.9580362989713838e-24,1.8267969618634467e-23,1.9504931133341397e-26
81.65829145728642,6.145386632529455e-15,1.0172313770638144e-13,4.842659991130556e-30,6.467730788364048e-16,3.344372166798833e-29,2.1387170672447625e-23,1.9161607903354383e-17,8.541735198845267e-28,1.1129897638539634e-18,1.1487680754447458e-09,1.5648608133921213e-34,1.9624900525648095e-38,7.177059131495053e-35,5.076488614781092e-17,5.209127741496765e-15,7.605935430982958e-22,9.739954197078051e-23,6.387562116913956e-23,1.1889629007266479e-48,2.9246501848622244e-17,2.5359288184472705e-20,1.2655033022196406e-21,3.4856764561562017e-26,9.148147324661844e-24,2.1465580534736463e-17,5.0863106356422774e-14,1.4070248255197537e-18,6.694782689861988e-27,7.282776328595369e-23,1.4042975356951772e-17,7.664789892867364e-16,8.008870071978099e-19,8.418860124720682e-26,2.2850560596582402e-36,6.737424344751016e-36,3.2263295489337865e-28,1.8861780605046236e-16,2.2620446710444803e-39,1.3951254128294714e-22,1.9928937000422902e-22,1.698379785249104e-25,4.294926151724617e-25,2.0875083189504637e-25,1.0738933913262887e-31,7.787519081992017e-17,4.947160694912725e-24,6.808695132841033e-32,4.239598945275678e-25,3.6496495637418965e-24,2.1222945920681748e-27
81.90954773869346,1.7816010848206684e-15,2.4278001697411995e-14,2.913063701339843e-31,2.2508541243486263e-16,3.9619335756483e-30,1.8349835340353534e-24,4.404165933060859e-18,7.537057619370353e-29,2.911888252083216e-19,3.9212965199510593e-10,1.412244091989972e-35,7.463046685865378e-40,1.1123068039181563e-35,1.469633121265584e-17,1.6268976208195678e-15,1.1274443527755156e-22,1.692696826889877e-23,8.013475527463184e-24,3.3562787943380587e-50,7.3784820564255e-18,5.254231127871379e-21,2.510921627130735e-22,5.442016231030354e-27,1.590044695332782e-24,7.531555540446366e-18,1.470846122537131e-14,2.624423775469283e-19,1.0099039730920557e-27,9.598971193905151e-24,2.978743799480548e-18,2.0123056859190972e-16,1.3748634071301748e-19,8.647853797227077e-27,1.0908184613252765e-37,4.676126639670742e-37,3.6127080835589495e-29,4.5478837629409015e-17,1.060283682937046e-40,2.13672824493346e-23,2.625921389248021e-23,2.835774230814411e-26,3.1870482350595734e-26,4.433886310876663e-26,8.70710074363891e-33,1.858123280335389e-17,9.297913528867652e-25,6.154158100413375e-33,6.079450978140959e-26,7.320684405911406e-25,2.2588687817727033e-28
82.1608040201005,5.142323359225074e-16,5.652988732176456e-15,1.7017998706407395e-32,7.86608350679674e-17,4.664696374178441e-31,1.5114261818944883e-25,1.0019204541038569e-18,6.462864576001629e-30,7.590349011982058e-20,1.3134185416826728e-10,1.2712484370802288e-36,2.7534551480254587e-41,1.7434828937392553e-36,4.2251755276864594e-18,5.057371675292935e-16,1.6449742192282473e-23,2.932274790234002e-24,9.865206638882589e-25,9.281293987113432e-52,1.837562845047926e-18,1.0790350105094008e-21,4.928972339642566e-23,8.543647077043282e-28,2.745650073717624e-25,2.650037937187917e-18,4.215854069826235e-15,4.8211517964134505e-20,1.529046713802185e-28,1.2445975842078378e-24,6.216309650785973e-19,5.249422155101972e-17,2.2990774755198345e-20,8.685777744717105e-28,5.100505196771754e-39,3.1996161036535407e-38,4.053038749524196e-30,1.081302203944895e-17,4.901578773288476e-42,3.2059574530238836e-24,3.3920063622101986e-24,4.6712256706766494e-27,2.2858522995530425e-27,9.403851662843184e-27,6.976046662532591e-34,4.374242420859259e-18,1.7474755911108312e-25,5.57735537371519e-34,8.738698721402435e-27,1.4758816557485478e-25,2.3544943360697722e-29
82.41206030150754,1.479255906676676e-16,1.285481534356041e-15,9.673743168867262e-34,2.7644420289561167e-17,5.466171954578065e-32,1.1971016263541178e-26,2.2591705486535186e-19,5.389737054974942e-31,1.973601860898332e-20,4.321216726255456e-11,1.1429755488327595e-37,9.878543873880274e-43,2.7659750137143047e-37,1.2070669560037288e-18,1.5656169826180612e-16,2.36486279263762e-24,5.073189511437493e-25,1.1937314403142397e-25,2.5204547543441495e-53,4.5210026202059185e-19,2.198115142140314e-22,9.574948417561591e-24,1.3507280176835498e-28,4.7147537816855114e-26,9.353546360576467e-19,1.1992206521478632e-15,8.735939048586811e-21,2.3286977303552298e-29,1.5914607942673038e-25,1.2777514210777465e-19,1.3620860071948813e-17,3.747207576195091e-21,8.545101229433554e-29,2.3426907050378644e-40,2.1623563989181957e-39,4.5627532379145375e-31,2.5372311818338035e-18,2.2405409149420873e-43,4.716244078185973e-25,4.302099965755449e-25,7.6011701106260155e-28,1.5881278551497227e-28,1.9923161468617057e-27,5.537935373449851e-35,1.0167734003813273e-18,3.290069827048142e-26,5.078887351085909e-35,1.2614254194074997e-27,2.993652993206291e-26,2.4061879899722667e-30
82.66331658291458,4.2449858870016336e-17,2.857874789486995e-16,5.361064363761038e-35,9.783656610493727e-18,6.384420932121307e-33,9.132792882803796e-28,5.0562738069605054e-20,4.3751053162505424e-32,5.124785402998147e-21,1.3979560215530107e-11,1.0277467867219356e-38,3.4542475559063505e-44,4.4444457291523445e-38,3.4286971291539814e-19,4.8286676803181005e-17,3.3535313167457136e-25,8.782392690855042e-26,1.422067333948317e-26,6.738205695399842e-55,1.0997204648652023e-19,4.4449937407699284e-23,1.8409807414616466e-24,2.153355568102491e-29,8.058339280240121e-27,3.3125446445673455e-19,3.389479765760274e-16,1.5637709210320381e-21,3.5749106978229554e-30,2.012095146209408e-26,2.5898696109087066e-20,3.518744018065203e-18,5.9561155025076655e-22,8.249233996307374e-30,1.0599927443132372e-41,1.4460328274106052e-40,5.161712932730192e-32,5.88039062247181e-19,1.0152882621174005e-44,6.808308432946071e-26,5.36577531037035e-26,1.2236193338945518e-28,1.0711419297328567e-29,4.218158909178143e-28,4.367888345899956e-36,2.3354023264025344e-19,6.216018664597963e-27,4.656437115972676e-36,1.8317271732002744e-28,6.115658948694608e-27,2.4137853119662673e-31
