,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.446264869482261e-14,2.7994371480639655e-19,6.288246367532593e-17,1.5368888100422838e-20,1.618301772551311e-14,4.390328239678987e-17,1.0310036473999963e-16,3.1522574651547216e-18,3.0947770096051765e-24,1.3653975387749954e-13,1.5825264205327676e-18,6.121347724744743e-23,4.985674947883199e-15,3.048096497331145e-16,6.226805199304632e-14,1.323877789582799e-16,8.072646634273326e-24,2.535011381489477e-22,7.744264977362804e-15,1.4286636060561298e-14,6.929473343961084e-18,6.905640763757926e-15,3.040069101310946e-12,3.631198635897913e-24,2.1632230768313562e-23,9.05760724852207e-19,1.495597019160906e-17,1.1251420561329403e-20,2.979545406192335e-18,6.714810570229122e-23,3.4165707193807526e-21,1.33093220740433e-16,5.906539819887541e-15,1.7823076613253788e-19,1.188031059507851e-15,1.882316125483204e-18,7.610847632166559e-19,1.933236690635977e-17,2.7380052765220355e-17,2.407177296367604e-16,4.443248977798709e-19,7.294202992775317e-18,6.030165737172983e-16,9.628852829256473e-16,2.6522709666856913e-14,1.1155157472181064e-18,1.6855188299079774e-14,6.913281215251651e-17,3.5968673872911454e-19,3.516484546530383e-21,6.06894322298155e-22,1.504204316943546e-19,1.6041678027382274e-18,3.289394500098838e-11,3.3987645678111424e-18,2.408431482343789e-24,5.004904624955459e-15,1.019108864793389e-22,3.1910092597456906e-13,2.0438765440218812e-23,2.1141059655378248e-11,9.425196436615826e-20,2.7951222055718465e-14,4.126121700935488e-17,1.2701830706027358e-21,5.486086215116641e-17,7.692462581186337e-18,2.342583436141248e-19,1.6756274374233498e-17,1.1325737905959059e-21,1.748355864129785e-21,3.30747834881582e-23,8.51633035272608e-20,3.940085947555871e-14,2.5188937868319517e-16,3.2992277527011954e-18,6.3792409876749616e-12,2.083272861548718e-20,2.651538405526467e-13,2.5722794247510226e-27,1.545934591628037e-26,1.8433555135291848e-18,1.8020330857419547e-23,8.875701660028726e-25,2.890357261138724e-19,1.769918162319963e-15,4.1977989567135894e-14,7.067036019314114e-13,5.706170219365356e-14,1.433206959721667e-14,1.4214284569367878e-08,4.4209984819062486e-15,9.361199718343065e-26,6.471757048996049e-19,2.453402309719629e-14,1.1415220199906568e-13,1.0686072954375846e-19,5.454502941630165e-25,1.4952582332329773e-17,1.2600979887981685e-14
50.25125628140704,9.136530234701712e-14,1.1106658973265098e-18,3.1843003789789465e-17,3.6407862175845614e-20,2.7665672444779096e-14,5.289314887454415e-18,1.6400451133968765e-16,6.2403178379533395e-18,8.609250690768314e-24,2.0141745305598972e-13,1.6498007020294867e-18,7.917264528467864e-26,2.29936806394909e-16,6.113197201015562e-16,1.2317098046283448e-13,1.1523511334210806e-18,4.333085217783812e-23,1.6855448595352928e-23,3.034099820511479e-14,1.2120298700580988e-14,5.35472564645354e-17,1.741665753968185e-14,4.332375227875184e-12,1.1692521725323646e-23,4.109136305793257e-23,2.0021611759516507e-18,2.619971579601236e-17,2.3139135165040093e-20,9.90862750177928e-18,1.362157278845535e-22,5.211228944163394e-21,2.203646327344647e-16,3.2706553333391805e-16,3.697228085227372e-19,2.010559986564955e-15,1.5588445585469526e-18,2.0445194426096638e-18,2.7235824398317164e-18,4.160819636981027e-17,1.2437603908757443e-15,2.3894051569122794e-19,6.416409302233364e-17,8.814333649716014e-16,1.3691088097623344e-16,9.66057212581013e-14,2.0340864026645255e-18,2.5411413400339267e-14,1.0385015677434277e-14,5.1380203039631425e-19,8.061495844647486e-21,8.704839498253953e-23,3.3721684857644764e-19,2.7389116764005704e-18,6.25140724143893e-11,6.274117803498213e-20,3.3214472792999166e-23,3.622445019743278e-15,1.5018751588525298e-22,8.904264862578976e-14,4.9489437945304033e-23,3.021192080642161e-11,1.911726160087719e-19,2.7676322607427033e-16,7.963298016267713e-17,9.913263690755173e-20,1.257643279979525e-16,2.7031165860286855e-18,1.498165992160613e-19,2.9598828411588426e-17,2.2566829745030338e-21,3.6557562291281714e-21,8.680891766740337e-23,4.462249987592284e-19,6.473381020253267e-14,5.358925215349597e-16,5.6269267871096834e-18,8.186509819592084e-12,3.6482064871274096e-20,4.864815343581761e-13,5.5013180483353744e-27,1.2363152706935275e-28,4.120150591928608e-18,1.5229144612738827e-23,1.995541938384016e-23,1.0976398242783313e-18,2.535626560518916e-15,7.788523974577984e-14,1.017162807974347e-14,9.38794642933721e-14,7.085515823557835e-14,2.22917951594809e-08,7.644126939959858e-15,1.046543665338447e-24,4.095828385845814e-19,3.9544005084517295e-14,1.9849853376680775e-13,1.8150235937747336e-19,1.102791299580393e-24,9.518290954525008e-18,7.139448012800117e-12
50.50251256281407,2.993782535487206e-15,1.8812559283823603e-18,2.0591418514306614e-15,7.051872655078953e-20,4.310976300639131e-14,1.0482744883574156e-16,8.640542512275322e-17,1.3976576212073254e-18,1.782089160801541e-24,2.7191518791906933e-13,2.1511188371184563e-18,1.7871902879422686e-22,1.2037635481547496e-14,9.117623032880579e-16,2.1001815534901724e-13,4.498207034072036e-17,7.783128025855947e-23,1.059318998857905e-21,5.130663214697602e-14,4.114617415746655e-14,7.339940448967495e-17,1.918497909007579e-12,6.671886947934132e-12,3.074133477284111e-23,5.131244304049893e-24,1.4878888688898376e-17,3.9628045991294567e-17,7.338537729622523e-20,1.9647405226398215e-17,2.574284929133401e-22,2.3633148491748604e-20,1.7272318454713349e-15,3.8360943579176257e-16,2.250037080278062e-18,4.584304761262584e-15,4.3088239426283255e-19,1.0050517029215144e-18,6.016710461185134e-17,7.422537027818573e-17,1.875911025588704e-15,1.1342626219296686e-19,1.0807043445842456e-16,1.6176849869034738e-15,3.0924520393644227e-15,1.6396025016915915e-13,3.426332044149875e-18,4.255491231420314e-14,1.259572260501335e-14,7.380929150627188e-19,1.950897502047595e-20,3.168325180740038e-21,2.967269458576934e-18,5.164334689567106e-18,7.256191183233839e-12,1.060145327875522e-17,1.154078921485648e-21,2.279204719549306e-14,2.300463593897596e-22,9.537431016370245e-13,1.3937261052264785e-22,3.888663123638238e-11,3.916156199448948e-19,6.44943753864738e-14,1.4044645044582422e-16,2.1353017411335094e-23,2.287534800880991e-16,8.217374261584866e-18,3.2651040206702396e-19,5.5195640793751933e-17,4.1848351799583385e-21,3.5552692441844714e-20,1.6489052588967247e-22,8.148622673971682e-20,9.38871747084197e-15,6.446838434706231e-16,1.162247308908131e-17,1.0152999636136084e-11,3.2654435107558427e-22,8.172814666444626e-13,1.2194834521771161e-26,1.1356470544200534e-25,4.932272853507859e-18,1.22210635507615e-22,3.8470682753343065e-23,1.929462091271341e-18,3.996407954042018e-15,1.976478130479888e-13,9.733845028474224e-12,4.3075469389757454e-13,8.729115134683735e-14,2.1839821653029823e-08,1.992958274712964e-13,1.864391331974861e-24,1.7761550198825834e-18,8.060925712574594e-14,3.163460290494092e-13,2.9719650318516194e-19,2.4968625186104792e-24,1.7003428784888655e-16,7.040569611172284e-13
50.753768844221106,4.563441593127423e-15,3.4272328695525835e-18,2.7986689999802575e-15,1.6556442540459164e-19,2.5580825441977102e-15,1.6796329580375215e-16,4.3597224991302256e-16,2.1554351250549725e-17,7.987209798316125e-24,6.745658994923696e-14,2.6598641032388786e-18,3.2576806980159368e-22,1.782559929059867e-14,1.3036198425407207e-15,3.1182215864935123e-13,3.648010744834892e-16,1.069107432796457e-22,2.46078781660053e-21,8.671653986288722e-14,7.511250254236604e-14,5.4611273663640956e-17,2.2073871321876917e-12,7.558192591340567e-12,9.030519572504653e-23,1.1246239937172418e-22,1.807355813586042e-18,2.400324760293214e-16,1.722506523884052e-19,3.307898386562053e-17,5.541322643592983e-23,3.832467880634374e-21,6.915726256038354e-16,5.5647928077094e-16,3.524278593352361e-19,8.495163618595288e-15,9.657324472871576e-18,1.9832129635947558e-18,9.15357088091177e-18,1.1492963951969355e-16,2.9389120416620178e-15,1.1401534727531226e-17,9.4893322311218e-17,3.7205469861583285e-16,5.905706838094544e-15,2.919918768593712e-13,5.434862977672867e-18,6.383911151002022e-14,1.649737870673206e-14,8.083174786907178e-19,4.566206867570315e-20,5.337182338986146e-21,2.959749122668745e-17,1.010392796095821e-17,1.0781128885192182e-10,1.501859475905925e-17,6.558786335095828e-22,4.9594041542530244e-14,4.4782153717954685e-22,1.3784239193096856e-12,1.8335501194116473e-23,2.1391276054556646e-10,8.803185496768976e-19,9.937812072190147e-14,2.2756420358423067e-16,4.1379442277690227e-19,4.3608105533105296e-16,1.3095501917021167e-17,4.0163717753184213e-19,9.503775437952675e-17,1.0116253957549896e-20,5.183310918920644e-22,1.728944828584127e-21,1.1543542050203339e-18,1.425972166046237e-14,8.661688109079466e-16,1.0813059903276125e-20,1.1909367284004114e-12,1.5239652365683206e-20,1.2744408804594206e-12,2.3455246804272855e-26,1.6745029463214903e-24,1.758919982931567e-17,5.990437966642903e-23,7.924849177972703e-23,1.3203403065965256e-18,6.0946305373863635e-15,2.85211278989298e-13,2.05201521402357e-11,4.097373764079839e-15,8.298691872314509e-14,4.469841849959062e-09,2.9345534629449277e-13,1.8831574997851608e-23,3.7091938530074826e-19,3.9550217646503544e-13,5.477304479259289e-13,4.937042389666074e-19,5.7658689433489334e-24,3.85290287464563e-16,1.3787298225417303e-11
51.00502512562814,7.0155107312355015e-15,7.035037313290954e-18,5.4347268982259105e-17,3.175364871367701e-19,6.195747911971684e-13,2.11651254487819e-17,6.977591162724067e-16,1.5577511362159507e-16,1.7590936096660658e-22,2.376332755935452e-12,3.803236828660784e-18,6.058303795438342e-22,1.0713287116158607e-15,2.362487987248222e-15,5.616439010587922e-13,4.816969795645635e-16,1.7635320606004595e-22,2.4698995843341547e-20,1.4482880752495562e-13,3.804157777142293e-14,1.1875040746057546e-18,3.0994097181546748e-12,1.0376378776179149e-11,2.6139826825591565e-22,2.4904847622505255e-22,2.3684407978651195e-17,2.2643189056313584e-15,3.46803193647803e-19,8.215610332200432e-17,1.0739018362267518e-21,6.542037020541702e-20,8.251634108874208e-16,9.0071831280469e-16,4.032461008310105e-20,8.958239246466835e-14,6.73080127136813e-18,8.482464992444051e-18,1.2184240350449461e-16,2.2481401895332847e-16,4.643431090962314e-15,1.9811771407442086e-17,3.396562344605946e-16,3.535617707093111e-15,6.784164928392789e-15,2.4598545401028862e-12,6.434855454115855e-20,8.700471939657012e-14,2.228321463023387e-14,1.7470087124985787e-18,3.174622917202786e-20,1.573654396379197e-19,5.877842068119868e-17,2.36850736314474e-17,1.2614922633617789e-11,3.093247938524584e-17,1.3827900793619846e-21,8.396167847367453e-14,5.286059200813061e-22,2.572728149310808e-12,2.432404094344281e-22,6.153656470951796e-09,1.624606477090106e-18,1.6173539711874754e-13,1.1974167441166231e-15,8.953386230767806e-19,9.278346958515827e-16,2.0837023818895068e-17,5.419877450679992e-19,1.642268716400608e-16,1.0319756548415599e-20,4.7622671247435087e-20,3.768218052072568e-21,2.365693045674786e-19,2.987821345493381e-13,5.5555016485809845e-15,4.037609446909228e-17,1.638296218807576e-11,1.2596949684890338e-19,1.1487549393240553e-11,2.7979929146936834e-25,4.322886463627167e-24,3.5157843300415765e-17,4.973541703558485e-22,4.512337060062743e-21,4.3273705226934016e-18,9.67303729712509e-15,6.651604561090108e-13,4.3386545017129554e-11,5.489379715937973e-13,7.708810786644603e-14,3.6189165543488464e-08,4.2143870820210947e-13,2.904233172579324e-23,5.060012872338874e-18,6.234622494972111e-13,4.435096459667557e-15,8.85900328267779e-19,5.74677281003877e-23,6.719436767707597e-16,1.774084559067014e-11
51.256281407035175,1.04949236281539e-14,1.1663252913361242e-17,4.8556549595563815e-15,1.2039811978918558e-19,9.515132777627982e-14,5.076693757233924e-16,5.638454463273303e-17,3.0759802138613187e-16,4.219940320788208e-22,3.093336259843669e-12,4.31755078239221e-18,1.0927509445750418e-21,5.4467832933809647e-14,2.270849032618803e-16,3.0737432945044766e-12,6.425846192466162e-16,1.672720018838677e-22,5.0305382206977e-20,9.773324932752113e-14,1.3014503934599707e-12,2.5672247849820635e-16,4.80851144296629e-12,1.3811936269345011e-11,7.643629314625292e-22,4.009060080447218e-22,6.189572260937995e-17,3.136280151976823e-15,1.9411457750215216e-18,1.4010524862756215e-16,2.106150181473824e-21,1.036528970368879e-19,5.061404480741751e-15,1.2173227228723559e-15,1.3536473613354403e-17,1.7809634778435915e-13,3.9342193245047245e-17,4.872605206932534e-17,2.2301612025128107e-16,1.1911785473267198e-15,7.328351137683877e-15,3.1409246075407094e-17,5.921580018243e-16,5.491399101001612e-15,2.2322322022604684e-14,4.110716687140102e-12,1.4018875026450204e-17,1.3112273147024728e-13,2.3560021856107543e-15,2.5182273535097774e-18,2.0799993903914916e-20,1.9613507877465556e-21,1.1527392858501754e-16,3.5177713342302926e-17,2.030202324656056e-10,5.463627434191804e-17,1.17097014129801e-20,1.4884862314592627e-14,8.616891682339112e-22,4.862529210290116e-13,7.114845288822558e-22,7.699223234344274e-09,1.8423292461765632e-17,2.334256077443553e-13,1.8399386493271413e-17,2.2698525238153296e-18,1.6116319388546861e-15,5.777816427816952e-18,6.000007581134106e-19,3.0404448358323736e-16,3.824987506599065e-20,4.2012846412798726e-19,9.737045059014873e-21,4.134908206196201e-18,4.383107832749025e-13,7.291134201611069e-15,9.139818673879347e-17,1.1825918535856459e-14,9.824043988242602e-19,8.991011458681452e-11,5.616525100601383e-25,9.854559903068342e-24,7.10682662819486e-17,6.467807575184209e-22,1.573527570396436e-20,1.4386562061505094e-17,6.723979599769222e-16,1.0068915426856644e-12,9.79574230540634e-11,6.300288395481987e-13,8.668097832781194e-14,4.621421188313913e-08,8.65629770604982e-13,5.0462885791461245e-24,8.759496073284005e-18,9.863978944700168e-13,1.1084599404168205e-12,1.505787253429917e-18,9.507248414133066e-23,1.1915522570159723e-15,1.9033857871625055e-12
51.50753768844221,1.5797661223514692e-14,1.7691526565101995e-18,7.461240535035976e-15,4.7869336895609514e-18,7.789924460469874e-15,7.703929323169648e-16,2.125053314033007e-15,5.138681630079957e-16,1.0895611365319303e-21,4.050243556501711e-12,9.12156193323457e-19,2.2127241100151816e-21,3.156159152421644e-13,4.852654591571354e-15,4.660095534226793e-12,9.963992309361528e-16,2.2904225388346393e-22,1.2694277514886481e-19,4.559313191857833e-13,2.0939647759130883e-12,4.658740104321801e-16,1.3614553513407397e-12,1.9164968133794345e-11,2.8682211805715585e-21,7.6674659629603135e-22,9.306900046507107e-17,5.0370249046355335e-15,1.9946468982230473e-17,2.3048892087078354e-16,4.673570561553385e-21,3.543315039384211e-20,7.188655112127846e-15,1.8325444766927507e-15,2.2444265797007873e-17,3.300601539369041e-13,6.941014630717893e-17,7.365180643491715e-18,2.872745446747481e-16,1.9549623982707073e-15,1.2093513647295877e-14,4.150626496041265e-18,6.256694571704685e-16,9.642987662537575e-15,3.4987146172910725e-14,5.6620490193363565e-12,1.8972716327281784e-18,1.9101037389383286e-13,3.8895503122303946e-14,3.7549934059536366e-18,9.25780121760661e-20,6.50956195825094e-19,2.257982851480003e-16,5.400473080104603e-18,2.780734784349501e-10,8.891546221286404e-17,3.188007282104184e-20,4.1233964346527805e-13,1.9798315535250896e-22,1.396361342503929e-11,1.715765351066037e-21,1.0370018833196042e-08,3.658338308532923e-17,3.794959140644003e-13,3.3916903298782914e-15,1.6896601807179372e-17,1.8379649881073273e-14,4.9668911770706573e-17,7.471545385711176e-19,5.0797672344428595e-16,7.87995057711607e-20,1.0400940022556971e-18,2.2501730246935134e-20,1.0898221886264874e-17,8.482930165597124e-13,1.1476147257377913e-14,1.383512960863046e-16,2.3862043415180618e-11,1.6197715218789154e-18,6.531530525199259e-10,1.3208905675603214e-24,1.3306269207212392e-22,8.116146637917987e-17,1.148257632646923e-21,2.49035568814539e-20,3.1763174960751124e-17,1.3660262061452015e-13,1.7232947691323436e-12,2.1920373312711086e-10,3.113714077045528e-12,6.105804129136094e-14,6.543823200289573e-08,9.81750819246754e-13,1.1468702802155932e-22,1.5496237559996685e-17,1.7251031764997405e-12,1.5277816387928679e-12,2.833443199205404e-18,1.2109572163031088e-23,2.0731193794099933e-15,3.3375586130506815e-11
51.75879396984924,1.6016745801928858e-16,4.07557914928717e-17,9.444700749099119e-15,9.97296899126103e-18,6.798248850265064e-13,1.4457365697835992e-15,3.2283874439048785e-15,1.075900700066444e-15,1.407978729396101e-20,5.330673354038486e-12,7.066950943433176e-18,4.706288108572887e-21,4.790938546036889e-15,1.0057166621771675e-14,7.662507742199676e-12,1.2343653708351144e-16,9.573790323808e-22,2.3368239547130116e-19,7.034105232234598e-13,4.604960902980647e-12,7.562292586639551e-16,5.900383934433987e-12,4.405280713070027e-14,6.897099207358083e-21,8.245742683899436e-21,1.5856072461535433e-16,8.423875371715856e-15,4.028000069164838e-17,4.3161534230715817e-16,5.923953740339966e-21,2.022066496748153e-19,1.1025061681840932e-14,2.0234315683894493e-15,4.043307321186634e-17,6.069823736799921e-13,1.3554651169125114e-16,1.2894604826216832e-16,4.494321973082892e-16,3.2380914090415694e-15,1.9384805793475553e-14,4.9591115398383846e-17,1.5403492631879548e-15,1.0410374825330891e-16,5.930655052463889e-14,1.5132116737183145e-12,1.5778160846819608e-16,1.4615467986416533e-12,5.308900478788725e-14,5.102400549903272e-18,1.2374834867428067e-18,7.260405817828107e-19,3.866824522419458e-16,1.1102594033912301e-16,4.1931467321027446e-10,1.5060714431685823e-16,8.543737309469924e-20,7.640189726263456e-13,2.3251263462503364e-21,3.2860843635930864e-11,4.800453785386518e-22,1.3562684146928207e-08,7.285898534583803e-17,1.9700118571522075e-13,5.258505940574723e-15,3.6558303533018545e-17,1.8691050556575193e-16,1.4504116587200118e-18,9.307282959697484e-19,9.220530645713522e-16,4.541509457769827e-21,9.818772978279847e-18,9.28410589301902e-20,2.3380030179544367e-17,1.3969767348249915e-12,1.13594032106983e-14,3.8782883855431695e-17,2.950728452323631e-11,5.86966861213792e-18,6.431640568327714e-10,3.1560298873507746e-24,2.1748605404164604e-22,2.9957844963521983e-16,4.8660162089119276e-21,4.6435784495136054e-20,6.258732594403455e-17,2.066780404657254e-13,2.362183835765577e-12,4.156469735299172e-11,4.100533746911807e-12,1.3356651394296328e-13,7.637466039151993e-08,3.817319462371237e-12,6.179979423370416e-22,1.781490664698939e-19,3.30710858520332e-12,5.157544791002015e-13,4.23746177402996e-18,1.228668730139908e-22,4.653757343529061e-15,4.6047547162230834e-11
52.01005025125628,3.642664535249069e-14,1.957906587894318e-17,1.5869449290092653e-14,9.395360927604843e-17,4.75721826093161e-12,2.547190742180512e-15,5.513940275537697e-15,1.990157860220129e-15,3.757099302762089e-20,7.66504209096231e-12,9.788314773517336e-18,5.486579458835835e-21,6.751892388337339e-13,1.8854691816378296e-14,1.3245004441295856e-11,1.974404722752905e-15,8.667177940055755e-22,4.309883539269306e-19,1.1698112491973295e-13,7.770116567010372e-12,1.1473974364168505e-15,1.2948801561666366e-11,3.727074755954549e-11,2.2361346940863256e-21,1.2658704091038328e-20,1.7224044366269015e-17,1.6162442597350484e-14,3.006251973133376e-17,7.723691006714135e-16,1.2664812651427938e-21,3.0106621134595565e-19,1.1893911788418855e-15,4.280345961910804e-15,1.4247405000142864e-16,2.8279657153559717e-14,2.6458051251159957e-16,1.8669324909541156e-16,5.969029492362435e-16,5.356070859966382e-15,6.33597582076083e-17,1.5120468272329193e-16,3.1843895096982995e-15,2.2766535815719167e-14,2.8421394904769764e-14,1.49121153699241e-11,2.409403280042844e-16,2.2003890441807367e-12,7.772288779404484e-14,7.732639874108822e-18,5.184870604729902e-20,2.6041020370185953e-18,3.8836222890264296e-16,2.0035849756607611e-16,5.181924764501419e-10,2.3461374162870046e-16,1.770887197008635e-19,1.3589196989977031e-12,3.596747240215577e-21,6.627408790577881e-12,6.493489971483415e-20,1.782249846604481e-08,1.0612582500143944e-16,9.513498020119216e-13,1.4075588600014591e-14,7.380944031149107e-18,5.6701184720394294e-14,1.3066453296890985e-16,1.1977660684267515e-18,1.6223511841719972e-15,3.7380100277876806e-19,2.275335548089161e-17,2.1573862550396991e-19,4.635426431041395e-17,9.757220494016853e-12,1.930894467766665e-14,4.977572471426434e-16,4.0324126716634916e-11,4.323258841198069e-17,8.885025476439883e-10,4.914769262616413e-25,5.233027828364939e-22,1.8923898113517364e-15,8.830373739207706e-21,7.760699073077504e-20,1.3008098750598909e-16,2.831686848935799e-13,4.064401244771936e-12,9.645381930673982e-10,5.30743920453431e-12,1.4918694288673613e-13,9.885637094958308e-08,1.1404471818329967e-11,1.2173436129013361e-21,4.753051395281477e-17,5.2252524182963736e-12,3.6114968695414645e-12,8.13435485188946e-18,2.2703063463595075e-22,1.783852609402373e-14,7.067445028679395e-11
52.26130653266332,4.311105009638507e-15,3.087300087630957e-18,1.8664216942432214e-14,1.7656046031890217e-16,8.072519852828223e-12,4.2261144423572864e-16,5.382396686605953e-14,3.357762349509764e-15,9.480189067756856e-20,9.42674348633034e-12,1.4100217476674817e-17,1.0852717708071151e-20,1.2376476390621798e-12,2.5857137528179942e-14,2.1594122138753423e-11,3.146949032345144e-15,2.8076805266892242e-21,1.0195984666801148e-18,1.995236267437696e-12,1.23305289536914e-11,3.0869800436814133e-16,1.6637436547083347e-11,5.397512882939578e-11,6.975776616688307e-21,6.055581673233218e-20,3.2958895083209875e-16,2.5211511435588945e-14,1.4279757634070827e-16,1.485900601395938e-15,3.156209178132046e-20,6.325955779648176e-19,1.1831529322874946e-15,6.628172112459403e-15,2.8695832226872036e-15,2.2428040385560063e-12,3.477337364065375e-18,3.803825196849544e-16,2.1415702229517642e-15,9.102836038302929e-15,5.0510756326025497e-14,2.87740176525536e-16,5.9562351028368985e-15,3.6284026508430823e-14,1.839683958562127e-13,2.1263282753500573e-11,4.1821029209336527e-16,3.1434885585021197e-12,8.117644579985219e-16,3.5345806645527605e-17,5.464920040427484e-19,5.3551184654244056e-18,9.250614617130509e-15,3.355466649368881e-16,7.11146724629766e-10,3.9203052139859387e-16,1.8590489255122518e-22,2.6902733917502773e-12,5.90379469050889e-21,7.51422732092955e-11,1.6962856358191355e-19,2.5880477058610667e-08,2.7208250169635256e-16,1.8859045694274402e-12,2.294487160212542e-14,1.6308493105820617e-16,8.798537295757625e-14,2.0551228146405126e-16,1.5912344347549365e-18,3.045315720573305e-15,6.846150844901102e-19,4.7276649728637334e-17,1.0639847111533871e-18,3.9009268401814655e-16,1.5985547357201064e-11,2.236340513518472e-14,1.0640674719782985e-14,4.5121904263214056e-11,4.744528099737508e-18,6.819108947625323e-09,1.2072580130363312e-23,1.3919077932394939e-21,3.801945420448916e-15,1.694014331683656e-20,1.5899475514452208e-19,2.32140718506901e-16,4.1610718742257907e-13,6.196270953432853e-12,2.091962539057118e-09,5.015022131006554e-12,1.288490248414198e-13,1.2845091761992132e-07,1.6117507502695556e-11,2.4293628174482054e-21,8.167885709026018e-17,9.05210628584672e-12,5.451614930950067e-12,1.4538135666278365e-17,1.0739613848330509e-20,3.250370496595701e-14,8.846117282551655e-11
