,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7658736571842408e-12,5.362057373489842e-09,8.333460141988053e-14,1.769217918393899e-07,5.2210476718917195e-11,1.0262727186314713e-11,1.347025857683555e-07,7.23317212301359e-15,3.7032860114691714e-07,6.427089620586771e-10,1.581684030534556e-12,8.880758054698092e-22,2.191414535401438e-06,1.3130275073359938e-08,1.4395676086792003e-11,5.935034408720505e-14,4.628493910620066e-07,4.24279034898924e-16,3.306328731024542e-11,3.2906443892656883e-06,4.080248738495438e-06,2.905631758289697e-12,6.042795144350294e-14,2.839957892771113e-10,5.471919704598355e-10,4.415098123429123e-08,9.783114298359362e-12,1.9828985400518488e-07,1.0503800080893011e-08,2.0843020787095738e-11,0.0024319432210247243,2.6540851620313594e-09,8.874989368609942e-14,1.3558117248640556e-13,1.894812769128986e-09,2.9951775139485527e-20,7.683722245504144e-07,1.62020584774191e-09,5.683841715684955e-12,2.064330806627901e-15,3.099591250336382e-07,1.4678986640771902e-15,3.835473325822328e-09,1.2698993517456033e-09,2.4460449263145956e-11,1.3248862636680483e-09,1.1593968616871379e-10,4.356456438766993e-09,7.274771570080091e-08,7.250909355334762e-14,2.9457417706127583e-18,3.0420956417726306e-11,9.125383711082247e-11,1.3337044847398957e-07,8.109397675048667e-09,1.4685485551233935e-12,4.9049395395009136e-12,3.8596280749573945e-11,3.7260155149471097e-07,7.1592666539459455e-22,8.413180608326262e-11,1.0292450370608085e-16,6.342386838758498e-10,1.008348856742938e-09,4.885001335657671e-07,6.51914321152332e-07,2.673027001883723e-10,8.47969124721864e-06,4.3174607063263904e-14,1.6522100415731732e-06,0.0003192220668730899,4.207277673256733e-15,9.195875041432019e-17,4.135013837872471e-15,4.912566183548254e-07,7.576136036576024e-13,8.249453385623628e-11,3.367050665161999e-18,3.1095996823415136e-08,1.8236466247223448e-09,1.9464622525834646e-14,4.0376785013782416e-08,1.4432440346585586e-12,6.973824013758128e-09,1.3757004532647522e-11,3.4177708221040083e-12,8.276437640802938e-09,3.664330005098576e-12,5.517034056334314e-09,1.4686301793020991e-09,1.04615168440899e-07,7.786063608602655e-11,1.4181277413885934e-08,3.059478003964672e-08,1.70781185666995e-08,0.00021863197834313708,7.058896593105245e-10,6.733015790334985e-12,5.8180238386446e-18,1.6649097828105228e-13
50.25125628140704,1.7658736571842408e-12,5.362057373489842e-09,8.333460141988053e-14,3.528714859214205e-07,5.2210476718917195e-11,1.0262727186314713e-11,1.347025857683555e-07,7.23317212301359e-15,7.386111879228568e-07,1.2815227182866958e-09,3.157895105946155e-12,1.7734522923819594e-21,4.370654545606201e-06,1.3130275073359938e-08,1.4395676086792003e-11,5.935034408720505e-14,4.628493910620066e-07,8.471222693413373e-16,6.601974655163706e-11,3.2906443892656883e-06,4.080248738495438e-06,1.1565693160136007e-11,2.4090609975476503e-13,5.669137956727155e-10,5.471919704598355e-10,8.809850172556729e-08,1.9524509559199067e-11,1.9828985400518488e-07,1.0503800080893011e-08,2.0843020787095738e-11,0.004848094602951886,2.6540851620313594e-09,8.874989368609942e-14,5.408306825353037e-13,3.780427418019482e-09,2.9951775139485527e-20,3.0513774672793437e-06,1.62020584774191e-09,5.683841715684955e-12,4.121154955777155e-15,1.552458504249236e-07,1.4678986640771902e-15,3.835473325822328e-09,2.534026433710545e-09,9.736335305721668e-11,5.278431329354774e-09,2.3144103704000334e-10,8.695928641905264e-09,2.8980797311701176e-07,1.4478689813204342e-13,2.3471795945867838e-17,6.074217199473877e-11,9.125383711082247e-11,1.3337044847398957e-07,3.231920533267571e-08,1.4685485551233935e-12,1.9533327505325228e-11,7.705641941537514e-11,3.7260155149471097e-07,2.853728589586816e-21,8.413180608326262e-11,1.0292450370608085e-16,6.342386838758498e-10,1.008348856742938e-09,9.74764568579746e-07,6.51914321152332e-07,5.336369123325839e-10,1.6909354817462538e-05,1.720715737040427e-13,1.6522100415731732e-06,0.0003192220668730899,4.207277673256733e-15,1.8354669941567938e-16,8.254540732531938e-15,4.912566183548254e-07,1.5126459003180749e-12,8.249453385623628e-11,2.6813032472496165e-17,3.1095996823415136e-08,1.8236466247223448e-09,3.885593197247594e-14,4.0376785013782416e-08,1.4432440346585586e-12,2.777954793862159e-08,2.7464254980186008e-11,3.4177708221040083e-12,1.6512304508856843e-08,1.459624785364266e-11,5.517034056334314e-09,1.4686301793020991e-09,1.04615168440899e-07,7.786063608602655e-11,1.4181277413885934e-08,1.2161900139983788e-07,1.70781185666995e-08,0.00021863197834313708,7.058896593105245e-10,1.3442197896456394e-11,5.8180238386446e-18,1.6649097828105228e-13
50.50251256281407,2.8057770330816275e-11,1.0702048667253388e-08,3.3196381431589526e-13,3.528714859214205e-07,1.0423998124816743e-10,2.048744427193937e-11,2.688910395299616e-07,7.23317212301359e-15,7.386111879228568e-07,2.555255024912074e-09,1.2587796782800962e-11,7.072214621066565e-21,8.716960040819053e-06,6.580440887581321e-09,2.872328751123511e-11,5.935034408720505e-14,1.8440942207993162e-06,1.691372937769653e-15,6.601974655163706e-11,3.2906443892656883e-06,8.138078527878262e-06,1.1565693160136007e-11,2.4090609975476503e-13,5.669137956727155e-10,5.471919704598355e-10,1.7579008196510422e-07,1.9524509559199067e-11,1.9828985400518488e-07,4.184122433879534e-08,2.0843020787095738e-11,0.009664605527708646,5.2959676336625744e-09,3.5337857211999403e-13,1.0801673576602887e-12,3.780427418019482e-09,2.3864410313565796e-19,6.080643503636373e-06,3.2340077198010464e-09,1.1343393509508007e-11,3.278907986672972e-14,3.099591250336382e-07,1.4678986640771902e-15,3.835473325822328e-09,5.056508327859766e-09,3.875396362473981e-10,5.278431329354774e-09,2.3144103704000334e-10,1.7357888812553088e-08,2.8980797311701176e-07,2.891112183147832e-13,4.688083307904619e-17,1.212848623080498e-10,9.125383711082247e-11,1.3337044847398957e-07,6.452002529783246e-08,2.93039140908184e-12,7.778758741058718e-11,1.538405546632048e-10,3.7260155149471097e-07,5.6974791071820694e-21,1.678723014405566e-10,4.10376351855385e-16,1.2657611421248222e-09,2.0121759697336652e-09,1.945057740055915e-06,6.51914321152332e-07,1.065336848576846e-09,1.6909354817462538e-05,3.435162928590725e-13,3.2946436923678066e-06,0.0003192220668730899,4.207277673256733e-15,7.312203863590298e-16,8.254540732531938e-15,4.912566183548254e-07,1.5126459003180749e-12,8.249453385623628e-11,2.6813032472496165e-17,6.204140770579678e-08,1.8236466247223448e-09,7.756523778656519e-14,8.055898311183576e-08,5.747600419343534e-12,1.1065519928884267e-07,2.7464254980186008e-11,6.8184099608892005e-12,3.294346747221562e-08,2.913142354053368e-11,1.10134050637685e-08,2.9301826228003327e-09,1.04615168440899e-07,3.1035926592899624e-10,1.4181277413885934e-08,1.2161900139983788e-07,1.70781185666995e-08,0.00021863197834313708,7.058896593105245e-10,2.6836728424485638e-11,5.8180238386446e-18,3.3225965296869436e-13
50.753768844221106,5.6017436569566756e-11,2.1359965175054184e-08,3.3196381431589526e-13,3.528714859214205e-07,1.0423998124816743e-10,2.048744427193937e-11,2.688910395299616e-07,1.4438144744572937e-14,2.9380766367236078e-06,2.555255024912074e-09,6.304844301646396e-12,5.631858238699726e-20,3.467304776012942e-05,1.3130275073359938e-08,2.872328751123511e-11,5.935034408720505e-14,1.8440942207993162e-06,1.691372937769653e-15,3.306328731024542e-11,3.2906443892656883e-06,8.138078527878262e-06,4.60354371484529e-11,9.604015749420733e-13,1.131672025582417e-09,5.471919704598355e-10,3.507663209581478e-07,1.9524509559199067e-11,3.95767044674283e-07,4.184122433879534e-08,2.0843020787095738e-11,0.009664605527708646,1.056752988652486e-08,7.051361416155844e-13,2.1573467004999406e-12,3.780427418019482e-09,4.766414742844983e-19,6.080643503636373e-06,3.2340077198010464e-09,1.1343393509508007e-11,3.278907986672972e-14,3.099591250336382e-07,1.1673150410156584e-14,1.9221351414958226e-09,1.0089927576596883e-08,7.731654965133275e-10,2.1029270416149417e-08,4.6200540348515813e-10,3.464784068259129e-08,1.4519970898005384e-07,5.772972807309591e-13,4.688083307904619e-17,4.835435957807776e-10,1.8209569301572702e-10,2.6605164398428924e-07,2.571330182511782e-07,1.1667920027007786e-11,7.778758741058718e-11,1.538405546632048e-10,7.431944692886418e-07,5.6974791071820694e-21,3.3496198142917586e-10,1.6362187555457863e-15,1.2657611421248222e-09,2.0121759697336652e-09,1.945057740055915e-06,6.51914321152332e-07,1.065336848576846e-09,1.6909354817462538e-05,3.435162928590725e-13,6.5697346031785344e-06,0.0003192220668730899,3.34835247352612e-14,1.459474361414372e-15,1.6478107578637864e-14,9.807864999140276e-07,3.0201291866418905e-12,1.6459809835770366e-10,2.6813032472496165e-17,6.204140770579678e-08,1.8236466247223448e-09,1.5483722325635698e-13,3.2067923712151044e-07,1.1469825119396369e-11,4.407688272927959e-07,5.482900179015395e-11,6.8184099608892005e-12,3.294346747221562e-08,2.913142354053368e-11,1.10134050637685e-08,5.846209773992934e-09,1.04615168440899e-07,3.1035926592899624e-10,2.8287916525593524e-08,9.638305860937153e-07,1.70781185666995e-08,0.00043571885436582795,7.058896593105245e-10,2.6836728424485638e-11,5.8180238386446e-18,1.3232601831274957e-12
51.00502512562814,5.6017436569566756e-11,4.2631666031203185e-08,6.625530372681635e-13,7.037987763281224e-07,2.0811801811700093e-10,4.089886834249863e-11,2.688910395299616e-07,1.4438144744572937e-14,5.859785158479396e-06,2.555255024912074e-09,1.2587796782800962e-11,5.631858238699726e-20,6.915130311711205e-05,1.3130275073359938e-08,1.1434863274614926e-10,2.3649179253139177e-13,3.680885098149922e-06,1.691372937769653e-15,1.3182583696556656e-10,6.559920957821859e-06,8.138078527878262e-06,4.60354371484529e-11,9.604015749420733e-13,1.131672025582417e-09,1.0922954219484503e-09,3.507663209581478e-07,1.9524509559199067e-11,7.899087626763922e-07,8.350847269281399e-08,4.16075367877994e-11,0.009664605527708646,2.1086249011449147e-08,1.1178434097887518e-11,4.308717371358607e-12,7.542458595561984e-09,9.519894845953618e-19,1.2117064145428118e-05,3.2340077198010464e-09,1.1343393509508007e-11,1.642456656327945e-14,3.099591250336382e-07,2.329960821867254e-14,3.835473325822328e-09,1.0089927576596883e-08,3.0773517782015613e-09,4.197408593102916e-08,1.8410082491818446e-09,3.464784068259129e-08,5.784330565478316e-07,5.772972807309591e-13,4.688083307904619e-17,9.654913381101333e-10,3.633674236196181e-10,2.6605164398428924e-07,2.571330182511782e-07,1.1667920027007786e-11,7.778758741058718e-11,1.538405546632048e-10,1.4823716711757234e-06,1.1375002070381016e-20,3.3496198142917586e-10,1.6362187555457863e-15,6.342386838758498e-10,8.012529928916978e-09,3.881172685904676e-06,6.51914321152332e-07,1.065336848576846e-09,1.6909354817462538e-05,3.435162928590725e-13,6.5697346031785344e-06,0.001269814094265255,5.320095338806023e-13,1.459474361414372e-15,3.28942673844237e-14,9.807864999140276e-07,1.5126459003180749e-12,1.6459809835770366e-10,1.0692313562651846e-16,1.2378164352952658e-07,3.6375671341128373e-09,6.170028744912406e-13,3.2067923712151044e-07,2.2888898800211337e-11,4.407688272927959e-07,2.1851994179887128e-10,1.3602556555140765e-11,6.57246518534351e-08,5.8140702747564075e-11,4.3888315863872975e-08,1.1664108604770406e-08,2.0872001898696432e-07,1.2371039500555452e-09,2.8287916525593524e-08,9.638305860937153e-07,1.35714115543372e-07,0.00043571885436582795,2.8095459392905245e-09,5.357812211211697e-11,2.3173275416767026e-17,2.64074193750771e-12
51.256281407035175,5.6017436569566756e-11,4.2631666031203185e-08,1.3223568918090735e-12,7.037987763281224e-07,2.0811801811700093e-10,8.164569628223704e-11,2.688910395299616e-07,5.752698296665779e-14,1.1686834087023153e-05,1.0158696806357758e-08,2.513180992461827e-11,1.1246440838630433e-19,6.915130311711205e-05,2.619933674311447e-08,2.2815274819350732e-10,4.720740012453551e-13,7.347163509402424e-06,3.3770026737132635e-15,1.0494789484195507e-09,1.3077106274224684e-05,8.138078527878262e-06,9.184353880481466e-11,3.828715003460346e-12,4.5094435762255545e-09,4.352473536024035e-09,6.999049559721743e-07,3.896558104335883e-11,7.899087626763922e-07,3.3264208289304243e-07,3.3097617942898546e-10,0.004848094602951886,1.6751853381317932e-07,2.2304996111794117e-11,1.7187061248304237e-11,1.5048124710170006e-08,1.9013920412434533e-18,2.414568256716698e-05,3.2340077198010464e-09,1.1343393509508007e-11,6.545805321380109e-14,3.099591250336382e-07,2.329960821867254e-14,1.9221351414958226e-09,2.0133676994948477e-08,3.0773517782015613e-09,4.197408593102916e-08,3.6750031336049014e-09,3.464784068259129e-08,2.8980797311701176e-07,1.1527442496647035e-12,3.735404531278218e-16,1.9277909693174234e-09,3.633674236196181e-10,2.6605164398428924e-07,2.571330182511782e-07,1.1667920027007786e-11,1.5522945221046066e-10,1.538405546632048e-10,2.9567088075483262e-06,1.1375002070381016e-20,3.3496198142917586e-10,1.6362187555457863e-15,5.04131476348427e-09,8.012529928916978e-09,1.5453148389961478e-05,6.51914321152332e-07,8.476207362495053e-09,1.6909354817462538e-05,3.435162928590725e-13,3.2946436923678066e-06,0.0003192220668730899,5.320095338806023e-13,1.459474361414372e-15,3.28942673844237e-14,1.9581195262368086e-06,1.5126459003180749e-12,3.284142580058696e-10,4.2637656545220896e-16,1.2378164352952658e-07,7.25568203756197e-09,1.231659730448294e-12,6.398017789171883e-07,2.2888898800211337e-11,4.407688272927959e-07,4.36243818235998e-10,5.413611928746199e-11,6.57246518534351e-08,2.3158565632223002e-10,4.3888315863872975e-08,2.327159532310989e-08,4.1641940218426134e-07,2.469874786450651e-09,2.2451201295246783e-07,3.830998544094894e-06,1.35714115543372e-07,0.00043571885436582795,1.1182132965355805e-08,5.357812211211697e-11,4.6247730895722674e-17,2.0987253210126918e-11
51.50753768844221,5.6017436569566756e-11,4.2631666031203185e-08,1.3223568918090735e-12,7.037987763281224e-07,1.0423998124816743e-10,8.164569628223704e-11,5.367538150464243e-07,4.575087115936549e-13,1.1686834087023153e-05,1.0158696806357758e-08,1.0017697057060384e-10,2.245833039972283e-19,0.0001379130214279305,5.227624667901812e-08,9.082548543836998e-10,9.423288348558534e-13,7.347163509402424e-06,6.74251894377444e-15,4.184241800864919e-09,1.3077106274224684e-05,8.138078527878262e-06,9.184353880481466e-11,7.644538710612744e-12,9.001642626346997e-09,4.352473536024035e-09,6.999049559721743e-07,3.896558104335883e-11,1.576566872008437e-06,3.3264208289304243e-07,6.606962822756977e-10,0.004848094602951886,1.6751853381317932e-07,2.2304996111794117e-11,4.308717371358607e-12,1.5048124710170006e-08,3.797610226592367e-18,4.8114473686955444e-05,3.2340077198010464e-09,1.1343393509508007e-11,2.6087136069793757e-13,3.099591250336382e-07,4.6505831234063823e-14,3.835473325822328e-09,4.017499767340636e-08,6.139393348551373e-09,4.197408593102916e-08,7.335979537692227e-09,3.464784068259129e-08,2.8980797311701176e-07,1.1527442496647035e-12,1.4901452484991602e-15,3.064038626729679e-08,3.633674236196181e-10,2.6605164398428924e-07,2.571330182511782e-07,1.1667920027007786e-11,3.0976745919949386e-10,3.0713654099131856e-10,5.897348545490412e-06,2.271009185279578e-20,3.3496198142917586e-10,3.2671508592158187e-15,1.0060899721953522e-08,1.598888590781627e-08,1.5453148389961478e-05,1.3000050978990785e-06,8.476207362495053e-09,1.6909354817462538e-05,6.857788766201191e-13,3.2946436923678066e-06,0.0003192220668730899,5.320095338806023e-13,2.9130159002213683e-15,6.566463922314337e-14,3.909332105291123e-06,6.029933145295261e-12,6.552646385926636e-10,4.2637656545220896e-16,1.2378164352952658e-07,2.886711030493824e-08,1.231659730448294e-12,6.398017789171883e-07,3.6297428873417184e-10,4.407688272927959e-07,8.70895505748507e-10,5.413611928746199e-11,6.57246518534351e-08,1.8409593945615245e-09,4.3888315863872975e-08,2.327159532310989e-08,8.307975327891881e-07,4.931083345580422e-09,4.4782981307008215e-07,3.830998544094894e-06,2.708210090932614e-07,0.00043571885436582795,2.2308215138905316e-08,1.0696557475052536e-10,4.6247730895722674e-17,4.188205156029733e-11
51.75879396984924,5.6017436569566756e-11,1.6982054957357127e-07,2.6392154181636393e-12,2.799641541194741e-06,2.0811801811700093e-10,6.495166005916511e-10,1.0714511020658506e-06,3.63841247563238e-12,1.1686834087023153e-05,1.0158696806357758e-08,1.0017697057060384e-10,3.57122004633131e-18,0.0001379130214279305,2.0812557225838595e-07,1.81215357037707e-09,1.8810193344419933e-12,1.4665113645010008e-05,1.346206508024471e-14,1.668227123220654e-08,1.3077106274224684e-05,1.62313191575313e-05,1.4549471493832026e-09,3.0475024471987394e-11,9.001642626346997e-09,4.352473536024035e-09,6.999049559721743e-07,7.776428593663903e-11,1.576566872008437e-06,2.644434968605776e-06,2.6327365164446052e-09,0.009664605527708646,1.6751853381317932e-07,4.45062480556264e-11,8.605482683434666e-12,2.3841527658166658e-07,3.025670927126998e-17,4.8114473686955444e-05,3.2340077198010464e-09,2.263820717529221e-11,2.6087136069793757e-13,1.552458504249236e-07,9.282489206156515e-14,3.835473325822328e-09,4.017499767340636e-08,6.139393348551373e-09,8.377926205951898e-08,7.335979537692227e-09,3.464784068259129e-08,2.8980797311701176e-07,4.5961745042810975e-12,1.4901452484991602e-15,6.117863791370261e-08,3.633674236196181e-10,2.6605164398428924e-07,5.133189535622047e-07,1.1667920027007786e-11,6.181520279561329e-10,1.2241896172845464e-09,5.897348545490412e-06,4.534035912965906e-20,3.3496198142917586e-10,6.52372841468013e-15,1.0060899721953522e-08,1.598888590781627e-08,1.5453148389961478e-05,1.3000050978990785e-06,8.476207362495053e-09,1.6909354817462538e-05,1.3690503350441867e-12,6.5697346031785344e-06,0.0006366755904394037,5.320095338806023e-13,2.9130159002213683e-15,1.042704912645235e-12,3.909332105291123e-06,1.2039215834613485e-11,1.307401522347176e-09,8.51437153850553e-16,1.2378164352952658e-07,1.447245961379653e-08,4.907870773519678e-12,6.398017789171883e-07,7.243245314337389e-10,8.79685684723017e-07,8.70895505748507e-10,5.413611928746199e-11,1.3112473752487795e-07,1.8409593945615245e-09,8.761132733654492e-08,4.642994687335793e-08,1.6575125224197069e-06,4.931083345580422e-09,4.4782981307008215e-07,3.830998544094894e-06,2.708210090932614e-07,0.00021863197834313708,4.450432869419804e-08,1.0696557475052536e-10,4.6247730895722674e-17,8.357919340068165e-11
52.01005025125628,5.6017436569566756e-11,1.6982054957357127e-07,2.6392154181636393e-12,5.583729518271733e-06,2.0811801811700093e-10,1.2966005547391388e-09,1.0714511020658506e-06,7.2623868065201864e-12,1.1686834087023153e-05,2.025507031942498e-08,2.0000367201333845e-10,7.13138368385045e-18,0.0001379130214279305,1.6532516045748494e-06,1.81215357037707e-09,3.754761998344559e-12,1.4665113645010008e-05,5.3664477862545465e-14,6.651030104381362e-08,1.3077106274224684e-05,3.237296251861215e-05,2.9026195630194894e-09,2.4256263133033625e-10,9.001642626346997e-09,4.352473536024035e-09,6.999049559721743e-07,1.551948195731208e-10,1.576566872008437e-06,2.644434968605776e-06,2.6327365164446052e-09,0.009664605527708646,8.395450995299197e-08,8.880500777532914e-11,3.432631425947828e-11,1.1950197813846499e-07,2.410602938384081e-16,4.8114473686955444e-05,6.455207488236544e-09,9.016418995137842e-11,5.207818692386083e-13,3.099591250336382e-07,7.381166467350211e-13,1.5271517645934777e-08,4.017499767340636e-08,6.139393348551373e-09,1.6722070451395926e-07,7.335979537692227e-09,6.915980748015281e-08,2.8980797311701176e-07,4.5961745042810975e-12,7.460767652526119e-16,1.2215300658562322e-07,3.633674236196181e-10,2.6605164398428924e-07,5.133189535622047e-07,4.6457097670752834e-11,2.461544988281692e-09,2.444022687888365e-09,1.1762558951768342e-05,4.534035912965906e-20,6.683587199544771e-10,2.601032722870846e-14,1.0060899721953522e-08,1.598888590781627e-08,1.5453148389961478e-05,2.5923631069869862e-06,8.476207362495053e-09,3.3718654280975594e-05,1.3690503350441867e-12,6.5697346031785344e-06,0.0006366755904394037,2.120584411755255e-12,1.160460102002647e-14,4.154961020730822e-12,3.909332105291123e-06,2.403713075727289e-11,2.60854753501805e-09,1.7002423535933766e-15,1.2378164352952658e-07,1.447245961379653e-08,4.907870773519678e-12,1.2764901671827116e-06,7.243245314337389e-10,8.79685684723017e-07,3.470844977206116e-09,1.0799813164182291e-10,2.616003426857713e-07,3.6741015517788387e-09,1.748920458906878e-07,9.263340620099217e-08,6.597389744409474e-06,4.931083345580422e-09,8.932712004704571e-07,3.830998544094894e-06,5.404275741995575e-07,0.0008683475040907635,4.450432869419804e-08,2.135498105536335e-10,9.229782191582262e-17,3.328374958434225e-10
52.26130653266332,5.6017436569566756e-11,1.6982054957357127e-07,1.0512874749018495e-11,1.113635190830797e-05,2.0811801811700093e-10,1.2966005547391388e-09,1.0714511020658506e-06,7.2623868065201864e-12,1.1686834087023153e-05,4.038549405226888e-08,3.993068057709384e-10,1.4240654550076557e-17,0.0001379130214279305,3.2986678934882067e-06,3.6155948639734812e-09,7.494970655610264e-12,1.4665113645010008e-05,1.0714517326665755e-13,6.651030104381362e-08,0.00010359119479974063,3.237296251861215e-05,2.9026195630194894e-09,2.4256263133033625e-10,9.001642626346997e-09,8.688238920278306e-09,1.396554540056106e-06,1.551948195731208e-10,3.1466324373281794e-06,1.0533202022320272e-05,2.6327365164446052e-09,0.009664605527708646,1.6751853381317932e-07,1.7719503887881096e-10,3.432631425947828e-11,4.756531937728064e-07,1.9205353080532517e-15,4.8114473686955444e-05,1.2884799073741992e-08,1.7993974115296643e-10,5.207818692386083e-13,3.099591250336382e-07,1.4732449669650421e-12,6.080456795432094e-08,4.017499767340636e-08,6.139393348551373e-09,3.337657698177611e-07,7.335979537692227e-09,1.3804786719024608e-07,2.8980797311701176e-07,9.177546514184478e-12,2.9762739329861933e-15,2.4389747468768244e-07,3.633674236196181e-10,5.307247820411988e-07,5.133189535622047e-07,4.6457097670752834e-11,2.461544988281692e-09,9.741238378107637e-09,4.679313069337351e-05,9.052106910745313e-20,6.683587199544771e-10,2.0706758066952296e-13,1.0060899721953522e-08,6.366615203112361e-08,1.5453148389961478e-05,2.5923631069869862e-06,8.476207362495053e-09,6.723719785405223e-05,2.73308583369627e-12,2.6122516160257505e-05,0.0006366755904394037,3.3690831427535166e-11,1.160460102002647e-14,3.304938460764517e-11,3.909332105291123e-06,2.403713075727289e-11,2.60854753501805e-09,1.7002423535933766e-15,1.2378164352952658e-07,7.25568203756197e-09,3.9037748408875455e-11,2.546753553062093e-06,1.4454009707982681e-09,8.79685684723017e-07,3.470844977206116e-09,1.0799813164182291e-10,2.616003426857713e-07,3.6741015517788387e-09,1.748920458906878e-07,1.8481383731053694e-07,6.597389744409474e-06,4.931083345580422e-09,8.932712004704571e-07,3.830998544094894e-06,5.404275741995575e-07,0.0008683475040907635,8.878445422117089e-08,2.135498105536335e-10,9.229782191582262e-17,3.328374958434225e-10
