,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.195572532745699e-54,1.088935259793706e-40,1.0599781862626044e-48,1.8686681478111097e-73,2.5437816741201247e-73,3.0477346738079864e-35,1.874124532229697e-34,7.722397964976821e-45,5.892195814116542e-47,9.33916806812515e-50,5.380815453704233e-44,3.0270557505833255e-65,1.0588038914238742e-41,1.24078596163212e-47,1.125533605671471e-46,6.959714551936086e-50,1.3272963020441623e-70,4.604089498572417e-46,6.554166874479413e-53,1.495867495441208e-72,1.8242158282699915e-58,3.2043821217437435e-55,1.1988333449681496e-53,1.5631915519079016e-43,2.0076219528186992e-39,2.48361820467258e-61,6.635216481360289e-42,2.2044001316979903e-69,3.810706097249035e-39,1.63742441175998e-45,2.4227260618063716e-55,2.133390921755918e-45,2.6594109262991405e-43,1.582529961492919e-42,4.964711349071085e-42,3.016174395544529e-63,2.5548718073594116e-62,7.487939646352526e-43,1.352515641186023e-50,1.1060192840567621e-70,1.8544116679892658e-60,5.074517705311552e-56,2.1329025257419088e-33,8.432333125232305e-32,1.1741933800033813e-27,5.794507932440264e-59,3.195190614977606e-32,6.741742655489327e-31,1.4535472533189215e-67,8.749027729632328e-55,5.5956739887024175e-43,1.1666528038426346e-40,1.1904361465955138e-63,2.441326788745866e-35,1.4855560950546657e-32,1.0224632057243584e-50,6.161700288818119e-62,2.3720600925352986e-69,6.197605539565623e-26,8.402757789606455e-43,1.8211135921425344e-53,1.2595733669465411e-45,3.614797549141633e-48,2.578374680835664e-53,1.6018616952262822e-51,2.151653621194031e-38,2.9522854835046075e-40,1.0505709748876633e-49,2.522016165152676e-41,1.159278037833443e-53,1.189854011484643e-49,1.77381766496932e-73,2.1920771141688226e-32,3.3526288941415644e-66,3.489153302496639e-42,1.015250746732889e-52,3.219304262216968e-34,2.216580094126055e-25,8.90506833054747e-64,2.199664649652311e-62,1.3837128454878234e-39,6.025952120145639e-32,6.007441083874502e-64,2.6097277491890906e-60,2.963433058855884e-39,5.663216527073706e-51,7.99392246583031e-36,1.3828098783353777e-56,1.278774663144937e-28,6.180787284454567e-24,3.938652382893456e-39,1.3776954300299884e-24,9.26981898469169e-46,1.85236459329728e-29,4.173342575227823e-69,3.132085199372933e-26,1.417967153634721e-60,2.7932198751737153e-49,3.2838865152456557e-49,2.856612527723663e-42
50.25125628140704,9.666841409175994e-54,4.355248152121932e-40,4.6137449046728956e-48,2.602068292162751e-72,4.3927061155911227e-72,2.5131378042386567e-34,3.6933913132598533e-34,2.1322293050030114e-44,5.728358849218283e-46,1.5509136343159564e-49,2.1114744943517943e-43,4.3739070903841145e-64,1.7463477215881267e-41,4.530020325686563e-47,2.8006562955281273e-46,2.2011647954954798e-49,3.387974009675109e-71,2.048301232281527e-45,3.814006749819455e-52,2.6879997994636317e-71,3.727848801710495e-58,1.323952362033744e-54,1.9356872205730962e-52,1.1850901486805208e-41,5.011850054061819e-39,1.0263661022218855e-60,2.1625143424237718e-41,1.4650569546845207e-68,5.5857601881856716e-39,5.78224262620755e-45,1.3970319944431492e-54,9.66570154795234e-45,8.320742350419423e-43,7.378420874539799e-42,2.7212485231669283e-41,3.04177042178206e-62,1.2786845959287013e-61,2.0311985040204846e-42,9.768013348331325e-50,1.527272915166889e-70,1.9741468612461245e-59,6.379479891463071e-55,6.624483205044326e-33,1.505180771615647e-31,7.213612528997629e-27,5.7847637170715554e-58,1.07362912849045e-31,2.6635306456545026e-30,2.299664784667514e-66,6.519162965101837e-54,7.35143798805071e-42,1.9217092644081988e-39,1.0432506546121326e-62,6.618376571574498e-35,3.486967407411577e-32,4.3980863947179815e-50,4.7587637054907775e-61,2.0964801986944873e-68,9.117874142610559e-26,4.8965943361638884e-42,3.4309435262878413e-53,4.662153845556347e-45,2.545311035129974e-47,1.6906263148814012e-52,7.528784820653021e-51,5.73652639871761e-38,1.0947427693015217e-39,4.642047327505285e-49,6.533050652183145e-41,5.309156125388816e-53,5.82536525394828e-49,1.8841031011391505e-72,5.515036584623425e-32,3.461167231473362e-65,1.1797757675535123e-41,4.8416729326757415e-52,7.499998231714128e-34,1.4749839229476336e-25,9.554111911818349e-63,1.6311845919412056e-61,5.1446212640209946e-39,1.6115412243735354e-31,7.379188924542551e-63,1.8697245016105489e-59,8.888228278335031e-39,1.9854751960628006e-50,3.0288820724020395e-35,2.765939819020926e-56,3.615328098119981e-28,1.3787277368834334e-23,1.3755551787230408e-38,4.0469988544020985e-24,3.080050044957276e-45,1.3419781703473822e-29,5.461373104362112e-68,5.130960294031829e-26,3.3737237127543426e-60,1.675119889996842e-48,4.0683094353055635e-48,1.601688170926346e-41
50.50251256281407,7.307974851260762e-53,1.4073720301176731e-39,2.5757289415369783e-47,3.993082815483397e-71,4.410280093504061e-71,9.874270479628147e-34,7.440771013348266e-34,6.736745399844466e-44,5.4023042665857395e-45,2.0949308456878573e-49,7.382335901528393e-43,6.17681098364728e-63,3.202571882344879e-41,1.435331692257003e-46,5.904323653633189e-46,7.475789944656815e-49,2.597159466523884e-68,9.487961563268254e-45,4.8361770361826934e-51,2.5631536895816514e-70,1.2442245013963537e-57,6.850586089199634e-54,9.349195491873543e-52,5.159715583884038e-41,1.5110356242700775e-38,5.322774225241231e-60,6.893974600864628e-41,9.851307171184237e-68,3.406298456388045e-38,1.1983976083313285e-44,1.3855595650853e-53,5.23184910087486e-44,2.4279849160500138e-42,3.592543182830086e-41,1.4269563497557608e-40,3.352563415030579e-61,7.271381274047958e-61,7.05149337724656e-42,5.893587918560068e-49,3.768179456063212e-68,1.2989101828485199e-58,3.4577043531806175e-54,1.864352400067896e-33,1.0409432719063767e-31,1.9175954143693203e-26,1.331432229610757e-57,2.9067056793129425e-31,6.729362752976706e-30,2.4185984294000724e-65,7.38602294484833e-53,1.6654250173165836e-41,6.92579890112987e-39,5.939109450161315e-62,1.7975086242412936e-34,6.428495373296698e-32,2.0364422116393305e-49,4.931504526293061e-60,1.845050516511772e-67,1.457821987456598e-25,2.344757271555179e-41,5.016716828523857e-53,1.8093474555920252e-44,1.7125323416574472e-46,8.31099586809511e-52,5.926094753919236e-50,1.6084990017094405e-37,2.9030653243912413e-39,3.318553892567655e-48,4.3307335044277444e-40,2.144924338130408e-52,3.5072194289465404e-48,2.5164716637855717e-71,2.8531915943895423e-31,1.0095004428886241e-64,4.134324449486976e-41,5.5910476355187845e-52,2.609927171257302e-33,8.655639250455738e-25,5.3257966643497864e-62,2.1129284341207977e-60,1.731135210202269e-38,4.405730136357132e-31,2.3709910383465875e-61,1.678693070102055e-58,4.131400102603674e-38,3.1787840302406083e-50,7.743317936782657e-35,2.1589028872410276e-55,1.6564687046221817e-27,3.5517959316934987e-23,4.0928671983212416e-38,1.0502713181088581e-23,1.1278448597195733e-44,1.026734317121377e-29,1.020273591112897e-66,7.21214458396887e-26,1.1687688762040116e-59,1.0279009170583245e-47,2.3315649950019123e-47,7.063986279878571e-41
50.753768844221106,4.964169997617692e-52,4.822824299824666e-39,1.1724525910713732e-46,7.047437839340423e-70,6.028897275724129e-70,3.851677506616464e-33,2.1785695595205108e-33,2.2255024016372113e-43,3.41335773594598e-44,8.341136404590023e-49,2.930235518497775e-42,7.671988134290263e-62,7.390898213511226e-41,5.761072111550346e-46,9.366192236406549e-46,4.235518487674318e-49,8.874715920007953e-68,4.571029443813753e-44,2.507527352528021e-50,1.7747454367306685e-69,1.502756666879689e-57,4.0117699755565333e-53,3.9665591280636525e-51,1.981804065329888e-40,4.829209180141338e-38,6.236523968271331e-59,2.535038272541361e-40,7.70989756472687e-67,1.1085760638667138e-37,2.79628775840945e-44,1.401889845990762e-52,1.949800132332357e-43,7.106576333718396e-42,1.6456310851101521e-40,8.851237796875244e-40,2.4853677372263987e-60,4.3967466807408723e-60,2.2706752620798147e-41,1.1260725437350967e-48,6.631467859417535e-67,1.642788617201139e-57,7.602287067122986e-54,1.9084081350269643e-32,2.189778511874472e-31,5.490449068115772e-26,1.210482525545116e-56,2.354023219027476e-31,1.6780543926715294e-29,2.4335999634924458e-64,1.77706597211817e-52,2.895937498253566e-41,2.6133237783190396e-38,1.8777932838954233e-61,4.833052756641589e-34,1.272000436368961e-31,1.0104920410188116e-48,3.6404748214290044e-59,2.5947837382186764e-66,2.527249340313717e-25,6.213814389675336e-41,1.4063885241351862e-52,7.577219729582192e-44,1.182800589243941e-45,5.818738496060449e-51,4.320153525069092e-49,4.0287259944924084e-37,1.8336005376623526e-38,2.784567885676045e-47,1.9057961871268296e-39,1.848039660756124e-51,2.785891571351713e-47,2.6863060860967298e-70,4.578487827111702e-31,9.866112711356884e-64,8.630223058525974e-41,3.290008865171435e-50,7.349961508764835e-33,2.0698588165398292e-24,5.743135872505234e-61,2.575368565622547e-59,6.362275905860061e-38,1.2105471490934581e-30,4.1232101726870466e-60,4.2697084521239374e-58,1.2555287357149944e-37,2.8504719674924945e-49,2.2535109972173493e-34,7.432432298494883e-55,3.8629156716162485e-27,7.926577902305295e-23,2.8187656232663242e-37,2.726226925823268e-23,4.618261459106371e-44,2.743764738057037e-29,1.111072403679315e-65,2.0873702331898294e-25,2.8718261401717285e-59,5.113114795220448e-47,1.8121730735055484e-46,3.4392245342003593e-40
51.00502512562814,3.2526090875983804e-51,3.5237872754972945e-38,4.9077086189423375e-46,6.204135742177412e-69,6.447047434712221e-69,1.6260942911608662e-32,5.046550813772006e-33,5.268314208137449e-43,2.5756167415658026e-43,3.262698740891863e-48,1.9915927242628481e-41,8.672534663569777e-61,1.5483567376531322e-40,2.384167537174861e-45,2.0307717424241717e-45,3.5702974457487865e-47,6.186403810782179e-67,2.2669900245179017e-43,1.6462205464868632e-49,8.588207765311577e-69,2.0922265925786614e-57,3.2130633163909984e-52,2.4386050462758124e-50,7.93707859649772e-40,1.6602906658591214e-37,2.6875999358221048e-58,1.1869938350581082e-39,8.598753597871758e-66,6.9108415051434115e-37,7.16883542361495e-44,5.7236466507474175e-52,8.730045130170007e-43,2.6603350280515454e-41,8.820758202474107e-40,7.504041660454819e-39,1.8291297764554729e-59,2.3576205328996252e-59,4.092151149982938e-41,1.790284329727956e-47,1.2690566384953443e-65,1.5153881419011874e-56,2.6701110564818625e-53,3.9548981175786766e-32,4.867495183904703e-31,1.4449962974760524e-25,1.0734182535972285e-55,1.9421250750365138e-30,4.769567463248607e-29,2.976614449319779e-63,6.965314895071039e-52,7.487745884257867e-41,1.0285558219307974e-37,1.8665165283701175e-60,1.646616259860417e-33,2.692551185169166e-31,5.348727325199051e-48,3.0561809340494236e-58,1.5492816907429626e-65,1.4238043784359196e-24,6.468844479983577e-40,5.637786571915199e-52,5.479147427979212e-43,8.361746001970996e-45,4.244745273289115e-50,1.7397229680736557e-48,1.2341879585637954e-36,6.01600897435841e-38,1.8925993639624203e-46,1.3336516599382658e-38,9.272458663043662e-51,1.3868760071338984e-46,3.080529010372338e-69,2.8261433080626286e-30,7.854500031089604e-63,1.8757724464556885e-40,1.8853990750136793e-49,3.470180090749894e-32,5.1445370385104505e-24,5.372142819925487e-60,2.0236981384455423e-58,2.7873703131684126e-37,3.486584403366833e-30,4.540231747098861e-59,3.376957093062003e-57,5.217059799713612e-37,1.769453538656606e-48,9.926449778079093e-34,2.3293874433217666e-54,1.9686911795594656e-26,1.835273809625443e-22,2.990151764415279e-37,5.23488016969996e-23,2.6079037448274022e-43,7.227767062161806e-29,2.6089633499385315e-64,1.139777520218963e-25,2.0570284320130905e-58,2.516201081780911e-46,1.4529591116518996e-45,1.804375093906117e-39
51.256281407035175,1.989885649228561e-50,1.182436114606385e-37,3.786213229629198e-45,1.2520811345957162e-67,5.849556677461399e-68,1.3558477879473105e-31,1.0109292813457561e-32,2.00614217445234e-42,2.1199268975207366e-42,1.2415564278082406e-47,2.4714387315256595e-41,1.0498982394853045e-59,3.730816810564261e-40,1.0637174462355102e-44,4.1131866020397913e-45,1.569583154169792e-46,5.199964316990298e-66,1.06096038567243e-42,2.2781665349183182e-48,7.325547781833525e-68,1.6018122247534756e-56,1.7920612280444463e-51,1.3380144760598812e-49,6.959329041518747e-39,6.050920873027027e-37,1.1422612217134189e-57,4.833360897423983e-39,9.841309417727336e-65,2.318056013769189e-36,6.64803212680235e-44,4.271700711042918e-51,5.6388914485751136e-42,1.1304022969857795e-40,5.8235263574638034e-39,3.462434572811101e-38,1.495612457432625e-58,1.638021260730432e-58,1.9072499074944802e-40,6.629418666598171e-47,2.547926643067655e-64,1.9870985260922503e-55,1.3361471982501321e-52,8.508235970145313e-32,1.1426338867281702e-30,4.0747346956204617e-25,1.7079509098314827e-55,6.470887779115141e-30,1.4383743491603134e-28,2.1587827544857692e-62,2.4873097239377396e-51,2.075814535108136e-40,4.145363382839475e-37,1.261516535789932e-59,3.471278976406921e-33,6.074315858963961e-31,3.006177747434238e-47,2.618472157255418e-57,2.0574566267306155e-64,2.5089225727851133e-24,3.247799282106859e-39,9.649830407815017e-52,2.4578682109132777e-42,5.721250361543233e-44,2.1307742818020265e-49,1.4840533249775592e-47,5.751702917741708e-36,1.8467685380018965e-37,7.590094622690815e-46,5.723553388421815e-38,7.506423710830396e-50,7.431429674398171e-46,3.7743014428493776e-68,8.024520160909775e-30,8.903106306049727e-62,4.47003109994898e-40,1.0134059374316799e-48,9.538346700588008e-32,1.2464852840685203e-23,4.528916512699028e-59,2.1632584206219973e-57,1.9537176951924287e-37,1.5296783161121685e-29,5.0512459054570254e-58,3.852720535624218e-56,1.535904754352295e-36,4.4995676451787126e-48,2.6346044523996193e-33,8.626052349128035e-54,5.452873536819366e-26,4.396222328695589e-22,9.261324881016202e-37,1.4462001608740005e-22,1.6756008869757475e-42,2.179631300495822e-28,4.10097820360891e-63,1.6743715706780993e-25,6.10127817461763e-58,1.2747566202463031e-45,9.17620398257033e-45,8.963571723636796e-39
51.50753768844221,1.6454704533977967e-49,4.290280361451512e-37,1.513146639030939e-44,1.8877158578084064e-66,5.7625331620551366e-67,5.2640291834732e-31,2.0877660997745108e-32,8.815395690363748e-42,1.3113021925349628e-41,7.569073576290425e-47,1.0170299745543591e-40,1.7842015229419525e-58,1.021010009896402e-39,4.4513876567596217e-44,1.063441569790941e-44,8.911143071424755e-46,4.963235203211625e-65,5.567112491437747e-42,1.4612074304171995e-47,6.457623331177649e-67,5.342400177996688e-56,2.220764655273647e-50,7.353418789978046e-49,2.73661705690119e-38,2.1456537408543498e-36,4.6207579025178913e-57,2.1171425667438627e-38,1.0851440971820325e-63,1.0632102901499045e-35,2.4437018080130937e-43,4.696918091948347e-50,1.904666496501923e-41,3.5777920943681427e-40,1.4113452599414306e-38,1.4228046002139099e-37,1.2285065622460691e-57,1.2499155910684343e-57,5.573365675197314e-40,3.1615873096383474e-46,5.016380467380949e-63,1.6505036758045532e-54,5.461520433222323e-52,1.8416307347534728e-31,1.6301077462123157e-30,1.1615030792314355e-24,7.42282037359792e-54,3.57910089544142e-29,4.268105266371957e-28,2.4912868452735503e-61,1.135760910287528e-50,6.4449902800662195e-40,1.726475110567916e-36,8.4567762894917e-59,1.0150984182175866e-32,1.4543572749357363e-30,1.7512066125911778e-46,1.9201476825263774e-56,2.6369437742243803e-63,5.802722088904607e-24,1.7513615573210602e-38,2.0954356031583498e-51,1.1724374141069092e-41,4.177523321737542e-43,1.8317200444069794e-48,8.988652883527962e-47,1.9112961422271909e-35,9.70866862590368e-37,6.276872792671417e-45,2.429231742137828e-37,4.723877366490707e-49,4.259380528204504e-45,4.841203547778716e-67,2.2885814069013152e-29,1.0630497750139296e-60,1.1247299877954291e-39,1.764040875210814e-48,2.5876124736324224e-31,3.368274390055778e-23,1.3854846343300305e-58,4.3966158071572325e-56,1.4866904120928356e-36,4.1123543607424747e-29,5.763325927634728e-57,7.495299755616114e-55,7.078054383316298e-36,1.8273087329477164e-47,7.229941736116741e-33,3.44082955480895e-53,5.668497587796645e-26,1.2976865355184185e-21,3.2535622003382464e-36,4.0525792942419215e-22,1.3583119333257245e-41,6.617430305067203e-28,4.367848570811561e-62,2.573876976291694e-25,3.926467197176048e-57,8.877751110848655e-45,1.302473603688841e-43,1.1317436269091444e-38
51.75879396984924,1.4657677976514227e-48,1.9743132193407865e-36,9.202189682972685e-44,2.918737285741648e-65,6.091946466672766e-66,2.0913237326298145e-30,2.861700682941085e-32,3.7030419391483213e-41,6.27893639036929e-41,2.9964739344477042e-46,2.7040555255687214e-40,2.269168787163742e-57,5.4739962629460896e-39,2.0430647914358574e-43,2.805705418461905e-44,8.549412295474696e-46,4.4924028661641216e-64,2.01209771429102e-41,9.978079589738125e-47,7.051590577167369e-66,2.1411482858458358e-55,1.7801086341265106e-49,3.6538263109754225e-48,1.3887120749994692e-37,9.79808193657971e-36,8.136919915893432e-57,9.933570476559306e-38,8.929187452335187e-63,1.1267722026289982e-35,7.280519284836212e-43,6.0116400447776805e-49,6.805843075120084e-41,1.1801925719596278e-39,1.1596402612412841e-37,6.2660509783951475e-37,1.011015243098698e-56,1.3593865319911947e-56,1.7723663698545108e-39,1.3661468226052211e-45,8.652237570510529e-62,3.4278870936366428e-53,2.157248631905412e-51,1.9796326747429845e-31,1.1079988645993631e-29,3.049964021486859e-24,6.5723678210782925e-53,1.092499738571198e-28,1.2976500533887722e-27,3.2102072367461106e-60,4.1821680029914383e-50,1.973237002236208e-39,7.409076666055831e-36,6.816970313649866e-58,4.224631779205473e-32,5.910880978701877e-30,1.0775003887670968e-45,1.7918936205306938e-55,1.9229446931196811e-62,1.114800285883729e-23,6.485066692882544e-38,4.797664866818029e-51,5.927931164028389e-41,2.758908316504139e-42,1.1154908171107586e-47,1.1056828391093301e-45,5.985104821174636e-35,6.284079705887098e-37,1.0225752895689715e-43,1.0814557423612986e-36,2.7162228208882622e-48,2.5947018124629566e-44,6.908874319087819e-66,7.086807931427262e-29,1.3287608795600556e-59,9.747204356951345e-39,1.2294934419047787e-47,7.343918677491431e-31,9.087536245534223e-23,1.5193284596542466e-57,2.2662537471552123e-55,1.232103597089303e-36,1.166197828788203e-28,6.808396554891262e-56,7.249495303791304e-54,2.1292250128752256e-35,1.0859441629821653e-46,2.0749190153536782e-32,1.4985196880252973e-52,3.88298775669545e-26,3.2236007616960698e-21,1.0228968330098935e-35,1.149130156855613e-21,3.982744203919326e-41,2.1879003558094983e-27,5.0149719394215625e-61,4.251803002050343e-25,1.122444251286584e-56,4.713616120708534e-44,7.455845545269052e-43,3.5895494297674495e-38
52.01005025125628,3.613908384510113e-48,4.534359177356601e-36,3.6654996242985246e-43,4.6658321725997286e-64,7.1333106486299035e-65,2.0226700772284903e-30,9.987470003656194e-32,2.47517921152376e-40,4.048617206710008e-40,6.500374484267965e-46,1.2477461939989132e-39,3.0959779524619315e-56,1.4834334898952292e-38,9.81367448505281e-43,2.647542053037874e-44,2.9868503710507415e-45,4.0792095958497206e-63,3.0754785720945664e-41,6.900986743061891e-46,4.75872561123534e-65,9.60666850299497e-55,1.1632051195220988e-48,4.1842646572971527e-47,4.800204428407956e-37,4.0357860098827206e-35,3.6482221823258366e-56,4.792912576011549e-37,8.03403455584831e-62,4.366973669411844e-35,1.874181624607899e-42,3.590470507516243e-48,2.553963876272605e-40,4.062836525996571e-39,5.662547279248341e-37,1.5294533724700768e-36,2.363383424168157e-56,1.1660844837828463e-55,1.174870143973612e-38,4.195578148270681e-45,1.5698205756068042e-60,3.7476856231329684e-52,9.729548023231671e-51,4.6721780177702494e-31,2.7248793051807087e-29,8.624300338198589e-24,6.0090769637996886e-52,3.428650689654857e-28,4.133828309763937e-27,2.4304665397235436e-59,1.894247914560377e-49,6.55376750562463e-39,3.254093438563515e-35,5.391411382719585e-57,1.3437002744047698e-31,8.387037076801831e-30,6.958708004163087e-45,2.957897187369443e-54,2.334828965494276e-61,8.83910783426671e-24,4.397737247281193e-37,1.0607016150260703e-50,3.834008721171425e-40,1.928230218388457e-41,6.593523566235111e-47,6.199533642645564e-45,1.89573264562923e-34,1.4977190255175674e-35,6.866901956565079e-43,5.040115559126918e-36,1.657343191926447e-47,2.1120201380898365e-43,1.2543543540065737e-64,2.3305999710976613e-28,1.7283207100293825e-58,2.335895374788841e-38,7.164579171645581e-47,6.433462664140489e-31,2.4917998709344347e-22,1.501130040299361e-56,1.5412678491807867e-54,3.317316258965276e-35,3.268925273873897e-28,7.97331531280943e-55,7.866861493804733e-53,1.1736768676597048e-34,5.652855724540071e-46,5.982018666128773e-32,6.889093794236212e-52,8.88226267950709e-26,8.124273087580733e-21,8.517142068600133e-35,3.2824806606240405e-21,1.2917808653023373e-40,7.526510848514547e-27,5.549855341925487e-60,5.303926156349315e-25,4.525056759360266e-56,5.567879791394567e-43,4.39372681387209e-42,2.0521554233828213e-37
52.26130653266332,2.206772196811298e-47,3.115622110049531e-35,1.610770735882207e-42,1.1143920899701476e-62,9.055495452368884e-64,3.390658617595815e-29,2.3539936851539584e-31,1.0836359509569977e-39,2.6104470146182846e-39,5.0464407210836536e-45,6.048667651880834e-39,4.4594509793889315e-55,4.3578807318116277e-38,4.904731753291752e-42,5.16592795252216e-44,3.377523784809519e-45,3.871539843925957e-62,1.6060411748312881e-40,3.835956856857995e-45,3.452006409672911e-64,1.4930513541703185e-54,1.0024301226374824e-47,1.9940938299512574e-46,1.5429464827643915e-37,1.7294753586157876e-34,1.894869750019082e-55,2.4335737154375056e-36,9.122809388968305e-61,1.192981766868026e-34,7.240546411961499e-42,2.2993423706279745e-47,1.0321134442309183e-39,1.440087376712933e-38,2.8428119071563598e-36,6.976641656199053e-36,1.5307393660393063e-54,1.2691162260000334e-54,3.975401165230242e-38,3.56510407589256e-44,2.6743656467642604e-59,3.740134355570835e-51,4.822578169459296e-50,1.0338076194057118e-30,6.712829826540604e-29,2.354756887309617e-23,5.947864171298294e-51,1.1491475147409233e-27,1.3724597765928697e-26,7.06135816150699e-58,8.208321480792868e-49,6.654253458527665e-38,1.4730061822958795e-34,3.9081713037709934e-56,2.1734840719592047e-31,3.75644174836292e-29,4.587799575014602e-44,2.5685077390706956e-53,1.883756998557637e-60,1.01578672848293e-22,2.171511234833656e-36,4.801714995810932e-50,2.0957469565346863e-39,1.3078098872494735e-40,4.3583293071494315e-46,3.4852425098293266e-44,6.275563010058293e-34,5.158592737910861e-35,4.3799374297786465e-42,2.35151846086892e-35,2.7099034342994263e-46,1.5046321103424786e-42,1.7060360621573523e-63,1.787525018979583e-27,2.3262748202224446e-57,5.774744113567483e-38,4.199832830904512e-46,1.257647563730649e-30,6.959303916630443e-22,1.5318903672767322e-55,1.4412424052026528e-53,1.5251139174481058e-34,8.346470990578262e-28,9.976678112278068e-54,7.265372497098002e-52,3.494820761052102e-34,2.853769417503067e-45,1.762601797252196e-31,3.54831572972425e-51,2.4162511540855376e-25,2.0994436604725288e-20,5.784427628518678e-35,8.914512074698973e-21,4.350795667116851e-40,2.677821673022152e-26,6.559652310329425e-59,5.359816882892857e-25,3.9874401053434106e-55,2.975997812562938e-42,3.3911505113240477e-41,4.090067964546094e-37
