,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.593866021598992e-108,1.1777928571548003e-87,3.826540259260479e-70,3.322407758516479e-108,4.823543956107329e-89,9.252477967276776e-123,6.419910385193605e-95,1.7212149171266738e-74,8.508958906792383e-53,1.2285426091729975e-94,3.0055933640690825e-93,4.239121964921408e-81,1.430392653645912e-80,4.45437547677409e-82,3.98076991993981e-108,5.9559739664375475e-74,7.099225520780024e-89,3.669109911271093e-87,4.390977803433225e-82,4.2193617706975763e-104,3.7931074890505146e-72,1.2284631623406548e-58,9.394572540478391e-62,3.8980256336875918e-53,5.132631114148131e-101,7.754933768507909e-85,2.454431710881179e-64,3.077992705874367e-101,2.199042330863754e-77,1.970281872016843e-85,2.0805047977274844e-47,7.342033266985388e-93,4.179289833646612e-74,2.4999159808271772e-70,1.5689312222152827e-69,5.592786915090186e-81,1.3081909217782401e-82,3.297362200208452e-89,3.6706493437220016e-81,5.5433056455285765e-108,1.868005835046596e-38,3.8702695257020236e-73,2.302783238952648e-64,3.1678502617650524e-165,5.492213016274082e-66,4.995936484970399e-71,7.89500440535407e-57,2.437983734686525e-76,1.024340892905104e-80,8.249754470065406e-127,4.40248980470998e-90,2.705905119283146e-67,3.0109500156521516e-67,5.211332641842108e-90,2.7144101060892996e-104,1.096104746372212e-86,9.746152410615413e-63,3.4237899390286057e-59,7.083248669402881e-134,2.0147609626999455e-121,8.33203880877152e-110,3.47149926418789e-67,3.0663514942569782e-92,1.1539732412456656e-55,4.722994009049953e-71,2.830607001990216e-103,2.0967719054205226e-66,2.2049607100906668e-64,7.961926964366518e-58,9.679440848028125e-67,3.1060352047119784e-109,1.6434470969206295e-82,4.382523644344609e-117,5.251689650689489e-59,1.3386658331864009e-65,6.965978511768056e-61,7.55536107319709e-57,8.00265738544732e-96,2.5304422185056524e-106,3.066568845190432e-82,1.182273447765902e-82,5.8161783460895565e-84,1.759719219129917e-96,3.4273595739999495e-123,6.146363347166609e-61,5.8559364252836335e-105,8.578371618929235e-60,2.66651194511691e-81,1.8459153634438793e-108,3.5133368789373325e-79,6.00824640675921e-95,6.140190174431476e-89,7.184128901716535e-102,1.542434213180081e-48,6.419090880872323e-63,2.010585325329317e-56,3.091880036718263e-85,4.140390073059928e-135,1.7158244119561e-98,5.409720199733467e-71
50.25125628140704,1.0558382065996876e-104,1.8808040725241067e-86,1.2207275296947084e-68,3.3868481277032446e-105,1.229716741629432e-86,1.8864583663506218e-119,5.128235954223549e-94,2.7482094710103764e-73,2.1675231786301288e-50,6.261017148970536e-92,7.664852974632391e-91,6.7667386970154e-80,9.12677203489949e-79,4.5383939830073516e-79,6.356384202973985e-107,7.586380247752853e-72,5.671328364993645e-88,1.8687829653121693e-84,8.935410868223976e-79,1.3466960367978663e-102,2.4184165431447514e-70,7.821776408985429e-57,2.995534222185944e-60,1.2435768100664123e-51,4.170679706837414e-97,7.900660255356209e-82,1.960290873618692e-63,1.9644935464428257e-99,5.605138401192191e-75,3.1463710511667226e-84,8.309662814976888e-47,1.1723616902775863e-91,2.6645430313843065e-72,3.1855339636714716e-68,6.268113336539893e-69,7.128304411948139e-79,2.6631320436832618e-79,1.0520670401789214e-87,2.3397301873307402e-79,1.769654352051208e-106,3.732815766183788e-38,1.2345867323297338e-71,1.4677453086719624e-62,3.232560180022126e-162,8.768374979089702e-65,7.97355202941252e-70,5.030592697143411e-55,1.5547304140723223e-74,4.0931633014291085e-80,1.052839114079812e-124,8.964481309011292e-87,5.4085243792836164e-67,2.404106902388067e-66,1.6632746018472265e-88,6.927442680626913e-102,6.99054215868152e-85,3.892899678990464e-62,1.7414307972167284e-56,7.226491762376448e-131,2.620510439656309e-116,1.063020544784918e-107,8.847649581733427e-65,9.787022242216394e-91,9.212764393021715e-55,1.2027561706816215e-68,1.443577447146808e-100,6.691124851084352e-65,3.518885341055535e-63,3.181190380141496e-57,7.729212766055051e-66,3.962671555730104e-107,2.623860483341667e-81,2.797479085826808e-115,4.1933389709256186e-58,2.6759090671876937e-65,8.875578122132239e-59,9.615464436199767e-55,1.2780832974801278e-94,3.2280551819982025e-104,1.956565279195963e-80,1.8866496785442952e-81,1.856741472391297e-82,1.1226506637922971e-94,1.396613266491863e-119,9.802509273806455e-60,1.1940773251596075e-101,1.3676809122710538e-58,3.399014753680941e-79,7.376471910003584e-108,3.5742803755715827e-76,3.8332674628443975e-93,6.2593594258886026e-86,1.4630690666938543e-98,2.4605661746706444e-47,8.169789892567168e-61,1.605225380706471e-55,3.942121122723806e-83,2.696052153419781e-130,4.376494047954534e-96,1.376969066650671e-68
50.50251256281407,5.380511844936925e-102,1.916562253020337e-83,1.9483443953276676e-67,6.9018029444789286e-102,6.266713173010596e-84,3.0731549723539386e-115,2.04924308730773e-93,1.7533490409100318e-71,1.1035681737896027e-47,9.996919164578484e-91,1.5614642530772503e-87,2.1590138043013865e-78,5.823379895337693e-77,7.383208551570325e-75,1.6206563494693286e-104,3.859694728827254e-69,5.779955909521815e-85,5.962680939205822e-83,1.4263312415655952e-77,1.0756769591221211e-101,7.71447360513633e-69,2.4921983628767343e-55,9.551376740540167e-59,3.967313335528944e-50,1.0623421553015037e-94,2.0142967594187508e-79,2.4994522262409884e-61,2.5064552067071075e-97,7.147237991808703e-73,2.007840726448886e-82,1.6606969254020723e-46,2.9891441290174327e-89,1.0644568842671192e-71,4.0591046040117206e-66,2.504200713687462e-68,9.085237212903476e-77,8.498687319250331e-78,2.6806396363736795e-85,5.9573324726501175e-77,9.021891245664884e-104,2.9785824435644615e-37,1.9703473913820843e-70,2.341954132000225e-61,6.594784958861948e-159,7.003200475102463e-64,2.0310167901010646e-67,1.603866963810373e-53,7.917371647394516e-72,5.220431815372202e-78,6.853008208823887e-120,5.719178911006007e-85,5.4085243792836164e-67,1.5326724365572856e-64,5.30855282657593e-87,7.066248900530992e-99,7.116453678264789e-82,3.1076462008855305e-61,5.552045837198565e-55,2.946820469664124e-127,2.134019654224635e-112,2.711149872124977e-105,1.4124728503103427e-63,1.9929818430511786e-87,1.173552743272955e-52,3.836159154910856e-67,4.6093263413192385e-99,4.268077155565291e-63,1.4057437774043077e-62,2.540655817387063e-56,1.2336148612637524e-64,5.05551110326896e-105,2.6723566633096375e-78,1.1398377442178354e-111,3.3482609770397174e-57,1.7071190221293103e-63,1.130842079897775e-56,4.886650252139212e-52,5.206252113534149e-91,1.6455817914357846e-101,1.5628367106664047e-79,3.0106589450610355e-80,5.927378796908595e-81,1.7924334498534353e-93,2.846684814113908e-116,1.5633339507434142e-58,7.623877729934429e-100,8.706515789661559e-57,2.1676233197123988e-77,1.5026031450640284e-104,1.1400294660292672e-74,4.8886470644684605e-91,1.5966216129805363e-83,3.730114437727618e-96,4.917468066132547e-47,3.2625849358897923e-60,3.2082888417082864e-55,1.0046524439720987e-80,4.3922759748265654e-126,2.2315394792805467e-93,1.0991994619762079e-67
50.753768844221106,5.48076758765768e-99,1.5309983342776262e-82,6.215423456313075e-66,2.20356428462492e-100,1.0005808423211908e-82,6.265470836608881e-112,8.188767171704161e-93,7.006056136257981e-71,8.812002207199425e-47,1.596193742528658e-89,4.9846163209345265e-86,8.780970456337974e-75,7.427413316915263e-75,2.9502836406173343e-74,2.067072760049688e-102,2.4597376576933008e-67,2.3097836169101914e-84,9.51798607899412e-82,9.096508771457496e-76,5.481663222648858e-99,4.91847833959941e-67,1.988589048062058e-54,3.0454540704273e-57,2.5297628080055392e-48,1.3538038871791859e-92,1.2851792383708303e-77,1.9962291780244696e-60,1.0016567646554476e-96,9.113470502516995e-71,5.1201494990126014e-80,1.3255920100977257e-45,7.621228367166067e-87,4.252386223922064e-71,2.5877448238770712e-64,3.9969783549287534e-67,5.793161680821345e-75,1.356803062851431e-76,1.7095364137666624e-83,3.031505185212912e-74,4.599373930919723e-101,2.3767298193455134e-36,5.018533454569228e-68,7.468499774901062e-60,4.297652002685377e-154,1.3998734611425395e-63,6.478828669466323e-66,1.0219262237950408e-51,5.048836009999361e-70,2.6604739886439784e-75,1.7483696906800902e-117,7.293535910124265e-83,4.3189334411484725e-66,3.903311689205373e-62,8.475859371372441e-86,1.1288428702013768e-97,1.8132389080280884e-79,1.2412788690723879e-60,1.7700841994571523e-53,3.0063223529742327e-124,2.1752304660087826e-109,3.458867187092628e-103,1.1280876305880705e-62,6.360959625538697e-86,3.7423834092532845e-51,4.887595938729459e-65,4.699221362911378e-96,5.44186958709139e-61,4.483897215550533e-61,5.0784473102900375e-56,9.850563802279686e-64,4.0386802581355436e-104,1.7047492994113918e-76,2.907728088729477e-109,5.343542470568554e-56,2.725563469144695e-62,1.804563858364301e-55,1.9514185418161232e-51,6.642515824191851e-89,8.388604568005068e-99,4.988194739783881e-78,7.666426531433885e-78,1.51159514452964e-78,1.1435021001805282e-91,1.1599344393240522e-112,3.1731675848969466e-55,3.8894346256915666e-97,6.946555812179972e-56,1.382321406124157e-75,1.9167355905130327e-102,2.2785628303970787e-74,7.8054373255747996e-90,1.6275492996319786e-80,2.9794888382795002e-95,9.827607565847607e-47,2.0778187983862834e-58,5.119425860623466e-54,1.6038194595992016e-79,1.4026784978489118e-124,7.124525492324994e-92,1.7536507842940307e-66
51.00502512562814,1.3971625867293423e-96,4.887186839615639e-81,6.215423456313075e-66,5.6205927230760476e-98,6.383622043394777e-81,1.5986821778274166e-109,2.613841352923926e-91,8.934868531738204e-69,1.1229953851637976e-44,1.6260202834113626e-86,1.5912150502469927e-84,4.471914440590128e-72,4.739000276453022e-73,2.3566271764809128e-73,3.300580537431681e-101,9.989340037861446e-64,3.688617796980997e-83,7.60100680895418e-81,2.3177797645758492e-73,1.749545065370941e-97,3.135803886023405e-65,2.529953983364637e-52,2.431089742799975e-56,3.2241819223258317e-46,1.7251965639327319e-90,8.199734724567422e-76,7.976029770849021e-60,2.554766060917418e-94,1.4549558173628886e-69,6.531477866755997e-78,5.2944599597937494e-45,4.8627154654893737e-85,6.786405756206778e-70,3.297257404678275e-62,5.09430845149335e-65,2.3553562255145317e-71,8.654865283254392e-75,5.45432198135334e-82,3.861760480914286e-72,2.3447242465582205e-98,3.789677288539903e-35,1.6008195319883713e-66,4.760061208256941e-58,4.385239639259017e-151,1.78496899071599e-61,2.5882634583693966e-65,1.0219262237950408e-51,1.0271373916955898e-66,2.1250759640280928e-74,1.1160764048614217e-115,4.653044369836738e-81,3.4488379030960415e-65,2.488361201868425e-60,1.0809171656782856e-83,7.2077276120064254e-96,4.6199441265162e-77,1.9803514344139832e-59,1.4129135347114551e-52,9.602276636778617e-123,2.775329925205392e-107,1.1042307229033914e-101,3.599796953027407e-61,6.479662163034671e-83,5.971192182203437e-50,6.22708244374147e-63,5.996430330229394e-94,5.44186958709139e-61,2.8585713721463247e-59,1.0151165971611896e-55,6.280866321036169e-62,1.3140089686384375e-99,6.811585244169865e-76,5.926144719023571e-106,8.527787804597697e-55,1.7387667326408915e-60,7.208688494512928e-55,7.792707931106245e-51,2.1206937766255396e-87,6.82843035494588e-95,3.1825506934819464e-76,4.886900003514951e-76,1.928330298221504e-76,1.8257043653814638e-90,2.3641547103541887e-109,1.011262304079668e-53,1.242131831859548e-95,7.049591207610767e-53,2.2064262300740878e-74,4.887543827104855e-100,2.9031553520216175e-72,1.9897961908288832e-87,8.298993616782831e-78,6.067429842882533e-92,9.827607565847607e-47,1.658160814475753e-57,6.5218718207120994e-52,1.6330325326938222e-76,7.15545002228148e-122,2.8471860623103563e-91,2.2333198889922594e-64
51.256281407035175,7.119408289558736e-94,7.804128920891881e-80,7.921194757226787e-64,4.4903146247917135e-97,5.098859495731484e-80,5.1052262563588195e-108,3.3339539892402654e-89,5.7002770090180893e-67,1.431109744391768e-42,6.497295446495063e-86,1.2952972508132536e-80,2.2773616678580293e-69,2.4151981603296787e-70,3.7629240455418244e-72,4.288614305862054e-96,1.5937213176284815e-62,9.40683729108577e-81,3.871160650870185e-78,3.6997064385875426e-72,8.915395413979609e-95,1.2527185875666664e-64,8.060561322413017e-51,1.549147338058396e-54,6.44438828124559e-46,1.755377639272282e-87,4.178747455005996e-73,1.2733209421362092e-58,6.515944459051238e-92,9.281002385940116e-68,5.217531953297324e-77,4.226078271118416e-44,1.9431034275961613e-84,1.0830389686621208e-68,1.0516810049520479e-60,1.2977579307128616e-62,1.501820688665335e-69,1.3817198512945937e-73,2.777687963900608e-79,9.831787562837601e-70,2.389443260677371e-95,1.2074605633676015e-33,5.106266747246688e-65,7.595000709019386e-57,8.945926198515971e-148,2.8496701204173913e-60,2.0666891553949576e-64,3.2580342280278686e-50,6.5497169278474555e-65,1.0829651370838125e-71,2.2749102968341627e-112,2.370978022846745e-78,5.5046817653318276e-64,3.970969091818266e-59,1.725816874129932e-82,1.1514372971442402e-94,1.1770871420110065e-74,1.0073795753906427e-56,1.4360584040419665e-49,9.79595965573198e-120,1.771293170168927e-105,1.7634324821286265e-100,2.296125948929347e-59,4.13394295483168e-81,1.9041329892643722e-48,1.98602858592133e-61,3.0579459790943976e-91,2.174317072318592e-60,1.4550461969598972e-56,1.620520220118269e-54,1.0024325300406854e-60,8.38562980671661e-98,1.087481813954954e-74,3.0220869934084505e-103,5.436779252563018e-53,6.947608413747949e-60,9.184261386506186e-53,9.91657741382705e-49,6.770503966430995e-86,8.710399317085476e-93,3.1825506934819464e-76,6.225943292772385e-74,1.2305593752586894e-74,9.302689929420058e-88,2.410290418043939e-106,3.2227551391754014e-52,3.9668626671929436e-94,1.4086446026409228e-52,3.521821136559239e-73,2.4913060515431845e-97,1.8506657864074478e-70,5.072385091355182e-85,2.64962306006688e-76,9.687778193462158e-91,3.989366689315957e-43,5.284278743744953e-56,4.15699593688403e-50,4.1615607233157476e-74,9.132828870200702e-120,1.8171607414089176e-89,1.782763414655259e-63
51.50753768844221,1.8148170345262834e-91,4.97988728777739e-78,7.921194757226787e-64,1.1453156219752231e-94,4.072657085397717e-79,1.3026138921104787e-105,2.1272777389410467e-87,3.6366324209431862e-65,1.1427194474158511e-41,2.073705993158111e-84,1.652310787163443e-78,1.8186203940933258e-68,6.157489377636397e-68,1.5036337308512025e-71,1.0933648906597155e-93,1.0155914783900521e-60,2.398928133606447e-78,3.091447231278987e-77,1.1804095864544874e-70,2.8454109199011004e-93,5.004462482895883e-64,1.6107006075084504e-50,3.9427768531975146e-52,2.574574861773377e-45,1.1191318105314436e-85,8.509222259224167e-70,8.121953346155251e-57,1.327634750631399e-88,7.412515970679144e-67,3.3294280147727203e-75,8.445830077759112e-44,6.202068899511013e-83,5.513065348697359e-66,1.6782846613056766e-59,1.0362908347094584e-61,7.646257895267264e-67,7.039170635447548e-71,8.862068345722297e-78,7.84913426977919e-69,1.524806809598991e-93,3.84711806208779e-32,5.106266747246688e-65,1.9335184027228016e-54,1.1654616041271555e-142,9.093823326422882e-59,1.6502140352755183e-63,3.2580342280278686e-50,2.0895194491767005e-63,6.909328849609166e-70,2.9030765385217846e-110,1.2081138321085853e-75,5.602339395867886e-61,6.336896417035283e-58,8.794127587739907e-80,5.874633090029914e-92,7.506388647860165e-73,3.2119517807534932e-55,2.290803810945506e-48,7.985689845189722e-116,1.4423142748843698e-101,8.990335818065034e-98,7.326952100552062e-58,1.3193841910100016e-79,1.9041329892643722e-48,5.057044767231553e-59,7.800519967853558e-89,1.7365367428333172e-59,2.908194094902234e-56,2.586966215645816e-53,8.004423752374873e-60,1.6763250415910095e-97,6.93711408823435e-73,1.5411138000265384e-100,2.1719110420412722e-52,2.217267878946849e-58,3.668806281863004e-52,1.58134141588191e-47,2.7577488512537554e-82,1.1110921958195483e-90,3.242046252560096e-73,9.934731017714214e-73,1.5697817903638666e-72,1.8595398431877216e-87,4.912386072881794e-103,1.2869765782494348e-51,1.2668491111793065e-92,1.4086446026409228e-52,3.5846851150448486e-70,3.97818469549345e-96,5.902520812806801e-69,5.166611092374255e-82,4.231646627558366e-75,6.1808728708718814e-89,6.363775305756078e-42,1.683981721973598e-54,5.295565103509799e-48,5.305514858218067e-72,1.487754781255519e-115,4.63473396936355e-87,1.4230967344933683e-62
51.75879396984924,1.1577621880484599e-89,5.074222337831286e-75,3.164529643821692e-63,9.149910209887418e-94,4.148451377260698e-76,6.644476717585547e-103,1.699241065483748e-86,1.1606437440809153e-63,9.124408794546302e-41,2.112357267166713e-81,8.422508445437372e-76,2.3180708697294053e-66,1.9653130182821307e-66,2.400899129792237e-70,6.975837516345522e-92,3.2381856244690307e-59,1.2229392097694714e-75,4.934622152623101e-76,9.426493616946972e-70,4.543037487749121e-92,2.0340700277437182e-60,2.568086367378942e-49,1.003452549367177e-49,2.0558433485488705e-44,3.569728784093108e-84,1.085201188666985e-67,1.653125548654938e-53,1.0606174715053459e-87,4.728284220501278e-65,2.124566770838498e-73,2.6925432817185598e-42,1.5812325348956895e-80,4.401893833397166e-65,8.542072480850309e-57,6.607742815921901e-60,1.241787498998731e-62,5.6219405075098335e-70,1.414534693554333e-76,1.2523850499932803e-67,3.888360891612899e-91,3.069651694139734e-31,4.077162635341622e-64,3.084988021327554e-53,1.899914043512993e-138,7.263000552860175e-58,2.633649573154541e-62,5.197328764055775e-49,5.322996482051901e-61,8.811613206093729e-68,9.269710885724696e-109,1.928838546954929e-74,8.941692005016199e-60,4.039625742223596e-56,4.481061263326496e-77,1.4991897838785549e-89,9.567903671485665e-71,5.1241943877699885e-54,4.5781628041301914e-48,3.2561323505832683e-112,9.205026969988292e-100,1.8315991942898678e-94,9.341492211355485e-56,6.7231979153661785e-77,3.0381026912508644e-47,2.020099065619916e-58,1.9898107466817174e-86,1.1076498641857307e-57,4.64096143813119e-55,1.0336132589496436e-52,5.103584496943137e-58,6.826860562691087e-94,8.845503548131116e-71,1.9664584556158194e-98,8.676441532229351e-52,7.076163409581936e-57,7.332714290986539e-52,6.314743722866805e-47,3.518382848135511e-80,1.1321426217052038e-87,5.176467183254287e-72,1.2656472421057808e-70,2.506773872612124e-71,2.3712676407215278e-85,3.135587757502055e-101,2.0523609974527734e-50,2.023698491714173e-91,2.2456800753856013e-51,9.132434769949184e-68,2.0277240190967033e-93,4.712603992470865e-68,2.6326276993628917e-79,1.691108597313618e-74,3.1497805370654884e-86,8.102598861753007e-40,5.366381587036197e-53,3.3752336046041633e-46,2.702413399690362e-69,6.063762908165644e-112,2.3630780158156097e-84,5.684082945357902e-62
52.01005025125628,1.476379334389809e-87,5.17021705521001e-72,4.032909743462544e-61,7.30983635517844e-93,5.2903510304385324e-74,1.0822833624039145e-98,5.423805405979517e-85,1.4801070863509112e-61,2.9105591957052134e-39,1.0764038985329862e-78,4.293215058226133e-73,1.4782095250144482e-64,1.2538961402933193e-64,1.2235984592693453e-67,2.2264819295301243e-90,8.241802890911777e-57,6.234251341478102e-73,7.876685976319718e-75,9.595443235482165e-67,1.1580921650083434e-89,3.246107881589717e-59,1.6349020546733275e-47,2.005430517471507e-49,8.213195951875934e-44,5.696855002251358e-83,4.3362570283665605e-67,2.6390369525314453e-52,5.407470000670853e-85,7.548480352019777e-64,6.781901243707082e-72,1.7154537407496533e-40,1.0088702127112591e-78,4.478326457884772e-62,5.445275194129369e-55,2.639827989539609e-59,1.241787498998731e-62,2.8640012825421904e-67,3.603820057681569e-74,7.981890561511649e-66,4.960140055388731e-89,4.8942848321585145e-30,1.3005049699995974e-62,1.232266923925236e-52,3.0971261662397314e-134,5.800753955665635e-57,2.679723381697351e-59,1.3225668511944052e-46,6.784121392245128e-59,4.4902650843430086e-65,1.8893651974401355e-105,1.2304788290090994e-72,7.140122986989506e-59,2.5751281776285507e-54,5.714322053513117e-75,4.7879747340731704e-88,1.2195366238349208e-68,8.17482548213502e-53,1.8285092674434205e-47,2.0791867171712304e-110,2.347685832778937e-97,1.4911309698096764e-90,5.958254319120593e-54,8.573786629697479e-75,9.68788824571424e-46,4.037479289967127e-58,4.0550758291141145e-83,3.5345231621207583e-56,5.913216626092179e-53,2.0660532905906045e-52,8.145205376893786e-57,1.0901981269550708e-92,5.642469479137345e-69,1.0027669440766088e-95,1.7341680428522965e-51,1.1297421387429682e-55,1.1700993920045854e-50,2.012220438788709e-45,5.726718337346629e-76,4.524077857369603e-87,2.0684255091333413e-71,4.0363607103690386e-69,1.2778499280278956e-68,3.0237750811683484e-83,7.998639749066236e-99,4.101321231032386e-50,6.462794828794486e-90,1.791653287004556e-50,7.292640078589658e-67,2.066028171026306e-90,3.004018353229897e-66,8.40187142919196e-78,2.700813583830658e-73,2.0095336246516555e-84,5.162056306704677e-38,1.710086932402201e-51,1.0763606037021033e-44,8.62281584306731e-68,1.2362114980447773e-108,4.814788517172719e-81,1.446621945573279e-59
52.26130653266332,7.52248608469481e-85,3.299036853742383e-70,6.436483520393354e-60,2.333765333533638e-91,2.1138927856091088e-73,3.4560522419721815e-97,8.66046816499958e-84,4.723732605299692e-60,5.817417743990585e-39,2.7439362584877258e-76,1.3704316158167533e-71,3.7659351454667607e-62,4.0020564718526366e-63,1.5605692966590792e-65,2.8395282221433673e-88,2.097625749294806e-54,7.952765181939453e-71,1.0040248841644213e-72,7.662605893600563e-66,3.6960440643158357e-88,1.0353928569886165e-57,5.208557987090127e-46,3.1992515078721925e-48,6.558343830717289e-43,9.091430319925988e-82,2.7664728636559473e-65,8.421062546834804e-51,1.7263208084926252e-83,2.4088039523334225e-62,3.4569312677632386e-69,1.3692534087796327e-39,6.436810259771373e-77,5.706083172640032e-60,1.7367144104907773e-53,3.3643340936161015e-57,1.9818426751696917e-61,3.6515535277169497e-65,4.593414265076783e-72,6.372162945831181e-65,1.2648332909975727e-86,1.9542823571703936e-29,2.0754484981629114e-61,3.929427879714469e-51,1.2630732886464442e-130,3.700135028749202e-55,8.547700771490886e-58,1.3225668511944052e-46,2.7102983734944733e-58,7.16929106673407e-64,2.410998228729893e-103,3.92692467671697e-71,1.1395971462866512e-57,1.0286869647321468e-53,1.8236833168853867e-73,7.64868587936417e-87,4.872255014065119e-68,3.2651530851946158e-52,1.4595003889043488e-46,1.0609048250204868e-107,1.1969457291768899e-94,1.5195806882264585e-87,7.596249822228293e-52,1.7456430134476458e-71,1.936216034491307e-45,4.106537858293837e-55,6.476452043621104e-82,1.1278613628310972e-54,1.5058214131170492e-50,1.6500268869316445e-51,2.07466130955861e-54,1.1109880005287042e-89,4.506514466643247e-68,6.400386691909216e-94,2.7674991815648017e-50,3.605398816816932e-54,1.8671431959221193e-49,6.411913236032129e-44,2.919638148882486e-73,2.941345347508578e-82,6.601670715879705e-70,6.4406277421975515e-68,2.0405646530227578e-67,9.649914547841099e-82,1.5990163270597716e-98,6.5403490808635856e-49,6.591195278758655e-87,7.153571085874424e-50,2.9135073014706125e-66,2.635232401735941e-88,2.3983954018033347e-65,2.6813869505352545e-76,8.622762780773584e-72,5.1228136086817607e-82,4.120202259436843e-37,6.828899448889795e-51,1.7174228542161926e-43,5.499473535959741e-66,1.2606235948699537e-105,3.8464209389997786e-80,5.777984493854772e-59
