,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.06030150753769,5.6076857932053e-159,2.9964529681461635e-132,1.7218222104401754e-180,2.8525025588277095e-187,7.243087091344316e-213,1.5639720395217471e-99,1.0359664832882942e-178,3.4321251137383764e-151,1.82386763624775e-142,1.6904261245623413e-161,1.7638389148452143e-154,1.781774347048766e-149,2.0243298976495807e-165,1.916401838667215e-159,4.374043993022263e-151,3.581869055830529e-165,5.128801527692012e-106,2.2671383117177942e-116,7.604409634105232e-194,1.339826400840049e-148,3.631294971363972e-139,3.9516704856777786e-160,2.446562879016286e-76,1.3734149502476537e-119,5.162928304802632e-216,2.2303088672019707e-134,5.814240248647338e-133,,1.4337943491468839e-182,4.597245973539857e-143,8.506427298324155e-115,5.86399212391173e-190,1.4426631779536055e-149,,8.908757565128094e-221,6.67209594770439e-153,1.3479812787308453e-202,2.853325772201961e-191,7.01335157839794e-116,3.655364636255617e-128,1.2412832125125603e-164,2.842737575519925e-169,8.681943465788978e-162,9.3018308741946e-121,2.2353631779109796e-152,5.853921990411978e-155,1.0576396269532344e-145,2.189443539783227e-108,2.1430338047347474e-129,5.339109208470575e-108
62.311557788944725,1.657168748269599e-156,1.623096971963106e-130,1.0489331872139997e-176,6.38290309001455e-183,1.801114662123817e-206,1.17556234283928e-96,1.4849941520321093e-178,1.6492439524571823e-148,7.283496415405268e-143,1.244160308048211e-158,6.006861134547961e-148,3.9194495391171146e-151,1.5320698173646537e-159,3.88979025768117e-158,1.1695811190682964e-145,5.323864131895443e-161,1.5441376695875378e-106,5.001479912547537e-114,1.543660327445537e-191,2.149503464853886e-144,1.6619727777831506e-138,1.1402798976884964e-163,1.899033150766355e-75,2.1034985998846175e-119,1.2678797818318348e-215,3.18740485237821e-130,3.864878072709012e-132,,6.025627744248184e-181,1.7023974607582067e-139,9.216671365905686e-112,9.133002231242271e-184,1.649094722359157e-145,,5.2831972955387e-214,3.3087005115178795e-149,1.221829164823644e-195,5.0438283784016904e-188,1.7513634030703018e-114,1.8440781032509474e-128,1.1281377038454583e-158,4.653013453071554e-168,3.4906699656888735e-161,1.54085457839406e-118,3.925896401051447e-148,3.1444216725394177e-156,1.1547298333156957e-147,3.3262178274111827e-109,1.7988679498957362e-125,1.1779271019637625e-106
62.562814070351756,3.0082216130342933e-153,4.5687962258141335e-128,1.2310130040240244e-172,1.2051521801737268e-179,6.615515129117123e-200,5.263403235751328e-94,2.1414169455483937e-177,2.671948876185192e-146,3.4939948541760815e-144,2.6976516635708556e-155,4.261375436638019e-141,2.508036498904051e-151,1.622426022938307e-153,5.546885702888202e-156,7.247097197097424e-140,4.249566360798923e-157,4.788274731154009e-107,1.4276484148614215e-111,2.0448813719751727e-188,3.5894318883870695e-140,2.4652813475741797e-137,1.3555686314886107e-168,6.929471507928531e-75,3.44675534089328e-118,2.307176198066922e-215,9.447831132970401e-126,6.833434129987486e-132,,4.0086838964859145e-179,6.092937040613316e-136,1.543566178818565e-109,1.4090826716048178e-176,1.7228766313427459e-140,,9.112375687956967e-206,8.61760443372459e-146,1.786803922309942e-188,2.3479621112783314e-183,2.6577257608818846e-112,9.957810572814312e-129,5.083855835466544e-152,5.6235522273121595e-167,4.5240125572372536e-160,9.175016922801055e-116,3.8266962583637843e-144,2.4663280102113086e-156,8.836394769355295e-149,1.502042646878207e-110,1.2231631278011063e-122,7.397436518356533e-105
62.814070351758794,1.082581909677991e-149,1.5406203234771096e-125,1.9533143385931698e-167,3.519289531090998e-176,7.520679233662819e-195,1.1031032307435548e-91,4.389587975902849e-174,3.5466888014365974e-144,2.454232581073589e-145,5.455096363765569e-152,1.310291117615279e-134,2.855734661167178e-151,1.5871051055388127e-147,1.2154743943453284e-153,2.681539046632933e-135,1.1359138321456068e-153,4.370345991538584e-108,2.446968073252232e-109,8.763081276524335e-185,1.6647826286065363e-135,1.8493789863881063e-135,3.6360530048068284e-174,1.2511206022051355e-74,2.0128870783953087e-115,2.6211688110591963e-215,9.78153065952565e-122,1.4119783303305949e-131,,3.216768336898157e-177,3.1058390241071094e-133,3.931035838823608e-108,5.394753813816813e-169,2.8771725954480474e-135,,3.9188879054594966e-197,2.6627672648994104e-143,1.2156684200190877e-181,7.520764991004608e-178,1.4693631433357596e-109,2.3951671973995852e-129,5.295045286657186e-145,2.3600892653297305e-166,3.11740874077574e-159,2.493723063746174e-112,1.4880332933359494e-140,6.707159631514838e-156,8.964228138581984e-149,2.7596382294029206e-111,5.4016695402548714e-121,4.7957179711615e-102
63.065326633165824,7.182505586307202e-147,3.0064829747315956e-123,9.491916088364564e-162,1.9547993444267083e-172,1.28542257746044e-191,8.074047765270452e-90,4.4196036671872865e-170,5.7448980656880316e-142,5.187557368481454e-146,2.899433510979973e-149,1.602237443890362e-129,1.9280842995985115e-151,7.717396136495837e-142,7.683320569770899e-151,1.9023698252049028e-132,1.3312737088454698e-150,4.892236422775145e-109,6.105302632240311e-108,1.9191611168219244e-181,2.2712948675857816e-131,1.3379426317465777e-133,8.037124002442288e-179,1.1927855253235582e-74,1.2787310525431068e-112,4.282735585584899e-214,1.7710262032631036e-118,6.698906122109816e-130,,1.3739037254470228e-175,1.6587788716496097e-131,2.985669068322278e-107,4.3721580132538277e-162,3.1763734357395896e-130,,6.473247575094355e-189,9.57527108906461e-142,1.2633173031284243e-174,2.6593061830511905e-172,1.3127067449563733e-106,1.1787179374275384e-129,4.516605809362449e-138,2.452434156912927e-165,1.0823875520616026e-158,6.399948854060022e-109,9.057784574190442e-138,1.7262636063048088e-155,4.1641361495071884e-147,6.121342315681783e-111,1.2940127587828145e-120,3.165208414755323e-98
63.31658291457286,4.3829460893229905e-145,1.0441827352433621e-120,1.9321627602046267e-156,1.2837213639589657e-169,2.6438198150680514e-189,1.3073083728205478e-88,5.609633842507597e-167,3.957065222709105e-139,2.982945862955728e-146,4.895244268343621e-147,1.0393830229127416e-125,8.257915115160946e-151,2.355179539034546e-136,4.4111099141895985e-147,3.7706215214045117e-131,6.186214508543776e-147,6.661221922933896e-109,7.861730437373674e-108,5.064849786369403e-179,1.2898783427287538e-128,3.828563973049073e-132,1.7888500538804627e-181,1.7037626279301517e-74,5.451797843553858e-111,1.3206317499453866e-211,1.5596967153324286e-115,1.3489448187897513e-127,,5.93092670137363e-175,1.340612381265371e-130,1.450224591015053e-106,1.5550204090252685e-156,3.18721376256523e-125,,6.924044644874954e-182,1.8294170885989096e-140,2.7926777555493445e-167,3.080316066113181e-167,1.2331858683065077e-103,3.2799428424741966e-129,3.789333567934243e-132,1.4162512698682518e-162,2.5143099743017377e-157,5.050218534461773e-106,1.5945143605773043e-135,3.784226919425933e-155,5.534612077418968e-144,3.093795416662568e-110,4.75587219241349e-121,2.039309856257737e-94
63.5678391959799,8.566567628015586e-144,2.674208930849833e-117,3.6482694604036054e-151,2.2070856478891404e-168,5.856533091654755e-187,4.499803908588035e-88,1.423418917698234e-164,7.8760820760746e-136,2.3157120862983683e-146,2.018349757136928e-145,9.794804488812347e-123,3.5992546761521798e-149,1.7134386304797666e-130,1.8193738594195675e-143,4.958184499208443e-131,1.9762880440025464e-142,1.4603527138391217e-108,2.724756977144821e-108,1.7478988363977441e-177,2.7265836437484155e-127,7.656748231065924e-131,9.249233299874733e-183,2.1551284018234876e-74,5.387427718469084e-111,2.1472932537661185e-208,2.0253589371614043e-112,5.2084920495591155e-126,,5.877488058686524e-175,8.74678559224318e-130,3.6948336088946505e-106,1.9449530616140074e-152,1.2949583941940049e-120,,1.8556818975694474e-176,9.35885942931087e-140,5.705238930585841e-160,1.6052203824102564e-162,9.193521171391361e-101,8.472278194564382e-128,9.69226134463453e-128,9.351704250747068e-159,6.430694894556356e-154,5.080876738553438e-104,5.731759761386735e-133,1.4501523430967992e-154,3.831995947584996e-140,1.1539056674202308e-109,3.116440957970347e-121,2.884962255599124e-91
63.81909547738694,1.438230039880818e-141,7.892290371024631e-114,4.36839034878724e-146,3.687981593815396e-167,1.0733115509797253e-184,1.6838714773503518e-88,1.792548684855273e-161,1.9070331608049634e-132,1.4321144612597648e-146,4.040424374483973e-145,2.39377947207812e-120,1.9820579619969207e-146,7.617224237304396e-125,4.342173070137915e-141,2.830307810482382e-131,1.3698599827854963e-137,2.3461086542824777e-108,3.607644425162521e-108,1.1830993947493694e-176,9.380650300203286e-127,8.918926984272985e-129,6.8531586645674605e-183,2.520960860036302e-74,9.333102011337365e-112,4.8044069133028956e-204,5.788346016142061e-109,3.580330184343572e-125,,2.3319508468338224e-174,7.147569909853439e-128,3.402670228624062e-106,9.765788112245043e-150,2.5189230196681666e-116,,1.651084998606524e-172,3.2237227602171947e-139,3.2909700230565634e-153,1.2364639699944676e-157,1.742118696004759e-98,1.0673576765804211e-125,9.737569148771022e-125,1.9355816139522183e-154,5.423985911123242e-149,2.1340173475488435e-103,7.151261629066787e-130,7.650438163773814e-153,2.128782149691878e-136,2.3403269897820364e-109,3.229949608955749e-120,1.1786534718136817e-88
64.07035175879398,2.223553753857704e-137,3.6737121906023097e-110,5.3236317613125114e-142,5.190422651570084e-165,1.6573189176818886e-182,1.1993112217973525e-89,7.027159508290028e-157,2.94517576272091e-128,1.1695961364889777e-146,7.20054751604501e-146,4.901288437977775e-118,2.3527558882223942e-143,4.2395132909010495e-120,3.6123270537056557e-140,2.5260180225162116e-131,2.1087076003247805e-132,2.536996247568012e-107,3.048693078816941e-107,4.695278313966025e-176,1.2685017325099551e-126,7.648085909857638e-126,7.74118423902161e-182,3.1747131088212664e-74,3.6081759063117516e-112,2.0567128060751737e-197,4.032307047840867e-105,1.3221119612661789e-124,,2.2176295681485467e-172,8.051120701291848e-125,2.1424331450601984e-106,3.150278934744107e-148,5.729847200063065e-112,,3.410610589751541e-170,8.543999452887953e-138,4.6464132899631923e-147,6.246327514183324e-153,9.534922731984043e-97,1.4835665311070155e-123,6.699955428448298e-123,1.6275474351029884e-150,1.1879922456047774e-144,1.3492298255094117e-104,3.2223142988572915e-126,4.383706462085597e-149,4.349329280327213e-133,9.813130336767463e-110,8.32001374434233e-118,2.52664399903658e-86
64.321608040201,2.968291437746785e-132,1.164809370775552e-105,1.4295253730889153e-138,2.675613489891595e-162,4.504825993000005e-180,9.587446294085202e-91,1.444056272991252e-151,9.224693605414445e-124,2.960009744565792e-146,4.233415318036498e-147,6.394670416622671e-116,1.0050602661557034e-139,4.8295467743678084e-116,1.7250387939822488e-140,5.574223015866745e-131,5.235835526158005e-127,9.008483572959187e-105,3.3021741649329658e-106,2.985274016160271e-174,7.238986768951237e-127,8.505409916214245e-123,6.297857197457751e-180,1.4055416337666953e-74,1.2282212747251772e-111,9.314552167038528e-189,2.0089104635548378e-101,1.7991634836244778e-123,,4.3445477282078564e-169,6.518351957795656e-121,3.5152994171062336e-106,6.695206716083287e-147,1.3289561218505792e-107,,9.14893829419204e-169,4.372833987136406e-135,6.041664047277505e-141,9.275090239115226e-149,7.236230060157799e-95,1.3515893648274469e-121,2.3884695569352336e-122,7.14397835323696e-147,3.288595593976744e-142,9.356147498919225e-107,2.938803395387658e-122,5.532957071420498e-143,3.683582600996475e-130,3.659136896985674e-110,1.7867199610823054e-114,6.047494025194929e-84
64.57286432160804,1.35663219088708e-127,6.455977437043703e-101,1.6837996517073685e-135,4.4590077620364357e-159,3.0710616471149016e-177,1.3050089188855828e-91,9.348248621054516e-146,3.4687512399767264e-119,1.1727995991877272e-144,1.5543870556554765e-147,2.710782212287058e-113,1.697765334523205e-135,1.0827913794173195e-111,1.2258066404669655e-141,2.5619207182106153e-129,8.941797683642058e-122,8.018057883256495e-101,2.2437006249506587e-105,7.438319970381526e-171,4.333336172427738e-127,1.593560197168384e-119,5.579116101119737e-177,4.3351190669978594e-75,2.0564106659503832e-110,2.1372350026030923e-179,5.1664254100216455e-98,7.231483572212831e-121,,2.4718489528763784e-165,1.318157358908824e-115,5.196555860554929e-106,5.050208874775578e-145,1.223731037061721e-103,,1.773237312364746e-166,3.367256500283631e-131,7.942119583390583e-135,4.060577235111945e-145,1.0674007678838161e-92,1.7614021814106167e-119,4.412330132645242e-124,1.3158392995289425e-142,3.298974092702196e-141,1.4802060783830572e-108,3.9632225347437112e-118,2.5328488591139738e-135,4.38172946124329e-127,1.6328722632928591e-109,8.477827127644504e-111,4.89879296366532e-82
64.82412060301507,6.698224064507099e-124,1.1850799914625751e-96,4.1012413922969325e-132,6.590458011799804e-156,5.185724640445969e-174,9.716036257414633e-92,2.1922421463273655e-139,2.78490537263537e-114,4.5671188060231045e-141,7.2825858868138645e-146,3.587286873634353e-109,2.7352842098221703e-131,2.868581973387349e-107,3.223652545900166e-142,3.457275578803602e-126,3.0877172486726885e-116,2.0193044732109527e-96,1.4856664012687446e-104,9.769852517360565e-167,1.549286365403274e-126,8.528489514095778e-116,3.113150608703989e-172,3.411226538537679e-75,2.0094346558759546e-108,2.3744816807233663e-170,4.8651198981268444e-95,7.444535552859586e-117,,1.1090766852600236e-161,9.054095886434073e-110,5.79112433993795e-106,2.9835497813671554e-143,5.045269763101538e-100,,2.4417969338454814e-163,3.8146880240240646e-126,2.62306503911175e-129,1.662788711806308e-141,3.7815433035962486e-90,1.0961034495260234e-116,4.260112222640486e-127,1.1825264309401276e-137,6.727836720461434e-140,3.617720273374892e-109,3.5978021501701854e-114,2.0450049430911083e-127,3.925534177622522e-124,1.4510191774966073e-107,1.8648686625237707e-107,3.9182546094577273e-81
65.07537688442211,1.046299438954969e-120,2.9975780699338827e-93,6.99489760750048e-128,1.3622676081660769e-152,6.569247356181263e-170,1.1906984399588118e-91,1.3643185180214735e-132,2.416744627638186e-109,4.771214142175335e-136,5.1699941204483176e-142,3.301630004233228e-105,3.1073891471214467e-127,1.703320188748244e-103,4.452158752274475e-140,2.467388019165914e-122,9.480617729414401e-111,1.3821907941185818e-92,3.774532060543885e-103,5.891116832181715e-162,4.376192053847751e-124,2.8000266221135506e-111,3.1493138545061067e-165,2.1084753796819833e-74,7.721674528034848e-106,3.4717198079928633e-162,6.0463258657089e-93,1.5935573379851096e-111,,8.309260897019233e-159,6.923911089838029e-104,3.974533087559329e-106,2.173252048773624e-142,3.348433138467309e-96,,3.430054129826199e-160,4.711972666856337e-120,2.090433374247715e-124,1.944646427277726e-137,2.38272685107516e-87,1.8668142372158135e-113,1.6283578954146898e-129,6.093525258046784e-132,9.605740136957293e-138,2.5607030240832063e-108,6.45303519165347e-111,1.7530109689534867e-119,3.2008448410278535e-121,4.230507523530946e-104,2.683245497635327e-104,2.789855465406202e-81
65.32663316582915,5.371285177632113e-118,2.980034349592595e-91,6.656802976633454e-123,4.441805013060113e-149,1.2628884632771431e-164,2.011679668077876e-91,1.1404527455173622e-125,1.9326459994480967e-104,1.1476423918767233e-130,4.2208653205474648e-137,7.045465179839299e-103,6.831544194424065e-123,2.837876134500302e-100,2.948556720584857e-135,7.32366913245328e-118,8.43432309434941e-106,3.319891192037341e-89,5.374640923722833e-101,2.6117933758742347e-156,5.9585399694683666e-120,3.3995815818593945e-106,1.4088413031121585e-157,7.055904287540115e-73,1.3711528992947723e-102,3.897814332425936e-155,1.2773068206325358e-91,2.5029350731526507e-105,,4.6121866920408936e-157,5.946818089476345e-98,5.345322811420942e-106,3.0227434254355815e-141,6.851032618345134e-92,,6.896143142406272e-157,3.329586028762917e-113,3.958066902426127e-120,4.5493325078555675e-133,2.0295637937051593e-84,3.0724490334175065e-110,1.2601360333554876e-130,7.211279050033735e-126,3.7122680355297754e-135,9.701902437990603e-107,3.443380853875339e-108,8.413560020236835e-112,4.691132367690987e-118,3.3179084017896385e-99,5.497838346877089e-101,7.536741930211243e-82
65.57788944723617,1.3442938673760145e-115,7.539003209394224e-91,1.6017482501476287e-117,3.299954669344443e-145,5.155655788858743e-158,3.609061118533507e-90,5.813811762719123e-119,1.0908092129782827e-99,8.330263141716622e-126,4.0959919164858837e-132,2.436220724509464e-102,3.1414365344734443e-118,1.5710556334363425e-97,6.78322126703851e-129,1.1470364072194294e-112,1.385267545643589e-101,5.558344957772623e-86,1.0341822795440688e-98,1.2274755103927083e-150,4.48361723135849e-115,2.1056178332815138e-101,1.0641094576784117e-150,2.770760021367252e-71,8.715610938357849e-99,1.2374783586840698e-148,1.1255406798054416e-90,7.677664168419045e-99,,1.6375559669522959e-155,1.2254151790792897e-92,1.2453139721563645e-104,1.2153326942428403e-138,2.4151345368419626e-87,,9.975170994630709e-153,3.4308177783005325e-106,1.4596153459194278e-116,3.4057437761760353e-128,8.968553403367189e-82,5.045024994469934e-107,5.894034098806688e-130,4.236349730797994e-120,1.5888940728787827e-131,1.2349755425862155e-104,1.2297228642274551e-105,1.1512905359794489e-104,1.2922565526900987e-114,1.089676070035558e-93,5.01819091121334e-97,1.7570824643450777e-82
65.82914572864321,3.325545328430319e-113,6.057794759388962e-91,6.4673293216629555e-111,6.140984708303227e-141,3.776997418405647e-150,1.9582607287602022e-88,8.530551085196258e-113,2.837046016179916e-95,5.830875509406107e-122,2.7640320937509565e-127,1.0633631803279702e-102,1.467858360266926e-113,4.5821839053741204e-95,4.5501645881626714e-122,9.339033221082461e-107,1.345089115656675e-97,8.057631394600416e-83,2.4164508083559796e-96,1.7593553817567714e-144,8.371861082028015e-110,4.3396402074401243e-97,3.680713512191242e-144,1.6102945177112314e-69,1.1817497865170264e-94,3.0487247920478678e-142,3.983947558687586e-89,2.2862580841702553e-92,,6.235981171533839e-153,6.099883563201844e-88,9.792527033913495e-102,1.6204036235419536e-134,9.780156294415158e-83,,2.1979358968826438e-147,1.495546863109312e-99,4.64086248868712e-112,3.5493350968753805e-123,8.855067593979779e-80,1.9093587656714853e-103,2.027357419693016e-127,3.0640292236150206e-114,4.481939359420748e-126,4.113587714584638e-102,1.9157772372196684e-103,5.4430540508339856e-98,1.1513659412931473e-110,3.3418067966182406e-88,5.173530083146542e-92,6.585900866608556e-83
66.08040201005025,1.427939916404418e-110,1.321612307375171e-90,2.666034032783854e-103,1.4844271454261415e-136,4.214071626456938e-141,2.7111117921837438e-86,8.609942153775663e-107,1.0863003205664421e-90,2.1128053043959266e-118,3.655261941067858e-122,3.671222894749673e-102,3.2770933623761713e-109,1.0346531915030825e-92,6.586745306700979e-116,1.7780699768544412e-100,1.6195303865002306e-93,1.792528965926653e-79,1.5438796421339918e-93,2.4228352797073847e-137,2.3946884010461514e-104,4.489422186589438e-93,2.2235243913772323e-137,3.4022361620055035e-67,7.6200040657234655e-90,4.931183305984814e-136,1.1420690410719088e-86,3.489150517019298e-86,,2.1256440200589293e-148,3.114915902090768e-83,9.361033149697871e-98,1.8904129636703692e-128,3.142962935272349e-78,,4.089029199309982e-141,1.5489181511255186e-93,2.5754266567928867e-106,1.1325270351870352e-118,3.7484261658286528e-78,6.125735326615522e-99,4.080736323947224e-124,6.5191667923858016e-108,8.66515027171792e-119,1.0394198820305168e-98,1.2080645129311452e-101,1.1813314561371858e-91,2.908741631020781e-106,8.079436843671398e-83,2.816827446664923e-86,2.4183132704960243e-82
66.33165829145729,1.2909110773961236e-106,1.1620892541604852e-89,1.4036387262080677e-95,8.407224306580409e-132,5.285916012284514e-131,6.870109093809861e-83,1.609212674217239e-100,9.725309124611866e-86,2.9800070709052684e-114,6.14550576492175e-116,6.020117714263616e-100,9.62291548714718e-105,2.6289043450813707e-90,8.16327999830998e-111,7.582671520214733e-94,3.459339780710874e-89,1.9742896801811372e-76,4.298413533606554e-90,9.123092457493967e-130,2.1069266771207958e-98,4.399249833391158e-89,1.2067579869523935e-130,6.2355773350106025e-65,2.1499708364606563e-84,4.530027196692964e-129,1.933063482340754e-83,1.4594844587596651e-80,,2.2272346636467303e-141,2.453236397363296e-78,4.5172390146184475e-93,1.1165984549589665e-120,7.233912368504212e-74,,4.504522652910192e-133,2.9387581768248594e-88,1.78175810795661e-100,2.0683762872738964e-114,2.2142633514056564e-76,3.513950096646078e-93,2.2767157690382955e-120,3.043342665830575e-101,3.8061985034292056e-110,2.392527467688732e-94,4.37877522532114e-100,9.08227399903295e-86,6.541474606223816e-102,2.8243132664751817e-77,1.708389836725315e-80,2.446033996302747e-80
66.58291457286433,1.9048477025108317e-100,2.2268418104939684e-87,1.2405764581778862e-88,7.857779286358781e-126,1.0894280026855666e-119,2.9274627739638214e-78,5.130467708110569e-94,1.548656960773043e-80,1.3263671199613578e-108,4.1712240047741254e-108,8.772320731938722e-97,1.996432898514154e-99,2.870906315944863e-87,1.981995614484366e-106,3.3550256846512603e-87,2.2709927935524284e-84,7.869833420725461e-74,6.964895453654123e-86,4.186280039497358e-122,7.010460963406925e-92,1.4470395533910271e-84,1.3187144776524308e-123,1.2223952337037394e-62,1.0278506646216076e-78,4.32250489090012e-121,5.069452110850329e-79,6.024335507977169e-76,,5.8120716694754045e-133,1.4643142364644058e-73,1.0587403085594825e-87,2.811294587936197e-112,4.593341601184671e-70,,8.569389806964655e-124,1.4768992923646825e-83,1.890119583941428e-94,1.0935978231685283e-109,6.870704543941798e-74,1.5997802485693347e-86,4.9006663621398595e-116,1.0275434276407743e-94,1.6735070128415048e-101,7.461818351557533e-89,1.9142848259722085e-97,2.2448035346730554e-80,3.84350032394953e-97,1.577766803432897e-71,9.30391728216241e-75,1.7974805272588303e-76
66.83417085427135,2.045360100707834e-92,2.858242167114315e-83,1.0878117441248048e-82,3.5482476887141773e-118,1.864545724736447e-108,2.5948305544137325e-73,1.5272005716394968e-87,1.4177851777957554e-75,7.400895579250274e-102,3.2460907802961365e-99,1.481876623714819e-92,3.7254555736265636e-93,1.9844304603403245e-83,2.871707853882682e-102,4.686524559360695e-81,4.5578494616835075e-79,3.709941541961917e-71,4.283126667601207e-81,4.519285255817951e-114,1.2945323479127196e-84,1.8543593238310548e-79,1.4698950901319788e-115,1.1312647557178126e-59,9.21506451977175e-73,2.260143983066008e-112,1.6569452341891294e-73,2.646953644617464e-72,,4.590687124915039e-124,6.599294380789837e-69,1.264168425840783e-81,1.22693512794134e-103,7.012408699311066e-67,,6.178270647889516e-114,9.668162165623933e-79,5.406009040216675e-88,1.5724815124019108e-103,2.6365698547882585e-70,1.0460650093856547e-79,1.5901921227859482e-111,1.456289000424693e-88,1.532791513920737e-93,3.1559646324645606e-82,5.217277661539172e-93,1.6016449713250933e-75,3.063119809659064e-91,6.678212675057102e-66,1.1296533367414193e-68,2.320070156428934e-71
67.08542713567839,5.497677388582294e-84,8.576086466977767e-78,2.321417054212877e-77,1.1373188923201893e-109,1.8396000690325488e-98,2.194934089610647e-68,2.741024779435072e-81,5.3927748701937564e-71,1.2531512276183877e-94,5.0277718192626e-90,5.879187693119739e-87,3.6466836581618665e-86,1.3049876953974352e-78,1.000995146411074e-97,3.2364646417713074e-75,3.2601099063207195e-73,2.7340689274672187e-67,1.751315029866472e-75,2.8288460798433443e-105,8.22426050229681e-77,1.5679356758066683e-74,8.267078996156216e-106,9.260451060985922e-56,1.1243362318367732e-66,1.1316143064975406e-102,1.1131872439061406e-67,5.410399597208308e-69,,2.2107148936369684e-114,1.1662539011847639e-63,8.755844210009043e-75,9.656424588858486e-95,6.484010079176993e-64,,7.104452431043995e-104,2.382475770544883e-73,2.445061648657149e-81,6.1883864928294054e-96,8.299366291888374e-66,7.31105377602622e-73,1.974674088245641e-106,3.064294604539733e-82,4.5562342959823085e-86,7.005351501104547e-75,5.73476813430102e-87,3.878120977783865e-71,2.085747497836439e-84,1.9477384693684e-60,2.125943350328814e-62,3.615100761765596e-65
67.33668341708542,1.0887224546474459e-75,2.3722856886115533e-71,1.520461428200008e-72,4.148349847626149e-101,7.757028672342396e-90,6.073558093810594e-63,8.56156509272682e-75,4.1401166889518946e-66,9.753218884092622e-87,2.3502469135864455e-81,1.1968684049126395e-80,4.1090421391165836e-79,1.0440623305259502e-72,3.3673925024229536e-92,5.41426253402891e-69,1.6109378176772354e-66,9.861358674206132e-62,3.568860523504139e-69,9.655246288301348e-96,9.04331733487398e-69,1.408089016997795e-69,1.1706885014098597e-94,1.9190879494760824e-50,1.2410982361153833e-60,8.058096043147287e-92,7.663138477575206e-62,1.4275191164756108e-65,,8.044459353169876e-104,8.36278267494747e-58,2.7474243733888925e-67,3.781779415500842e-85,2.6883304728720213e-60,,1.040713145364341e-93,5.496838298282756e-68,4.768705971724099e-75,1.7385598274536857e-87,1.9378056374558315e-60,5.625948256049962e-66,1.567902957886291e-100,2.515808565297642e-75,1.5116425790163977e-78,6.243512218648704e-67,4.170931192856088e-80,2.622248024966027e-66,4.033935176212297e-77,1.6621059779096328e-54,2.951345211804367e-56,2.2340714793182253e-58
67.58793969849246,1.1294866182577694e-67,6.527911670180284e-65,9.980589105220475e-68,6.142653909028269e-93,1.4222177350346002e-81,5.917563120016935e-57,9.5190336868203e-68,1.311304380475625e-60,2.64048097659514e-78,1.4393885584488257e-73,2.2677090133395485e-73,3.4084856368369105e-72,6.178819790511514e-66,1.5663490896529396e-85,5.096043066039253e-62,2.4856269169936755e-59,4.6469668634445764e-55,1.3125578378779298e-62,1.2142376617172491e-85,1.770427818912727e-60,1.6367365471480556e-63,3.469319832958888e-83,2.4145410657398954e-44,2.500750872255925e-54,1.9172475177392062e-80,1.0787421981721899e-55,1.7030440747618845e-61,,8.333155903633343e-93,1.8855344860833676e-51,9.200168834333329e-60,7.831367048618546e-75,1.1846657123892151e-55,,4.342554782342613e-83,6.489350648938222e-63,3.5947043353756296e-69,1.1057179089532087e-78,3.9861949310351347e-54,5.511026892833082e-59,7.960612794425227e-94,1.3304418110484115e-67,1.0641006040971123e-70,1.456287139211356e-58,9.179396225446659e-73,2.987912697298674e-60,1.4291961545460936e-69,2.0331464420681347e-48,5.424387966986273e-50,1.511733898343251e-51
67.8391959798995,1.2234072651886193e-59,1.0516117655745943e-58,9.14182992353034e-62,5.299224724211351e-85,8.991681114819412e-73,1.3769445289098151e-50,3.578683093789424e-60,2.3414686302414415e-54,1.8261047512399167e-69,2.1286942069037118e-66,5.656903980870827e-65,5.360196690203646e-65,2.2740129772063393e-58,1.3557475190951756e-77,1.5547716821484723e-54,9.333723670522316e-52,9.522983200659277e-48,1.905397147232838e-55,5.680201969725623e-75,3.7286679757615425e-52,4.823631009528936e-56,4.2397944869527283e-72,2.647488326202258e-38,1.4970890590301617e-47,4.617958550143092e-69,7.205657300929633e-49,4.241015167725957e-56,,1.06928953762941e-81,8.137790627735108e-45,1.064171052275704e-52,7.0419643457749956e-65,5.591017626898551e-50,,5.224255856051126e-72,1.950171207699763e-57,7.471717489110556e-63,1.72591520698569e-69,4.973342025443535e-47,1.003148330271886e-51,2.3974713329465936e-86,4.334208434545005e-59,2.5789393628315435e-62,2.7427583320757936e-50,9.058072064053126e-65,1.3457463743934414e-53,6.257917235521496e-62,7.783112914678935e-43,1.2715050637255817e-43,1.4397026044509476e-44
