,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.282905667153844e-09,4.049958849134319e-07,7.157017477145725e-06,5.130810171559528e-10,1.0268675393270098e-08,5.175509939001128e-09,1.0946700505591568e-07,3.967050161267675e-06,8.049730325975417e-05,4.759234325420097e-06,2.954752335497893e-11,0.00026272365998091077,8.933815507482193e-09,4.5657915163116556e-07,4.3848098278203805e-07,6.160483466108087e-06,0.00019756677819157483,0.00036814782275707046,0.00021094460426080187,2.1450581822246523e-05,2.5839317918644252e-06,3.8685908129421304e-08,3.411357847858618e-05,0.0016347486489415506,2.0619982017611116e-11,2.1773991718177732e-10,0.028494779822481865,2.8653724930214345e-09,2.225700411370361e-06,6.1597565428682545e-06,0.00043305839780406643,3.430839764808567e-05,6.115276354121613e-05,5.30129752214731e-05,4.342441967133807e-08,3.0799070243887566e-11,1.0869858848818255e-08,1.4068622116327361e-08,1.9006786449587195e-07,1.7758248471055158e-08,2.5056746810369274e-07,2.7195937041436174e-07,9.804744411471665e-06,7.908186231396078e-13,4.8071164206588676e-08,5.7037340275041067e-08,5.135900434671583e-06,5.338593083858057e-06,5.92788464670086e-09,1.4101462833375186e-08,4.169189797749152e-09,1.734972575750106e-05,3.314743562942864e-06,2.2539320346533135e-07,1.7199263841803914e-09,3.469306717551752e-05,4.754015866594609e-05,0.00482289528423851,5.986700293073101e-11,5.6832606269479417e-14,1.879869620285083e-12,8.297933192429028e-05,0.00011549187016235041,0.0031354779206018263,7.974106982029684e-06,1.348035598921939e-07,2.838830228925122e-05,0.0006831573035484558,0.0023364905146538097,0.004751552608602313,1.3945989188660508e-11,0.0014476804032831283,2.13423992879285e-08,7.174975213979529e-08,2.6502428445379773e-06,1.003608679125317e-07,1.962014815528209e-08,1.1887660965254515e-07,1.5360358821963057e-05,1.2198744662635807e-08,2.4884037128670416e-05,7.704561011704786e-05,1.5995487177741018e-08,1.910500125077969e-11,4.14262362548081e-05,1.5174064541057726e-06,4.660838601481441e-09,4.74749587401474e-06,2.4400049525861766e-08,0.00013584026263960174,2.065114318249662e-06,8.122098585179201e-09,0.00011859195397226309,9.992104785400388e-07,0.0005736728312004215,6.058895608249555e-05,0.00039683187438682726,1.883145981355498e-12,2.8897939236981134e-10,0.001959752915338055
50.25125628140704,2.282905667153844e-09,4.049958849134319e-07,7.157017477145725e-06,1.024652972496741e-09,1.0268675393270098e-08,5.175509939001128e-09,1.0946700505591568e-07,3.967050161267675e-06,0.00016070347703213127,4.759234325420097e-06,5.898312427300718e-11,0.00026272365998091077,1.7842780345958874e-08,4.5657915163116556e-07,4.3848098278203805e-07,6.160483466108087e-06,0.00039429463163499003,0.00036814782275707046,0.00021094460426080187,2.1450581822246523e-05,2.5839317918644252e-06,3.8685908129421304e-08,3.411357847858618e-05,0.0016347486489415506,8.212669497378303e-11,2.1773991718177732e-10,0.028494779822481865,5.721145748210302e-09,4.441765756024833e-06,3.0857671400219555e-06,0.00043305839780406643,6.846013594618007e-05,6.115276354121613e-05,2.6557072510757042e-05,4.342441967133807e-08,1.2281663141938525e-10,1.0869858848818255e-08,1.4068622116327361e-08,1.9006786449587195e-07,3.544871736779331e-08,5.00073209647624e-07,1.082981064328619e-06,9.804744411471665e-06,1.5792836194246334e-12,9.592332538717923e-08,5.7037340275041067e-08,4.0895505793963455e-05,5.338593083858057e-06,1.183433028925452e-08,2.8149307937345908e-08,4.169189797749152e-09,1.734972575750106e-05,1.3184275805282604e-05,2.2539320346533135e-07,1.7199263841803914e-09,3.469306717551752e-05,4.754015866594609e-05,0.00482289528423851,5.986700293073101e-11,1.1348305674963357e-13,3.752724801688504e-12,8.297933192429028e-05,0.00011549187016235041,0.0031354779206018263,7.974106982029684e-06,2.6906024935886166e-07,2.838830228925122e-05,0.0013624766447174258,0.0023364905146538097,0.004751552608602313,2.7843888759429085e-11,0.0007255353777578206,2.13423992879285e-08,7.174975213979529e-08,2.6502428445379773e-06,1.003608679125317e-07,1.962014815528209e-08,5.954716619042326e-08,3.066634469234394e-05,2.4355712802454368e-08,2.4884037128670416e-05,7.704561011704786e-05,3.193792133001689e-08,9.566631543474742e-12,4.14262362548081e-05,1.5174064541057726e-06,4.660838601481441e-09,9.475732129879318e-06,2.4400049525861766e-08,0.00013584026263960174,4.118723821355872e-06,8.122098585179201e-09,0.00011859195397226309,1.9938996426975433e-06,0.0011439104957469484,6.058895608249555e-05,0.0015809526883202116,3.7605331064989e-12,5.770295905519384e-10,0.001959752915338055
50.50251256281407,4.557524925352502e-09,4.049958849134319e-07,7.157017477145725e-06,1.024652972496741e-09,1.0268675393270098e-08,2.0630530119541628e-08,2.184769453725582e-07,3.967050161267675e-06,0.00032082469508950846,9.497640491866801e-06,5.898312427300718e-11,0.00026272365998091077,3.563585935390672e-08,4.5657915163116556e-07,4.3848098278203805e-07,3.0866992628927313e-06,0.00039429463163499003,0.00036814782275707046,0.00010575431363342338,2.1450581822246523e-05,2.5839317918644252e-06,3.8685908129421304e-08,3.411357847858618e-05,0.0008197925917029374,1.6390015685090463e-10,4.343911347776458e-10,0.028494779822481865,2.8653724930214345e-09,4.441765756024833e-06,6.1597565428682545e-06,0.00043305839780406643,0.00013660695319237765,6.115276354121613e-05,5.30129752214731e-05,8.667303197558571e-08,2.4525361328260547e-10,2.1678132095093633e-08,1.4068622116327361e-08,3.793874303126263e-07,3.544871736779331e-08,5.00073209647624e-07,1.082981064328619e-06,9.804744411471665e-06,3.1538599851401022e-12,9.592332538717923e-08,2.8573199143519613e-08,4.0895505793963455e-05,5.338593083858057e-06,2.3625782570214642e-08,1.4101462833375186e-08,1.6622081292009736e-08,1.734972575750106e-05,1.3184275805282604e-05,8.985062396645181e-07,3.434511382074508e-09,3.469306717551752e-05,9.486022400473502e-05,0.009621676092055827,5.986700293073101e-11,1.1348305674963357e-13,3.752724801688504e-12,8.297933192429028e-05,0.00023050452094643383,0.0031354779206018263,3.997685633657548e-06,2.6906024935886166e-07,0.00011318808629797914,0.0013624766447174258,0.0023364905146538097,0.004751552608602313,1.1099083809458088e-10,0.0007255353777578206,2.13423992879285e-08,7.174975213979529e-08,5.291471257631948e-06,1.003608679125317e-07,1.962014815528209e-08,1.1887660965254515e-07,1.5360358821963057e-05,2.4355712802454368e-08,2.4884037128670416e-05,7.704561011704786e-05,1.2732726111634641e-07,1.910500125077969e-11,8.265378552518068e-05,3.029469927739342e-06,4.660838601481441e-09,9.475732129879318e-06,2.4400049525861766e-08,6.808866762580534e-05,4.118723821355872e-06,1.622065485561875e-08,0.00011859195397226309,1.9938996426975433e-06,0.002280950658186107,6.058895608249555e-05,0.0015809526883202116,1.4996061576298827e-11,2.3006848087062793e-09,0.003910658187717473
50.753768844221106,4.557524925352502e-09,4.049958849134319e-07,7.157017477145725e-06,4.086539395465648e-09,5.142310270698146e-09,1.0333142468886534e-08,2.184769453725582e-07,3.967050161267675e-06,0.0006404848722295086,9.497640491866801e-06,5.898312427300718e-11,0.00013163493150810705,3.563585935390672e-08,1.8208567661464125e-06,4.3848098278203805e-07,3.0866992628927313e-06,0.00039429463163499003,0.00036814782275707046,0.00021094460426080187,4.278614711997698e-05,5.156505641786589e-06,3.8685908129421304e-08,6.808706012563814e-05,0.0016347486489415506,3.2709384750848634e-10,4.343911347776458e-10,0.028494779822481865,2.8653724930214345e-09,4.441765756024833e-06,6.1597565428682545e-06,0.0008636701379934207,0.00027258726898479025,0.00024359817195300173,0.00010582361084286425,8.667303197558571e-08,9.779772566811015e-10,2.1678132095093633e-08,2.808313414759192e-08,7.572782632670174e-07,3.544871736779331e-08,5.00073209647624e-07,2.1611057113284104e-06,9.804744411471665e-06,3.1538599851401022e-12,1.9140864472236221e-07,2.8573199143519613e-08,8.166321313232079e-05,1.0654273751047194e-05,2.3625782570214642e-08,1.4101462833375186e-08,6.626961357209144e-08,1.734972575750106e-05,1.3184275805282604e-05,8.985062396645181e-07,1.7199263841803914e-09,6.920822118603237e-05,0.00018928026135515573,0.009621676092055827,5.986700293073101e-11,1.1348305674963357e-13,3.752724801688504e-12,8.297933192429028e-05,0.00023050452094643383,0.0031354779206018263,7.974106982029684e-06,5.37026757866671e-07,5.668532386374601e-05,0.0013624766447174258,0.004662573499175531,0.004751552608602313,1.1099083809458088e-10,0.0014476804032831283,4.261183310820596e-08,7.174975213979529e-08,5.291471257631948e-06,1.003608679125317e-07,1.962014815528209e-08,1.1887660965254515e-07,1.5360358821963057e-05,9.70886390272795e-08,2.4884037128670416e-05,0.00015377481115763964,5.076113476505011e-07,1.910500125077969e-11,8.265378552518068e-05,3.029469927739342e-06,4.660838601481441e-09,1.8912945023458313e-05,2.4400049525861766e-08,6.808866762580534e-05,4.118723821355872e-06,3.23942250817582e-08,0.00011859195397226309,9.992104785400388e-07,0.002280950658186107,6.058895608249555e-05,0.0007920700464668802,1.4996061576298827e-11,4.593936063911084e-09,0.003910658187717473
51.00502512562814,9.09847703279463e-09,4.049958849134319e-07,3.5868893210987946e-06,4.086539395465648e-09,1.0268675393270098e-08,1.0333142468886534e-08,2.184769453725582e-07,7.921780290978619e-06,0.00032082469508950846,1.895362466578682e-05,5.898312427300718e-11,0.00013163493150810705,3.563585935390672e-08,1.8208567661464125e-06,8.75157517075261e-07,3.0866992628927313e-06,0.000786911413773661,0.00036814782275707046,0.00021094460426080187,4.278614711997698e-05,5.156505641786589e-06,3.8685908129421304e-08,6.808706012563814e-05,0.0032598242289544528,3.2709384750848634e-10,8.666048703834738e-10,0.028494779822481865,1.1423093020755468e-08,4.441765756024833e-06,6.1597565428682545e-06,0.0008636701379934207,0.00013660695319237765,0.00024359817195300173,0.00010582361084286425,8.667303197558571e-08,9.779772566811015e-10,2.1678132095093633e-08,2.808313414759192e-08,3.017140274202188e-06,1.412526328766372e-07,5.00073209647624e-07,4.312498587999164e-06,9.804744411471665e-06,3.1538599851401022e-12,1.9140864472236221e-07,2.8573199143519613e-08,8.166321313232079e-05,1.0654273751047194e-05,9.416010621450334e-08,2.8149307937345908e-08,6.626961357209144e-08,6.912296305771794e-05,2.6293853164076354e-05,1.793945905132229e-06,1.7199263841803914e-09,6.920822118603237e-05,0.00018928026135515573,0.009621676092055827,1.5019357940881988e-11,2.2660180192061664e-13,7.491420725613687e-12,0.00016563889763692626,0.00023050452094643383,0.0031354779206018263,7.974106982029684e-06,5.37026757866671e-07,5.668532386374601e-05,0.0013624766447174258,0.004662573499175531,0.004751552608602313,1.1099083809458088e-10,0.0014476804032831283,4.261183310820596e-08,1.4318202750021095e-07,1.3273750301299904e-06,1.594525032753919e-06,3.913993749647067e-08,2.3731777384848757e-07,3.066634469234394e-05,9.70886390272795e-08,2.4884037128670416e-05,0.00030691680416236724,1.0135249984861175e-06,3.81534788292198e-11,8.265378552518068e-05,3.029469927739342e-06,4.660838601481441e-09,1.8912945023458313e-05,2.4400049525861766e-08,6.808866762580534e-05,4.118723821355872e-06,3.23942250817582e-08,0.00023662451193522303,1.9938996426975433e-06,0.002280950658186107,0.00012090437285987826,0.0007920700464668802,2.9946052302900887e-11,1.8316275827632543e-08,0.003910658187717473
51.256281407035175,9.09847703279463e-09,1.6144070042332328e-06,1.797634951812363e-06,8.161006296409978e-09,4.0947140388070826e-08,2.0630530119541628e-08,2.184769453725582e-07,1.581892051884377e-05,0.00032082469508950846,1.895362466578682e-05,1.1774240367211301e-10,0.00013163493150810705,7.117231603179138e-08,1.8208567661464125e-06,1.746706137172892e-06,3.0866992628927313e-06,0.001570467128554684,0.00036814782275707046,0.00021094460426080187,4.278614711997698e-05,5.156505641786589e-06,3.8685908129421304e-08,0.0001358939265882078,0.0032598242289544528,6.527747626303269e-10,3.4490002881593534e-09,0.05687911476193085,2.2807789090180663e-08,4.441765756024833e-06,6.1597565428682545e-06,0.0008636701379934207,0.00013660695319237765,0.00012205230652946657,0.00010582361084286425,1.7299444921699055e-07,9.779772566811015e-10,2.1678132095093633e-08,2.2336643113922823e-07,6.022307769538494e-06,1.412526328766372e-07,5.00073209647624e-07,4.312498587999164e-06,9.804744411471665e-06,6.298305462861876e-12,3.819412773407319e-07,2.8573199143519613e-08,8.166321313232079e-05,2.1262722668756553e-05,1.879771883626515e-07,2.8149307937345908e-08,1.3232051554823538e-07,3.463046652193055e-05,5.2438309435174995e-05,1.793945905132229e-06,1.7199263841803914e-09,6.920822118603237e-05,9.486022400473502e-05,0.009621676092055827,2.998610867356473e-11,1.804070937477321e-12,7.491420725613687e-12,0.00016563889763692626,0.00011549187016235041,0.0031354779206018263,3.172631364583544e-05,4.2699642825081135e-06,5.668532386374601e-05,0.0013624766447174258,0.004662573499175531,0.004751552608602313,1.1099083809458088e-10,0.0014476804032831283,4.261183310820596e-08,2.857291014416626e-07,1.056491365237588e-05,3.1834256385845433e-06,3.913993749647067e-08,2.3731777384848757e-07,6.122394348152356e-05,9.70886390272795e-08,2.4884037128670416e-05,0.00015377481115763964,2.0236546033424655e-06,7.619391031376043e-11,8.265378552518068e-05,6.048253894534277e-06,4.660838601481441e-09,1.8912945023458313e-05,4.8712329089400286e-08,6.808866762580534e-05,4.118723821355872e-06,1.622065485561875e-08,0.00023662451193522303,1.9938996426975433e-06,0.0011439104957469484,0.00024126166710953083,0.0007920700464668802,2.9946052302900887e-11,9.17300502081922e-09,0.003910658187717473
51.50753768844221,9.09847703279463e-09,1.6144070042332328e-06,1.797634951812363e-06,1.6297867603777326e-08,8.176671959113208e-08,2.0630530119541628e-08,4.360397612665702e-07,1.581892051884377e-05,0.00032082469508950846,3.7823936695680066e-05,1.1774240367211301e-10,0.00026272365998091077,1.4214582671153866e-07,1.8208567661464125e-06,1.746706137172892e-06,6.160483466108087e-06,0.003134222859124091,0.00036814782275707046,0.00042076116250951384,2.1450581822246523e-05,5.156505641786589e-06,7.721920912618217e-08,0.0001358939265882078,0.0032598242289544528,6.527747626303269e-10,3.4490002881593534e-09,0.05687911476193085,4.553878427770078e-08,1.7689982490372217e-05,6.1597565428682545e-06,0.0008636701379934207,0.00013660695319237765,0.00024359817195300173,0.00010582361084286425,1.7299444921699055e-07,1.952917316912883e-09,2.1678132095093633e-08,2.2336643113922823e-07,6.022307769538494e-06,1.412526328766372e-07,9.980229661757253e-07,4.312498587999164e-06,1.9565619720431154e-05,2.5117905792100873e-11,3.819412773407319e-07,5.7037340275041067e-08,8.166321313232079e-05,2.1262722668756553e-05,3.752683285925926e-07,1.1216828991414789e-07,5.275323694253616e-07,3.463046652193055e-05,5.2438309435174995e-05,3.5817586618708435e-06,3.434511382074508e-09,6.920822118603237e-05,0.00018928026135515573,0.009621676092055827,5.986700293073101e-11,1.4362619676717668e-11,7.491420725613687e-12,0.00016563889763692626,0.00011549187016235041,0.0031354779206018263,3.172631364583544e-05,8.522428711399391e-06,5.668532386374601e-05,0.0013624766447174258,0.004662573499175531,0.004751552608602313,1.1099083809458088e-10,0.0014476804032831283,8.507773528110985e-08,2.857291014416626e-07,4.211542370639942e-05,3.1834256385845433e-06,7.80791573647543e-08,2.3731777384848757e-07,6.122394348152356e-05,1.9384306587202105e-07,2.4884037128670416e-05,0.00015377481115763964,4.040518419425393e-06,6.068381462377833e-10,0.0001649101970814903,0.00019183437087399175,4.660838601481441e-09,1.8912945023458313e-05,9.724911825415408e-08,6.808866762580534e-05,4.118723821355872e-06,1.622065485561875e-08,0.00047213023185183983,7.939428055729901e-06,0.002280950658186107,0.0004814291769986103,0.0007920700464668802,2.9946052302900887e-11,3.657308322725329e-08,0.003910658187717473
51.75879396984924,9.09847703279463e-09,1.6144070042332328e-06,1.797634951812363e-06,6.499831050276823e-08,3.260463888844518e-07,4.1189550602620375e-08,4.360397612665702e-07,6.307856157046737e-05,0.00032082469508950846,0.00015062924569557174,2.350371175964233e-10,0.00026272365998091077,1.4214582671153866e-07,1.8208567661464125e-06,1.746706137172892e-06,6.160483466108087e-06,0.003134222859124091,0.00036814782275707046,0.00042076116250951384,4.278614711997698e-05,1.0290295399688656e-05,7.721920912618217e-08,0.0002712274658502787,0.0032598242289544528,6.527747626303269e-10,3.4490002881593534e-09,0.05687911476193085,4.553878427770078e-08,1.7689982490372217e-05,6.1597565428682545e-06,0.0008636701379934207,0.00013660695319237765,0.00024359817195300173,0.00021124254248556458,1.7299444921699055e-07,3.8997602409271256e-09,8.621984356003149e-08,2.2336643113922823e-07,6.022307769538494e-06,2.819630291587384e-07,9.980229661757253e-07,4.312498587999164e-06,3.904350123583795e-05,2.5117905792100873e-11,3.819412773407319e-07,1.1385656452608579e-07,8.166321313232079e-05,1.0654273751047194e-05,3.752683285925926e-07,1.1216828991414789e-07,1.0533150460831432e-06,3.463046652193055e-05,5.2438309435174995e-05,3.5817586618708435e-06,3.434511382074508e-09,6.920822118603237e-05,0.00018928026135515573,0.009621676092055827,2.998610867356473e-11,1.4362619676717668e-11,7.491420725613687e-12,0.0003306382628505439,0.00011549187016235041,0.0031354779206018263,0.00012622479745420857,8.522428711399391e-06,5.668532386374601e-05,0.0013624766447174258,0.004662573499175531,0.002380049283265727,1.1099083809458088e-10,0.0014476804032831283,3.3914349364202283e-07,2.857291014416626e-07,4.211542370639942e-05,3.1834256385845433e-06,7.80791573647543e-08,5.954716619042326e-08,0.0001222303951567184,3.870177073789661e-07,4.9626687682746104e-05,0.00015377481115763964,2.0236546033424655e-06,6.068381462377833e-10,0.0003290256462252385,0.00019183437087399175,4.660838601481441e-09,1.8912945023458313e-05,3.875921536194444e-07,0.00013584026263960174,4.118723821355872e-06,1.622065485561875e-08,0.00047213023185183983,1.584268559639953e-05,0.002280950658186107,0.0004814291769986103,0.0015809526883202116,2.9946052302900887e-11,3.657308322725329e-08,0.003910658187717473
52.01005025125628,1.8163808429768515e-08,1.6144070042332328e-06,3.5868893210987946e-06,1.298034610931954e-07,3.260463888844518e-07,1.6418612531877843e-07,8.702512635760477e-07,6.307856157046737e-05,0.0006404848722295086,0.0005998509784336928,2.350371175964233e-10,0.0005243549138912149,5.669928640298017e-07,1.8208567661464125e-06,1.746706137172892e-06,1.2295136812861423e-05,0.001570467128554684,0.00036814782275707046,0.00042076116250951384,4.278614711997698e-05,2.0535159031608265e-05,1.5413320398704346e-07,0.0001358939265882078,0.0032598242289544528,6.527747626303269e-10,1.3726324379139242e-08,0.028494779822481865,4.553878427770078e-08,1.7689982490372217e-05,6.1597565428682545e-06,0.0008636701379934207,0.00027258726898479025,0.0019366307890816604,0.00021124254248556458,1.7299444921699055e-07,3.8997602409271256e-09,8.621984356003149e-08,2.2336643113922823e-07,6.022307769538494e-06,5.628415851284047e-07,9.980229661757253e-07,8.605571506683017e-06,0.00015547209930315696,2.5117905792100873e-11,1.5207570125309874e-06,1.1385656452608579e-07,8.166321313232079e-05,1.0654273751047194e-05,3.752683285925926e-07,5.619138041588288e-08,1.0533150460831432e-06,3.463046652193055e-05,5.2438309435174995e-05,3.5817586618708435e-06,3.434511382074508e-09,0.00013806061604205945,0.00018928026135515573,0.009621676092055827,1.1952357702866507e-10,1.4362619676717668e-11,7.491420725613687e-12,0.0003306382628505439,0.00011549187016235041,0.006256060459158038,0.00012622479745420857,1.7009857715565106e-05,5.668532386374601e-05,0.0013624766447174258,0.009304331938086887,0.0011921611311151486,2.2159695924602626e-10,0.0014476804032831283,6.77119539801629e-07,2.857291014416626e-07,8.408661650969473e-05,3.1834256385845433e-06,2.466418215162213e-06,2.3731777384848757e-07,0.00024402580670077948,3.870177073789661e-07,4.9626687682746104e-05,0.00015377481115763964,4.040518419425393e-06,1.2118675349607e-09,0.001309744601399017,0.00038298484024754147,4.660838601481441e-09,3.774885157431599e-05,7.737799878417169e-07,0.00013584026263960174,4.118723821355872e-06,3.23942250817582e-08,0.00047213023185183983,1.584268559639953e-05,0.002280950658186107,0.0004814291769986103,0.0031555305674133257,5.979996290640824e-11,3.657308322725329e-08,0.003910658187717473
52.26130653266332,1.8163808429768515e-08,3.223237473045971e-06,7.157017477145725e-06,1.298034610931954e-07,3.260463888844518e-07,1.6418612531877843e-07,1.7368460092379106e-06,0.00012596000263602705,0.00032082469508950846,0.0003005919903039949,2.350371175964233e-10,0.0010465250156412162,1.1323952852432504e-06,1.8208567661464125e-06,3.486194480390525e-06,1.2295136812861423e-05,0.001570467128554684,0.000733712152021109,0.00042076116250951384,8.534226119092183e-05,2.0535159031608265e-05,1.5413320398704346e-07,0.0001358939265882078,0.0032598242289544528,1.3027236604873624e-09,1.3726324379139242e-08,0.05687911476193085,4.553878427770078e-08,3.530288444701733e-05,3.0857671400219555e-06,0.0008636701379934207,0.00027258726898479025,0.0038651585204684184,0.00021124254248556458,1.7299444921699055e-07,3.8997602409271256e-09,8.621984356003149e-08,1.1189965590986532e-07,6.022307769538494e-06,5.628415851284047e-07,1.9917990261124053e-06,8.605571506683017e-06,0.0003102422929661191,1.0017035893101698e-10,1.5207570125309874e-06,1.1385656452608579e-07,0.0001630708293534293,1.0654273751047194e-05,3.752683285925926e-07,5.619138041588288e-08,2.1031307066311264e-06,3.463046652193055e-05,5.2438309435174995e-05,3.5817586618708435e-06,3.434511382074508e-09,0.00013806061604205945,0.00018928026135515573,0.009621676092055827,1.1952357702866507e-10,1.4362619676717668e-11,1.4954783695700735e-11,0.0003306382628505439,0.00011549187016235041,0.012482330154224848,0.00012622479745420857,1.7009857715565106e-05,2.838830228925122e-05,0.0027172773646758804,0.009304331938086887,0.0011921611311151486,4.424244846057816e-10,0.005763598795272407,6.77119539801629e-07,2.857291014416626e-07,8.408661650969473e-05,3.1834256385845433e-06,4.9199905021204565e-06,4.737646567837697e-07,0.000972623357901859,7.726985660277804e-07,4.9626687682746104e-05,0.00015377481115763964,8.067455264331709e-06,2.4201175548916667e-09,0.002613131219296097,0.0007646018774941989,9.298603744539708e-09,3.774885157431599e-05,1.5447513368890901e-06,0.0005406644696623354,4.118723821355872e-06,3.23942250817582e-08,0.00047213023185183983,3.161303016267851e-05,0.002280950658186107,0.0004814291769986103,0.0031555305674133257,5.979996290640824e-11,3.657308322725329e-08,0.003910658187717473
