,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.034795673453722e-269,4.2533859663577504e-244,1.6658818870609365e-209,0.0,5.408700044094149e-291,0.0,0.0,0.0,6.362779109835332e-248,6.572146335019835e-272,8.719287338938393e-296,7.527891277855337e-258,0.0,7.850546097374773e-304,1.1616161799847995e-267,7.987753413360594e-288,0.0,2.3446037814342134e-277,1.8088266056879726e-298,0.0,2.5079018932487687e-268,5.226240906076788e-101,4.465222465349234e-188,1.6499213333104185e-253,6.298277437923776e-233,6.744351438095715e-226,1.226511292003365e-212,0.0,5.8417077055235116e-217,6.54425e-319,2.3006429228419854e-194,0.0,1.021030029297637e-265,9.20908937202143e-200,3.102648356838519e-212,3.4198512864404512e-220,1.5297535120749757e-260,1.73167773517e-313,4.8749421961909535e-237,0.0,3.2217228105768653e-144,7.045635661162945e-299,6.107827989751971e-278,0.0,1.1665651799593054e-229,6.838565161580213e-201,2.4800065790153286e-185,0.0,2.816142147726385e-233,0.0,0.0,4.336100605652544e-282,7.81055660032479e-245,7.148421614587518e-288,0.0,6.0980669847227544e-207,1.453107939685105e-184,9.207363427642945e-180,0.0,0.0,0.0,3.550069287604865e-306,2.6264812246823045e-269,2.843357248474117e-184,1.2652334404061024e-206,0.0,1.521096921488372e-295,4.79192440932108e-169,6.052909125704992e-257,4.772688032803058e-185,0.0,4.3519764863893455e-298,0.0,5.5373728939124105e-180,5.956761636890922e-288,7.595648581691192e-199,2.6632574449616396e-135,0.0,4.6922834560721963e-268,1.214027633371158e-308,4.5768234769e-313,1.86802742052e-312,2.1528953482769017e-278,6.356802190652117e-300,9.493351770378449e-194,0.0,1.4801994779657618e-188,1.68629158943231e-291,1.2253518879318706e-296,1.467784898596733e-242,1.4323595973044577e-296,0.0,0.0,6.04551852735424e-163,4.0894829319995025e-177,1.98658211293794e-205,7.310500944338928e-209,0.0,0.0,1.6462963556807828e-247
50.25125628140704,4.166049435125092e-263,6.894272402439371e-240,1.0605282963125553e-207,0.0,7.012283045456096e-286,0.0,0.0,0.0,2.6267756206614587e-241,5.334263462322414e-268,2.830500251029206e-291,7.780071284531509e-252,0.0,2.54776335736586e-299,2.3597763614967564e-264,6.594692872124576e-281,0.0,3.804838955354279e-273,4.688050450227343e-293,0.0,1.275622728582371e-265,3.308828651073132e-99,9.037074825631176e-185,1.7055800434623118e-247,2.552207837270922e-229,1.0924784202368199e-221,1.2448624124111682e-209,0.0,1.4852691373060735e-214,8.492283322e-314,7.329852377796478e-193,0.0,2.0741190471644075e-262,9.340125574994317e-197,1.9747343506855208e-210,8.69365025019035e-218,1.2420309423433978e-256,4.489081628157499e-308,3.1534849381786067e-232,0.0,2.0455166178518225e-142,1.8259828066376274e-293,9.911303987228675e-274,0.0,1.5078036416668683e-224,3.472619648723088e-198,6.298826158481767e-183,0.0,1.456258496052793e-227,0.0,0.0,8.966407697262773e-276,4.975397550262969e-243,3.7014717744910566e-282,0.0,3.9351812223399663e-202,3.690017039271182e-182,1.8643500974737788e-176,0.0,0.0,0.0,9.208160484265867e-301,3.3452411397284144e-267,1.808398855412062e-182,6.426309082845634e-204,0.0,1.236235136821826e-291,3.0468955550838087e-167,3.079800533736303e-254,2.420873205106276e-182,0.0,1.7997730682561827e-291,0.0,8.943614260043897e-176,7.59106610713571e-286,6.146258780834897e-195,3.374031335250963e-133,0.0,7.610903889909744e-264,3.1485438649114826e-303,4.738321560134547e-307,6.067205551338546e-308,1.1139059330580985e-272,2.0984073368474313e-292,2.410875091752612e-191,0.0,7.508448907488547e-186,6.853403357302588e-288,3.9766991597880595e-292,2.3785980123701925e-238,7.290085939887207e-294,0.0,0.0,6.120818289124487e-160,1.0379309306511064e-174,2.0155111427853313e-202,4.722627955632975e-204,0.0,0.0,1.065106644879323e-242
50.50251256281407,2.6963195047151133e-258,1.11735557940809e-235,1.7160230825124156e-203,0.0,5.696220662620005e-282,0.0,0.0,0.0,3.400461571865074e-236,1.3803278289988962e-262,1.466308514484486e-285,1.261670383043487e-247,0.0,1.035468999519574e-295,1.2198028389710289e-258,1.340218432541894e-277,0.0,9.850934775420264e-268,2.428181289554056e-287,0.0,2.0350066478573057e-264,5.255762610979932e-98,2.293439227687808e-182,1.7627529084165873e-241,5.251197902502021e-223,3.535890980303141e-217,2.5618464818343925e-203,0.0,1.5078493114072487e-211,5.51284280695069e-309,1.4866434933025076e-189,0.0,4.281879162777551e-256,4.740680615543936e-194,1.0026462485241977e-207,3.5233368823990443e-214,6.319700297936096e-254,4.648414083810634e-302,1.2789625051303054e-228,0.0,1.6466031896146072e-138,2.367370711050826e-288,1.6081784989364587e-269,0.0,1.9187956864957e-222,2.810779198025276e-194,1.2759222206996972e-179,2.3708056e-317,2.958453490932134e-224,0.0,0.0,7.404836447896005e-269,5.054941621269989e-240,1.200905209716529e-277,0.0,1.997173374288897e-199,3.740255161720652e-179,4.733046135191644e-174,0.0,4.4e-323,0.0,1.5229209602307662e-293,6.910696029963909e-261,1.4612952330956156e-178,5.203272774922126e-200,0.0,1.0046567838190615e-287,6.1651888110265494e-164,1.593352882007183e-248,3.9083951715327137e-178,0.0,4.663136680514029e-286,0.0,1.4250894820942376e-174,1.2327138969135296e-281,1.985234561913922e-190,4.274039220417314e-131,2e-321,6.176330385699995e-260,1.0224424014044565e-298,2.41200639889858e-304,5.020151785335109e-301,3.611679263882288e-268,8.527086394099707e-289,1.9491330288625028e-187,0.0,2.422045040529121e-181,4.4445689664545645e-283,3.2303539055923842e-288,7.702132605120458e-234,1.5075091541903922e-287,0.0,0.0,1.552635940560764e-157,2.1004041589402678e-171,1.6311398561081557e-198,3.767845073019032e-203,0.0,0.0,2.161893738943128e-239
50.753768844221106,1.7448152934820388e-253,2.8879546732804986e-230,2.1827197995896037e-201,0.0,1.8482978057495316e-277,0.0,0.0,0.0,8.796125168469759e-231,2.2385694285847683e-258,1.2120664091449391e-278,1.6329796978482665e-242,0.0,1.0716211280683773e-289,3.154428603459887e-253,1.3855415603466499e-271,0.0,4.001294993387994e-264,2.5133427639414292e-281,0.0,2.1024557587338263e-258,1.6664987432187464e-96,1.4767458696169138e-177,5.807118475051959e-234,2.666413766507888e-220,2.8654040247976913e-213,2.0739072510830322e-199,0.0,7.659979032230378e-209,7.152456914071632e-304,1.2038102942153892e-185,0.0,8.837430860958759e-250,1.9191380829824603e-190,5.16358388388625e-202,1.4277650933023217e-210,1.2843878009956524e-250,4.729906684981773e-299,1.6527705513714842e-223,0.0,1.6632124043968068e-135,1.5092484987584972e-286,5.214595549510301e-265,0.0,7.780793260567523e-219,2.851463592742739e-191,3.2401513693644147e-177,3.91836973811306e-310,7.652612038159527e-219,0.0,2.77e-322,3.0080749829384646e-265,3.219854297056266e-238,1.5562349917258847e-272,0.0,4.046057663501482e-196,3.023205326257931e-175,1.201499141337706e-171,0.0,1.181985e-317,4e-323,1.0060555633220036e-285,2.8060958569587926e-257,1.1805901814478189e-174,1.0550317716210998e-196,0.0,2.6043666550208767e-282,3.1252199493458024e-161,1.2933081288583211e-244,3.1576653274658337e-174,0.0,4.743842470906193e-283,0.0,5.76480495024488e-171,4.000715090351985e-277,1.0076014861721027e-187,5.413527464593147e-129,1.6280323e-317,1.2754447953362667e-253,2.6511027960670344e-293,1.9932945152548663e-297,1.0213305724503306e-297,5.858704445970784e-264,1.733583293359708e-285,1.9755457703148434e-184,0.0,4.9027914595932584e-178,4.599025127098144e-277,1.0481785009983444e-283,1.9901091075701948e-228,2.4466020265441654e-283,0.0,0.0,4.939847926884234e-156,2.6679269281874105e-169,1.3198729085309487e-194,4.792206582888817e-201,0.0,0.0,1.1158460779247995e-233
51.00502512562814,5.649075166984552e-249,1.4681045528980358e-227,2.776230468561044e-199,1.54446e-318,1.5270035988329191e-270,0.0,0.0,0.0,8.940114198053175e-228,1.4498724491631182e-253,2.4647182997012466e-275,6.6287861721561716e-239,0.0,4.429435143514831e-283,1.021843585275095e-248,1.4086675445344771e-268,0.0,2.0698990728007804e-258,1.0214067601330287e-277,0.0,3.408647615773031e-254,1.3258332542734776e-95,9.388095655210886e-176,9.4155688436992e-230,1.3538376739505877e-217,2.321781685068636e-209,1.3391866240246737e-194,0.0,1.9472536391872145e-206,1.480980405340062e-297,3.059623262683738e-183,0.0,7.167449202020678e-246,3.8878831491757786e-187,1.0464549501951947e-198,1.8428164315814627e-205,1.0425986067117594e-246,1.956120266091508e-292,1.6782268259259414e-220,0.0,2.1083851790832907e-133,3.0689057017503174e-283,2.153274321297688e-258,0.0,7.900465528629046e-216,5.77948028130116e-188,3.2843668222268434e-174,2.5420855954306275e-305,1.5543894197437534e-215,0.0,1.796029e-317,3.896422929883248e-260,1.3269619032785068e-231,6.322828719837635e-269,0.0,3.2717835176098335e-192,6.120800967584405e-172,4.85891333091604e-168,0.0,7.66908437785e-313,1.603715e-316,1.304979801090256e-280,3.6324661937176887e-252,4.773301287943037e-171,3.4097701899432522e-192,0.0,1.0587529647930166e-278,1.2629651401985016e-157,5.252145482885788e-241,1.6010957305529873e-171,0.0,3.0761990796095766e-278,0.0,3.6663194662645267e-169,2.0718649613570947e-271,2.5593470575861536e-185,1.719244734374718e-127,2.152602209280617e-309,2.0680339469516963e-249,3.438745566416828e-288,4.122715318990786e-291,3.316326727429515e-293,2.37912684028792e-260,1.1239538523877712e-280,1.0020945736696422e-181,0.0,1.2443985870718326e-175,5.959579584230673e-272,3.4007765293864606e-279,3.223692315063863e-224,8.069817906320882e-276,0.0,6e-323,3.17742727926354e-151,2.7018363676892235e-166,2.6747545337510915e-191,3.879168250761758e-197,0.0,0.0,1.1331361314378934e-230
51.256281407035175,1.436833157310961e-246,1.1902133005336384e-223,4.425830806919477e-198,2.00469920586e-313,2.4784453698424907e-266,0.0,0.0,0.0,4.5464105067721223e-225,9.389185680073835e-249,1.2545656059655177e-272,2.6906163207888263e-235,0.0,4.582381040973251e-277,1.300911506993488e-246,5.814933217812757e-262,0.0,1.3411139534376431e-253,1.0390439903421895e-274,0.0,7.03515594172573e-248,3.3438496771483976e-93,3.793690556226011e-172,1.9124079043686925e-226,6.873454077179582e-215,3.758913040352922e-205,6.799124126716435e-192,0.0,3.9493934565878604e-203,7.674481931542318e-292,4.949432490877479e-179,2.99216e-319,3.644151027900186e-243,3.9416178681679663e-184,8.465607640697704e-195,2.3779509535633655e-200,2.1186546150400316e-243,1.013006979580317e-286,5.4293675963457665e-216,0.0,5.337410803282674e-131,4.982146451992845e-279,2.225570318724337e-252,0.0,2.0087839007936942e-213,4.6761544654136883e-184,6.650805912011356e-171,1.3166864891984643e-299,7.904578972457625e-213,0.0,9.313127252615e-312,7.918490513013193e-257,1.0756507286777244e-227,1.2852452141920275e-265,0.0,5.285066133730818e-188,2.4754782266210267e-168,1.9646407388826976e-164,0.0,6.231147456287373e-309,2.080494600166e-311,2.1196244642533238e-276,5.889987142343832e-248,3.03494607379803e-169,6.912084068597261e-189,1.93e-322,4.303902096136119e-275,1.278663011997579e-154,1.7024908383808447e-236,6.472733386370914e-168,0.0,6.253978179890515e-275,0.0,1.8593719876742303e-166,2.6855398015264053e-266,3.298567743314973e-180,2.177186634702839e-125,1.1165907293393127e-303,4.200487847398265e-246,3.561242697721246e-282,2.6731385896044586e-286,2.742873891323041e-286,9.66053207861742e-257,1.1626031181486757e-274,8.098108733227493e-178,0.0,1.0051461479405692e-171,7.721615299538146e-267,1.1032598107591625e-274,6.542740552605035e-221,3.2779477473195885e-272,0.0,6.3361187e-317,4.033534100921716e-149,2.7358367343764878e-163,1.0829137985617368e-187,1.2355975470818228e-195,0.0,0.0,3.666413987110065e-226
51.50753768844221,3.711540828772818e-241,1.9280642827035557e-219,1.1247500598689513e-195,1.6593577766335988e-306,2.563789939246935e-260,0.0,0.0,0.0,2.943501901558321e-220,4.774805928202469e-246,8.136052527002294e-268,4.361408909980621e-231,0.0,2.970488907834907e-272,5.279042509122305e-243,9.584809012783234e-255,0.0,4.3472070064754985e-249,2.6913439289991035e-269,0.0,4.55398851210472e-243,1.6830877653159576e-90,1.9225269699147442e-169,3.8840469699538716e-223,2.7835846625620015e-211,1.5238188966876462e-201,4.3269012487614966e-190,0.0,1.6004317208149943e-199,7.94780565526982e-286,2.5132239180051268e-176,7.764649074e-314,1.8527068489552823e-240,1.9998724296902334e-181,4.296480985692875e-192,6.0424196537923015e-198,1.7195429110405589e-239,2.095308841779948e-280,1.7562080147857103e-211,0.0,3.3871163916190475e-129,1.6164178348693614e-274,9.036551967217716e-249,0.0,5.184892523221289e-208,1.8932738734249921e-180,4.2301324213916854e-169,6.81882684353306e-294,4.0846234441710106e-207,1.63e-322,3.856070654302302e-305,5.130947924932687e-252,5.466935654564693e-225,8.330802646828967e-261,0.0,1.7053301882742948e-183,3.145016082297761e-166,3.975580516783229e-161,0.0,1.6429624272545137e-300,1.3501950549452438e-306,1.3752950283070578e-271,2.9954490795090135e-245,3.854913960403112e-167,7.011762916119708e-186,6.34486562e-315,2.791987849414585e-270,2.585781025331863e-151,6.912676182507144e-233,2.616270299298526e-164,0.0,3.237158432321647e-269,0.0,1.8837631543223183e-163,2.181141255726624e-262,3.3439897790530882e-177,8.681950395615014e-125,1.847912963129845e-296,2.1707095338654007e-240,1.8449309331923355e-276,1.3836110763961164e-280,4.454967961766821e-282,1.250558718082818e-251,1.9184169666145964e-267,6.542998502566524e-174,0.0,2.5507010021450807e-169,7.986014216600166e-261,1.8211486487761556e-267,4.2312451621056625e-216,5.318120465517613e-268,0.0,6.4509398886e-314,1.022762282940968e-146,2.1812668980282438e-162,2.750643267208354e-185,5.0046174965480136e-192,0.0,0.0,4.736349591227192e-221
51.75879396984924,3.007935412325998e-237,6.240708227537405e-215,1.1411678991266893e-192,1.34901772195779e-302,1.0415148660811042e-256,0.0,0.0,0.0,1.5208084389853872e-214,1.5468824804972666e-241,2.1074936647430456e-262,7.06889652630459e-227,0.0,4.8200845198209034e-268,3.416427382543664e-238,9.741871608055903e-252,1.605545e-318,1.1246975768583823e-243,3.48743142155106e-264,2e-323,4.6270786134418533e-240,2.6723443218324493e-89,1.946091153692782e-166,8.015060213896583e-217,5.720959226002914e-205,1.5468806753145728e-198,6.995387132545891e-186,0.0,3.245319239806739e-196,8.229574404672821e-280,6.38632707511552e-174,8.049670454949491e-308,5.999414651800542e-236,1.0145978935697758e-178,1.0912724724759064e-189,4.889866751493071e-194,3.493794957457672e-236,4.333110444045789e-274,3.5623405528066846e-208,0.0,2.72356059237718e-125,1.6723828964168274e-268,7.332292665959042e-245,0.0,6.695654984654124e-203,4.8090996301295506e-178,5.3751703450199535e-167,7.056897809166809e-288,5.200187166064049e-205,2.139317e-317,1.2747649547783047e-297,2.6536640663743965e-246,1.1095168353203637e-221,6.763238261430512e-257,0.0,2.167005085621597e-181,1.999866175032814e-164,2.527613869726505e-159,0.0,1.0656100295332597e-295,1.7512363469531078e-301,8.922549241256719e-267,3.0938298922548796e-239,2.4816915483279753e-162,1.781451258885273e-183,1.291710490703e-311,3.619660538624185e-265,1.3101290528348107e-148,7.026760642139971e-230,2.6492271474340107e-161,0.0,3.348349562442313e-263,0.0,3.039946160281661e-159,2.218638322420818e-259,2.15613442286602e-172,1.7478802653255945e-121,3.828716864049367e-290,1.760558036483888e-236,4.781277793976615e-271,2.8124314094054697e-277,7.235192979439571e-278,4.052534225165284e-247,3.112448248608036e-263,5.285499970251232e-170,0.0,8.220062092664424e-165,1.2957341825745427e-256,1.8521355054576511e-264,3.428559558136122e-212,1.3537633559354542e-265,0.0,2.133332354946635e-306,2.593125980277701e-144,1.7606159922343733e-158,2.2245516692726608e-181,2.540710376613716e-189,0.0,0.0,9.608219106042266e-218
52.01005025125628,1.5520756784370118e-231,8.065182210424899e-210,7.262862091643004e-191,4.381411260080621e-298,2.1168520481441112e-253,0.0,0.0,0.0,3.9309932099015483e-209,7.99240167529478e-236,8.709650469571073e-256,1.4582845860412082e-220,0.0,1.5630269451903093e-263,8.828422001209097e-233,5.034854710295167e-246,8.32432745026e-313,1.4321976737366018e-241,4.518398562775093e-259,2.1158025e-317,1.4748722566288525e-238,8.469117419171508e-88,1.2517171606932133e-161,5.187649940951637e-212,7.27306101834685e-203,3.9913072899028003e-193,3.600850064340925e-180,0.0,6.580130437907187e-193,5.2469012782339876e-278,1.6227330355553067e-171,5.227116681634066e-303,2.472330995662015e-229,2.0545254621593877e-175,2.771573280292958e-187,9.910327146587455e-191,1.4186234392126816e-232,1.7605480080458708e-270,1.1519484398128562e-203,0.0,1.3763269435143503e-122,1.084188036600633e-263,3.790249001014003e-239,0.0,6.795942328036609e-200,1.9466557036019328e-174,1.0881551130964625e-163,2.916895751809196e-281,1.055945022763156e-201,1.109257081326e-311,2.593491329904717e-294,3.435486880391594e-241,2.8215371623908343e-219,5.582355754772948e-250,0.0,8.764986476202961e-178,2.025771669131837e-161,6.413492023569469e-157,0.0,1.3812276770458632e-290,5.684987430065236e-297,7.375544645908432e-260,1.0022044634151672e-234,2.0032727824048175e-158,1.806849228117563e-180,1.7082780629810278e-303,1.8424634783131604e-262,3.322548570576347e-146,1.8175715071478332e-224,4.272062550453876e-157,0.0,2.1702271959905614e-258,0.0,3.86142779443411e-157,5.74595462653012e-254,5.474414242557221e-170,4.4183778939370256e-119,1.557326586951874e-286,1.8175459994343902e-230,7.763433605815745e-267,3.6433578888153674e-272,5.981358614787249e-271,6.570405748845264e-243,6.324915679244581e-260,6.7140754502800895e-168,0.0,8.323084416226687e-162,6.703053990134605e-251,7.523822192192276e-261,1.1092252092474487e-207,1.7530263359412162e-260,3.597e-321,6.929075486517876e-302,1.3131967146087044e-141,4.465779218511546e-156,7.180613732113362e-177,2.5770502341216455e-186,0.0,0.0,1.9782260976179384e-211
52.26130653266332,5.021300446261e-227,3.270353162152011e-206,2.941598583237586e-187,1.4229049340231534e-293,2.7418446183620343e-248,2.3e-322,0.0,3e-323,2.030139120164655e-203,1.622886279771608e-232,4.507584101215398e-250,1.481497438078524e-217,8.873e-321,2.0243015028665112e-258,3.581295439961423e-229,5.116514238362447e-243,2.158985302132248e-307,3.7044353845907276e-236,1.8665770326757984e-252,8.6019331067e-314,3.8116204683138327e-233,6.735749418204889e-87,6.340613225911495e-159,1.070010213568951e-205,3.691046473873996e-200,4.050833370584864e-190,1.1626593312917724e-175,0.0,3.341260079943026e-190,2.1699111628052152e-271,1.0475271908273511e-166,1.3804467333041014e-294,8.003017043884013e-225,2.0820777746653681e-172,2.8483126896147066e-181,1.2778752547757748e-185,2.881996209761346e-229,1.1413024286958057e-265,7.4420399185152945e-199,0.0,3.4821273182910645e-120,5.516987270417357e-261,6.144772137559949e-235,0.0,5.502903450757227e-196,1.9736194896411207e-171,1.1024671193297312e-160,7.554279383418272e-276,1.365709351098155e-196,7.201407832618597e-307,8.421374560213734e-290,2.2251283111134385e-236,5.725494272717929e-216,1.8097664791099143e-245,0.0,7.081709233895782e-174,1.6359858067861855e-157,1.0343862973958215e-152,0.0,1.4292150397482326e-284,1.1765312264931367e-290,1.911045125971362e-254,1.6243013420889695e-230,2.0279340765662944e-155,2.3295984460758216e-175,8.862487827486955e-298,4.773270109259866e-257,6.7162083105593145e-143,1.1769195533528117e-219,4.3245395110278725e-154,0.0,3.521082850337394e-254,8.537e-321,9.798351811740319e-155,7.444594599293246e-249,2.776813121320938e-167,7.024448162062045e-118,3.2258892569605665e-280,1.473740481892401e-226,1.6060232673394541e-260,3.0075223930442577e-265,1.941173909395147e-266,3.3412492270754327e-240,2.5686214270541922e-256,3.403794106308553e-165,0.0,3.3628051112889004e-158,2.1730901705140378e-246,1.94773907798724e-255,8.985635886857141e-204,1.4226867574251107e-256,1.49077345e-314,5.632686414973162e-298,8.342661481043533e-140,9.02933985546225e-153,9.126197396256886e-175,2.6136709556130263e-183,0.0,0.0,4.011968572233806e-208
