,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63.065326633165824,0.0008482199180727552,2.7172525823961673e-17,1.637770560593635e-05,2.6064298272166284e-49,2.9000851009163992e-24,7.705982647251026e-07,4.532483032690796e-55,0.00018193628901041407,3.5798649239492052e-12,2.0994433095147985e-27,0.0007832428156574728,0.0067204675199608824,3.831389392514279e-10,0.00014704874026727577,1.4150519704922265e-05,0.010910184267069484,0.00032264185742843297,0.00030908934214135075,0.028300162057167955,7.580567062103056e-05,0.007535301167169587,0.00030331147934825636,0.006273502176922937,9.26032426636235e-104,1.1231938605409968e-06,0.0008426335014909507,0.0058401903177034,2.7623692284015974e-05,0.00016916478568235942,9.071298747013293e-06,2.1883708718333056e-08,0.0016805232299024315,0.0009660188213610254,0.000546412700795353,2.850624699567671e-20,4.4863735143439484e-05,0.009387295631197971,2.4712701008595205e-10,0.01989999999999979,0.00016699545964839166,3.331211917375322e-22,5.634854040090443e-06,2.6150051634173494e-24,1.4711887584768572e-11,6.066456450940666e-06,1.3873252338890079e-11,1.5208391135289314e-20,3.459649230518326e-10,0.07959550181191331,1.0629694761229907e-06
63.31658291457286,0.0008482199180727552,1.0854391620331697e-16,6.51321471496197e-05,4.156375170674056e-48,1.8520700900650218e-22,7.705982647251026e-07,4.62672232902965e-52,0.00018193628901041407,1.4295946625688778e-11,6.700548367958015e-26,0.0007832428156574728,0.0067204675199608824,7.649724647405e-10,0.00014704874026727577,1.4150519704922265e-05,0.021632261908844666,0.0006432734852155672,0.00030908934214135075,0.028300162057167955,7.580567062103056e-05,0.007535301167169587,0.00030331147934825636,0.012480264968984993,3.0992851705699066e-96,4.475692645805949e-06,0.0016397192461445529,0.01163939684370362,5.5001840636618466e-05,0.00016916478568235942,3.608799284137897e-05,2.1883708718333056e-08,0.0016805232299024315,0.001926685737894566,0.000546412700795353,2.274439972870291e-19,4.4863735143439484e-05,0.009387295631197971,1.9714470213053975e-09,0.01989999999999979,0.00033273531433702095,3.3928411268972046e-19,1.1234379841685021e-05,2.0873029978558257e-23,4.653566653541543e-10,1.2101480485037083e-05,2.203247495749519e-10,4.856413561006188e-19,5.50901662673467e-09,0.07959550181191331,1.0629694761229907e-06
63.5678391959799,0.0008482199180727552,1.7320246722921204e-15,6.51321471496197e-05,1.6597675576951124e-47,3.7028120552895524e-22,1.5334518232720632e-06,4.7228744013659395e-49,0.00018193628901041407,1.1408541616421374e-10,5.351956987571529e-25,0.0007832428156574728,0.0067204675199608824,3.0494465488631538e-09,0.00014704874026727577,1.4150519704922265e-05,0.021632261908844666,0.0006432734852155672,0.00030908934214135075,0.028300162057167955,0.00015086079004779346,0.007535301167169587,0.00030331147934825636,0.012480264968984993,1.0140079710372555e-91,8.93430249525386e-06,0.0016397192461445529,0.023196826104000874,5.5001840636618466e-05,0.0003367846874772087,3.608799284137897e-05,2.1883708718333056e-08,0.0033267500673578743,0.0038426676661341627,0.000546412700795353,9.081600460057573e-19,4.4863735143439484e-05,0.009387295631197971,7.870937260202342e-09,0.01989999999999979,0.00033273531433702095,2.7098761311589337e-18,1.1234379841685021e-05,6.65429688445569e-22,4.653566653541543e-10,1.2101480485037083e-05,4.3982585522625914e-10,1.2390346233210781e-16,5.50901662673467e-09,0.07959550181191331,1.0629694761229907e-06
63.81909547738694,0.0016857028751572475,6.91874271524658e-15,0.00012988561902511371,1.0569088166218132e-45,2.3646997159978272e-20,1.5334518232720632e-06,9.638904241048524e-46,0.00018193628901041407,4.555892464133977e-10,1.708102659065618e-23,0.0007832428156574728,0.01302090581992421,3.0494465488631538e-09,0.00014704874026727577,1.4150519704922265e-05,0.021632261908844666,0.0006432734852155672,0.00030908934214135075,0.028300162057167955,0.00015086079004779346,0.007535301167169587,0.001197984962457264,0.012480264968984993,5.3059237047564916e-86,8.93430249525386e-06,0.0016397192461445529,0.023196826104000874,0.00010951259341040998,0.0003367846874772087,0.000571097416768489,8.597171282202272e-08,0.006584907349821772,0.0038426676661341627,0.000546412700795353,7.24588905033775e-18,0.00017814981373322154,0.009387295631197971,1.5727023695385432e-08,0.01989999999999979,0.0006629594187545172,5.416821082078647e-18,1.1234379841685021e-05,1.0614781948014924e-20,4.653566653541543e-10,2.414009613638566e-05,8.780044226052289e-10,2.4770174345680293e-16,4.391360016130946e-08,0.07959550181191331,2.12006619270939e-06
64.07035175879398,0.0016857028751572475,1.3828129456571257e-14,0.00012988561902511371,8.43390085176227e-45,1.510143818630618e-18,6.07184964366312e-06,1.2310475510794629e-43,0.0003625198918571819,9.104260745833379e-10,2.7271740759996813e-22,0.0007832428156574728,0.01302090581992421,4.845695885864737e-08,0.0002912965521485082,2.8210620753583043e-05,0.021632261908844666,0.0012825265111485373,0.0006159059685316621,0.028300162057167955,0.00015086079004779346,0.014906791439400704,0.001197984962457264,0.012480264968984993,1.3883336511639793e-80,7.106443284943797e-05,0.0016397192461445529,0.023196826104000874,0.00010951259341040998,0.0006704796071793971,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.0038426676661341627,0.000546412700795353,2.893184602079552e-17,0.00017814981373322154,0.009387295631197971,1.5727023695385432e-08,0.01989999999999979,0.0006629594187545172,1.0827779803678854e-17,2.239810320637831e-05,6.762651102299939e-19,4.653566653541543e-10,2.414009613638566e-05,1.7527142695158793e-09,1.581252199758893e-14,4.391360016130946e-08,0.07959550181191331,4.228386866345598e-06
64.321608040201,0.0016857028751572475,2.2065128897413838e-13,0.00012988561902511371,2.6874511092507344e-43,9.644030841744812e-17,6.07184964366312e-06,3.933107153683428e-42,0.0003625198918571819,3.635684952385694e-09,2.178265153696561e-21,0.0007832428156574728,0.01302090581992421,4.845695885864737e-08,0.0002912965521485082,2.8210620753583043e-05,0.021632261908844666,0.0012825265111485373,0.0006159059685316621,0.028300162057167955,0.00015086079004779346,0.014906791439400704,0.0023807089699787666,0.012480264968984993,3.7159964839011313e-72,0.0002831644324308374,0.0016397192461445529,0.023196826104000874,0.00021804301109516609,0.0006704796071793971,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.0038426676661341627,0.0010882143239468634,4.612548105549526e-16,0.00017814981373322154,0.009387295631197971,6.278928818138773e-08,0.01989999999999979,0.0006629594187545172,6.907267610117256e-16,2.239810320637831e-05,1.351503242312334e-18,4.653566653541543e-10,2.414009613638566e-05,1.7527142695158793e-09,6.319623521216044e-14,8.772151175424033e-08,0.07959550181191331,8.433282694544831e-06
64.57286432160804,0.0016857028751572475,8.814075912345501e-13,0.00025901388750197604,8.563372627000133e-42,6.158810396322347e-15,6.07184964366312e-06,1.0043174753408161e-39,0.0003625198918571819,2.9013247467713646e-08,3.4778128174277045e-20,0.0015434490779132554,0.01302090581992421,9.674682475571318e-08,0.0005769912475249297,2.8210620753583043e-05,0.021632261908844666,0.0012825265111485373,0.0012272665055612455,0.028300162057167955,0.00015086079004779346,0.014906791439400704,0.0023807089699787666,0.012480264968984993,6.218900697293806e-65,0.0005652355658947605,0.0016397192461445529,0.023196826104000874,0.0004341216707390243,0.0006704796071793971,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.007663927712958386,0.0010882143239468634,7.353601356434831e-15,0.0007073787475707405,0.009387295631197971,6.278928818138773e-08,0.01989999999999979,0.0006629594187545172,1.380703139882211e-15,8.902716100957941e-05,1.0787378462954982e-17,4.653566653541543e-10,9.60574658760346e-05,6.984500472506886e-09,2.0179713045335117e-12,3.500405384699324e-07,0.07959550181191331,8.433282694544831e-06
64.82412060301507,0.0033499318283379694,3.5208401062901865e-12,0.00025901388750197604,1.0895761069257002e-39,1.9672541688513291e-13,6.07184964366312e-06,1.282661457713846e-37,0.0007223344113870715,1.1586037080052951e-07,2.2186852318064095e-18,0.0015434490779132554,0.01302090581992421,1.9315946358826332e-07,0.0005769912475249297,5.624040419464312e-05,0.021632261908844666,0.0012825265111485373,0.004872702570228353,0.028300162057167955,0.0005974387506370328,0.014906791439400704,0.004730896030086011,0.012480264968984993,1.3013524805963542e-58,0.001128284533855692,0.0016397192461445529,0.023196826104000874,0.0008643146385754331,0.0006704796071793971,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.015285040187296891,0.0021672064926060415,1.469396490664746e-14,0.0007073787475707405,0.009387295631197971,1.2545976976262145e-07,0.01989999999999979,0.0013208964176699852,2.2043225781075993e-14,8.902716100957941e-05,8.610184789929034e-17,1.8527486816431134e-09,0.0015208260565922965,6.984500472506886e-09,3.2232395627664223e-11,6.992355683928361e-07,0.15749748230867955,8.433282694544831e-06
65.07537688442211,0.0033499318283379694,5.618015342390654e-11,0.00025901388750197604,8.6942011205588e-39,6.2838048348144236e-12,6.07184964366312e-06,6.548367365482302e-35,0.001439258078119558,4.626710069208178e-07,2.829292072833537e-16,0.0015434490779132554,0.01302090581992421,3.856505553302004e-07,0.0005769912475249297,0.0002235149182783887,0.021632261908844666,0.005097942370333371,0.004872702570228353,0.028300162057167955,0.0005974387506370328,0.014906791439400704,0.009400748240428978,0.024827051168248217,2.723166463311685e-52,0.001128284533855692,0.0016397192461445529,0.04622971704118902,0.0008643146385754331,0.0013347796788087537,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.015285040187296891,0.004315968674636713,5.86699571768122e-14,0.0007073787475707405,0.009387295631197971,1.9997526937920877e-06,0.01989999999999979,0.0052434063119675455,4.40624393336323e-14,8.902716100957941e-05,3.4388157878556263e-16,1.8527486816431134e-09,0.0015208260565922965,1.3942644339457144e-08,3.2232395627664223e-11,5.573592342013997e-06,0.15749748230867955,3.3545202473008416e-05
65.32663316582915,0.0033499318283379694,8.964298423547216e-10,0.0005165130739074493,3.471705052264373e-38,1.0039484848650495e-10,6.07184964366312e-06,8.363134748907037e-33,0.0028676946669299467,9.245715375603354e-07,4.5171530089874496e-15,0.0015434490779132554,0.01302090581992421,7.699643669677486e-07,0.0005769912475249297,0.0004455831380565937,0.04288831056710073,0.02026311478429037,0.004872702570228353,0.028300162057167955,0.0011888730917199246,0.014906791439400704,0.009400748240428978,0.04938714479705291,7.125208841294885e-47,0.001128284533855692,0.0016397192461445529,0.04622971704118902,0.001720771871345635,0.0013347796788087537,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.015285040187296891,0.004315968674636713,2.3425621890813825e-13,0.0028086329608343788,0.009387295631197971,1.5952399815877565e-05,0.01989999999999979,0.0052434063119675455,1.4061561021130833e-12,0.00017748907020322495,1.3734230638958556e-15,1.8527486816431134e-09,0.0015208260565922965,1.3942644339457144e-08,2.0575793766628014e-09,1.1133656547275534e-05,0.15749748230867955,6.690247664084591e-05
65.57788944723617,0.0033499318283379694,7.1567230642710735e-09,0.0005165130739074493,2.7701935666605218e-37,4.0128733620496815e-10,6.07184964366312e-06,3.343108130544493e-32,0.0028676946669299467,1.4743834118962148e-05,9.029448864201795e-15,0.0015434490779132554,0.01302090581992421,1.5372552465501923e-06,0.0005769912475249297,0.0004455831380565937,0.08502419463302427,0.02026311478429037,0.009709041688440077,0.028300162057167955,0.0011888730917199246,0.014906791439400704,0.009400748240428978,0.04938714479705291,1.4575646033707243e-43,0.0022521958718437264,0.0016397192461445529,0.0921315637487526,0.001720771871345635,0.0013347796788087537,0.0011390395991901908,8.597171282202272e-08,0.006584907349821772,0.015285040187296891,0.004315968674636713,4.680888280171659e-13,0.0028086329608343788,0.009387295631197971,3.18743851421157e-05,0.01989999999999979,0.0052434063119675455,2.2449320589801e-11,0.00017748907020322495,5.485279250597843e-15,1.4717853695862857e-08,0.0015208260565922965,1.1090859618229804e-07,1.0292308502903764e-09,1.1133656547275534e-05,0.15749748230867955,0.00013342909667135
65.82914572864321,0.0066569158127228875,5.7136059117635e-08,0.0005165130739074493,1.1061652999572818e-36,6.411251531565837e-09,2.403956797695194e-05,3.4123563883037567e-29,0.0028676946669299467,7.378080869731476e-06,1.804918342085738e-14,0.0015434490779132554,0.01302090581992421,6.127633087118333e-06,0.001142778781505686,0.0004455831380565937,0.08502419463302427,0.02026311478429037,0.009709041688440077,0.028300162057167955,0.0011888730917199246,0.014906791439400704,0.009400748240428978,0.04938714479705291,7.626639019689459e-38,0.0022521958718437264,0.0016397192461445529,0.0921315637487526,0.001720771871345635,0.0026572002865174263,0.0011390395991901908,3.376343630828529e-07,0.006584907349821772,0.015285040187296891,0.004315968674636713,2.3425621890813825e-13,0.0028086329608343788,0.009387295631197971,0.00025426513338557954,0.01989999999999979,0.0052434063119675455,4.487405265759785e-11,0.0007054342662854292,8.749525185002694e-14,5.8593719430699295e-08,0.0015208260565922965,1.1090859618229804e-07,2.0575793766628014e-09,1.1133656547275534e-05,0.15749748230867955,0.00013342909667135
66.08040201005025,0.013227935937539676,1.1419363463758095e-07,0.002053934686857775,2.2104184732076367e-36,5.1233937166244785e-08,2.403956797695194e-05,5.452738965366776e-28,0.0057137463552415545,2.9463012996922683e-05,5.760195802600427e-13,0.00304082504902313,0.01302090581992421,6.127633087118333e-06,0.001142778781505686,0.0008882728791128199,0.08502419463302427,0.02026311478429037,0.009709041688440077,0.028300162057167955,0.0011888730917199246,0.014906791439400704,0.009400748240428978,0.04938714479705291,3.1914635967287347e-31,0.004495645351952137,0.0016397192461445529,0.18360738683025427,0.001720771871345635,0.005289682430834691,0.0011390395991901908,3.376343630828529e-07,0.006584907349821772,0.06079763884022853,0.008595048728122683,4.680888280171659e-13,0.005596383892220175,0.01820566425444455,0.0005080436349369282,0.01989999999999979,0.010446633265222697,3.584022967326829e-10,0.0007054342662854292,3.494425750810307e-13,5.8593719430699295e-08,0.0015208260565922965,2.2139548667569e-07,1.3134626772192592e-07,2.2240256821046143e-05,0.15749748230867955,0.00013342909667135
66.33165829145729,0.013227935937539676,4.5614666976881126e-07,0.004095751764943527,1.7637456744694844e-35,1.6364953180514643e-06,4.783130535620335e-05,5.565604685382336e-25,0.0057137463552415545,0.00011765481005967787,1.1514174448371279e-12,0.00304082504902313,0.01302090581992421,1.2233878275154226e-05,0.001142778781505686,0.0008882728791128199,0.08502419463302427,0.040397574871537625,0.009709041688440077,0.028300162057167955,0.0011888730917199246,0.029485961088924473,0.009400748240428978,0.04938714479705291,3.264623362256521e-28,0.004495645351952137,0.003188342978614408,0.18360738683025427,0.001720771871345635,0.005289682430834691,0.004530916521986466,3.376343630828529e-07,0.006584907349821772,0.12125275577149802,0.017116320213943884,3.734543988958674e-12,0.005596383892220175,0.01820566425444455,0.0010151140062053948,0.01989999999999979,0.041465098191191624,4.5699243456057566e-08,0.0007054342662854292,1.3956165710478143e-12,2.3326409631178867e-07,0.0015208260565922965,1.1090859618229804e-07,1.049414892237434e-06,8.874457709614519e-05,0.15749748230867955,0.00013342909667135
66.58291457286433,0.013227935937539676,4.5614666976881126e-07,0.004095751764943527,1.4073252562982877e-34,5.227214869705905e-05,9.516694951700562e-05,3.55507499282585e-23,0.01138420675324643,0.00023511237819134285,4.600696053884852e-12,0.00304082504902313,0.01302090581992421,6.127633087118333e-06,0.001142778781505686,0.0008882728791128199,0.08502419463302427,0.040397574871537625,0.01934535647284689,0.028300162057167955,0.0011888730917199246,0.029485961088924473,0.009400748240428978,0.04938714479705291,1.3355011806429498e-24,0.004495645351952137,0.003188342978614408,0.18360738683025427,0.001720771871345635,0.005289682430834691,0.004530916521986466,3.376343630828529e-07,0.01303262912985559,0.12125275577149802,0.017116320213943884,1.491106492869162e-11,0.005596383892220175,0.01820566425444455,0.0020282814850738668,0.01989999999999979,0.041465098191191624,9.13481296190506e-08,0.0007054342662854292,1.1139087817066815e-11,2.3326409631178867e-07,0.0030336054144724646,8.822083011915114e-07,8.384477141595683e-06,8.874457709614519e-05,0.15749748230867955,0.0005307095338026653
66.83417085427135,0.013227935937539676,1.8220752039491953e-06,0.004095751764943527,2.2438883390856875e-33,0.0033380676429026358,9.516694951700562e-05,2.2708243116844834e-21,0.022681841592019504,0.0009388715773412685,1.8382889313684772e-11,0.00304082504902313,0.01302090581992421,6.127633087118333e-06,0.001142778781505686,0.0017707589642249049,0.08502419463302427,0.040397574871537625,0.01934535647284689,0.05464858880004846,0.0023657373643315677,0.029485961088924473,0.018679408841371863,0.04938714479705291,1.366112314226533e-21,0.008973797920433643,0.003188342978614408,0.18360738683025427,0.003425828931080807,0.005289682430834691,0.004530916521986466,6.690162379604677e-07,0.01303262912985559,0.12125275577149802,0.034085085943284806,5.953581560619417e-11,0.011151003725543186,0.01820566425444455,0.008097553721600082,0.01989999999999979,0.041465098191191624,7.295764619188562e-07,0.0014063465180433879,8.890594452600891e-11,1.8527833935622072e-06,0.006051117431520672,3.515338622721051e-06,2.0979262847828858e-06,0.000177272704004251,0.07959550181191331,0.0005307095338026653
67.08542713567839,0.026284080499267146,3.641638932772341e-06,0.016286066189597933,8.959889214359604e-33,0.013342470739998351,0.0001893425766432091,3.628600302722842e-20,0.022681841592019504,0.001876165219258434,1.4682437568722252e-10,0.00304082504902313,0.01302090581992421,1.2233878275154226e-05,0.001142778781505686,0.0017707589642249049,0.08502419463302427,0.040397574871537625,0.01934535647284689,0.05464858880004846,0.0023657373643315677,0.029485961088924473,0.018679408841371863,0.09824037451521876,1.1175847125394486e-17,0.03575524941396953,0.003188342978614408,0.18360738683025427,0.003425828931080807,0.010529928577269058,0.009036591169198633,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.034085085943284806,1.8964705707124296e-09,0.011151003725543186,0.01820566425444455,0.03232792601161878,0.01989999999999979,0.041465098191191624,1.45834720714868e-06,0.0014063465180433879,3.550724234093007e-10,1.8527833935622072e-06,0.012070048068192831,3.515338622721051e-06,1.676172628565551e-05,0.00035411250763242325,0.07959550181191331,0.0005307095338026653
67.33668341708542,0.026284080499267146,1.4546463930080964e-05,0.016286066189597933,5.7042539445825055e-31,0.026675141648384512,0.00037670250850481397,1.159264658482377e-18,0.04519053935509229,0.0037491745676686617,2.9348959215960797e-10,0.00304082504902313,0.02520175319985331,2.4424980752143576e-05,0.001142778781505686,0.0017707589642249049,0.08502419463302427,0.040397574871537625,0.01934535647284689,0.05464858880004846,0.0023657373643315677,0.029485961088924473,0.018679408841371863,0.09824037451521876,3.574382470557094e-16,0.03575524941396953,0.003188342978614408,0.18360738683025427,0.00682022823894069,0.010529928577269058,0.01802269858884867,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,1.5130122028007673e-08,0.011151003725543186,0.01820566425444455,0.03232792601161878,0.01989999999999979,0.041465098191191624,1.164744045665266e-05,0.0014063465180433879,2.2618774996806137e-08,1.8527833935622072e-06,0.012070048068192831,2.7960773997228475e-05,0.00013392033834438348,0.0007073592145126889,0.07959550181191331,0.0021108107236797228
67.58793969849246,0.026284080499267146,1.4546463930080964e-05,0.03247519150901968,1.1398482838295797e-30,0.053330683633544644,0.00037670250850481397,2.317774341609181e-18,0.04519053935509229,0.0037491745676686617,9.366201474733519e-09,0.00304082504902313,0.02520175319985331,9.735771662325531e-05,0.0022631501359230252,0.0017707589642249049,0.08502419463302427,0.040397574871537625,0.01934535647284689,0.05464858880004846,0.0023657373643315677,0.029485961088924473,0.009400748240428978,0.09824037451521876,2.8585994438524875e-15,0.03575524941396953,0.003188342978614408,0.18360738683025427,0.00682022823894069,0.020960984585737467,0.07168692435900591,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,1.2070783592252726e-07,0.011151003725543186,0.01820566425444455,0.016179535224504778,0.01989999999999979,0.041465098191191624,4.653819595851257e-05,0.002803649007031834,1.8052675956889267e-07,1.8527833935622072e-06,0.012070048068192831,0.00011141126936347408,0.00013392033834438348,0.0014129868275210631,0.07959550181191331,0.0021108107236797228
67.8391959798995,0.026284080499267146,0.00023210048524902665,0.12912523907466933,3.6314744268639134e-29,0.026675141648384512,0.00037670250850481397,2.9599865780738175e-16,0.04519053935509229,0.014971451303889001,1.4953326552374993e-07,0.005989503884439498,0.02520175319985331,0.00019437322686119163,0.0022631501359230252,0.0035299443404483394,0.08502419463302427,0.040397574871537625,0.03854525913762727,0.05464858880004846,0.00470745709044657,0.029485961088924473,0.018679408841371863,0.09824037451521876,7.311825980426205e-13,0.071370556560174,0.003188342978614408,0.18360738683025427,0.013577597231439531,0.04172422403387364,0.07168692435900591,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,1.9242183816610417e-06,0.02221847933329204,0.01820566425444455,0.016179535224504778,0.01989999999999979,0.041465098191191624,9.302482604892706e-05,0.002803649007031834,3.607712255340811e-07,3.6966805358363463e-06,0.02407572254668863,0.00011141126936347408,0.017089993021744056,0.005638094498049731,0.07959550181191331,0.0042095940358285065
68.09045226130652,0.026284080499267146,0.000927116065731569,0.12912523907466933,4.6195434405336e-27,0.026675141648384512,0.00037670250850481397,3.78012415857649e-14,0.09003479105229116,0.014971451303889001,1.1943103757580811e-06,0.005989503884439498,0.02520175319985331,0.00038806204095174525,0.004481485417669357,0.0035299443404483394,0.08502419463302427,0.040397574871537625,0.15301740608597694,0.05464858880004846,0.00470745709044657,0.029485961088924473,0.018679408841371863,0.09824037451521876,9.35220602760904e-11,0.1424612285848179,0.003188342978614408,0.18360738683025427,0.013577597231439531,0.04172422403387364,0.03594442967860015,1.3255274995104595e-06,0.025790887120135275,0.241820467725078,0.06787506291736368,1.9242183816610417e-06,0.02221847933329204,0.01820566425444455,0.016179535224504778,0.01989999999999979,0.08260876151268409,9.302482604892706e-05,0.005589209955953786,2.8793947577837455e-06,7.375588569096557e-06,0.04802269791398321,0.00011141126936347408,0.03416518310453467,0.022496966744060844,0.07959550181191331,0.0042095940358285065
68.34170854271356,0.026284080499267146,0.007401498022678101,0.2574749511879292,7.364989435503168e-26,0.10662216794064051,0.00037670250850481397,4.827475836439672e-12,0.09003479105229116,0.059784817348413406,1.9067243378915043e-05,0.005989503884439498,0.02520175319985331,0.00038806204095174525,0.004481485417669357,0.0070367415048937405,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.00470745709044657,0.05831667859809506,0.018679408841371863,0.09824037451521876,2.9911216483008354e-09,0.1424612285848179,0.003188342978614408,0.18360738683025427,0.013577597231439531,0.04172422403387364,0.03594442967860015,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,3.844883266772386e-06,0.04426990243099542,0.01820566425444455,0.06459356314845605,0.01989999999999979,0.08260876151268409,0.00037168677725092365,0.011142243795687805,2.8793947577837455e-06,1.471563213304084e-05,0.04802269791398321,0.00011141126936347408,0.06830076033116246,0.08976622198369105,0.07959550181191331,0.016742156851066517
68.5929648241206,0.026284080499267146,0.029564844082247205,0.2574749511879292,2.940739760331149e-25,0.21316593722838353,0.00037670250850481397,1.9297236961143564e-11,0.09003479105229116,0.47706668438159616,3.811362544122296e-05,0.005989503884439498,0.02520175319985331,0.00038806204095174525,0.004481485417669357,0.0140271886577816,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.018679408841371863,0.09824037451521876,7.650782206582638e-07,0.1424612285848179,0.003188342978614408,0.0921315637487526,0.02702947596999536,0.04172422403387364,0.03594442967860015,1.3255274995104595e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,1.5351105094691968e-05,0.17574315983927236,0.01820566425444455,0.25787594159557187,0.01989999999999979,0.08260876151268409,0.000185946520361658,0.011142243795687805,2.8793947577837455e-06,1.471563213304084e-05,0.04802269791398321,0.00011141126936347408,0.06830076033116246,0.1793107989748298,0.07959550181191331,0.06658375023527605
68.84422110552764,0.026284080499267146,0.05908854015602921,0.2574749511879292,4.688364372145461e-24,0.8520365596903537,0.00037670250850481397,7.713828230611377e-11,0.09003479105229116,0.9533254658260517,0.0001522876112320348,0.005989503884439498,0.02520175319985331,0.001546772861641877,0.004481485417669357,0.0140271886577816,0.08502419463302427,0.08053784034898902,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.018679408841371863,0.09824037451521876,9.785733305790177e-05,0.1424612285848179,0.003188342978614408,0.0921315637487526,0.02702947596999536,0.08305295779254468,0.01802269858884867,1.3255274995104595e-06,0.025790887120135275,0.241820467725078,0.06787506291736368,3.0673782216986356e-05,0.17574315983927236,0.01820566425444455,0.25787594159557187,0.01989999999999979,0.08260876151268409,0.0007429610275570627,0.011142243795687805,1.1499512240497907e-05,2.9360174255777132e-05,0.04802269791398321,0.00022239071210150834,1.0909173891125594,0.1793107989748298,0.07959550181191331,0.13278262330156204
69.09547738693468,0.026284080499267146,0.029564844082247205,0.5133988484530395,9.368319122098733e-24,0.42617507715097197,0.00037670250850481397,1.2325912196670842e-09,0.09003479105229116,0.9533254658260517,0.0012162982034619942,0.005989503884439498,0.02520175319985331,0.001546772861641877,0.004481485417669357,0.0140271886577816,0.08502419463302427,0.1605610619098056,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.018679408841371863,0.09824037451521876,0.0007826094786814221,0.1424612285848179,0.003188342978614408,0.0921315637487526,0.02702947596999536,0.08305295779254468,0.01802269858884867,5.202070186758029e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,3.0673782216986356e-05,0.17574315983927236,0.01820566425444455,0.06459356314845605,0.01989999999999979,0.08260876151268409,0.00037168677725092365,0.011142243795687805,1.1499512240497907e-05,5.857816849094518e-05,0.0957879014691783,0.00022239071210150834,0.5456955415795347,0.7154700359589006,0.07959550181191331,0.13278262330156204
69.3467336683417,0.05222457824690988,0.014792709043239902,0.5133988484530395,1.8719818999813087e-23,0.053330683633544644,0.00037670250850481397,9.851001973952255e-09,0.09003479105229116,0.9533254658260517,0.002431261282661132,0.005989503884439498,0.02520175319985331,0.0007747552563622145,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.03711464240377155,0.19541291887266338,0.0015650528335083161,0.071370556560174,0.003188342978614408,0.18360738683025427,0.02702947596999536,0.16531493503468417,0.03594442967860015,5.202070186758029e-06,0.025790887120135275,0.12125275577149802,0.06787506291736368,0.000244707986398349,0.0882056923908135,0.01820566425444455,0.06459356314845605,0.01989999999999979,0.08260876151268409,0.0014850970012245562,0.02221213535893608,2.298095769035874e-05,0.00011687197694067218,0.0957879014691783,0.00022239071210150834,0.017089993021744056,0.35817830796455497,0.04022113123474343,0.13278262330156204
69.59798994974875,0.10376199099057094,0.014792709043239902,0.2574749511879292,3.7405999510857416e-23,0.10662216794064051,0.00037670250850481397,3.937806714011725e-08,0.09003479105229116,0.11946864682968424,0.0012162982034619942,0.011794715341665474,0.02520175319985331,0.00308807042111865,0.008873341126985327,0.02796178861155144,0.08502419463302427,0.32009288624326626,0.15301740608597694,0.05464858880004846,0.009366878904460012,0.05831667859809506,0.03711464240377155,0.19541291887266338,0.012516435695557859,0.1424612285848179,0.006194494929879422,0.18360738683025427,0.02702947596999536,0.16531493503468417,0.14296997872162306,5.202070186758029e-06,0.025790887120135275,0.12125275577149802,0.13515990789631552,0.000244707986398349,0.17574315983927236,0.01820566425444455,0.25787594159557187,0.01989999999999979,0.16457465328596987,0.005933787573781672,0.02221213535893608,0.00018341405854758013,0.0004652130274329433,0.0957879014691783,0.00022239071210150834,0.03416518310453467,0.35817830796455497,0.04022113123474343,0.13278262330156204
