,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5590015072550475e-16,7.885363374049502e-14,6.443002123428156e-18,6.247212185470217e-22,1.3214344395223442e-20,4.949956601321001e-20,2.6954212325778284e-22,1.1487926301945126e-22,1.1648267736326266e-12,4.70445453082954e-26,2.2703113330253882e-22,7.592269507710544e-29,8.47881353171361e-25,6.506658721682766e-24,1.2733195888264384e-16,7.754738614547918e-24,9.852612572328423e-19,6.094034978750484e-14,1.7017277737518161e-12,9.728300616987908e-19,2.049108565262932e-18,2.189169792787246e-13,9.067358406105293e-17,5.411714815379545e-15,2.5099824140010653e-21,2.888325023377399e-17,5.940151171032037e-07,7.084857503194527e-27,6.722018587761547e-20,3.7960581125091547e-22,1.107922305172716e-16,6.523594161105366e-27,9.362694173741468e-20,1.93448125228331e-15,9.696647855649508e-26,8.695704420864267e-18,2.174879419207172e-12,5.4962203648770245e-33,3.9426196220706605e-18,3.654750283636683e-25,1.7813908999097485e-06,1.4857290878841585e-30,9.832468796265879e-21,3.443435796484748e-44,5.0373447220790033e-14,1.4666914516194596e-17,3.3968546404949696e-24,1.178822176002714e-27,1.017154935202711e-20,1.0016875316334761e-21,3.286796937113763e-22,2.2413846262954146e-23,3.89737671344507e-19,4.168076110275062e-27,1.3238774195646695e-24,1.3245575867154516e-16,2.6404371166026286e-15,3.3357645859034923e-12,9.609374273556253e-24,3.9009095127386504e-30,1.7528258109443985e-28,1.0366961379315671e-19,1.251167926925975e-13,3.478781484730484e-14,6.42428684266719e-19,8.068953917835261e-26,3.347567470265883e-21,3.305501706710883e-11,2.8002759162037057e-15,7.428108418036214e-18,2.928670998301842e-30,1.3441627822515458e-13,1.757665722613649e-25,2.7652940816268194e-15,7.28760435006062e-23,2.114256707256455e-19,7.605763310440034e-13,1.8744784614040746e-24,3.9474816047949524e-24,3.6792726858973676e-28,2.7578509912281305e-15,2.8011276669505836e-18,1.6094862634088973e-23,1.0162296700148276e-34,6.099373240866151e-15,1.698687257375979e-33,3.446987714386025e-11,3.961851733722484e-24,2.96651215524969e-24,1.447425210870091e-17,1.8624643135106845e-14,1.2586737667164206e-21,6.6441846238596835e-19,2.7033399349323848e-08,1.6192795031773442e-08,1.8526021114772598e-15,9.951324988670163e-14,2.970239052893238e-29,4.9072777446897364e-27,4.1399575813632014e-20
50.25125628140704,3.095731564406452e-16,7.885363374049502e-14,6.443002123428156e-18,6.247212185470217e-22,5.24187271445378e-20,4.949956601321001e-20,1.0674404483243539e-21,4.560489988545763e-22,4.601784784721488e-12,9.369375830307572e-26,1.786636309902588e-21,6.01183789590141e-28,1.689290329600956e-24,1.0225575662164559e-22,9.98550624921786e-16,6.125261893010001e-23,3.900624054275663e-18,6.094034978750484e-14,6.6693977395525725e-12,1.933423267275584e-18,4.0733794509469204e-18,2.189169792787246e-13,1.8010506423085855e-16,5.411714815379545e-15,2.5099824140010653e-21,5.73864577013141e-17,5.940151171032037e-07,5.602737887583718e-26,5.293589637862218e-19,1.504743756309935e-21,4.3824482293498546e-16,5.161314203933363e-26,1.8632688405168662e-19,1.93448125228331e-15,7.65056619803539e-25,1.727546611611701e-17,4.311603059130008e-12,8.669656434208847e-32,7.839921777220968e-18,5.735684655659483e-24,1.7813908999097485e-06,2.3415535587327856e-29,1.9560890303682383e-20,5.4535632918946266e-43,5.0373447220790033e-14,1.1552085247806878e-16,6.764426051330501e-24,2.348398687879916e-27,1.017154935202711e-20,1.993457364933948e-21,6.542291046255014e-22,2.2413846262954146e-23,3.89737671344507e-19,1.3066749171724096e-25,2.636903384870612e-24,2.6305898924978195e-16,1.0412991445756846e-14,3.3357645859034923e-12,7.582191207627949e-23,3.083278878868629e-29,3.4900013914339364e-28,2.0633272648152549e-19,4.945444823589061e-13,1.369425092401841e-13,2.5403465686432543e-18,8.068953917835261e-26,6.6678078591418395e-21,2.568120556752302e-10,5.571382291613623e-15,1.477132416843773e-17,5.8360425711614884e-30,2.6669896473244957e-13,3.501270119446389e-25,5.492707422409435e-15,5.76095205538389e-22,4.206489907145655e-19,2.988459212243695e-12,3.734756328403573e-24,1.5652622711186943e-23,3.6792726858973676e-28,4.280843329667546e-14,2.8011276669505836e-18,6.369456276469254e-23,1.6065529350443365e-33,1.2102693359828897e-14,2.6850549035018494e-32,1.3478109265239738e-10,6.231522726939772e-23,1.1769967255646544e-23,5.726077757288272e-17,3.693626705785896e-14,9.937476725865888e-21,3.337192731529523e-19,1.0580814368982668e-07,1.6192795031773442e-08,1.455134749378502e-14,1.9713100929937087e-13,4.689017384834125e-28,9.77545367468075e-27,8.238721554951646e-20
50.50251256281407,1.2204754656796659e-15,1.5660441945664745e-13,6.443002123428156e-18,1.2438143180080342e-21,1.0439880385271963e-19,9.852770758819897e-20,8.410787050113503e-21,4.560489988545763e-22,3.612401056006368e-11,1.8659685197912126e-25,1.786636309902588e-21,2.3882077689560247e-27,1.689290329600956e-24,1.0225575662164559e-22,1.9836978857506618e-15,4.837386315505334e-22,3.900624054275663e-18,6.094034978750484e-14,2.6127537536391525e-11,1.933423267275584e-18,1.6094816367156123e-17,4.339933097981734e-13,3.5772592067922254e-16,2.1384473088651294e-14,4.9875779581440526e-21,5.73864577013141e-17,4.590116813979301e-06,8.825397974860554e-25,2.0950291265190155e-18,4.705744110641979e-20,1.733282895203538e-15,1.0284254324566107e-25,1.4683670862580679e-18,1.93448125228331e-15,1.5229964338414638e-24,3.431904678101097e-17,8.546894559691343e-12,6.861147457610444e-31,7.839921777220968e-18,8.998030172000438e-23,1.7813908999097485e-06,1.8518750578571084e-28,1.9560890303682383e-20,2.1702385202616565e-42,9.993441948640602e-14,1.1552085247806878e-16,2.682343836804649e-23,4.678306047508809e-27,2.0251874046188507e-20,1.570963415947947e-20,2.0434486100455854e-20,4.463934087663977e-23,3.89737671344507e-19,2.602506059098575e-25,1.0460801905412635e-23,5.224129223129473e-16,2.067722587086002e-14,1.311300561355166e-11,1.1906848414941667e-21,1.2233252231948406e-28,3.4900013914339364e-28,2.0633272648152549e-19,9.831662763063284e-13,1.369425092401841e-13,1.0043913600878531e-17,6.386491186031313e-25,1.3280961555503828e-20,2.568120556752302e-10,2.2052172840104185e-14,1.477132416843773e-17,5.8360425711614884e-30,1.0497271251869216e-12,3.501270119446389e-25,1.0909653363130464e-14,1.1475816494324707e-21,8.3689327995568e-19,5.923072312555071e-12,7.441111467997993e-24,6.206127601277631e-23,2.9132807615296563e-27,4.280843329667546e-14,5.573817489566643e-18,6.369456276469254e-23,3.2033986015989786e-33,1.2102693359828897e-14,2.1283370978216495e-31,1.3478109265239738e-10,1.240932543037144e-22,4.66955435611773e-23,2.264981868438472e-16,3.693626705785896e-14,1.9787011179821458e-20,6.6441846238596835e-19,2.0929083367218464e-07,3.193579020155318e-08,1.455134749378502e-14,7.733601134052242e-13,1.8629339339746387e-27,3.878900018113322e-26,8.238721554951646e-20
50.753768844221106,2.423133771276417e-15,1.5660441945664745e-13,6.443002123428156e-18,2.47637239784405e-21,5.24187271445378e-20,3.903394348470275e-19,8.410787050113503e-21,4.560489988545763e-22,1.4265532832636612e-10,2.934947095536009e-24,3.553530782126695e-21,1.8907333478793718e-26,1.689290329600956e-24,4.053214606360251e-22,3.940589043315504e-15,9.632890498408891e-22,1.5440812318479827e-17,1.2075217457894478e-13,5.170502165096428e-11,1.933423267275584e-18,1.6094816367156123e-17,8.60305322077795e-13,3.5772592067922254e-16,2.1384473088651294e-14,4.9875779581440526e-21,1.1401282987016046e-16,4.590116813979301e-06,3.502362660889543e-24,4.167651524412159e-18,9.367713857464033e-20,6.854345994668536e-15,4.0830024631859465e-25,1.4683670862580679e-18,3.844629407053623e-15,2.3912467372464105e-23,6.817432265957585e-17,3.357708577021599e-11,2.7245715991090744e-30,7.839921777220968e-18,1.7906527705473508e-22,1.7813908999097485e-06,1.8518750578571084e-28,7.741118290393455e-20,1.7227666604138923e-41,9.993441948640602e-14,1.1552085247806878e-16,1.063566901230839e-22,3.698265650204592e-26,4.0321298776645586e-20,1.2377287519589885e-19,2.0434486100455854e-20,4.463934087663977e-23,3.0653524712489316e-18,5.183324567704662e-25,2.0834792176755455e-23,5.224129223129473e-16,4.1056937700412703e-14,1.311300561355166e-11,2.3701368071251806e-21,2.4366641180370703e-28,3.4900013914339364e-28,4.106524507534751e-19,1.9544871757896886e-12,5.389350363645955e-13,1.9970354528062578e-17,1.0071885741411389e-23,1.3280961555503828e-20,2.568120556752302e-10,2.2052172840104185e-14,2.937286300160606e-17,1.1629486291438587e-29,4.1306335657761795e-12,1.389258987153828e-24,1.0909653363130464e-14,2.2859457755763272e-21,1.6649771569644582e-18,1.1738452401245504e-11,7.441111467997993e-24,4.898996301185528e-22,1.1572756680283325e-26,4.280843329667546e-14,1.109075929046424e-17,5.0133784885758e-22,3.2033986015989786e-33,1.2102693359828897e-14,4.243536312323412e-31,2.664637693817511e-10,2.471121081372668e-22,1.8524487239907375e-22,4.504514502400107e-16,3.693626705785896e-14,1.5618547491272403e-19,1.3227967569320642e-18,1.0580814368982668e-07,6.297198067911895e-08,1.455134749378502e-14,1.531556303018189e-12,1.8629339339746387e-27,1.5390474265417371e-25,3.2625337357608516e-19
51.00502512562814,4.810633222387004e-15,1.2263670030689574e-12,1.2807431050229141e-17,9.815439686000053e-21,5.24187271445378e-20,1.5462721573650366e-18,8.410787050113503e-21,9.086299444859239e-22,2.8346994273884365e-10,5.844592923007053e-24,1.4056188427078925e-20,1.4967203844751388e-25,3.36563590571838e-24,1.6064795791418711e-21,7.82756463025937e-15,9.632890498408891e-22,3.0719940738336825e-17,2.3924729916575975e-13,5.170502165096428e-11,7.635798220126357e-18,3.199093129768069e-17,1.7052480491184865e-12,3.5772592067922254e-16,8.448834766313762e-14,9.910382176571947e-21,1.1401282987016046e-16,4.590116813979301e-06,1.3898264527339456e-23,8.290489591572577e-18,9.367713857464033e-20,6.854345994668536e-15,1.6209212786181804e-24,1.4683670862580679e-18,7.640592619081252e-15,4.7597196960428554e-23,2.6898712341873466e-16,6.65436790718826e-11,2.7245715991090744e-30,7.839921777220968e-18,7.090984971367509e-22,6.8461297329864845e-06,3.689504922961469e-28,7.741118290393455e-20,2.7277884576319707e-40,1.9824388906246402e-13,1.1552085247806878e-16,5.341261089881746e-23,1.4674718100011823e-25,4.0321298776645586e-20,2.4627628500517307e-19,1.6107183161535791e-19,8.890197845474248e-23,6.095672342826447e-18,8.154518985175536e-24,8.26446756344633e-23,1.0374157322526613e-15,3.213151646119255e-13,1.311300561355166e-11,2.3701368071251806e-21,2.4366641180370703e-28,1.3834803722096859e-27,8.172788970877986e-19,3.885283597933442e-12,5.389350363645955e-13,3.9705763708736184e-17,1.5880616936276281e-22,2.6452614785447954e-20,2.568120556752302e-10,4.3870989353858054e-14,1.1613316932426904e-16,4.617715435867922e-29,4.1306335657761795e-12,2.7672689136829287e-24,4.3032521599014607e-14,4.553456504575427e-21,6.589433404282618e-18,1.1738452401245504e-11,1.482542055837768e-23,4.898996301185528e-22,9.161765705224298e-26,1.6859936806075256e-13,2.2067767203590382e-17,1.9834349867370924e-21,5.063311244224325e-32,2.401328047585099e-14,8.46079685800705e-31,2.664637693817511e-10,4.920754153342096e-22,3.6895244295251207e-22,1.7814464133785738e-15,1.4524091453259793e-13,1.5618547491272403e-19,1.3227967569320642e-18,1.0580814368982668e-07,2.446911249245765e-07,1.455134749378502e-14,1.531556303018189e-12,1.8629339339746387e-27,6.106139383352583e-25,6.492112585301896e-19
51.256281407035175,3.762984209511612e-14,2.435088437748434e-12,1.2807431050229141e-17,3.890155912249562e-20,5.24187271445378e-20,3.077458732707e-18,8.410787050113503e-21,3.606775352157866e-21,5.6325845764991e-10,2.3175961547508485e-23,2.795444215273e-20,2.982863239731372e-25,6.705382304469695e-24,3.198152894881513e-21,1.554790234777546e-14,3.819650493282134e-21,3.0719940738336825e-17,9.389327967260007e-13,1.0230993645829103e-10,7.635798220126357e-18,6.358445972209826e-17,1.7052480491184865e-12,7.104834257934559e-16,1.6792715063480772e-13,3.912333878855854e-20,2.265054886753854e-16,9.072230879394383e-06,2.768534293846019e-23,1.6491352268641663e-17,1.8647878987288216e-19,2.7102241634091687e-14,6.4345662878479285e-24,1.156895280082114e-17,1.518385284811051e-14,1.8856688556571696e-22,2.6898712341873466e-16,6.65436790718826e-11,5.429255814283047e-30,1.5589208620601234e-17,1.1116372399557953e-20,6.8461297329864845e-06,2.9174154757625828e-27,1.5398998749707408e-19,2.1650478466874225e-39,3.9323787830423186e-13,1.1552085247806878e-16,1.063566901230839e-22,2.9231091699217097e-25,1.5982560058073091e-19,9.749494169276955e-19,1.6107183161535791e-19,8.890197845474248e-23,6.095672342826447e-18,1.623963780877511e-23,1.6459485819636808e-22,1.612440452415565e-14,3.213151646119255e-13,1.311300561355166e-11,4.717807862524056e-21,4.8533555793689185e-28,2.7544405600554833e-27,8.172788970877986e-19,3.885283597933442e-12,2.1204001430738186e-12,7.894163672269442e-17,3.16440337475616e-22,5.26866129197765e-20,2.568120556752302e-10,8.72752660550155e-14,4.590995465684553e-16,4.617715435867922e-29,8.19299219658085e-12,2.1868173854469974e-23,1.6970571898202946e-13,4.553456504575427e-21,2.607583272282961e-17,1.1738452401245504e-11,1.482542055837768e-23,9.754055415813336e-22,1.8259238317780357e-25,1.6859936806075256e-13,8.736105779565677e-17,3.944953564780957e-21,1.009555922928163e-31,4.764234846408836e-14,6.705575646470184e-30,2.0573481729009626e-09,9.79853228787771e-22,1.4635113570449644e-21,3.5425334391756776e-15,2.87977675366358e-13,1.5618547491272403e-19,1.3227967569320642e-18,5.3485435271780515e-08,4.821854520572536e-07,5.748680491371861e-14,3.0327847584518595e-12,3.7131948479902666e-27,4.824851119304828e-24,6.492112585301896e-19
51.50753768844221,7.468953506757897e-14,1.9057213860639913e-11,5.060113862789918e-17,3.890155912249562e-20,2.6319026181357893e-20,6.124746301367852e-18,1.6735749742572784e-20,5.682058400937931e-20,5.6325845764991e-10,2.3175961547508485e-23,1.1055429099949716e-19,1.1846832725174245e-24,1.0562918842562299e-22,3.198152894881513e-21,1.554790234777546e-14,7.605795280482846e-21,2.418791123397468e-16,1.8598091935149624e-12,4.0043889108406376e-10,1.190401363547904e-16,6.358445972209826e-17,6.698091436177118e-12,1.4110300204569335e-15,1.6792715063480772e-13,7.772848765938782e-20,4.499706352209e-16,4.590116813979301e-06,5.514831364448296e-23,1.6491352268641663e-17,7.389112612803405e-19,2.7102241634091687e-14,1.2820013749071063e-23,2.3019249675480014e-17,3.0173040916117044e-14,3.7531186885543665e-22,5.342640796179006e-16,1.3186637320666645e-10,5.429255814283047e-30,1.2253843055263296e-16,2.2118143021800878e-20,6.8461297329864845e-06,5.81203864312077e-27,3.0631521837255817e-19,3.427419659941147e-38,1.5469523146513585e-12,2.2983206252181225e-16,2.117763168970657e-22,1.1597761079041602e-24,6.33464024219518e-19,1.9397431107623943e-18,3.205409584385232e-19,1.770505503124109e-22,1.212127948631006e-17,6.440334994249274e-23,3.2780073024761913e-22,1.612440452415565e-14,6.378701045629337e-13,2.5995958497041008e-11,9.390684221595502e-21,4.8533555793689185e-28,2.173504005571054e-26,1.6265057853372937e-18,1.5351608362566282e-11,4.205460283763074e-12,3.120074213325542e-16,1.2563853399031864e-21,5.26866129197765e-20,5.085387241093668e-10,3.4536736299845706e-13,9.1276596240829e-16,3.653277451845323e-28,1.6249434523218687e-11,8.675275553789735e-23,1.6970571898202946e-13,4.553456504575427e-21,5.186976455135836e-17,2.3261520354761736e-11,2.9537236361518754e-23,1.9420236458511238e-21,3.638989045022423e-25,3.345643709955559e-13,1.738121045726088e-16,1.5604482989578008e-20,2.012899194022922e-31,4.764234846408836e-14,1.3369110066316733e-29,2.0573481729009626e-09,9.79853228787771e-22,5.804851769119523e-21,7.044348103188417e-15,2.87977675366358e-13,3.10963873474883e-19,1.0437410027299576e-17,1.0580814368982668e-07,4.821854520572536e-07,1.1425502476601574e-13,6.004913821734682e-12,5.860004429046754e-26,1.9139243444213344e-23,5.114598341313981e-18
51.75879396984924,1.482387718898514e-13,1.9057213860639913e-11,1.0057369168278099e-16,7.744291862348666e-20,8.246628203492139e-19,1.218915027464341e-17,1.6735749742572784e-20,1.1319725720618534e-19,1.119154059644266e-09,2.3175961547508485e-23,2.198451043875715e-19,4.7048849965692e-24,4.192028968107077e-22,3.198152894881513e-21,1.554790234777546e-14,3.0155135473280004e-20,9.571686798471264e-16,3.683505587155848e-12,4.0043889108406376e-10,4.698952750846989e-16,2.5115861590228813e-16,1.3273282112057409e-11,1.1049756216535985e-14,1.6792715063480772e-13,6.093913432496006e-19,3.526796870650297e-15,1.7928456261660328e-05,1.0985188282409105e-22,1.6491352268641663e-17,7.389112612803405e-19,5.3889340923600913e-14,2.0197661508115022e-22,2.3019249675480014e-17,3.0173040916117044e-14,1.4866722572137685e-21,5.342640796179006e-16,1.3186637320666645e-10,2.1557924185651362e-29,2.4362670216381463e-16,8.755575786868326e-20,6.8461297329864845e-06,1.157849266943275e-26,6.093009235019364e-19,2.7199415910976803e-37,1.5469523146513585e-12,1.80962508175069e-15,2.117763168970657e-22,2.3100846557437965e-24,6.33464024219518e-19,1.9397431107623943e-18,2.525862752495563e-18,7.021749484730509e-22,9.528867110625249e-17,2.5539259459954017e-22,2.5890701744981445e-21,1.612440452415565e-14,6.378701045629337e-13,1.0214341214766556e-10,1.869150543628579e-20,1.5211175346696993e-26,2.173504005571054e-26,3.2369075529979805e-18,3.051369069596508e-11,3.279552221287506e-11,3.120074213325542e-16,2.503394669807095e-21,4.162461037313463e-19,1.9934717985087173e-09,1.7361710680462977e-13,7.17173256177942e-15,7.279291639124636e-28,1.6249434523218687e-11,3.4413126263165915e-22,1.6970571898202946e-13,3.598521091874993e-20,5.186976455135836e-17,2.3261520354761736e-11,2.3357137676647136e-22,1.5325290671331947e-20,1.4453087231820506e-24,6.638600117392132e-13,1.738121045726088e-16,1.5604482989578008e-20,1.595408990818168e-30,1.8749569395544452e-13,2.6654137679386185e-29,2.0573481729009626e-09,3.885032100105899e-21,4.584849024423216e-20,7.044348103188417e-15,5.709470433350401e-13,6.191135942486359e-19,8.233956799314111e-17,2.0929083367218464e-07,4.821854520572536e-07,2.2707287940918847e-13,1.188851625313129e-11,5.860004429046754e-26,1.9139243444213344e-23,2.0247482093449164e-17
52.01005025125628,2.941969472890897e-13,1.9057213860639913e-11,1.5689495902513832e-15,3.068900775219099e-19,3.270577653470074e-18,4.8273862473835284e-17,3.329985076983713e-20,4.492377423241551e-19,1.119154059644266e-09,9.189420561195504e-23,2.198451043875715e-19,9.375921899637904e-24,4.192028968107077e-22,1.2674161472308219e-20,1.2180977287636497e-13,2.380245360024235e-19,1.9039895901823922e-15,2.8601337500268937e-11,4.0043889108406376e-10,4.698952750846989e-16,4.991380088184714e-16,5.2109922365855014e-11,4.3563067673825317e-14,3.3375521188668036e-13,1.2104916478155332e-18,7.004948267222659e-15,1.7928456261660328e-05,1.0985188282409105e-22,1.6491352268641663e-17,1.470818624349493e-18,5.3889340923600913e-14,4.0238142771030713e-22,2.3019249675480014e-17,5.995675227202612e-14,2.958769296219559e-21,1.0611078247966636e-15,2.6129077653913535e-10,1.7055420462744106e-28,9.629055371236484e-16,8.755575786868326e-20,6.8461297329864845e-06,4.594929374326068e-26,1.2119428205175128e-18,8.586511028284645e-36,3.067905430737148e-12,3.599895884552175e-15,8.396087607954463e-22,9.164598142458997e-24,1.2610896703356302e-18,3.8591747753387945e-18,5.026082228316044e-18,1.1041927086717848e-20,9.528867110625249e-17,1.0126871577164375e-21,1.3000910318295404e-21,2.504025173162995e-13,1.2662197598040323e-12,2.0244640245483261e-10,3.7203284858761133e-20,1.201555027386149e-25,3.413503064970577e-25,6.441607070642747e-18,3.051369069596508e-11,6.50256043875971e-11,1.2329931830973225e-15,9.938570599234161e-21,1.6509929492537432e-18,1.9934717985087173e-09,3.4536736299845706e-13,5.6330699394340174e-14,5.758001476341285e-27,1.6249434523218687e-11,3.4413126263165915e-22,1.6970571898202946e-13,7.167546109226419e-20,2.0522385105102658e-16,2.3261520354761736e-11,9.270148027307423e-22,6.0738766697389e-20,2.880330551537183e-24,2.613290204941665e-12,1.738121045726088e-16,3.10336347096102e-20,1.595408990818168e-30,3.719176880099801e-13,1.0594389109156655e-28,2.0573481729009626e-09,3.066768702030498e-20,1.8181976388699794e-19,7.044348103188417e-15,1.1318774718747287e-12,1.2325988830950114e-18,8.233956799314111e-17,2.0929083367218464e-07,4.821854520572536e-07,4.5127141857269104e-13,2.3534409725586433e-11,9.246235362094533e-25,3.811832585542072e-23,4.0284052915091566e-17
52.26130653266332,2.941969472890897e-13,1.9057213860639913e-11,6.195339407659308e-15,1.216033922199493e-18,6.5130816790133666e-18,9.606498632293223e-17,6.625640410905739e-20,8.94924198147724e-19,2.2235824079774227e-09,3.643382601355046e-22,4.371632535522974e-19,9.375921899637904e-24,8.350919367296312e-22,5.022284546036154e-20,1.2180977287636497e-13,4.73904706815636e-19,3.787283641341062e-15,2.8601337500268937e-11,4.0043889108406376e-10,9.33525279834935e-16,4.991380088184714e-16,5.2109922365855014e-11,4.3563067673825317e-14,3.3375521188668036e-13,1.2104916478155332e-18,1.3912605586289448e-14,1.7928456261660328e-05,2.188142767184324e-22,1.2977977220104963e-16,5.827243311708467e-18,2.1303622493774397e-13,8.016192505166274e-22,9.112775129262191e-17,5.995675227202612e-14,2.958769296219559e-21,1.0611078247966636e-15,2.6129077653913535e-10,6.771256482223779e-28,9.629055371236484e-16,1.7419470151884628e-19,6.8461297329864845e-06,4.594929374326068e-26,4.7944990701791715e-18,1.7126101231278115e-35,1.2063628134424038e-11,7.161083211205938e-15,1.671721014798076e-21,7.24078993734777e-23,2.510502584464449e-18,3.8591747753387945e-18,1.0000877903281923e-17,4.3781964169169453e-20,1.8945629902301966e-16,2.016491094751152e-21,2.5890701744981445e-21,2.504025173162995e-13,1.2662197598040323e-12,2.0244640245483261e-10,7.404711768990139e-20,4.765316108612302e-25,6.7949544579696e-25,2.5508763999745278e-17,3.051369069596508e-11,1.2892032869888817e-10,4.871826723457713e-15,3.945425007695976e-20,1.3040046005970245e-17,1.9934717985087173e-09,3.4536736299845706e-13,1.119659580554169e-13,2.2857521012142677e-26,1.6249434523218687e-11,3.4413126263165915e-22,1.6970571898202946e-13,7.167546109226419e-20,2.0522385105102658e-16,4.609227181406492e-11,3.6789763935823975e-21,2.407054828378008e-19,2.279575893645142e-23,5.184430567868142e-12,1.3686565721319562e-15,6.171660688012876e-20,1.00197648769141e-28,7.376879762181423e-13,8.39479213220794e-28,4.065121691033227e-09,6.106032752024847e-20,1.8181976388699794e-19,7.044348103188417e-15,1.1318774718747287e-12,2.453941155385502e-18,1.2926925604181401e-15,4.1393075992943184e-07,9.499773085307087e-07,4.5127141857269104e-13,2.3534409725586433e-11,7.319125255047461e-24,7.59163296448295e-23,1.5944892148591216e-16
