,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.974299155054128e-15,7.816790273406699e-19,2.259178915294888e-18,2.92373392671538e-20,6.02130015365173e-13,2.1660054462786925e-16,3.590994708687737e-15,7.30165853978063e-18,2.6389341488649454e-23,7.728103336330807e-13,2.685485386961222e-18,4.667481931246806e-22,1.708314353497024e-15,3.5805685348183607e-16,5.015550894004062e-13,1.0148206269239628e-15,1.3582506081373602e-23,9.065799683835017e-20,1.9164867727451617e-13,4.540287077176164e-14,2.4002766538471253e-16,7.402546841617796e-12,1.2877737931797283e-11,5.164466447462913e-23,1.2674850342761597e-24,5.304952377265816e-18,1.0432409662691697e-16,9.1501105742878e-21,3.215540731032187e-17,7.517944095591235e-23,4.911762215282911e-19,2.75597473287145e-15,1.7296780236657367e-15,1.851833333160792e-17,1.279268756761418e-15,3.821000114275835e-17,5.238207601095646e-17,1.0032343681715071e-15,1.7139390880126464e-16,1.7089957685028402e-15,7.854771854142893e-17,3.019557651790578e-15,3.877011319148873e-15,4.711242649648667e-16,2.718482641268981e-13,3.1268583449195577e-18,9.869766423044625e-14,6.6945162958755876e-18,1.1582878519438945e-18,2.040706727516434e-21,2.1079357803358905e-22,6.382213897706349e-18,3.4930077218538694e-17,2.4119623282338453e-10,1.0319261383118092e-17,3.525632337921967e-21,6.256655931568888e-14,3.040450462108058e-22,1.2181265204165063e-11,2.513718497829145e-24,1.0940316770286957e-10,2.3941497815272954e-18,2.759639150352696e-13,6.8019198088932604e-15,1.085061815791646e-19,7.98872478868107e-16,4.2914896318276716e-17,3.4541442157202257e-18,4.853660436720243e-16,1.218429234435476e-21,1.0821680470763298e-19,2.254700171296153e-22,1.3587081211286681e-17,2.752515174984065e-13,5.895816187849826e-15,4.388314225052094e-18,2.1943962560119757e-13,5.5173544192996454e-21,7.937825935028946e-13,6.044462485479398e-26,8.079479490965461e-25,1.83981246566367e-15,1.5607060860323563e-21,3.799064332201515e-22,4.783603070298473e-18,5.810285475722537e-15,2.680550681379114e-13,3.103949410729987e-11,9.544821589542058e-15,2.6919683532449777e-13,2.1714857563311536e-07,9.589513155371247e-13,1.6186423396856278e-23,2.106264092492259e-18,6.933134064522134e-15,4.5432611562067956e-14,5.067295697122011e-19,1.095530614727151e-24,9.349154629567943e-16,1.1523099852352194e-13
50.25125628140704,1.1048583372905899e-14,1.385985191513283e-18,5.102058421005128e-18,6.727177394759275e-20,2.1528878889289848e-14,3.1690781013403383e-16,4.968817738977827e-15,2.942127276749563e-15,7.04544851165577e-23,1.1186446920672732e-12,2.645538083973504e-18,8.737233381168856e-22,7.553228610906165e-17,2.541980675935241e-15,9.709652876678554e-13,1.3142065106289191e-15,1.6460347790171597e-23,1.181713120458784e-18,2.978785621907472e-13,6.795807751921244e-14,4.354850376301018e-16,9.183927855901278e-12,1.763576693036569e-11,1.1524407645980682e-22,2.1568154605272432e-24,6.982584734260648e-18,1.1506622237111757e-15,1.78995529889708e-20,7.432710780400198e-18,1.3838426672304487e-22,6.999109774682313e-19,3.125705358470707e-15,2.6424705866243238e-15,3.563339416285015e-17,1.256505276117433e-14,5.431388234190977e-17,8.160704889367573e-17,2.1182393239332948e-15,1.1740389317757437e-15,2.683314930366186e-15,1.0321375238567535e-16,4.776468583561352e-15,2.1087915637811253e-15,8.730491879209888e-16,2.948179472764248e-12,5.7353959311952814e-18,1.4718600801063308e-13,1.0464794538114e-15,1.3204664013638958e-19,4.230722375051019e-21,4.876999852720908e-21,2.1501224661587253e-17,5.757495981307626e-17,4.891971190383549e-10,2.918049861941045e-17,8.804562183403349e-21,1.3824671087796242e-13,4.351619442695115e-22,1.643332363135599e-11,3.0013298311946836e-24,8.864633873077679e-10,2.663846029677254e-19,3.423954584656489e-14,3.957310618635491e-14,1.57879431518663e-19,1.1299713552197568e-15,3.59782949367956e-17,4.0522230265286676e-18,8.198278463755688e-16,6.628337243332751e-21,2.1284817813023395e-19,7.379411975714174e-20,3.187915473290247e-17,4.4127847739828295e-13,5.556726770118783e-15,7.799763504772548e-18,1.3506930351692325e-11,3.972857886982438e-19,1.4311659754282614e-12,7.798842863800056e-25,6.956912865974559e-25,3.5517632661730596e-15,2.260175738914457e-21,2.958798786651944e-20,1.0294770350132572e-17,8.006331262877929e-15,7.43357651472758e-13,1.1957477187101907e-10,1.8615882380267986e-14,2.5708608909896353e-13,2.8123843469973697e-07,1.4162959509680984e-12,1.65583370608248e-22,3.2814156818987067e-18,1.1065345079679278e-14,7.772070529546385e-14,8.303985346335884e-19,1.3063342798401605e-23,1.3701886389983357e-15,2.074526114548085e-11
50.50251256281407,1.3734582068343042e-14,2.4890282209608815e-18,6.103738681248418e-17,1.2793994482253328e-19,1.3260093126031542e-12,4.757082813200923e-16,8.0648615200771e-15,6.613446397733281e-15,1.768301214117192e-22,8.715484439981563e-12,2.4096627546107345e-18,1.3370287398141578e-21,3.585026289218671e-15,3.889889042604001e-15,5.894485843689612e-12,1.7336537671309543e-15,1.2574318390189702e-23,2.3481284920817927e-18,4.889977259835809e-13,1.1439076822115128e-13,5.602774198057038e-16,1.2998634317775433e-11,2.6080426117402865e-11,3.985601030249329e-22,3.066679395808323e-24,1.0253284210366688e-17,1.6629641345607545e-15,1.9055519762717348e-19,1.083470566612507e-16,2.200049874924992e-22,1.0118223903624964e-18,6.098286666611513e-15,2.978665681151434e-15,7.416192328117655e-17,2.5805687925914468e-14,1.197081779226457e-17,1.4474807920363896e-16,3.0893033254864027e-15,1.909823225365113e-15,3.804348255034423e-15,1.2585991781922097e-17,4.330152854556544e-15,9.079467797253564e-15,1.7878328958039202e-15,4.4795659893609526e-12,8.963144730673223e-18,2.4392047718118405e-13,1.294684080437836e-15,2.454487328612498e-18,9.442138971998158e-21,1.2256487643951461e-20,1.352389052788287e-16,1.0561266746989944e-16,1.333102419430337e-10,1.6014180986157162e-17,1.89012632806243e-20,2.411383600175767e-13,1.837652811490419e-22,3.6971546755617247e-11,3.0219238369407586e-22,5.343595349470909e-09,5.4789306477147306e-18,1.8084964460256615e-15,6.603420339285493e-14,1.3902041507187654e-20,2.471358826585957e-15,1.0507585788341164e-16,4.669450217325151e-18,1.4631709396018803e-15,1.6717099017976933e-20,4.352719326076365e-19,1.2561782367730878e-19,6.116908547078245e-17,7.872200962631661e-13,5.5667073300212227e-14,1.851946623617937e-17,1.6398142266292603e-11,5.750790774726569e-20,8.756647842167452e-11,1.3562288838500715e-24,4.619088692861163e-24,5.433371783787854e-15,3.7078395210836076e-21,4.6858737477047454e-20,1.638248191513456e-17,1.2139253993960946e-14,7.970826018537549e-13,2.0368577373734632e-10,3.7313355263787284e-13,3.1146303067794377e-13,2.2623640771236179e-07,2.1403172606798468e-12,1.902638689464062e-22,5.2951652940858e-18,2.093922210583323e-14,1.217039258721172e-13,1.310067757825186e-18,2.489597204323052e-23,2.5284448593118183e-15,2.613914453526334e-11
50.753768844221106,2.0331638309292023e-14,4.5233825052563915e-18,1.1240809044853574e-19,1.1505004547682163e-18,2.165340286208012e-12,7.301851487461525e-16,1.2407520482795268e-14,1.123290939390674e-14,4.636192854519602e-22,1.0720926694212348e-11,2.5503901958709576e-20,2.318466102499895e-21,3.0770349782163847e-14,4.8610135240255444e-15,8.130017949671717e-12,2.6144300481608597e-15,6.101367169620977e-23,5.305016902987136e-18,8.017984936507345e-13,1.0305525269540788e-12,3.8679504422381924e-16,1.4480944659615373e-11,2.4644193848717205e-11,1.1009495655620575e-21,5.424605600182101e-24,1.549713891502705e-17,2.619615799764674e-15,2.581737337193892e-18,1.8094563558987137e-16,3.11701048078958e-23,2.0373558847374666e-18,8.687135389550876e-15,4.216464690184373e-15,1.2882962528061225e-16,4.3142673812181834e-14,1.6900168350819441e-16,2.397513135249411e-16,5.952393674448285e-15,2.349677369717895e-16,5.6196632181609496e-15,1.9825385288219378e-16,1.604340835192818e-14,2.7613220417691777e-15,3.0279823284144017e-15,7.157662720518233e-12,1.9868483281743976e-19,3.616662931855965e-13,1.7090747882409817e-15,2.4796044105576025e-20,2.0445839150605868e-20,1.7782031525473105e-21,2.5746897256920204e-16,2.067949216847508e-16,5.317945622850243e-11,4.578354645665151e-17,3.7897329863381254e-20,5.590235341751632e-13,1.224695841446273e-21,9.029239593494398e-11,8.918890114628308e-22,6.86312634886129e-09,4.593585619246386e-17,9.455313110566139e-14,9.419282453848482e-14,1.0863322022722493e-18,2.8331522077923245e-17,1.6067718610140345e-16,5.673975910042846e-18,1.758536010570315e-15,3.060296071473017e-20,9.482996593911679e-19,2.6203569626804923e-19,9.966205925193892e-17,1.1619723268380766e-12,6.904911379151328e-14,2.90724042366146e-17,1.5222541309520553e-12,1.5662048048509772e-17,4.785347665830957e-10,7.041643184507411e-25,7.354347246064559e-23,8.99465310248872e-15,6.7496436359279445e-21,1.3827208634560762e-19,3.7775401091248895e-17,1.0247835598588146e-13,1.1648972050621864e-12,4.0483895770995253e-10,2.3068714609583485e-12,4.627338534807257e-13,2.375190557098176e-07,3.0140216839147103e-12,5.748168796914001e-22,8.808871440758175e-18,4.303277756586485e-14,3.415117560353246e-14,1.740287189966747e-19,5.35749842932224e-23,3.860535451423075e-15,3.7137993416626756e-11
51.00502512562814,3.032107568469962e-14,9.291692402181109e-18,7.251982642550487e-17,2.032526210330509e-18,3.3348093256024597e-12,1.142544609520816e-15,3.702606955764978e-15,5.622592611014258e-15,7.963232059768233e-21,1.1931804450541927e-11,3.344967394303436e-20,4.097779716768124e-21,4.657367216967884e-14,2.7529290832165205e-15,1.3625154547761305e-11,2.1573446951809766e-18,9.900364821670685e-23,1.2088832819357713e-17,1.3130920863787137e-12,2.237067224085416e-12,6.233676730114929e-19,3.2724145410046738e-12,3.723969923481531e-11,2.992901771154405e-21,5.948550834686621e-23,1.29234907779634e-17,3.7831946035212054e-16,3.931708355616678e-18,3.103779732028691e-16,9.242076410262355e-22,7.602837342004742e-20,1.3593201462332453e-14,6.692639583880627e-15,1.9684733914136715e-16,7.982992376459714e-14,3.3520435839058847e-16,3.90767999396386e-16,7.748538742028644e-15,4.104883438703824e-15,8.38316782247167e-15,2.8608531266974003e-16,2.980956632415532e-14,2.067900737665187e-14,5.77296898655263e-15,9.996635094309675e-12,1.5164663239444565e-16,4.864350148981315e-13,2.382232439847358e-15,6.0277841839802624e-18,4.963386752339055e-20,4.853796040500477e-20,5.007443375808886e-16,3.958168775471611e-16,7.935008660617689e-11,5.0226961077362903e-17,8.107543208122774e-20,9.16340938275217e-13,1.3950958725512812e-21,1.6512520269702867e-10,2.0761164928050802e-21,8.565189513703609e-09,5.66313147505602e-17,2.221296497607025e-14,1.7719233104368087e-13,1.0080029326517737e-18,5.023615246907877e-14,2.4511316937476933e-16,7.561416013741128e-18,4.060868536489833e-15,5.697221486724729e-20,2.325307141085461e-18,1.4332069257867733e-18,1.8123399250126924e-16,1.904548547676811e-12,8.387884990868636e-14,4.753737065668811e-17,1.862549416429434e-12,1.1641735912493665e-16,6.943800762028417e-10,5.6069441174607495e-24,1.0864993649645045e-22,1.5011941425947015e-14,3.318297030098118e-20,2.476997850400838e-19,3.2617565922535156e-17,1.0743659886358247e-13,1.664389475653638e-12,8.061487704045694e-10,2.0899857508946867e-12,4.066673076352631e-13,2.58383771449797e-07,4.132882435998608e-12,2.700218267648682e-21,1.4333963287916837e-17,6.790696916192552e-14,2.514486607820763e-13,3.617989913160744e-18,1.0077293267496011e-22,6.648464538256201e-15,4.6671289715852894e-11
51.256281407035175,4.395009115606467e-14,2.65612652111653e-18,7.775582879718138e-17,4.3192760847029875e-18,5.001503893396753e-12,1.4530588306493735e-15,1.502114019464491e-14,3.616351826909802e-14,1.818214948966269e-20,1.5644997774804767e-11,5.572055436834724e-18,5.626036283336685e-23,7.583906653771001e-14,1.3688620292125782e-14,2.371697511518945e-11,4.390647662398852e-15,1.7375856716589736e-22,1.750617966090367e-17,2.408568059452486e-12,3.6357469310125985e-12,4.3230167279098647e-16,2.6390814444465185e-11,4.6953466455549897e-11,8.527567652689724e-21,5.362503530237121e-25,3.8392732224291765e-17,6.730499616688125e-15,7.159056722897556e-18,1.9120819606073192e-16,1.524401684033391e-21,1.0480410842998309e-19,4.811124487830151e-15,6.89486351385707e-16,1.1955285070633618e-14,1.529248372488072e-13,1.1675578334822062e-17,6.342728175610848e-16,3.316055149655711e-16,6.081233955001696e-15,1.2505777842120084e-14,1.0883250295627647e-16,3.8295449482914996e-14,3.137071882020618e-14,9.482679358578064e-15,1.6811721595748188e-11,6.1928992571162445e-18,4.209254445156897e-12,2.796032952758714e-16,8.043000924570665e-18,9.332247254380196e-20,9.833375521873647e-20,5.875154129865673e-15,6.046852819098875e-16,1.3076601301090145e-09,1.2109461505853892e-16,1.7430384393591795e-19,1.5422871310132055e-13,2.4328638779745494e-21,2.8845769778531975e-10,2.577612421543937e-20,1.037212880204426e-08,9.86723709995317e-17,1.7406880421661143e-12,6.442430943392532e-13,2.078871455391866e-18,7.730910949071515e-14,3.6010698118255264e-16,8.219864827081944e-18,6.8733527241452714e-15,1.1738386376257852e-19,2.6519476737226927e-17,3.029836324930699e-18,3.316148240047025e-16,1.3592156726579298e-11,1.0717929793642418e-13,9.846954567366826e-17,2.925088532874667e-11,1.5611185806148967e-16,1.0469935163160501e-09,1.0816496491566539e-23,2.4865630529841165e-22,2.5255253025385163e-14,3.850058047929606e-20,5.80119985949452e-19,1.0652522322417337e-16,2.7609742213936386e-13,2.4048489870901716e-12,1.7146462232753831e-09,4.036343504897185e-13,4.459806997125104e-13,2.7513711457453385e-07,1.665831337426118e-10,4.781861546513047e-21,2.4225576211568604e-17,1.0769574246309536e-13,4.060487099043037e-13,5.908706662287181e-18,1.6369896813716163e-22,6.602207260202012e-14,6.174710453938743e-11
51.50753768844221,6.405355832069334e-14,4.0170861564554845e-19,1.0415982187645252e-16,4.906858277048225e-17,8.093245481888112e-12,2.929588117329533e-15,2.4413565839043144e-13,5.419606984372199e-14,4.037021519046198e-20,1.7974459917915352e-11,6.785074195194406e-18,6.826890336713865e-21,1.0577796325710568e-13,1.9592097956802888e-14,3.475727903421529e-11,2.2179968011444694e-16,7.819000704013033e-23,4.33682655184065e-17,3.8452189569121694e-12,3.392953075209707e-14,2.7013810947262837e-15,4.311119740786596e-11,4.090572497801004e-13,1.9203164267523444e-23,3.459598071675286e-22,6.125044978856614e-17,1.0593941893787298e-14,1.2056438397667315e-17,1.0790399273531856e-17,2.916344937459724e-21,1.277583258433567e-19,2.094634433871716e-14,1.3016899433846456e-14,1.7786333272894304e-14,2.7094018108584853e-13,1.0561827553772627e-15,1.4096174219483674e-15,9.517537066661854e-14,1.0020298619143293e-14,1.9527523359859782e-14,5.109303057698446e-16,5.3613037184921795e-14,5.379059404080153e-14,1.4172522023951374e-14,7.443273584084331e-13,3.946277535478475e-16,5.7228780066850584e-12,4.209601464364257e-15,5.078382711735571e-17,7.169626025305195e-20,1.8549485431075351e-19,8.327651407587535e-15,1.2028989452299716e-15,2.030930463356228e-09,1.9220106507523216e-16,3.439405829389566e-21,4.1505117055296956e-12,3.431555736341303e-21,7.241964244472073e-10,7.948240584358218e-20,1.352529334685764e-08,1.3395708842474638e-16,2.681798104653186e-12,6.329747408473465e-14,2.4984799728211865e-18,1.4661945768572442e-13,5.356757033825164e-16,1.0071521542170962e-17,5.1430190841451366e-17,2.422998661844304e-19,6.744061401573187e-17,2.3818942460132952e-17,3.219778487180624e-15,2.4463632812059255e-11,1.6478041614736155e-13,1.87544508441461e-16,3.5428070905770957e-11,8.372145486207842e-16,1.2647844640207758e-08,2.7594427926462836e-23,5.275217518130464e-23,2.2419982384501495e-15,6.07599937266693e-20,7.570122012732475e-19,2.247868095735278e-16,3.1987719077793657e-13,3.939428688241532e-12,3.605290901333119e-09,2.532661789276116e-12,2.1358017571047823e-13,3.267862836156836e-07,1.7251531281751878e-10,8.612905989134523e-21,3.8747530949876465e-17,1.8937928971561295e-13,5.509302586963088e-13,1.0815026583127076e-17,1.5249735213827622e-23,1.1922649439502345e-13,8.20140781940639e-11
51.75879396984924,9.276954523750454e-14,1.8323883855260184e-18,7.683167751955595e-19,7.53484288910831e-19,1.2741687859480972e-11,5.25647976670361e-15,3.3630550929699005e-13,1.070275088489208e-13,1.0223904359005866e-19,2.2372385659798098e-11,1.757660486383721e-17,1.384333937580324e-20,8.935905749031046e-13,3.477217776779472e-14,5.5473391165893285e-11,9.23701492051792e-15,3.967460633757195e-22,7.810054643352062e-17,5.724243454184816e-12,1.0442479911335413e-11,2.895362236800857e-15,4.65065474706462e-11,9.717102844307299e-11,6.1197115094781594e-21,7.549179858136884e-22,1.0382045744221052e-16,1.800887297377093e-14,2.6068598135530203e-17,1.910267867598272e-15,1.3988011869136077e-21,2.3280183824496325e-19,2.3653033791017093e-15,1.9425458971860122e-14,1.1708157988850766e-13,4.789813280471789e-13,1.9589303036234314e-15,2.227332513091338e-15,1.6639636490711628e-13,1.897551614576054e-16,2.959117203571592e-14,8.462464481882874e-16,9.968571781661472e-14,7.810609844321808e-14,1.4026471575984828e-13,5.328714154105391e-12,3.8132703073760104e-17,7.904714564421785e-12,5.828036729531244e-15,6.301277438862474e-17,4.194681866575134e-19,1.9713836039746665e-19,4.981097030350118e-15,1.850557603954285e-15,2.131388736955853e-10,1.30795784996353e-17,3.015530088186914e-20,7.37543201911114e-12,3.1825901584218825e-20,1.2384286928455123e-09,2.5925801622702923e-19,1.711093268531401e-08,1.1444195676817757e-15,4.394532821848201e-12,1.1629522831497684e-12,1.5115032887367914e-17,2.2646937457800577e-13,6.765001078339784e-16,1.2519201123275554e-17,1.8890488841486813e-14,3.246525420362508e-21,1.2472644429196744e-16,4.2130582632183234e-17,6.450050354090222e-15,3.8548274931027313e-11,1.400295533198624e-14,4.633370027169635e-15,4.2886273909927535e-11,1.3898567048327253e-15,7.95804418733257e-11,5.661536537298641e-23,7.118846308584333e-21,2.48527613616136e-13,1.0507470838937857e-19,1.476412398998117e-18,3.82092814114931e-16,5.5569037596550816e-14,1.5356782166490522e-11,7.076579283516749e-09,3.2583258008785162e-12,5.17623294649158e-13,3.2105406942890707e-07,2.2127907231391912e-10,1.5750129019108236e-20,5.0485238669557375e-18,3.2215462908379887e-14,8.492006378940697e-13,1.5293061793445182e-17,8.210364143979633e-22,2.062557387245475e-13,1.1923345628519077e-10
52.01005025125628,1.3695385066156298e-13,2.1906248530749573e-17,1.7614618407936374e-16,1.5345241023633072e-16,2.1916613300678046e-11,8.83086115489162e-15,3.9751940245001005e-14,1.83653244076007e-13,2.496574725643506e-19,1.052939179338996e-10,1.0565604511548365e-18,1.1524103941525282e-22,1.1995946756183597e-12,5.637517455389169e-14,9.372705896561497e-11,1.2523736502761405e-14,6.787330727136186e-22,8.39698283718152e-16,9.327349366649e-12,1.6220063604331313e-11,5.811885389340909e-15,7.192489918101114e-11,1.133941087787098e-10,5.764697168322855e-21,1.1124864257997636e-21,2.0116977532437592e-16,3.5383259298851747e-14,4.4651587251953677e-17,3.4756505543630093e-15,9.985472462420553e-21,3.3900340859996835e-19,4.1063310595426993e-14,2.9285463966652795e-14,2.2585033441516095e-13,9.049780140905034e-13,3.618319273533072e-15,2.9375997710525206e-15,1.7595283096251106e-13,2.5107528061531176e-14,1.9823441539434162e-13,3.576318707167688e-15,5.865167731829016e-15,1.2096066131309414e-13,2.2095087667068911e-13,5.342912175798415e-11,4.205184389703525e-15,1.1739147614675123e-11,8.656095115846959e-15,9.855791598125573e-17,9.774709771203778e-19,6.919443195371054e-19,4.446975117803284e-14,1.9572896293974584e-14,3.3702650905959233e-09,4.701190963581349e-16,5.508530896609991e-20,9.859463381448894e-13,1.4514405626854477e-19,2.117574128007418e-10,5.0148197279603935e-19,2.174135154117096e-08,1.5291916151611487e-15,6.040006489041882e-12,1.821522126846821e-12,3.059704682476784e-17,4.522828760486404e-13,1.2881152900160462e-15,1.556495620287339e-17,3.143121924258601e-14,3.21873632286276e-19,1.7232517250490305e-15,1.1081206473059373e-16,6.553963594492478e-14,6.173109138727426e-11,2.6189606876272934e-13,6.560466195425319e-15,5.7435727635909655e-11,2.311234277541953e-15,1.4897193502696215e-08,6.14355654599297e-25,1.5195904602736563e-20,4.077171084251528e-13,1.7721202659186602e-19,2.3562621150551762e-18,1.0131563208612672e-15,6.659653938517563e-13,2.4423059338450634e-11,1.0836065981762064e-08,4.115748331814744e-12,4.1721859313103647e-13,2.304890021403554e-09,2.8235970382856814e-10,1.8907171456368341e-22,1.8185938181711972e-17,6.009000976571379e-13,1.2669587959393952e-12,1.181897218425322e-16,8.254252856349251e-21,3.4157162986843305e-13,1.720632501864086e-10
52.26130653266332,1.2425717661750332e-12,2.6974636207383472e-18,5.143093646807839e-17,2.495742999053558e-17,4.383141531293705e-11,1.6104502840788112e-14,7.390538431059846e-13,2.863566409605977e-13,3.4624924360727372e-18,1.1738959369917688e-10,3.023092480341761e-17,3.678054841500423e-20,1.126361883583263e-12,8.19395829435008e-14,1.1953248907396195e-10,1.944899420956823e-14,1.142586205460103e-21,1.6019357484465934e-15,1.51785841047486e-11,2.803646943208476e-11,9.04069861088286e-15,8.9317834282724e-11,1.576321050807234e-10,3.34074233873578e-19,2.0520065124875063e-21,2.9667352827134686e-16,4.3988671605425757e-14,8.515977093273019e-17,3.294652094595148e-14,1.8836561775695385e-20,6.985929237053073e-19,7.717427500413123e-14,4.454670122746301e-14,3.282173595915827e-13,1.6415852906007598e-12,6.69648654910157e-15,4.16341127166009e-15,2.684699650656735e-13,2.1423262769840592e-16,9.72805799123188e-14,1.4440444928039413e-15,2.6736748349456455e-13,3.2148117968111515e-14,2.4592944098905436e-13,1.9656482334292e-11,7.363979183567792e-15,1.6525833711382143e-11,3.554008460006455e-15,1.4171988828171332e-16,7.221809074097082e-18,1.3769859625632672e-18,4.348577087362843e-13,2.945424257625806e-14,4.622561220485342e-09,8.382785625972799e-16,1.1350250643945835e-19,1.4107937516876573e-10,2.0762498385724512e-19,3.0762766375138722e-09,1.2834827170397402e-18,3.0570549534548055e-08,2.013105146517583e-15,1.1271736718382756e-11,2.8515668005592734e-12,3.774352527326185e-17,7.004581144642195e-13,2.1788703608052623e-15,1.0538364976186554e-16,6.259123383986204e-14,2.067014292151297e-18,2.9327873889807816e-15,1.7552514962691035e-16,1.1228174291656132e-13,9.843414317109674e-11,2.9427448635843934e-13,1.0103507933172427e-14,6.279064798922779e-11,3.0316204611565344e-15,2.0715390761678743e-08,2.000746355574406e-22,3.58974616685173e-20,2.4624056280408954e-13,3.0067425250471293e-19,1.5501734821553168e-19,4.983283369629908e-17,9.325505718542443e-13,3.481738845569603e-11,2.832356386289288e-08,3.7763343173981876e-12,4.2849417210098026e-13,1.6341092063201428e-07,3.937277046875627e-10,1.4600796139682658e-20,1.7795946260330223e-16,1.0350846790496826e-12,1.8865916966883813e-12,1.9212825811184986e-16,1.7545504975721853e-20,5.068541775529586e-13,2.025746660233057e-10
