,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.8307714322241295e-06,6.347492803873962e-05,2.106953667525343e-09,0.0002149882065167232,8.819270396309773e-05,4.677402065194837e-06,0.0024353624761666174,7.824038857280542e-10,1.2456667668050476e-05,1.5186158617361424e-05,1.6677026533377642e-07,2.024527727935622e-13,0.00024540415625593317,6.1362071001201615e-06,1.2472244195432216e-05,3.7864315004326834e-10,2.807565806691842e-05,5.09753443757697e-10,2.280391351004309e-06,0.0016712817022440612,1.6416046146531658e-05,1.5588710626213485e-07,1.7504204846204156e-06,1.2323292218782296e-05,0.0001711688863828662,9.338253309712296e-07,3.1770838738690646e-08,0.0025348305368360427,4.805937486924069e-07,3.32407764597184e-07,0.006091773253698997,0.00020940089267816158,1.7878420046698078e-07,2.5620259754612865e-08,1.946089572856365e-06,9.944813828616063e-11,0.0009360223079480414,0.0004078010707748747,1.2757262967228067e-06,6.847109662275676e-07,0.0008166056072898948,5.690844694330615e-08,2.2503974999157126e-05,0.00015650116212108871,1.7476520720941623e-05,1.7434885891401896e-08,2.8264872388831136e-05,3.4333729760310427e-05,5.717771379364877e-06,6.407148645409372e-07,4.3976023873317915e-09,1.3631237960488516e-06,5.046891798434775e-08,0.00043932940208682095,0.00041896840609527403,1.2268395460332835e-08,4.8515144012612835e-05,5.865046940799655e-06,0.0011965909611477447,1.2365552018525536e-11,4.672573120769364e-08,3.393741438714781e-07,1.77899470929415e-05,1.6459331349095784e-06,0.0003028756101424464,0.0005960359979768196,2.9482773228531506e-05,0.025828821714890957,2.4284301373251345e-07,6.747416632468213e-05,0.00022816442174148686,6.073828326144425e-07,6.565264173262639e-10,3.926386030171905e-08,5.0760948539006944e-05,1.8554518164744498e-06,3.907390873195114e-05,2.2170756845888094e-09,2.228828625247013e-06,6.486068431543296e-05,8.6206838712923e-09,6.27722784490748e-07,4.7401662718706124e-07,0.00023050265889556557,2.5510997171997225e-05,5.071369380042146e-07,3.4360866079058207e-07,4.03294773894175e-06,7.994701362528223e-05,1.025955989163848e-06,1.6810876205479405e-05,7.33197115499621e-08,6.9245287690893e-05,3.022095841003007e-07,1.5640733225753657e-06,0.0002185389350581767,7.231908319078072e-06,5.396574673951451e-07,2.6532443163002263e-09,7.766077840871031e-08
50.25125628140704,3.8307714322241295e-06,6.347492803873962e-05,2.106953667525343e-09,0.0002149882065167232,8.819270396309773e-05,4.677402065194837e-06,0.0024353624761666174,1.5621237100985509e-09,2.4866417567106413e-05,1.5186158617361424e-05,6.648082127445261e-07,2.024527727935622e-13,0.00024540415625593317,3.073958709506761e-06,1.2472244195432216e-05,3.7864315004326834e-10,5.605263192270532e-05,5.09753443757697e-10,3.627226594676649e-05,0.0016712817022440612,3.2753358258787385e-05,6.201687587881136e-07,3.4951577858492065e-06,1.2323292218782296e-05,0.0003416844564054924,9.338253309712296e-07,6.342335033124093e-08,0.0012703696163630517,2.407104662125481e-07,3.32407764597184e-07,0.006091773253698997,0.00020940089267816158,1.421182881678203e-06,2.5620259754612865e-08,1.946089572856365e-06,3.966592410274213e-10,0.0009360223079480414,0.0008140632695845612,1.2757262967228067e-06,2.7297295758423494e-06,0.0008166056072898948,5.690844694330615e-08,2.2503974999157126e-05,7.840771074138882e-05,3.488257160026654e-05,1.7434885891401896e-08,2.8264872388831136e-05,3.4333729760310427e-05,5.717771379364877e-06,6.407148645409372e-07,8.782817162304903e-09,1.3631237960488516e-06,5.046891798434775e-08,0.0008767105584881127,0.00041896840609527403,1.2268395460332835e-08,4.8515144012612835e-05,1.1708649468653061e-05,0.0011965909611477447,1.2365552018525536e-11,4.672573120769364e-08,5.393725959359718e-06,3.551424862465443e-05,1.6459331349095784e-06,0.0003028756101424464,0.0005960359979768196,2.9482773228531506e-05,0.05152311831668352,2.4284301373251345e-07,6.747416632468213e-05,0.00022816442174148686,1.212540819688173e-06,1.3104267289832229e-09,3.926386030171905e-08,5.0760948539006944e-05,1.8554518164744498e-06,7.797681567514101e-05,2.2170756845888094e-09,4.448331607710566e-06,0.0002582189507652142,8.6206838712923e-09,6.27722784490748e-07,4.7401662718706124e-07,0.00046012047073203105,5.092272976355867e-05,5.071369380042146e-07,3.4360866079058207e-07,8.049600739544343e-06,7.994701362528223e-05,1.025955989163848e-06,1.6810876205479405e-05,7.33197115499621e-08,0.0002756527039973199,1.2020087412802918e-06,1.5640733225753657e-06,0.00043557070504698665,7.231908319078072e-06,1.077160613563164e-06,2.6532443163002263e-09,1.5498019075848124e-07
50.50251256281407,3.8307714322241295e-06,6.347492803873962e-05,4.205865527159368e-09,0.0004290014098292889,8.819270396309773e-05,4.677402065194837e-06,0.0024353624761666174,1.5621237100985509e-09,2.4866417567106413e-05,3.0304972850610383e-05,3.3297231851990796e-07,8.072071969904088e-13,0.0004896826053730777,6.1362071001201615e-06,2.4887537504127298e-05,3.7864315004326834e-10,0.0001119078954231476,1.0178625215677884e-09,3.627226594676649e-05,0.0016712817022440612,3.2753358258787385e-05,1.2369578513158017e-06,3.4951577858492065e-06,6.173360265492652e-06,0.0003416844564054924,3.719131188283685e-06,6.342335033124093e-08,0.0012703696163630517,4.805937486924069e-07,1.3242150459309409e-06,0.006091773253698997,0.0004179329019842147,2.8363052819846443e-06,2.0409725914223247e-07,3.884268212489736e-06,3.966592410274213e-10,0.0009360223079480414,0.0008140632695845612,1.2757262967228067e-06,5.450344862616777e-06,0.0008166056072898948,5.690844694330615e-08,8.962956566187901e-05,3.928242021111664e-05,0.00027736929660333154,3.480944345792005e-08,2.8264872388831136e-05,1.720119860991552e-05,1.141355133034758e-05,2.5550339331006536e-06,1.7540859099892444e-08,1.3631237960488516e-06,5.046891798434775e-08,0.0008767105584881127,0.00083634074207209,1.2268395460332835e-08,9.68156192464088e-05,1.1708649468653061e-05,0.004766985853317331,1.2365552018525536e-11,4.672573120769364e-08,5.393725959359718e-06,3.551424862465443e-05,1.6459331349095784e-06,0.0003028756101424464,0.0005960359979768196,2.9482773228531506e-05,0.05152311831668352,2.4284301373251345e-07,0.0001346717991808205,0.00022816442174148686,1.212540819688173e-06,1.3104267289832229e-09,3.926386030171905e-08,5.0760948539006944e-05,9.29246770381876e-07,7.797681567514101e-05,2.2170756845888094e-09,4.448331607710566e-06,0.0002582189507652142,6.860627580903456e-08,6.27722784490748e-07,9.459812343430096e-07,0.00046012047073203105,5.092272976355867e-05,1.0118000372864575e-06,3.4360866079058207e-07,8.049600739544343e-06,7.994701362528223e-05,1.025955989163848e-06,1.6810876205479405e-05,7.33197115499621e-08,0.0002756527039973199,1.2020087412802918e-06,1.5640733225753657e-06,0.00043557070504698665,7.231908319078072e-06,1.077160613563164e-06,1.0574314324344071e-08,3.0927764939908367e-07
50.753768844221106,3.8307714322241295e-06,3.179506377258101e-05,4.205865527159368e-09,0.0002149882065167232,8.819270396309773e-05,4.677402065194837e-06,0.0024353624761666174,3.1188792974819866e-09,9.909032811646933e-05,0.00012068113632954178,6.648082127445261e-07,3.2184132112262756e-12,0.0004896826053730777,6.1362071001201615e-06,2.4887537504127298e-05,7.559530495582153e-10,0.0002234210540017691,1.0178625215677884e-09,7.243753405888175e-05,0.0016712817022440612,3.2753358258787385e-05,1.2369578513158017e-06,3.4951577858492065e-06,6.173360265492652e-06,0.0003416844564054924,3.719131188283685e-06,1.266100463702011e-07,0.000636661982154041,4.805937486924069e-07,2.6430140794040863e-06,0.006091773253698997,0.00020940089267816158,2.8363052819846443e-06,4.076179723546846e-07,3.884268212489736e-06,1.5821037156408005e-09,0.0009360223079480414,0.001625048795238746,1.2757262967228067e-06,5.450344862616777e-06,0.0008166056072898948,5.690844694330615e-08,8.962956566187901e-05,3.928242021111664e-05,0.00013896652766813257,3.480944345792005e-08,2.8264872388831136e-05,1.720119860991552e-05,1.141355133034758e-05,2.5550339331006536e-06,1.7540859099892444e-08,1.3631237960488516e-06,5.046891798434775e-08,0.0008767105584881127,0.00041896840609527403,1.2268395460332835e-08,9.68156192464088e-05,1.1708649468653061e-05,0.004766985853317331,1.2365552018525536e-11,9.32649325502867e-08,5.393725959359718e-06,0.0001415318300087892,1.6459331349095784e-06,0.0003028756101424464,0.0005960359979768196,2.9482773228531506e-05,0.05152311831668352,2.4284301373251345e-07,6.747416632468213e-05,0.00022816442174148686,2.4206319482949212e-06,1.3104267289832229e-09,3.926386030171905e-08,5.0760948539006944e-05,9.29246770381876e-07,0.00015561162777275947,2.2170756845888094e-09,8.878011929854211e-06,0.0002582189507652142,1.369730881771999e-07,6.27722784490748e-07,9.459812343430096e-07,0.00046012047073203105,5.092272976355867e-05,1.0118000372864575e-06,6.856154164026533e-07,8.049600739544343e-06,0.0003185903464318363,4.086653145121269e-06,1.6810876205479405e-05,7.33197115499621e-08,0.0002756527039973199,1.2020087412802918e-06,1.5640733225753657e-06,0.00043557070504698665,7.231908319078072e-06,1.077160613563164e-06,1.0574314324344071e-08,3.0927764939908367e-07
51.00502512562814,1.5272846103555873e-05,6.347492803873962e-05,4.205865527159368e-09,0.0002149882065167232,8.819270396309773e-05,9.338420935765523e-06,0.0024353624761666174,6.227022349533742e-09,9.909032811646933e-05,0.0004805695250265682,6.648082127445261e-07,1.6118104997969777e-12,0.000977113796468578,1.2248993562453607e-05,2.4887537504127298e-05,7.559530495582153e-10,0.0002234210540017691,5.09753443757697e-10,7.243753405888175e-05,0.003333970696507433,3.2753358258787385e-05,1.2369578513158017e-06,6.978949204915164e-06,1.2323292218782296e-05,0.0003416844564054924,3.719131188283685e-06,1.266100463702011e-07,0.000636661982154041,9.595331299194353e-07,5.275196133892582e-06,0.012144117554299618,0.00020940089267816158,5.660489601225765e-06,3.2471066765227492e-06,3.884268212489736e-06,1.5821037156408005e-09,0.0018666805912087015,0.001625048795238746,1.2757262967228067e-06,1.0882461147097713e-05,0.0008166056072898948,5.690844694330615e-08,8.962956566187901e-05,7.840771074138882e-05,0.00013896652766813257,6.949823026607262e-08,2.8264872388831136e-05,1.720119860991552e-05,5.717771379364877e-06,2.5550339331006536e-06,3.503216775035016e-08,1.3631237960488516e-06,5.046891798434775e-08,0.0017495246256051672,0.00041896840609527403,1.2268395460332835e-08,9.68156192464088e-05,1.1708649468653061e-05,0.004766985853317331,1.2365552018525536e-11,9.32649325502867e-08,5.393725959359718e-06,0.0001415318300087892,3.285120642217068e-06,0.0003028756101424464,0.0005960359979768196,2.9482773228531506e-05,0.10277718640717026,2.4284301373251345e-07,0.0001346717991808205,0.00022816442174148686,9.64693026452829e-06,1.3104267289832229e-09,3.926386030171905e-08,5.0760948539006944e-05,9.29246770381876e-07,0.00015561162777275947,2.2170756845888094e-09,8.878011929854211e-06,0.0002582189507652142,1.369730881771999e-07,1.2524776125536438e-06,9.459812343430096e-07,0.00046012047073203105,5.092272976355867e-05,1.0118000372864575e-06,6.856154164026533e-07,8.049600739544343e-06,0.0003185903464318363,4.086653145121269e-06,1.6810876205479405e-05,7.33197115499621e-08,0.0002756527039973199,1.2020087412802918e-06,1.5640733225753657e-06,0.0008681270799552399,7.231908319078072e-06,4.291407884435645e-06,1.0574314324344071e-08,3.0927764939908367e-07
51.256281407035175,3.0495452581771107e-05,6.347492803873962e-05,4.205865527159368e-09,0.0002149882065167232,8.819270396309773e-05,9.338420935765523e-06,0.004861901175245674,6.227022349533742e-09,9.909032811646933e-05,0.0004805695250265682,6.648082127445261e-07,3.2184132112262756e-12,0.000977113796468578,1.2248993562453607e-05,4.966117323478034e-05,6.01562638378601e-09,0.0002234210540017691,2.032436311240366e-09,3.627226594676649e-05,0.003333970696507433,6.534924844902291e-05,1.2369578513158017e-06,6.978949204915164e-06,2.4599727813158573e-05,0.0003416844564054924,3.719131188283685e-06,1.266100463702011e-07,0.000636661982154041,9.595331299194353e-07,5.275196133892582e-06,0.048261038592411466,0.00020940089267816158,1.129673727696448e-05,3.2471066765227492e-06,3.884268212489736e-06,3.1596741828127165e-09,0.00372263313304264,0.001625048795238746,6.390921717686508e-07,2.172846513792374e-05,0.0008166056072898948,1.136053383217673e-07,0.00017887279698900857,0.00015650116212108871,0.00027736929660333154,6.949823026607262e-08,2.8264872388831136e-05,1.720119860991552e-05,5.717771379364877e-06,2.5550339331006536e-06,6.996523460183087e-08,1.3631237960488516e-06,5.046891798434775e-08,0.0017495246256051672,0.00083634074207209,2.4488773717298415e-08,9.68156192464088e-05,1.1708649468653061e-05,0.009514593715361015,1.2365552018525536e-11,9.32649325502867e-08,1.0769321747427471e-05,0.0001415318300087892,6.5567500292299605e-06,0.000604451324962393,0.0005960359979768196,2.9482773228531506e-05,0.10277718640717026,9.677134031224076e-07,0.0001346717991808205,0.00022816442174148686,9.64693026452829e-06,5.22069807057845e-09,3.926386030171905e-08,5.0760948539006944e-05,1.8554518164744498e-06,0.0003105392483904738,2.2170756845888094e-09,8.878011929854211e-06,0.0002582189507652142,5.459766451818456e-07,2.4990193122515826e-06,9.459812343430096e-07,0.000918471247345862,0.00010164693036624576,5.071369380042146e-07,6.856154164026533e-07,8.049600739544343e-06,0.0003185903464318363,1.6277929334348585e-05,1.6810876205479405e-05,7.33197115499621e-08,0.0002756527039973199,1.2020087412802918e-06,1.5640733225753657e-06,0.0008681270799552399,7.231908319078072e-06,8.56558119905428e-06,1.0574314324344071e-08,6.171898345624098e-07
51.50753768844221,3.0495452581771107e-05,0.00012671945706463445,4.205865527159368e-09,0.0002149882065167232,8.819270396309773e-05,9.338420935765523e-06,0.004861901175245674,1.2432572208207023e-08,9.909032811646933e-05,0.0004805695250265682,1.3273435768984727e-06,6.42641084571719e-12,0.0019497247643820012,1.2248993562453607e-05,4.966117323478034e-05,6.01562638378601e-09,0.00044605263431448603,8.103435389799776e-09,7.243753405888175e-05,0.003333970696507433,6.534924844902291e-05,1.2369578513158017e-06,1.3935165676263827e-05,2.4599727813158573e-05,0.0003416844564054924,7.422092240966137e-06,2.5274678415584074e-07,0.0012703696163630517,9.595331299194353e-07,5.275196133892582e-06,0.048261038592411466,0.00020940089267816158,4.499301370396154e-05,6.484988618169013e-06,7.752714558533486e-06,6.310281868687663e-09,0.00372263313304264,0.001625048795238746,6.390921717686508e-07,4.3384015963304114e-05,0.0008166056072898948,1.136053383217673e-07,0.00017887279698900857,0.00015650116212108871,0.0005536110757407959,6.949823026607262e-08,2.8264872388831136e-05,1.720119860991552e-05,1.141355133034758e-05,5.102242341138212e-06,1.3973226740592284e-07,1.3631237960488516e-06,5.046891798434775e-08,0.0008767105584881127,0.00083634074207209,2.4488773717298415e-08,9.68156192464088e-05,1.1708649468653061e-05,0.018990431448174735,6.192829303586773e-12,9.32649325502867e-08,1.0769321747427471e-05,0.0001415318300087892,6.5567500292299605e-06,0.0012063028592797867,0.0005960359979768196,2.9482773228531506e-05,0.05152311831668352,1.931768154437169e-06,0.0001346717991808205,0.00045530797358703864,1.9258263000405184e-05,5.22069807057845e-09,7.839162403393472e-08,5.0760948539006944e-05,7.39747347158338e-06,0.0003105392483904738,4.426673879516274e-09,8.878011929854211e-06,0.0002582189507652142,4.3448246711313195e-06,2.4990193122515826e-06,9.459812343430096e-07,0.00046012047073203105,0.00010164693036624576,5.071369380042146e-07,1.3680270224482846e-06,1.6066612002410367e-05,0.00063598298479438,3.2487175422560676e-05,0.0002664949960684293,7.33197115499621e-08,0.0002756527039973199,2.397187887439673e-06,6.227920078100549e-06,0.0017302254996330129,1.4432844868053026e-05,1.7096693258474536e-05,1.0574314324344071e-08,2.4578356243635788e-06
51.75879396984924,1.5272846103555873e-05,6.347492803873962e-05,8.3956474385361e-09,0.0002149882065167232,8.819270396309773e-05,4.677402065194837e-06,0.004861901175245674,1.2432572208207023e-08,9.909032811646933e-05,0.0004805695250265682,2.650141456615786e-06,6.42641084571719e-12,0.0019497247643820012,2.4451145849333777e-05,4.966117323478034e-05,1.2009920759118877e-08,0.00044605263431448603,1.6180560924437865e-08,7.243753405888175e-05,0.003333970696507433,6.534924844902291e-05,1.2369578513158017e-06,1.3935165676263827e-05,4.910574237750512e-05,0.0003416844564054924,7.422092240966137e-06,2.5274678415584074e-07,0.0025348305368360427,1.915757524908114e-06,1.0528728217953983e-05,0.048261038592411466,0.00020940089267816158,8.979209200402668e-05,6.484988618169013e-06,1.5473785384174998e-05,6.310281868687663e-09,0.00372263313304264,0.001625048795238746,6.390921717686508e-07,4.3384015963304114e-05,0.0016302737843377395,2.2678756551384459e-07,8.962956566187901e-05,0.00015650116212108871,0.0005536110757407959,1.3875514723261023e-07,2.8264872388831136e-05,1.720119860991552e-05,1.141355133034758e-05,2.5550339331006536e-06,6.996523460183087e-08,1.3631237960488516e-06,5.046891798434775e-08,0.0008767105584881127,0.00041896840609527403,4.888151302786233e-08,9.68156192464088e-05,1.1708649468653061e-05,0.03790335093125488,6.192829303586773e-12,1.8615680537037227e-07,5.393725959359718e-06,0.0001415318300087892,6.5567500292299605e-06,0.0012063028592797867,0.0011887880510612053,2.9482773228531506e-05,0.05152311831668352,3.856219005259046e-06,0.0002687905314245535,0.0009085742073822072,1.9258263000405184e-05,1.042038729580246e-08,1.5651105492886274e-07,5.0760948539006944e-05,1.4770613148852342e-05,0.0003105392483904738,8.838392779709859e-09,7.05764645852276e-05,0.0002582189507652142,4.3448246711313195e-06,4.986166798791756e-06,3.767508777123137e-06,0.00046012047073203105,0.00010164693036624576,2.018652397128971e-06,1.0867324731017756e-05,3.2068045051464104e-05,0.00063598298479438,0.00012939923572115078,0.00013355737593661977,3.672749388526699e-08,0.0002756527039973199,2.397187887439673e-06,6.227920078100549e-06,0.0017302254996330129,1.4432844868053026e-05,1.7096693258474536e-05,1.0574314324344071e-08,2.4578356243635788e-06
52.01005025125628,1.5272846103555873e-05,6.347492803873962e-05,3.345392082788331e-08,0.0002149882065167232,0.00017607377292985942,4.677402065194837e-06,0.004861901175245674,1.2432572208207023e-08,9.909032811646933e-05,0.0009589840297615375,1.3273435768984727e-06,6.42641084571719e-12,0.0038904438716536923,2.4451145849333777e-05,4.966117323478034e-05,1.2009920759118877e-08,0.00044605263431448603,3.230850213855236e-08,0.0002888941535583172,0.006650755977053487,6.534924844902291e-05,1.2369578513158017e-06,1.3935165676263827e-05,0.00019567326351952418,0.000682062280090505,7.422092240966137e-06,2.5274678415584074e-07,0.005057843681891963,1.915757524908114e-06,1.0528728217953983e-05,0.048261038592411466,0.00020940089267816158,0.0001791963132002606,2.5866156593664172e-05,3.0884283302566056e-05,1.2602430743499787e-08,0.007423810167335755,0.001625048795238746,1.2757262967228067e-06,8.662220330152149e-05,0.0016302737843377395,2.2678756551384459e-07,8.962956566187901e-05,0.00015650116212108871,0.0011049671165498573,6.949823026607262e-08,0.00022507213198513684,1.720119860991552e-05,2.278311980393082e-05,2.5550339331006536e-06,6.996523460183087e-08,3.418089458418123e-07,2.012244600924317e-07,0.0008767105584881127,0.00083634074207209,1.947577768575733e-07,9.68156192464088e-05,2.337441011141362e-05,0.018990431448174735,6.192829303586773e-12,1.8615680537037227e-07,2.150238315227101e-05,0.0001415318300087892,6.5567500292299605e-06,0.0012063028592797867,0.0011887880510612053,2.9482773228531506e-05,0.05152311831668352,7.697803403287507e-06,0.0002687905314245535,0.0009085742073822072,1.9258263000405184e-05,1.042038729580246e-08,3.124777235797121e-07,5.0760948539006944e-05,1.4770613148852342e-05,0.0003105392483904738,8.838392779709859e-09,0.00014085450860138444,0.0002582189507652142,4.3448246711313195e-06,4.986166798791756e-06,1.887858428623794e-06,0.000918471247345862,0.00010164693036624576,2.018652397128971e-06,1.0867324731017756e-05,3.2068045051464104e-05,0.0003185903464318363,0.00012939923572115078,0.0005317504805272379,3.672749388526699e-08,0.0005499769612283876,2.397187887439673e-06,6.227920078100549e-06,0.0008681270799552399,1.4432844868053026e-05,1.7096693258474536e-05,1.0574314324344071e-08,9.787647641910075e-06
52.26130653266332,1.5272846103555873e-05,6.347492803873962e-05,3.345392082788331e-08,0.0002149882065167232,0.00017607377292985942,2.342796831253456e-06,0.004861901175245674,1.2432572208207023e-08,9.909032811646933e-05,0.0004805695250265682,6.648082127445261e-07,6.42641084571719e-12,0.0038904438716536923,4.8808609147520685e-05,9.909454292261214e-05,2.3977177501331472e-08,0.0008905263212508678,3.230850213855236e-08,0.0002888941535583172,0.006650755977053487,0.00013038356076094208,1.2369578513158017e-06,1.3935165676263827e-05,0.00039059682104855217,0.000682062280090505,7.422092240966137e-06,2.5274678415584074e-07,0.005057843681891963,3.824897579954715e-06,1.0528728217953983e-05,0.048261038592411466,0.00020940089267816158,0.0003576168847849357,2.5866156593664172e-05,6.16419916735642e-05,2.5168595499248494e-08,0.007423810167335755,0.001625048795238746,1.2757262967228067e-06,8.662220330152149e-05,0.0008166056072898948,4.5272890876830914e-07,8.962956566187901e-05,0.00015650116212108871,0.0011049671165498573,6.949823026607262e-08,0.00044944636588659884,1.720119860991552e-05,2.278311980393082e-05,2.5550339331006536e-06,1.3973226740592284e-07,1.7116147212830603e-07,1.0077503300745566e-07,0.0008767105584881127,0.0016694893439072637,3.8874727846127054e-07,9.68156192464088e-05,4.6663042571042235e-05,0.018990431448174735,1.2365552018525536e-11,3.715674912803422e-07,2.150238315227101e-05,0.0001415318300087892,1.3086517548051566e-05,0.002407406137269574,0.0011887880510612053,2.9482773228531506e-05,0.05152311831668352,7.697803403287507e-06,0.0010707375902015133,0.0009085742073822072,1.9258263000405184e-05,1.042038729580246e-08,6.238666746033973e-07,0.00010135492027360928,2.9492558709075842e-05,0.00015561162777275947,8.838392779709859e-09,0.0002811121760646275,0.0002582189507652142,4.3448246711313195e-06,4.986166798791756e-06,1.887858428623794e-06,0.000918471247345862,0.00020289680241074838,2.018652397128971e-06,2.1683388496323164e-05,6.400573219621494e-05,0.0003185903464318363,0.00012939923572115078,0.0005317504805272379,3.672749388526699e-08,0.0002756527039973199,4.780716584637524e-06,1.2427466944000186e-05,0.0008681270799552399,2.8803746195899817e-05,1.7096693258474536e-05,2.1109965707831312e-08,9.787647641910075e-06
