,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.388217203477585e-125,2.0927149762876635e-160,2.002128872770575e-174,6.133066066080108e-85,8.902931751169604e-163,1.9571759582372963e-161,7.60695925801143e-130,7.257735093621139e-210,4.944369069738419e-98,2.684735713239801e-83,1.5069573477899686e-192,2.962102262730551e-240,3.4588600341660685e-127,2.699575463390666e-126,4.246531641094959e-110,1.6660192777695297e-141,6.812892826034327e-141,3.7640132215563445e-147,3.3025728197385e-200,4.353940569409098e-95,3.8400650218356974e-109,2.4232845071462746e-155,1.1670675467242898e-190,7.986378360717222e-143,4.022089441487675e-85,4.5601753800618594e-83,1.1518439184484037e-122,4.1469483844556447e-122,2.74552669282022e-106,3.613671703009895e-127,3.059749632644476e-108,1.2530080325396199e-139,5.660042800529923e-137,1.2932859693424427e-200,7.923148392284478e-153,6.14719418312917e-180,7.675742139877911e-95,3.304415244802249e-193,9.377556406100092e-151,3.252311488600538e-149,5.572340540353454e-132,1.8628774207363508e-189,2.0872326900305727e-113,1.2616822234373476e-141,1.0493600002619696e-118,1.0219576488154652e-124,1.1110030329245232e-174,9.528521625336675e-189,9.973259280154313e-116,7.181452188401843e-172,3.775995892539888e-226,1.0603419145650293e-170,3.704633110650425e-117,1.704845162199454e-86,7.7524190932072e-129,1.3779650741253727e-99,1.932685902922836e-137,5.271050973933533e-164,2.0265963313317434e-103,5.902292420237252e-182,4.403013341885008e-121,6.457138915058616e-187,4.916953728738143e-153,5.173818468417028e-147,1.051558964169e-78,8.542274985589184e-79,1.5907043073756327e-134,2.126750986907321e-95,1.12812358491981e-149,3.316589320966976e-104,1.6872593192229127e-98,2.866542433786547e-138,1.063082704723785e-187,7.492504338134715e-113,5.474098332712787e-88,3.2600624034034305e-161,1.9488572486183965e-106,3.0082744253622543e-158,6.232813775625833e-95,7.741279207276233e-110,1.1378169087074879e-138,1.1371778689010844e-139,1.5526945001160402e-151,2.3835752409541725e-130,3.834896825308668e-179,7.360479288593042e-123,3.4811162597877906e-100,4.2228020711410045e-115,3.5827387263826242e-155,6.947592843470922e-97,1.3232622218106012e-134,1.284496411980557e-132,2.4755698138183403e-80,3.024892193763304e-92,9.0526710757947e-103,3.093982120278068e-75,6.849107391203296e-103,1.7966576576420637e-183,2.3960225212496903e-105,3.4389925255011986e-153
50.25125628140704,3.417904439927103e-122,1.3466865377189137e-155,3.189716426362694e-173,2.4414885009467225e-84,4.5131693629691456e-160,1.9821003464579287e-158,4.832787596005504e-128,5.876402442314269e-206,7.856712703611788e-97,8.487646399447274e-82,3.827253893032677e-190,7.652528045555238e-235,1.098940523266001e-125,8.577112697359746e-125,4.275610068814886e-107,1.328083533142669e-140,1.3758031855960812e-137,9.536149408921017e-145,1.6761851873330676e-197,5.490741592341735e-93,3.0768181015428767e-105,1.539032935967185e-153,2.3648495255925925e-187,1.2832556752085066e-138,1.6026360240841063e-84,5.755631714755366e-81,3.6592683097066056e-121,6.596087312687095e-121,1.3841937024373616e-103,5.750621347924936e-126,7.722049904744091e-106,7.955606555807109e-138,9.088474241565668e-133,5.239979590151515e-197,1.6006518281034387e-149,2.4871222151603025e-176,9.691665734444295e-93,8.396583449109375e-191,1.4928881777330272e-149,5.1775491436615594e-148,7.066900929492464e-130,4.729796043515571e-187,1.0534448331253037e-110,2.0088322580736276e-140,6.654757682996697e-117,6.48470651470274e-123,7.065699791781623e-173,7.709305843326387e-185,3.1674471578475053e-114,1.4545180592991237e-168,3.835760896961956e-223,5.373989347878735e-168,9.372776010547488e-115,5.403646111062604e-85,1.9637285585151373e-126,1.0962590903947514e-98,6.141466612579344e-136,1.0666180541911452e-160,6.427717921675193e-102,2.3865843730813683e-178,1.397396418258677e-119,2.0558486727540157e-185,4.974371441113203e-150,5.234312345893905e-144,3.3299367198685e-77,6.788057801048548e-78,1.2676689711085812e-133,1.3456825904302808e-93,3.589668920663756e-148,2.0985875371311043e-102,4.256442015939827e-96,1.820564835399517e-136,2.1511050054485847e-184,9.479258468591099e-111,4.3533657746544295e-87,1.0375931084143994e-159,3.0967776245627486e-105,3.863016084009163e-153,1.975577254422276e-93,7.793392506762652e-107,1.4433520714400541e-136,1.442755035284882e-137,3.93504931959233e-149,2.3835752409541725e-130,1.5502853865206075e-175,2.9354939555688643e-122,1.1040465518586759e-98,2.1308408370793826e-112,2.2770662759826747e-153,2.769268992792979e-96,4.203485607529348e-133,1.2984827852039664e-129,7.830767962790888e-79,1.9131999158988255e-90,2.872754455200608e-101,1.9497626456176878e-73,1.3674515448873015e-102,1.822001813972087e-180,3.807423138040534e-104,3.47778265237269e-150
50.50251256281407,1.3630313778561256e-121,1.7098734847612665e-153,1.6173641951767988e-170,7.718859799146946e-83,9.130001211573068e-157,2.007093771961207e-155,4.887903963275077e-125,1.1915068044194053e-202,9.935009970770996e-95,1.3447744148977925e-80,6.182959985034532e-186,2.4388138359059303e-233,1.3924965894809652e-123,5.4420980190536213e-123,2.7084205246816474e-105,8.439166431979259e-139,8.737147025746852e-136,4.825067220927942e-142,6.785197638324257e-194,1.7382253469203472e-91,4.888957866175716e-104,3.8994109554993764e-151,4.791387577331382e-184,6.487217903256306e-136,5.078837256981431e-83,5.755631714755366e-81,2.9146311776877066e-120,1.3288969279430191e-117,2.1994096826293137e-102,1.4561573361006444e-123,2.4488741385529556e-104,5.0508554901508175e-136,2.8871757706927215e-131,1.693558346484155e-192,2.0309070394976432e-147,1.5819122905827837e-174,3.861433813252069e-92,1.7019584573298375e-187,1.894050169673983e-147,1.045634813724361e-144,1.426158794538064e-126,9.576319144668215e-184,8.386976520548164e-110,6.388826028131096e-139,3.360275560948139e-114,2.5864396141855984e-122,3.58329362604986e-170,3.9129735606704564e-182,5.037200813449608e-113,1.848552169901538e-166,1.2417343656635997e-218,1.0868356057149956e-164,4.734876499834976e-112,4.2980248530217715e-84,1.2467587273636534e-124,1.7409735442997687e-97,7.783791392123034e-134,5.4070737122530275e-158,1.621988705263866e-99,1.927583242086734e-174,2.221027419748891e-118,4.1633586311405266e-182,3.160331478300422e-148,1.6647915081636284e-142,5.283032235985055e-76,6.788057801048548e-78,8.05043213775828e-132,1.0703708558680629e-92,9.106294883677026e-146,3.332108455902822e-101,1.696282622248848e-95,1.840326961520362e-133,2.7321642406579598e-182,1.5065193358457678e-109,2.752985594638611e-85,8.380115113248221e-156,7.818213575960006e-103,4.902501483862152e-151,1.9842364895910844e-90,2.472497217925935e-105,1.1625346858900903e-132,9.163236046210869e-136,1.251246062128599e-147,1.5132352373093798e-128,3.1365210033259925e-172,3.7184662989179285e-120,6.989784130115681e-97,6.763163881596581e-111,2.8909209799638645e-151,6.989302820893237e-94,4.240976489472202e-130,3.2896244548420276e-127,4.9417609171696175e-77,1.2099000497850472e-88,7.2555366213496145e-99,2.450319892092629e-71,4.337926009985644e-101,4.627920158744008e-178,6.0499363873305e-103,1.105891137760775e-148
50.753768844221106,5.435603918965641e-121,8.663147404184413e-151,8.200159129886199e-168,3.0725193750375677e-82,3.689169551428918e-153,6.386576897777123e-154,3.8957142422117685e-124,4.826879016742083e-199,7.906322620096079e-94,8.479365768813667e-79,7.85811659312567e-184,1.9765874486144137e-229,4.463594664228108e-119,5.4920613617929496e-120,1.0796388872913419e-104,5.362302881181079e-137,2.21350123767196e-133,2.4410244835780215e-139,1.0963077149218579e-189,5.502122829732285e-90,2.4640347645525608e-101,3.941139716893292e-148,1.21694648650443e-181,3.27893337571587e-133,4.039262755943044e-82,9.134594495175385e-80,1.8490011120208328e-118,1.0583215233663502e-116,3.494575106174158e-101,2.31705035458652e-122,6.178261015062296e-102,6.404267520414886e-134,3.657709298484624e-129,3.433146419265358e-189,2.0534237288939397e-144,4.016088032656309e-172,1.538480533090568e-91,5.420577124476917e-186,4.799479809873752e-145,2.649405659645152e-142,4.5329553922352695e-125,7.738131147644077e-180,5.315719828249365e-108,2.0318044257365065e-137,5.343046854675302e-113,1.0411137695795648e-118,3.630216073787782e-167,1.9859366551335945e-179,1.2737975130206228e-110,7.379087598461762e-166,4.0192134368811605e-214,5.506967248658536e-162,1.9044611726327233e-108,1.362092200525201e-82,6.306393099441157e-122,4.390122351708421e-95,1.9700389584103505e-131,5.475391278446467e-155,2.5763762622741986e-98,4.891279505013239e-172,1.767937826120117e-117,6.72320011294683e-178,1.2754120664171999e-144,6.71882955206581e-139,2.1042395912331136e-75,4.285781392769888e-76,1.6252057864822317e-128,1.3516313823023167e-90,3.678784943654396e-142,2.107943072411139e-99,4.278031067495722e-93,2.9292070232781834e-132,2.2058595500610997e-178,2.394171706747136e-108,4.369397216872204e-84,8.486834819024857e-153,1.9734211668580802e-100,6.2212382466464976e-149,1.5780880831279093e-89,1.565971940377727e-103,9.263614106750995e-132,2.9134632202241777e-134,1.264953980771027e-144,4.858193330360003e-124,6.344821831798335e-169,5.913920053847915e-119,8.833260409223506e-95,8.557345748116685e-109,9.196721185498174e-150,2.7857185482916155e-93,2.6898821285692747e-128,5.235805947523143e-126,1.562715339089864e-75,9.621008812719574e-88,2.8923431701434523e-98,6.158211369015866e-72,1.3760022644262157e-99,1.1754280124721851e-175,7.649971556666089e-101,4.4123656534455224e-148
51.00502512562814,1.7261759801019153e-119,8.767064548662275e-148,1.3062835550453289e-166,2.439986046484601e-81,1.8694708955163443e-150,1.017228537564501e-152,4.942882230518291e-122,4.897042744260862e-196,1.9955613873597863e-91,3.3747875759878393e-78,5.065901075743485e-179,6.396390263405714e-225,1.417754222133462e-117,8.735684092649227e-119,6.838085885103297e-103,1.359518216738189e-134,2.236918514199467e-130,6.182098740310903e-137,1.1113704117024276e-186,6.934841903557542e-88,1.9607980348608739e-100,1.993967782660623e-145,2.4651355714096633e-178,8.297307834433981e-131,2.5546551402616597e-80,7.263025847080387e-79,1.1728884930057814e-116,1.0673508284478807e-113,1.108471879562633e-99,7.3633556019788185e-121,7.806414506090479e-100,6.468987987839649e-131,1.161809675400323e-127,8.723205124013478e-187,4.146331937560839e-141,1.2784266842028953e-170,3.070868073970876e-91,1.0985593361866908e-182,2.4289434149481744e-142,1.6824582796980753e-140,4.578764689062092e-122,1.964138120940859e-177,1.3430936665721394e-105,6.4613904719074e-136,3.387491705864141e-111,5.260261618106484e-116,4.611663941486964e-165,1.0078365937684047e-176,8.076819786264098e-109,2.985312711309488e-162,6.509076730987901e-210,1.3966693494644312e-159,7.59454852939777e-108,5.427127598193978e-82,4.003233307520423e-120,1.3914851682068971e-93,7.930353669941786e-128,2.7750831594679786e-152,6.499238220744257e-96,3.109618757738649e-170,1.780043906242695e-114,2.16863542843213e-173,1.0279027100860354e-140,8.525318332499505e-137,3.338068775858073e-74,1.3558298857127154e-74,2.5866433149064573e-127,4.283064278890148e-89,1.170390723209445e-140,1.333335509148462e-97,5.403693027477834e-91,3.715076891850229e-130,7.018960534489795e-177,1.2070852801963149e-105,3.4742899327680204e-83,1.7168366502685495e-149,1.2495296226670843e-98,5.0143396122581555e-145,2.5050985681087439e-88,9.917092232210277e-102,1.4743567359346176e-130,1.8501993233588595e-132,5.101025675479601e-141,1.2299928370066274e-121,8.05720760653831e-167,2.9868858874374045e-116,7.027638060867524e-94,1.0826037411570876e-106,9.306387747559209e-147,1.76365491718053e-91,1.7059451544808574e-126,6.640022889127638e-124,4.941014990993441e-74,1.2141092411406122e-85,2.302028762039089e-97,6.158211369015866e-72,8.713224920980396e-98,5.964510826419809e-173,2.4265172937635593e-99,2.8024121348177853e-146
51.256281407035175,6.883556282060319e-119,2.788820912656317e-146,3.3146873435453514e-164,1.2215796151543006e-78,1.8922836094855946e-147,6.465874486046356e-151,9.982602567383787e-119,9.926232552426556e-193,1.2634998302855545e-89,4.243752979975864e-76,2.5695510169391868e-176,2.5935860010330174e-221,4.502906085484574e-116,1.1066060085459345e-116,1.7261094981175234e-100,8.637406247072406e-133,2.8366384473290664e-128,9.837818834378379e-136,4.496883653219785e-183,1.0997118183063692e-86,2.4786712179688098e-98,1.2659438598836019e-143,6.2601599120046596e-176,3.3092469730337273e-130,2.56395957011645e-77,1.8288537214943403e-76,7.439464155636669e-115,6.768182921986071e-112,8.820772695318197e-99,7.435207205460715e-118,2.4747933063628365e-98,2.0558390436182568e-129,2.340379883822815e-124,1.7680254512574354e-183,1.3182327859519849e-139,6.483599405865334e-168,1.9419584772539638e-89,4.447978362388264e-179,1.9355839992366234e-141,1.3549093172586859e-136,5.804387259201684e-120,1.2489731400312581e-175,5.354644056828859e-105,1.6375748012002115e-133,3.414078707013006e-108,2.657290616814386e-113,1.8643526799285085e-161,2.559665935540815e-174,1.2842395074483474e-107,3.793452965607542e-160,1.0539948715195941e-205,1.1266938199262662e-155,9.616655315752762e-106,3.43257855134304e-80,2.0244202973888227e-117,8.802946476794498e-92,2.5191897205537705e-126,5.543873613358932e-152,2.0604992285026234e-94,6.290401678084723e-167,4.494807972042883e-112,4.389666924697024e-170,5.202905221361052e-138,1.081668459309411e-134,8.398437467208338e-72,2.7054117074359707e-74,3.280246929718411e-125,1.3570906030121224e-87,2.9682636523353755e-138,2.1165388869632277e-96,1.7126819427548067e-89,7.498064213005836e-127,3.557037305968379e-174,6.084375790275053e-103,5.513577832205379e-82,1.3858429176942527e-145,3.9626016615424374e-97,1.594484213227883e-143,5.000275953769532e-88,3.1454353313187087e-100,3.734307055727447e-128,1.4900938276253924e-128,5.154990916963835e-138,3.9085677672901416e-120,6.50284668046095e-163,1.894096064436642e-114,1.772471641643719e-91,1.720521172501079e-105,1.1812671264109521e-144,5.59248252504142e-90,6.8599248440275e-123,8.420114131744834e-122,4.941014990993441e-74,1.9266846035278425e-84,2.9112174368373576e-95,2.450319892092629e-71,2.763381422354424e-96,1.8991002471320671e-171,2.4407757670649664e-96,2.233328954499289e-145
51.50753768844221,6.940485724491367e-116,2.249160770417238e-142,1.3229350816810714e-163,3.859822340678979e-77,2.4023621097208256e-145,1.640112711737452e-148,1.2663352617448485e-116,1.0068661359569007e-189,2.0070296403238648e-88,1.340635212497746e-74,5.201889389271365e-173,3.350489699430219e-216,2.8558189920470843e-114,1.1162516489786333e-113,4.356272664700423e-98,2.1894978031794523e-130,1.4348371290468356e-125,2.491069576739903e-133,5.714728209796685e-181,3.479626273529032e-85,3.9373937049529675e-97,1.6051828292623433e-141,6.3456521968635514e-173,1.67204057584862e-127,8.121458954754257e-76,7.284933990619122e-76,2.966849368974624e-114,2.1490552336807783e-110,2.7975793472042933e-97,1.8819358875361892e-115,6.240200625728125e-96,5.204632738901931e-127,4.713213035367972e-121,7.1592257968483595e-180,5.31500459700234e-136,8.237337334330819e-166,6.151874886979625e-88,7.188705395753679e-175,1.5424106132117653e-140,1.718183146936426e-134,7.357383316996979e-118,3.1698076933207104e-173,4.262438514111449e-104,2.6355757414581307e-129,8.627989675979534e-106,2.680147312044729e-110,4.730784681622547e-159,6.500531689048354e-172,1.2944490102411031e-104,1.5343149700142555e-156,5.355468017556168e-203,7.159273054577962e-154,3.834734491800946e-105,4.332797765877441e-78,2.566134980845222e-115,1.3975318523159573e-90,4.006993531986703e-125,2.809466502740843e-149,1.3039301286015853e-92,3.187969890632409e-164,1.4259176654660393e-110,6.993387991380269e-169,2.633189666345781e-135,2.184450649354267e-131,1.3319885068342676e-70,4.288671122365013e-73,8.307739940986164e-123,8.581776918610258e-86,1.8862791699358548e-136,1.338458877089127e-94,1.3622256377055575e-88,4.760216830489809e-125,1.4369355048473334e-170,9.666805108472027e-102,1.7462304822163404e-80,1.759687903171454e-143,2.5084991387851257e-95,2.044892335395061e-138,1.5842144132895215e-86,1.9915483595087435e-98,9.45730782070342e-126,2.371552237150691e-127,1.6386435934720633e-136,6.218624509416459e-119,6.582022217872937e-160,3.01187540600711e-113,2.8146716650792566e-90,6.904163256116411e-102,2.387211505907938e-141,8.882419131347837e-89,4.349511417385251e-121,2.132402380489344e-119,1.5620290870077815e-72,6.1018300021005486e-83,4.625601038530468e-94,1.5433125923529446e-69,1.1013764805642813e-95,3.8463593861592464e-168,3.877095344584639e-95,3.593325945666882e-141
51.75879396984924,1.7545894394420858e-113,5.702017860052196e-140,2.6429303076250737e-163,6.112698237483444e-76,4.856441344999918e-142,8.310106421558961e-146,8.041800805423803e-115,1.0212209239504099e-186,1.2705116851995718e-86,5.334755664239736e-74,8.39651223352469e-169,2.1332507417318043e-214,3.6165605618434565e-112,7.079065002977224e-112,2.757982033177661e-96,1.3908730599207293e-128,1.81914764366535e-123,5.024518174834853e-130,1.157090331472625e-177,1.1008559131128584e-83,1.9831363360816277e-94,1.0189648399089738e-139,6.4316422592863554e-170,6.7269239195883765e-124,1.2887823390495278e-74,4.60383443490842e-74,5.9754491001536135e-111,2.1663013181145597e-107,2.813382161007856e-94,2.3848235201371578e-113,2.486553226435177e-95,8.280760212034444e-126,7.494662330508086e-120,1.4507014586992172e-176,6.740129803117775e-134,6.654203912545101e-162,9.763137751669084e-87,1.825846431361563e-172,7.804113175957331e-138,8.691108583250471e-132,9.324993206036226e-116,1.6070649369684408e-170,8.569700008937015e-101,2.10033028239594e-128,4.3529888692526353e-103,2.1342974625382146e-109,1.2003395846727966e-156,6.589711673987266e-169,4.109257240153922e-103,9.757269041055735e-155,2.1712160295829354e-199,3.6259440461582076e-151,1.935902789913719e-102,6.876793883834396e-77,3.252495335721922e-113,4.428343591526415e-89,6.373253617739797e-124,1.4236004943062588e-146,2.0705128696131033e-91,3.2272578935719245e-161,9.030480657669245e-109,2.8275305377691085e-165,4.19127391451515e-134,1.3872941970052946e-129,4.215317270193391e-69,1.7074709270394968e-72,6.619284293061041e-122,6.823980358621276e-85,9.554763871220101e-134,1.6891458535601898e-92,8.61686915013748e-87,4.808679820731665e-122,3.6443755205865564e-168,1.2220751149475749e-99,2.7707823087117365e-79,2.8025259877237537e-142,3.984194969147364e-94,2.593728723858606e-136,1.2597520625115876e-85,1.0031375261214204e-95,2.3948261321586113e-123,2.396218899994468e-124,5.2086082992502373e-135,7.881251395178074e-117,6.661252541392753e-157,2.398293346550778e-112,8.921817482050845e-89,5.494712311603527e-101,1.9246001928918353e-137,3.539857070795448e-88,1.0995347047241685e-118,1.0784574405618401e-116,9.850331103204083e-71,7.696441575982825e-81,2.9293316786665678e-92,1.2246932184478208e-68,1.7494788860948874e-94,1.951323786149081e-165,1.2294121571793613e-93,4.5573706738873665e-139
52.01005025125628,6.996182851740639e-113,1.152050484378683e-136,8.515854242837425e-159,4.852348085425002e-75,6.164442880586562e-140,6.704372775235344e-142,2.0372840906494713e-112,4.1347027960916466e-183,2.0178989260710995e-85,1.3372454198360939e-71,1.0666727120122794e-166,8.647169679051704e-211,2.3118966166346804e-107,5.637273782187368e-111,8.745455913553555e-95,1.406495235137395e-125,1.1546852769435295e-121,3.188744495314186e-128,7.456458224375088e-173,3.4823405398285645e-82,6.28770873616469e-93,2.580041247105039e-137,3.262447220743489e-167,3.397431403659621e-121,1.0246352150129303e-73,1.8337306647516584e-73,1.8975024891391322e-109,2.7421048950942332e-105,1.1212457371607952e-93,1.2051949639517348e-110,2.4974521417265247e-92,5.254900452301745e-124,4.751964506487731e-118,2.344491456736433e-172,1.0726538125175668e-132,6.654203912545101e-162,3.889282687167971e-86,2.3208858241972564e-170,9.896649164488193e-136,1.1019100920292413e-129,1.8800031628532186e-112,2.5925517320285368e-166,1.7110350187335264e-100,2.1229867484099143e-125,6.918885767800565e-102,1.0776761862377006e-106,4.850596429573872e-153,6.679427991950355e-166,3.271575587666686e-102,2.4765798446954843e-152,7.022957171745901e-195,3.667906427740932e-148,2.4505964401784774e-100,1.0913778147623819e-75,1.0334482354858808e-111,5.589864859248522e-87,2.0242667443011642e-122,4.583773205772714e-142,5.219743225124447e-89,1.6352035566488722e-158,3.59947327622591e-108,9.113859058544792e-161,8.460784942101249e-131,7.020353889961677e-127,3.3496717593501055e-68,1.356379715343788e-71,1.0533451861478167e-120,5.426031345883475e-84,4.839310536892738e-131,1.0678429184217574e-90,5.44991630013401e-85,6.09616930707038e-120,7.367431955108777e-165,9.724226271797131e-99,1.75104167325448e-77,1.1319713856192657e-138,1.0048992418124008e-91,1.646966882224257e-134,1.9993484346958099e-84,1.5932616532096992e-94,2.4187087818053438e-120,7.616299534625754e-123,1.6555382718047593e-133,3.1435190749998016e-116,2.689747636118238e-153,6.063124662283137e-110,2.2491152712003594e-86,1.7430448499586745e-99,3.06409706050487e-136,4.472281644406457e-86,6.970109063227694e-117,1.3671522015737788e-114,6.210352671717354e-69,3.0655593930553154e-80,1.854898363311127e-90,9.717890904106284e-68,2.778808645259079e-93,1.2411620094545786e-163,1.5534725924563826e-91,3.6314668694300385e-138
52.26130653266332,2.7896031782851736e-112,5.832634353070755e-134,4.315727037094079e-156,3.851630064690599e-74,4.971101462637143e-136,4.260295268737227e-140,6.4764752590002645e-111,8.377349864208762e-180,1.6053672787079506e-84,5.3205296491350966e-71,4.312349981280188e-163,2.796384413351772e-206,7.339816660055931e-106,1.4254076232539143e-108,5.535585281545987e-93,8.93337579650903e-124,1.855253886738174e-117,8.071206348477508e-126,1.5092504690994998e-169,5.520034934595999e-81,1.993401982997815e-91,2.605471045916284e-134,4.1455146203894784e-165,8.591033880911521e-119,4.0814991101138765e-73,2.9089991141251844e-72,6.0251560519331464e-108,2.1831373587865626e-104,1.780850372281761e-92,7.645686474961546e-109,7.913801474095925e-91,5.304583147487144e-121,2.398738139612962e-115,5.954592528226586e-170,4.3227256609740186e-129,6.740001283599696e-159,1.5493241094673228e-85,1.177630888072843e-167,1.5749961451078538e-134,3.501993879346557e-128,2.990692801223768e-111,2.625176842341957e-163,2.164096175816176e-98,3.3790178625672042e-124,4.3840263253088554e-100,1.3644084443116444e-104,6.159487529617615e-151,2.702255668140125e-162,4.1403372082367555e-100,6.285564966094592e-150,2.846560403682399e-191,9.297557010741435e-146,4.930772009319108e-97,4.3476928457472846e-75,1.043197636193907e-108,3.5344973154110093e-85,2.041771947571223e-119,9.265794833465385e-139,3.301866197958799e-87,2.0759843009166476e-156,5.718456484067735e-107,3.6834282096440004e-157,8.549394061019318e-128,2.2318301516845488e-125,1.3338468219254801e-67,1.707502917127123e-69,1.0639303007159723e-117,3.4302242968680873e-82,7.705400990461656e-130,5.36589965637945e-88,3.4464232602752224e-83,9.699982101857843e-119,9.351913626627388e-163,2.4536474993598854e-96,2.7779237392647346e-76,2.2883465862749804e-135,3.185568233221034e-90,6.63932059702786e-131,2.522755098087721e-82,2.0130361256789704e-92,3.848434417272503e-119,4.834802176126657e-121,4.192235667139206e-131,6.336759640283028e-113,1.7090540375680775e-151,1.9248986309532335e-108,3.57068843055685e-85,8.783724996611362e-97,7.765940644507486e-134,3.5576874619668623e-85,5.54932203177936e-116,1.0891709078834653e-113,1.9622837257940172e-67,9.705652159074494e-79,2.9466385428599617e-89,1.938267857922838e-67,1.1074519436050835e-92,1.5772107863384827e-161,2.467110462231287e-90,2.305668819245011e-136
