,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.311557788944725,8.521214376846852e-15,1.8276390638242366e-21,2.7580150383010507e-14,1.6554072529073034e-15,3.95804743305881e-10,5.24046880056161e-24,5.527524961884357e-29,2.441827617588794e-40,3.3168859262247617e-11,4.71612960406825e-20,2.8907607658375466e-36,0.0,1.6972069507964794e-36,2.0960650594221833e-32,1.4683528211721112e-26,9.93368081542454e-23,4.833355284854819e-31,6.789503150178687e-36,0.0,0.0688180545155341,1.388631183136559e-12,5.306318871134734e-22,2.9823190831749058e-28,3.8472653569064343e-22,2.6711038739217464e-20,1.7073643786631014e-15,2.9283749049811966e-35,8.277624653075684e-30,4.881179900340997e-17,8.066230315661992e-31,1.6998368178607133e-10,0.002065991990340532,1.827407732900992e-47,1.0108685396814595e-47,0.00027593786187833343,1.543435940874509e-15,3.4973500189155924e-17,6.84755914424596e-12,9.654128266428636e-38,1.349619423537e-34,8.743837014905892e-10,1.0123031476877421e-30,9.980073416613241e-33,1.2535967267271859e-27,1.6343667014103751e-25,3.2389002695131697e-25,6.9270026160123865e-15,4.881899933341239e-33,1.834664200689694e-33,6.96896338789969e-21
62.562814070351756,6.989854933721692e-15,3.366125532521662e-21,5.0169620398138605e-14,1.8218292347911783e-15,5.681318099768332e-10,2.1178306337994803e-23,8.922986062775807e-29,2.5430137014031956e-40,5.3065395082781704e-11,5.531594614448426e-20,7.074927227489431e-36,0.0,3.568820866107413e-36,4.7606594607693013e-32,3.421466976481888e-26,1.3539635637679961e-22,1.9838542725257334e-30,1.95546092477432e-35,0.0,0.06581977331468486,1.8523836799693444e-12,1.4904651229203905e-21,7.844747051728744e-28,1.0639889065533022e-21,4.943494643809439e-20,3.5338403946098805e-15,4.898260144586151e-35,2.121293015483505e-29,1.0557007504588924e-16,1.057430758688279e-30,2.514881566752197e-10,0.0025651024280244883,3.9040598659112296e-47,1.5886379543670064e-47,0.000409645039167067,1.029087774577789e-15,6.246516196816745e-17,1.0270502406885144e-11,1.1544118159985462e-37,1.9884678392860856e-34,6.15011069780561e-10,1.1522619872733541e-30,2.231508901270684e-32,2.2353857115493367e-27,2.234471962889968e-25,1.923221159028201e-25,1.415726391933024e-14,1.1535614642351366e-32,5.090539684197646e-33,1.191237352064309e-20
62.814070351758794,5.8693831675792195e-15,6.177245541199788e-21,8.846165189408487e-14,2.0281442069311898e-15,8.1248886464592e-10,8.448336378933599e-23,1.436919651262606e-28,2.7251626967946466e-40,8.391920275481658e-11,6.424243543620394e-20,1.6855213375697634e-35,0.0,7.559271374905124e-36,1.092098930713469e-31,8.011669295842723e-26,1.8475250763866596e-22,8.231733228198256e-30,5.55958456708673e-35,0.0,0.06270969624363272,2.4503989681372443e-12,4.063278726605617e-21,2.0684771566831245e-27,2.9432204030680892e-21,9.007633784182495e-20,7.328325176161097e-15,8.175515881470576e-35,5.438268848401191e-29,2.281659216529438e-16,1.385002468895407e-30,3.7216198702398935e-10,0.0031507727552382223,8.398809292669696e-47,2.461824704294909e-47,0.0006110492755076601,6.799271571304312e-16,1.0948154011201577e-16,1.532192833345077e-11,1.4131332308228372e-37,3.0025312186696903e-34,4.3151407686635e-10,1.2824004413853878e-30,4.9051261111265376e-32,4.002557544912578e-27,3.044694707887967e-25,1.1773850398005464e-25,2.8661909761316847e-14,2.7205666462513767e-32,1.4027998314936e-32,1.9644078603613682e-20
63.065326633165824,5.050502632447105e-15,1.1299680970798188e-20,1.5128147651226895e-13,2.283564161399501e-15,1.1580601628176118e-09,3.3268975700494474e-22,2.3056429032732977e-28,3.0002107628589177e-40,1.3120664778304023e-10,7.390729865229978e-20,3.905127106105945e-35,0.0,1.611858835750029e-35,2.527994199371401e-31,1.8843636901141944e-25,2.524089404825739e-22,3.4499296841821886e-29,1.5589192619697535e-34,0.0,0.059454926749489226,3.2171059353535135e-12,1.0756385921643942e-20,5.4641441177459755e-27,8.151459036814248e-21,1.6161901330164712e-19,1.5228690976566714e-14,1.3623071505291518e-34,1.3931952991217876e-28,4.926038135861068e-16,1.8165185391520302e-30,5.511951761352264e-10,0.003832152541450098,1.818876658308388e-46,3.761733993862511e-47,0.0009129047274971454,4.453733314758128e-16,1.8821557776393921e-16,2.2729682575658342e-11,1.7730053275898302e-37,4.649423147419084e-34,3.0261990359763705e-10,1.3969421424621277e-30,1.0594566974883908e-31,7.188286121733186e-27,4.1268934754537787e-25,7.419829876428345e-26,5.74059728769781e-14,6.40531098301449e-32,3.8384407414133216e-32,3.126526114620392e-20
63.31658291457286,4.457199489349441e-15,2.06135756381221e-20,2.510673039037329e-13,2.600395335420904e-15,1.6454638582900126e-09,1.2934446734849603e-21,3.682127093310654e-28,3.3880068984805876e-40,2.0285252878820002e-10,8.426316272126481e-20,8.791329380359111e-35,0.0,3.4573063945228876e-35,5.899568222406147e-31,4.449612347891288e-25,3.452766516188296e-22,1.4587266356582853e-28,4.308396657670882e-34,0.0,0.05603637184553448,4.19585649595369e-12,2.7664843347609483e-20,1.4452308017472216e-26,2.2624077454083554e-20,2.8561517306793476e-19,3.17128883956977e-14,2.2675922903018053e-34,3.562631468165561e-28,1.0618469104959192e-15,2.391033134912796e-30,8.174881212776514e-10,0.0046192284136124025,3.96363688531318e-46,5.668216226772448e-47,0.001361816343121292,2.89331644379916e-16,3.1727591726786264e-16,3.352131034269284e-11,2.2826132302652863e-37,7.385836803904408e-34,2.125004958056373e-10,1.4913688926727884e-30,2.247896073953257e-31,1.2933701204570083e-26,5.555045664534186e-25,4.805959160665584e-26,1.1359133231767145e-13,1.5059356143016618e-31,1.042692143090895e-31,4.805416458472459e-20
63.5678391959799,4.03694205703005e-15,3.75220927180102e-20,4.046069669011537e-13,2.9950497833694226e-15,2.3309916686294364e-09,4.9654909491119914e-21,5.846528603597531e-28,3.918272044417798e-40,3.1018914850675756e-10,9.525054826497449e-20,1.921616506903302e-34,0.0,7.453318349159832e-35,1.3868360995785366e-30,1.0543209495796306e-24,4.729141405817316e-22,6.2141996823210545e-28,1.173136418851661e-33,0.0,0.05245016670290729,5.441863042897035e-12,6.917056358798599e-20,3.824986544840382e-26,6.297752452329574e-20,4.972919556656974e-19,6.617426898103458e-14,3.7725451802698315e-34,9.083129602809923e-28,2.2838421512017306e-15,3.165380464064292e-30,1.2147475356006845e-09,0.005523170880246906,8.687080659529914e-46,8.423320602416909e-47,0.002022513193316012,1.864554996621785e-16,5.243107358121777e-16,4.9134548826509276e-11,3.0184738328407526e-37,1.2036465735752069e-33,1.496406849566384e-10,1.5628387537030025e-30,4.684799174725946e-31,2.3288819482081825e-26,7.415309077769111e-25,3.194538011727335e-26,2.2175368855189833e-13,3.5367605789680326e-31,2.8114417277799568e-31,7.137134561978864e-20
63.81909547738694,3.754024088380077e-15,6.818850505627644e-20,6.335565078639634e-13,3.4894351744101697e-15,3.292278342266509e-09,1.882568110380276e-20,9.221214185547369e-28,4.633718409179983e-40,4.692321896303471e-10,1.0680009066967077e-19,4.075594279039177e-34,0.0,1.613556658584136e-34,3.281242265026621e-30,2.5055061600118066e-24,6.485691954572398e-22,2.662881474969357e-27,3.146643541850629e-33,0.0,0.04870816290334589,7.026329857493445e-12,1.6823664501200692e-19,1.0123304142810162e-25,1.7594822390011315e-19,8.533963170970959e-19,1.3833574856830322e-13,6.276684440423448e-34,2.3061189899260287e-27,4.897609376854578e-15,4.223289098293015e-30,1.8093361239164338e-09,0.006556752961673494,1.9138101753529956e-45,1.2347102452609845e-46,0.002982427396465213,1.192039938224983e-16,8.492999034199566e-16,7.156274525107963e-11,4.103409534890406e-37,2.01174526195644e-33,1.0580960382085713e-10,1.6103388127305568e-30,9.591134485589871e-31,4.192170378164038e-26,9.805423599739242e-25,2.1758256038588108e-26,4.2652389919021564e-13,8.300496506012096e-31,7.523536740284941e-31,1.0250966252580937e-19
64.07035175879398,3.585122159933074e-15,1.2378598173564876e-19,9.645357127323356e-13,4.112867658085758e-15,4.63581497244077e-09,7.049710123980259e-20,1.443554585973342e-27,5.5946891384431915e-40,7.023537479673396e-10,1.1883507848543515e-19,8.382851705418239e-34,0.0,3.5048179354175733e-34,7.807687670568839e-30,5.968647398285181e-24,8.906563926594575e-22,1.145773952974905e-26,8.31418715358794e-33,0.0,0.04483737659047601,9.042264296415496e-12,3.983004983922262e-19,2.6774566770663815e-25,4.936415369517462e-19,1.4441139537257771e-18,2.896203686161335e-13,1.0449364058395076e-33,5.823220563647576e-27,1.0462867136635477e-14,5.689616095066637e-30,2.702384559221427e-09,0.007734829254203187,4.235496730008845e-45,1.7855274396332215e-46,0.004355975353702018,7.559613890548033e-17,1.348499177242838e-15,1.0354407024725868e-10,5.7384214669463164e-37,3.446461230869894e-33,7.520282644095989e-11,1.6345821059618505e-30,1.929445432384472e-30,7.536441758812652e-26,1.2833567578566407e-24,1.516336585116091e-26,8.072275072723635e-13,1.947500045114458e-30,1.9980518384775794e-30,1.42498836687864e-19
64.321608040201,3.5164365968237303e-15,2.245965830522507e-19,1.4285789905727033e-12,4.904712318627096e-15,6.506813402200984e-09,2.6077025272841187e-19,2.2416778604371336e-27,6.885880007711672e-40,1.0404436407834902e-09,1.3127425931300072e-19,1.67139727257586e-33,0.0,7.631921283133851e-34,1.8670472901487479e-29,1.4246551375172873e-23,1.2248697221667245e-21,4.9406539260091086e-26,2.164406614122052e-32,0.0,0.0408783688572211,1.1612651715222117e-11,9.185050247899936e-19,7.071687840850071e-25,1.3913441407089981e-18,2.4110160111268996e-18,6.069828505029449e-13,1.7415536717719847e-33,1.4605484301437158e-26,2.2247023651543877e-14,7.752844964915532e-30,4.0484955927195476e-09,0.009074860505323126,9.410538205646126e-45,2.5478073898189056e-46,0.006287622946419782,4.754327943157657e-17,2.0989314121487014e-15,1.4880517503600246e-10,8.258935396846247e-37,6.0470174837065025e-33,5.376729840189993e-11,1.637709761661071e-30,3.8156572194335096e-30,1.3518600541869708e-25,1.661699240055878e-24,1.0797316315334519e-26,1.5014126535039551e-12,4.5698464881449055e-30,5.2660340670771246e-30,1.9188838084605099e-19
64.57286432160804,3.5420062485730165e-15,4.0749123089273494e-19,2.059745622625265e-12,5.918039884942378e-15,9.102033296537889e-09,9.528159561743655e-19,3.451664341490999e-27,8.625978181114187e-40,1.5256587338640874e-09,1.4403492332355054e-19,3.22932623954381e-33,0.0,1.664781292007053e-33,4.4836382344875376e-29,3.405665487568366e-23,1.6872285116551875e-21,2.1306699974154166e-25,5.553020239173748e-32,3.6719083124437674e-50,0.036882625156598535,1.4901967881572804e-11,2.0645367013710384e-18,1.86380474495749e-24,3.940365985318263e-18,3.973896936473335e-18,1.2727032561128614e-12,2.9072355958876902e-33,3.6338401297134224e-26,4.703664821303231e-14,1.0701070755689451e-29,6.084625198677669e-09,0.010597464202507796,2.0977360381421386e-44,3.5879323239686274e-46,0.008952539513572324,2.964053163332857e-17,3.2032144329050432e-15,2.1237229762527719e-10,1.2235760078184562e-36,1.0854856194079215e-32,3.869187991548149e-11,1.6228855299463416e-30,7.422272157619563e-30,2.4175170598756796e-25,2.1280977348491758e-24,7.845246794243043e-27,2.7414323472830567e-12,1.0728569756339779e-29,1.377484399798367e-29,2.5054446290012645e-19
64.82412060301507,3.662954132537127e-15,7.395961192529382e-19,2.8927735468700132e-12,7.224707384272098e-15,1.2686295198960568e-08,3.438552159409846e-18,5.268680239757968e-27,1.098144049574241e-39,2.2148651715277158e-09,1.5703632445845058e-19,6.044965093328014e-33,0.0,3.635273567363657e-33,1.0805846258884607e-28,8.150129653176218e-23,2.3285045524054256e-21,9.170017768137074e-25,1.4045947426577945e-31,6.1755147536898445e-50,0.032909102260844425,1.9132429543923335e-11,4.526070831988332e-18,4.897944261176677e-24,1.121259051258603e-17,6.470712811133655e-18,2.6679846409043228e-12,4.8631277764256756e-33,8.956527071948999e-26,9.879291236242772e-14,1.4980240918012142e-29,9.174629221317527e-09,0.012326965030895963,4.68857993870739e-44,4.987422723645712e-46,0.012553500555912077,1.8309218257603698e-17,4.794407935491918e-15,3.009662854316431e-10,1.8659373524597732e-36,1.9911121376128722e-32,2.803459604143925e-11,1.5938693367463352e-30,1.4211841537026518e-29,4.30668990266477e-25,2.6958830435926534e-24,5.809258719374606e-27,4.909189747197813e-12,2.5208274065578567e-29,3.576735615276877e-29,3.1750212703685395e-19
65.07537688442211,3.8875545470069984e-15,1.3432825785257356e-18,3.959797918613479e-12,8.92243910462206e-15,1.7613513832873665e-08,1.2253371456697954e-17,7.972161406103032e-27,1.4186196685052886e-39,3.1838787311952246e-09,1.7020352410649193e-19,1.0961757252915701e-32,0.0,7.941680723372605e-33,2.611972261949968e-28,1.951694719296856e-22,3.2207059712926643e-21,3.9301435058182355e-24,3.5041702301886987e-31,2.0680188760815905e-49,0.029020207274836195,2.460701493914551e-11,9.68412250019128e-18,1.2823478979550217e-23,3.205013239675655e-17,1.0416826524629946e-17,5.5873234143885495e-12,8.155100882248284e-33,2.1841271902249846e-25,2.0593252802585572e-13,2.1289531068530045e-29,1.3877824342188948e-08,0.014291909422950699,1.0500943839741365e-43,6.844404830232817e-46,0.017312780596170335,1.1199322271361531e-17,7.040472700732838e-15,4.235034910093498e-10,2.9281920856221536e-36,3.7271488982791003e-32,2.0456129956072262e-11,1.554636932389968e-30,2.6808787499992476e-29,7.637343051955495e-25,3.379377089905894e-24,4.378682947716044e-27,8.614788547583568e-12,5.929537080601485e-29,9.221344907748405e-29,3.909115144822174e-19
65.32663316582915,4.232131735550233e-15,2.441881063074218e-18,5.2863372180936735e-12,1.1144723459070053e-14,2.4353180352038613e-08,4.310122693580011e-17,1.1959436906266685e-26,1.8569895133844145e-39,4.532602913551833e-09,1.8347173336992477e-19,1.9256489303622482e-32,0.0,1.7348376804282315e-32,6.32858595987141e-28,4.6747305341142095e-22,4.466640639681147e-21,1.6737704741724568e-23,8.626227110528913e-31,6.677486728292239e-49,0.025277549143572994,3.174222048380289e-11,2.0235594467152132e-17,3.341967630029245e-23,9.197959171435965e-17,1.6592727915275665e-17,1.167916101645369e-11,1.371519955115506e-32,5.263181897094447e-25,4.256283600265296e-13,3.0739380392152635e-29,2.105416184822151e-08,0.016525495162580364,2.3554658279803576e-43,9.274552436836781e-46,0.02345814940704791,6.779482198769872e-18,1.0147886855051141e-14,5.917334811424595e-10,4.726225192709e-36,7.109763040761239e-32,1.503249349583047e-11,1.5090851422403039e-30,4.9868906128011233e-29,1.3473278265977893e-24,4.194355005130974e-24,3.3557891250765754e-27,1.4804704111723842e-11,1.396536129950633e-28,2.3613387231138086e-28,4.681044954185178e-19
65.57788944723617,4.7229243107491345e-15,4.443308478932294e-18,6.886946170361221e-12,1.407468051475417e-14,3.3523272788113053e-08,1.495758941295375e-16,1.77924587089217e-26,2.4598556637310285e-39,6.391151982298146e-09,1.9679118905403562e-19,3.277506073907379e-32,0.0,3.787791541511399e-32,1.5361631964675519e-27,1.1194497260533652e-21,6.214113507884957e-21,7.068314911095189e-23,2.096259588941529e-30,2.196904946868661e-48,0.021737844871890937,4.1114904620659e-11,4.131982978096089e-17,8.661878383954107e-23,2.648332158843714e-16,2.6173775561598753e-17,2.4344596344340067e-11,2.314268780273131e-32,1.2518703033493384e-24,8.714829719675792e-13,4.511646126663662e-29,3.202484147232443e-08,0.019065849834919515,5.289097775496411e-43,1.2411289566970282e-45,0.031202753775155835,4.0592563489031485e-18,1.4363975708550052e-14,8.210591430755383e-10,7.840188514764443e-36,1.380084929606703e-31,1.1124953774172865e-11,1.4608362682400608e-30,9.157126652914467e-29,2.362971793042611e-24,5.158861952909824e-24,2.6123434204592717e-27,2.4903743129534708e-11,3.293587306828418e-28,6.00848892319799e-28,5.457879228910984e-19
65.82914572864321,5.399199562599173e-15,8.093012209491839e-18,8.76110270627157e-12,1.7964535200497254e-14,4.59305361832976e-08,5.118023834492269e-16,2.626309312745006e-26,3.29333981916104e-39,8.927026610854532e-09,2.1013253622801683e-19,5.406209007234456e-32,0.0,8.262908951572405e-32,3.7337070842868666e-27,2.678872431137208e-21,8.67712891507359e-21,2.953811610922038e-22,5.030776538375294e-30,6.9989312412699e-48,0.018449358934298804,5.3529622988695295e-11,8.249951217334918e-17,2.2306320865797826e-22,7.642917353459468e-16,4.09219458773633e-17,5.055386287561165e-11,3.919631530187953e-32,2.936107814780886e-24,1.7662500298496382e-12,6.733324610918924e-29,4.8816176867462914e-08,0.021956071034773383,1.1884315762262747e-42,1.6405081596598978e-45,0.04071957365569943,2.402958008277068e-18,1.9977595956672406e-14,1.1316080950962055e-09,1.3354989125301667e-35,2.7221274522396296e-31,8.290470357269313e-12,1.4131364275667717e-30,1.6616823447044383e-28,4.1174726685891396e-24,6.294459767372135e-24,2.0636925947084928e-27,4.099211059103678e-11,7.777713091904247e-28,1.519967729560081e-27,6.203452642074856e-19
66.08040201005025,6.318104741039322e-15,1.475355793697832e-17,1.0889987268745845e-11,2.3163009831997678e-14,6.2618880624888e-08,1.7254232897603882e-15,3.8484948780787574e-26,4.451650964185124e-39,1.2353383479195052e-08,2.234926253806682e-19,8.645593331705592e-32,0.0,1.8003686648953043e-31,9.082542604235378e-27,6.4029962710069935e-21,1.2167727259742411e-20,1.2191375984976513e-21,1.1927631959119092e-29,2.2078189243074336e-47,0.015449199854299695,7.011590496068473e-11,1.6115772941744508e-16,5.701982588423068e-22,2.2082782638932987e-15,6.346898176801328e-17,1.0448070382825824e-10,6.666201235244919e-32,6.784389857426025e-24,3.5406526371862883e-12,1.0219995327794953e-28,7.452724105442513e-08,0.02524391759500924,2.671336224813496e-42,2.142173559074605e-45,0.05211217301851818,1.405938156064049e-18,2.7317971997748076e-14,1.5496603920946253e-09,2.333523534643767e-35,5.448322235185218e-31,6.220350005101037e-12,1.3688325006086445e-30,2.983353470070155e-28,7.124117916458314e-24,7.627980307605574e-24,1.6530064451826653e-27,6.60142480499654e-11,1.838753146024874e-27,3.824824706216731e-27,6.882050448495993e-19
66.33165829145729,7.562037193662032e-15,2.6915456085592248e-17,1.3234787573733376e-11,3.015390591228509e-14,8.492620172842519e-08,5.726466356333557e-15,5.602345458383819e-26,6.069662363575929e-39,1.6938408896246134e-08,2.369005873497605e-19,1.3411489365596778e-31,0.0,3.916964868961139e-31,2.2102408270177173e-26,1.5278147818455912e-20,1.714402844954256e-20,4.96056899716693e-21,2.7948027478196303e-29,6.873607103588023e-47,0.012761696563983812,9.246944107043187e-11,3.0818189520484303e-16,1.4453257527176428e-21,6.379530196968301e-15,9.773397589711323e-17,2.1469271824239583e-10,1.138920246246791e-31,1.5433744555832335e-23,7.015512419600534e-12,1.5776612142099271e-28,1.1387942805765376e-07,0.028981016765614306,6.00573343671919e-42,2.763977840667744e-45,0.0653844818016966,8.129517548125641e-19,3.675169830315384e-14,2.1095918755654447e-09,4.1776806242255926e-35,1.1050992629523744e-30,4.698343053962892e-12,1.3304095514546008e-30,5.305890004433943e-28,1.2232330096132415e-23,9.193882039997175e-24,1.3415216357676473e-27,1.0401012665683895e-10,4.350565494920987e-27,9.579923241382035e-27,7.462182966919329e-19
66.58291457286433,9.249760367550338e-15,4.913002581145979e-17,1.5737004481392984e-11,3.9610488189240885e-14,1.1454911019722678e-07,1.8693492955536186e-14,8.108144958907875e-26,8.341542393446317e-39,2.301577452354595e-08,2.5042404553643913e-19,2.0194193006142345e-31,0.0,8.507174180107107e-31,5.37825581989132e-26,3.6372786665076694e-20,2.4283057968815195e-20,1.9864620246179426e-20,6.473825290015462e-29,2.1110187549177494e-46,0.0103979429896874,1.2285785471439543e-10,5.772453445433699e-16,3.629040849078225e-21,1.8401064762533323e-14,1.4953806531152974e-16,4.382036084250568e-10,1.9555196324922379e-31,3.454819597332889e-23,1.3731676693029356e-11,2.476806477679299e-28,1.7402982947701208e-07,0.033221431128408516,1.350389491414582e-41,3.524717712588804e-45,0.08041320210219287,4.646286918933016e-19,4.867817118863857e-14,2.856572857185597e-09,7.653998207022984e-35,2.268814905848247e-30,3.5720386235442807e-12,1.3000726099843575e-30,9.359509699331336e-28,2.0831666202440956e-23,1.103735400010962e-23,1.1023963504929071e-27,1.6035338048909458e-10,1.0297159548950567e-26,2.389803224494276e-26,7.919828942045147e-19
66.83417085427135,1.1553179204685098e-14,8.971241765069163e-17,1.8320961702719967e-11,5.247216209058969e-14,1.5361371875804234e-07,5.996540492928224e-14,1.1676578862892057e-25,1.1548637242823796e-38,3.099612834036997e-08,2.6417537758010835e-19,2.953869307476579e-31,0.0,1.843993336014936e-30,1.3080286439393347e-25,8.634869789381507e-20,3.459157276916567e-20,7.816622805193863e-20,1.482890736736397e-28,6.392251175478265e-46,0.008356454618208711,1.6452166438467693e-10,1.0596014000398588e-15,9.016429718464307e-21,5.291270141096368e-14,2.2750699367230516e-16,8.875751647595177e-10,3.375527609086487e-31,7.607171944875654e-23,2.6537233191661856e-11,3.9539459188454934e-28,2.6576144768535376e-07,0.03801941733977482,3.0369193895869326e-41,4.4437890813073885e-45,0.0969269879969774,2.625877995914718e-19,6.352396182643809e-14,3.850379474885576e-09,1.4332943191425437e-34,4.7095670487131526e-30,2.7333175067166505e-12,1.2798612264245972e-30,1.6396276444177156e-27,3.51678931110423e-23,1.3218397145282301e-23,9.167756812124062e-28,2.41975657093354e-10,2.436541189051285e-26,5.941426009641236e-26,8.2406230449021145e-19
67.08542713567839,1.4722760343701756e-14,1.6385033467956263e-16,2.089838287825135e-11,7.005254857809567e-14,2.0474862828352448e-07,1.8884220651384748e-13,1.6747273996141844e-25,1.610167382337933e-38,4.137956804685096e-08,2.7831805373165517e-19,4.201279154535101e-31,0.0,3.988052431548221e-30,3.178090140684223e-25,2.0429617575473997e-19,4.957526481623901e-20,3.018068366874259e-19,3.359822835047238e-28,1.907343864718965e-45,0.006624751115771905,2.2211572827035576e-10,1.9070986580608466e-15,2.2141798245338917e-20,1.5144832886534583e-13,3.443921829306197e-16,1.7824551233326783e-09,5.859543524349172e-31,1.6473756748727632e-22,5.061407935776705e-11,6.417384108482256e-28,4.052026245643643e-07,0.04342621558341789,6.832326263305394e-41,5.5408968362728225e-45,0.1144966600108879,1.4685380312603626e-19,8.173685414942553e-14,5.170847474093239e-09,2.739941988063365e-34,9.874755733412404e-30,2.104961481578843e-12,1.2717906369774705e-30,2.856264625635337e-27,5.882498508707831e-23,1.5817248802576256e-23,7.7123327936469515e-28,3.575547604740819e-10,5.759548579768752e-26,1.473061436323419e-25,8.420679177106179e-19
67.33668341708542,1.9126269296056443e-14,2.992797619958826e-16,2.337456445759815e-11,9.419167302667324e-14,2.711534729573741e-07,5.832601893169649e-13,2.3944828469329522e-25,2.260542174524336e-38,5.4769071998576504e-08,2.9307325321796674e-19,5.81661948810374e-31,0.0,8.60346623170167e-30,7.71042735917388e-25,4.814414429024293e-19,7.14977318349056e-20,1.141963422615553e-18,7.531885949543235e-28,5.60515772059192e-45,0.005181586773569591,3.023581024097838e-10,3.36711727054117e-15,5.368313867524888e-20,4.3080307441738157e-13,5.189973065942101e-16,3.5461283364362587e-09,1.0231209776808882e-30,3.5086104275076233e-22,9.524023815491585e-11,1.0587533146597727e-27,6.1627580413425e-07,0.04948574530640503,1.538148910757778e-40,6.835910184887157e-45,0.13254023494571224,8.135575960697701e-20,1.0378041626583097e-13,6.9257529874232665e-09,5.340513306534368e-34,2.0896403501522934e-29,1.6314459781798174e-12,1.2780189723023576e-30,4.954286910470237e-27,9.744826006990015e-23,1.8941717860597306e-23,6.560835037441953e-28,5.176472468798787e-10,1.358872547119139e-25,3.6442895418114067e-25,8.466020915125917e-19
67.58793969849246,2.530816587118599e-14,5.466520146472383e-16,2.5655414164141337e-11,1.2746994275698548e-13,3.566528294309109e-07,1.765104564693989e-12,3.4160691963915202e-25,3.1959057474219703e-38,7.188493820680195e-08,3.087271825691476e-19,7.848660925048886e-31,0.0,1.850858522699794e-29,1.8669451581182913e-24,1.1294462008972955e-18,1.0377745538030879e-19,4.229522402850048e-18,1.6710807506152316e-27,1.6214669948598435e-44,0.0039995091538248565,4.149849779243114e-10,5.834283767074503e-15,1.2835655313549218e-19,1.2160074144013551e-12,7.789766492967527e-16,6.983571104763218e-09,1.7971671169053326e-30,7.350545413916517e-22,1.7676003702546262e-10,1.7752550416577365e-27,9.34130803226851e-07,0.05622916163982092,3.4666261625813113e-40,8.348967768010657e-45,0.1503453578443002,4.470642973630239e-20,1.301300336676326e-13,9.262286271891093e-09,1.0601227684206051e-33,4.4597524747793554e-29,1.272578790339835e-12,1.3010456369887614e-30,8.567682371658023e-27,1.5981150470777892e-22,2.273729306235634e-23,5.642525438006921e-28,7.347548713777123e-10,3.1967784298129347e-25,9.001354882269993e-25,8.39085732616827e-19
67.8391959798995,3.4081240345167215e-14,9.984819909843606e-16,2.7654496815530317e-11,1.7350833550721963e-13,4.6572117610172087e-07,5.228927540747221e-12,4.867339437101537e-25,4.5514066451539875e-38,9.3580410417616e-08,3.256397787884023e-19,1.0336096343283425e-30,0.0,3.969432540378195e-29,4.509079962502655e-24,2.6363152248481544e-18,1.5159663654475436e-19,1.5318227574575974e-17,3.670560921901661e-27,4.614965333607022e-44,0.003047437489616921,5.741566083233473e-10,9.925055410481873e-15,3.023187491761621e-19,3.400891321580642e-12,1.16488286122734e-15,1.3604439350539218e-08,3.175840469625732e-30,1.5152112834010475e-21,3.2349747041754384e-10,3.0246755936012103e-27,1.4098773558334863e-06,0.06366835781261489,7.825749178408305e-40,1.0100942016473668e-44,0.1671097823115273,2.4408883700079783e-20,1.6127130370532763e-13,1.2383862668735888e-08,2.1408231302607702e-33,9.593908327270259e-29,9.990798290097066e-13,1.3439521788410168e-30,1.479154069780279e-26,2.5936584735533745e-22,2.740131830480672e-23,4.905136517629908e-28,1.0233279848287217e-09,7.4906245242693915e-25,2.2208699829858967e-24,8.2151278294014045e-19
68.09045226130652,4.666883371749691e-14,1.8238059466875165e-15,2.9299253519102687e-11,2.3738832036099493e-13,6.034604323941745e-07,1.514932196417545e-11,6.932586965522713e-25,6.532617063693951e-38,1.2085884064571787e-07,3.442557671761574e-19,1.3305035996577892e-30,0.0,8.484002420633347e-29,1.0856578579152377e-23,6.1196130349594495e-18,2.22834317304415e-19,5.42029606361812e-17,7.984625167598493e-27,1.2916870973657263e-43,0.0022930066504395553,8.005259881917634e-10,1.6582398881439596e-14,7.006499881504047e-19,9.411003986802202e-12,1.7359979761427579e-15,2.619896824654147e-08,5.645453767415006e-30,3.074475394920163e-21,5.837315015395123e-10,5.2357231733714636e-27,2.1169909617265323e-06,0.07178868493133267,1.770631010440216e-39,1.2114369470304014e-44,0.1819979901166029,1.3266695300122741e-20,1.9770158594449967e-13,1.6574901671117733e-08,4.3934253358473506e-33,2.0793774924287306e-28,7.894895732026178e-13,1.4107043463991207e-30,2.5526686623739185e-26,4.164514165939361e-22,3.32031694165265e-23,4.309627697160162e-28,1.399725403128304e-09,1.746202785015015e-24,5.475810486998481e-24,7.961805861249052e-19
