,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.000377807167427683,0.023096373056994576,0.03514791550428022,0.0007778576702392989,0.007305339086752032,0.017470214100152107,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.0012531215899729442,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.0072073470443667605,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.02081154570173582,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0011126234504250474,0.02317718592104112,5.881545110742623e-05,0.00407851888962262,0.0004927195010230236,0.008576544858564919,0.05317005288060059,0.007996227807618104,0.002843591809434019,0.036258337400357527,0.0038672064777327524,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.05627502963681374,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,4.2840924760097454e-05,0.0010184408349553555,0.0048663369087978145,0.004336883545994541,0.014606228922832618,0.009476190476190376,0.010216685541713748,0.011651053864168499,0.004184637889852644,0.0002361010279631953,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.059673360107094404,0.012117353999446316,0.001360654225386492,0.005657266317943993,0.07380417102932288,0.15461877115822523,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.0024855027210277194,0.024180748053920384,1.4141505318108499e-05,0.015782650427778187,0.008488702613904933,0.000518832168946349,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00010066536942672905,8.82344808550194e-06,0.008698234799663682
50.25125628140704,0.000377807167427683,0.023096373056994576,0.03514791550428022,0.0007778576702392989,0.007305339086752032,0.017470214100152107,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.0012531215899729442,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.0072073470443667605,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.02081154570173582,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0011126234504250474,0.02317718592104112,5.881545110742623e-05,0.00407851888962262,0.0004927195010230236,0.008576544858564919,0.05317005288060059,0.007996227807618104,0.002843591809434019,0.036258337400357527,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.05627502963681374,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,4.2840924760097454e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.014606228922832618,0.009476190476190376,0.010216685541713748,0.011651053864168499,0.004184637889852644,0.0002361010279631953,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.001360654225386492,0.005657266317943993,0.07380417102932288,0.15461877115822523,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.0024855027210277194,0.024180748053920384,1.4141505318108499e-05,0.015782650427778187,0.008488702613904933,0.0010248536670545167,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00010066536942672905,8.82344808550194e-06,0.008698234799663682
50.50251256281407,0.000377807167427683,0.023096373056994576,0.03514791550428022,0.0007778576702392989,0.007305339086752032,0.017470214100152107,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.0012531215899729442,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.0072073470443667605,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.02081154570173582,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0011126234504250474,0.02317718592104112,5.881545110742623e-05,0.00407851888962262,0.0004927195010230236,0.008576544858564919,0.05317005288060059,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,4.2840924760097454e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0002361010279631953,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.001360654225386492,0.011163672200742814,0.07380417102932288,0.07842981145707077,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.024180748053920384,1.4141505318108499e-05,0.015782650427778187,0.008488702613904933,0.0010248536670545167,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,8.82344808550194e-06,0.008698234799663682
50.753768844221106,0.000377807167427683,0.023096373056994576,0.03514791550428022,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.0012531215899729442,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.0072073470443667605,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.02081154570173582,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0011126234504250474,0.02317718592104112,5.881545110742623e-05,0.00407851888962262,0.0004927195010230236,0.008576544858564919,0.05317005288060059,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,4.2840924760097454e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0002361010279631953,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.001360654225386492,0.011163672200742814,0.07380417102932288,0.07842981145707077,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.024180748053920384,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,8.82344808550194e-06,0.008698234799663682
51.00502512562814,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.0012531215899729442,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.0072073470443667605,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.02081154570173582,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0011126234504250474,0.02317718592104112,5.881545110742623e-05,0.00407851888962262,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,8.459726914652156e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0002361010279631953,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.001360654225386492,0.011163672200742814,0.07380417102932288,0.07842981145707077,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.024180748053920384,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,8.82344808550194e-06,0.008698234799663682
51.256281407035175,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.002471911081590465,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.014157288837148995,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.04079062957540221,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0021887674434591096,0.02317718592104112,0.00011661684271300029,0.00797577027303979,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,8.459726914652156e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0009264154621032044,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.0026781130785384923,0.011163672200742814,0.07380417102932288,0.07842981145707077,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.047018121215956304,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0026421243210621326,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,8.82344808550194e-06,0.008698234799663682
51.50753768844221,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.002471911081590465,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.014157288837148995,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.04079062957540221,0.0049996694214875514,0.001126138871597521,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0021887674434591096,0.02317718592104112,0.00011661684271300029,0.00797577027303979,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,8.459726914652156e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0009264154621032044,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.0026781130785384923,0.011163672200742814,0.07380417102932288,0.07842981145707077,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.047018121215956304,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0051241198953932265,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,8.82344808550194e-06,0.008698234799663682
51.75879396984924,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.04533410995696164,0.007084759687799459,0.002471911081590465,0.0018436168241615517,0.016090502872543985,0.0010903003246753133,0.014157288837148995,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.04079062957540221,0.00947305785123957,0.002211327238773314,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0021887674434591096,0.02317718592104112,0.00011661684271300029,0.00797577027303979,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0012643738021831383,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,8.459726914652156e-05,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0009264154621032044,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.0026781130785384923,0.011163672200742814,0.07380417102932288,0.03977511866751446,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.047018121215956304,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0051241198953932265,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,1.7452974235058784e-05,0.008698234799663682
52.01005025125628,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.0886075785522432,0.007084759687799459,0.002471911081590465,0.0035950528071150255,0.016090502872543985,0.0010903003246753133,0.014157288837148995,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.04079062957540221,0.00947305785123957,0.002211327238773314,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0021887674434591096,0.02317718592104112,0.00011661684271300029,0.00797577027303979,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0024872927256061736,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,0.00016702537754569643,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0009264154621032044,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.0026781130785384923,0.011163672200742814,0.07380417102932288,0.03977511866751446,0.021871498786048212,0.0037484863434542374,0.0046136012364759935,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.047018121215956304,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.00040603581796091304,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0051241198953932265,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,1.7452974235058784e-05,0.008698234799663682
52.26130653266332,0.000377807167427683,0.023096373056994576,0.01795600031196924,0.0007778576702392989,0.007305339086752032,0.008913374540893932,0.040100755667505886,0.00402720256024092,0.0886075785522432,0.007084759687799459,0.002471911081590465,0.0035950528071150255,0.016090502872543985,0.0010903003246753133,0.014157288837148995,0.00539856786852144,0.008273105212663808,0.003931928997099929,0.04079062957540221,0.00947305785123957,0.002211327238773314,0.0003611412833165606,0.037643012601767625,0.05911406645342809,0.002334671194813189,0.0021887674434591096,0.04499100796437394,0.00011661684271300029,0.00797577027303979,0.0004927195010230236,0.008576544858564919,0.027390633302127577,0.007996227807618104,0.002843591809434019,0.07103674266192496,0.007573279352226641,0.00374494935517791,0.00937478425081721,0.0005091246873320986,0.0024872927256061736,0.01738352745424275,0.012235081374321754,0.00900656257071726,0.011745430498135185,0.014748327328872723,0.0288237956676363,0.0008873268066857609,0.10299778543720287,0.003056286251123241,0.0371769590036322,0.00016702537754569643,0.0010184408349553555,0.009511476685377548,0.004336883545994541,0.028817694901804896,0.009476190476190376,0.019832389580973747,0.011651053864168499,0.004184637889852644,0.0009264154621032044,0.0009732353361846526,0.01164878048780475,0.09556384352952575,0.030262918340026448,0.012117353999446316,0.0026781130785384923,0.005657266317943993,0.07380417102932288,0.03977511866751446,0.021871498786048212,0.0037484863434542374,0.009007507175976943,0.0026770209123150018,0.005200394656142448,0.0008278788551142579,0.0140413276693785,0.014733214194536482,0.004793469533410602,0.047018121215956304,5.5362488904935406e-05,0.015782650427778187,0.01677767104865916,0.0020240859924326705,0.0007997675202260408,0.019036055923472944,0.027144075021312587,0.0051046752172113664,0.012254008980115328,0.0050541895649507925,0.01302356020942395,0.004160512561119499,0.0439397523854581,0.07366580976863676,0.0051241198953932265,0.014189309633553039,0.013795493934141968,0.13094623727239427,0.00019864632900207864,1.7452974235058784e-05,0.008698234799663682
