,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60.0,0.003901990409249189,0.09085867948102598,0.019603960396039736,0.016733278166100436,0.049500000000000335,0.4908840819847049,0.08339350180505473,0.014847030593881323,0.0006693410258721764,0.06476119680356854,0.036140145735594244,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.01835457705677881,0.33037871257743123,0.014567392583872968,0.0005818000994530124,0.013363930885529254,0.026909486273444038,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.5964800134851259,0.015160796324655538,0.285576923076925,0.05033242080563194,6.731574227930129e-05,0.01598775886745311,0.47063909283569527,0.09675054971903316,0.0008253597722084044,0.09199641364991042,0.0012875665292728887,0.009906604402935356,0.00035704267681827516,0.017297612114152712,0.006317804722399532,1.832602262968226e-05,0.008976254727943007,0.013983050847457719,0.007858654863850721,0.0017489400363416227,0.013717540798522106,0.15475208143581096,0.002962999912706251,0.10383103479496343,0.0005277418951463182,0.00019902263516307928,0.00898074060290293,0.049500000000000335,0.01606319385140916,0.0662038887879343,0.011555445095105579,0.009336513924331586,0.008135712608593621,0.0002756961327351581,1.8058448233958107e-05,0.0007573218709019433,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.0031357982031790126,0.003503861003861027,0.01311258278145705,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.02925404207451205,0.022230538922155835,0.022420734776044438,0.008697208303507575,0.00929510327892538,0.3480136159633463,0.41694428404329625,0.3234481819219336,0.0036017463012369875,0.021192660550458854,0.03451245770532168,0.049500000000000335,0.01810937847160068,0.10636065526041931,0.00020240675218342056,0.01135031847133766,0.049500000000000335,0.32801419108169516,0.021432195649968015,0.2924284568853063,0.049500000000000335,0.030375539338411753,0.0014285397149580532,0.049500000000000335,0.0052197983259738056,0.00012178303934293762,0.036837209302325834,0.013351314902225308,0.049483247858798124
60.2020202020202,0.007478814951060946,0.09085867948102598,0.019603960396039736,0.016733278166100436,0.049500000000000335,0.4908840819847049,0.08339350180505473,0.014847030593881323,0.0006693410258721764,0.06476119680356854,0.036140145735594244,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0005818000994530124,0.013363930885529254,0.026909486273444038,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.5964800134851259,0.015160796324655538,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.47063909283569527,0.09675054971903316,0.0008253597722084044,0.09199641364991042,0.0012875665292728887,0.009906604402935356,0.00035704267681827516,0.017297612114152712,0.006317804722399532,1.832602262968226e-05,0.008976254727943007,0.013983050847457719,0.007858654863850721,0.0017489400363416227,0.013717540798522106,0.15475208143581096,0.002962999912706251,0.19381793161726507,0.0005277418951463182,0.00019902263516307928,0.00898074060290293,0.049500000000000335,0.030435525192143674,0.0662038887879343,0.011555445095105579,0.009336513924331586,0.008135712608593621,0.0002756961327351581,1.8058448233958107e-05,0.0014785807955704606,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.0031357982031790126,0.003503861003861027,0.01311258278145705,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.057178354963819004,0.022230538922155835,0.022420734776044438,0.008697208303507575,0.00929510327892538,0.3480136159633463,0.41694428404329625,0.3234481819219336,0.0036017463012369875,0.021192660550458854,0.03451245770532168,0.049500000000000335,0.01810937847160068,0.10636065526041931,0.00020240675218342056,0.01135031847133766,0.049500000000000335,0.32801419108169516,0.021432195649968015,0.2924284568853063,0.049500000000000335,0.059063548713578405,0.0014285397149580532,0.049500000000000335,0.0052197983259738056,0.00012178303934293762,0.036837209302325834,0.013351314902225308,0.049483247858798124
60.4040404040404,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.016733278166100436,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.001298115928964221,0.06476119680356854,0.036140145735594244,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0005818000994530124,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.30630054746533497,0.015160796324655538,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.47063909283569527,0.09675054971903316,0.0008253597722084044,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.00035704267681827516,0.017297612114152712,0.006317804722399532,1.832602262968226e-05,0.008976254727943007,0.013983050847457719,0.007858654863850721,0.0017489400363416227,0.013717540798522106,0.15475208143581096,0.005679083166020315,0.19381793161726507,0.0005277418951463182,0.00039235890932149916,0.00898074060290293,0.049500000000000335,0.030435525192143674,0.0662038887879343,0.022639239370002767,0.009336513924331586,0.008135712608593621,0.0005376074588335582,1.8058448233958107e-05,0.0014785807955704606,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.0031357982031790126,0.006689189189189234,0.01311258278145705,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.057178354963819004,0.022230538922155835,0.022420734776044438,0.017072297780959315,0.00929510327892538,0.3480136159633463,0.41694428404329625,0.3234481819219336,0.0036017463012369875,0.021192660550458854,0.03451245770532168,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.00020240675218342056,0.01135031847133766,0.049500000000000335,0.32801419108169516,0.021432195649968015,0.2924284568853063,0.049500000000000335,0.11475203750066662,0.0014285397149580532,0.049500000000000335,0.0052197983259738056,0.00012178303934293762,0.036837209302325834,0.013351314902225308,0.049483247858798124
60.60606060606061,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.016733278166100436,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.001298115928964221,0.06476119680356854,0.0677627732542392,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0005818000994530124,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.30630054746533497,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.47063909283569527,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.00035704267681827516,0.017297612114152712,0.011582641991065809,1.832602262968226e-05,0.01763192892988805,0.013983050847457719,0.007858654863850721,0.0017489400363416227,0.013717540798522106,0.15475208143581096,0.005679083166020315,0.19381793161726507,0.0005277418951463182,0.00039235890932149916,0.01750093040565699,0.049500000000000335,0.030435525192143674,0.034541159367617896,0.022639239370002767,0.009336513924331586,0.008135712608593621,0.0005376074588335582,1.8058448233958107e-05,0.0014785807955704606,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.006157567380787879,0.006689189189189234,0.01311258278145705,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.017072297780959315,0.00929510327892538,0.3480136159633463,0.41694428404329625,0.3234481819219336,0.0036017463012369875,0.021192660550458854,0.06821285758228285,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.2924284568853063,0.049500000000000335,0.11475203750066662,0.0027471917595347176,0.049500000000000335,0.0052197983259738056,0.00012178303934293762,0.036837209302325834,0.013351314902225308,0.049483247858798124
60.80808080808081,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.001298115928964221,0.06476119680356854,0.0677627732542392,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.001118846345101947,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.30630054746533497,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.24437029820314943,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.0006942496493688684,0.017297612114152712,0.011582641991065809,1.832602262968226e-05,0.01763192892988805,0.013983050847457719,0.007858654863850721,0.0033313143549364237,0.013717540798522106,0.15475208143581096,0.005679083166020315,0.19381793161726507,0.0010381807773370195,0.0007733450966336795,0.01750093040565699,0.049500000000000335,0.030435525192143674,0.034541159367617896,0.022639239370002767,0.009336513924331586,0.008135712608593621,0.0005376074588335582,1.8058448233958107e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.006157567380787879,0.012741312741312825,0.01311258278145705,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.017072297780959315,0.00929510327892538,0.3480136159633463,0.21681102770251406,0.3234481819219336,0.0036017463012369875,0.021192660550458854,0.06821285758228285,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.2924284568853063,0.049500000000000335,0.11475203750066662,0.0027471917595347176,0.049500000000000335,0.0052197983259738056,0.0002369832116943651,0.036837209302325834,0.013351314902225308,0.049483247858798124
61.01010101010101,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.002515099612368178,0.06476119680356854,0.0677627732542392,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0021481849825957383,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.30630054746533497,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.24437029820314943,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.0006942496493688684,0.017297612114152712,0.011582641991065809,7.093944243747971e-05,0.01763192892988805,0.013983050847457719,0.007858654863850721,0.0033313143549364237,0.013717540798522106,0.15475208143581096,0.010864333013256254,0.19381793161726507,0.0020417555287628045,0.0007733450966336795,0.03408075921101624,0.049500000000000335,0.030435525192143674,0.034541159367617896,0.022639239370002767,0.009336513924331586,0.008135712608593621,0.0005376074588335582,1.8058448233958107e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.004003558718861238,0.006157567380787879,0.012741312741312825,0.022947019867549837,0.036343612334802024,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.017072297780959315,0.01787519861331804,0.17858593450750665,0.21681102770251406,0.3234481819219336,0.006903347077370893,0.021192660550458854,0.06821285758228285,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.15390971415016116,0.049500000000000335,0.22275395514835286,0.0027471917595347176,0.049500000000000335,0.010113359256574249,0.0002369832116943651,0.036837209302325834,0.013351314902225308,0.049483247858798124
61.21212121212121,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.002515099612368178,0.06476119680356854,0.0677627732542392,0.2170925110132174,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0021481849825957383,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.00015262973855801907,0.15718054409405344,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.24437029820314943,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.001348827890202373,0.017297612114152712,0.011582641991065809,0.0001395142367937101,0.01763192892988805,0.013983050847457719,0.007858654863850721,0.0033313143549364237,0.026418967463820355,0.15475208143581096,0.010864333013256254,0.19381793161726507,0.0020417555287628045,0.0015239447492487214,0.03408075921101624,0.049500000000000335,0.030435525192143674,0.034541159367617896,0.04433517709958875,0.009336513924331586,0.008135712608593621,0.0005376074588335582,3.549419135640042e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.007606761565836351,0.006157567380787879,0.012741312741312825,0.022947019867549837,0.06541850220264364,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.017072297780959315,0.01787519861331804,0.17858593450750665,0.21681102770251406,0.3234481819219336,0.006903347077370893,0.021192660550458854,0.1348015995078447,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.15390971415016116,0.049500000000000335,0.11475203750066662,0.005274608178306658,0.049500000000000335,0.010113359256574249,0.0002369832116943651,0.036837209302325834,0.013351314902225308,0.049483247858798124
61.41414141414141,0.014307298167247027,0.09085867948102598,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.002515099612368178,0.06476119680356854,0.0677627732542392,0.12405286343612423,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0021481849825957383,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.0381944444444447,0.0002987645946242076,0.15718054409405344,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.12671052499422564,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.009906604402935356,0.0026183129633340183,0.017297612114152712,0.011582641991065809,0.0001395142367937101,0.01763192892988805,0.013983050847457719,0.015241027614740794,0.0033313143549364237,0.026418967463820355,0.15475208143581096,0.010864333013256254,0.19381793161726507,0.004014299005703142,0.0015239447492487214,0.03408075921101624,0.049500000000000335,0.030435525192143674,0.0662038887879343,0.04433517709958875,0.009336513924331586,0.008135712608593621,0.0005376074588335582,3.549419135640042e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.007606761565836351,0.006157567380787879,0.012741312741312825,0.022947019867549837,0.06541850220264364,0.01107833163784341,0.07098591549295824,0.057178354963819004,0.022230538922155835,0.022420734776044438,0.03350035790980696,0.01787519861331804,0.17858593450750665,0.21681102770251406,0.16794424830561938,0.006903347077370893,0.021192660550458854,0.06821285758228285,0.049500000000000335,0.03553538417068813,0.10636065526041931,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.15390971415016116,0.049500000000000335,0.11475203750066662,0.005274608178306658,0.049500000000000335,0.010113359256574249,0.0004608006894057099,0.036837209302325834,0.013351314902225308,0.049483247858798124
61.61616161616162,0.014307298167247027,0.17776698159331172,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.26078216855437447,0.08339350180505473,0.014847030593881323,0.002515099612368178,0.06476119680356854,0.0677627732542392,0.12405286343612423,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0021481849825957383,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.07129629629629679,0.0002987645946242076,0.15718054409405344,0.05631152920586342,0.285576923076925,0.05033242080563194,0.00013042425066614626,0.01598775886745311,0.12671052499422564,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.019262841894596525,0.0026183129633340183,0.017297612114152712,0.011582641991065809,0.0001395142367937101,0.01763192892988805,0.013983050847457719,0.02952949100356029,0.0033313143549364237,0.026418967463820355,0.15475208143581096,0.020740999388943755,0.19381793161726507,0.004014299005703142,0.0015239447492487214,0.03408075921101624,0.049500000000000335,0.030435525192143674,0.0662038887879343,0.04433517709958875,0.009336513924331586,0.008135712608593621,0.0005376074588335582,6.974297248976925e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.007606761565836351,0.006157567380787879,0.012741312741312825,0.022947019867549837,0.06541850220264364,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.06571224051539057,0.03432038133757064,0.17858593450750665,0.21681102770251406,0.16794424830561938,0.006903347077370893,0.021192660550458854,0.03451245770532168,0.049500000000000335,0.03553538417068813,0.20208524499479666,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.16693579367550554,0.021432195649968015,0.15390971415016116,0.049500000000000335,0.11475203750066662,0.005274608178306658,0.049500000000000335,0.019574243722401772,0.0004608006894057099,0.036837209302325834,0.013351314902225308,0.049483247858798124
61.81818181818182,0.014307298167247027,0.17776698159331172,0.019603960396039736,0.030677676637850794,0.049500000000000335,0.13806114805819827,0.08339350180505473,0.014847030593881323,0.002515099612368178,0.06476119680356854,0.0677627732542392,0.12405286343612423,0.049500000000000335,0.021451787648970894,0.018775862068965646,0.03441483198146027,0.17698859602362388,0.014567392583872968,0.0021481849825957383,0.013363930885529254,0.09902690948627406,0.049500000000000335,0.07129629629629679,0.0005845394242647539,0.15718054409405344,0.05631152920586342,0.15230769230769334,0.05033242080563194,0.00013042425066614626,0.03133600738020809,0.12671052499422564,0.09675054971903316,0.0015872303311700085,0.09199641364991042,0.0024760894793709395,0.019262841894596525,0.0026183129633340183,0.017297612114152712,0.011582641991065809,0.0001395142367937101,0.03462269680778017,0.013983050847457719,0.02952949100356029,0.0033313143549364237,0.026418967463820355,0.15475208143581096,0.03950666550275002,0.19381793161726507,0.004014299005703142,0.0015239447492487214,0.03408075921101624,0.049500000000000335,0.030435525192143674,0.0662038887879343,0.08678375091834394,0.01757461444580063,0.008135712608593621,0.0005376074588335582,6.974297248976925e-05,0.0028850356986740693,0.12437077426390483,0.049500000000000335,0.010202360876897205,0.03787728496528295,0.007606761565836351,0.006157567380787879,0.012741312741312825,0.022947019867549837,0.06541850220264364,0.01107833163784341,0.07098591549295824,0.11169725155722783,0.022230538922155835,0.022420734776044438,0.06571224051539057,0.03432038133757064,0.17858593450750665,0.21681102770251406,0.16794424830561938,0.013206403104535622,0.036330275229358035,0.1348015995078447,0.049500000000000335,0.03553538417068813,0.20208524499479666,0.0003929072248266399,0.01135031847133766,0.049500000000000335,0.08493224590508178,0.021432195649968015,0.15390971415016116,0.049500000000000335,0.11475203750066662,0.005274608178306658,0.049500000000000335,0.019574243722401772,0.0004608006894057099,0.036837209302325834,0.013351314902225308,0.049483247858798124
