,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.311557788944725,1.2392912771060736e-09,1.4016899449856888e-07,2.933903701273891e-13,3.8111253636155217e-13,1.890948319667188e-13,2.555284740455042e-09,1.4195286511475471e-14,4.6478933691928235e-11,3.88765650787393e-13,7.230025339766757e-07,2.2704281808714455e-07,3.726574649967909e-09,7.1452476071452845e-09,7.534145372543716e-09,1.6059572844463918e-05,1.303147791407103e-09,1.2210402500720325e-08,3.4023728940660278e-09,8.086418073407496e-11,8.223200411520205e-11,7.226103881560392e-11,9.83518208482035e-13,3.2866443762599774e-08,1.3279970274787756e-08,1.6190244559114863e-11,1.1995724722475225e-06,9.923948021898555e-09,5.489763990096127e-11,1.2467079127544968e-08,5.811063968874151e-10,5.070189558242899e-11,1.4169206551098304e-08,1.2673730939524556e-08,1.941051112918436e-10,3.299269833666742e-09,3.672711365385394e-08,9.324747613049967e-08,1.0113948642710279e-06,3.9426021441399215e-09,7.639116374548601e-06,4.706316144451749e-13,4.094490355263351e-06,1.4307298395773209e-08,0.00014910070208972546,7.618885330934248e-05,1.756750898707509e-07,4.036874227757276e-12,2.4631274192951444e-05,3.749632364545903e-08,4.101063969611214e-10
62.562814070351756,3.009273496825485e-09,3.556095111034264e-07,1.1702416236889028e-12,1.161523721399515e-12,8.373983945025537e-13,5.710853599412402e-09,4.785998347849916e-14,1.1988651857248917e-10,1.0837981934820988e-12,1.834162774780075e-06,4.940701768153611e-07,8.746345320266738e-09,1.6978538155095525e-08,2.051507746274148e-08,2.6957705939489227e-05,3.097620687530355e-09,2.8621349791387787e-08,7.393771238943839e-09,1.5570302682784194e-10,1.7003845686723958e-10,1.7039562889718962e-10,3.1551643671728327e-12,7.307982174400377e-08,3.2390992583279487e-08,4.880686187685591e-11,2.0010395832497503e-06,2.5368324435604755e-08,1.50515144058307e-10,2.9767794998440195e-08,1.4407755982726849e-09,1.2979996600874136e-10,4.0829955701725694e-08,2.747159594069191e-08,4.73314648439838e-10,1.0091304600832563e-08,8.400994524921543e-08,2.3442914009287213e-07,2.2616338598945254e-06,8.591950118220348e-09,1.3330373117408448e-05,1.442205515985118e-12,8.523729538922946e-06,3.2041562332573745e-08,0.0002972191968627511,0.00015652216741045158,3.364608287475038e-07,1.1842921568518985e-11,4.6146198410515165e-05,8.417271536291322e-08,1.1522833131718341e-09
62.814070351758794,7.256442918680375e-09,8.79968579021991e-07,4.548593131766832e-12,3.4606379845174615e-12,3.6048524617020172e-12,1.2525888031179114e-08,1.5807971220960342e-13,3.034660267952988e-10,2.9811341138400437e-12,4.497014032775263e-06,1.0569143919852187e-06,2.015005173187327e-08,3.9721372576374324e-08,5.460277651159073e-08,4.455517969091147e-05,7.221647841417621e-09,6.60578547179519e-08,1.5890875459509375e-08,2.990085856147329e-10,3.4660808201123096e-10,3.964973839467262e-10,9.932161629060077e-12,1.5998490570972775e-07,7.71286466380983e-08,1.4430701855917367e-10,3.280886367327412e-06,6.337922345748454e-08,4.03945794641804e-10,7.042361738834194e-08,3.517729266905273e-09,3.2645125598668616e-10,1.1445575337353235e-07,5.855909549553967e-08,1.1421393712581085e-09,3.013038129366126e-08,1.8883421140762638e-07,5.735861698536279e-07,4.936099583005728e-06,1.8409836805883552e-08,2.3012516779413905e-05,4.353469331669321e-12,1.7384754477387926e-05,7.068729061051732e-08,0.0005728132976649739,0.0003111447736287124,6.386085876753188e-07,3.431511408422527e-11,8.464676993006895e-05,1.852718277214438e-07,3.1659469549154836e-09
63.065326633165824,1.734311283142785e-08,2.1225677851897537e-06,1.7211833894809897e-11,1.0083062765734442e-11,1.5069211974427346e-11,2.6967587442173537e-08,5.111957512985551e-13,7.54002976010121e-10,8.08338756651414e-12,1.0655534183119925e-05,2.220888910864009e-06,4.554361551062631e-08,9.137970221927675e-08,1.4199234808558035e-07,7.25368700961438e-05,1.6505569107567947e-08,1.5009218391080007e-07,3.375868652480153e-08,5.728970822782893e-10,6.966848560385167e-10,9.098653766104473e-10,3.0673048425494816e-11,3.4454007394057084e-07,1.7928217113343944e-07,4.181629546330531e-10,5.28922540659533e-06,1.5468366688661577e-07,1.0602576744345903e-09,1.6485032707479988e-07,8.452661930646843e-09,8.0638775124953e-10,3.1180901510752947e-07,1.2278743895100614e-07,2.7262356594497896e-09,8.767947088245809e-08,4.1679981688555664e-07,1.365235847339435e-06,1.0507113071441924e-05,3.878007728212171e-08,3.927456800151981e-05,1.2939381373334133e-11,3.472370751193276e-05,1.536150823588917e-07,0.001066825777120725,0.0005983505863797079,1.2007543239763112e-06,9.812740659654503e-11,0.0001520095352329275,3.9970297255763577e-07,8.503632874366436e-09
63.31658291457286,4.1007223010320335e-08,4.987536200689608e-06,6.334404878105834e-11,2.8740542443948454e-11,6.110294444495575e-11,5.7002072153868134e-08,1.6176149978776917e-12,1.839332649152888e-09,2.1588632877194213e-11,2.4399478328199564e-05,4.580786742532524e-06,1.0094271302911975e-07,2.0647587819641943e-07,3.6058031516206016e-07,0.0001163655676980168,3.6969676396240546e-08,3.356439623211357e-07,7.084607819893531e-08,1.0953962849557974e-09,1.381266742481898e-09,2.0579332763021034e-09,9.290786113532789e-11,7.293449313777403e-07,4.067850650833119e-07,1.1866547602257876e-09,8.387496550763627e-06,3.686168310895534e-07,2.7197371310235634e-09,3.8127465784951314e-07,1.997606684570265e-08,1.955856623919386e-09,8.247419631521481e-07,2.533251108868003e-07,6.433826160942497e-09,2.4828170369125436e-07,9.027806476527051e-07,3.1597247540072872e-06,2.1797501845346656e-05,8.029829113209418e-08,6.622007100292374e-05,3.7850960635393704e-11,6.788896537288525e-05,3.288236125930965e-07,0.00191939629233221,0.0011129397751221532,2.2357471487071835e-06,2.766884124475804e-10,0.000267223063600462,8.448745651770031e-07,2.2321910318147038e-08
63.5678391959799,9.575016113261747e-08,1.140955902202568e-05,2.2651497311895847e-10,8.017183377345748e-11,2.4004924076939325e-10,1.1831805898343839e-07,5.006607274610584e-12,4.406265409471609e-09,5.6748317289943564e-11,5.399311189602387e-05,9.268125160073998e-06,2.1930008143886658e-07,4.5773285454021007e-07,8.936700922909505e-07,0.00018400670109413586,8.112145820754648e-08,7.384712921396552e-07,1.4677822891314419e-07,2.090247050044136e-09,2.702181479803959e-09,4.5856533067332394e-09,2.759308992730681e-10,1.5164382089109358e-06,9.009155878590475e-07,3.2953086071473536e-09,1.308878142616351e-05,8.572902137375164e-07,6.814003429720983e-09,8.699931993477652e-07,4.639977009878313e-08,4.656713043646835e-09,2.1160639903231896e-06,5.143672886146352e-07,1.5003574421425533e-08,6.830948126112774e-07,1.9176901585961417e-06,7.107841358062455e-06,4.40407732465109e-05,1.6340589762787834e-07,0.00011023247543705088,1.0892938677317625e-10,0.00012985926502081055,6.932279664841146e-07,0.0033351558015411132,0.002001885643123751,4.120573656138503e-06,7.68530281062037e-10,0.0004598027293822471,1.7491001329476162e-06,5.72461457878454e-08
63.81909547738694,2.2040020510258153e-07,2.5394204519728465e-05,7.863004398332778e-10,2.1894194925987968e-10,9.126036336549632e-10,2.4122767285451677e-07,1.51505183878654e-11,1.0368017471525225e-08,1.4671947232340538e-10,0.00011546484587389304,1.8382886948615547e-05,4.668362778009886e-07,9.945960923651713e-07,2.1603171949837676e-06,0.0002868808388077876,1.7432991202886606e-07,1.5978143347075532e-06,3.000130002802849e-07,3.9803532017578225e-09,5.218096686794035e-09,1.0062854146050012e-08,8.032433406250733e-10,3.094536359467037e-06,1.947532432382879e-06,8.948316890166343e-09,2.010906775017198e-05,1.944876616905876e-06,1.6665529292461952e-08,1.9555176172997836e-06,1.058527870566506e-07,1.0880511238915079e-08,5.2618528428055396e-06,1.028085201369759e-06,3.455201301855133e-08,1.823344310135984e-06,3.992759102641252e-06,1.5534361197929755e-05,8.660650461315344e-05,3.267416655285994e-07,0.00018104650182134018,3.082738380094282e-10,0.00024289651823150799,1.4391105903920342e-06,0.005596052856100433,0.003481779192368524,7.513872458764267e-06,2.100566432684284e-09,0.0007743011434108593,3.5452829289163174e-06,1.4338457451409246e-07
64.07035175879398,4.992996436157779e-07,5.495440546059998e-05,2.6471210899442897e-09,5.855550502305632e-10,3.3532534541211727e-09,4.832017607438825e-07,4.48116718731559e-11,2.396705047720743e-08,3.7288357113184854e-10,0.0002386233954698122,3.572343801006393e-05,9.734688638510978e-07,2.116330107451278e-06,5.090133888590302e-06,0.00044108180321479547,3.6681004510830724e-07,3.3979586805123884e-06,6.046015305817569e-07,7.562192537449306e-09,9.950496552035e-09,2.174002259491963e-08,2.290942107207374e-09,6.193590441852825e-06,4.10922970707387e-06,2.3744006338172593e-08,3.043136483332243e-05,4.301904391782595e-06,3.977447970243677e-08,4.323211809992822e-06,2.3700218319561326e-07,2.494144039698702e-08,1.2670083758187583e-05,2.0230803984379427e-06,7.852711873407014e-08,4.715216891436599e-06,8.144154974658666e-06,3.297193867066535e-05,0.00016566953609758304,6.418238975654701e-07,0.0002931983111226325,8.575617986072607e-10,0.000444025576595344,2.9411099032803515e-06,0.009066524169649684,0.005854841981638873,1.3549788306129797e-05,5.643181692807118e-09,0.0012759370494196817,7.0332249044696395e-06,3.506256129029178e-07
64.321608040201,1.1115026231000557e-06,0.00011555400300619898,8.634793995519154e-09,1.5341999571399142e-09,1.1893140889592377e-08,9.511938800304473e-07,1.295164246498748e-10,5.443639022495173e-08,9.310733417584205e-10,0.0004765601273321709,6.797856065619803e-05,1.987938325278442e-06,4.406300844007902e-06,1.1681595458097273e-05,0.0006688866835070586,7.555208240015213e-07,7.097898501035787e-06,1.2005338126550589e-06,1.4329231100726243e-08,1.8745302206911664e-08,4.622946703101864e-08,6.3987625430682566e-09,1.2150109778763378e-05,8.462648095036647e-06,6.152397916715669e-08,4.538477931807746e-05,9.27328451374901e-06,9.26037174015742e-08,9.386006853691742e-06,5.204099067751122e-07,5.607507006249704e-08,2.9518616248290994e-05,3.91981524032011e-06,1.7600859176761397e-07,1.1798044569761245e-05,1.6266642954207514e-05,6.794051671364209e-05,0.0003081141274024552,1.2381985734504852e-06,0.0004679157001487249,2.3438820284889186e-09,0.0007928441818036736,5.91553710456609e-06,0.014184632925876475,0.009518202411045715,2.415133166421111e-05,1.4883687390380206e-08,0.002057139469025009,1.3651752348354657e-05,8.367659011260916e-07
64.57286432160804,2.42787258969854e-06,0.0002359321744902274,2.7266486451999935e-08,3.939171738257548e-09,4.0663570724083244e-08,1.840624675522687e-06,3.657148493723077e-10,1.2149569320253343e-07,2.2830828811522063e-09,0.0009196862284199654,0.00012660273870939516,3.974829436331129e-06,8.970417334023575e-06,2.6092410970228785e-05,0.0010005607178357658,1.5230225198319758e-06,1.4552790968702276e-05,2.3474302887723254e-06,2.7067078311384732e-08,3.490088843832443e-08,9.674501093972091e-08,1.7492844468890166e-08,2.3347634672566897e-05,1.701049995641798e-05,1.555756695502922e-07,6.674099733611466e-05,1.947241080462271e-05,2.10280879903909e-07,1.9981194614575165e-05,1.1198589913197614e-06,1.2361422715527627e-07,6.64884524119242e-05,7.478165029252916e-06,3.8878239182086986e-07,2.852744283712313e-05,3.180150658762608e-05,0.00013586123340733524,0.000556893144616663,2.345350488848375e-06,0.0007354774437978643,6.291274569494358e-09,0.001382001196517677,1.1705321698005676e-05,0.021433073742707257,0.014959317698898102,4.252575214227931e-05,3.849215698824958e-08,0.0032444546422295117,2.5919506328161473e-05,1.948086663656702e-06
64.82412060301507,5.196601196395954e-06,0.0004674198219113902,8.327590243486407e-08,9.914142474866699e-09,1.3385045725114494e-07,3.5021470631486048e-06,1.008740264014817e-09,2.6646851219214125e-07,5.495567628818759e-09,0.0017148924188162985,0.0002306482451972141,7.78031972697231e-06,1.7845681237201445e-05,5.66806922430914e-05,0.0014764214973193542,3.004389906464262e-06,2.9263259729194265e-05,4.517277440166664e-06,5.093904223182361e-08,6.424724987716069e-08,1.9922584550622282e-07,4.6778716663839554e-08,4.392232366513844e-05,3.3372295012105936e-05,3.8370226444696635e-07,9.683116777859306e-05,3.981443708791985e-05,4.656534642171747e-07,4.1646325964782646e-05,2.3599035409965815e-06,2.671126633394303e-07,0.00014467782652613067,1.4046740643017005e-05,8.457130384908739e-07,6.658395546632482e-05,6.083154380021876e-05,0.00026357625236028,0.0009778547644956745,4.3605620986378215e-06,0.0011380112271092413,1.6574780519505944e-08,0.002350239801375237,2.277686244004617e-05,0.031286441681611654,0.022729807625021754,7.392859435474446e-05,9.7495460779455e-08,0.005004795757929384,4.8123435518108746e-05,4.422550849296209e-06
65.07537688442211,1.0885562978969825e-05,0.0008979189140317583,2.4577913146695163e-07,2.4464250956756593e-08,4.236092374597347e-07,6.553790058027949e-06,2.7176170417745076e-09,5.742938212269987e-07,1.298082900609758e-08,0.003089203498596864,0.0004108525171776354,1.4906762411677017e-05,3.4674377101143315e-05,0.00011965482796135505,0.0021490707258634643,5.798947080437065e-06,5.766225512042696e-05,8.550605676950142e-06,9.544616230156456e-08,1.169810889542672e-07,4.0369053211122443e-07,1.2228541792915694e-07,8.085072870729253e-05,6.390046616671304e-05,9.22508118271937e-07,0.00013868701881128805,7.923773145512457e-05,1.00552594075652e-06,8.486180204322025e-05,4.866750879553603e-06,5.65626599436547e-07,0.00030391353748166795,2.5974377143184757e-05,1.8103663429726212e-06,0.00014985814971532862,0.00011381138678269182,0.0004959485217652315,0.001667660416703707,7.955474309333397e-06,0.0017326074633567561,4.283671219080607e-08,0.003897077877930206,4.3562950121595624e-05,0.044136103128164815,0.03339156859350963,0.00012681027260718933,2.4156262983410723e-07,0.007549475712412748,8.735340544625834e-05,9.786027360644804e-06
65.32663316582915,2.2291024239491457e-05,0.0016713434539927584,7.003867472077267e-07,5.9198385015732094e-08,1.2872798205435203e-06,1.2065691676922154e-05,7.150519109122984e-09,1.21614958253682e-06,3.007827343376553e-08,0.005375070020314077,0.0007152407389916486,2.7953282521331184e-05,6.577322528413634e-05,0.0002452804779020231,0.0030856274217659243,1.095104560121362e-05,0.00011124262041415208,1.5912638961389244e-05,1.779256973975293e-07,2.1075371516897117e-07,8.048830570292576e-07,3.1227019552527027e-07,0.00014555861214731632,0.00011941489245971596,2.1609998876433925e-06,0.00019621121545720227,0.00015344266149268672,2.1173586453020838e-06,0.00016881700155364985,9.815577769399493e-06,1.1734463759977286e-06,0.0006158768283922808,4.727216050706094e-05,3.8108420955847546e-06,0.00032492649361022817,0.00020819469871887416,0.0009048513080076525,0.002761838118433419,1.4238065284702547e-05,0.0025945017185223344,1.0853583067260669e-07,0.006296940496569841,8.185085396934941e-05,0.06020069430950462,0.047433576121771154,0.00021448440375130835,5.847984109920358e-07,0.011133953281867793,0.00015499370790365448,2.1096549854676425e-05
65.57788944723617,4.4577662367461325e-05,0.0030121784748144485,1.9254832804329714e-06,1.4048614037191346e-07,3.751321208540897e-06,2.1858477613604658e-05,1.837415669267241e-08,2.5300943634083268e-06,6.834976413586558e-08,0.00903118038058133,0.0012163534500741423,5.129962453164273e-05,0.00012175839431232634,0.0004878624223418386,0.004369706912122478,2.0233190399474257e-05,0.00020992944414830803,2.910187913011783e-05,3.29715635304894e-07,3.758117982109958e-07,1.5790873045635591e-06,7.783683306416737e-07,0.00025619446188021345,0.00021778772691353234,4.930027617747033e-06,0.0002743834744031538,0.000289036138541384,4.348039194542645e-06,0.0003274190549790805,1.9349239357430578e-05,2.3844702271412024e-06,0.001203248881462848,8.464922042063367e-05,7.88266648758248e-06,0.0006781288777078905,0.00037225069146703735,0.0016004242044568588,0.004441302562215431,2.499044833870892e-05,0.0038199293144395275,2.6941575278133345e-07,0.009908954880641046,0.00015099473645678642,0.07943701848573803,0.06516516638830833,0.00035747157359133664,1.381761637081327e-06,0.016050905355923753,0.00026877819110339993,4.428790336519987e-05
65.82914572864321,8.698107086006167e-05,0.00525258291548075,5.1027314875447284e-06,3.2697291014487333e-07,1.0470280557590858e-05,3.89756133094934e-05,4.610904131698052e-08,5.169953686357719e-06,1.5227729644889114e-07,0.014648892539029673,0.0020198953457532666,9.2131121326508e-05,0.00021990463082363024,0.0009408044532287968,0.006102792755951656,3.657479357395887e-05,0.00038717878390332334,5.2282976413746255e-05,6.068623130604002e-07,6.634619131070276e-07,3.048481222393871e-06,1.8922956182361541e-06,0.0004406826503713432,0.0003876224063276468,1.0948853504612923e-05,0.0003795107080866248,0.0005294648931629677,8.70838775722616e-06,0.0006183340148483818,3.726042471078844e-05,4.744850954344233e-06,0.0022650493750275857,0.00014908409655767753,1.60108140102995e-05,0.0013612146462056245,0.0006503373061612759,0.002743687346132693,0.006934976569782535,4.3005134917445304e-05,0.005528099784058026,6.547023585307293e-07,0.015176970867924591,0.0002733165670514656,0.10147060489324461,0.08660052241077798,0.0005866608253786244,3.183148312669161e-06,0.022614318358091193,0.0004554830862353501,9.049422484224678e-05
66.08040201005025,0.00016546877797115602,0.008856058108362536,1.3025377966749438e-05,7.462998392687804e-07,2.7956169754454974e-05,6.84157820712937e-05,1.1299678069503042e-07,1.0373186198540258e-05,3.3253037965087814e-07,0.02293133262078519,0.0032740858972891804,0.00016191914599300835,0.00038740157999442683,0.0017576737508262369,0.008404556650115948,6.468911631524069e-05,0.0006972813366865595,9.223691312342781e-05,1.1084274330437015e-06,1.1598486818681433e-06,5.791374796507543e-06,4.483085333744122e-06,0.0007405894060497707,0.0006732265209887229,2.3661256899113286e-05,0.0005195312909064302,0.000942987597591742,1.701341905110808e-05,0.0011356848993090902,7.005844282603527e-05,9.244267150466025e-06,0.004106070502575648,0.0002581278157955446,3.191068575411271e-05,0.002626198654980808,0.0011097703566185328,0.00455846359671506,0.010515708007777255,7.254152680414863e-05,0.00786160433084227,1.5562833110389986e-06,0.022613249711490462,0.0004851252760180531,0.1255652959018218,0.11135710160321133,0.0009473733081287351,7.142574639198248e-06,0.031132976823918683,0.0007542574385526675,0.0001798910094854486
66.33165829145729,0.00030669444587635465,0.014427577810916546,3.2002090817062966e-05,1.6701776243952813e-06,7.13270667546704e-05,0.0001182438747112507,2.704205238140842e-07,2.0429718447119485e-05,7.115576467869243e-07,0.03463189139467275,0.005178277734973023,0.0002784762343137759,0.0006655991199135408,0.0031789803088754084,0.01141161245691404,0.00011195684876469069,0.0012251802831696394,0.00015974077094334203,2.0072491224853805e-06,2.00811282898374e-06,1.0827145963122648e-05,1.034123707238132e-05,0.0012156820449785535,0.0011409408136429488,4.9738182015499776e-05,0.0007043851354145851,0.0016326030015165283,3.2428952497144466e-05,0.0020264350418970727,0.00012856581848512798,1.7630707930221404e-05,0.007164617954597953,0.0004391498591988176,6.236480565020578e-05,0.004866836507402683,0.0018491427986961453,0.00733920241235613,0.015486781039027023,0.00011991832483019962,0.010984492368110808,3.6156489696462563e-06,0.032759458254157714,0.0008437853382589228,0.15064591328696814,0.13859474641267952,0.0015042839771766364,1.559691167275559e-05,0.041873151272666595,0.0012204652955501996,0.00034772858420663066
66.58291457286433,0.000553552497388541,0.02269649593598802,7.562334142202033e-05,3.6638497777421915e-06,0.00017371437626153167,0.00020123728366114633,6.319670725791299e-07,3.9478656975091635e-05,1.4916064549065628e-06,0.050443534815328935,0.00798857149143385,0.00046868784361844585,0.0011151817368165668,0.005561956329300405,0.015274166769356216,0.00018962335504206992,0.0020986721381022946,0.0002715001863586189,3.600657609185825e-06,3.4435734115954614e-06,1.991982927477425e-05,2.320550380816643e-05,0.0019488298231289572,0.001886617912343238,0.00010166310458881778,0.0009464622320126938,0.002747257387721182,6.031849833223209e-05,0.003509264853392569,0.0002301965682039786,3.291193734112926e-05,0.012028094910374638,0.0007337101809236985,0.0001194332329711624,0.008658568866840403,0.0030074606226412753,0.011450073476229882,0.022157221298932835,0.0001942442126157282,0.01507727217935034,8.202472053043568e-06,0.04612092422512833,0.0014371346782085304,0.1753780287659075,0.167019607109857,0.002346936043982507,3.3117450842645546e-05,0.055012429039323726,0.0019297344712009836,0.000653285726228745
66.83417085427135,0.0009724946139058942,0.03445762811522826,0.0001717618266329748,7.87533755629122e-06,0.00040346861508231655,0.00033726360875726777,1.4421450013757697e-06,7.481970013648635e-05,3.0622702952960116e-06,0.07084149404630415,0.012017373060332867,0.0007719709855163609,0.0018219621847004866,0.009406850957668,0.02015007339013672,0.0003143528805064553,0.003502054775794139,0.0004527503852995128,6.39237796522752e-06,5.848836544065777e-06,3.6065241725567075e-05,5.06109555963161e-05,0.0030505941804518295,0.0030436187252672604,0.0002019760371524299,0.0012611421211252388,0.004492787001665613,0.00010950690132456838,0.005892823210249764,0.00040204037638790743,6.012754105943484e-05,0.019421709075562187,0.0012031372571885148,0.00022397357641975416,0.014781420070794834,0.004772762426603238,0.017310142825101456,0.03080588765036707,0.0003082672196017306,0.02032823897105195,1.815327582631854e-05,0.063075039447718,0.002395199082740013,0.19829655698778584,0.1949668442804969,0.0035952596813414385,6.832768525778752e-05,0.07058923881823806,0.002981685626619198,0.0011923086627761254
67.08542713567839,0.0016624511052959015,0.05046012545549598,0.000374723368722932,1.6578385304450722e-05,0.0008929135627352786,0.0005566172450942942,3.213277069794334e-06,0.0001389980736993253,6.155369515837666e-06,0.09589876448465323,0.01762339187006152,0.0012444111348315374,0.0029026378742647695,0.015368586900587662,0.026195933930733006,0.0005101514959784503,0.005689091266432029,0.0007406039396852304,1.122185294661362e-05,9.838877442214574e-06,6.425386435421271e-05,0.00010718792014754796,0.004662526365775164,0.00479011790952825,0.00038989034805755397,0.0016674347855128602,0.007139989434110504,0.00019409258093417426,0.009587787724849445,0.0006847952618413682,0.00010749542510433006,0.030154165983825806,0.0019351778190607797,0.000411016733400167,0.02420329230123187,0.00738804147664367,0.025360186124246557,0.04163686548276272,0.00047929277355703595,0.026920830030203315,3.915571345831704e-05,0.0837619897816227,0.0039034854809415235,0.21796370753181216,0.2205599094430889,0.005404098639975195,0.00013689407107834209,0.0884551872069129,0.0045025827098011725,0.0021129576074895057
67.33668341708542,0.002764673205864698,0.07124486912804026,0.0007847771560832323,3.415852860610058e-05,0.0018815548120406386,0.0009045486663058236,6.989728109438645e-06,0.0002529947488460456,1.2110427895913042e-05,0.12511239810191058,0.025188812985519598,0.001963373375871513,0.00450944150010243,0.024238419426696668,0.03355512561684143,0.0008106164153544355,0.008991685081780283,0.0011881412588471653,1.9463496912552663e-05,1.6390386140359976e-05,0.0001126347543212112,0.00022024836503353325,0.006957903385041788,0.007353843305301072,0.0007310290598498299,0.0021887288874803,0.01102617343849562,0.0003359386422114271,0.015104806195626026,0.0011374385728354721,0.000188049908269229,0.04500849030767365,0.0030512292232254407,0.000737596513538024,0.03799831294874047,0.011151460940322242,0.036009225151044294,0.05473146185237211,0.0007300842271272843,0.035017148187589164,8.223101610163116e-05,0.10797433909713697,0.006216104559366166,0.23312997531250756,0.2419259451427457,0.00796531443520387,0.00026618726013315886,0.1082391549513038,0.006645950740064053,0.003634190866913184
67.58793969849246,0.004472087660110511,0.09694862703087828,0.0015768538033076413,6.884057516829351e-05,0.0037728226903303314,0.0014471745454942666,1.4841354703384697e-05,0.00045090310978761146,2.3314801806835513e-05,0.15729174880227387,0.0350816122580373,0.003032169769817971,0.006832212493924363,0.03687886640703439,0.042342982377750395,0.0012613901554313714,0.013819232516481548,0.0018691011488750683,3.332559951704139e-05,2.7035184951540842e-05,0.00019424132280975676,0.0004387045528199921,0.010138487915628188,0.011011751696923927,0.0013308193815011083,0.002853645198905445,0.01654586182866174,0.0005679418596704558,0.02302917631858693,0.0018422954499266336,0.0003218860300851944,0.06457805107480859,0.004713165446269603,0.0012935400997769043,0.05718127287009585,0.016407332219737846,0.049563259247375265,0.07000444200629986,0.0010896231209279613,0.04473835138125674,0.00016797506814084686,0.13506905295675162,0.009665613474846438,0.2428711850098147,0.2574316976434013,0.01150568588644092,0.0005021240035994701,0.12933245587127076,0.009590112963154629,0.006063789664083747
67.8391959798995,0.007035918946516181,0.12711323119946943,0.003038267264601663,0.00013559735811099382,0.0071952625132889764,0.0022788211263658695,3.0753508534089684e-05,0.000786456633868394,4.3908032963848347e-05,0.19055967846182476,0.047603382589601825,0.004584103280684371,0.010096131000090642,0.054099555970866894,0.052629791575030754,0.0019225959988075,0.020642780554152418,0.0028828276780662613,5.6285790524931425e-05,4.414437989248152e-05,0.0003294704531243748,0.0008463786373048392,0.014426001965402502,0.01608177504953453,0.0023514612772676372,0.003696980413329561,0.024126466309943532,0.0009381030932922765,0.03396437727893712,0.0029098678305520603,0.0005390943395402448,0.08906677461178178,0.007128164514077297,0.002215371853042186,0.08245837316953916,0.023524485567920524,0.06614428873102907,0.08717326145125516,0.0015935778426316661,0.05614322095101486,0.0003334220742482279,0.16392842833333268,0.014664984022069732,0.24668008351486123,0.26589701389651715,0.01627870434469573,0.0009185468197088944,0.1509026979536944,0.013531672529288708,0.009810987984416736
68.09045226130652,0.010766566935905632,0.16055335316827377,0.005611174882687715,0.00026083634858940617,0.013046741506050457,0.003530580927305307,6.217390224348709e-05,0.001341627496258158,8.086734577769848e-05,0.2224991888230893,0.06292645638927577,0.006784928032133739,0.014553331490519556,0.07647401090770223,0.06442276105697439,0.0028709153628773162,0.029958573402354624,0.0043588722196732125,9.370535063317771e-05,7.13379312247065e-05,0.0005495186151706574,0.001580331968505212,0.020047443506505943,0.022903919676710374,0.004031177808243016,0.0047607081454096745,0.03418614816935733,0.0015142898056507458,0.048441397104439704,0.004482465056939386,0.0008833986559972057,0.11809382419141848,0.010549348981090717,0.0037027273077034945,0.11392572095490668,0.032859864299372314,0.08561323534038506,0.10574833785761041,0.002284318276138599,0.06920681529508711,0.0006424880722882986,0.19299263759780483,0.021695908480484555,0.24450077456497402,0.26674602587131885,0.02254865080522835,0.00162907691829278,0.1719401880139361,0.018674255341287273,0.015386385171502403
68.34170854271356,0.0160252940579767,0.1953386374636762,0.009928975402886552,0.000489584350735505,0.022487098532525028,0.0053794080405281655,0.0001225960861561368,0.0022371678941007444,0.0001456140114470062,0.25044256610852905,0.08102800037006265,0.00983251633850404,0.020466985970697137,0.10411755795370708,0.0776486027461003,0.004200855230924813,0.04222796726578834,0.00646035962579152,0.00015366534681934339,0.00011406295749048996,0.000900951159355845,0.0028536607353321494,0.027214177858461815,0.03180891923722183,0.006702586845470476,0.006094978737349111,0.047073962732848855,0.0023893833582591902,0.06679938944766868,0.006735397379280914,0.0014163840023602387,0.1505585817413604,0.01526964852940266,0.006035406747937862,0.15078265744118066,0.04470761843029992,0.1075139063828017,0.12504969290009665,0.0032103292360025184,0.08380159612270202,0.0012007501618582668,0.2203753137725438,0.031277384533495226,0.23670558190513952,0.26006889388979965,0.030566164661836082,0.00280060174840987,0.19133525735283535,0.0252123579598593,0.023380357164959276
68.5929648241206,0.023203483082501922,0.22892909267864742,0.016828087058357668,0.0008958876996944683,0.03683813737709951,0.008056413582420081,0.00023569073023201363,0.003644344539454785,0.0002562876531834177,0.2718574679550868,0.10163219820286716,0.013952376417105061,0.028087306216155485,0.13647030419845055,0.09213879336478754,0.006024670092624019,0.05779531509218939,0.009384949941163706,0.0002480596765770119,0.00018039215469634948,0.0014514848507946373,0.004980019079070032,0.036095840134531966,0.043074481838174514,0.010804657332904453,0.007759026754616358,0.06299660803940578,0.0036862442834530115,0.08905418953651079,0.009874346066839405,0.002222017191015448,0.18462257382595182,0.02160632971796904,0.009587415292632993,0.1911528943203046,0.05923752330621503,0.13105495186035482,0.1442509533531446,0.004424921915327159,0.09968368704845841,0.002174568678938894,0.24405633397966955,0.043909908176169375,0.2240238707913048,0.24658593722085492,0.04053590872552073,0.004666421558396674,0.20797879961234106,0.03331087524250885,0.03441172829224524
