,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63.31658291457286,4.674109013162063e-13,6.19040122859835e-12,2.297295150406014e-15,2.634846781658675e-14,1.5209790966643132e-14,4.0087992449365825e-20,7.10244094466554e-14,2.3894153432610158e-09,3.6485506008848746e-14,3.801482555192531e-10,2.7545600902804987e-13,3.2061378995195493e-12,1.893544782902829e-11,7.461585633491074e-18,7.967975748620248e-09,4.088320854320947e-13,4.277469447542113e-09,1.4115061846136152e-11,1.2213086587982848e-13,2.1158905361383437e-12,1.96650521850924e-10,5.337241706506693e-20,1.3994288965813155e-09,2.8513497239774422e-09,4.653626232261581e-15,9.185570029759608e-10,7.666076314473513e-12,2.960033308827057e-11,3.4532348309301937e-12,1.35065607379086e-13,9.608309310300993e-12,5.194459453751354e-11,2.294634929894672e-14,3.5948549549577593e-13,9.743602836992438e-19,1.0235701987484352e-13,1.041532795532043e-17,7.295466411705034e-17,2.1155032355811045e-11,7.445554227160063e-13,4.181614226975221e-16,1.7922088943482781e-09,6.416235440981479e-14,1.193056286706648e-06,1.5943944847952444e-08,9.431292946292461e-08,4.182144272303283e-11,2.2499001264081191e-13,3.3858184307291564e-14,1.0061692836535751e-07
63.5678391959799,2.409907139577471e-12,2.883044340573387e-11,1.1902621350005593e-14,1.2479745427377782e-13,1.0995135571168888e-13,2.6605060388421252e-19,4.1527326450316565e-13,8.812656513305113e-09,1.8912699535121972e-13,1.720967942213284e-09,1.2221856013857159e-12,1.114403241028998e-11,6.541598783296666e-11,6.223754515861915e-17,2.4103062896638913e-08,1.8919054561346323e-12,1.4275966786537711e-08,5.856706524745752e-11,7.379974391857424e-13,8.82308142710653e-12,7.326692194738742e-10,3.377682078795741e-19,3.6824228333680646e-09,1.1604406235212809e-08,2.7123356748010034e-14,2.9278925489859877e-09,3.692661313486827e-11,9.602995241111322e-11,1.9940771539649204e-11,4.330943491443051e-13,3.198058094661029e-11,1.433775623105621e-10,1.059378213892347e-13,1.6999712311588778e-12,8.049166123705691e-18,3.112143722350494e-13,5.3369500603052746e-17,3.1980923935140996e-16,7.450020873899299e-11,2.8138025772415923e-12,2.5877364811531273e-15,5.758937960566198e-09,2.7591793075023737e-13,2.8488033332811364e-06,4.912371265396021e-08,1.832311736211124e-07,1.443990076907528e-10,1.0831420091972725e-12,1.4541751460116838e-13,2.4767295067713534e-07
63.81909547738694,1.2034308674983677e-11,1.298239688116977e-10,5.87753159337881e-14,5.801009394557119e-13,7.666585996137654e-13,1.7187255186679513e-18,2.311034423328229e-12,3.1252834131385115e-08,9.48857532776568e-13,7.55910113169877e-09,5.354766799777915e-12,3.8065551240655353e-11,2.188049196312331e-10,4.957431756422169e-16,7.01228633067371e-08,8.409963061508431e-12,4.5959902805695606e-08,2.35762753827744e-10,4.349975573242352e-12,3.59400883961528e-11,2.682256477304799e-09,2.0635871338572053e-18,9.722159691184899e-09,4.533900027269428e-08,1.528343633153812e-13,9.083382679493426e-09,1.7089818862187083e-10,3.026997085364084e-10,1.1011581425317537e-10,1.3623136626522624e-12,1.0586013589813386e-10,3.8823815247886087e-10,4.811989897328864e-13,7.717462710573972e-12,6.608834707570093e-17,9.455445895700537e-13,2.742911075302932e-16,1.3713656645094463e-15,2.5233082837823773e-10,1.0464679029608431e-11,1.545984586047145e-14,1.7880386492267907e-08,1.1548108335371716e-12,6.655341215505121e-06,1.46832735485284e-07,3.519678766326262e-07,4.894702726703323e-10,5.148805910912141e-12,6.12622022174749e-13,5.99839665160825e-07
64.07035175879398,5.825525391597516e-11,5.639933398794977e-10,2.764011868770763e-13,2.6333420568902083e-12,5.140658736691794e-12,1.0821521914357098e-17,1.2240986433174273e-11,1.0647869394063605e-07,4.598791153642373e-12,3.209291671601919e-08,2.3125448402459988e-11,1.2786566199290386e-10,7.091507676199521e-10,3.760198519551385e-15,1.9656908841304997e-07,3.587332968131031e-11,1.427528595406453e-07,9.201696937363013e-10,2.4893614697317815e-11,1.4274235810680015e-10,9.614304000974872e-09,1.2162243175849197e-17,2.5558542173153605e-08,1.6967219535008867e-07,8.307240053383485e-13,2.741416163201073e-08,7.587278211548633e-10,9.284169074999938e-10,5.80158326821406e-10,4.20457756174378e-12,3.4875064229118625e-10,1.0340021662323775e-09,2.1482412513501434e-12,3.3610910052415795e-11,5.37464106500774e-16,2.8801575070871323e-12,1.4087512834023743e-15,5.74900771484346e-15,8.221648365085905e-10,3.82353810453452e-11,8.896762934676485e-14,5.3665577855043265e-08,4.69069205555718e-12,1.5210134540533338e-05,4.2507687335691833e-07,6.722623972381388e-07,1.626443262133881e-09,2.4123370148625195e-11,2.530500052002533e-12,1.432089318652868e-06
64.321608040201,2.734774927306587e-10,2.3585046343733806e-09,1.2375833640163188e-12,1.1623049875836189e-11,3.3048267902943383e-11,6.652080112041452e-17,6.175974179059033e-11,3.482383051711871e-07,2.150467799490689e-11,1.3117465164837356e-07,9.823779289909253e-11,4.225129300928282e-10,2.2293865038075248e-09,2.708706119799235e-14,5.320300143859987e-07,1.4674604994494975e-10,4.27766024647285e-07,3.4802386925787407e-09,1.376730541342397e-10,5.520481401949558e-10,3.36345467536662e-08,6.909170305174918e-17,6.650595858688073e-08,6.069017352061721e-07,4.34707573441953e-12,8.044944314182491e-08,3.2264756416267655e-09,2.7746969242088057e-09,2.909874624932293e-09,1.2724530756867057e-11,1.1432336400997665e-09,2.7170819968194857e-09,9.413598997399357e-12,1.403738476881459e-10,4.3126100462904065e-15,8.81811220226587e-12,7.201632745648569e-15,2.3556643581805817e-14,2.5775870854018883e-09,1.3697041141632032e-10,4.921228633248137e-13,1.5577548859552525e-07,1.8447710019864356e-11,3.398232884537181e-05,1.1899400379764567e-06,1.2843753182549376e-06,5.284803037305906e-09,1.1111077635115586e-10,1.0241070146341933e-11,3.375748991233557e-06
64.57286432160804,1.2446852903248742e-09,9.472368730732042e-09,5.27769737908582e-12,4.969202291654377e-11,2.0309478636997054e-10,3.999628256766673e-16,2.9718978579599405e-10,1.0924461477974893e-06,9.695339238091041e-11,5.140053535029622e-07,4.095204177750319e-10,1.3731288607414457e-09,6.806801147572688e-09,1.8486403061387078e-13,1.3931983141776796e-06,5.755502640972663e-10,1.2362278973247435e-06,1.2750627405084694e-08,7.325732298172226e-10,2.077522194562117e-09,1.1450436710753793e-07,3.7799965352630704e-16,1.7050844376371402e-07,2.0706665790985937e-06,2.186333732269777e-11,2.2943988386649458e-07,1.3122141635807448e-08,8.091088841015681e-09,1.3863642045573533e-08,3.7715950359862264e-11,3.723468460455858e-09,7.0698596937849815e-09,4.0421301292005674e-11,5.621447519899468e-10,3.399064500376049e-14,2.7175022472644312e-11,3.649204319447843e-14,9.434956874118394e-14,7.777424387228565e-09,4.799737213259808e-10,2.6114703270186416e-12,4.375001546401249e-07,7.012696799248379e-11,7.412707965211755e-05,3.216134961857439e-06,2.4684364434991515e-06,1.6742318375589845e-08,5.014743927261034e-10,4.0566973446558345e-11,7.862483955304285e-06
64.82412060301507,5.4861032339181656e-09,3.6454520977762964e-08,2.145551878493286e-11,2.0510542687610919e-10,1.1895467092389644e-09,2.3560361275281764e-15,1.3659139866282893e-09,3.2848491627366977e-06,4.2132445264005086e-10,1.9225474642808647e-06,1.6708442347876147e-09,4.386041663216354e-09,2.0212071669144582e-08,1.1926895625324313e-12,3.536174270304901e-06,2.164558345601387e-09,3.4432685374446045e-06,4.523818637707208e-08,3.735166683207563e-09,7.606543342132582e-09,3.7825358507938893e-07,1.990205609000498e-15,4.2921777248398504e-07,6.725331853341286e-06,1.0553853404039111e-10,6.355916148986885e-07,5.09607560568838e-08,2.304809166990061e-08,6.259950065455988e-08,1.0934040545311607e-10,1.2014917697440548e-08,1.828583800792972e-08,1.6971816279333682e-10,2.158913246839236e-09,2.618187599360323e-13,8.428830978393265e-11,1.825173580713768e-13,3.6947653950815984e-13,2.2593281192367875e-08,1.6413172418763808e-09,1.3272466470059225e-11,1.1893337706238301e-06,2.5740003270253455e-10,0.00015758343012198104,8.380825372480405e-06,4.794507616726965e-06,5.155950086591738e-08,2.2094505366340288e-09,1.5708650778536752e-10,1.8084555503795742e-05
65.07537688442211,2.337090884550625e-08,1.3413380456796228e-07,8.326457922582056e-11,8.150332926369566e-10,6.6207229178970985e-09,1.3611306473871358e-14,6.003529408694076e-09,9.460451945319059e-06,1.7647577348199016e-09,6.833781495749076e-06,6.652784858992097e-09,1.3754244842560389e-08,5.845141792216307e-08,7.259987655387541e-12,8.71164009004968e-06,7.808673791867623e-09,9.234004419106001e-06,1.5538185613755083e-07,1.8179944760761712e-08,2.7102220236480277e-08,1.2090123776928337e-06,1.0079713502843631e-14,1.058062985260613e-06,2.0751787601365133e-05,4.883951104241295e-10,1.7092429668893087e-06,1.886771139994927e-07,6.42002744736674e-08,2.6725783284026716e-07,3.096543623961047e-10,3.82551081634929e-08,4.718061439515611e-08,6.950346778391151e-10,7.954288492044523e-09,1.959831890415121e-12,2.627009035602275e-10,8.972694764385097e-13,1.4152162364769346e-12,6.322544530878278e-08,5.463975480831853e-09,6.452708482207916e-11,3.1304401165687195e-06,9.118444386751921e-10,0.00032573634557259753,2.1030091118000484e-05,9.438738547698923e-06,1.5393645412445343e-07,9.464273773068578e-09,5.93744838029448e-10,4.0996321494358064e-05
65.32663316582915,9.596177032555363e-08,4.7084064149032296e-07,3.090088974909408e-10,3.1107906223728003e-09,3.491087559145141e-08,7.713435821718616e-14,2.5253094362804164e-08,2.607827139958594e-05,7.1247261887373186e-09,2.2982838781404035e-05,2.576986511752225e-08,4.228260804992059e-08,1.648361433396323e-07,4.162252343683527e-11,2.0847948500567715e-05,2.7034728184898742e-08,2.3812341133271155e-05,5.164632553516216e-07,8.417948833648284e-08,9.401188749671343e-08,3.728401858756927e-06,4.9103241883438156e-14,2.5491435284105084e-06,6.070973269464699e-05,2.164367303128588e-09,4.4595006457471906e-06,6.648676340241964e-07,1.7500416734069208e-07,1.076237147349494e-06,8.559614841628193e-10,1.1959175206654784e-07,1.2176433719910416e-07,2.76811700259917e-09,2.8128679930273254e-08,1.4170773237227288e-11,8.202808721844997e-10,4.317806806378285e-12,5.304360124456333e-12,1.705918642142467e-07,1.766747351517546e-08,2.998918491182527e-10,7.978936193596782e-06,3.1177706443318415e-09,0.0006530280439227947,5.07613860659059e-05,1.8845406419199435e-05,4.445666615064985e-07,3.9246893474946e-08,2.1869322971368544e-09,9.12920322971977e-05
65.57788944723617,3.785004017845015e-07,1.5735120262595096e-06,1.0988142380739169e-09,1.138281698037292e-08,1.7386095567177259e-07,4.283868051509686e-13,1.0167432233547721e-07,6.875400644475972e-05,2.7718399661411366e-08,7.281593197488107e-05,9.678108966721552e-08,1.272020710923684e-07,4.537600057414658e-07,2.244175213381357e-10,4.8471664219945536e-05,8.987345677745749e-08,5.8961482144410246e-05,1.660135476320004e-06,3.6962993908647063e-07,3.1759105285308307e-07,1.106153357349238e-05,2.301715623422477e-13,5.993857478345147e-06,0.00016805411604976024,9.174971592646942e-09,1.1281122431583722e-05,2.226186320132809e-06,4.6706815308469624e-07,4.078210135058242e-06,2.308833943243841e-09,3.6510648944360634e-07,3.1473944384458885e-07,1.0687931105459328e-08,9.55194462236912e-08,9.835882577956467e-11,2.5561092396708203e-09,2.0258084648724207e-11,1.9461752709050587e-11,4.4435472128768606e-07,5.537216675698748e-08,1.3323157916868747e-09,1.9691923940496494e-05,1.0293249169255726e-08,0.0012663493836891659,0.00011775616815610551,3.809334406719084e-05,1.239711159860683e-06,1.5687776133144824e-07,7.835527153646792e-09,0.00019886531080150286
65.82914572864321,1.4286421117606349e-06,4.997158415250315e-06,3.751334305614433e-09,3.987326678799647e-08,8.151365329629882e-07,2.326946815306091e-12,3.916193880991876e-07,0.00017323464357299375,1.0384707705460712e-07,0.00021643526060393517,3.5113354373528594e-07,3.7377080831348055e-07,1.2200632609278898e-06,1.1365313651122703e-09,0.00010943148690271402,2.870092866433811e-07,0.00013996202006795442,5.155635005164354e-06,1.5344546758799934e-06,1.0448203203452415e-06,3.148303417107203e-05,1.0390905939844287e-12,1.3740910907539977e-05,0.0004393144551558113,3.715593991609722e-08,2.7651133250599153e-05,7.0711853081991635e-06,1.2206543778164227e-06,1.4509185784885219e-05,6.079138749276638e-09,1.0827785552294196e-06,8.146102281801548e-07,3.9876493788719216e-08,3.1161193807777654e-07,6.512673197025605e-10,7.914640364334013e-09,9.232053693422581e-11,6.991628911404486e-11,1.1192587951250046e-06,1.679138597268741e-07,5.661538384175105e-09,4.70414963180412e-05,3.2832395653380896e-08,0.0023692917299150238,0.000262358281893452,7.765051927507887e-05,3.333517417363171e-06,6.018563502633401e-07,2.7257210320763957e-08,0.00042186800297607484
66.08040201005025,5.139234217484882e-06,1.505717929868469e-05,1.2318534953177754e-08,1.3356715760230952e-07,3.5857264633715144e-06,1.2324651106060425e-11,1.4412166468856254e-06,0.0004168003973462151,3.7419361363480897e-07,0.0006012097982214325,1.2260718797766468e-06,1.0705847900886078e-06,3.2044687784066233e-06,5.4012143206962545e-09,0.00023961888263096637,8.806847383841468e-07,0.0003180203020522446,1.5446688839125318e-05,6.004280171483793e-06,3.345011267519039e-06,8.572430933515885e-05,4.523748469271549e-12,3.0692659977320126e-05,0.0010824957679931037,1.4352137904791697e-07,6.562369391706207e-05,2.127441991434676e-05,3.1229776142937895e-06,4.8368096310119326e-05,1.5638947761020333e-08,3.104391220315282e-06,2.1076669125227968e-06,1.4330081232185918e-07,9.768824506572787e-07,4.088624178023747e-09,2.4245328394703382e-08,4.072526176836762e-10,2.459493881497179e-10,2.731680739929423e-06,4.919595192904556e-07,2.3036468739137717e-08,0.0001087024226959001,1.0124460385618065e-07,0.004267064824610976,0.0005611045001639747,0.00015874409446813023,8.634743686242492e-06,2.2068812926267607e-06,9.188243376529928e-08,0.0008677903863227585
66.33165829145729,1.75458203707843e-05,4.299156679259821e-05,3.8969652964250964e-08,4.275353415913318e-07,1.4746647586651508e-05,6.340542853569603e-11,5.0576075519856554e-06,0.0009567147308838456,1.2943133123666459e-06,0.0015552507370852897,4.104232866532192e-06,2.9829298388240643e-06,8.217102524213141e-06,2.4073357491388887e-08,0.0005080336095388927,2.596483763150337e-06,0.0006906830839650323,4.4562838812369225e-05,2.2077853216756892e-05,1.0405442560136386e-05,0.00022271252825030002,1.9025554901490344e-11,6.676967313038098e-05,0.0025098825378472535,5.277797015023992e-07,0.00015068537351976976,6.054011508287224e-05,7.816108429752813e-06,0.00015082487451394298,3.936454246477681e-08,8.570322965307007e-06,5.4366965181998865e-06,4.944762490798748e-07,2.943180785328892e-06,2.4195217473661366e-08,7.31796997164753e-08,1.7336438859569918e-09,8.470341069121521e-10,6.4740328995645045e-06,1.39103409642913e-06,8.986018120707925e-08,0.0002427451384544174,3.020000773111502e-07,0.007383526280730549,0.00115149842035143,0.00032337473064050364,2.1530511912920926e-05,7.703046906116944e-06,2.995476824084586e-07,0.0017243149124351626
66.58291457286433,5.661682787386776e-05,0.00011621343193715138,1.1890844548156694e-07,1.30698419529002e-06,5.648645943275001e-05,3.1546224053115843e-10,1.6879149175245235e-05,0.002092960927118453,4.286686918439238e-06,0.0037354083579370155,1.3119497238911716e-05,8.0679812897524e-06,2.054816372153839e-05,1.006162075466198e-07,0.0010407960385542855,7.3522988643935374e-06,0.0014320040951409179,0.00012349559729761756,7.604353861176192e-05,3.1372480798124225e-05,0.0005506987710251272,7.745170835345225e-11,0.00014142405670803374,0.005467540268204624,1.8437780181315482e-06,0.0003345111134867518,0.00016274353829493624,1.91126894724593e-05,0.0004392991899003332,9.711681015988112e-08,2.2713739371978712e-05,1.3933721983003168e-05,1.633666446660623e-06,8.520644842973132e-06,1.3422259432645206e-07,2.168228442574215e-07,7.102996545368767e-09,2.8545794801249556e-09,1.4930852351955144e-05,3.792873584665446e-06,3.36298893506123e-07,0.0005232330724435647,8.717377813968646e-07,0.012258037489763778,0.0022668213273194897,0.0006519618579988521,5.165583603081886e-05,2.5495749771425734e-05,9.425910601137338e-07,0.003299132581493282
66.83417085427135,0.00017197971877563027,0.00029726954176428135,3.502438900863689e-07,3.8144682660762062e-06,0.0002007307196833791,1.5109784651099716e-09,5.34003231840373e-05,0.004358974778731192,1.3552813986407476e-05,0.008309575405975645,3.9892474314696816e-05,2.113894111991907e-05,5.002389812516378e-05,3.9452374697806513e-07,0.0020557409377503374,1.9980677101808665e-05,0.0028315688486168695,0.00032781638263860047,0.00024453764054552197,9.136714214106892e-05,0.0012930413031684333,3.0582662815993807e-10,0.0002915746633752559,0.01117570743027686,6.105112020680962e-06,0.0007173799424248428,0.0004128333591952804,4.558323761833735e-05,0.001193672428113573,2.3528670209939838e-07,5.7671567800692366e-05,3.534295065603492e-05,5.154406366587566e-06,2.3693126378272584e-05,6.944362081276926e-07,6.285338581336495e-07,2.7949159992107452e-08,9.406916648621072e-09,3.356796293747736e-05,9.967696775597868e-06,1.2073076726317754e-06,0.0010871174154418216,2.4355217100725136e-06,0.019509594011423263,0.004279307298347402,0.0012922900670779235,0.00011921866577098055,7.97289521736867e-05,2.8572712452503096e-06,0.006062652076856426
67.08542713567839,0.0004899422139505903,0.0007194838398795347,9.962888256582699e-07,1.062529513378319e-05,0.0006590444329714712,6.936071835010255e-09,0.00015958236058200785,0.0086324084422729,4.076740861728022e-05,0.017090764567595836,0.00011495622514115344,5.354333306202333e-05,0.00011830290128436449,1.4527594447610089e-06,0.00390594768260267,5.2057498951901476e-05,0.005336256680865629,0.0008308088626685768,0.0007317085909992097,0.00025596153456640793,0.002876970405572653,1.173582066351321e-09,0.0005849271860136467,0.021411339752772297,1.9116815156557785e-05,0.001485159332776993,0.0009873676068842116,0.00010579760456712167,0.003022377413421474,5.608096579406835e-07,0.00014012123220978736,8.834329650548892e-05,1.5495049079646925e-05,6.323382044758502e-05,3.3348002474592866e-06,1.7773184840176772e-06,1.054391301571604e-07,3.0281717382364124e-08,7.365293756297849e-05,2.5239221414974612e-05,4.151596160712472e-06,0.0021739928422316577,6.585672235921661e-06,0.0297614966220625,0.007744298012410944,0.0025028629721083264,0.00026467956670255037,0.00023476801581123172,8.327409552400486e-06,0.01067965190445438
67.33668341708542,0.0013045909471283642,0.001648026366798554,2.737071739034086e-06,2.8241845841509016e-05,0.0019907118967091007,3.0387011097338134e-08,0.00044886611823604527,0.016234944372929678,0.0001162712009982809,0.032469053114443036,0.0003128354541115641,0.00013084403077029286,0.00027111709269802626,5.031539804880593e-06,0.007124192006029755,0.00012985848212338392,0.009581347704466411,0.002003197255279932,0.002030310678941234,0.0006864834327916764,0.006054535052283467,4.3837436703163945e-09,0.0011411304532798938,0.03841965873905078,5.6486176269552456e-05,0.002966085625984432,0.002224990867579157,0.00023833858021490005,0.0071224861271851165,1.31719306213184e-06,0.0003256060211950793,0.00021659492804771682,4.429214097965166e-05,0.0001618085662941073,1.4797800687473596e-05,4.8890772375586485e-06,3.808697549903163e-07,9.51055158298756e-08,0.0001577683419786811,6.156264433899614e-05,1.3637296205969995e-05,0.004178315210293375,1.7229341696818485e-05,0.043531923528341225,0.013429668536233045,0.0047104118638971685,0.0005653555175254982,0.0006489151431366797,2.3290396586936707e-05,0.018007354930883693
67.58793969849246,0.0032371899804629163,0.0035740704197361316,7.260409974924128e-06,7.161776155562012e-05,0.005508468641074503,1.2656888732502768e-07,0.0011843404468067573,0.028957825133732476,0.00031335435211349636,0.05697362674058323,0.000801389393337774,0.0003078704550200735,0.0006005153831211366,1.6421530433190387e-05,0.012451475478961123,0.0003096953116378935,0.016390678808050528,0.004577982588701134,0.00520678673472666,0.0017534643591033516,0.012032296637771148,1.5956654463990594e-08,0.002163116813998354,0.06453188443294645,0.00015719962946297817,0.0057105332093654775,0.0047219781512646015,0.0005196325446055257,0.015600604297140688,3.0523172115152343e-06,0.000723576044706674,0.0005182552652959082,0.00012017201820688587,0.0003964549539274615,6.042171653144432e-05,1.3049558372914606e-05,1.3159985320506534e-06,2.9100750146386833e-07,0.000329741861943588,0.0001446206207536083,4.263381342201934e-05,0.007707165205194934,4.358518655319415e-05,0.06111030357735749,0.022306074583330057,0.008573522655266362,0.00116220234815351,0.0016789578675217953,6.239568157672231e-05,0.029032529703641362
67.8391959798995,0.007466563206958146,0.007341949565635711,1.8585320858417566e-05,0.00017326277398743882,0.01390347893096154,4.995343484568396e-07,0.0029225918974466305,0.048920911123759625,0.0007954862178920924,0.09241987265837405,0.0019269744591904052,0.0006961498536677869,0.0012821775668643135,5.059995129333074e-05,0.0208246344851826,0.0007050559405782776,0.02672313220329779,0.009878487443739047,0.012302031303889167,0.00424231283967128,0.02254945597741649,5.662113432668472e-08,0.0039793715576848234,0.10143573469869585,0.00041140057741807415,0.010589932629514942,0.009435226632348841,0.0010930853146246936,0.03170867019195285,6.98331087063709e-06,0.0015377990646323874,0.0012037969611038994,0.000308979746224013,0.0009285773132994713,0.00022611770859063432,3.371272920170756e-05,4.345696755699491e-06,8.661502190655669e-07,0.0006715253318735742,0.00032711017379701034,0.00012632783662295852,0.013626251686380817,0.00010652181786207572,0.0824494202992805,0.03546939439066846,0.015031740282831677,0.002300134570565633,0.004055994888675129,0.0001598355878143723,0.04472518738249473
68.09045226130652,0.015974349573070475,0.014289597023757034,4.587318179407534e-05,0.00039995032521944517,0.03187629763669026,1.8626119704268362e-06,0.006728104133047815,0.07817363512771437,0.0018969189141395438,0.13885781189475654,0.004338704906820038,0.0015098242567166459,0.0026321644917331123,0.00014741123440507704,0.03329614023823448,0.0015300755671441846,0.04154891264490371,0.020050292001506105,0.026699330907689008,0.009667840346162901,0.039804283928737964,1.957895704449454e-07,0.007093504140324999,0.14921061362999508,0.0010112591079095002,0.01889520909631177,0.017749168841824797,0.0022117848206976197,0.05969300435646113,1.577566206588253e-05,0.0031254881184605695,0.0026995614066667455,0.0007517570105810691,0.002075191772588507,0.0007726403829461502,8.409394157750432e-05,1.3702065497546264e-05,2.5034751773023902e-06,0.0013298882738762938,0.0007120726514255572,0.0003533436223068794,0.023064497851805563,0.00025124081640808595,0.1071024106643906,0.0539737580822759,0.02530484403876228,0.004383764048984117,0.009128214109683681,0.00039083762760303296,0.06580640386647356
68.34170854271356,0.03164893532642288,0.026346672735754095,0.00010906223707135795,0.0008812053119864622,0.06611849137087836,6.54459729780068e-06,0.014419198780170235,0.11800689005616269,0.004239076991417978,0.19378946336621738,0.009129673549829477,0.003134858827794886,0.005182805431539195,0.00040623550525597444,0.050869362262795474,0.0031611106730126777,0.0616552559873972,0.038138907257321886,0.05308666913640814,0.020638581016802854,0.06611409655787671,6.589484494226138e-07,0.012229257117874743,0.20544957061432226,0.002332830874952123,0.03238735884334816,0.03143653938775822,0.004292456673039646,0.10386166112942387,3.5169973948301635e-05,0.0060729614615295715,0.005812444157647534,0.0017284807768318093,0.0044158367491152865,0.0024018127973496495,0.00020205455795252063,4.120287827270501e-05,7.014418457509455e-06,0.0025548906450116194,0.0014909095901090468,0.0009295326813452155,0.03733849959904411,0.0005711128588872053,0.13422111438995724,0.07857619923592761,0.04079753586027726,0.00804570270310044,0.01910052415488803,0.0009107948438920909,0.09246248778267696
68.5929648241206,0.05799537106737275,0.0459856314889292,0.00024944770970030446,0.0018542077365842032,0.12361252565070649,2.162089709563507e-05,0.028718711945295326,0.16807848279953014,0.00886179017870004,0.25213182146377505,0.017928978937727307,0.0062196543228983225,0.009766259453868758,0.0010582321498829423,0.07425663539330979,0.006210407961449909,0.08740435548874118,0.06775367635739914,0.09647774191738605,0.04105246931374525,0.10324271243554863,2.1542354648711403e-06,0.020347349918305425,0.26492115572077507,0.005047940803215605,0.05321567104738565,0.05243401439371528,0.00796913071624524,0.16663943774972362,7.728614621403391e-05,0.011273376798718676,0.011950270978841908,0.003751010860167731,0.008927346535486191,0.006768419447794257,0.00046654129880341615,0.00011797895560076543,1.901739869624911e-05,0.004748665516464327,0.002999922065768507,0.00229282294795757,0.0577607387097553,0.0012493341153557705,0.16261320640213822,0.10942940179621563,0.06287122018177718,0.014214519567193749,0.0370955567114462,0.002019667977455469,0.12407751405597958
68.84422110552764,0.09821006274892327,0.07588026862066813,0.0005481088763084561,0.003728517757549079,0.2075929071584008,6.702564782381602e-05,0.053080993218006266,0.22562766366453335,0.01730913782573399,0.3070724937341804,0.032832876962311526,0.011769884308909961,0.0175756690668044,0.00260060109435307,0.10359989659232645,0.011591795843549498,0.11848971755362052,0.11205878983988775,0.1599505729127322,0.07570640792264163,0.15146501978336827,6.822257326693119e-06,0.032598968231336234,0.32014203868136065,0.010244054948352376,0.0835901434303357,0.08238467451976761,0.014121966358282253,0.24595816467652093,0.00016711148477007606,0.019972511080764303,0.023337510330587855,0.007674005135959893,0.017107919270031562,0.01723186677003301,0.0010328853051890686,0.0003210181723567621,4.9798146651438626e-05,0.008515791824175726,0.0057948270155975925,0.00528984230717123,0.08531828308247398,0.002625609362833937,0.1908396435446416,0.14579518415989426,0.09247598826851489,0.02415305757621609,0.06676639933208414,0.004255455005078124,0.1590823914812699
69.09547738693468,0.15361161725685632,0.11814304581458857,0.0011552377424051876,0.007169297800259141,0.31223906369899324,0.0001946407068372901,0.09093432443610217,0.2851759142634963,0.031569940348953864,0.3514975907790063,0.05605694342108688,0.02120588025972436,0.030151495101135073,0.006010863673319469,0.13822204115446127,0.02053986509605427,0.15375356290423342,0.1720673195540043,0.2415447229690354,0.12884574706757107,0.2086353384658205,2.0859413637631225e-05,0.050177397323941456,0.36289911616221304,0.019497543256200938,0.12511271003732588,0.12198173428027662,0.023844902537344014,0.3331810786914532,0.0003547247750438486,0.033726766368015124,0.04307265379651776,0.014784969466737845,0.0310062484590831,0.039502768221612604,0.0021879337070755812,0.0008279610521786158,0.00012570336777077885,0.014695382348921638,0.010732418138487245,0.01139288046555917,0.12025500789337813,0.005291466346888071,0.21732872123966682,0.18587146609956925,0.12969220983572777,0.03941798676975227,0.11122022900147892,0.008508003454708249,0.19501046359526952
69.3467336683417,0.2218719924519438,0.17314925742206316,0.0023317651195824407,0.013186942201604037,0.41958840912262996,0.0005286797540545791,0.14423211734553304,0.3390684288414966,0.05376729338537523,0.379430125148288,0.08926888208414885,0.03631372017002285,0.04922595534227972,0.013019106851118385,0.17648786011404494,0.03452864378672818,0.19113165070523203,0.2447152526265474,0.33187899082234545,0.2015487398229611,0.2696907295932667,6.134112423148259e-05,0.07404515915998643,0.38630888989152834,0.03481328433495508,0.17778580864964125,0.17026637687547094,0.03831453888515883,0.4132813973514827,0.0007371886314871608,0.0542072568389816,0.07477551469124381,0.02679972740323221,0.05302989280538044,0.08127832087227095,0.004425761485516638,0.0020183071357473305,0.0003052771724139922,0.024342826558555703,0.019031166319604463,0.022870213805843576,0.16165133178381105,0.010205800007367405,0.2404896461549619,0.2268169621482921,0.17329688717969705,0.06167806766141623,0.1712823468008294,0.016120227253956725,0.2287974719680698
