,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3248787077160208e-11,1.0688078254549734e-16,1.4956989360716074e-15,5.05024197364086e-15,6.974450789450433e-15,2.0019577873298043e-15,1.9850620064996275e-13,1.0005373897278788e-17,4.31749909490541e-22,2.0138961912921304e-11,4.206898843916516e-16,3.877608680986505e-21,3.036676147643882e-12,7.407831827829542e-14,3.552393263328333e-13,5.613434990119641e-15,1.4036567694022818e-18,1.0475266643486049e-20,7.999646930661569e-14,5.051704245198979e-12,4.94310294701407e-14,2.9003177742594423e-13,5.664328481531298e-10,1.5462157544226274e-22,1.6215863934183246e-21,3.2621256310193076e-16,1.6383650246430455e-15,1.0958434036237938e-17,3.8756888257046077e-16,1.3894104172922325e-19,4.78115118224068e-19,1.0202161079377149e-12,1.1533207568605276e-11,3.8417646309012807e-16,7.593159880223658e-14,6.620748625719896e-16,3.9148519378781637e-16,2.331375809706607e-16,3.4513138364528804e-15,8.828851809153942e-15,4.2616248330855167e-16,5.847942748122956e-15,4.7450635317746983e-14,1.0352414856521435e-11,1.5571295904517765e-12,5.833222005436358e-14,6.7096479485103356e-12,1.3026272233625007e-14,3.6961026518673093e-16,2.743003747162401e-19,2.6745671266365823e-20,1.754768216631575e-15,2.1682411472242424e-16,1.255914403616602e-08,6.776295498443618e-15,1.6794367820142854e-23,7.552291690151072e-15,1.933041812443506e-19,4.1236321764232685e-11,1.754241676050558e-21,7.690251694154778e-10,3.2417226963087512e-18,9.558011276353255e-12,1.4308134405400872e-14,1.8056734817773847e-19,1.7184413451774554e-15,6.5538702268234726e-15,6.391513862254293e-17,2.9051569840924997e-16,2.5109686110520064e-19,1.0733624114619519e-19,9.794180358550941e-21,2.5594761908156686e-17,5.469332122401888e-13,1.0835843077582396e-12,7.680092148393481e-21,4.678695146983778e-09,1.8594020611541432e-16,7.69858419402033e-11,2.711918707749253e-24,9.331086918724547e-24,3.695928480116913e-17,2.748105104344203e-22,3.4644032591293e-23,1.9298030060943565e-16,1.668436209444469e-11,2.225995876694637e-12,1.487041430866075e-15,9.338195480834139e-10,2.829888451907204e-11,5.611559347498589e-07,3.745507716221339e-14,3.386792644419016e-24,8.048794611620215e-18,1.6647282661254296e-12,1.5907197121419898e-11,3.68104496769998e-17,5.590524788887256e-22,4.772774730497609e-16,1.626647379331168e-12
50.25125628140704,1.683909093268052e-11,3.868015691414328e-16,6.580006555914813e-16,1.0549741886092111e-14,1.0364436739000672e-14,2.2331843675117333e-16,2.722710240542164e-13,1.815226450799712e-17,1.0320011294046552e-21,2.9516273220686384e-11,4.475939555715382e-16,4.645277701896334e-24,3.798679573256344e-12,1.2939239525747627e-13,6.357740538748061e-13,4.4882604362069634e-17,6.819477217248102e-18,5.40009924033277e-22,3.0141153890272005e-13,4.294121486966211e-12,3.4452835194574166e-13,9.57181692743621e-13,7.324599639481227e-10,4.707207269502956e-22,2.843389373578394e-21,6.608634174077723e-16,2.5905475424659578e-15,1.9666773122326578e-17,1.1747552879200125e-15,2.51392796555021e-19,6.537401841205047e-19,1.4811107135208565e-12,5.381251393635338e-13,7.156126151486533e-16,1.1645319739715274e-13,4.811944252284699e-16,9.08654288709126e-16,3.037727751364918e-17,4.6998531931801005e-15,4.2742706220986175e-14,2.0053179801883404e-16,4.4040495167361353e-14,6.225438242063629e-14,1.3560951921122663e-12,5.267168930318675e-12,9.765296382267076e-14,9.227000146266191e-12,1.877733810336862e-12,4.828840980523035e-16,5.787204230248984e-19,3.503157895074062e-21,3.4877958525208914e-15,3.479014343983127e-16,2.145818212092428e-08,9.009176666715055e-17,3.0385621562504424e-20,4.687139182413334e-15,2.548463350158138e-19,9.969186100832214e-12,3.838103900243829e-21,1.0307878185861508e-09,6.079481996455786e-18,1.0260465419576742e-13,2.4403322702120512e-14,1.5337098234742445e-17,3.575273069216481e-15,2.243539842553416e-15,3.707859679960101e-17,4.782072650664859e-16,4.47817482068813e-19,2.0229948880075281e-19,2.4743911058880113e-20,1.2373866378300923e-16,8.099300992937987e-13,2.028091848116435e-12,1.3909122704043254e-20,5.688752147452112e-09,2.812960055048913e-16,1.1795130916332367e-10,5.332329742978441e-24,6.448981941493641e-26,7.32980288393012e-17,2.0996168425981689e-22,7.544898069468991e-22,6.556766265978593e-16,2.062528930232148e-11,3.784737719778879e-12,1.9444855254997296e-17,1.2820482716002647e-09,1.2415745773922263e-10,8.233191007564319e-07,5.761298416824473e-14,3.448006158367526e-23,4.210416748731526e-18,2.412351202791514e-12,2.427896177588596e-11,5.681961429328232e-17,1.0040282973796807e-21,2.7645053503053684e-16,8.419594057941869e-10
50.50251256281407,4.954307696355978e-13,5.890717691813268e-16,3.952803948730207e-14,1.8036687871143567e-14,1.4047211178244825e-14,4.104723465673123e-15,1.2113729005741973e-13,3.5954921230141406e-18,1.9411688539755677e-22,3.928931757570525e-11,6.017189843738252e-16,1.0053729285494757e-20,5.779165288434754e-12,1.6838505543735836e-13,9.831324472845652e-13,1.5932279043188202e-15,1.0992368709742836e-17,3.422878749248576e-20,4.690516064671747e-13,1.182976276141796e-11,4.1394745685289185e-13,8.697834244988179e-11,1.02467113593659e-09,1.1704922499222327e-21,3.299722338084605e-22,4.488298140899971e-15,3.521560517200263e-15,5.4719275820538077e-17,2.132516198922976e-15,4.248661302385619e-19,2.781882058733351e-18,1.1567615938211216e-11,5.603838172447627e-13,1.1191472545930509e-15,2.394802732672283e-13,1.172136521672862e-16,4.30295184087795e-16,5.951202281022269e-16,7.539790314255925e-15,5.908355522584054e-14,8.667364203059554e-17,6.56379174944971e-14,1.0329094614491596e-13,2.8207012180759352e-11,8.127443389185455e-12,1.5121933136040168e-13,1.4106620953888204e-11,2.085748525082012e-12,6.36008522424211e-16,1.2897063035420302e-18,1.1690130448735043e-19,3.014015614751437e-14,6.169307202135585e-16,2.4701857465599684e-09,1.7558887276390022e-14,9.645201338409507e-19,3.0403018590652826e-14,3.497452553137837e-19,9.647659401735783e-11,9.790200531781898e-21,1.2359096394408335e-09,1.1539135055864777e-17,1.6980964368799878e-11,3.812132356110804e-14,2.0590936852653824e-19,5.348974666307783e-15,7.135396566085299e-15,7.336828216557209e-17,8.23767174515898e-16,7.446437646284975e-19,1.786040538822515e-18,4.4785584594130096e-20,1.933937596911699e-17,1.0584258447024317e-13,2.165759090299554e-12,3.054328115537817e-20,6.694554465719455e-09,2.4480547686413905e-18,1.6694313889617687e-10,1.0806024331700763e-23,5.2184705600952185e-23,7.552468889955051e-17,1.5538141139474732e-21,1.2820755841681162e-21,1.0332409038354755e-15,2.8082675077743754e-11,2.49584569548592e-12,1.7286857682542274e-14,5.7083085139434375e-09,1.3405706952056408e-10,7.572487233243416e-07,4.2635982975664543e-13,5.604973951008355e-23,1.835639721774191e-17,4.4263412167980185e-12,9.32186215713372e-12,8.462138987450762e-17,2.024170386893882e-21,4.466627930138915e-15,7.915415944518489e-11
50.753768844221106,6.795736653483138e-13,9.768435987405631e-16,4.7563801682039564e-14,3.745377363016093e-14,7.25936695576739e-16,6.111791738905039e-15,5.296701534287447e-13,5.319923625700566e-17,9.66560915784368e-22,8.658005261480089e-12,7.722717141831929e-16,1.7225505619714712e-20,7.619206463991317e-12,2.105598795626202e-13,1.3266622018654221e-12,1.2062144706126956e-14,1.352929433482402e-17,6.99824601038572e-20,7.303428114928217e-13,1.95996117285585e-11,2.7011524226006833e-13,1.0267235575994058e-10,1.0560736365634444e-09,3.2580910291132682e-21,6.701016969862911e-21,5.001588973180423e-16,1.9534409879255935e-14,1.2437832257267149e-16,3.2912574450209433e-15,8.014912461329316e-20,4.0474365228652743e-19,3.3271082266678604e-12,7.238728552412192e-13,2.563274819095926e-15,4.0122872781935487e-13,2.3190111128097616e-15,6.785524490874704e-16,1.5593237279180418e-16,1.0508808747337119e-14,8.496228766936738e-14,7.806440379281157e-15,5.027736520455472e-14,2.0915738858791157e-14,4.960938769099326e-11,1.3183572998830956e-11,2.2058104297790518e-13,1.9339396725541927e-11,2.523504737310052e-12,6.414471919298657e-16,2.788678757651069e-18,3.5915342713726445e-20,5.0581793809045195e-14,1.1327645004428194e-15,2.993203204917554e-08,2.24043908048967e-14,4.720929114106827e-19,6.305919196030297e-14,6.108971459586824e-19,1.236374492260268e-10,3.830361543146933e-21,6.606247414786333e-09,2.409171789419554e-17,2.303561570526131e-11,5.48264956319425e-14,4.7537217122147965e-17,1.039574126854422e-14,1.1937300482065993e-14,8.203912693460586e-17,1.336636135946414e-15,1.6149082058249167e-18,2.3537214661057877e-20,4.513968751925614e-19,2.459997302395787e-16,1.2804710025577025e-13,2.575707537342426e-12,3.0375576619760505e-23,6.682205352831982e-10,8.617457693626633e-17,2.1975917122185296e-10,1.8913331615352585e-23,6.744813322571656e-22,2.557252861067209e-16,6.755719158361618e-22,2.294128534907586e-21,6.364543058276333e-16,3.7032080100465485e-11,1.1850036451641769e-11,3.3140904347149304e-14,4.897631624145325e-11,1.1275433817744173e-10,1.3711712500980192e-07,1.7829922225654309e-12,1.2291034952621352e-22,3.1291409957325635e-18,1.9421427430655778e-11,5.1270151545060885e-11,1.2795375671385766e-16,4.172518235518243e-21,9.21338108750907e-15,1.3488607111946753e-09
51.00502512562814,9.416862125562637e-13,1.827373610224372e-15,7.637700987152817e-16,6.343652671998228e-14,1.5317922105191055e-13,7.151806471231707e-16,7.347718289471164e-13,3.630767686763799e-16,1.4567407933097968e-20,6.302628836826484e-11,1.1545105367801672e-15,3.0030292400837545e-20,3.9948981217242223e-13,3.346158118532471e-13,2.1777777376256086e-12,1.4864358192650534e-14,1.9967034745698095e-17,6.170962263156537e-19,1.1249542068399415e-12,1.5261798538241098e-11,7.882764570973148e-13,1.780369904457756e-10,1.3216007668201039e-09,8.943115700305106e-21,1.380260887464506e-20,6.002293767162927e-15,1.5069148210701875e-13,2.0067125323835173e-16,7.442807503026877e-15,1.430720645883103e-18,6.210288774487813e-18,5.306077411712843e-12,1.0448486387717003e-12,5.917003051259172e-17,3.82926038573809e-12,1.411918819910393e-15,2.546702862707143e-15,1.004272775339339e-15,1.8668127096653933e-14,1.2338076850451158e-13,1.2196742855858773e-14,1.572521540362715e-13,1.848595771368962e-13,4.952290606600678e-11,1.0146385044811776e-10,2.4037804807101875e-15,2.4102464896436923e-11,3.1534729523015242e-12,1.2752046519750068e-15,1.864200216938514e-18,5.0765075461904754e-18,4.3661053656177983e-13,2.493430008804046e-15,3.7028022317689454e-08,4.2895092345651137e-14,8.050447168323219e-19,1.0043123969644344e-13,6.483014750656906e-19,2.0498378109790598e-10,2.5768228803286503e-21,4.565307168952174e-08,4.132858421883546e-17,3.310285241796767e-11,2.5432984166648335e-13,8.84550324149497e-17,2.0353467084025542e-14,2.00082934625225e-14,1.0075225479833587e-16,2.1549191070654876e-15,1.4991650576375713e-18,1.9491105966293636e-18,9.319167337256818e-19,4.432985975921168e-17,2.768344353478241e-12,1.4087243137785247e-11,1.2060311885275813e-19,9.782613658911709e-09,6.290220313559544e-16,1.3444478621576026e-09,1.8135969571060486e-22,1.1010880083525483e-21,4.582387884855373e-16,5.229992654481767e-21,7.634288318936528e-20,1.8744136309938442e-15,5.087050519424893e-11,2.563552842075945e-11,6.383909294972047e-14,5.91218363437927e-09,9.308090881505503e-11,1.105051346172058e-06,2.2857354423089875e-12,7.411275011936433e-22,4.4603365818039944e-17,2.760284706963548e-11,3.8253200369891525e-13,2.0914991483418023e-16,3.726358641219143e-20,1.4615628100345994e-14,1.584070718385188e-09
51.256281407035175,1.2722175806557832e-12,2.764676312362005e-15,6.539594378772293e-14,2.062082870736715e-14,2.0309807983256863e-14,1.6042420179326477e-14,9.738695766675935e-14,6.636385649902712e-16,3.099626235203506e-20,4.113713203147464e-10,1.3777926410588122e-15,5.0654114905479466e-20,1.850854190827622e-11,2.69967528189069e-14,1.1473007105994257e-11,1.8203009535033703e-14,1.687932346706662e-17,1.1025631582209506e-18,6.886444614975964e-13,6.210193105839963e-11,9.802258084297628e-13,2.294144932926293e-10,1.6050154132355043e-09,2.4821769761651683e-20,2.0606820888072962e-20,1.4502660211794473e-14,1.8791596177705756e-13,1.1945598744751612e-15,1.4968397023304324e-14,2.5297373782788454e-18,8.839427853307684e-18,3.3830417235918104e-11,1.259700604757406e-12,1.8563274797788746e-14,6.914742885622008e-12,7.392271002350321e-15,1.2785781397853567e-14,1.72809696987449e-15,8.985050454142332e-14,1.792363966383606e-13,1.737567423402523e-14,2.408361581080248e-13,2.6081760516525827e-13,1.591114396598963e-10,1.5489685096198968e-10,4.820621870646744e-13,3.324705777958062e-11,2.6582339640683967e-13,1.6985413090165756e-15,1.108170490044538e-18,5.828967762359272e-20,7.674376666088801e-13,3.467040117730434e-15,4.580297525465666e-08,6.852708925318275e-14,6.297904037064172e-18,1.4997818562980806e-14,9.51920677312323e-19,3.4401906898222865e-11,3.3768300199395705e-20,2.1245107489648168e-07,8.332459459768656e-17,4.2211837579329315e-11,3.4970713239554484e-15,1.9307123735360558e-16,3.617409116046307e-14,5.581114768225475e-15,1.0167594786038931e-16,3.7186484741097035e-15,4.9398922398926385e-18,1.554536335904808e-17,2.276723422437345e-18,6.80361880387023e-16,3.711893839993665e-12,1.6853405367617902e-11,2.9249390378059494e-19,1.783396707490352e-10,4.249542451385692e-15,9.044975725722554e-09,3.3077286608029615e-22,3.0751367667240625e-21,8.327240683006043e-16,6.828551803509312e-21,1.6086178227342894e-19,5.615670344491385e-15,3.063387456335214e-12,3.566159133211701e-11,1.3158944264089035e-13,6.126042988115403e-09,9.32318281729948e-11,1.324275015383162e-06,4.207062036313776e-12,1.1676942055560537e-22,7.309516194856711e-17,3.94360468254146e-11,8.215736552907209e-11,3.2407532603103937e-16,5.526922164090377e-20,2.361183486694657e-14,1.571915839318666e-10
51.50753768844221,1.7328118043052327e-12,4.7092687094235394e-15,8.944018211365495e-14,7.640222729189044e-13,1.4699793787554356e-15,2.2745769991520334e-14,1.6282113193592542e-12,1.029010599819539e-15,7.107268290236458e-20,5.173718326202434e-10,1.0970251582422667e-15,9.573496993894383e-20,1.0587584765412422e-10,5.381161491669402e-13,1.583667209930328e-11,2.6207611732202644e-14,2.059817385923179e-17,2.438165020534859e-18,3.025383916836088e-12,4.26309365202097e-10,1.5654631735509521e-12,5.911642463744737e-11,2.03766432527409e-09,8.854570797467312e-20,3.678207332613056e-20,2.0119816460118965e-14,2.719581395238642e-13,1.8396627617914198e-15,1.775212755217015e-14,5.099950173557718e-18,1.000971060177377e-17,4.805965277955472e-11,1.6941629906724933e-12,2.7617635539684335e-14,1.161792583564744e-11,1.1569528495247206e-14,1.6836693184762816e-15,2.0819049366314737e-15,1.3373716696946942e-13,2.7255005786613913e-13,2.071049587137688e-15,2.215941207180944e-13,4.1696860916558703e-13,2.294542031586187e-10,1.9531400264143645e-10,6.029096454479306e-14,4.4356269780793623e-11,4.703181563757155e-12,2.346665935806735e-15,4.520629332869238e-18,1.7901597110274302e-17,1.349158723872466e-12,4.989883337263806e-16,5.663265666675532e-08,1.0089821034450652e-13,1.486904569709915e-17,4.486950071314038e-13,3.0104691328854685e-20,8.833525766956815e-10,7.450111381483168e-20,2.6818147798947294e-07,8.084872527065092e-16,6.080840094489603e-11,5.713822751520497e-13,1.280047156895636e-15,6.681731679311697e-14,5.343448641075972e-14,1.1553923423612103e-16,5.8149170099006556e-15,9.173191011419709e-18,3.484520461221854e-17,4.972009624340283e-18,1.5801833769344865e-15,6.495527419575666e-12,2.198781345994553e-11,4.764771449682366e-19,1.291275849732927e-08,6.0736690150588365e-15,5.9251776100464594e-08,7.058244171767246e-22,3.390639147175088e-20,1.5333952324383193e-15,1.0089361013248258e-20,3.4506209248275694e-19,1.3302705002042662e-14,5.395578174885867e-10,5.618381946507115e-11,2.6921758230456446e-13,2.7925864418222105e-08,6.10736771661755e-11,1.7601407062161083e-06,4.2850718647489654e-12,2.4549903557096156e-21,1.1657524927366353e-16,6.237357036324268e-11,1.0050571340234685e-10,5.56179117261951e-16,6.019626713552017e-21,3.748519373800141e-14,2.4910710283465594e-09
51.75879396984924,1.6871850122854518e-14,8.073194748685578e-15,1.0184984947513312e-13,1.4043811088251865e-12,1.1091461802085852e-13,3.9972608034949905e-14,2.12619372250599e-12,2.008007585020832e-15,8.174873437201862e-19,6.50872565801247e-10,2.5104008461889883e-15,1.897874926977198e-19,1.2990088331789521e-12,9.754227724774252e-13,2.38232150726986e-11,3.0227637966466232e-15,7.704280893346845e-17,3.93501386122814e-18,4.3173795231765535e-12,8.784481569947257e-10,2.249894622788698e-12,2.8143732875943423e-10,4.714992762694958e-12,1.4796732028401326e-19,3.7376075115951733e-19,3.1677594593152783e-14,4.1024214170673303e-13,1.3297905898028055e-14,3.060156036716323e-14,5.857549131438186e-18,1.663467349690621e-17,7.366106418610098e-11,1.6007354357636212e-12,4.482212581030155e-14,1.9437107482461067e-11,2.0082195679358186e-14,2.6292535116951064e-14,3.073222473054833e-15,2.0140544026703415e-13,4.0307065360863534e-13,2.1181543749281883e-14,4.803884591698465e-13,1.539572647767603e-13,3.434704809357403e-11,3.04806694492683e-10,4.649534531915572e-12,6.01311200092227e-11,5.940589796101251e-12,2.9618276983654008e-15,5.633648909331172e-17,1.8419135073103088e-17,2.076678851828662e-12,9.611214433515622e-15,7.715837876241125e-08,1.5521521989479544e-13,3.4594065099010314e-17,7.937630831777466e-13,2.0905544126750135e-18,1.8530870427911724e-09,1.6987522594664353e-20,3.2901405326562714e-07,1.504030203439165e-15,2.7920372716737157e-11,7.918063876206358e-13,2.3761639916476145e-15,3.2814349915946224e-15,1.5690383302645077e-15,1.31546500948517e-16,9.879071747053814e-15,4.896688010443584e-19,5.671490022284942e-17,1.980881669567261e-17,2.9887230365852768e-15,9.741744850011481e-12,2.0496806879051362e-11,1.3485629826210324e-19,1.523664927456414e-08,7.612579406460198e-15,4.996124890844408e-08,1.5294609470557149e-21,6.933937195145867e-20,2.859024565567517e-15,1.773285907467718e-20,5.747615121368725e-19,1.997240122478165e-14,7.086544977534671e-10,7.102136236652346e-11,4.786081140746566e-14,2.3646700514019177e-10,1.1931705980421836e-10,1.927842968529875e-06,4.786052437947991e-12,1.2541089593613995e-20,1.3070306816301365e-18,1.0824670230576875e-10,2.806856171591716e-11,8.323276620213609e-16,5.774090624806525e-20,7.693492741098595e-14,3.1479388520713788e-09
52.01005025125628,3.290946413638304e-12,1.6801766866477292e-14,1.5407921940862367e-13,2.20778702309155e-12,6.859514617310103e-13,6.601931998946794e-14,3.760381425105839e-12,3.4692189540534756e-15,1.942882924725658e-18,8.920002208178454e-10,3.673028534100805e-15,2.0225793642683714e-19,1.648691929264718e-10,1.6200629126327442e-12,3.790325103052915e-11,4.5059425686230015e-14,6.199869320822556e-17,6.3547164792173395e-18,6.561149403340911e-13,1.3739377211742543e-09,3.0135474428740127e-12,6.152910965725788e-10,3.327270804564625e-09,6.158469993852677e-20,5.370661498047363e-19,1.7102313490291536e-15,7.116202789412856e-13,8.516014031396679e-15,5.046940136358271e-14,1.1386837736443126e-18,1.8560487930480408e-17,7.930766499151987e-12,3.1685307611483203e-12,1.3558385093488051e-13,7.504074379705528e-13,3.490954216200034e-14,2.955390801430118e-14,3.8978456924449284e-15,3.0364236131041927e-13,1.219252490730585e-15,1.6900885961386386e-14,8.742311015033994e-13,8.224489843546942e-13,1.7384201888579526e-10,4.337022167670338e-10,6.539086510199909e-12,4.3058208929688994e-10,8.048249561942688e-12,4.1799246338223895e-15,2.21197624640475e-18,6.185568612708365e-17,1.877132200015812e-12,1.626899977991324e-14,8.625749354131786e-08,2.2013630135441984e-13,6.23975696860467e-17,1.3577633165705034e-12,2.929453274003195e-18,2.1667206701935797e-09,2.3629683746578742e-18,4.0592453633533914e-07,2.030531812304063e-15,1.2045735505441925e-10,1.1967554377500095e-12,4.1200010396396513e-16,9.20849212921534e-13,1.5927055176225412e-13,1.5487494959944262e-16,1.6284087983649223e-14,3.551021012981155e-17,5.965474241197748e-16,4.2262221194824106e-17,5.2247392632698505e-15,6.358719890409368e-11,2.930074919892562e-11,2.145675980063728e-18,1.98892646694797e-08,3.044953334084163e-14,6.04068887154676e-08,2.277852462366903e-22,1.0527836936082501e-19,5.3932141566498205e-15,6.827987156332615e-20,8.611649949150343e-19,3.7626419556966944e-14,8.43751564206116e-10,1.1284967214500637e-10,9.95849961079075e-13,3.8902124727749195e-08,3.2773010609520254e-11,2.3421010872348507e-06,4.5304722266473856e-11,2.2699987879521673e-20,3.1247361021961687e-16,1.5525929083068903e-10,1.8845442509146068e-10,1.3318447036184465e-15,9.473866901851345e-20,2.7394195871237483e-13,4.4301876269997245e-09
52.26130653266332,3.5949804712157734e-13,5.032698281943633e-16,1.6331747550948594e-13,6.7044896023381734e-12,1.019860444976073e-12,1.0295896546554003e-14,5.194753219529206e-12,5.483985963784071e-15,4.372885428922791e-18,1.0401219627982478e-09,5.586585207497642e-15,3.738005868540568e-19,2.460750034928653e-10,1.973062287351908e-12,5.679134454069904e-11,6.710105371767549e-14,1.7830105618890392e-16,1.3089985882762898e-17,1.0535693636718685e-11,2.2158043636406578e-09,6.897724603025773e-13,7.845793245345912e-10,4.4243215066609616e-09,1.7975953887977053e-19,9.629453112071783e-19,5.6523031061966575e-14,1.0022260840252819e-12,3.68519241091715e-14,8.961840212846391e-14,2.5874910958360002e-17,3.52987038242505e-17,7.568749922948181e-12,4.397361161252371e-12,2.464346968687803e-12,5.973562290253661e-11,4.098009175165802e-16,6.199704848922916e-14,1.4536876363055865e-14,4.715600178384203e-13,8.973857230060522e-13,1.0633927548867706e-13,1.721753158128411e-12,1.202305359408494e-12,9.412042968525624e-10,5.697064609894395e-10,1.0473909096949285e-11,5.646705324647444e-10,1.6961985216950412e-12,1.8386640915181975e-14,2.1780566601311833e-17,1.187508775028406e-16,3.7653494066830236e-11,2.5586287811447347e-14,1.0715052930234185e-07,3.3571796600032886e-13,5.177963692853126e-20,2.5901618952359197e-12,4.3595056440502624e-18,3.3870960587075165e-09,5.665206996744415e-18,5.540157641635857e-07,4.919158149677043e-15,2.1271456876827156e-10,2.7107864500236506e-12,7.714332387542614e-15,1.3350663803325604e-12,2.674546668206036e-13,1.883998086335192e-16,2.868096377414416e-14,5.890900728209994e-17,1.1271132383900018e-15,2.0522331232252657e-16,8.308835865998927e-15,9.535632084071403e-11,3.045268624678048e-11,4.10925320609885e-18,2.1267028247442607e-08,1.1753597203047027e-14,7.717758793538459e-08,4.812013965598818e-21,2.4983080711743876e-19,3.0978642854796616e-14,1.1609310112368725e-19,1.586507724356324e-18,6.104029814510698e-14,1.0784203162391374e-09,1.5912270494713253e-10,1.9876140647272643e-12,3.3278066391693866e-08,9.30839042597836e-11,2.8563497065682792e-06,5.7754405850519963e-11,4.171036183512149e-20,5.053732539647027e-16,7.123796885006604e-11,2.541621494922898e-10,2.1759797318585764e-15,4.1108775366721825e-18,4.571397032544556e-13,5.091327290087932e-09
