,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.552763819095475,1.4793795799877388e-21,1.1862055774046276e-23,1.3579881190561455e-29,1.0136482490478339e-11,3.493376474057366e-27,3.06232996221082e-33,3.63043081416306e-21,1.3483727026376158e-26,1.280802272033109e-13,5.2126342557046894e-21,3.021785295957724e-20,1.7341424997657705e-33,1.1659005091025777e-10,2.227713214460139e-15,1.069036024160454e-17,2.0801344029222176e-23,2.2444118208919923e-18,1.192670430885394e-26,4.300232207811222e-24,1.1061931208141243e-14,1.1126313695594473e-19,2.290482472643481e-20,5.478478968136583e-23,5.0728541191756295e-20,1.0900174720891297e-15,1.5258721803673424e-19,2.883321456713769e-19,1.2471735861511002e-13,5.302728598077477e-23,6.383822300765145e-23,8.040746182581081e-18,1.3184906582705164e-24,7.446912570290595e-20,8.498989796262586e-29,2.6867109204535403e-15,2.3670001252947124e-27,5.818577780572604e-17,5.386698960772649e-30,1.769584856049967e-21,1.1542589646696326e-22,2.331223487865569e-17,6.09016715626884e-34,2.4996847289950203e-13,1.8178506205205316e-22,1.7952274300231056e-17,4.825574846629199e-19,5.958121707111571e-27,8.023547507233713e-28,2.947125172988532e-19,7.521065824087826e-25
60.80402010050251,9.559232780169196e-21,8.835616991910504e-23,2.0711403973847383e-28,3.1414096621805765e-11,4.651879820756073e-26,4.8960201025489894e-32,2.370012624123461e-20,1.956049269628712e-25,4.569346391285291e-13,2.027951370206045e-20,3.3183365691253355e-19,4.854425570709138e-32,5.223736986366267e-10,9.872474517669073e-15,5.347321605314276e-17,1.7769229033101882e-22,1.608929799421433e-17,1.1435079214917266e-25,6.998410061409239e-23,4.123229273518218e-14,7.351294818454441e-19,1.825850008552095e-19,5.036631445206123e-22,3.6163704997402293e-19,5.3204758918723235e-15,6.910461231773126e-19,1.7433554228942904e-18,6.284581901500465e-13,3.8712761165929675e-22,4.8955120771950685e-22,3.6920140160203484e-17,1.0494827777774892e-23,4.365729376302301e-19,1.6366131352116542e-27,1.5507081721909438e-14,3.0637852973906517e-26,2.2989071292948363e-16,1.2823672132527995e-28,1.4477098414244596e-20,9.491986659562707e-22,1.636482388048098e-16,1.01951882707909e-32,1.1995661798732955e-12,1.80510192918474e-21,9.049701858174013e-17,3.088412866312703e-18,7.844391628680383e-26,1.2066761544965238e-26,2.0693621658175084e-18,8.531026238504057e-24
61.05527638190955,5.995103358898322e-20,6.360313733277558e-22,3.0357042134902624e-27,9.531880990687187e-11,5.943842509972974e-25,7.546248670566441e-31,1.5007140412086542e-19,2.7062519696395422e-24,1.5887545375274424e-12,7.791562475402881e-20,3.4417807966413365e-18,1.28585327945075e-30,2.238583532992033e-09,4.256104368056402e-14,2.604155523063565e-16,1.4636398188129532e-21,1.1025096619103484e-16,1.0682408849313751e-24,1.0744893412692598e-21,1.5033900243148325e-13,4.709707360816135e-18,1.3965467789535304e-18,4.4720152497604064e-21,2.491970733647414e-18,2.5191497942483135e-14,3.065697344353241e-18,1.0172279084633417e-17,3.0447483615636164e-12,2.7305006988358496e-21,3.6230020231925985e-21,1.6580418074732636e-16,8.0730566110783e-23,2.4997613330970197e-18,3.009469115162113e-26,8.636132963840623e-14,3.8266507473517196e-25,8.945520008568954e-16,2.8781253493923725e-27,1.1435685127455976e-19,7.544220147896637e-21,1.0984937551521038e-15,1.649542872274513e-31,5.560414211650584e-12,1.7150949576890384e-20,4.419341477129438e-16,1.9155955828481658e-17,9.916203567396045e-25,1.7313130009873683e-25,1.4013789195016236e-17,9.236439888317258e-23
61.30653266331658,3.6459846931275244e-19,4.4231611070684654e-21,4.2731461971408125e-26,2.830197271360072e-10,7.278807855013207e-24,1.1202852155957252e-29,9.212834539081252e-19,3.566323946646712e-23,5.382367069511555e-12,2.956235648666196e-19,3.367370965027845e-17,3.217654015021825e-29,9.164200077913627e-09,1.7839606281599327e-13,1.2340707253039473e-15,1.1617577233870746e-20,7.218980320716253e-16,9.70970087435552e-24,1.553647628547983e-20,5.359783414704795e-13,2.9223288942509175e-17,1.0244264456306433e-17,3.8329511716023686e-20,1.6582690260639328e-17,1.1558578335365763e-13,1.3322926811213413e-17,5.722728461343067e-17,1.4168807811143536e-11,1.8597529284644617e-20,2.585745583707897e-20,7.277814529851439e-16,5.998295519302601e-22,1.3975616407530298e-17,5.272332842199693e-25,4.637415488625341e-13,4.6061596598482395e-24,3.427155208502778e-15,6.080705521376075e-26,8.713166072500171e-19,5.790266502299559e-20,7.04670372080412e-15,2.5771846569850852e-30,2.486820863993e-11,1.5577109419383106e-19,2.0899490064432464e-15,1.1503775185674512e-16,1.2020580316999242e-23,2.366504022917668e-24,9.14756650179715e-17,9.53418930004904e-22
61.55778894472362,2.1483892028641102e-18,2.9706051785471214e-20,5.772517983861842e-25,8.218778781561622e-10,8.532597040280047e-23,1.6004207576285135e-28,5.480251450219209e-18,4.47079940398955e-22,1.7761849626976715e-11,1.1075695605906318e-18,3.103837798463586e-16,7.5942294480005415e-28,3.579415466097166e-08,7.266289362195327e-13,5.687359811594484e-15,8.880686355435073e-20,4.5150013417829455e-15,8.574679790770317e-23,2.1120825076013792e-19,1.8675555631801723e-12,1.7541108328895545e-16,7.20272500213946e-17,3.169197376124701e-19,1.0646457938186116e-16,5.133945032358212e-13,5.671775730282991e-17,3.1016279311727595e-16,6.327127943667754e-11,1.2226675618780635e-19,1.7784902646467761e-19,3.120279067303228e-15,4.302642943804623e-21,7.62665232460595e-17,8.778745838525938e-24,2.399153590120029e-12,5.336908160291568e-23,1.2922355714020045e-14,1.207487460169849e-24,6.396735875318603e-18,4.2878339650440563e-19,4.3173467661657e-14,3.884704242923265e-29,1.0718739546421271e-10,1.3510725468958137e-18,9.568131370368464e-15,6.682516493411644e-16,1.395573347561704e-22,3.0774408326535415e-23,5.752128313742563e-16,9.37264022354083e-21
61.80904522613065,1.2255909131817625e-17,1.9260144192874773e-19,7.477907715928423e-24,2.333026467748271e-09,9.562819692713985e-22,2.1980379676243028e-27,3.156896554205025e-17,5.324901295363097e-21,5.708046740226101e-11,4.0971233643423885e-18,2.6920298100376256e-15,1.6878455442764516e-26,1.332310101985848e-07,2.8745007442587546e-12,2.5476028286521543e-14,6.533763443841686e-19,2.6963139426977158e-14,7.346039436712784e-22,2.6949177853966607e-18,6.357048305700446e-12,1.017345864516627e-15,4.851027497683299e-16,2.5258288904558918e-18,6.588583036895463e-16,2.205155643076613e-12,2.36521609413222e-16,1.6183224922126615e-15,2.7087004029870685e-10,7.756032642002647e-19,1.178084883564825e-18,1.3058427108257524e-14,2.9783651874272837e-20,4.060952783227948e-16,1.3857670103572155e-22,1.1947817125446394e-11,5.94489937550729e-22,4.79329708928669e-14,2.2502581493895315e-23,4.51984878380877e-17,3.0610135657068958e-18,2.52479486448828e-13,5.644401782613509e-28,4.447451640432011e-10,1.1180357299989939e-17,4.239381451418975e-14,3.751527881084764e-15,1.5498019933174553e-21,3.8022743971152594e-22,3.4822191048309394e-15,8.76590239464389e-20
62.06030150753769,6.763700472711179e-17,1.2050954351584955e-18,9.28166881618582e-23,6.470292489632073e-09,1.0233373257380142e-20,2.899416418518256e-26,1.7599388973377844e-16,6.018008452740775e-20,1.7859075530261103e-10,1.4962678409770417e-17,2.1944416936231115e-14,3.526942317579324e-25,4.7202844614365054e-07,1.1038292609031511e-11,1.1085428420628906e-13,4.623820114227053e-18,1.5369347046952458e-13,6.096002027609823e-21,3.222057542103538e-17,2.1129730769064998e-11,5.694569849449931e-15,3.127503811081481e-15,1.9385839921814026e-17,3.926594422993065e-15,9.14987729287615e-12,9.660894599688354e-16,8.123719730975007e-15,1.110691066143027e-09,4.7457813224422834e-18,7.510733497606623e-18,5.3310781997193934e-14,1.9888406146888675e-19,2.108939914751711e-15,2.0685748352137996e-21,5.7220566377858625e-11,6.358718663124933e-21,1.7481788933771095e-13,3.929524490647066e-22,3.070235810393793e-16,2.1048299836996185e-17,1.4084555806229336e-12,7.898343484140775e-27,1.7744124083503418e-09,8.819033585856993e-17,1.8173716095571233e-13,2.0335764229516295e-14,1.64414729078602e-20,4.4576352277530826e-21,2.028179361651506e-14,7.792611391091576e-19
62.311557788944725,3.6084203380265005e-16,7.274062227674547e-18,1.1027902880202996e-21,1.7522291275487255e-08,1.0442857620007638e-19,3.6697214602575564e-25,9.48916724483035e-16,6.445621915073918e-19,5.438660407661492e-10,5.39379622907402e-17,1.6793493214273853e-13,6.918222546721138e-24,1.590051997795707e-06,4.112416378308896e-11,4.682930316725852e-13,3.1454938376134796e-17,8.358966417916996e-13,4.892361268887975e-20,3.6037945116240025e-16,6.854656624004601e-11,3.0728397116070176e-14,1.9287440199940753e-14,1.4312557496615923e-16,2.2515356747125378e-14,3.663820126770205e-11,3.8645349590501164e-15,3.921236413214267e-14,4.358227675116127e-09,2.800207647783583e-17,4.6057634665925625e-17,2.121734100550512e-13,1.2807704137338737e-18,1.0676173612703369e-14,2.912550534483605e-20,2.632648961546531e-10,6.522509889232951e-20,6.265287309421636e-13,6.4201249407413196e-21,2.0025874763603194e-15,1.392941781514313e-16,7.490147297657493e-12,1.0634312386089102e-25,6.799615360506395e-09,6.625035906859461e-16,7.536028024866871e-13,1.0634612289647104e-13,1.6641267331399348e-19,4.9524949217846705e-20,1.1357468505965293e-13,6.578932731673381e-18
62.562814070351756,1.8597137662030635e-15,4.2342334379944186e-17,1.2529055142001325e-20,4.631187391729264e-08,1.014911806552268e-18,4.4521609046149986e-24,4.944993674524533e-15,6.53442104817452e-18,1.6116760597255382e-09,1.918900404131633e-16,1.205203022880182e-12,1.2718475024898368e-22,5.087026273976412e-06,1.4856319698883366e-10,1.9194040248110837e-12,2.0556502422790033e-16,4.3360840705357605e-12,3.79137669830246e-19,3.764619425844723e-15,2.169321274272266e-10,1.596698631545483e-13,1.136924841453738e-13,1.015247266444134e-15,1.2410315635896716e-13,1.4143753393910696e-10,1.513642467361509e-14,1.8191556724374006e-13,1.6350423184822755e-08,1.5928731546548442e-16,2.7150623927136496e-16,8.227091245995531e-13,7.952175062200422e-18,5.2651266430608e-14,3.858462800614227e-19,1.1622901353013032e-09,6.407738992165446e-19,2.2050460678743042e-12,9.799011070621985e-20,1.2527603095569897e-14,8.864513998181603e-16,3.794736467862772e-11,1.3763061184919683e-24,2.499863774500699e-08,4.735665444090261e-15,3.0220227458004497e-12,5.360717593782265e-13,1.6049048102920641e-18,5.207963684622873e-19,6.110340582714413e-13,5.27092861380898e-17
62.814070351758794,9.25310174143951e-15,2.3761064675088626e-16,1.3595105439717522e-19,1.1939911281535794e-07,9.381935502682936e-18,5.1723580200116016e-23,2.489018364278406e-14,6.262433246990751e-17,4.646328662657844e-09,6.735734365226813e-16,8.102737737113357e-12,2.1879240942767848e-21,1.544100060177373e-05,5.201201596002365e-10,7.628361270934432e-12,1.289718317089048e-15,2.144471547120324e-11,2.8327510171945124e-18,3.667093924011006e-14,6.694194041562499e-10,7.980700873610579e-13,6.40063418749847e-13,6.909869295552228e-15,6.569481042124269e-13,5.258899486472107e-10,5.803381762043708e-14,8.108318896203189e-13,5.8597979627405546e-08,8.733501558386254e-16,1.5377142780236282e-15,3.1060704695816913e-12,4.7594841172741506e-17,2.5276571247819815e-13,4.797826985239072e-18,4.917921828421445e-09,6.02051490598478e-18,7.615710108666624e-12,1.3950757318655002e-18,7.507328624692334e-14,5.420331141389788e-15,1.8302988010398955e-10,1.710422864324814e-23,8.807921290998137e-08,3.21834234964625e-14,1.1716898415162714e-11,2.6025499480196735e-12,1.4728610193883982e-17,5.177463850950241e-18,3.1558868955975622e-12,4.0048714754782937e-16
63.065326633165824,4.4419108371744187e-14,1.2850024295832552e-15,1.4070413989230165e-18,3.001174685822428e-07,8.238883338924734e-17,5.748418281998112e-22,1.2093188623202805e-13,5.666838486658953e-16,1.3028199956739417e-08,2.332261738958613e-15,5.098329672565143e-11,3.516381810100126e-20,4.4423876200556844e-05,1.7637157663033935e-09,2.937907888696275e-11,7.762983620363132e-15,1.0107448791981982e-10,2.0374705654142444e-17,3.3256713179356295e-13,2.013241522548174e-09,3.833015553416523e-12,3.438677507177634e-12,4.506012868194768e-14,3.3367763958487975e-12,1.881639975207243e-09,2.1773519314621477e-13,3.4711532758104876e-12,2.0045604422758092e-07,4.614561933487771e-15,8.362992486615288e-15,1.1410858139280295e-11,2.7455395304712436e-16,1.1802177045433714e-12,5.586752203305654e-17,1.9916967622373646e-08,5.402071106433514e-17,2.579251372931926e-11,1.8498387579169584e-17,4.304582906612015e-13,3.181914290204154e-14,8.39861498813886e-10,2.0388912216603678e-22,2.970896183024294e-07,2.0777022753999897e-13,4.391284411467881e-11,1.2158638766950337e-11,1.284557359675759e-16,4.860347584270282e-17,1.5634765077674304e-11,2.884064157619887e-15
63.31658291457286,2.0560568526863994e-13,6.694911015558457e-15,1.3869304894236367e-17,7.350869098581177e-07,6.86475159769047e-16,6.1053424750344675e-21,5.668134537549677e-13,4.835857799252e-15,3.5522200107531147e-08,7.963381301093557e-15,2.9994651768154167e-10,5.271487617283773e-19,0.00012102644842012151,5.789406421005787e-09,1.0957373032475122e-10,4.47965072548633e-14,4.538082272008491e-10,1.4086387002316784e-16,2.8036319947828808e-12,5.8979499572180275e-09,1.7671974762551306e-11,1.761461036835311e-11,2.811184783262343e-13,1.6247072771327137e-11,6.473350645250588e-09,7.990908608032819e-13,1.426909817305286e-11,6.540412471200971e-07,2.349273223850039e-14,4.36540519119167e-14,4.076633932391984e-11,1.5262936147162147e-15,5.354294161168986e-12,6.078638631252099e-16,7.709699352063999e-08,4.621770565868941e-16,8.559038428389113e-11,2.281060528136737e-16,2.3588386484423346e-12,1.7917796976711922e-13,3.6637559525666357e-09,2.328472393003519e-21,9.58299474281946e-07,1.2731605882282563e-12,1.5905097135174936e-10,5.4615029604435576e-11,1.0632919758536974e-15,4.3035817477911277e-16,7.423261674205013e-11,1.9674899239802947e-14
63.5678391959799,9.171426025547505e-13,3.359278074051081e-14,1.2999797805137848e-16,1.7535623882077606e-06,5.420557614397512e-15,6.190578990493716e-20,2.561377063950831e-12,3.8870516441104984e-14,9.415811201625815e-08,2.680381420090836e-14,1.648537914614917e-09,7.359485228843384e-18,0.0003119490407983373,1.838490634643939e-08,3.955024904302021e-10,2.476435200377273e-13,1.940044671679729e-09,9.347743526540876e-16,2.193751939851149e-11,1.682272811758677e-08,7.813693849235724e-11,8.596068159599257e-11,1.6752831706143598e-12,7.576700833544638e-11,2.139651049689039e-08,2.867395301042661e-12,5.631495346908376e-11,2.0338899123135165e-06,1.1521990897772946e-13,2.1860726338802244e-13,1.4154607037836966e-10,8.17613714349009e-15,2.357461136680882e-11,6.1672375318514755e-15,2.8483751356395933e-07,3.764160594814563e-15,2.7806561986866645e-10,2.6118937578330796e-15,1.233925004143647e-11,9.670609162284882e-13,1.5183058910441903e-08,2.5443797361156998e-20,2.9530456576385496e-06,7.399242911553906e-12,5.566002292663882e-10,2.356710079723866e-10,8.342320119489998e-15,3.5903147942985185e-15,3.3746544031526064e-10,1.2709111651346612e-13
63.81909547738694,3.940403975873777e-12,1.6228026355643653e-13,1.1566919385290536e-15,4.072107916106815e-06,4.0515487540953476e-14,5.986424209561905e-19,1.1153171090718334e-11,2.939456332915263e-13,2.425841984643139e-07,8.890147000887065e-14,8.457423690448681e-09,9.552997119427714e-17,0.0007600941514739632,5.644759068419255e-08,1.3806210830765e-09,1.3105608687601377e-12,7.893065756415385e-09,5.945789656796995e-15,1.5908618629757859e-10,4.6694208097692235e-08,3.3102119992862205e-10,3.9930347628270306e-10,9.521451305341326e-12,3.3810247489166293e-10,6.790182706220486e-08,1.0054990081504615e-11,2.13355581036381e-10,6.024138677595385e-06,5.443051506428961e-13,1.0497732331039758e-12,4.773585482879196e-10,4.2200406026950204e-14,1.006105651369279e-10,5.823429367686728e-14,1.0028975718208918e-06,2.913407391042073e-14,8.836711654784544e-10,2.7729473508620977e-14,6.154818087410888e-11,4.998421321482923e-12,5.972841945564659e-08,2.656661344814094e-19,8.684883616518937e-06,4.075269769270498e-11,1.881486838114464e-09,9.760769745818576e-10,6.195639250139588e-14,2.8191519584139325e-14,1.4674790320448492e-09,7.770342081937594e-13
64.07035175879398,1.6297626201396075e-11,7.545053155777617e-13,9.752754027255227e-15,9.200603317456993e-06,2.8632779236966577e-13,5.51532946413829e-18,4.677128584707514e-11,2.088848432940764e-12,6.073254830479527e-07,2.904378872238908e-13,4.046994949517203e-08,1.151088178723995e-15,0.0017494320593570037,1.6746126634949813e-07,4.657860735096625e-09,6.63456163559137e-12,3.054549873443275e-08,3.6201805665352055e-14,1.0676366562183e-09,1.2606110450984338e-07,1.3424710978038365e-09,1.7640708600565936e-09,5.152805801989473e-11,1.4424063573792219e-09,2.0676784817569787e-07,3.443770105107494e-11,7.759017527513468e-10,1.6984008756244856e-05,2.476305186336653e-12,4.832185304572077e-12,1.5627238340996035e-09,2.0984369231283427e-13,4.1563122544078777e-10,5.108571658676569e-13,3.3601433629879447e-06,2.1391799721332264e-13,2.7445625157525938e-09,2.7255219797505867e-13,2.924170479235963e-10,2.472037051812105e-11,2.228760671348268e-07,2.6467114276306703e-18,2.4353903446457638e-05,2.125471268660429e-10,6.141698446545243e-09,3.876624011015942e-09,4.349944753445554e-13,2.0813674322118402e-13,6.097908938240897e-09,4.495042151274495e-12
64.321608040201,6.486004108172733e-11,3.3751491804168518e-12,7.778026247366845e-14,2.0216192028724645e-05,1.9111236474958005e-12,4.8360717441163843e-17,1.8879224685158763e-10,1.3932906456356826e-11,1.4772187497752325e-06,9.341871383085564e-13,1.8050188783992647e-07,1.2854404891498054e-14,0.003800699603908668,4.79723942547705e-07,1.5177050343351668e-08,3.2104799598065854e-11,1.1237677348787656e-07,2.1072626742385504e-13,6.621295550194264e-09,3.308496631514215e-07,5.207704958398558e-09,7.405881572448297e-09,2.6510819710950133e-10,5.8777093026966995e-09,6.038399325723194e-07,1.1512777518325226e-10,2.70843804355067e-09,4.555338491118438e-05,1.0847517756596586e-11,2.1313108956826794e-11,4.963088775668581e-09,1.0051338724050328e-12,1.6596198010731052e-09,4.156653615623011e-12,1.0696406984809544e-05,1.487415142200032e-12,8.323400862729463e-09,2.4764943141904863e-12,1.3218750861221467e-09,1.1688256250663397e-10,7.882739317505804e-07,2.5120650769688817e-17,6.505598569912422e-05,1.0489420800647795e-09,1.9354127754563727e-08,1.4750728097273135e-08,2.8834937128103353e-12,1.4434504744496631e-12,2.4187952576878243e-08,2.459561094497315e-11
64.57286432160804,2.482566687804002e-10,1.4521549461105484e-11,5.856447599115016e-13,4.317771755173719e-05,1.2034337931750524e-11,4.031594187493403e-16,7.331271090997261e-10,8.713293467545458e-11,3.490156497935612e-06,2.9569371580697165e-12,7.499169242903328e-07,1.3282128675090523e-13,0.0077890281471528575,1.326159732722708e-06,4.772865756437062e-08,1.483925016243233e-10,3.9281056258982124e-07,1.1712597449401435e-12,3.789562526838056e-08,8.437078511751012e-07,1.9308302315060493e-08,2.952099584997811e-08,1.294687966563517e-09,2.285719131753825e-08,1.6904737979067973e-06,3.754363693866287e-10,9.074905085376694e-09,0.00011617691614086888,4.574319021773738e-11,9.004378841709721e-11,1.5282611829239783e-08,4.636770367762808e-12,6.395652107954595e-09,3.1323064808808194e-11,3.230244260968833e-05,9.776333300665564e-12,2.4624537226259995e-08,2.0771395734611076e-11,5.6798038998810305e-09,5.278893859437903e-10,2.6405509487758594e-06,2.2678540264786174e-16,0.00016540263680956711,4.894566845452657e-09,5.885924466812085e-08,5.372219166543244e-08,1.8023513560702393e-11,9.394524839206659e-12,9.148651944441023e-08,1.2725775349517236e-10
64.82412060301507,9.135013401831334e-10,6.00723543070462e-11,4.155361759943363e-12,8.959698686678024e-05,7.141580209689555e-11,3.1920086323852624e-15,2.73731659107825e-09,5.103287091692889e-10,8.008222295200836e-06,9.20571817967371e-12,2.9005764069422394e-06,1.267813226166796e-12,0.01504869374704619,3.5354552041726867e-06,1.4476588924025325e-07,6.546759903333842e-10,1.303791669697634e-06,6.209280173592368e-12,1.9988326561437602e-07,2.0895198949765676e-06,6.837286899519505e-08,1.116438435616707e-07,5.992535843538421e-09,8.475176656710123e-08,4.535127453836943e-06,1.1934495029835698e-09,2.9187004345225546e-08,0.00028161007701561633,1.8564435536508413e-10,3.642693121575469e-10,4.559993632229088e-08,2.0594698496071436e-11,2.3749512259160154e-08,2.1830943548764997e-10,9.240511461939929e-05,6.063194771363204e-11,7.099984494673216e-08,1.60583130146428e-10,2.3174134475019024e-08,2.275396090395378e-09,8.371291816606029e-06,1.944185554682451e-15,0.0003999233994507946,2.1578085079804884e-08,1.7268754243857695e-07,1.8709357914238285e-07,1.0609703064813666e-10,5.7330207870353535e-11,3.2959276772117037e-07,6.224340121144023e-10
65.07537688442211,3.230189485367404e-09,2.388508733277264e-10,2.7732362075087738e-11,0.00018055195073248776,3.9896859224207134e-10,2.3976644759862493e-14,9.821362820032164e-09,2.796257688654656e-09,1.784160840674679e-05,2.8174110889372402e-11,1.0439578687172462e-05,1.1161372574563877e-11,0.027395490710315742,9.083604233681304e-06,4.232110952692942e-07,2.7549304901262497e-09,4.106655493754654e-06,3.136312166258909e-11,9.703694192915839e-07,5.023156198523209e-06,2.3108566221362605e-07,4.002738111008663e-07,2.624964175490488e-08,2.993693326872269e-07,1.1655935573906198e-05,3.6954851152389417e-09,9.011216798254569e-08,0.0006485500650901051,7.248802119049488e-10,1.4106521941071425e-09,1.3176482190829188e-07,8.80422510142508e-11,8.484419167554477e-08,1.405520788286617e-09,0.00025002216615014575,3.54194397916743e-10,1.9931485475494952e-07,1.142642041288276e-09,8.96998193596724e-08,9.352152417978354e-09,2.509893367318725e-05,1.5799917795647235e-14,0.0009188713961834683,8.980822022982624e-08,4.886018162709751e-07,6.224586022324691e-07,5.874642539579021e-10,3.2776578035389497e-10,1.1297439389017147e-06,2.8771837350440833e-09
65.32663316582915,1.0972249548702193e-08,9.124604437891029e-10,1.7377102623485836e-10,0.00035317824262832786,2.0959950612365818e-09,1.7067734587602093e-13,3.384207756552495e-08,1.431887004653546e-08,3.858819191118435e-05,8.471889316411163e-11,3.494843283221403e-05,9.048206872618382e-11,0.046969917711531674,2.2477915471307e-05,1.191699908218951e-06,1.1050269907269251e-08,1.2267605101442934e-05,1.507830736816636e-10,4.330334084843726e-06,1.1715677999709154e-05,7.449735249727079e-07,1.3595119520972972e-06,1.0866609866832112e-07,1.0065276288200957e-06,2.869445553001982e-05,1.1138235476189986e-08,2.6708699097302225e-07,0.0014186367840739362,2.7222494969303423e-09,5.2278134753622996e-09,3.6851324480625564e-07,3.621005512972114e-10,2.911284673532433e-07,8.349898328158875e-09,0.000638938350288806,1.9455662919253536e-09,5.44220634858081e-07,7.472618492432475e-09,3.290849667984946e-07,3.662050649893238e-08,7.111766764043815e-05,1.2150834166738187e-13,0.0020047635997847554,3.526070646914522e-07,1.3327089841935821e-06,1.9764723660047417e-06,3.0560503738662163e-09,1.7541672036363595e-09,3.6803090320891365e-06,1.2565773646276218e-08
65.57788944723617,3.57900989068062e-08,3.3479284378611815e-09,1.0204970698194055e-09,0.0006703221884940529,1.0343899273122754e-08,1.1501196955417554e-12,1.1191914827285674e-07,6.845464891916643e-08,8.100515248581995e-05,2.501498011510592e-10,0.00010878476617696929,6.743800331229149e-10,0.07581300259316302,5.3538535536611e-05,3.230129969822798e-06,4.222146716027983e-08,3.473474179073926e-05,6.893420363219535e-10,1.7741847311286006e-05,2.649758140944588e-05,2.2894851756000805e-06,4.371349695415085e-06,4.245648907192589e-07,3.2183841980556374e-06,6.76537364630267e-05,3.265192549642951e-08,7.600304123546464e-07,0.0029466208018122772,9.828585628128039e-09,1.85354863166995e-08,9.969594612454894e-07,1.4319663875976448e-09,9.579446856984828e-07,4.5727516860504333e-08,0.0015400497879170586,1.003196381041818e-08,1.443824049423657e-06,4.4850959543995633e-08,1.1433649720717474e-06,1.3649358864466144e-07,0.00019031225477835595,8.827165760469005e-13,0.004150617956356113,1.3049772162569251e-06,3.502992339171779e-06,5.983930829982351e-06,1.491915658415291e-08,8.781775624192032e-09,1.1381930439562719e-05,5.1836544644184574e-08
65.82914572864321,1.1207084092344302e-07,1.1793647798639303e-08,5.607242579792867e-09,0.0012339394212649358,4.7902339358097776e-08,7.328171289105109e-12,3.5499651840346256e-07,3.05233815081075e-07,0.0001650145255751263,7.248605886744128e-10,0.0003147636455777869,4.613893159142469e-09,0.11515979789568316,0.0001226665225802576,8.422702647043842e-06,1.5357631481539002e-07,9.316500252959076e-05,2.9942426525029176e-09,6.665902533728204e-05,5.80876557633948e-05,6.704020788865187e-06,1.329776991299838e-05,1.5636082882033857e-06,9.778804834517074e-06,0.0001527600493246971,9.302788135101728e-08,2.076608962313175e-06,0.005810621838567429,3.410006622764292e-08,6.285773661811021e-08,2.6075223353871905e-06,5.441547252322656e-09,3.017824034585238e-06,2.306466700305874e-07,0.0034964549210079127,4.847957562609758e-08,3.717930402648704e-06,2.467178595394399e-07,3.759038780770066e-06,4.838299810078099e-07,0.0004806690154631112,6.046823058118123e-12,0.008149643991326342,4.548992469148813e-06,8.869644959400192e-06,1.725811256309484e-05,6.827410849117747e-08,4.1095629107654596e-08,3.33818056774381e-05,2.0191942304361952e-07
66.08040201005025,3.3679059364045455e-07,3.987126532232585e-08,2.8779372612348214e-08,0.002202195741757588,2.0794352150388416e-07,4.409886804295235e-11,1.0792331779826922e-06,1.268196151064673e-06,0.0003261322175043624,2.0600620804341463e-09,0.0008464241834401082,2.8932439989842687e-08,0.16457701039183892,0.00027019836955411493,2.1115887981793463e-05,5.3148291376234e-07,0.0002365884471698808,1.2346884045747808e-08,0.00022940997192647005,0.00012336581365897284,1.8694975228524896e-05,3.824899915477175e-05,5.421698410376043e-06,2.8211132448565805e-05,0.0003303413785613681,2.5738943977584796e-07,5.448315998438413e-06,0.010877087149960739,1.1363075092682509e-07,2.0383417914749386e-07,6.589667170766547e-06,1.985537549080531e-08,9.087850948184961e-06,1.0706662760194583e-06,0.007467714598642678,2.1922539987790243e-07,9.282725104486908e-06,1.242123760715977e-06,1.1685914668561634e-05,1.6296165700272923e-06,0.0011451348609124192,3.899016968293401e-11,0.015167050343492135,1.4924157780283684e-05,2.1626247513687283e-05,4.737165113837363e-05,2.9257710069836506e-07,1.7965137593688195e-07,9.275003271192115e-05,7.424626517113764e-07
66.33165829145729,9.710727687078015e-07,1.2931145350168926e-07,1.3776329443183767e-07,0.0038089952488241322,8.452640032740135e-07,2.5033414283285065e-10,3.1424620305167986e-06,4.905347884238452e-06,0.0006252215227838063,5.7386147416067205e-09,0.0021150426188434857,1.660366816141359e-07,0.22123520814453299,0.0005718715454071179,5.0869355458530845e-05,1.7489682287673916e-06,0.0005685585579534841,4.8296997671217794e-08,0.0007224224623658214,0.00025371029719677634,4.962691075419475e-05,0.00010397090656438568,1.768039920751027e-05,7.721538854577914e-05,0.0006842111225855293,6.910381184941783e-07,1.3727537072125174e-05,0.019327057957245937,3.634672196619728e-07,6.319120755995896e-07,1.6082238250792714e-05,6.950957658564834e-08,2.6120062236556932e-05,4.5709082859734535e-06,0.01498624226411069,9.262738199656072e-07,2.2447890661121994e-05,5.715899983678489e-06,3.432788373136964e-05,5.210907215248668e-06,0.002571931336986443,2.3623661811459833e-10,0.026741535901796634,4.604561896006599e-05,5.0759396672862065e-05,0.00012364750491505657,1.1729093145394612e-06,7.332106736844708e-07,0.00024388962059146318,2.5761515393806177e-06
