,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.814070351758794,7.58654508701433e-12,1.1909654312220322e-09,4.638365505458361e-16,4.2820859798374756e-13,2.2618428157498181e-13,1.6234336231893744e-16,4.605205663562958e-11,2.656141146654436e-10,2.867957316880557e-12,7.666500021546825e-09,4.5269537096321454e-11,1.9064011951353507e-10,1.6515360111095597e-09,6.794729230273194e-16,2.504580125127762e-08,2.0100070941275527e-11,5.5004628030975647e-08,4.824853967914762e-11,2.2017413629085098e-10,2.2771172529606594e-08,8.096845128032807e-09,2.51597955959166e-17,5.755218897801364e-07,3.1109048094847537e-06,4.4639618512084763e-13,2.016022586267341e-07,9.62844844915908e-10,1.9127500271460166e-11,2.0795873074761695e-10,7.2051355651255775e-12,1.0099785456179789e-09,8.625430970522029e-08,1.6009422212197495e-10,1.1054845165113075e-11,6.443179557563922e-16,2.4478046783876146e-11,1.5214296444164727e-13,3.0832905778520387e-13,1.3235719006694315e-10,9.801328901240351e-11,7.644312840763249e-16,2.888591980777239e-07,1.155818205407544e-12,0.00013976277283246982,3.4501516134453184e-08,9.79222109450274e-06,1.8290567885979263e-08,1.3866098252459462e-09,1.327503503352173e-11,4.404859721370981e-06
63.065326633165824,3.012895412384402e-11,4.348204679251255e-09,2.1867223811750187e-15,1.7132125334049927e-12,1.2800994832351318e-12,6.851981777796836e-16,1.9293641392357918e-10,9.093271090579833e-10,1.0090823592077348e-11,2.6202917062068493e-08,1.4184029724485736e-10,5.501382655838392e-10,4.156578439922896e-09,3.4889164801949908e-15,6.564910567156023e-08,7.231495361746168e-11,1.4539622087317883e-07,1.572292164279075e-10,8.92833372857323e-10,6.148856121772792e-08,1.9105336097283404e-08,1.1362039587655114e-16,9.024213379261226e-07,8.167224157529456e-06,1.8377370057352157e-12,5.01671607813017e-07,3.4390115705011075e-09,5.951847594691963e-11,8.786205442655361e-10,2.201832837013205e-11,2.313738797758439e-09,1.9789926809045016e-07,4.969285884273609e-10,3.923154922421725e-11,3.3420719898814168e-15,6.745176243050594e-11,5.395172797025092e-13,1.0749782113544598e-12,3.8126723172689895e-10,2.6820230706515054e-10,3.5195596052393767e-15,7.420280656825332e-07,3.718978611179881e-12,0.00024138438421463394,9.920986190920212e-08,1.666272658716983e-05,5.066702038097265e-08,4.467276502217748e-09,4.435716609876448e-11,8.377224064270962e-06
63.31658291457286,1.1598113599416423e-10,1.5410104325693936e-08,9.955619946729511e-15,6.681635389836314e-12,7.016077955732742e-12,2.861293847080681e-15,7.79460163705222e-10,3.0264335562963766e-09,3.4990559689759604e-11,8.702048429116197e-08,4.3702238213619384e-10,1.5527415519139392e-09,1.027518761029173e-08,1.7626732703251787e-14,1.6731783029717524e-07,2.5006399943564594e-10,3.7357089710655394e-07,4.995655445470272e-10,3.5141211645074375e-09,1.6330837822880228e-07,4.53513766328117e-08,5.015323665192717e-16,1.412792599476492e-06,2.0800988643676525e-05,7.357230683868842e-12,1.2157945728624183e-06,1.191030168263701e-08,1.8036094164366964e-10,3.5699956697598635e-09,6.5208595091237e-11,5.223704228179611e-09,4.411501138299977e-07,1.5146733572212422e-09,1.3595720561116012e-10,1.7228991305058275e-14,1.8138987532968185e-10,1.8914971815626908e-12,3.673525708111278e-12,1.06940099785227e-09,7.252759066502943e-10,1.587046191479899e-14,1.8414396393659508e-06,1.1766963434363202e-11,0.0004084932300120413,2.770705299505907e-07,2.8056596025786404e-05,1.3596362026935953e-07,1.4135342275889388e-08,1.449660094007045e-10,1.56242434435049e-05
63.5678391959799,4.327415874099537e-10,5.2871343419431926e-08,4.3704803206012426e-14,2.5408898226310586e-11,3.71379006524311e-11,1.1798975386036615e-14,3.0297088318841857e-09,9.78207578662835e-09,1.1940456517214573e-10,2.802100668130409e-07,1.3224714541036018e-09,4.283857307703549e-09,2.492878624047286e-08,8.736187390036334e-14,4.144854664557562e-07,8.305785547715472e-10,9.327797714163657e-07,1.5472620977255186e-09,1.3388878997693752e-08,4.262039604728376e-07,1.0804707282016153e-07,2.162822017939306e-15,2.211953947779264e-06,5.12380226530738e-05,2.8588798219633894e-11,2.868224013720002e-06,3.9892633403329075e-08,5.323034478466482e-10,1.3927460498825062e-08,1.871565742188535e-10,1.1632635783184323e-08,9.566887641149313e-07,4.525640948913146e-09,4.5953480611976227e-10,8.808684754007592e-14,4.764659962655702e-10,6.548674228636501e-12,1.2290362487745484e-11,2.9200742735737656e-09,1.9368700677029226e-09,7.000836121043976e-14,4.413899027066467e-06,3.65788665017494e-11,0.0006780375976048135,7.509775388669573e-07,4.6726645428043184e-05,3.5372933890721454e-07,4.383607503025325e-08,4.6323921629380345e-10,2.856434261273752e-05
63.81909547738694,1.5648048439460172e-09,1.7516704023875229e-07,1.8476660343477756e-13,9.420521241717164e-11,1.893283688402451e-10,4.7956891687614536e-14,1.1304852565886233e-08,3.0673111237111175e-08,4.0032741139146833e-10,8.729151263386235e-07,3.92576039105875e-09,1.1546769551343862e-08,5.9316122748343774e-08,4.2346793248259285e-13,9.976872488686754e-07,2.6488241698448653e-09,2.2628946248151514e-06,4.6702905080692145e-09,4.9248878215698714e-08,1.0917209010083913e-06,2.576346218311494e-07,9.107313319173436e-15,3.4688979484434464e-06,0.00012173868542603875,1.0764114037345028e-10,6.584603386020596e-06,1.2892387044235406e-07,1.5302057491652518e-09,5.208820781130193e-08,5.206431082551863e-10,2.5572620027039646e-08,2.0211770124033087e-06,1.3232172537993075e-08,1.5131511823327058e-09,4.45519939169157e-13,1.2237875095050586e-09,2.2356323428076143e-11,4.021845932869713e-11,7.76074431304747e-09,5.1041625795508804e-09,3.0174279193166393e-13,1.0218459698391547e-05,1.116141425139707e-10,0.00110470863674563,1.9738406428446938e-06,7.695357234879852e-05,8.929423086356584e-07,1.3295949417222666e-07,1.4468658942168093e-09,5.1170049292971966e-05
64.07035175879398,5.482885188235562e-09,5.590684030034487e-07,7.514777030073633e-13,3.403337474535784e-10,9.270427339180243e-10,1.91785643354789e-13,4.040765787800924e-08,9.320562960292405e-08,1.3162922760687042e-09,2.6248365859960975e-06,1.1418116808967537e-08,3.0394890182532166e-08,1.3834287936191396e-07,2.001459996649439e-12,2.3328952526482083e-06,8.110069236368334e-09,5.331975789134694e-06,1.3734828855672468e-08,1.7443674742373363e-07,2.7409060773186265e-06,6.12894379256476e-07,3.742487894892974e-14,5.456713402391654e-06,0.0002783342809744722,3.9208504819344893e-10,1.4706139741635167e-05,4.01192139041274e-07,4.285241074360961e-09,1.8647721189985906e-07,1.4041266378786927e-09,5.5540240762784705e-08,4.166031152548265e-06,3.779711629549261e-08,4.848619046993946e-09,2.2227293616876628e-12,3.077089078895427e-09,7.51248686421065e-11,1.2862358799730147e-10,2.0071450725690143e-08,1.326233056665046e-08,1.269032568037585e-12,2.2849024390814076e-05,3.3398100056753516e-10,0.0017676129192548927,5.026454873902119e-06,0.00012531502280434178,2.1887098751141913e-06,3.9361736034371756e-07,4.415242252145275e-09,8.980042679058727e-05
64.321608040201,1.8610973967826895e-08,1.715094986128054e-06,2.938298128091287e-12,1.1967726017393594e-09,4.3480329814416116e-09,7.534079500680605e-13,1.3808702571911175e-07,2.7416321481333546e-07,4.236650041636157e-09,7.601278723616501e-06,3.24992530754441e-08,7.811239966981968e-08,3.1611990620206143e-07,9.196119802525792e-12,5.298348280719244e-06,2.3843260992251132e-08,1.2197475334380326e-05,3.934482368101193e-08,5.934341997287725e-07,6.734385174404418e-06,1.4497048818292468e-06,1.4999365941409973e-13,8.618693429362134e-06,0.0006111056876086273,1.3797180928534404e-09,3.194703056537586e-05,1.19996563594266e-06,1.1692433570169385e-08,6.381383424547302e-07,3.672244948727045e-09,1.192533936977932e-07,8.390297893024045e-06,1.0531363381782063e-07,1.510328893011915e-08,1.0904865042556854e-11,7.583493452716256e-09,2.4800561406505405e-10,4.017632725374212e-10,5.050387876335625e-08,3.3947147099400656e-08,5.20039506860912e-12,4.9356294489800106e-05,9.791231663832379e-10,0.002778271643063522,1.2389815527605417e-05,0.00020180967975552794,5.211794658850125e-06,1.1350009507309265e-06,1.3157309648466272e-08,0.0001543819361011916
64.57286432160804,6.117665659755522e-08,5.046860879253672e-06,1.1040199430388514e-11,4.089945476875236e-09,1.9482093294997205e-08,2.902978714032115e-12,4.5039373087742383e-07,7.797975780328467e-07,1.3323398965061138e-08,2.115189782931347e-05,9.041229008746973e-08,1.959364455424864e-07,7.074541933778068e-07,4.095841507524833e-11,1.1686487623682943e-05,6.733696073950797e-08,2.7075936668334553e-05,1.0975326202163362e-07,1.9344484189603343e-06,1.616608650950224e-05,3.3975953642493208e-06,5.859561847877666e-13,1.3675232275116074e-05,0.0012862120523881985,4.684560826696073e-09,6.749058547495634e-05,3.4443180352201105e-06,3.108931093097586e-08,2.084559971597074e-06,9.31686582493149e-09,2.532757512661503e-07,1.6536041308264496e-05,2.8580212591303726e-07,4.5688682015259084e-08,5.24364992274092e-11,1.8341481009976258e-08,8.026902626033152e-10,1.2250308632602569e-09,1.2360728559784425e-07,8.55189897701586e-08,2.0733459954032342e-11,0.00010302287844760691,2.80991408520958e-09,0.004289353488453052,2.9531642443748596e-05,0.00032148978317199947,1.2059340842248794e-05,3.181073385446255e-06,3.826546980677874e-08,0.00026004134166940075
64.82412060301507,1.9464292438663755e-07,1.4217885262418748e-05,3.9856099913225176e-11,1.355712272106547e-08,8.317432521556482e-08,1.0956250913579142e-11,1.4001246270395978e-06,2.1423234158429936e-06,4.08634219632451e-08,5.643406427037224e-05,2.4553425640449543e-07,4.79627091785964e-07,1.5501485124209334e-06,1.7635036478229138e-10,2.503207172797288e-05,1.8279345106410148e-07,5.828475065115343e-05,2.980480349426496e-07,6.0285585578535e-06,3.7850021336751774e-05,7.862565754575699e-06,2.2298656435102765e-12,2.1793987023423784e-05,0.0025912277914164274,1.53302801950199e-08,0.00013862824369555474,9.474754565432673e-06,8.056819510748515e-08,6.491585048710874e-06,2.2940208774606835e-08,5.322502600087212e-07,3.1941252040278227e-05,7.543787831865121e-07,1.3409563046633022e-07,2.46276198046624e-10,4.358626343691692e-08,2.541823429693874e-09,3.644714319103095e-09,2.94201113569559e-07,2.1181488268043829e-07,8.029769044723786e-11,0.00020787773051919998,7.887902045821896e-09,0.006502786048856829,6.799541595061034e-05,0.0005068139094922563,2.7112162168426973e-05,8.647311555824802e-06,1.0853536381113691e-07,0.0004293130597998598
65.07537688442211,5.989935073180838e-07,3.828011009577958e-05,1.3826005626198297e-10,4.348974554744239e-08,3.3747170677527196e-07,4.0451374425838193e-11,4.1438036756528455e-06,5.678719798406392e-06,1.2201496100767154e-07,0.00014406346972547043,6.500828141244319e-07,1.1455430224258417e-06,3.324944639338065e-06,7.321449622665714e-10,5.206664617534023e-05,4.773541686819857e-07,0.00012158081540156747,7.876917720092814e-07,1.792397574745588e-05,8.628217640164694e-05,1.790677230130613e-05,8.261682660133196e-12,3.485551127733395e-05,0.004990577586958124,4.8310640371397034e-08,0.00027679542676140614,2.4949186382437436e-05,2.0352793298568828e-07,1.9247033792016803e-05,5.484214013842321e-08,1.10678998546232e-06,6.056204125651567e-05,1.934076552348266e-06,3.814991876183409e-07,1.1257075000717445e-09,1.0187478360945787e-07,7.859066730143614e-09,1.0576898542361258e-08,6.808428587265079e-07,5.152477952070855e-07,3.0161477422871454e-10,0.0004056622425799666,2.1645877986184183e-08,0.00967485014910475,0.0001510707324355999,0.0007910007473258643,5.920270764645741e-05,2.2749978369394623e-05,2.999941077283647e-07,0.0006950589162585715
65.32663316582915,1.7812693436730031e-06,9.834559109288275e-05,4.610270758919962e-10,1.3469507797635322e-07,1.2980363572512882e-06,1.4592746232507544e-10,1.1666964891981969e-05,1.450850988752084e-05,3.5408832605133875e-07,0.00035118006053618927,1.675808436150602e-06,2.669074295710429e-06,6.980125954852145e-06,2.924067441699979e-09,0.00010516154596685539,1.200359936362156e-06,0.0002455593580196035,2.025217110887109e-06,5.07440370849608e-05,0.0001911671686313891,4.001052516548952e-05,2.978595617181023e-11,5.585852542999627e-05,0.009179099137412454,1.464969173136505e-07,0.0005370920036370216,6.282515392440043e-05,5.012323311361213e-07,5.4263004240254813e-05,1.273645415074926e-07,2.2768902200647636e-06,0.00011288025254453561,4.8101906369130215e-06,1.0511565521113003e-06,4.989290441260466e-09,2.3438906141204794e-07,2.3679865741151117e-08,2.992839275744904e-08,1.5317835952824723e-06,1.2295543716244117e-06,1.0971417200527729e-09,0.0007659853768727485,5.8041031082133016e-08,0.014114707979278683,0.0003235390313275378,0.001222731809651036,0.00012547909886792883,5.78002216108623e-05,8.07314892010627e-07,0.0011042364297600556
65.57788944723617,5.112632404521864e-06,0.00024075506882755674,1.478440483458308e-09,4.018464928469017e-07,4.721379166070602e-06,5.137703504642667e-10,3.123591292546405e-05,3.569160655092118e-05,9.9705975431289e-07,0.0008159673374587041,4.200431294614743e-06,6.0653965792042145e-06,1.4340300106978874e-05,1.1210496267271823e-08,0.00020624046042754923,2.909610358202815e-06,0.0004797844873004202,5.063477035756384e-06,0.0001365527590221402,0.0004109614963511253,8.745343681210353e-05,1.0445127392542596e-10,8.952230020840774e-05,0.016109931220408283,4.272245218431126e-07,0.0010124674985460677,0.00015115692906256833,1.2034665493956877e-06,0.00014528844529287628,2.875149396063493e-07,4.631426200584167e-06,0.00020710846353827738,1.1591174541065023e-05,2.8026788904703576e-06,2.1361404585208834e-08,5.311048361654652e-07,6.940308749232706e-08,8.254514276451569e-08,3.3502383243349175e-06,2.874990750445924e-06,3.859380628481884e-09,0.0014002115272550174,1.5202397904167157e-07,0.02017195436365528,0.000667209446154871,0.0018725877402402486,0.0002579180939273049,0.00014150917553316976,2.1131780528697618e-06,0.0017226036782915875
65.82914572864321,1.4142989172738927e-05,0.0005609279392007951,4.562478774935736e-09,1.1523737537231456e-06,1.6200909625616018e-05,1.7633103588143792e-09,7.951199993469004e-05,8.446363734161797e-05,2.7199361153871176e-06,0.0018040687382754016,1.0223136039041514e-05,1.3439751891449609e-05,2.8828815406622895e-05,4.117983353169187e-08,0.00039273090822566567,6.806046023970033e-06,0.000906028875573549,1.2304598818764515e-05,0.0003487222312623938,0.0008557807405591395,0.000186496553638211,3.561347413420257e-10,0.00014315626298821042,0.026962098455518706,1.1976606993883202e-06,0.0018534842509811721,0.0003472365566289012,2.8171186215917107e-06,0.0003689933268325484,6.313200395641267e-07,9.307361576246458e-06,0.0003744986167531728,2.7031617821690457e-05,7.225387576398691e-06,8.801474016653216e-08,1.1853793828695226e-06,1.9753543402931855e-07,2.2183302259674678e-07,7.123669852111474e-06,6.578875228740831e-06,1.3111860830878496e-08,0.0024790537372389185,3.889021638425465e-07,0.02820886558554905,0.001323570286845853,0.0028415542905036255,0.0005136282184961828,0.00033313121606193274,5.374448199651552e-06,0.002640311178297557
66.08040201005025,3.7643929121130136e-05,0.0012425086067889418,1.3558594981792248e-08,3.1707432413873677e-06,5.232152361838184e-05,5.892619903509062e-09,0.0001924654192190892,0.00019211205483760853,7.177328799807611e-06,0.0037897593136888585,2.412690076738845e-05,2.9027612159812582e-05,5.6705733560303504e-05,1.4468977087474823e-07,0.0007261167262219395,1.5380657243034267e-05,0.0016521993821080694,2.9044221357359195e-05,0.0008438744944420367,0.0017234297847150831,0.0003870838697638659,1.1802853021404254e-09,0.00022787528412896238,0.0430108289317241,3.226391694900557e-06,0.003293636293532551,0.0007611378801519329,6.42853857103406e-06,0.000887886026012938,1.349456898084911e-06,1.8459315424394714e-05,0.0006679707935627793,6.0944505693966646e-05,1.799652894361653e-05,3.476799923070944e-07,2.6053362620177745e-06,5.451657708779212e-07,5.806483418078297e-07,1.4728225265854308e-05,1.4714751779276154e-05,4.2976442638944986e-08,0.004252722017253925,9.7163590806736e-07,0.03855480505917076,0.002523301059394415,0.004271711133139525,0.0009899914211346037,0.0007525083866962764,1.3266353653243591e-05,0.003978056755968937
66.33165829145729,9.622813446874193e-05,0.0026144448626665897,3.8827651615679245e-08,8.358539366770468e-06,0.00015867254954819073,1.9150715389764648e-08,0.00044316180399345224,0.0004196404872943046,1.829323422494914e-05,0.007553713715621845,5.5139357084863315e-05,6.108586119778289e-05,0.00010912102012886385,4.855647189275326e-07,0.0013034586298987735,3.3615068694352726e-05,0.002907085348728902,6.65431142946764e-05,0.0019324109850224302,0.0033512145824356825,0.000780239491182435,3.801344960014177e-09,0.00036023773168509317,0.0653784291515967,8.350207671420956e-06,0.005678255501819143,0.001591211682588632,1.4297883493891634e-05,0.002021916046752807,2.810455868174298e-06,3.608637517879347e-05,0.0011757822794249621,0.00013270723192583824,4.3273063003252935e-05,1.3118733797076363e-06,5.635508599896492e-06,1.4570033216280729e-06,1.479635162426811e-06,2.961629256305496e-05,3.2128973157192384e-05,1.3578009993691397e-07,0.007070676760317631,2.370906834334812e-06,0.05144420895350078,0.004619084400364009,0.006358697431713731,0.0018450217276499994,0.0016277657599003674,3.1745638968392366e-05,0.005893041040346243
66.58291457286433,0.00023577938585636323,0.005222176699484054,1.0721364253086966e-07,2.1088141300633668e-05,0.00045086320902656805,6.045262532598242e-08,0.0009711038167661744,0.0008796991650177204,4.496916444628605e-05,0.014268608142390365,0.00012187116581503903,0.00012518916277785624,0.0002054012347986813,1.554387103945961e-06,0.0022717604809479866,7.11189075167054e-05,0.0049320954672859105,0.00014784804934921177,0.004182072806315153,0.006282002604942907,0.001524334898106524,1.18958805236393e-08,0.0005643651290823669,0.09468006196298995,2.0758191164321227e-05,0.009491858497071671,0.00317140500424458,3.098493836992594e-05,0.004352947032583296,5.708646749780791e-06,6.944301620471553e-05,0.002042430056152063,0.0002788545967837616,0.00010037097215343064,4.711103355879727e-06,1.1985517849150393e-05,3.7666393941543273e-06,3.6688126792415326e-06,5.794284429235031e-05,6.839805192398783e-05,4.1323591359687866e-07,0.011395603223121959,5.650544347991156e-06,0.06694540892251148,0.008113099460398709,0.00936460211619687,0.0033217569327578943,0.0033652252970320685,7.355503303163133e-05,0.008583385205367462
66.83417085427135,0.0005526193088350648,0.009896835440351845,2.8560494093553406e-07,5.088517503652366e-05,0.0011978053239714286,1.8511147565978009e-07,0.00202622161383542,0.0017687320068069403,0.0001064695673408303,0.02551663348108818,0.00026018890833068325,0.00024971473921753365,0.00037810797266336953,4.741283007260148e-06,0.0038441837125686635,0.00014577230680914267,0.008064172636072156,0.000318240323815273,0.008543580790183254,0.011333971414565963,0.0028813000813285752,3.616702059052245e-08,0.0008745588031374416,0.13063141260704114,4.955913001001848e-05,0.015374544005684351,0.006024368343112503,6.53977172417565e-05,0.008851174747764888,1.1321216816110237e-05,0.0001313656552134836,0.0034990969781914317,0.0005650141534821791,0.00022439599052151524,1.604564551280955e-05,2.503302628226585e-05,9.41028697705297e-06,8.846518551927468e-06,0.00011034201182607584,0.00014179621441386613,1.2109433882615496e-06,0.017803526360539206,1.3153009713952264e-05,0.0848937745573643,0.013664849678857265,0.013628479539896163,0.00577288275931299,0.006637132916691597,0.00016482007075091897,0.012289067271858209
67.08542713567839,0.0012364854933565935,0.01778973512752053,7.342663979972025e-07,0.00011739635567078971,0.002969236101405676,5.49101143708284e-07,0.0040274912089309205,0.003409091143567282,0.00024245510140052416,0.04316155533199638,0.0005359691753101118,0.0004845052232439952,0.0006804815541122552,1.3767154023261436e-05,0.006315821367058862,0.000289646877867435,0.012703072468979152,0.0006628632530332351,0.016457657643840072,0.01964887786384552,0.005260836057474704,1.0681631455956932e-07,0.0013383519944380345,0.17173517267063088,0.00011361578933294508,0.024113621359885373,0.010905048366802091,0.000134358987447665,0.01698383100136776,2.1945377904676476e-05,0.00024396834895057092,0.005905061302643834,0.0011032264258616477,0.0004831529105094493,5.165901122552192e-05,5.1274595298736925e-05,2.270265888921371e-05,2.0730691750202512e-05,0.00020461976887541696,0.0002859220422947648,3.415820071569473e-06,0.026959877231840432,2.9899427179948275e-05,0.1048467651343104,0.02206115001346687,0.019569834513194682,0.009678366475436736,0.012466533580918693,0.0003567382465605054,0.017286994295928258
67.33668341708542,0.00263605996264939,0.030324850764207156,1.8222809372306296e-06,0.0002589610872101508,0.006854694705821754,1.5756733009552183e-06,0.007629040954027066,0.006296222249659474,0.0005303530509321147,0.06900386430634584,0.0010642038232928338,0.000913755898667907,0.0011968288952422536,3.802294512208388e-05,0.010075124806359699,0.0005581340995924482,0.019277332800733724,0.0013343685585442634,0.029863387785900697,0.03267585748665279,0.00926508614842703,3.0641683938867746e-07,0.0020198189938089037,0.21518318660057464,0.00025008083264199194,0.036593856644581535,0.018808848716906832,0.00026851559454671865,0.030728565274043065,4.1626836453109106e-05,0.00044427756687200266,0.009798531516574697,0.0020747607412961106,0.0010010413492506584,0.00015671556884543674,0.00010284360946661103,5.285831612550121e-05,4.717829755701514e-05,0.0003696606914845908,0.0005601489104346164,9.273405891177083e-06,0.039561161053354894,6.635469247224595e-05,0.12607782549332616,0.03413182457452401,0.027678548607813106,0.015645541125896983,0.0222650234918811,0.0007449184939396031,0.023877803622430895
67.58793969849246,0.005344948333888474,0.04902064785157822,4.366068013744561e-06,0.0005463300772459989,0.014711002521718117,4.367715213487206e-06,0.013774767608159724,0.011138765467953943,0.0011129865057005212,0.10420309552617318,0.002035069011889021,0.0016738649874425077,0.0020560992986792355,9.981298839876421e-05,0.015605393819243158,0.001043176507857683,0.02818732281543116,0.0025925564846607987,0.05099888948100188,0.05203457626958558,0.015718158707019755,8.535973072077843e-07,0.003002803433224653,0.25707819295363127,0.0005284481687783517,0.05369118106294464,0.030911373541205624,0.0005215910416956919,0.052384711396935964,7.734941092143332e-05,0.0007924388039579877,0.015949012003700504,0.0037565430441710125,0.001994076522245171,0.0004466373121076136,0.00020168617262411096,0.00011871547759269028,0.00010419020896950513,0.0006508183746938684,0.0010650508164082527,2.422671163178908e-05,0.05623528291123622,0.00014368880135736024,0.14761929367825602,0.05060507958053002,0.03848362108109881,0.02437939229285873,0.03775646235632767,0.0014989116006809274,0.03236260241470207
67.8391959798995,0.010290810806621342,0.07515643835581962,1.0098715461164028e-05,0.0011028917336590128,0.029302251607911847,1.1678498587494422e-05,0.02370757001364437,0.018870768730408917,0.002238242086283309,0.14856119192448405,0.0037454862537254744,0.002976023989218213,0.0034481518026652723,0.0002488801555875099,0.0234694709656525,0.0018910486453406845,0.03973040851883411,0.004854851856487419,0.08190150230839216,0.07920695476951639,0.02565611122659784,2.3085087368458525e-06,0.0043935303731057985,0.29299091203949,0.0010719342929972136,0.07610307003200045,0.048410288679253115,0.000983940557181632,0.08408672378780507,0.00014093722278042147,0.0013830530841619547,0.02539258421782331,0.006546117440294735,0.0038156574928728,0.0011924867212898987,0.0003861387607529134,0.00025709676082338726,0.00022310860372673494,0.001116912380806798,0.0019634379889113198,6.089307851345202e-05,0.07740181428409347,0.00030337258037663054,0.1683527404668553,0.07191576870394802,0.05249389784675341,0.036612608332237374,0.060715524082751396,0.0029030646597137453,0.043009214930497495
68.09045226130652,0.018787140475579424,0.10931169207936907,2.2547073316235962e-05,0.0021318173325107987,0.05409245368776072,3.0076759983218313e-05,0.03888710611514545,0.030608387850558104,0.004308875979804183,0.1998926270481707,0.006631156347247148,0.005131421340466655,0.0056409042901453856,0.0005891227336855611,0.03427060441304422,0.0033239830225431644,0.054020700442565815,0.008749962932584992,0.12360920509427445,0.11504641777622614,0.04024749990141894,6.05846951234721e-06,0.006321847238485098,0.3187510628992027,0.0020871472535830098,0.10412536677702204,0.07226012492658922,0.001800852710176318,0.12700717982082171,0.00025202662371707547,0.002359861580312954,0.039417221250165745,0.010976033162786726,0.007007204193644621,0.002974863555711251,0.0007206898546873457,0.0005367178951792971,0.0004628511292760169,0.0018686190428217997,0.003506278894170107,0.00014719664537901015,0.10310646742389513,0.0006238375584871859,0.18713210911086867,0.09800305373745975,0.07010780715418913,0.05299160313522865,0.09248586876554053,0.0054060202493436535,0.05600951231378673
68.34170854271356,0.032483627032348174,0.15087792749813111,4.85833743107429e-05,0.003948464647744116,0.09242967910745264,7.44998927397034e-05,0.060770878355233336,0.04752349683795952,0.00793345360117605,0.25378954157068445,0.01128935717157172,0.008573970629991472,0.008994636307388521,0.0013231420071371164,0.048584151754180176,0.00566282972866496,0.07092119317898148,0.01515701408256464,0.17523617194854776,0.15917411741180676,0.06061829311610208,1.5420229291956927e-05,0.008940130905178492,0.33127238211022275,0.0039007190668696404,0.13740841965277598,0.1028285121480655,0.003194739535437676,0.18039676027989926,0.0004425872527700278,0.003933226483212145,0.0594521368337211,0.017704832436612493,0.012338956807131485,0.006917285882350468,0.0013094751549019483,0.0010797684300302196,0.0009294313765538228,0.0030474605621583044,0.006060313082815087,0.00034199769172960233,0.13285946858156733,0.0012477500521037358,0.2029154776985027,0.1281519122021,0.0914965966540696,0.07392607816415979,0.13333010308242146,0.009669227995651467,0.07143172465228984
68.5929648241206,0.05314404892796161,0.19770319424347838,0.00010101300926164217,0.007013015128752135,0.14604556244931327,0.0001772304656021927,0.09043944581274334,0.07061892582664765,0.013959335876689039,0.3040430548943036,0.018478143524220052,0.013871767858469672,0.013967426491583055,0.002818277741374957,0.066859073779402,0.009344865737387489,0.09000665445727284,0.025200836012563115,0.23327753194604156,0.20943530019248038,0.08757369968381473,3.803446851635299e-05,0.012418761961222963,0.32917866860956646,0.006997456356934045,0.1747493899559555,0.13954837649535135,0.005488028431769089,0.24079565725228547,0.0007635842955439925,0.0063984907112801265,0.08681344093820395,0.027470409878718217,0.02081558451121978,0.014958276329973564,0.002313349980789622,0.002092752127106494,0.0018048704104830066,0.004843766599044457,0.010130585040415564,0.0007630727368626209,0.16552051674909019,0.0024235369219267775,0.2148789196780136,0.16093531821648424,0.1164760096622514,0.09942356380148408,0.18178461026020634,0.016595175024568823,0.08917378919569974
68.84422110552764,0.08221145198774008,0.24604277858420273,0.0002026219351025197,0.011953907629200169,0.2132272124433866,0.00040436263629451097,0.1281036083247816,0.1004173730639968,0.023458551312157322,0.3437728951294012,0.02907503844234018,0.021715038583231806,0.021103679888396492,0.005690441318398143,0.08929523468837985,0.014927344112423507,0.11057027433753065,0.040166254304338254,0.2915704308460806,0.26166725922394374,0.1212452774604143,9.082326436525279e-05,0.016937092151536885,0.3130508039153047,0.012048742941576781,0.2139933425233387,0.1806765452008171,0.009120284357973631,0.3018580938748215,0.0012944191319061054,0.010151263607939947,0.12228257344133033,0.040994860925463575,0.0336132077190597,0.03001994114323601,0.003969018364680677,0.003906178772287418,0.0033862313887888253,0.0075010229797053156,0.01636703219509276,0.0016331672244520982,0.19927713306635558,0.004562905562373684,0.22249156436566905,0.19429532702664082,0.14439238140028104,0.12894276474621538,0.23429074476516226,0.027306330437972596,0.10892524873967713
69.09547738693468,0.12020041037212033,0.2909323941939069,0.00039207012933026894,0.019568061852043114,0.28752282540224217,0.0008836196864939598,0.17260947267931087,0.13661517928064004,0.03763328403689828,0.36701018814110725,0.043980371140282075,0.032866949135890895,0.030997020797228155,0.010887232336318206,0.11571172788618068,0.02306466952724749,0.13167715559109988,0.0612984017752008,0.34219128582711883,0.3100175580688285,0.16073835078992363,0.0002097181771941874,0.02266912944374152,0.28523483160922325,0.01991356925350487,0.25211304244002064,0.22327332827784435,0.014649525246767743,0.35514125668109875,0.002155657971004145,0.015693144365934542,0.1655558465686873,0.0588398935341222,0.05191625349457582,0.05581000183614419,0.006606632622474665,0.007018474623649885,0.006132064275263985,0.011313214398825766,0.025540999172305717,0.003348248696910124,0.231752848353615,0.00831042525015316,0.22554213165459033,0.2257654722625689,0.17405688185046628,0.16130579463282224,0.28537403343166606,0.04304144839892343,0.13014557509807673
