,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.05527638190955,1.0135618809244035e-12,7.605680612273129e-07,0.0142190005172493,1.5975373235020383e-26,2.1425117336204207e-07,4.4363954635460995e-15,3.719303071082375e-14,6.283821492613247e-23,2.4878636408862597e-09,2.811107955063446e-16,1.0740763775336579e-09,8.913112382911206e-09,4.974227625383243e-22,2.2576573238583168e-10,1.5551935339295784e-10,6.107284415046463e-13,3.772841586757871e-05,9.053089284239413e-12,4.584331580387442e-11,1.5924472690720216e-06,1.727272915526662e-14,1.5857107549083005e-13,7.051489572596128e-07,1.045472733583088e-10,2.3760212910627e-11,2.8826532120056687e-16,1.296571352920875e-12,4.9806063289815444e-09,1.907549596256212e-10,5.150502418244854e-18,1.3980758266579294e-10,1.4377976876166337e-10,1.5395797458840713e-06,9.357138915269709e-14,5.044909586166981e-14,4.5341478857614763e-14,4.244789555640738e-12,0.00011801591325018235,2.6227071126890763e-08,1.6316306445624273e-13,7.770096991473431e-07,7.291716192854637e-08,3.714598331034147e-11,1.1410954735101381e-13,1.0016719076284431e-09,1.6155946039786236e-13,3.077352762940388e-15,3.3418668296434054e-10,1.497196382302267e-11,2.0999718019138712e-16
61.30653266331658,1.8032625221637055e-12,1.1640287288022112e-06,0.019055321786670916,5.578340609128166e-26,4.2034802699304037e-07,1.0663663130739545e-14,9.51633546491508e-14,1.3248454979475783e-22,4.188319449930591e-09,5.850458559232451e-16,1.774787758785057e-09,1.38574973527802e-08,9.539385854293215e-22,4.797777717566786e-10,3.6214478656419985e-10,2.0457765600054065e-12,5.091223824922941e-05,2.133742689273486e-11,7.673440404849686e-11,1.996398767365792e-06,3.0626943389725805e-14,2.939526617538185e-13,1.2701959932366617e-06,1.8296312899462557e-10,5.932014550653263e-11,5.348707390973386e-16,3.0603743414788663e-12,8.38772044385198e-09,5.04637159166581e-10,8.186652327954756e-18,2.5273572694487107e-10,2.7216598208858047e-10,2.5506003241476536e-06,1.6749218138710347e-13,9.908852706529007e-14,4.8188002147114236e-14,7.382263934337378e-12,0.00021482530286474186,5.032949140810587e-08,3.0734748769221757e-13,1.3953341984342742e-06,1.2567043296276265e-07,8.611864882596836e-11,2.7121547875579847e-13,2.2030281957349404e-09,3.200803256419494e-13,5.3295123221395695e-15,4.1394954877977564e-10,1.7192890442289136e-11,4.947100263414585e-16
61.55778894472362,3.1852924559972956e-12,1.7692073396509251e-06,0.024768925456855367,1.9425871695103027e-25,7.953997153004972e-07,2.5311205886290048e-14,2.394163428592728e-13,2.789535925930383e-22,6.9483265762132985e-09,1.2071217066780153e-15,2.901081269596254e-09,2.1119387042335266e-08,1.8236131756711798e-21,1.0015400575301178e-09,8.307478565290634e-10,6.729540803835965e-12,6.858190526812511e-05,5.041960004963141e-11,1.2712815655100266e-10,2.4425378430146504e-06,5.383690673051151e-14,5.398705748850243e-13,2.2581334327276853e-06,3.1394428762412923e-10,1.4462453179844014e-10,9.781724019059623e-16,7.056879522400677e-12,1.3888481328853188e-08,1.3020475630302915e-09,1.2902537605703166e-17,4.4736497636385666e-10,5.113125362300186e-10,4.1704451703544e-06,2.9754101782474683e-13,1.923219715185427e-13,5.1320773333346986e-14,1.2463151000342956e-11,0.00038048110925006814,9.568375385754828e-08,5.821189651398996e-13,2.4470704760322282e-06,2.1458868102950253e-07,1.9869376958400883e-10,6.459969606190808e-13,4.762272015789577e-09,6.306644022585966e-13,9.246905623372267e-15,5.086907348434013e-10,1.9530081522071742e-11,1.1406578184294382e-15
61.80904522613065,5.585745693791468e-12,2.673194404726358e-06,0.031245329394595563,6.743578493471756e-25,1.4524699451975414e-06,5.928273232370529e-14,5.925150437053158e-13,5.866877170059576e-22,1.136750636484963e-08,2.469470733291566e-15,4.697126647876711e-09,3.1567879491301105e-08,3.4764136836983935e-21,2.0532294229286e-09,1.8776739089332667e-09,2.1715532329725727e-11,9.220323812237967e-05,1.1921051375504302e-10,2.087756875035594e-10,2.9189639070246025e-06,9.370217292344972e-14,9.833710461241765e-13,3.961564793886846e-06,5.283278103800932e-10,3.443780679846464e-10,1.7624944515378855e-15,1.5882415677983434e-11,2.26165569013816e-08,3.2738571360310255e-09,2.0180881706054517e-17,7.754351900404708e-10,9.536660342872335e-10,6.732095282157486e-06,5.243916543486217e-13,3.6904888498512203e-13,5.485279088980308e-14,2.04380809938402e-11,0.0006554850802085189,1.800707447390484e-07,1.1076306693833855e-12,4.192983142647038e-06,3.63145825023917e-07,4.5546641051895235e-10,1.5408353762612704e-12,1.0119773293839722e-08,1.235371428807244e-12,1.607640995482454e-14,6.199976733710717e-10,2.198301688974456e-11,2.573118329547434e-15
62.06030150753769,9.723789099036166e-12,4.019163618901524e-06,0.038279022936236536,2.3324071375484046e-24,2.561194604646398e-06,1.369238838101081e-13,1.4430154806969115e-12,1.2327451166400434e-21,1.8352971979494662e-08,5.009401941444768e-15,7.54222704692422e-09,4.629972425649078e-08,6.610297651357964e-21,4.1330973727729995e-09,4.182251277012533e-09,6.866670817546527e-11,0.00012369060819901017,2.8145591198817266e-10,3.4034911671419886e-10,3.4103359673169795e-06,1.6128707158649452e-13,1.7784446004471354e-12,6.857100827659192e-06,8.723238383392436e-10,8.011004386515747e-10,3.1279050492960368e-15,3.48602831540366e-11,3.6231322843706416e-08,8.016321167948518e-09,3.135523750286084e-17,1.3162979227144227e-09,1.766500640982337e-09,1.0731891528731757e-05,9.165517470493647e-13,7.004684573903691e-13,5.891818843453386e-14,3.2576934508152e-11,0.0010982258823779391,3.351994825335745e-07,2.1154927846734333e-12,7.023023794710957e-06,6.091715905316891e-07,1.0355349262933004e-09,3.67726091259414e-12,2.1142059160537e-08,2.404520666024685e-12,2.8012271800300777e-14,7.492475558787177e-10,2.4562369323922262e-11,5.6769814377731695e-15
62.311557788944725,1.6804158585248535e-11,6.018231121768643e-06,0.04558410999434309,8.032539379501656e-24,4.363893290545446e-06,3.117005399236322e-13,3.4594527687461714e-12,2.588286961205417e-21,2.9262075224798383e-08,1.007696149040663e-14,1.2024638072987602e-08,6.665852520175494e-08,1.253857173736461e-20,8.168530828601756e-09,9.181363143800053e-09,2.1254002763578598e-10,0.00016552766771552483,6.622188527605526e-10,5.515122265476728e-10,3.898768043166692e-06,2.74255541685787e-13,3.197090225905903e-12,1.1707437865506775e-05,1.4137482620013402e-09,1.8210776968435679e-09,5.466317790656931e-15,7.456676915014309e-11,5.711687720036008e-08,1.9103987354289714e-08,4.84406172173465e-17,2.188413716975149e-09,3.250760706518431e-09,1.6900198906470668e-05,1.5880902262334138e-12,1.315592530624224e-12,6.367815124212287e-14,5.050524452085145e-11,0.0017892711317941477,6.167510591318645e-07,4.052274422511057e-12,1.1504948159852361e-05,1.0130327152702192e-06,2.331003869276291e-09,8.772530827810936e-12,4.3430281388594377e-08,4.6472273822446145e-12,4.8927470135086606e-14,8.974828933201716e-10,2.7292707258750438e-11,1.2246257474754848e-14
62.562814070351756,2.883061052899599e-11,8.981599956232062e-06,0.05281892499196757,2.752534909242155e-23,7.189506119352315e-06,6.990642644146114e-13,8.166162172929591e-12,5.431283253563062e-21,4.6104975268200976e-08,2.010304085801817e-14,1.9055847381173746e-08,9.423812837857144e-08,2.3725195086475152e-20,1.5850253862084174e-08,1.9868537075866126e-08,6.432512818212468e-10,0.000220911295880793,1.5495594388938537e-09,8.894049555709849e-10,4.364985266054685e-06,4.602467354342945e-13,5.7196033624554315e-12,1.9710548742292565e-05,2.250171524492897e-09,4.046769299230315e-09,9.405675200820444e-15,1.5534575959500216e-10,8.863676346903978e-08,4.429035311410682e-08,7.448534161559234e-17,3.5638062352180566e-09,5.944813169807881e-09,2.6298301957668218e-05,2.726683674683815e-12,2.4458572238206758e-12,6.932955785138082e-14,7.621351737417045e-11,0.0028347418217224665,1.120940045569328e-06,7.778564713472772e-12,1.8443970761518388e-05,1.6700725497030729e-06,5.1858685738820455e-09,2.0898456074933827e-11,8.772926953233821e-08,8.911217757592959e-12,8.567878009072757e-14,1.065288536252934e-09,3.021506503328213e-11,2.5823386844341338e-14
62.814070351758794,4.9113469286500976e-11,1.3367671653374701e-05,0.05962110246628644,9.37808475037129e-23,1.1461213883169463e-05,1.5440838264269041e-12,1.8983660819516114e-11,1.1392403166178401e-20,7.182927263901244e-08,3.9774175575825916e-14,3.0047643141906163e-08,1.3086239604469365e-07,4.47778637371919e-20,3.019798688799741e-08,4.2385948799849675e-08,1.901494380741495e-09,0.00029391827105807583,3.5988889130669285e-09,1.4289774202080633e-09,4.789627893568001e-06,7.616141034389492e-13,1.019474427928808e-11,3.2711542802903725e-05,3.5193856757089836e-09,8.793862356884307e-09,1.593362343479148e-14,3.1505576779690734e-10,1.3545274607840835e-07,9.985804874380414e-08,1.1411028322254738e-16,5.685265560880957e-09,1.0806162172313462e-08,4.04494523945403e-05,4.637361889914009e-12,4.5022516975837165e-12,7.611711589594375e-14,1.1202772028494514e-10,0.004367602100043521,2.011265677550272e-06,1.4950697871917525e-11,2.895300420100352e-05,2.7292646872285826e-06,1.1382594604308046e-08,4.96619759737477e-11,1.7427173107631456e-07,1.693768745432469e-11,1.5044198500409375e-13,1.2526866916598178e-09,3.33896063342462e-11,5.3218531936475397e-14
63.065326633165824,8.308737390276983e-11,1.9850790950674065e-05,0.0656470014829908,3.1742923460665184e-22,1.769290721642574e-05,3.358056976413277e-12,4.346469911129205e-11,2.3889907102233462e-20,1.1071576509111605e-07,7.804694763996658e-14,4.718661020153292e-08,1.785332134433505e-07,8.428226367650339e-20,5.649696977173464e-08,8.914306572020824e-08,5.4842746080264846e-09,0.0003896912286183869,8.2803501217621e-09,2.289451488652745e-09,5.154590281664436e-06,1.2418824344952918e-12,1.8124894167317786e-11,5.349410752725154e-05,5.412653414698841e-09,1.869335079105308e-08,2.6575550197956442e-14,6.218166643590007e-10,2.039150274085897e-07,2.1890057603766012e-07,1.7433924593196893e-16,8.885485384770835e-09,1.952730448187966e-08,6.151365389573001e-05,7.809803282343272e-12,8.207056203496861e-12,8.43501274717724e-14,1.6053230033728754e-10,0.006545565765373895,3.5608002039015525e-06,2.8750053296290963e-11,4.453170194403065e-05,4.4207790100668105e-06,2.4607417074212587e-08,1.1758932114982957e-10,3.4044628268895354e-07,3.187927004623573e-11,2.649005508998088e-13,1.4590677898160213e-09,3.689873896921324e-11,1.0717364103855502e-13
63.31658291457286,1.3962298562341205e-10,2.94210022009163e-05,0.07060836396353778,1.0665203291342886e-21,2.6469973620083996e-05,7.189372138873299e-12,9.801609034316935e-11,5.009015708211352e-20,1.6892239836845742e-07,1.5188668476272006e-13,7.385969133304668e-08,2.393394244584401e-07,1.5817440884842958e-19,1.0381544291532302e-07,1.848200071381314e-07,1.541695247696001e-08,0.0005146362661007447,1.8838806715687927e-08,3.660504468888427e-09,5.4442888290576064e-06,1.994286924583336e-12,3.2175581464946985e-11,8.616745030914645e-05,8.191285999850908e-09,3.888272683713832e-08,4.3646029588147716e-14,1.19409495997864e-09,3.0252978752987805e-07,4.664970575558541e-07,2.658839596145648e-16,1.3606509439364686e-08,3.5080037709601404e-08,9.251747225895426e-05,1.3020503474819416e-11,1.48159238230287e-11,9.442556565031519e-14,2.2444315256056483e-10,0.009544470980247008,6.217538257234821e-06,5.5270182381114034e-11,6.715091641751577e-05,7.0961005552117025e-06,5.231096156738676e-08,2.7710668525292345e-10,6.540357595387164e-07,5.935333873787628e-11,4.677739582737813e-13,1.6831730170130937e-09,4.0851168973928375e-11,2.108836379307801e-13
63.5678391959799,2.3312257430998595e-10,4.352782406841661e-05,0.07429991117560115,3.553975735096711e-21,3.841151955593403e-05,1.5150671826887035e-11,2.176899102252716e-10,1.0501936680975074e-19,2.5522235269171684e-07,2.9313543858353596e-13,1.1531364712131212e-07,3.1532194180266525e-07,2.959115791648638e-19,1.874124162695813e-07,3.7771517244462764e-07,4.219804555584056e-08,0.0006766190953676583,4.230895905487912e-08,5.843804967054508e-09,5.646760273448355e-06,3.152745292537062e-12,5.7089068015035143e-11,0.00013665978029180078,1.2207207683149639e-08,7.915615722508226e-08,7.059775561079421e-14,2.230979779828143e-09,4.425080970806891e-07,9.664586806765928e-07,4.0514260191426623e-16,2.0416927765194136e-08,6.26443325109087e-08,0.00013765172465663025,2.1485998522376103e-11,2.6486990765413457e-11,1.0685994625846718e-13,3.064362939787263e-10,0.013546486189343857,1.0702984024337208e-05,1.0614127245162044e-10,9.93374223808287e-05,1.1285497377542662e-05,1.0918422267458784e-07,6.491640966741282e-10,1.2355501628819495e-06,1.0919602069330147e-10,8.283685814696643e-13,1.9231387030326985e-09,4.5387520241301465e-11,4.05415456474411e-13
63.81909547738694,3.868550691576738e-10,6.428577060762814e-05,0.07661391320025207,1.1735993892233984e-20,5.4114166759498196e-05,3.142606493602462e-11,4.761078743102085e-10,2.201873560415207e-19,3.8199115755461987e-07,5.609914767638045e-13,1.7967587155549277e-07,4.082949157302189e-07,5.517107276473787e-19,3.3248083744509553e-07,7.607885755918705e-07,1.123510518264193e-07,0.000885140165750433,9.364549870463384e-08,9.318636321186731e-09,5.754498690907871e-06,4.905590024159457e-12,1.0132744249569159e-10,0.00021331898244430857,1.7928303681530955e-08,1.5773564023264058e-07,1.1249822822741096e-13,4.0558002213338905e-09,6.383985482317624e-07,1.946654013101656e-06,6.17323862601415e-16,3.002336308455446e-08,1.1117608266963793e-07,0.00020265104400570653,3.5090109760042075e-11,4.6885037663737533e-11,1.223336624551019e-13,4.08947125485359e-10,0.01872337122114242,1.8157110327608126e-05,2.0346570750710866e-10,0.0001442520290151266,1.777900102545769e-05,2.234367685569045e-07,1.5100072948639965e-09,2.294999948277379e-06,1.9831100591084018e-10,1.4709906253886181e-12,2.1766042843189256e-09,5.068831457431661e-11,7.614668526056999e-13
64.07035175879398,6.382427299136969e-10,9.476528045275772e-05,0.07754080163605777,3.837365302795451e-20,7.408153710164084e-05,6.416056300786298e-11,1.0252229830977289e-09,4.616728850741131e-19,5.665054495748758e-07,1.0644222977593543e-12,2.7953175986875367e-07,5.196296626779804e-07,1.0249192512562445e-18,5.798520950217405e-07,1.509907450840624e-06,2.907032579875707e-07,0.0011514623276167588,2.0397386469852018e-07,1.4845005254233119e-08,5.764950899970916e-06,7.512382273546718e-12,1.800350862007325e-10,0.000327603969083751,2.596950904771146e-08,3.076858269403988e-07,1.766722448900694e-13,7.17614035910704e-09,9.088050502734884e-07,3.81282525719882e-06,9.413550880188434e-16,4.327216480593412e-08,1.9602066800210098e-07,0.00029526959661699216,5.671766656844464e-11,8.21542680001236e-11,1.4175321293311843e-13,5.33962973670529e-10,0.025216094683756702,3.0345676647345724e-05,3.8903650193622674e-10,0.00020575276438897878,2.7738617312976264e-05,4.477315975765859e-07,3.483435700252437e-09,4.190917055977196e-06,3.5517508616339555e-10,2.618936929335653e-12,2.4408759100288443e-09,5.6985340168073207e-11,1.3973460086417326e-12
64.321608040201,1.0472048167864116e-09,0.00013939983548016727,0.07715771671350705,1.2414231979686734e-19,9.864761414417827e-05,1.2894064184803993e-10,2.173083368952321e-09,9.680421196597377e-19,8.326205423272603e-07,2.0019178248026693e-12,4.3435579991186256e-07,6.50016617885525e-07,1.8967683660179207e-18,9.945214945094492e-07,2.951892762259507e-06,7.303495487136104e-07,0.001488658476997774,4.3662822969611703e-07,2.3624502360475694e-08,5.680612284343806e-06,1.1324191178326689e-11,3.203891840156743e-10,0.0004948259846681653,3.713075863497211e-08,5.874718074564043e-07,2.7355836311468543e-13,1.2362676431226651e-08,1.2771920281646474e-06,7.264070511173123e-06,1.4376312254523177e-15,6.113717779768282e-08,3.432105831246619e-07,0.00042586601466733143,9.074047481407407e-11,1.4245742172727508e-10,1.6633941225901889e-13,6.828359354255642e-10,0.033113158474540126,4.9947898450008836e-05,7.414237764353417e-10,0.0002884339610713221,4.285117250191256e-05,8.775010958989169e-07,7.960287237537567e-09,7.522543384874257e-06,6.267667107254874e-10,4.6737221647006305e-12,2.713129065252823e-09,6.457778087885228e-11,2.5054573757403943e-12
64.57286432160804,1.7092580736566123e-09,0.00020454805265581973,0.07560878467931559,3.9707269099123257e-19,0.00012790524375750077,2.550914931874696e-10,4.5327818223624365e-09,2.02981559792231e-18,1.212892841287792e-06,3.731058948294749e-12,6.742455321504831e-07,7.992297401926061e-07,3.496385385254475e-18,1.6781460282126514e-06,5.682884711958155e-06,1.7801868803789398e-06,0.001911542790879857,9.174371063431202e-07,3.754908283123249e-08,5.508701921310757e-06,1.6807920345587277e-11,5.712711529265106e-10,0.0007348693895402399,5.2443053652295714e-08,1.097721658555913e-06,4.1784096833724366e-13,2.074805234539746e-08,1.772782735532496e-06,1.346631985686883e-05,2.20030608134513e-15,8.469025297186424e-08,5.964261667290623e-07,0.000608106998620101,1.4372004786577513e-10,2.4436630755601305e-10,1.9775372141218944e-13,8.561423482409339e-10,0.04243070928275576,8.094246374930085e-05,1.4073776916746201e-09,0.0003976321190130583,6.553293539210058e-05,1.6803645957119757e-06,1.7998355854181248e-08,1.3269699964854024e-05,1.0889120180029877e-09,8.357581451538892e-12,2.990627863767343e-09,7.385499790561029e-11,4.389834599708913e-12
64.82412060301507,2.775956921580811e-09,0.00029925764962770757,0.0730816176323618,1.2548852238981292e-18,0.00016165209589840763,4.968693358970511e-10,9.301703552112118e-09,4.255899743646372e-18,1.7512034431634439e-06,6.88852400304301e-12,1.045631306145441e-06,9.659256777400133e-07,6.418837629846513e-18,2.787014689667059e-06,1.076934852016998e-05,4.2065699936498526e-06,0.002436449519520381,1.8901962684416753e-06,5.9581859023133755e-08,5.260444740847995e-06,2.4575677675013917e-11,1.0207441008456174e-09,0.0010727900588599884,7.322396822576407e-08,2.0068039284705694e-06,6.299378040731219e-13,3.3945347941991255e-08,2.4315634963589335e-06,2.430242908058661e-05,3.3768736226193765e-15,1.1505297950769589e-07,1.0280845454284133e-06,0.0008597918754986788,2.254181355750508e-10,4.1450358066886816e-10,2.3828106985748744e-13,1.0536091290170442e-09,0.05309767750190628,0.00012910632136094047,2.6590101776374633e-09,0.0005393906646928151,9.919881760680539e-05,3.141283646604436e-06,4.021758921033853e-08,2.299845441467762e-05,1.8612690159424222e-09,1.4969250790103842e-11,3.270937173018229e-09,8.532863794132809e-11,7.517220901046219e-12
65.07537688442211,4.486540134412054e-09,0.00043628494004365533,0.06978413314509649,3.9163154567597734e-18,0.00019936487633653418,9.530064289781894e-10,1.8773695075994054e-08,8.921830533652562e-18,2.5059182880840907e-06,1.2593945751661345e-11,1.6199596282165912e-06,1.1475142131498027e-06,1.1735317450577542e-17,4.557387172315406e-06,2.008076838062799e-05,9.629901117322403e-06,0.0030808297157006157,3.815075671520467e-06,9.433303573903364e-08,4.950040400805135e-06,3.542090052950766e-11,1.8275912381168088e-09,0.0015391629849819072,1.0114387406866544e-07,3.5881580551674447e-06,9.379475964100853e-13,5.4183873360311854e-08,3.2974181446319757e-06,4.271797156472338e-05,5.199486921138802e-15,1.5333088817548485e-07,1.7566899036531687e-06,0.0012037882407789082,3.5024373297145077e-10,6.949805315901626e-10,2.9109722824376687e-13,1.2741168688613394e-09,0.06494866730932426,0.00020263165134032512,4.996872081465244e-09,0.0007203783739243993,0.00014861037640119334,5.728547229352261e-06,8.87117771926953e-08,3.9153419563369076e-05,3.1283552530901394e-09,2.6841763090191726e-11,3.5521066243578855e-09,9.967791380420541e-11,1.258371197613697e-11
65.32663316582915,7.216468928496256e-09,0.000633426446386933,0.06592468737924201,1.2063862200983847e-17,0.00024020854934595257,1.8002517287723839e-09,3.7257714939491275e-08,1.8697556136961052e-17,3.5535861745926014e-06,2.2790607155462713e-11,2.5068116552202725e-06,1.3401347184255214e-06,2.1365821171478548e-17,7.340514420277355e-06,3.682535046745382e-05,2.134428412072071e-05,0.0038626500759078096,7.537432763319429e-06,1.4891936568125384e-07,4.593441547676158e-06,5.036404879819555e-11,3.278071197730997e-09,0.002170037398751713,1.3830395652094969e-07,6.2720860211215616e-06,1.3801959578131716e-12,8.445843871334991e-08,4.423433068259075e-06,7.31793404430486e-05,8.035226263337195e-15,2.0053475830821063e-07,2.9734569358646044e-06,0.001669050127545852,5.393188535455141e-10,1.1513511302162482e-09,3.60663989948669e-13,1.5157772750187334e-09,0.07772620935353264,0.00031285013523263253,9.333750389030737e-09,0.0009477603355588619,0.0002203177954958838,1.0185123613368503e-05,1.9294814960274722e-07,6.545792664581101e-05,5.168117545607333e-09,4.815887305928888e-11,3.832811878857812e-09,1.1781365109544266e-10,2.0597949340530578e-11
65.57788944723617,1.1551035827887357e-08,0.000915214614439596,0.06169715824966664,3.666635234524419e-17,0.00028308160984835885,3.349940339426636e-09,7.268889445052633e-08,3.916606910916599e-17,4.993128827563798e-06,4.080513273574596e-11,3.8735674396029195e-06,1.5387640932763386e-06,3.8737203845340016e-17,1.1650052494709209e-05,6.63873720474301e-05,4.577991939169206e-05,0.004799599400851463,1.4567407703544258e-05,2.342278874804469e-07,4.20708727753813e-06,7.071224674524482e-11,5.88762892094339e-09,0.003006366472134224,1.87326690758386e-07,1.0713475908295965e-05,2.0085627766662314e-12,1.2868726176340227e-07,5.873433924216895e-06,0.00012225440779876787,1.2467022234296819e-14,2.574970343143105e-07,4.9823156876935484e-06,0.0022916636064074175,8.234218512027869e-10,1.8840051405154277e-09,4.533194875212918e-13,1.7760712118269757e-09,0.09109253302863908,0.00047502883677725985,1.7318596183318703e-08,0.0012290257352419154,0.00032321116250183643,1.7647704864353017e-05,4.1334955688580917e-07,0.00010743952278620319,8.389492707260928e-09,8.640484433203994e-11,4.1124465744322525e-09,1.4096929651148668e-10,3.298030893992721e-11
65.82914572864321,1.839551755057153e-08,0.0013150123617629024,0.057271377865420525,1.0992657542912764e-16,0.00032669231375150336,6.141770449619605e-09,1.3939094721875703e-07,8.198634930973728e-17,6.950419770234512e-06,7.225058964574412e-11,5.974613818789309e-06,1.7374651105812566e-06,6.994031559215408e-17,1.8224900806523186e-05,0.00011759447052532141,9.497374220704615e-05,0.005908135483656971,2.752622953468642e-05,3.6674483457459727e-07,3.8067352224431494e-06,9.813938817998525e-11,1.0582145220405889e-08,0.004092815940968326,2.514588161969909e-07,1.787421202684447e-05,2.8928340174667472e-12,1.9187345255500594e-07,7.723839656402388e-06,0.00019931513291218618,1.9424243012035042e-14,3.247939265316588e-07,8.258684469761688e-06,0.00311582974137101,1.2471764559822942e-09,3.0441439999540127e-09,5.781694308243358e-13,2.05202579000523e-09,0.1046495611740746,0.0007091688446855186,3.190037536501388e-08,0.0015717829848865647,0.0004691951850592583,2.9791361797741048e-05,8.712627132046963e-07,0.00017308810574702104,1.3380176498524781e-08,1.5492642041721688e-10,4.391166305525412e-09,1.708309622111566e-10,5.167568774634783e-11
66.08040201005025,2.913749720828025e-08,0.0018775048974902404,0.052788412177978465,3.2502387193975384e-16,0.00036965563793827267,1.1096596748883415e-08,2.6270803321135194e-07,1.7146648502623854e-16,9.583086945514603e-06,1.2645687393371852e-10,9.194273179489953e-06,1.9297625005318482e-06,1.2575622023987297e-16,2.8110665709250414e-05,0.00020456887600625486,0.00019050363103725147,0.007202434953640051,5.083144469165597e-05,5.711586417862852e-07,3.4065090268685203e-06,1.3479606023851964e-10,1.901861102833124e-08,0.00547592317518466,3.346859839935826e-07,2.911453614900573e-05,4.126399178578105e-12,2.802654181262385e-07,1.0065947002234605e-05,0.0003173462001435715,3.039380819622088e-14,4.026847680859708e-07,1.3533754768261102e-05,0.004194652335442017,1.8750113685224555e-09,4.8557062674977754e-09,7.484470667848427e-13,2.3404061750097427e-09,0.11796469473392288,0.001040698775013644,5.829673636057171e-08,0.001983539077839056,0.0006739982149313892,4.8990972628721964e-05,1.8050503767050667e-06,0.0002736356838539042,2.096539257499428e-08,2.774358577655097e-10,4.6698922683485305e-09,2.0972437746234672e-10,7.927579248505683e-11
66.33165829145729,4.588192155110476e-08,0.002661524837400749,0.04835967994937677,9.476979870607691e-16,0.00041059770686809136,1.9761081709093225e-08,4.866024394417055e-07,3.5818909010157716e-16,1.3085316766254936e-05,2.1869346743070507e-10,1.4109145019835875e-05,2.1091115822047907e-06,2.251891340561204e-16,4.276289732240698e-05,0.00034932704303725613,0.00036935624094899664,0.008693335472103677,9.170631796001185e-05,8.840017499094824e-07,3.018234440359366e-06,1.8346242005226332e-10,3.4147521542465044e-08,0.007201669299761283,4.4185717849696926e-07,4.6281519694047094e-05,5.8337174024188704e-12,4.015121484002635e-07,1.3008788296644073e-05,0.0004938248091854608,4.77618911894856e-14,4.910791210712733e-07,2.191226966826999e-05,0.005590551205566431,2.7996401535190084e-09,7.644808913405666e-09,9.836105231817918e-13,2.6379000476763688e-09,0.130599338140849,0.0015009157732443952,1.0563531138752391e-07,0.0024714855396683216,0.0009581199434181881,7.848204945256392e-05,3.6720709129193e-06,0.00042441950798605333,3.2277862594215664e-08,4.958799555169946e-10,4.950286017374073e-09,2.608853093012261e-10,1.1914591663314763e-10
66.58291457286433,7.178491529148623e-08,0.0037430516942197215,0.044068741572237585,2.7250097119277695e-15,0.00044825402341980747,3.469255260775624e-08,8.858533467822945e-07,7.471749305137839e-16,1.76923951562671e-05,3.7355727235432274e-10,2.15774157271392e-05,2.2694058364899474e-06,4.0159966868004245e-16,6.41749109610785e-05,0.0005852700784418444,0.0006920491032459769,0.010387377589763897,0.00016160196193746955,1.358659288206658e-06,2.6510875688274205e-06,2.4776225350385e-10,6.118901343600661e-08,0.009312627926685097,5.788157828767978e-07,7.177598707421736e-05,8.180106510580082e-12,5.648096489970803e-07,1.6682736478740986e-05,0.0007516157217830401,7.536729295511496e-14,5.895389291479789e-07,3.5032579966804676e-05,0.0073750773001178055,4.154134801484878e-09,1.1878408067616215e-08,1.3126116315628091e-12,2.9412786419243684e-09,0.1421370583215513,0.002126995526722711,1.8969487830798283e-07,0.003042316894173437,0.0013479108427135078,0.00012249473755831082,7.328402897241303e-06,0.0006457555379830388,4.8838494888428317e-08,8.841076610964169e-10,5.234708048559965e-09,3.2885308220008937e-10,1.7555177177961907e-10
66.83417085427135,1.1151780633742576e-07,0.005218095901939807,0.03997466695324892,7.727553341415045e-15,0.0004815499406475446,6.005350756106408e-08,1.5852430841670869e-06,1.5559138606711843e-15,2.368470424535389e-05,6.300366562222168e-10,3.2864858527166875e-05,2.4054600650169593e-06,7.13304558195713e-16,9.50323552071609e-05,0.0009616301315580087,0.0012529104482811512,0.012286057004865463,0.00027810542009458776,2.0721444344766666e-06,2.3115336232016518e-06,3.324634478117128e-10,1.0930695249834986e-07,0.01184494482520321,7.525328619113675e-07,0.00010857346972714999,1.1384577947994471e-11,7.810343959143744e-07,2.124406380326386e-05,0.001119804775244321,1.1939753589525572e-13,6.973181931745766e-07,5.5277691831857515e-05,0.009627873772459718,6.1291334664359516e-09,1.821390511345652e-08,1.7790438443322227e-12,3.2475259336887728e-09,0.1522086738603026,0.0029613812257963446,3.374152817309636e-07,0.0037021081961861324,0.0018767584452063029,0.0001863279155231151,1.4335205900269491e-05,0.0009637111862068875,7.264663782339548e-08,1.5714602766910191e-09,5.526172157638586e-09,4.200465283959068e-10,2.537846319221259e-10
