,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.80904522613065,1.6084592550070069e-07,1.741130391400202e-06,9.76423440869065e-18,3.7820084939757356e-11,7.425601790027624e-08,5.511390769011454e-15,5.027209233231355e-08,7.960429769386096e-08,1.0275656684797441e-08,5.914336921642615e-08,2.1916833847332933e-08,2.243410798783046e-07,1.0020592776424334e-07,2.6354142853482545e-12,6.766325914121855e-06,1.6516545760498406e-12,4.890446699479148e-10,1.2076716811326867e-07,4.8953109996969185e-06,0.00031878050754241864,0.004312377584489876,5.069906051707493e-10,1.697793978462464e-06,0.0037599358970537683,5.181946201146416e-08,0.0015613925712860315,2.9026419089846365e-08,6.486738463986826e-11,2.2414915980583726e-05,5.3153759493212855e-11,3.833073070788634e-08,0.00693950299030864,2.5023974185678927e-09,1.8101800017839978e-09,5.720392299023438e-08,2.0116516729331788e-10,2.5543847409706286e-10,3.302670174328156e-09,2.0666937299140243e-10,1.0484300466890646e-06,1.9541417954031423e-12,0.0001888345070177769,3.264783637858097e-07,2.8092411911157118e-05,1.1702599118782402e-06,0.000493040529229158,1.538127823919827e-07,5.757896546724583e-06,1.016699670494542e-07,7.708408130342314e-05
62.06030150753769,2.8891074461416385e-07,2.8123216863099466e-06,2.3166829395502356e-17,8.879979317722652e-11,1.5436175344673388e-07,1.1485426865923615e-14,9.389946295884621e-08,1.5218593796636088e-07,2.0319260525897176e-08,1.0787073920829851e-07,3.619321713088987e-08,3.7778830462176357e-07,1.6792398155933521e-07,6.146631182457554e-12,1.1665440188267785e-05,3.243915959265324e-12,8.084616193636505e-10,2.1741122555709096e-07,8.043789931693678e-06,0.0005048218930740385,0.005579275738036315,1.0473099645987756e-09,2.593047709853442e-06,0.00463170165567177,9.357380917669648e-08,0.002135209306823932,5.2320205413494754e-08,1.291124788076781e-10,3.9631871949377204e-05,1.0279292968467648e-10,6.652785108051935e-08,0.009428189752439545,4.296865578490943e-09,3.4650657483449532e-09,1.2003204805938653e-07,3.586161301833906e-10,5.297453626466258e-10,6.405910630450847e-09,3.6737448544978175e-10,1.5934894736114419e-06,4.6315915999302775e-12,0.0002884888750854757,5.779398739927405e-07,4.4325963373965704e-05,2.047532478511673e-06,0.0006163698232242469,2.679316977861087e-07,9.348679256335993e-06,1.8554520210650148e-07,0.0001139243112281705
62.311557788944725,5.131516051907088e-07,4.514019849133765e-06,5.448435513680474e-17,2.0463784051642364e-10,3.1518022412999977e-07,2.370908422109313e-14,1.7330158222167685e-07,2.869478414120754e-07,3.962253135383685e-08,1.9433411338646771e-07,5.939090496999042e-08,6.28129827213938e-07,2.7900312067592423e-07,1.4157156228200079e-11,1.979306115701017e-05,6.320640952013005e-12,1.3298073081286798e-09,3.878635853460143e-07,1.3063477973151611e-05,0.0007863949603422598,0.00711613686993803,2.137110651301821e-09,3.922384168488955e-06,0.005661732375967989,1.6677781298356075e-07,0.0028851853330662904,9.300186611163602e-08,2.5445795457864356e-10,6.862064692003099e-05,1.963522401606176e-10,1.1404284410722014e-07,0.012582487642855005,7.295914293895778e-09,6.5607291891641454e-09,2.4699328518219924e-07,6.313832332636575e-10,1.0814180937868115e-09,1.2302456127267183e-08,6.499626391769387e-10,2.4051024986196783e-06,1.0825407101359867e-11,0.00043506408422271336,1.0098520653963974e-06,6.889195132072149e-05,3.5347398235278747e-06,0.0007642353676927692,4.600087476918965e-07,1.495232720576128e-05,3.342667653702419e-07,0.00016639144787117146
62.562814070351756,9.011776283183568e-07,7.1982602531189724e-06,1.269687003660599e-16,4.6280665528056066e-10,6.319630830938871e-07,4.8481533959781095e-14,3.159647983497419e-07,5.335203888102028e-07,7.618207567980775e-08,3.457989212230719e-07,9.682321591616688e-08,1.0311454802121608e-06,4.5956025063480183e-07,3.2194619626962765e-11,3.305098744528799e-05,1.2212281413935214e-11,2.176179993277074e-09,6.853905667931257e-07,2.0967063610946332e-05,0.001204765228163801,0.008950890745882963,4.306512602333366e-09,5.8761970978971795e-06,0.006868805511832802,2.9340902289007363e-07,0.0038522835362146137,1.6303936783493273e-07,4.964813951998247e-10,0.0001163652047043408,3.705052726503063e-10,1.9307398037827163e-07,0.016499341004036813,1.2250967664937914e-08,1.2285650568168974e-08,4.984794851371381e-07,1.097902584921014e-09,2.1732294233528607e-09,2.3387807401402973e-08,1.1441880761290967e-09,3.6047521067194256e-06,2.4948863149086485e-11,0.0006475480880561084,1.741987360902556e-06,0.00010548015512973145,6.020397753511172e-06,0.0009400170436270625,7.785092233890992e-07,2.3559769187032792e-05,5.944318619720264e-07,0.0002401635161981833
62.814070351758794,1.564629341488231e-06,1.1401093697552197e-05,2.930838893859784e-16,1.0271053045005922e-09,1.244080803780794e-06,9.820653363141287e-14,5.68949596689773e-07,9.780292693706214e-07,1.4440663753698266e-07,6.077232034311569e-07,1.5679333313504107e-07,1.6713615033374088e-06,7.503644524452318e-07,7.227308469392397e-11,5.431456911144347e-05,2.3387789684188963e-11,3.5427190368733154e-09,1.199127245140156e-06,3.325511948708321e-05,0.0018148355020651246,0.011107072247729608,8.567443646281878e-09,8.718594721223732e-06,0.008271922453407812,5.09547928235133e-07,0.005082631926503317,2.81906766469624e-07,9.588688797956657e-10,0.00019329028758610618,6.906907288348389e-10,3.228177289911337e-07,0.021264749597176922,2.0345253942614364e-08,2.275119342009079e-08,9.868304263539474e-07,1.8856843045885977e-09,4.299835340471053e-09,4.4001220687552084e-08,2.0036267289245392e-09,5.364862442716074e-06,5.668969455772899e-11,0.0009510666248960072,2.9668935063244694e-06,0.00015911865511948812,1.0115818316931255e-05,0.0011472525460874696,1.2988798257511397e-06,3.657452003090839e-05,1.0434092133154657e-06,0.0003425677448549481
63.065326633165824,2.6853545052108326e-06,1.7930766068739493e-05,6.699101805646725e-16,2.2366649195093723e-09,2.4040790314462668e-06,1.97065764721408e-13,1.0116229902364047e-06,1.7674312250682877e-06,2.6983602510277423e-07,1.054803361281042e-06,2.521653368488486e-07,2.6749347628147323e-06,1.2143864114818257e-06,1.601302536386623e-10,8.784443691303416e-05,4.437731706843812e-11,5.736862372248118e-09,2.076229696662804e-06,5.2117340248967106e-05,0.0026876335332600117,0.013602083024964991,1.682259644938144e-08,1.2811576204397983e-05,0.009889876975268467,8.735655056979071e-07,0.006626850337717838,4.808012050508852e-07,1.8327903261590861e-09,0.00031454384030188545,1.2721839278676663e-09,5.33039927284594e-07,0.02694550793651921,3.341994893519145e-08,4.166054560127008e-08,1.916593242529702e-06,3.19919399048426e-09,8.377011559527484e-09,8.190461404208284e-08,3.489199813134743e-09,7.928079576000697e-06,1.2698717288833492e-10,0.0013781705354349778,4.989746404974639e-06,0.00023652687158047913,1.6767027783840296e-05,0.0013895848614092344,2.1366799217293857e-06,5.5947802745148184e-05,1.8077103976791205e-06,0.00048289705900391653
63.31658291457286,4.5554629714323505e-06,2.7993239833184397e-05,1.515785967673838e-15,4.778955114405359e-09,4.559528575639927e-06,3.9173151640625407e-13,1.775795362951287e-06,3.148212135666512e-06,4.969958434232086e-07,1.8079844070008792e-06,4.026934462475225e-07,4.227300079961287e-06,1.9478426680171007e-06,3.5009921565414004e-10,0.00013982622140592418,8.339614916352851e-11,9.23994347686876e-09,3.5562587405590824e-06,8.06992937817385e-05,0.003912337097859296,0.01644558993711552,3.259492704284095e-08,1.8645380144120513e-05,0.011740750655861743,1.4785139053118098e-06,0.008538917465533834,8.089258132120883e-07,3.466493500050808e-09,0.0005015424144140817,2.3154770032841178e-09,8.692126833183736e-07,0.03358071489475483,5.430680360562913e-08,7.542504789735307e-08,3.652311943883445e-06,5.361858017039747e-09,1.6072409740225558e-08,1.5080375569230892e-07,6.040919671711986e-09,1.1632929116364998e-05,2.803977596716439e-10,0.001970101872435281,8.287370314009334e-06,0.00034650893934610235,2.741356674455418e-05,0.0016706989344183302,3.466077226489478e-06,8.434222789708467e-05,3.091024524956073e-06,0.0006727284034621361
63.5678391959799,7.637559763583702e-06,4.336800344683375e-05,3.3941550890731685e-15,1.0018277175602597e-08,8.485915863253468e-06,7.713782545008304e-13,3.076978569339363e-06,5.5266385685217425e-06,9.022232683268071e-07,3.0601871392650675e-06,6.384372459529421e-07,6.596860104929116e-06,3.096133444328116e-06,7.551745220709231e-10,0.00021905571602107287,1.5516325407473521e-10,1.480076821458382e-08,6.023578301642897e-06,0.00012344767306902822,0.005597343025845533,0.019638188403447096,6.230611674942158e-08,2.6875943284929712e-05,0.013841338203996219,2.4705547490126815e-06,0.010874538113187482,1.3426792250879534e-06,6.486618419245131e-09,0.0007837292481164639,4.164883372918531e-09,1.3997686015773676e-06,0.04117382803395404,8.731153646924767e-08,1.3499936667479402e-07,6.829877004928985e-06,8.878392228851163e-09,3.037363050254067e-08,2.74580268152866e-07,1.039506413987858e-08,1.694757500647988e-05,6.102468657130752e-10,0.0027778988187178015,1.3594132912432473e-05,0.0005003716571145036,4.420878152904714e-05,0.001994248227760829,5.545398803781039e-06,0.00012532409308413768,5.216190990774657e-06,0.0009262189452443374
63.81909547738694,1.2653689980584167e-05,6.665001093083541e-05,7.519386644687568e-15,2.0604855349869445e-08,1.5496386657414164e-05,1.5046589624325908e-12,5.261984246433662e-06,9.560539688367716e-06,1.6142047129719293e-06,5.114501352698386e-06,1.004712240751011e-06,1.0166130193171054e-05,4.8765185367777416e-06,1.606792048772463e-09,0.0003377785234367898,2.8572355125388273e-10,2.35767467007592e-08,1.0085687894422255e-05,0.00018654576423896637,0.00786979378795147,0.023170445127964952,1.1747699821242342e-07,3.837033332961801e-05,0.016206508579967444,4.075886773506197e-06,0.01368900179404067,2.19884643463503e-06,1.2006692736266213e-08,0.0012004347083052068,7.40430350219915e-09,2.2261542150826924e-06,0.04968609936463144,1.3890812780807388e-07,2.388524210031977e-07,1.2534847922332451e-05,1.45258941655625e-08,5.654706098512978e-08,4.942825214182128e-07,1.7773696610825346e-08,2.4513716555675466e-05,1.3089135588537497e-09,0.0038631559953604985,2.202471620283016e-05,0.0007123426214737342,7.031825948037343e-05,0.002363772409108303,8.75174108803407e-06,0.00018358191991078455,8.686814326278075e-06,0.0012603491834275102
64.07035175879398,2.071420754336594e-05,0.00010157625856472481,1.6477192364035118e-14,4.1577384300731086e-08,2.776318980373211e-05,2.9072757130071995e-12,8.87998337674456e-06,1.629598153992153e-05,2.846214151003497e-06,8.43980303978061e-06,1.5691819078681783e-06,1.5471802884769012e-05,7.609907342482774e-06,3.3716794167953803e-09,0.0005126788282312099,5.205776656001993e-10,3.734518392738824e-08,1.6687992482078853e-05,0.0002784473719534962,0.010872940783972518,0.027022408923620962,2.1844564256082437e-07,5.426085646832222e-05,0.018848511251753897,6.639391280681348e-06,0.01703456279792183,3.55317472091752e-06,2.1980293746053438e-08,0.00180265667970466,1.3011605456066328e-08,3.4964975355417152e-06,0.05903219385759004,2.1872470668736934e-07,4.1770191770385564e-07,2.2580685148616448e-05,2.3484972641932425e-08,1.0372852745477178e-07,8.794842398239385e-07,3.018811634085696e-08,3.520296895706377e-05,2.766619256396063e-09,0.0052982197392766,3.5246327066600366e-05,0.0009999550406338343,0.00011031410899657715,0.0027826079533099287,1.3626920770410374e-05,0.0002651657771981059,1.4275885586676446e-05,0.001695075654783338
64.321608040201,3.350079210660345e-05,0.0001534573288483709,3.5705566994543585e-14,8.231076284118788e-08,4.879537110652504e-05,5.564077634797805e-12,1.4786442490574776e-05,2.736602701023841e-05,4.9457001720991445e-06,1.3750139631775196e-05,2.431895237517577e-06,2.325512092631011e-05,1.1764745343111994e-05,6.976311422210617e-09,0.0007659906861771451,9.381822316542303e-10,5.8817245891380865e-08,2.727844337572061e-05,0.00041051105706391616,0.014760780447584094,0.031163643221924806,4.005327613089237e-07,7.600827049521845e-05,0.021776240898654802,1.0679086780387647e-05,0.020957415971228792,5.666027218624366e-06,3.97904269824356e-08,0.0026545023397274016,2.2604130124486887e-08,5.423826838380243e-06,0.06907865410351985,3.409280354386819e-07,7.219387705072404e-07,3.993131490356333e-05,3.7525684965307274e-08,1.8751705556273225e-07,1.5464259261942752e-06,5.091964560087923e-08,5.018834570726317e-05,5.7620894335028366e-09,0.007165575802207082,5.5715545230988035e-05,0.0013843571063775267,0.0001706820657042881,0.003253793983421652,2.093724325292942e-05,0.00037773839849792137,2.3150568402605914e-05,0.0022533512566259377
64.57286432160804,5.352092988560015e-05,0.00022973432341418141,7.649819912667466e-14,1.5987290365409548e-07,8.412600076876531e-05,1.0547182887603024e-11,2.4291953932014115e-05,4.5272688801276585e-05,8.468988532602288e-06,2.2115700963189325e-05,3.7393171852249392e-06,3.452369184880811e-05,1.8016631678275965e-05,1.4230430860511745e-08,0.0011266770063857435,1.6720248092169626e-09,9.210095737999482e-08,4.4038519946530384e-05,0.0005977266193853007,0.01968957510043199,0.03555379323825842,7.240708034242798e-07,0.00010547414435138501,0.024994478335063876,1.6961436608342453e-05,0.025494388290675015,8.917108852305504e-06,7.121826432523533e-08,0.0038339652073772048,3.88238024244823e-08,8.309870447957512e-06,0.07964564466688571,5.26146869757709e-07,1.2330786728417663e-06,6.932508256920583e-05,5.9267255294651147e-08,3.341323523717908e-07,2.6864794338185903e-06,8.527311342851415e-08,7.103365722287373e-05,1.1823945923896392e-08,0.009556188945639005,8.699736397173085e-05,0.00189049692378432,0.0002604549837416268,0.003779976159374004,3.1749614950067285e-05,0.0005308253435068042,3.7044046003479536e-05,0.0029609693208093248
64.82412060301507,8.445389024719825e-05,0.0003406787838719851,1.620124682911214e-13,3.0466658935220424e-07,0.0001422672705337128,1.9801147866904096e-11,3.937068613427372e-05,7.377652840877884e-05,1.4291445833360126e-05,3.5114590004964653e-05,5.7036907888307404e-06,5.062538811350378e-05,2.7327948375673675e-05,2.8611700573306434e-08,0.0016315872891299425,2.946154437851695e-09,1.4337870425151753e-07,7.019973042526454e-05,0.0008595119156605133,0.025806178151183905,0.0401436592014457,1.2904010717190318e-06,0.00014500188722145607,0.028503130271891712,2.6603517259208325e-05,0.030669509601481737,1.3851514785821101e-05,1.2601082586766816e-07,0.005432668648278326,6.59329687454863e-08,1.257550678218194e-05,0.09051211298081926,8.041160258040475e-07,2.0811276847311613e-06,0.00011816911917457841,9.253546189598042e-08,5.869654348795033e-07,4.609994860062036e-06,1.4174439858605068e-07,9.980370315039802e-05,2.3903249849509585e-08,0.012566588741544328,0.00013418552509141256,0.002547130236469639,0.00039197912905482453,0.00436331181528528,4.752635673912321e-05,0.0007360478219843212,5.848670355877823e-05,0.0038461895646725816
65.07537688442211,0.00013160986632857188,0.0005002460366242958,3.391218369267453e-13,5.696728495372881e-07,0.00023598929619685562,3.681514656077833e-11,6.294563384952064e-05,0.00011842012886821063,2.3766407117391227e-05,5.503566820027922e-05,8.629407301841632e-06,7.333420916066536e-05,4.10523389440677e-05,5.669243355956018e-08,0.0023264677401168294,5.131457102928058e-09,2.2189082649523059e-07,0.00011046651958118951,0.0012205403800343907,0.03323351271110516,0.044876709030682,2.266883464030783e-06,0.00019750532632341382,0.03229649556293418,4.120892450481666e-05,0.0364906621016601,2.12395057732736e-05,2.2037784694267984e-07,0.007554206707272893,1.1072353842047258e-07,1.8798893019060015e-05,0.10142417579979565,1.217274220229102e-06,3.4704598244805447e-06,0.0001977812871645077,1.4284715654620485e-07,1.0167241566090028e-06,7.81256234535504e-06,2.3380844227522503e-07,0.00013919799776600697,4.760191560568633e-08,0.01629456974610368,0.00020444323535513215,0.003386598888580902,0.0005818078728020251,0.005005379806073729,7.024060867720733e-05,0.0010073187026281704,9.11095003403475e-05,0.004939110847405079
65.32663316582915,0.00020252352114347722,0.0007270793667345618,7.01471460749633e-13,1.0452061566564864e-06,0.00038396355685386675,6.778207149342064e-11,9.926948790863219e-05,0.000187210495681807,3.894929722550224e-05,8.514311291972624e-05,1.2948437078010209e-05,0.00010494690655887537,6.106922531212782e-05,1.106844564227841e-07,0.0032666608714922835,8.833340792468553e-09,3.41352142045065e-07,0.00017156624837650844,0.0017115386745127936,0.04205406502679437,0.04969093316851779,3.925201445688934e-06,0.00026656295460690473,0.03636259048690745,6.304491970710546e-05,0.042946532921170365,3.215239976809167e-05,3.809043546444313e-07,0.010310770583571367,1.838848044827394e-07,2.7762150891065253e-05,0.11210622198971568,1.8256110809910579e-06,5.71769078347231e-06,0.0003250563867932369,2.1805749982188905e-07,1.7368775700724501e-06,1.3073172242856854e-05,3.826243627728264e-07,0.0001927103479138982,9.337412298276194e-08,0.02083348887203357,0.000307680811942845,0.004444334236924624,0.0008517001966467726,0.005707098615833662,0.00010251337272374694,0.001360980092862213,0.00014003159748131262,0.006270767853902171
65.57788944723617,0.00030769944177627646,0.001045642159459333,1.4336946580100004e-12,1.8818509578567963e-06,0.0006127793623789611,1.2357315001087703e-10,0.00015441998780450354,0.00029147961911317255,6.290628973768241e-05,0.0001300125263367358,1.9267273528283127e-05,0.00014838778970092335,8.995354442665356e-05,2.1288982981356004e-07,0.004517301986193196,1.502610628455773e-08,5.219752431020052e-07,0.00026294357942307546,0.0023699711960034225,0.0522927808455617,0.0545209236375283,6.698806371055985e-06,0.0003565151224737376,0.040682569965224666,9.526850650477491e-05,0.05000410379308371,4.8056706740612155e-05,6.505804361392206e-07,0.01381787327696946,3.0203224068022435e-07,4.050720279534617e-05,0.12227395313625018,2.7131334801753983e-06,9.306087870561137e-06,0.000524617722922098,3.2921197086303104e-07,2.9267610416387904e-06,2.159663508746959e-05,6.210768688964571e-07,0.0002648158121352984,1.803955690509759e-07,0.026265293879477705,0.000457380600938182,0.005758052199759967,0.0012296787040537295,0.006468656178485622,0.00014777195558904061,0.0018158600864033787,0.000212341472717258,0.00787194646246905
65.82914572864321,0.00046151852239993696,0.001487426832806333,2.895007892881433e-12,3.325159627594257e-06,0.0009592870574778196,2.230606775412694e-10,0.00023692607451446961,0.0004469301040011913,0.0001001289464757664,0.00019594593959135827,2.8428239193507435e-05,0.0002073174742666741,0.0001311853341183137,4.033288822094038e-07,0.006152804056791448,2.5255411393837867e-08,7.933362381430108e-07,0.00039760882691573953,0.0032405060533510005,0.06390120256567344,0.059300050078829665,1.1267216327671978e-05,0.0004725605490525662,0.045230284877999814,0.0001422086450387391,0.057606903816069456,7.092804243305948e-05,1.0979369811979665e-06,0.018187174686689966,4.906734416224862e-07,5.8400910504982584e-05,0.13164839517007748,3.996409587725025e-06,1.4962246646170822e-05,0.0008314767363793057,4.916517740105544e-07,4.865538647803401e-06,3.521575814735918e-05,9.99735951969919e-07,0.00036118531664608823,3.432307086285302e-07,0.032652592920243265,0.000671568435425378,0.007366625263718342,0.0017510742319852915,0.007289454553071059,0.0002104278098629962,0.002393227128259763,0.00031767515655659983,0.009771735003421734
66.08040201005025,0.0006832996365611889,0.002092153268583348,5.774995999623694e-12,5.766696931449993e-06,0.0014731426620046932,3.9863993093357013e-10,0.0003585348805491802,0.0006748522303874141,0.00015707671594135907,0.0002914683103051159,4.1588357971664784e-05,0.00028623949306670686,0.00018940249655424938,7.525449431948042e-07,0.008255427817829954,4.1938156308698436e-08,1.1983987847850186e-06,0.0005931362866867635,0.00437513882084585,0.07674495766076159,0.06396260744573024,1.8676985193661523e-05,0.0006208476284755597,0.04997201720933214,0.00020971039598710752,0.06567422463026651,0.00010338536206575979,1.8306482253854534e-06,0.02351765069555427,7.884806775181397e-07,8.320906332477855e-05,0.13996982737122066,5.835751382735057e-06,2.3762009876866988e-05,0.0012941543425671882,7.264275869651341e-07,7.981239233340102e-06,5.6671825564051095e-05,1.5955277226021928e-06,0.000488926404126315,6.430909332425452e-07,0.04003025745513659,0.0009739138465793469,0.009308640722148709,0.002459453402008396,0.008168072086026686,0.00029606953250105273,0.003116623094338372,0.000468886218969681,0.011995854509224916
66.33165829145729,0.000998488968719069,0.0029088273989928935,1.1379761320731366e-11,9.816997878880591e-06,0.0022193273739978415,7.05290668257639e-10,0.0005351184134116234,0.0010034689430646157,0.00024286684897949673,0.00042790063603188595,6.031925724130455e-05,0.000390596794501633,0.00027069781152654673,1.3826443710406093e-06,0.010912766900393871,6.879903189735884e-08,1.7991145832354586e-06,0.0008727882059708265,0.005832839771674537,0.0905967154382627,0.06844582183490047,3.0511310621232342e-05,0.0008085551653086182,0.054866433998924366,0.0003055441708748441,0.07410145262014252,0.00014884460194438946,3.0154268730961704e-06,0.02988561544157383,1.2533538585091876e-06,0.00011717799939293163,0.147010596262809,8.449712597236581e-06,3.727376682681114e-05,0.001978111885409695,1.0620823018924932e-06,1.2920274020885848e-05,8.999432550572413e-05,2.524174965076507e-06,0.0006568461796912915,1.1864547869289314e-06,0.048397215530476344,0.0013949174822557137,0.01162068200600273,0.003407294518572806,0.009102245003473149,0.00041166412689400204,0.004011560604838353,0.000682789303986739,0.014564838292423606
66.58291457286433,0.001439919581504345,0.003996486594301835,2.2149957114800245e-11,1.6406771284755327e-05,0.0032802999771333456,1.235258540690364e-09,0.0007877017327816284,0.001469326153491001,0.0003701249360151136,0.0006199943184848186,8.673165867783513e-05,0.0005268483932589386,0.00038295788690492294,2.501115593295472e-06,0.01421404278055574,1.114949639892154e-07,2.684146839751489e-06,0.0012667124750009276,0.007678591586007592,0.10513641372386985,0.07269162041267577,4.912215039247148e-05,0.0010439564581292355,0.05986479742254629,0.00043987919985598317,0.082761612356852,0.00021168888543159607,4.906595169249401e-06,0.03733435863861667,1.970892957509922e-06,0.00016312174925944777,0.15258590374800862,1.2133707827161088e-05,5.7748143241830496e-05,0.0029691959046301993,1.5368681190447254e-06,2.0644158319308873e-05,0.00014100177581937657,3.957790267126624e-06,0.0008757294645527312,2.155216478355494e-06,0.05770921261029127,0.001973113704733469,0.014335398771383418,0.004656250363249784,0.010088869548465666,0.0005657566979197575,0.0051050760852639245,0.0009809423537669496,0.017492157073346032
66.83417085427135,0.002049046872457398,0.005424418861653402,4.2585080564734604e-11,2.6922956608278492e-05,0.004757326151710785,2.141537363658759e-09,0.001143570999715723,0.002118599242171369,0.0005559975445132953,0.0008865979721388509,0.00012362786205129616,0.0007025150371685828,0.000536237116662258,4.453967793688219e-06,0.018245201710735962,1.7849264066241261e-07,3.979421059359865e-06,0.0018131279669675983,0.009981701617515278,0.11995991509742514,0.07664809580894745,7.793990829311086e-05,0.0013364601312758602,0.06491146132857117,0.0006258146215579967,0.09150814326183175,0.00029745006960798555,7.886351412518182e-06,0.045864357192922776,3.066052397169569e-06,0.00022451161238652213,0.15656186236810732,1.7283696747739318e-05,8.836339230053237e-05,0.004376626097099564,2.2014667146070962e-06,3.256149934788869e-05,0.00021794381202907157,6.149385772541017e-06,0.001158621494073357,3.854444891182238e-06,0.06787336752078797,0.002756180210827175,0.01747945849159605,0.00627681894755759,0.011124024866882196,0.0007686557317305979,0.006425137289823397,0.0013904128090585978,0.020782407383597518
67.08542713567839,0.0028770238104529854,0.0072716161403670295,8.086881015957144e-11,4.338568388582865e-05,0.006770438644543922,3.6749432638154092e-09,0.0016373903313437552,0.00300813696144717,0.00082331015254978,0.0012513120222882308,0.0001746851238462029,0.0009261819623339675,0.0007431538813365704,7.807287148750365e-06,0.02308293130767413,2.822798387933633e-07,5.8623973792854856e-06,0.002559372820744746,0.01281330857814709,0.13459634072130341,0.08027062187834809,0.00012187561725807913,0.001696620859605241,0.06994467401302729,0.0008799541586800183,0.10017885248521474,0.0004129936725668747,1.2520431855649823e-05,0.05542512284092021,4.7189150936042405e-06,0.0003055640828120623,0.15886036858806685,2.4426019619253216e-05,0.0001335351720294104,0.006334868360957663,3.1222829610781367e-06,5.070451276961634e-05,0.00033229908763828827,9.466491430021538e-06,0.001521100296980347,6.786354967770037e-06,0.0787453120251044,0.0038018072898681936,0.021071494552914145,0.008347241033470586,0.012203015917035508,0.0010325882857437339,0.007999911918175022,0.0019444514425210606,0.024429695068462674
67.33668341708542,0.003985437495391128,0.009625218138919584,1.5168584542181995e-10,6.86704198922379e-05,0.009456444075867185,6.241887370705077e-09,0.002312222465101338,0.00420601781582487,0.0012018280014959271,0.0017430693329575368,0.0002446718748455216,0.0012074468718547638,0.0010192893472061742,1.3469394247495604e-05,0.028787858288550065,4.41007639871402e-07,8.581181098071113e-06,0.0035626517135349317,0.01624305905233685,0.14853326406136544,0.0835226037811737,0.00018782833496750248,0.0021361131993272706,0.07489769303013027,0.0012230012194766274,0.10860090710495303,0.0005666962915829944,1.96335319520726e-05,0.06590972603570415,7.185689418147159e-06,0.00041132211461375576,0.1594606265010873,3.4254608134112655e-05,0.00019929744352777863,0.00900356684932288,4.385382710732988e-06,7.796014960986324e-05,0.0004997325732102511,1.443652549890606e-05,0.001981519349315184,1.1762241246896792e-05,0.09012956462312367,0.0051781412916914685,0.025120180381519072,0.010951461854333393,0.01332043480180039,0.001371807105032265,0.009856912028646985,0.002682976391194354,0.02841634978461424
67.58793969849246,0.005446491983244372,0.012577732180006532,2.810333472035666e-10,0.00010677626291995985,0.012964434753798496,1.049322705864585e-08,0.0032203128476613677,0.005791360554565894,0.001729544718528616,0.0023965635525924145,0.00033969719910111154,0.0015568024031861946,0.0013835616743332032,2.286923061840455e-05,0.035397336002563305,6.806767243270687e-07,1.2479840573048837e-05,0.004890284007712609,0.020335003152800343,0.16124788452645616,0.08637586881315336,0.0002853053450291667,0.0026676621759819464,0.07970020090061693,0.0016803407007292537,0.11659665412064436,0.0007686017332108216,3.04094056447317e-05,0.07715287893195473,1.0826181090473472e-05,0.0005477239556826071,0.15839742865275508,4.7676916894626036e-05,0.00029375753526011863,0.012564606102915746,6.101143528279928e-06,0.00011836602373168891,0.0007411982413403157,2.180699820594295e-05,0.002561196495710061,2.0067811144159734e-05,0.10178355600301156,0.006963586095860039,0.029622563672395016,0.01417603839660223,0.014470238164108785,0.0018026302411337618,0.012022036615004433,0.003652752574836639,0.032712098632432275
67.8391959798995,0.007342399563817004,0.016222884331801614,5.143211815761659e-10,0.00016313624938075078,0.017448411035598202,1.7459122033417002e-08,0.004423464551848822,0.007853120285042887,0.002453884905143573,0.0032524332813079486,0.0004674918115453139,0.0019854446879885106,0.0018585408255298518,3.821003015709965e-05,0.042918362002222175,1.0379952475329386e-06,1.8031577109264142e-05,0.006619232850758906,0.025142846457301634,0.17224141439994836,0.08881072383457213,0.0004271539301881633,0.0033049251167432086,0.08427999159768941,0.0022825622350982878,0.12398999328449548,0.0010305395235038915,4.652087895597017e-05,0.08893317600414474,1.6139100340366755e-05,0.0007216532750359444,0.15575654126579605,6.587000857970694e-05,0.0004276226303065733,0.01721539108664745,8.409684261677444e-06,0.00017748031574622115,0.0010841480735799462,3.2623993189347255e-05,0.0032845208657421012,3.370131228431495e-05,0.11342541309141012,0.009245730455481523,0.03456278806317076,0.01810594493310139,0.01564583770229693,0.002343393519745806,0.01451854146056617,0.004907141822632241,0.03727380681739926
