,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0,0.0,0.0,2.4849941012797524e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516650650761198e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124416893491422e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800240906976913e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25125628140704,0.0,0.0,0.0,2.6587671211938606e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655360146010304e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401132070795472e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730882067181996e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.50251256281407,0.0,0.0,0.0,1.9972635484691362e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584098244782879e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964507332838555e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141922046568305e-268,4.3154704135038115e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503032766295657e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.753768844221106,0.0,0.0,0.0,1.0521443991586155e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488593459124882e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298375576426697e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760495811137309e-262,6.021407306086245e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449927720788727e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.00502512562814,0.0,0.0,0.0,4.2314444311017354e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923373647881907e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5373534913342375e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68399722081671e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338165961372577e-256,6.629571476467067e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126116048775016e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5679941158550564e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.256281407035175,0.0,0.0,0.0,1.5017560477019805e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722130255827617e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5690019257079272e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385401292002254e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599993351904051e-250,5.920976811368375e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77482757749878e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606622105934771e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.50753768844221,0.0,0.0,0.0,5.445962638879385e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891120803413362e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450445877044863e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666792102967808e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059338437024928e-244,4.527383875523581e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219533085847515e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7110317341984945e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75879396984924,0.0,0.0,0.0,2.2049561284142426e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6399457562385647e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993339742863904e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0221233287775536e-223,0.0,0.0,0.0,0.0,0.0,0.0,9.167825344126594e-262,0.0,0.0,0.0,2.5855724705451037e-238,3.1793645685012124e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505654524030188e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807057977208844e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.01005025125628,0.0,0.0,0.0,9.348540501323374e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9046572940677436e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459977387668268e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642048851203605e-217,0.0,0.0,0.0,0.0,0.0,0.0,9.740612749859642e-253,0.0,0.0,0.0,6.774822552463289e-233,2.164134705964005e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601946156885104e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604651334357625e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.26130653266332,0.0,0.0,0.0,3.4291514650043368e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898909092976405e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7379103638548386e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454096716793084e-212,0.0,0.0,0.0,0.0,0.0,0.0,9.035654328447219e-244,0.0,0.0,0.0,1.1125217452002035e-227,1.460623552583496e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15852406295337e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418173464154293e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
