,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80.30303030303031,7.075524870562637e-15,1.606092256388896e-05,8.06779108462558e-59,4.11281669214898e-22,9.059324402189559e-21,1.0143908556134187e-08,4.035603133343663e-59,2.4932510141032556e-08,1.682086128595378e-52,1.2373697768484699e-62,8.640849912131045e-19,6.615362068685697e-16,2.7520106331071458e-17,4.666938952083387e-69,0.003089064006641533,4.671868219186463e-51,6.223747249634287e-46,1.0502809792196495e-30,1.216917877842375e-43,4.125219048995996e-09
80.8080808080808,1.4149250497674401e-14,1.606092256388896e-05,4.034365200659782e-59,1.6445061085167557e-21,2.8319397344876753e-22,5.073001769656946e-09,4.035603133343663e-59,2.4932510141032556e-08,8.604739576500795e-50,4.948205601898602e-62,4.6249530434480014e-10,5.1711602639588294e-18,1.3762454990141337e-17,9.332488727517843e-69,0.3948535206498494,4.7782319858105613e-48,1.5562826914376722e-46,3.3592372965104423e-29,1.9031780858567413e-45,4.125219048995996e-09
81.31313131313132,1.4149250497674401e-14,0.03286448672003561,6.308098673033958e-61,1.6445061085167557e-21,6.919193836952946e-26,5.073001769656946e-09,2.01806149216026e-59,3.1186572945665724e-09,1.0759066721420801e-50,9.895137698301928e-62,3.69879819233085e-09,2.585787892536424e-18,1.3762454990141337e-17,4.666938952083387e-69,0.09875242817676713,6.110975022547326e-46,9.731090309349208e-48,2.6865921554519845e-28,1.1902129293804757e-46,1.0315468525687757e-09
81.81818181818181,1.1315082213857422e-13,0.5256672336831357,1.577391588842077e-61,4.11281669214898e-22,5.408025737649421e-28,8.110098885276056e-08,5.046453357842794e-60,1.95090541488536e-10,4.30278875502304e-50,1.97877283856133e-61,1.1829944922511777e-07,3.2330139677593146e-19,5.5030605363720473e-17,2.333816770203926e-69,0.024697869047767974,7.815440772169129e-44,2.4333130133202713e-48,1.074424147045762e-27,1.8614107311882726e-48,2.0628516148177746e-09
82.32323232323233,2.2627285638193446e-13,0.03286448672003561,3.1544162571005666e-61,4.817749299447735e-32,8.453261937215522e-30,2.0283627145908964e-08,1.2619382463212345e-60,3.9009385268800936e-10,5.503815664146626e-48,6.32799786581137e-60,1.891996398104676e-06,1.6166368342277878e-19,6.882428407373474e-18,4.666938952083387e-69,0.09875242817676713,1.5984758661581674e-40,2.4333130133202713e-48,5.372652523066389e-28,1.8614107311882726e-48,8.249469736712885e-09
82.82828282828282,9.048611223660258e-13,0.2628541860712471,2.466394297801311e-63,2.5724497086644764e-23,3.303733424505179e-32,8.110098885276056e-08,1.5780320082650476e-61,3.0523786305581848e-12,2.201097243683466e-47,1.2654365644588787e-59,9.46097547739489e-07,5.05401901865138e-21,3.4418146598381395e-18,7.46265695805684e-68,0.024697869047767974,3.269323698536647e-37,3.8045848769830934e-50,1.3743099444136327e-25,2.91111525034305e-50,4.125219048995996e-09
83.33333333333334,2.8937131662775875e-11,0.008217407256863856,3.084067834898867e-64,1.2864672638411588e-23,2.5232689915473605e-37,1.6216845797464584e-07,6.310503498757511e-61,1.5265300585957432e-12,1.3762220547711468e-48,2.5305471115109662e-59,1.891996398104676e-06,7.900708926060674e-23,2.7520106331071458e-17,1.4923091233475393e-67,0.3948535206498494,1.3371690702527674e-33,7.43825159665693e-53,1.7578969351791233e-23,2.91111525034305e-50,2.0628516148177746e-09
83.83838383838383,3.618523276817256e-12,0.03286448672003561,3.85642849693262e-65,5.143929779293271e-23,9.861520269159442e-40,2.0283627145908964e-08,3.946095354601794e-62,9.549331449139667e-14,1.3762220547711468e-48,2.5305471115109662e-59,9.46097547739489e-07,3.950671480481828e-23,6.882428407373474e-18,3.731884149687993e-68,0.19746580833922947,6.838833319689652e-31,7.43825159665693e-53,7.03019369080755e-23,5.821343506398975e-50,6.450193957552058e-11
84.34343434343435,3.618523276817256e-12,1.0512521904475545,3.015284222385706e-67,1.0285920282515179e-22,1.541448569899237e-41,4.055887435909911e-08,3.946095354601794e-62,2.3883976851494503e-14,2.201097243683466e-47,5.06044218820835e-59,5.915593390550583e-08,1.5800149782315384e-22,8.60753893035236e-19,1.1670820321830794e-69,0.19746580833922947,8.746267539509369e-29,1.162999911852575e-54,1.1243848945583457e-21,1.8205557743233122e-51,6.450193957552058e-11
84.84848484848484,2.3140861688810966e-10,0.03286448672003561,7.539960169647905e-68,4.11281669214898e-22,1.5062746904013937e-44,2.0283627145908964e-08,3.946095354601794e-62,1.494079581799074e-15,1.7603629685765517e-46,2.5305471115109662e-59,2.9581071599226383e-08,7.900708926060674e-23,3.4418146598381395e-18,5.83627839632098e-70,0.09875242817676713,4.473191920590637e-26,7.271970698557467e-56,1.798302077739973e-20,1.455779373743306e-50,2.5794723572213815e-10
85.35353535353536,1.4470408256681635e-11,0.0005137486506608603,1.8854274458328864e-68,2.0567962012887628e-22,9.201721437403758e-49,5.073001769656946e-09,2.467578764050089e-63,1.1690694389181576e-17,5.630415758803786e-45,1.0119580306789536e-58,1.8495931365700167e-09,2.527212400494644e-21,3.4418146598381395e-18,1.1670820321830794e-69,0.09875242817676713,1.1440227785446527e-23,2.2737491438768937e-57,2.8761413186985495e-19,3.640557177217171e-51,1.0315468525687757e-09
85.85858585858585,1.1571904784640438e-10,4.015858364045948e-06,1.8854274458328864e-68,8.224081963440868e-22,2.876447584121355e-50,1.0143908556134187e-08,1.5430299571712856e-64,1.8291081844314488e-19,4.401765465391749e-47,1.0119580306789536e-58,2.3127190722297405e-10,2.527212400494644e-21,8.60753893035236e-19,4.666938952083387e-69,0.04938597609195976,1.17005295322774e-20,2.843130155279381e-58,1.1502281263423385e-18,3.640557177217171e-51,1.0315468525687757e-09
86.36363636363637,7.40035913166765e-09,1.255446147415693e-07,1.1789389079216916e-69,3.2883916486906745e-21,1.4383147555539456e-50,2.0283627145908964e-08,3.85856642997819e-65,4.574801449513478e-20,3.441225483764093e-49,1.6182982445249412e-57,9.248935884873043e-10,3.159776342501884e-22,1.7212075579947707e-18,9.332488727517843e-69,0.19746580833922947,1.4963897508177294e-18,1.7777427849106663e-59,1.1502281263423385e-18,7.280005611575436e-51,1.6129267555126658e-11
86.86868686868686,1.8505614437920981e-09,3.924801737709461e-09,1.4741862170359936e-70,3.2883916486906745e-21,4.4961549156883924e-52,8.110098885276056e-08,1.5430299571712856e-64,7.157647523153197e-22,1.7207803285911027e-49,6.471523768976996e-57,7.231036952370124e-12,2.0212829815902252e-20,2.7520106331071458e-17,7.46265695805684e-68,0.012351375024778035,9.569883501569314e-17,2.7795663151597593e-61,9.19908419709373e-18,3.640557177217171e-51,5.158339488643321e-10
87.37373737373738,3.7006512267090106e-09,1.918053367767277e-12,2.3576044387053145e-69,1.6445061085167557e-21,5.621259623047225e-53,8.110098885276056e-08,1.9295310992515885e-65,8.953009565371739e-23,1.3762220547711468e-48,2.5879418239416907e-56,1.1305601209926167e-13,2.527212400494644e-21,2.7520106331071458e-17,3.731884149687993e-68,0.006176907762836042,9.787595430020156e-14,1.1115807642323245e-60,2.3002278515475955e-18,5.821343506398975e-50,3.299013205661868e-08
87.87878787878788,1.4798831619834555e-08,9.373533384001985e-16,1.8854274458328864e-68,6.575542160695676e-21,8.786549343626085e-55,5.073001769656946e-09,3.85856642997819e-65,2.800914531590253e-24,8.604739576500795e-50,2.5879418239416907e-56,2.8269924668021958e-14,5.05401901865138e-21,2.7520106331071458e-17,1.8662199101737825e-68,0.0007725710642721393,2.503173941644979e-11,1.7379969526985343e-62,9.19908419709373e-18,9.308472846800764e-49,1.6497002750867556e-08
88.3838383838384,2.959388995266762e-08,1.8320527883847533e-18,3.015284222385706e-67,6.575542160695676e-21,8.786549343626085e-55,1.5869497586269407e-10,7.716141322906405e-65,8.762542418755743e-26,8.604739576500795e-50,5.175215964234273e-56,5.653392769283737e-14,2.527212400494644e-21,1.7212075579947707e-18,9.332488727517843e-69,0.0003863617977890086,5.005735261179913e-11,2.1732161962391223e-63,5.883905644674416e-16,9.308472846800764e-49,3.299013205661868e-08
88.88888888888889,7.40035913166765e-09,1.790507876376023e-21,3.015284222385706e-67,3.2883916486906745e-21,7.02790700185495e-54,3.9690111021764964e-11,3.85856642997819e-65,3.428920949536589e-28,8.604739576500795e-50,5.175215964234273e-56,2.8269924668021958e-14,2.527212400494644e-21,1.7212075579947707e-18,4.666938952083387e-69,0.0007725710642721393,4.0031179158798215e-10,1.3588601271210801e-64,9.410506907249122e-15,2.976440605601205e-47,1.3192954066554332e-07
89.3939393939394,2.959388995266762e-08,4.37544059238005e-25,2.411387563340417e-66,3.2883916486906745e-21,1.1241808593803294e-52,9.926619519464104e-12,3.85856642997819e-65,2.6829821598401945e-30,2.1516038608978403e-50,1.034909656117033e-55,1.4136442744812613e-14,2.0212829815902252e-20,8.60753893035236e-19,1.1670820321830794e-69,2.416667877504779e-05,5.1195996570413675e-08,6.795050641194937e-65,7.526160251261332e-14,1.4884473733381065e-47,3.299013205661868e-08
89.8989898989899,4.732607488745868e-07,3.3426097957626605e-30,1.2058337507648999e-66,1.0285920282515179e-22,1.1241808593803294e-52,9.926619519464104e-12,1.9295310992515885e-65,8.393555115604927e-32,2.690290388821002e-51,1.034909656117033e-55,1.7676104971521899e-15,4.0422413373101235e-20,8.60753893035236e-19,2.918573315863281e-70,6.044052995416291e-06,8.187344571005795e-07,4.2487816647206747e-66,6.019131981378693e-13,1.1902129293804757e-46,1.6497002750867556e-08
90.40404040404042,2.3666056073330527e-07,8.168274506597656e-34,1.2058337507648999e-66,2.0567962012887628e-22,1.798234557542187e-51,6.209251904693642e-13,4.82506716944144e-66,2.0993123655116635e-32,6.727035243217007e-52,5.175215964234273e-56,5.526674230947537e-17,8.083833422879592e-20,1.7212075579947707e-18,5.83627839632098e-70,7.55953493487226e-07,3.274134852350239e-06,4.2487816647206747e-66,7.526160251261332e-14,9.517343680723731e-46,6.597251722300452e-08
90.9090909090909,4.732607488745868e-07,1.2479272338581778e-38,1.2333404772536195e-63,3.2883916486906745e-21,1.798234557542187e-51,3.883979131076388e-14,4.82506716944144e-66,2.0546194321912332e-35,3.36384493939963e-52,1.2941378328831224e-56,5.526674230947537e-17,1.6166368342277878e-19,1.7212075579947707e-18,2.918573315863281e-70,9.455004531842694e-08,2.618344310617697e-05,4.2487816647206747e-66,3.76345433805366e-14,3.043224775527554e-44,3.299013205661868e-08
91.41414141414143,1.1834537351465859e-07,7.625007681899092e-43,9.863283937557824e-63,8.224081963440868e-22,3.680222841875971e-48,1.2149921857437389e-15,6.033657876762679e-67,3.2145707067796614e-37,8.411248937454704e-53,8.092534478326438e-58,1.1052191890956296e-16,2.585787892536424e-18,2.152635302777343e-19,7.298603878172156e-71,4.728433243130075e-08,1.3093327505192643e-05,1.328476697558742e-67,9.410506907249122e-15,3.043224775527554e-44,8.249469736712885e-09
91.91919191919192,9.464007525651258e-07,2.912762918414399e-48,7.887875245669354e-62,1.6445061085167557e-21,1.177298722931885e-46,6.076209636001062e-16,9.648894917570412e-66,4.020855785962613e-38,2.62979387807618e-54,4.0467888670140845e-58,2.7636262582084628e-17,3.30794696785582e-16,1.0765052939359845e-19,7.298603878172156e-71,1.4790900403667858e-09,0.00020939045914841623,5.193939770673406e-70,7.526160251261332e-14,1.455779373743306e-50,3.299013205661868e-08
92.42424242424244,9.464007525651258e-07,8.899355125581536e-53,7.887875245669354e-62,8.224081963440868e-22,9.416601368406635e-46,2.377421599320314e-18,7.716141322906405e-65,7.868716784036569e-41,6.575763280312035e-55,1.2654365644588787e-59,1.3819577004715786e-17,3.30794696785582e-16,1.0765052939359845e-19,3.6498445862145666e-71,2.3138056603642987e-11,0.0066963834553626774,5.193939770673406e-70,1.8819142752383272e-14,3.043224775527554e-44,1.6497002750867556e-08
92.92929292929293,7.568308136103865e-06,6.798582211846652e-58,1.577391588842077e-61,4.11281669214898e-22,9.416601368406635e-46,7.437064002284962e-20,1.5430299571712856e-64,3.0790934753887084e-43,8.222101447493015e-56,1.5473091767614982e-63,2.7636262582084628e-17,2.1160648747379133e-14,1.3463352769724054e-20,9.127324701178861e-72,3.6195830197742103e-13,0.2141527109752331,6.4945704965454616e-71,3.76345433805366e-14,7.78113139671319e-42,2.0628516148177746e-09
93.43434343434345,2.959388995266762e-08,2.030041718844996e-65,1.9724274621468226e-62,1.0285920282515179e-22,2.409429058972361e-43,1.1634702824337097e-21,1.5430299571712856e-64,9.632667074699916e-45,1.2854525221404624e-57,3.869267868071931e-64,2.160664263555721e-19,6.768684439988492e-13,8.420459310681072e-22,5.707969482789842e-73,2.2640150854651286e-14,1.7125902017392767,4.060894713010667e-72,7.526160251261332e-14,7.78113139671319e-42,6.450193957552058e-11
93.93939393939394,6.052328201349377e-05,7.754723650532227e-71,3.1544162571005666e-61,7.702619386048622e-31,1.541448569899237e-41,5.818542272232452e-22,7.716141322906405e-65,6.02566690374255e-46,8.037199809084884e-59,7.737540809975675e-64,5.4027901226967025e-20,3.4630567697804267e-10,1.0531071478604657e-22,1.1414243193303154e-72,3.5416853634757796e-16,0.0066963834553626774,2.0306708755890527e-72,9.410506907249122e-15,3.89116095014643e-42,6.450193957552058e-11
94.44444444444446,1.8925600147621565e-06,7.406849693752446e-77,1.2614729663733567e-60,6.433548366750396e-24,6.165012909139516e-41,9.102636613462301e-24,7.716141322906405e-65,4.7147299783898254e-48,1.2565440824445903e-60,7.737540809975675e-64,2.7016774273002014e-20,8.659036181947556e-11,2.6336840930267172e-23,2.8544086844640525e-73,8.857681569053214e-17,0.0066963834553626774,2.0306708755890527e-72,4.705721219153304e-15,2.4880572412207515e-40,3.22547524490068e-11
94.94949494949495,7.568308136103865e-06,3.537553337590589e-83,1.2614729663733567e-60,3.2173802071474997e-24,9.861520269159442e-40,3.5615321735394905e-26,1.5430299571712856e-64,2.9492697042939835e-49,5.025200846744924e-60,3.025586023172327e-66,1.0804450781586006e-19,8.659036181947556e-11,5.2664519626778815e-23,3.5696006420893094e-74,1.1078604761998575e-17,0.026778955841632084,5.077794784391228e-73,5.883905644674416e-16,4.9753525601505145e-40,1.00855205485123e-12
95.45454545454547,9.464007525651258e-07,3.378843746052791e-89,1.577391588842077e-61,1.6089931154599003e-24,9.861520269159442e-40,8.907464650352337e-27,1.5430299571712856e-64,9.226481372013786e-51,1.571137360727661e-61,2.9584691928875003e-69,1.6892543069422505e-21,1.7316678106398622e-10,6.586500791005675e-24,1.7850652854628624e-74,6.929546976817491e-19,0.0016745069875793335,5.077794784391228e-73,5.883905644674416e-16,9.949181275719054e-40,2.5219711779478424e-13
95.95959595959596,9.464007525651258e-07,4.034983192550595e-96,1.9724274621468226e-62,6.433548366750396e-24,1.23292444478216e-40,3.4851568423307754e-29,3.085663299522582e-64,1.443515254269983e-52,7.856448899758176e-62,2.313379634672494e-71,8.447153928310784e-22,8.859714451932272e-08,8.237420785829998e-25,1.7850652854628624e-74,5.421117365478249e-21,0.0016745069875793335,1.015447197336386e-72,1.8396341185090805e-17,1.590893743582584e-38,1.261133349178863e-13
96.46464646464648,1.1834537351465859e-07,6.024532356519103e-104,3.1544162571005666e-61,2.0123776888979405e-25,3.082701797184116e-41,3.410405196718156e-32,1.5430299571712856e-64,1.8055675302704966e-53,3.928605497939023e-62,1.4466035494307138e-72,6.604164596490236e-24,1.771800118418814e-07,1.6471978373611392e-24,7.13814142650579e-74,8.480418369952062e-23,0.00020939045914841623,1.269728094952456e-73,1.1502281263423385e-18,1.2721298385465886e-37,9.860684926667626e-16
96.96969696969697,2.959388995266762e-08,1.4387689754253126e-110,3.1544162571005666e-61,6.2945984787074434e-27,3.082701797184116e-41,4.265605890102511e-33,1.5430299571712856e-64,1.8055675302704966e-53,2.456331056361729e-63,2.26205541573644e-74,1.0562251386386722e-22,8.859714451932272e-08,1.2884391218712197e-26,3.5696006420893094e-74,1.3266157588038066e-24,0.0016745069875793335,3.1750187345177627e-74,1.1502281263423385e-18,3.1812998568989364e-38,2.465748419967461e-16
97.47474747474749,1.1834537351465859e-07,5.371251623378356e-119,1.0088261293384415e-59,3.937083149642842e-28,2.4656926154728335e-40,8.346492329525309e-36,1.9295310992515885e-65,3.6103527522523145e-53,1.535802297819731e-64,1.7688143336816784e-76,5.2816771891930683e-23,2.8339664488772027e-06,3.2222162414157845e-27,1.7850652854628624e-74,1.6592386913165064e-25,0.000837356274724333,3.9700831002783706e-75,7.191780803853134e-20,1.590893743582584e-38,6.165814020670037e-17
97.97979797979798,3.7846370487881225e-06,1.282745385506833e-125,1.2614729663733567e-60,1.9689114623777574e-28,1.2617145081085213e-37,1.305725970802792e-37,4.82506716944144e-66,1.8055675302704966e-53,2.401086530015946e-66,4.325021908978362e-80,2.6411143425963875e-23,2.8339664488772027e-06,1.0078163541437885e-28,2.2323252233968553e-75,5.19016774792527e-27,1.3093327505192643e-05,7.939293079135963e-75,1.798302077739973e-20,7.955687793578502e-39,3.855437476358005e-18
98.48484848484848,5.9180233331332266e-08,4.788741509030905e-134,2.017417429503387e-59,4.924128093726075e-29,1.2617145081085213e-37,5.108755325086233e-40,1.2065766476884774e-66,1.129457591779909e-54,3.002230312315318e-67,1.0815316247295208e-80,1.6513858341223758e-24,0.0028996424677324335,3.152156665141076e-30,4.463988035748192e-75,2.0305635500090506e-29,5.236046240393732e-05,2.4823933394499544e-76,2.24854674113126e-21,4.9753525601505145e-40,9.640848332694053e-19
98.98989898989899,5.9180233331332266e-08,2.8594941732925527e-141,5.044717719625947e-60,3.079891855805898e-30,7.887715984049284e-39,9.99619430308357e-43,6.033657876762679e-67,1.129457591779909e-54,9.386512172836335e-69,6.763024498121133e-82,2.0648785770276262e-25,0.09275113215275271,1.5763513884147118e-30,2.2323252233968553e-75,2.5396830032030675e-30,4.0941741455354467e-07,1.98525983049438e-75,3.515445357881011e-23,1.9895314862274156e-39,2.410775743623273e-19
99.4949494949495,9.253986371148456e-10,2.134832521429977e-149,1.2614729663733567e-60,3.85203212965778e-31,3.9441080305710207e-39,1.9559279027066582e-45,6.033657876762679e-67,1.4127387572506816e-55,7.338180936271632e-71,3.306893099568171e-85,2.5819060767528533e-26,0.3709446457075146,1.2330177963468183e-32,5.582469086105934e-76,6.351671784160593e-31,1.2802135767806848e-08,1.2413330949469738e-76,1.0991212250834974e-24,2.4880572412207515e-40,2.410775743623273e-19
100.0,1.8505614437920981e-09,2.49145209007926e-159,5.044717719625947e-60,2.4093261726197854e-32,9.861520269159442e-40,3.8270978624849746e-48,1.5088017883508164e-67,7.0652217321297335e-56,5.736835341808497e-73,5.1709707895340395e-87,2.0648785770276262e-25,1.4835390512160733,1.2330177963468183e-32,1.3960312784299324e-76,3.972875210291525e-32,2.5601134910410267e-08,3.8812975658029896e-78,6.872230410500265e-26,4.9753525601505145e-40,1.8849598087479945e-21
