,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,0.0,0.0,0.0,3.8201323306024764e-76,0.0,0.0,0.0,0.0,1.7040379126569647e-60,1.3978861338398764e-82,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88528483099347e-68,1.088095535747331e-78,0.0,0.0,1.201984622439833e-95,1.898160175120614e-81,2.2601492376799045e-84,1.1877353734139372e-81,0.0,0.0,0.0,7.292186791835829e-95,0.0,0.0,,0.0,0.0,1.492898479679698e-69,,0.0,0.0,0.0,0.0,3.8550010498017416e-92,0.0,1.523574289539533e-95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.552074120691395e-76,0.0,2.9757142743575767e-105,0.0,0.0,5.181037069993831e-96,0.0,0.0,0.0,0.0,0.0,3.244468474488358e-64,7.192636534310897e-88,0.0,4.869907491701231e-69,0.0,1.0906587741632173e-82,9.652834519531336e-71,0.0,0.0,5.985978015026022e-96,4.4996228168236665e-71,0.0,0.0,0.0,1.4984322862175408e-73,7.538618817480247e-90,0.0,0.0,8.29698139112375e-103,0.0,0.0,7.075674009544608e-93,2.3385421067148394e-84,1.305270289780052e-101,0.0,0.0,1.0867068841233902e-94,0.0,1.1690089911852217e-74,1.872895047758184e-89,1.2445091721601552e-76,8.852559435583481e-78,9.734716946831121e-95,0.0,0.0,0.0
50.25125628140704,0.0,0.0,0.0,8.937863276347646e-75,0.0,0.0,0.0,0.0,3.139193789822324e-59,5.6708182175869285e-81,0.0,,0.0,0.0,5.723419766034523e-108,0.0,0.0,0.0,0.0,8.513388216531682e-67,2.2460243044580524e-77,0.0,0.0,1.2278541725288048e-93,1.0661253915962036e-79,9.988968420678718e-83,2.887425595707405e-80,0.0,0.0,0.0,4.306917015150257e-93,0.0,0.0,,0.0,0.0,2.9959924111502463e-68,,0.0,0.0,0.0,0.0,3.037320039261641e-90,0.0,2.1024522229165133e-93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.939004794429882e-74,0.0,2.8003280917698343e-103,0.0,0.0,4.6316890046767625e-94,0.0,0.0,0.0,0.0,0.0,6.740030968402216e-63,1.8815190333333763e-86,0.0,7.810347440500599e-68,0.0,4.681561260264963e-81,1.9541171378041235e-69,0.0,0.0,3.9108259551795543e-94,9.128081794784487e-70,0.0,0.0,0.0,2.5011750880107764e-72,3.567610275929039e-88,0.0,0.0,8.02819857872951e-101,0.0,0.0,3.7067010904791895e-91,9.878927472460436e-83,1.590497713798875e-99,0.0,0.0,1.332077089660287e-92,0.0,2.903002716233851e-73,9.099630986623664e-88,2.0147431765976923e-75,2.2160277692637785e-76,6.426354586923182e-93,0.0,0.0,0.0
50.50251256281407,3.001505420915365e-101,0.0,0.0,2.117270898285769e-73,0.0,0.0,0.0,0.0,5.68832136882957e-58,2.227429806626968e-79,0.0,,0.0,0.0,7.517194309353055e-106,0.0,0.0,0.0,0.0,1.4539601379237047e-65,4.598542073246989e-76,0.0,0.0,1.185315495782369e-91,5.7954103505270145e-78,4.325266576344813e-81,7.069724889340729e-79,0.0,0.0,0.0,2.50015770889818e-91,0.0,0.0,,0.0,0.0,5.811882960911455e-67,,0.0,0.0,0.0,0.0,2.3565430254051878e-88,0.0,2.7909471238961764e-91,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.568261708214661e-72,0.0,2.6372423223469138e-101,0.0,0.0,4.072632712419689e-92,0.0,0.0,0.0,0.0,0.0,1.3533815037452665e-61,5.0239702294330765e-85,0.0,1.259455106285676e-66,0.0,1.9490796745751747e-79,3.9365395482978544e-68,0.0,0.0,2.5277986306387534e-92,1.8371438143493995e-68,0.0,0.0,0.0,4.2361684305261996e-71,1.6672625275657942e-86,0.0,0.0,7.40848762821287e-99,0.0,0.0,2.0178973314408353e-89,4.032859543371794e-81,1.8553139278529067e-97,0.0,0.0,1.5893341651591658e-90,0.0,7.194850031721194e-72,4.3858425423136206e-86,3.184769175910582e-74,5.59021953166154e-75,4.222818839248135e-91,0.0,0.0,0.0
50.753768844221106,1.4957360967415064e-99,0.0,0.0,5.077266449841966e-72,0.0,0.0,0.0,0.0,1.0158036942897764e-56,8.466441129643857e-78,0.0,,0.0,0.0,9.808988705752161e-104,0.0,0.0,0.0,0.0,2.4353674019336022e-64,9.350318929852693e-75,0.0,0.0,1.0973991496835264e-89,3.0527737571108346e-76,1.830154918938447e-79,1.74570051117694e-77,0.0,0.0,0.0,1.4274706684511573e-89,0.0,0.0,,0.0,0.0,1.0913284484057324e-65,,0.0,0.0,0.0,0.0,1.8031595133695232e-86,0.0,3.5576944205665475e-89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.022082476875411e-71,0.0,2.482045921009305e-99,1.663493245754896e-103,0.0,3.5177625317217545e-90,0.0,0.0,0.0,2.004729839729832e-108,0.0,2.6322917861100116e-60,1.367186857952153e-83,0.0,2.037873934737443e-65,0.0,7.860570369955442e-78,7.880427949410398e-67,0.0,0.0,1.618042484756034e-90,3.669837368096507e-67,0.0,0.0,0.0,7.283451359497268e-70,7.706865414643759e-85,0.0,0.0,6.530277524539275e-97,0.0,0.0,1.138221012362621e-87,1.594381533906524e-79,2.069978647920992e-95,0.0,0.0,1.8473443172918692e-88,0.0,1.778585440712028e-70,2.0940124777912426e-84,4.931877613504312e-73,1.42309958892099e-73,2.757831401880651e-89,0.0,0.0,0.0
51.00502512562814,6.994673994599167e-98,0.0,0.0,1.2319482290370442e-70,0.0,0.0,0.0,0.0,1.7906154470590083e-55,3.1133782297096754e-76,0.0,,0.0,0.0,1.2350949055509136e-101,0.0,0.0,0.0,0.0,4.0037396121063703e-63,1.890091500982594e-73,0.0,0.0,9.744055503316795e-88,1.5603989251962067e-74,7.549203017472013e-78,4.3507005074695954e-76,0.0,0.0,0.0,8.020776042143039e-88,0.0,0.0,,0.0,0.0,1.9860954937451033e-64,,0.0,0.0,0.0,0.0,1.3625905652841667e-84,0.0,4.347341640305007e-87,2.687344149685726e-81,0.0,0.0,0.0,0.0,,0.0,5.30838649230723e-85,2.2288049513459273e-69,0.0,2.329974309592464e-97,2.4527763103483732e-101,0.0,2.981082675400647e-88,0.0,0.0,0.0,3.0321538825913713e-106,0.0,4.9698835293317575e-59,3.7857859880287424e-82,0.0,3.302102826903697e-64,0.0,3.067882120055687e-76,1.5655019101934798e-65,0.0,0.0,1.0261006182483273e-88,7.279080614722794e-66,0.0,0.0,0.0,1.2713965495397724e-68,3.5286310599471206e-83,0.0,0.0,5.506654992249359e-95,0.0,0.0,6.631470914821644e-86,6.117328821121485e-78,2.2074601008018146e-93,0.0,0.0,2.09263866857483e-86,0.0,4.381980389065662e-69,9.890851430634668e-83,7.505588485171611e-72,3.65928327578476e-72,1.786931046652341e-87,0.0,0.0,0.0
51.256281407035175,3.1987397348388664e-96,0.0,0.0,3.022533253932508e-69,0.0,0.0,0.0,0.0,3.1197717018197703e-54,1.10771925544569e-74,0.0,,0.0,0.0,1.5022295197962187e-99,0.0,0.0,0.0,0.0,6.4652855633376105e-62,3.8014114276764677e-72,0.0,0.0,8.296764689325037e-86,7.750823654468424e-73,3.0290104961206e-76,1.094674649545378e-74,0.0,0.0,0.0,4.437152598201977e-86,0.0,0.0,,0.0,0.0,3.5070591000664865e-63,,0.0,0.0,0.0,0.0,1.0181160668643541e-82,0.0,5.084040534211061e-85,2.2876108530770676e-79,0.0,0.0,0.0,0.0,,0.0,3.949561457916172e-83,7.947563944058216e-68,0.0,2.1764004675107753e-95,3.6376931412650785e-99,0.0,2.4755564944262962e-86,0.0,0.0,0.0,4.914595202097684e-104,0.0,9.128895485145411e-58,1.06498315237815e-80,0.0,5.34826901696047e-63,0.0,1.157926572322143e-74,3.08193118251294e-64,0.0,0.0,6.4454567881653e-87,1.434108947651775e-64,0.0,7.231948437120808e-106,0.0,2.252704036464073e-67,1.602070797129385e-81,0.0,0.0,4.448801398536968e-93,0.0,0.0,3.9775193026560018e-84,2.282388955608202e-76,2.2491298162639167e-91,0.0,0.0,2.3099461846910435e-84,0.0,1.0750295537587698e-67,4.616536891366855e-81,1.1258438874815301e-70,9.50824495106496e-71,1.146574562689849e-85,0.0,0.0,0.0
51.50753768844221,1.4322612409329324e-94,0.0,0.0,7.492317767925242e-68,0.0,0.0,0.0,0.0,5.377397072388757e-53,3.8146749550042684e-73,0.0,,0.0,0.0,1.7671245301908972e-97,0.0,0.0,0.0,0.0,1.0262793041924692e-60,7.61170829615614e-71,0.0,0.0,6.77480533649481e-84,3.747108092783524e-71,1.1798649844374745e-74,2.779942221325357e-73,0.0,1.9054967569864348e-87,0.0,2.4174473886493275e-84,0.0,0.0,,0.0,0.0,6.014913757168365e-62,,0.0,0.0,0.0,0.0,7.52963796745983e-81,0.0,5.68174252162659e-83,1.86474192998706e-77,0.0,0.0,0.0,0.0,,0.0,2.813365351302766e-81,2.730212629578763e-66,0.0,2.0173709881994813e-93,5.410530227189988e-97,0.0,2.0120821005795857e-84,0.0,0.0,0.0,7.73796950262515e-102,0.0,1.634998942307876e-56,3.038961371764776e-79,0.0,8.64401713260233e-62,0.0,4.2246961290704365e-73,6.004264013261808e-63,0.0,0.0,4.007128848809909e-85,2.8069911509125505e-63,0.0,9.632668059392134e-104,0.0,4.0493134767086094e-66,7.21894686932409e-80,0.0,0.0,3.4484182234829644e-91,0.0,0.0,2.4475383307075073e-82,8.296078050339089e-75,2.189003491536822e-89,0.0,8.125710779984098e-88,2.4831547928050665e-82,0.0,2.623615130599494e-66,2.1271743737185527e-79,1.6691546905505088e-69,2.4964752809246065e-69,7.27071206093797e-84,0.0,0.0,0.0
51.75879396984924,6.2887870264681e-93,0.0,0.0,1.8747842708492365e-66,0.0,0.0,0.0,0.0,9.174553277641867e-52,1.2723305510185429e-71,0.0,,0.0,0.0,2.0127950525012064e-95,0.0,0.0,0.0,0.0,1.6026492321131151e-59,1.5180783105836643e-69,0.0,0.0,5.306421952042885e-82,1.765822290045168e-69,4.4538763064513006e-73,7.120197226966785e-72,0.0,9.376081613568023e-86,0.0,1.2972886420516091e-82,0.0,0.0,,0.0,0.0,1.0029123467863293e-60,,0.0,0.0,0.0,0.0,5.516209079966488e-79,0.0,6.060049410427744e-81,1.4550783791730854e-75,0.0,0.0,0.0,0.0,,0.0,1.937608940310033e-79,9.037128981968171e-65,0.0,1.850144643185446e-91,8.061886932293868e-95,0.0,1.5987312372578884e-82,0.0,0.0,0.0,1.1824833309755988e-99,0.0,2.8615467656987364e-55,8.783728348264847e-78,0.0,1.392072610447183e-60,0.0,1.489718774041336e-71,1.156051753344478e-61,0.0,0.0,2.4623589960590038e-83,5.45797863226663e-62,0.0,1.292665945263534e-101,0.0,7.378728564771883e-65,3.23021462301835e-78,0.0,0.0,2.5681365659247076e-89,0.0,0.0,1.5395624353747815e-80,2.9424967952989766e-73,2.035164808747767e-87,0.0,4.926871781395395e-86,2.5967956169142796e-80,0.0,6.3630131079820585e-65,9.668203500664968e-78,2.4522631928025327e-68,6.619969142817816e-68,4.5469041015876544e-82,0.0,0.0,0.0
52.01005025125628,2.7119977607218065e-91,0.0,0.0,4.731471509787161e-65,0.0,0.0,0.0,0.0,1.5496461115495605e-50,4.113874982033975e-70,0.0,,0.0,0.0,2.2222698354890045e-93,0.0,0.0,0.0,0.0,2.4640356001699977e-58,3.016695023793832e-68,0.0,0.0,3.9883130955648224e-80,8.123475606776198e-68,1.6268741071260516e-71,1.8371946480044864e-70,0.0,4.943824185925133e-84,0.0,6.857141613894162e-81,0.0,0.0,,0.0,0.0,1.6271000724222981e-59,,0.0,0.0,0.0,0.0,4.005212355275555e-77,0.0,6.161851953551482e-79,1.0859545776941039e-73,0.0,0.0,0.0,0.0,,0.0,1.2914066868083455e-77,2.883331336289063e-63,0.0,1.673656807025018e-89,1.2018682064779179e-92,0.0,1.240333132122939e-80,0.0,0.0,0.0,1.7530958639915698e-97,0.0,4.904500951470023e-54,2.568150773163965e-76,0.0,2.2310796061115077e-59,0.0,5.0772290137419043e-70,2.1968789796853105e-60,0.0,0.0,1.492949560512838e-81,1.0539506759745529e-60,0.0,1.733748605733292e-99,0.0,1.3617055909134809e-63,1.4357888198597774e-76,0.0,0.0,1.8399832929638078e-87,0.0,0.0,9.862762254799029e-79,1.0197991054665727e-71,1.807898202741181e-85,0.0,3.8715970998834623e-84,2.638012075941782e-78,0.0,1.5319690916749072e-63,4.331780667677384e-76,3.5788410783444636e-67,1.7712620199209288e-66,2.7981602823448263e-80,0.0,0.0,0.0
52.26130653266332,1.1504705310125709e-89,0.0,0.0,1.2033221384629971e-63,0.0,0.0,0.0,0.0,2.59079577838007e-49,1.2909206354101125e-68,0.0,,0.0,0.0,2.380489318328668e-91,0.0,2.3923697185123215e-89,0.0,0.0,3.732748600741035e-57,5.97471669952526e-67,0.0,0.0,2.8779701227065935e-78,3.6531718493312703e-66,5.74252152160444e-70,4.768516305693678e-69,0.0,2.6348675849428486e-82,0.0,3.5695810777184435e-79,0.0,0.0,,0.0,0.0,2.570568792055103e-58,,0.0,0.0,0.0,0.0,2.882848744210457e-75,0.0,5.967466161381881e-77,7.744765859531672e-72,0.0,0.0,0.0,0.0,,0.0,8.331919715341459e-76,8.871830577404008e-62,0.0,1.4888104431353552e-87,1.7899073882825016e-90,0.0,9.38423514701717e-79,0.0,0.0,0.0,2.5208222635186615e-95,0.0,8.248456059201486e-53,7.585802582422041e-75,0.0,3.554962599584992e-58,0.0,1.6728878060864242e-68,4.115295239542297e-59,8.167408538943266e-85,0.0,8.912879803340034e-80,2.0200291595053247e-59,0.0,2.318144663379553e-97,0.0,2.5420775556915523e-62,6.33998049488472e-75,0.0,0.0,1.2698771643701356e-85,0.0,0.0,6.410155218690352e-77,3.457363860137197e-70,1.5351490909038704e-83,0.0,3.031872609094177e-82,2.5987683207291236e-76,0.0,3.6576202440942255e-62,1.9122655614551205e-74,5.200006183745358e-66,4.775759169045506e-65,1.6907583832899647e-78,0.0,0.0,0.0
