,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.562814070351756,7.643455427154529e-33,1.1676168807157151e-31,4.248606742682857e-18,2.4995064377416084e-25,3.686607987544685e-33,1.4110541088348072e-36,1.7910857818595095e-26,2.1224539998334677e-18,1.3407302149109174e-27,2.9201089593373346e-28,4.732747690930605e-36,1.7873319393942427e-26,6.5187011680591145e-24,3.549514321277576e-21,9.542033173608614e-13,2.5346157375934297e-38,3.165419681141218e-26,1.2242506078556129e-27,1.2424448040978811e-23,4.0614423471376005e-18,1.4137663790660923e-25,5.005972513400713e-22,9.196134036485002e-31,9.616156210157992e-27,1.1359700254332341e-30,2.6467773011519078e-33,1.0676645685880642e-22,4.0242742447494115e-29,7.269729933580207e-33,5.41154277015135e-26,9.293634506720429e-23,3.0657105548325845e-35,1.60015027582804e-21,1.757708425546218e-16,1.0331038416416496e-18,2.078119489751824e-33,2.471149979635851e-22,2.0749091139209798e-22,7.077468922542712e-23,7.816565168128039e-44,8.734921359671003e-32,1.8727168870877594e-32,3.575326703614056e-14,2.8024473836693556e-18,6.3357436381829715e-31,4.8067603111703525e-26,1.8969427045412885e-20,2.0271785742697797e-41,5.710225985486573e-31,6.6016752360274345e-24
62.814070351758794,3.251348715977636e-31,1.0684383100099278e-29,6.082054289187317e-17,4.651073561357015e-24,2.8109132037019923e-31,1.5576052513288483e-34,4.786454200510494e-25,2.5731828935636645e-17,9.328870944873633e-26,9.177348327725978e-27,5.98197916852797e-34,1.042315409667107e-24,1.3521966625835336e-22,7.344191446269713e-20,6.451424981598754e-12,4.929057276024637e-36,7.769644840861049e-25,8.505887332939062e-26,2.4594665525329047e-22,7.319269389119334e-17,3.611619259272912e-24,6.817944595460284e-21,3.5191836707826963e-29,5.142140323905778e-25,5.608011102047929e-29,2.397807141570809e-31,2.703861681629623e-21,1.7959960990602027e-27,5.863088542625786e-31,6.983034045881279e-25,1.4268949080755117e-21,2.4209683614944138e-33,2.966419401120451e-20,2.0998068277795458e-15,1.479045080456412e-17,1.2659269469959877e-31,5.487587947707287e-21,4.336622770524692e-21,1.3432673916939529e-21,7.350616500868421e-42,3.695459721466162e-30,8.392869817434414e-31,3.1999961192594537e-13,2.0040473107679067e-17,3.3104313754914834e-29,1.6056065825927473e-24,4.1725149414913015e-19,5.4710200188903315e-39,3.065997496993325e-29,2.0791036566867956e-22
63.065326633165824,1.2462556599165116e-29,8.20129715540125e-28,7.823145505101201e-16,7.840240094913762e-23,1.8563167968192002e-29,1.4764221134017497e-32,1.1165187504510896e-23,2.869513755760316e-16,5.40589887536262e-24,2.6122228498287555e-25,6.380863269195672e-32,5.1163366742174967e-23,2.473157133507982e-21,1.3618586816794477e-18,4.036512207450445e-11,8.100526589960106e-34,1.7256664272027688e-23,5.0160089112626974e-24,4.348454991865215e-21,1.1688100212595235e-15,8.494684803796966e-23,8.717252857107334e-20,1.1901263654222897e-27,2.339796981501321e-23,2.424715770461458e-27,1.8376842596644055e-29,6.123445274696232e-20,7.095878957812852e-26,4.006102883578717e-29,8.470327828274956e-24,2.014560392031169e-20,1.6662364745341585e-31,4.850211541416505e-19,2.2934883766463643e-14,1.9432266256515405e-16,6.739014555352489e-30,1.1034729565252114e-19,8.065586077861003e-20,2.321150031073557e-20,6.446271713928973e-40,1.4049537647819429e-28,3.343282252729689e-29,2.611711129400598e-12,1.366844622861809e-16,1.5704290863569786e-27,4.7846181261905624e-23,8.420647873697541e-18,1.2094459732982138e-36,1.502536474945061e-27,5.779014451237074e-21
63.31658291457286,4.298124764769212e-28,5.28043816935889e-26,9.053100971034474e-15,1.1974376521297683e-21,1.0659919279707069e-27,1.2012857826201035e-30,2.280353213255127e-22,2.950291032766582e-15,2.617579607462548e-22,6.738843886595386e-24,5.735540792868377e-30,2.1191867296711763e-21,3.9996637683695505e-20,2.259811000524049e-17,2.3351815311445584e-10,1.1284823874262645e-31,3.484815941440095e-22,2.5102197826742116e-22,6.883458537922454e-20,1.6580391651156133e-14,1.8261859062754036e-21,1.0444640184825037e-18,3.5700075896656855e-26,9.075838979374114e-22,9.21562221965574e-26,1.195884965595016e-27,1.233715656738164e-18,2.4840585445560095e-24,2.326920934099208e-27,9.730981817564973e-23,2.6227054032015314e-19,9.997818960308529e-30,7.011857084576884e-18,2.28660030478074e-13,2.3274975426505006e-15,3.1293129852533515e-28,2.004877310277027e-18,1.3377175314173007e-18,3.646711690158635e-19,5.263154290575496e-38,4.817284024290749e-27,1.1906726855166857e-27,1.9500546526327116e-11,8.935452686399685e-16,6.74694989921493e-26,1.2775515947166255e-21,1.5481960350880247e-16,2.1865925633527405e-34,6.662792282049545e-26,1.4176827536075204e-19
63.5678391959799,1.333102621551685e-26,2.854446544059393e-24,9.438194744469942e-14,1.6575076761214852e-20,5.336711722056357e-26,8.387090659950212e-29,4.093500531060302e-21,2.7957438690901956e-14,1.0626345108778884e-20,1.5778433292142433e-22,4.342327231631582e-28,7.426936842653061e-20,5.7358336240469e-19,3.3516962338326335e-16,1.2487058899143246e-09,1.333368998989081e-29,6.4255303529006935e-21,1.0661311884189051e-20,9.77994937213431e-19,2.093498030049252e-13,3.5659743640184814e-20,1.1700460132353534e-17,9.531130840655943e-25,3.006731933182499e-20,3.088766620395649e-24,6.626899734665232e-26,2.2058295342054772e-17,7.689451008589103e-23,1.1529756382783714e-25,1.0662568045077811e-21,3.157929854821556e-18,5.229956455201253e-28,8.98809053081866e-17,2.077279931535403e-12,2.529988764708008e-14,1.2672672313318547e-26,3.2833761317126414e-17,1.982786150701994e-17,5.2029027559679786e-18,3.9875529455454185e-36,1.494574031274519e-25,3.8082158309053474e-26,1.335450170340079e-10,5.6465740989815094e-15,2.60217801839273e-24,3.059479170387587e-20,2.5756155950090173e-15,3.234148611859775e-32,2.6512947649275104e-24,3.0695656691705406e-18
63.81909547738694,3.7197071411332668e-25,1.297539553044254e-22,8.876823535654233e-13,2.0804939062947141e-19,2.3320266134088664e-24,5.022414952994049e-27,6.490399571024623e-20,2.4362592161863016e-13,3.629048514999155e-19,3.358388438903812e-21,2.770095200977032e-26,2.208619014133899e-18,7.315340438990871e-18,4.440444481634644e-15,6.172845885480285e-09,1.3338421236804222e-27,1.085864280946216e-19,3.8442337651909236e-19,1.25031811360253e-17,2.3565003396525143e-12,6.293044141387601e-19,1.2223950019722603e-16,2.2717579374259983e-23,8.524667427679964e-19,9.15170316182347e-23,3.1333941015048932e-24,3.4977182757253224e-16,2.097608742564158e-21,4.8906536169365744e-24,1.120843754934334e-20,3.5277639115331935e-17,2.3847386335966933e-26,1.0247892266838792e-15,1.7168098371205043e-11,2.4893792200545524e-13,4.480981435371556e-25,4.835850290731589e-16,2.632233500866455e-16,6.734490115021026e-17,2.7894131035922067e-34,4.207790814531304e-24,1.0968707416175317e-24,8.404100850318264e-10,3.481374181904226e-14,8.90932461219809e-23,6.55958393844919e-19,3.8536369313291915e-14,3.919926525135964e-30,9.397605962928681e-23,5.86670656659921e-17
64.07035175879398,9.346306617568623e-24,4.9694885169565456e-21,7.542182618456507e-12,2.3699082578395385e-18,8.895761088747806e-23,2.578332896377912e-25,9.145830761863434e-19,1.946298814993936e-12,1.0461862251928277e-17,6.506474398485962e-20,1.4906295105078587e-24,5.589564175840667e-17,8.322134929033573e-17,5.254152965379605e-14,2.8223935206226077e-08,1.1258060246508347e-25,1.6871763772156067e-18,1.1776225161725378e-17,1.441965128448141e-16,2.3679258277709816e-11,9.998574640253572e-18,1.1880086488940904e-15,4.84796721214737e-22,2.0728391326600902e-17,2.4008377156659053e-21,1.2658243457615432e-22,4.9211618337555066e-15,5.025621640908e-20,1.7821465017160054e-22,1.1348742181318748e-19,3.6676717224510593e-16,9.476620132971256e-25,1.0430096780204368e-14,1.2892781805282286e-10,2.2149368264408517e-12,1.3867857749923663e-23,6.393121534653636e-15,3.136672855246759e-15,7.902009968674115e-16,1.7900689541827482e-32,1.0774453980162342e-22,2.8477658095422133e-23,4.866250041972964e-09,2.1071660348090187e-13,2.6806761997065734e-21,1.2550432264569235e-17,5.159092126124623e-13,3.903138663648577e-28,2.9488549896920776e-21,9.899291002731337e-16
64.321608040201,2.1176895279719225e-22,1.607093430213078e-19,5.7966984305012316e-11,2.4525639112710868e-17,2.960786016031873e-21,1.1342747205100119e-23,1.1541700524620871e-17,1.4213991524426735e-11,2.554581416503835e-16,1.1482217957887508e-18,6.777545179464235e-23,1.207466453868514e-15,8.471155484580339e-16,5.554580166077513e-13,1.194543040014189e-07,7.984426938270368e-24,2.4158768043050742e-17,3.0679707071315344e-16,1.5039152395064642e-15,2.1266687311932124e-10,1.4264178582408775e-16,1.0715285748197057e-14,9.287627922507819e-21,4.332580443316565e-16,5.580925015588361e-20,4.3724959375127e-21,6.150755359615779e-14,1.0550155951865358e-18,5.5981184245009435e-21,1.1087951452395934e-18,3.5587850270077264e-15,3.281864967701144e-23,9.514811305850715e-14,8.791209910995581e-10,1.7823033591002045e-11,3.7691504979026465e-22,7.57581044486509e-14,3.362515945042977e-14,8.400690554192352e-15,1.0462024427350896e-30,2.5128686585565883e-21,6.66057318261512e-22,2.5945934833378066e-08,1.2519895766638116e-12,7.036822464598133e-20,2.1355743942796987e-16,6.154759514284545e-12,3.202627335263438e-26,8.152006452310837e-20,1.475085836857839e-14
64.57286432160804,4.333662453411147e-21,4.398709219283561e-18,4.0351132163289017e-10,2.309005408433813e-16,8.592835049358754e-20,4.275449728094717e-22,1.3161513595182891e-16,9.470648505126692e-11,5.3016514251761394e-15,1.8458814888854185e-17,2.6093152541812667e-21,2.2331241336211352e-14,7.740500503420881e-15,5.250644882088662e-12,4.6846436896958185e-07,4.7401290839038e-22,3.1916044512437774e-16,6.806982554850264e-15,1.4219588427319888e-14,1.7089977251177155e-09,1.8241289381294523e-15,8.951015141378534e-14,1.6015022547800552e-19,7.803047880270091e-15,1.1497478228171077e-18,1.2921382162602087e-19,6.839706269714523e-13,1.938583830503528e-17,1.5209169827962113e-19,1.0448448124179104e-17,3.229754246083669e-14,9.90705327008163e-22,7.816078853736645e-13,5.44154387750418e-09,1.2982106511149874e-10,9.033223739097831e-21,8.039980556155236e-13,3.249737905169891e-13,8.08992031898762e-14,5.527470778092073e-29,5.3405467379821865e-20,1.4011021082761348e-20,1.2743132821483603e-07,7.2539325385186566e-12,1.6047386243176754e-18,3.2229892887202247e-15,6.52282870604855e-11,2.1729567888669818e-24,1.978387426040507e-18,1.941775319029783e-13
64.82412060301507,8.021740224059366e-20,1.0215140548285047e-16,2.5470855676631917e-09,1.9808649336598096e-15,2.1737613350627547e-18,1.381077001698514e-20,1.3694393799385796e-15,5.752058558744686e-10,9.383448173329885e-14,2.701734748219131e-16,8.527501076906794e-20,3.546423702937377e-13,6.371015017455437e-14,4.443003617755022e-11,1.7043092898418985e-06,2.3490549031914218e-20,3.888900240746301e-15,1.2884739241796753e-13,1.2217255045870187e-13,1.2300533337121656e-08,2.0892997242208482e-14,6.913475815580167e-13,2.4919575365252905e-18,1.2139925082779177e-13,2.0987826437767933e-17,3.268451144317316e-18,6.778665074256747e-12,3.118859383257596e-16,3.585141220266355e-18,9.47294176398637e-17,2.7443942907058256e-13,2.6083971363376764e-20,5.812079112688993e-12,3.0581690108191164e-08,8.571599546835697e-10,1.9175149700560185e-19,7.639533342667984e-12,2.837489069134292e-12,7.058176076569888e-13,2.6217846507443017e-27,1.0337390242550088e-18,2.645258549946146e-19,5.765803064247555e-07,4.055176721806597e-11,3.173938304420268e-17,4.306846711001849e-14,6.127644573466662e-10,1.223602318848205e-22,4.20502917012919e-17,2.259337628488118e-12
65.07537688442211,1.3447193069662033e-18,2.018142598349944e-15,1.4596405948370057e-08,1.5514218721664505e-14,4.793733721439262e-17,3.825640506699044e-19,1.312235485789828e-14,3.185271371856436e-09,1.4211501172963827e-12,3.5965701105215096e-15,2.3724063014612008e-18,4.850657091206152e-12,4.740871857380038e-13,3.3701568796448136e-10,5.759335743550781e-06,9.704475942858063e-19,4.3628151190736196e-14,2.0849887209274014e-12,9.56028358206893e-13,7.936366060005998e-08,2.1430090030219729e-13,4.9308526025049004e-12,3.5078457258171406e-17,1.635870781163842e-12,3.393719524431744e-16,7.082514967703244e-17,5.998299362484775e-11,4.399563984913105e-15,7.354095339392389e-17,8.231172898569507e-16,2.1824944445586255e-12,5.995312371342015e-19,3.9348767584079214e-11,1.5614836735894602e-07,5.138836877773007e-09,3.621406892133382e-18,6.500718842160501e-11,2.2428503241555527e-11,5.582194753222862e-12,1.1098280120911368e-25,1.8197476942636493e-17,4.47319353139976e-18,2.403268585619536e-06,2.1631059430409868e-10,5.445856808947885e-16,5.092721988923146e-13,5.095422179142476e-09,5.740067437073046e-21,7.817447675524416e-16,2.325258680245825e-11
65.32663316582915,2.0430798161264652e-17,3.401679509641737e-14,7.602478179686636e-08,1.1116612160029477e-13,9.221258540536257e-16,9.09744814662204e-18,1.1666176665843913e-13,1.6101084584380948e-08,1.847955502941074e-11,4.348520490637956e-14,5.636093657446504e-17,5.730914030373695e-11,3.2020765829030363e-12,2.2952457137296805e-09,1.810243148502993e-05,3.343071173043508e-17,4.493385761204133e-13,2.890879655514361e-11,6.8284270481666605e-12,4.5935238575039365e-07,1.969318168175282e-12,3.244637549332324e-11,4.4780380286859e-16,1.914495521144593e-11,4.860240438940069e-15,1.3166081980784909e-15,4.747572835907244e-10,5.454103388773571e-14,1.3163114189281487e-15,6.822574917786464e-15,1.6212453828382712e-11,1.2045050578844854e-17,2.440153265928278e-10,7.25051339644834e-07,2.802483140498386e-08,6.110348827784627e-17,4.957069367644705e-10,1.6079876947024423e-10,4.0060513462564944e-11,4.173422635618311e-24,2.9069578080413867e-16,6.764237368161867e-17,9.22716374721308e-06,1.0907933591353012e-09,8.119459184180025e-15,5.330474406856663e-12,3.747985114903121e-08,2.2518394146952396e-19,1.2706171604229053e-14,2.1186333868253087e-10
65.57788944723617,2.8141924758414225e-16,4.907168798817268e-13,3.603018448192396e-07,7.304636455406143e-13,1.5489454336167792e-14,1.86011871997374e-16,9.664537170659874e-13,7.443381352017813e-08,2.0698620899621568e-10,4.767924619773975e-13,1.1471838883926952e-15,5.865808592770077e-10,1.9713690680739762e-11,1.405972198068471e-08,5.299709491831956e-05,9.62097069906564e-16,4.233687853240583e-12,3.442810713783931e-10,4.460856183480996e-11,2.3864183458945457e-06,1.6228107382421764e-11,1.9688143508470837e-10,5.196020637684781e-15,1.951460848832324e-10,6.165409034936423e-14,2.1044027985974377e-14,3.367028364013317e-09,5.959544163032972e-13,2.0609700677905685e-14,5.368145432930267e-14,1.1213916605366197e-10,2.1185694560503296e-16,1.3943144083518492e-09,3.065444178492604e-06,1.392819514620749e-07,9.24350347119202e-16,3.390784032810029e-09,1.0475382475923415e-09,2.612490519350083e-10,1.3896522688037589e-22,4.20292580869102e-15,9.138230064589243e-16,3.2631615807719684e-05,5.165552827331945e-09,1.0547742071703832e-13,4.943744034887819e-11,2.438433225252726e-07,7.415455823234965e-18,1.806175572784996e-13,1.7107998136092615e-09
65.82914572864321,3.5136269663088544e-15,6.079511000788531e-12,1.5555758599186896e-06,4.412730526364271e-12,2.27536099813238e-13,3.276631341964962e-15,7.467987454768749e-12,3.154540274973834e-07,2.0034850043771897e-09,4.733393493442519e-12,2.0075312657477156e-14,5.2163179442013595e-09,1.1112866348582386e-10,7.760762222704065e-08,0.00014472406612429744,2.320630941551464e-14,3.6361629495004506e-11,3.5305627534923093e-09,2.670620390290572e-10,1.1133310442642154e-05,1.2006943897508555e-10,1.1014233948210774e-09,5.4911056004835726e-14,1.7374841910938962e-09,6.930927194022707e-13,2.901733168288499e-13,2.1434381699122563e-08,5.758993570862584e-12,2.8290501242674373e-13,3.9909851603238255e-13,7.194628035563415e-10,3.2681325168711347e-15,7.37942258855711e-09,1.1817933470520982e-05,6.319727365305855e-07,1.2570257768606944e-14,2.0833091743671242e-08,6.211545329810737e-09,1.5510794143384257e-09,4.089638028240311e-21,5.4845552472785066e-14,1.1027317149172775e-14,0.00010630023052441374,2.287597631769781e-08,1.1981295240417248e-12,4.0690817085888573e-10,1.4037994175160217e-06,2.0573347966326317e-16,2.247560522221729e-12,1.2258578403837587e-08
66.08040201005025,3.974203588006194e-14,6.493449719932861e-11,6.125892723016869e-06,2.4573462590090077e-11,2.9280625339140293e-12,4.9843174085408413e-14,5.3738483330455414e-11,1.228956172089478e-06,1.681089719783301e-08,4.2485117419804196e-11,3.0311415383145125e-13,4.041724943245895e-08,5.763192987291579e-10,3.8677523769771455e-07,0.0003691746116569716,4.711850504398389e-13,2.837674599432838e-10,3.1254578712240176e-08,1.4679436839850095e-09,4.666082042195929e-05,7.988983195115137e-10,5.6813620467920225e-09,5.293726733278183e-13,1.3552200715769757e-08,6.910562854686728e-12,3.4677551816748126e-12,1.226893847925067e-07,4.9398038368754975e-11,3.4114812929500704e-12,2.792148101006596e-12,4.2648906043285265e-09,4.430472913574643e-14,3.631537465709763e-08,4.161123882736837e-05,2.622370781067951e-06,1.5392876352373534e-13,1.1514615870504145e-07,3.357834566051336e-08,8.403068022333294e-09,1.0629924275397368e-19,6.442379572297318e-13,1.1893081400873366e-13,0.0003190284210497139,9.452205408171241e-08,1.1950867183163793e-11,2.977943859248131e-09,7.157332722303214e-06,4.8255933375327545e-15,2.451860384462233e-11,7.805239301133285e-08
66.33165829145729,4.069152104766799e-13,6.004846000214191e-10,2.2033363977046156e-05,1.265002964871248e-10,3.3069616459296236e-11,6.565162813317342e-13,3.590071205078502e-10,4.413881011270724e-06,1.226557636660965e-07,3.4432685298919077e-10,3.962786826645903e-12,2.736228266601782e-07,2.7630461047781574e-09,1.743855777386636e-06,0.000880957058636802,8.093307701124878e-12,2.0072484265757236e-09,2.3943591420437945e-07,7.421329546353999e-09,0.00017575267680115035,4.788849761403094e-09,2.7029571257458252e-08,4.6610887204996624e-12,9.287613416840565e-08,6.118621781138823e-11,3.613166812341253e-11,6.325065854809999e-07,3.775206041065171e-10,3.620580924867399e-11,1.8319170324572657e-11,2.327882231841702e-08,5.289678321151985e-13,1.6653430994853427e-07,0.00013404276622644377,9.967316547515201e-06,1.6985698895729403e-12,5.734882005499272e-07,1.6572503132400105e-07,4.1647283168904686e-08,2.4408387843530656e-18,6.795794473423972e-12,1.1478540725419039e-12,0.0008823841095880284,3.6404568359683317e-07,1.0517964203533308e-10,1.941957590162571e-08,3.2357324101899177e-05,9.600503067889306e-14,2.3491303211964186e-10,4.4229152122331895e-07
66.58291457286433,3.768452162470966e-12,4.830390971462403e-09,7.248590095123607e-05,6.036999570149769e-10,3.2840411235637326e-10,7.510053960364257e-12,2.2192168020588243e-09,1.465680106499711e-05,7.805048624982814e-07,2.5172838675427197e-09,4.5013523262556354e-11,1.6230000528508104e-06,1.2305255538172395e-08,7.127670767043594e-06,0.0019694069304203943,1.18186698538831e-10,1.2848610996853188e-08,1.5911018162678106e-06,3.456796657967725e-08,0.0005952061832288732,2.5913342752938835e-08,1.1866964110191077e-07,3.750949190848549e-11,5.608842552254754e-07,4.818140622910557e-10,3.3057693841292255e-10,2.941745094409019e-06,2.580306915729184e-09,3.3875757677635204e-10,1.1240158512662725e-10,1.1668280337766919e-07,5.5746740233785766e-12,7.119199108601311e-07,0.00039573819419034737,3.475384495469447e-05,1.688922633805817e-11,2.578521254366737e-06,7.47794805621369e-07,1.8936050015889474e-07,4.955135850689539e-17,6.42524389609043e-11,9.932258312482978e-12,0.0022501552808949056,1.306795111764256e-06,8.210397133283416e-10,1.1309384584692183e-07,0.0001299023106178457,1.6249916729247528e-12,1.9808988433509507e-09,2.2342755646027933e-06
66.83417085427135,3.154391477129814e-11,3.3971691928467256e-08,0.00021845905816674874,2.678442394353609e-09,2.872788496828513e-09,7.485162783908375e-11,1.2655145760582946e-08,4.512205124217438e-05,4.344292768280346e-06,1.6588279795742153e-08,4.4571970612306975e-10,8.457544373896e-06,5.113838797279219e-08,2.646476915173071e-05,0.0041304110593314595,1.4737088480175863e-09,7.437113196050857e-08,9.19221896528619e-06,1.485974341270342e-07,0.0018133727945439683,1.2685614902031838e-07,4.811168058866562e-07,2.7595064082437065e-10,2.993406711145557e-06,3.380493779472051e-09,2.676649214118293e-09,1.236341049647529e-05,1.5829758099248954e-08,2.7988726764499003e-09,6.4354774766087e-10,5.361285195652959e-07,5.1979881905616076e-11,2.8341342609772057e-06,0.0010727074361414665,0.00011132207205203121,1.5122646485717532e-10,1.0486242812185534e-05,3.0888897817161323e-06,7.920982246961595e-07,8.902470155436222e-16,5.437282243182341e-10,7.722732445492741e-11,0.005293512959320014,4.374121404728434e-06,5.715295394882345e-09,5.89528440203289e-07,0.00046390799550693205,2.3465854429576232e-11,1.4735335292039232e-08,1.0079857662305613e-05
67.08542713567839,2.3852805311528394e-10,2.100034053188668e-07,0.0006041858575382918,1.1077796660343163e-08,2.217425181761857e-08,6.52246554843283e-10,6.641149937724446e-08,0.00012911259847975305,2.1210593174266018e-05,9.848931854449021e-08,3.859189381327048e-09,3.882303841109799e-05,1.9911956658131767e-07,8.944922798491666e-05,0.00813838686649918,1.5741988106974278e-08,3.892868055160603e-07,4.626915773628382e-05,5.904825558818645e-07,0.004973445312852365,5.631186619118713e-07,1.8027228326964232e-06,1.855686656469915e-09,1.4157843418405158e-05,2.1176035465324946e-08,1.93262205538161e-08,4.7029302205944005e-05,8.746164763485728e-08,2.045288510696309e-08,3.4322632995485895e-09,2.256024158953915e-06,4.298446285645211e-10,1.048695259251582e-05,0.0026744524283502332,0.00032801714817218004,1.2182372830414488e-09,3.864846258701454e-05,1.1694446959226874e-05,3.0565875779995093e-06,1.41669672060379e-14,4.1146303515233395e-09,5.409718512077948e-10,0.011496201881069059,1.36634369800819e-05,3.566440330197554e-08,2.7569283639842174e-06,0.0014765388631281823,2.8984876392360514e-10,9.692699299229068e-08,4.069087227646805e-05
67.33668341708542,1.6290394921904956e-09,1.1472793925505115e-06,0.0015362206772698396,4.281792881557548e-08,1.512576392609474e-07,4.986975860439002e-09,3.201176958070513e-07,0.00034415058466760387,9.109282984237787e-05,5.267901345203461e-07,2.9301117724265302e-08,0.00015739657984069355,7.288300355006436e-07,0.00027579143669013734,0.015085851224396951,1.443203465994017e-07,1.8440278521614158e-06,0.00020333251734890595,2.1725279386532927e-06,0.012289669932309804,2.2722001009508105e-06,6.248625844775177e-06,1.1402323941903823e-08,5.9503131433880966e-05,1.1869741405294687e-07,1.2522130468245878e-07,0.0001621780666145295,4.365491512011289e-07,1.3240389725968804e-07,1.7028824735656542e-08,8.692716586829553e-06,3.1600470314718987e-09,3.5990512208844125e-05,0.006143614093354477,0.0008902479056498527,8.820313531770358e-09,0.00012935626903936288,4.062801749097954e-05,1.0907249911005943e-05,1.9978690315572148e-13,2.78333883633143e-08,3.423238902220834e-09,0.0230670809583075,3.987133680859432e-05,2.0044808331641702e-07,1.1592519930596034e-05,0.004197059694744863,3.0697478377111974e-09,5.65165670881e-07,0.00014728210390054636
67.58793969849246,1.0048992591462337e-08,5.568469535275071e-06,0.0035981080292923706,1.5501381896848346e-07,9.131013418951411e-07,3.3580909825521105e-08,1.4153456616930482e-06,0.0008561537616633931,0.00034506327621553764,2.5387359134341807e-06,1.9559817586214036e-07,0.000565046185368459,2.5137388228802216e-06,0.0007773005094603833,0.026343571742548838,1.1362956562364477e-06,7.914722911490651e-06,0.0007816794713799881,7.412806577100359e-06,0.02738828991639222,8.355204868617066e-06,2.005737072201128e-05,6.398361861251651e-08,0.00022280046924826359,5.967586238789427e-07,7.310641930215253e-07,0.0005078059993616348,1.9737837949486747e-06,7.605639477872918e-07,7.851144280285507e-08,3.068293463875807e-05,2.0702833862126412e-08,0.00011434101829327994,0.013025056272475867,0.002228309747208583,5.7344956023498415e-08,0.000393984172215494,0.00012966987504179657,3.606401842383279e-05,2.4968472369272976e-12,1.6831120739934463e-07,1.9621430981522872e-08,0.042800539772794494,0.00010881615231362707,1.0185796515921354e-06,4.392645976196811e-05,0.010677474444762938,2.793973474778148e-08,2.9282132535167107e-06,0.0004790141688007828
67.8391959798995,5.601175383836601e-08,2.412816902092585e-05,0.0077792785023409455,5.266447177404605e-07,4.8843844773695746e-06,1.9990538484200364e-07,5.734466296276633e-06,0.0019909106177714046,0.001156023196186486,1.1028654354627378e-05,1.1507681100291316e-06,0.001800775098284785,8.180851129151343e-06,0.002006818410654581,0.04339369139024192,7.681662484805693e-06,3.082903183135916e-05,0.0026338695661936463,2.349338113277066e-05,0.055109301602111055,2.8072424393725395e-05,5.968956453717862e-05,3.277106656419777e-07,0.0007450654666102623,2.6976774558231005e-06,3.851465568737115e-06,0.0014459946898355974,8.102978935205631e-06,3.8832797584232e-06,3.360999077337444e-07,9.930454080092372e-05,1.2116175190256994e-07,0.000335791612801397,0.025527284702042543,0.005150371392069225,3.3456567651983137e-07,0.0010942283987569205,0.00038063913505430113,0.00011064809744322814,2.7642949091472308e-11,9.102664010176673e-07,1.0213242477012883e-07,0.07351088110764818,0.00027809167509539794,4.692097820711214e-06,0.0001503240250474297,0.024366017927077474,2.19023426484499e-07,1.3512873098485287e-05,0.0014030625301373536
68.09045226130652,2.8229347624884137e-07,9.371966861437323e-05,0.015559700306762628,1.6817114190250668e-06,2.31795687932531e-05,1.0560669028483108e-06,2.1280512764713102e-05,0.0043329344223674935,0.0034343920049288044,4.321772912226767e-05,5.980434481886233e-06,0.005107494884793023,2.5133178894258437e-05,0.004756002829049717,0.06751273731773028,4.456231219292936e-05,0.00010916857476199143,0.007793281726272977,6.926696648463306e-05,0.10024716702757569,8.641745560616698e-05,0.00016489289706808887,1.531256531349543e-06,0.002230436561908212,1.0993064729970554e-05,1.8296952300206064e-05,0.003750352767928952,3.0266598869794197e-05,1.765462657227863e-05,1.335130600317475e-06,0.0002950716628677613,6.349480646030504e-07,0.0009108059309985555,0.04632035944089987,0.011006572387221386,1.7510366545161154e-06,0.0027770452671660216,0.0010288272052092684,0.00031530099436106074,2.7093706904516947e-10,4.406315879356203e-06,4.838803083837548e-07,0.11699310302564152,0.0006663315441088616,1.9622311718587916e-05,0.0004656353262713412,0.04999020962836131,1.4820301449287742e-06,5.5666646711423724e-05,0.0037099780125631004
68.34170854271356,1.2876899184972367e-06,0.00032740150713582547,0.028856829079996295,5.05384773951841e-06,9.7700702743865e-05,4.969807210316966e-06,7.232706256703777e-05,0.00883400623675783,0.009072179384486654,0.00015291567700609734,2.7512549152944174e-05,0.012924032367136427,7.286181990483782e-05,0.010367892076272978,0.09933406843855164,0.00022172506358177869,0.0003520533914035787,0.020286503430163617,0.00019027289532141053,0.16508572348698983,0.00024442226827998763,0.0004234211750825591,6.52513984966349e-06,0.00599056571088669,4.04862692413688e-05,7.822090890710064e-05,0.008873203434396282,0.00010305025646458398,7.160037080535354e-05,4.919450569545026e-06,0.0008061852190992623,2.9865758209945144e-06,0.0022811498324042927,0.07793385641284459,0.021775961219914954,8.221273521473476e-06,0.006453810894105258,0.002563450308559346,0.0008348787697458802,2.3493658696352437e-09,1.9111733667497852e-05,2.0908588839367687e-06,0.17272908142356078,0.0014988296515538668,7.453066637016836e-05,0.0013084455953330874,0.0924217010618793,8.675166426258284e-06,0.00020515752891813317,0.008878047910204764
