,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9673254247788814e-139,5.895089809962025e-124,1.4891413924790644e-108,1.3036861659836808e-160,6.697756251829443e-166,2.1719681570441913e-180,7.514053134803835e-193,3.1823303533319404e-209,7.522665539727394e-110,1.1048770495660033e-142,1.5017787446175122e-135,9.488742449534172e-133,1.3427966474972625e-209,6.22294317660358e-160,1.2393891313200694e-109,1.1875516830319757e-157,4.884846837136738e-192,1.197098691150685e-150,2.829288681399011e-154,2.1836447295944517e-188,7.531242384497577e-125,4.70789365628328e-63,1.3034029364796108e-96,1.9912901660933504e-134,7.284958632433674e-95,4.0828749332221495e-107,5.0661971335178734e-120,8.69710795409903e-203,2.2622004909031046e-94,1.7171875865978597e-153,1.4970877292052983e-94,2.2256135036169374e-201,1.1802462010681762e-144,4.8114922533557094e-96,1.746255677872867e-128,7.567115948360297e-114,6.47537026901152e-107,7.802805454206919e-173,3.92853305840225e-123,2.6448952732584414e-177,2.0839444002955713e-79,5.643236422322736e-150,9.901585710757519e-137,7.738262505341619e-267,9.663602464207115e-121,1.6737142441218384e-108,5.76312738150173e-107,6.70568773004379e-168,1.424053374249706e-122,8.09320586286596e-139,2.468390970933641e-170,2.2230959125167776e-168,6.55855710157831e-114,1.1094609493355214e-158,3.2831694866910553e-180,2.3729406320935983e-124,6.2892120202120995e-87,1.5783285837200454e-98,2.357791746146507e-165,1.495557865655698e-175,1.6517559739782443e-124,1.673435065683689e-151,6.189391021385876e-125,2.6086414762426148e-90,5.839250284231308e-95,3.9321821751722474e-185,1.6342704155898448e-171,9.596917588432986e-89,1.3051198561024504e-144,2.1266610614471e-95,7.06562932721831e-193,2.757655797842587e-127,7.82830607643416e-201,2.3857432401501936e-81,2.76112041235136e-141,5.560343330814271e-72,9.44353021300695e-64,1.0789530362884826e-162,4.278096450339556e-152,3.2960105788241523e-153,2.912900031257046e-148,3.4778203370476433e-156,3.145357631393482e-110,1.0928146581725911e-156,1.9712004716757475e-108,1.4833349906653429e-210,8.144239153219702e-94,1.0216290149858975e-173,1.970322800414598e-155,1.794517401803727e-147,1.5767990067880605e-121,8.595339160968536e-205,1.4378879468670477e-190,5.471895883889581e-81,3.2072874275868063e-81,6.936711222189581e-112,3.272103074312825e-116,2.333875237399175e-195,1.1388841170940892e-167,2.8324812727005983e-133
50.25125628140704,1.984607487054205e-136,7.467346997259909e-122,1.1853366267893556e-107,5.2674112254274936e-157,1.6993505394396662e-163,1.4008941109233225e-175,9.54900654114743e-191,3.2288919516946887e-206,7.580351306736979e-107,5.587322430243051e-140,1.5166393210656282e-132,1.9139314880185672e-129,6.913091951183554e-204,1.5777738282096955e-157,1.9690083160477143e-108,1.9123436915741858e-153,9.89323302654171e-189,6.057876167311373e-148,1.1418967663347193e-150,5.541467782993466e-186,1.1974675391351148e-123,7.4378797890462885e-62,8.23596341765383e-95,1.2641893552451278e-132,9.183463003310328e-93,1.2954851815142712e-105,1.6085175898919247e-118,7.038751799942292e-199,2.8575164095618162e-92,1.7370861482074058e-150,4.747286886233612e-93,5.655209449785313e-199,9.40394825441704e-144,1.917004803112137e-95,1.3905269323649167e-127,3.016672105800105e-113,1.0292542562238345e-105,7.900698369167081e-170,1.9844302666871716e-120,1.3399816276715214e-174,3.301541398797505e-78,1.1399028354657826e-146,6.285001053066332e-135,4.0027933236149056e-261,6.125237254235895e-119,5.308821560265542e-107,1.828136295511907e-105,8.511065195824811e-166,2.871842291805404e-119,5.137483623993503e-137,4.993546715360895e-167,1.7950862924258823e-164,1.0421939626713158e-112,1.1223671424079848e-155,8.33780878504344e-178,3.771767704214455e-123,3.9725944447670165e-85,3.977877435186521e-96,2.387462597016631e-162,7.576841678867307e-173,2.0910141560691624e-122,1.69238961731876e-148,3.925144606460675e-123,3.289010923365421e-88,4.643704178606084e-94,1.9955997171387336e-182,4.148201628972338e-169,7.628001592870605e-88,4.150346235665449e-143,6.736574837068794e-94,7.165366550462752e-190,6.974415146036879e-125,7.936659773238138e-198,9.49929802714265e-81,2.200233991332535e-140,8.80435710827379e-71,3.753120046069643e-63,2.7377570847141846e-160,1.3599843452658378e-150,2.094608926810078e-151,2.343811015902797e-144,8.817919750862641e-154,3.9772992831018475e-108,7.02022623489903e-152,7.856692076055208e-108,6.0112189877288e-207,1.292419137607053e-92,2.592553525662795e-171,1.9934475470541945e-152,4.545797161476073e-145,2.5063890094827207e-120,1.1087921633375285e-199,5.819125353035015e-187,1.731198914939183e-79,5.082903020631633e-80,1.1023364522868333e-110,1.3139309298263194e-112,9.446422167980074e-192,4.603151116358945e-164,1.4311762894262036e-130
50.50251256281407,3.997041386174256e-133,4.736111654753871e-120,1.4993811072046062e-105,2.669079420209278e-154,4.311233224732147e-161,2.8373132069791243e-172,4.843681831893483e-188,2.6133572178266568e-202,1.9154085739473615e-104,7.082434194125264e-138,1.2082277496310534e-131,9.676325086203327e-127,7.010543816058266e-201,3.999933960214717e-155,7.892850417068133e-105,2.4264616942355e-151,5.0188643434463336e-186,1.5345986120465433e-145,1.1548127932034968e-147,2.809201775426098e-183,4.774807671771464e-123,2.956201903417124e-61,3.280276650286108e-94,2.5506257134489554e-129,2.906414664783928e-91,3.2712435356860535e-103,1.6211830827257194e-115,2.8505874106393897e-195,1.1386522531053942e-91,5.524573369513615e-149,1.1975313230531237e-90,1.1462580040721401e-195,7.568743672376606e-140,1.212306245389885e-93,4.415138930589724e-126,9.571956550208224e-112,3.2663936726442357e-104,3.1921967390876125e-166,2.513211987296865e-118,8.616206236425245e-170,1.6526385689742506e-75,5.769980898066798e-144,7.967127403875974e-133,6.492641626278792e-257,2.442165791980137e-118,6.710952871643478e-105,2.3112269341642277e-103,6.862398620650647e-162,9.12499494300203e-118,5.188816292105197e-134,2.0177788909990787e-163,5.783555431797313e-160,8.294500659883243e-112,1.4243360430206366e-153,8.452021666750837e-175,4.772003093411426e-121,1.5820376114843095e-84,3.163508826408178e-95,6.056779971037998e-160,1.5316085096360904e-169,5.285021684114363e-120,6.827786851897977e-145,1.5781942525985202e-119,2.6140486817008655e-87,5.861222482929285e-92,5.068509013860393e-180,5.269903773954408e-167,2.4145431881848426e-86,1.0518237566683185e-140,1.696407025093046e-91,7.265821357930447e-187,7.032765978098379e-122,8.045705343188681e-195,7.547028501564366e-80,1.397061961110674e-138,5.546284017107342e-69,2.355356114348949e-61,2.2103389932868785e-156,1.7246402801739392e-148,5.311552346351544e-149,3.7292057166676256e-143,1.4202706665306232e-149,5.028532221465649e-106,1.1175704412278102e-150,4.974312092231591e-106,1.5278604539830194e-204,8.169154862367385e-91,2.625569366821291e-168,2.529962811718332e-150,4.593242037810419e-142,3.1712416730507686e-118,4.490101025782534e-196,2.9523341286582817e-184,2.744564320983675e-78,4.0370682984009517e-79,3.4973272742638683e-109,6.580622353053353e-113,9.576598013584335e-189,3.6701772476354675e-163,2.276332465075524e-129
50.753768844221106,1.0106874709972891e-130,1.1977705190648942e-117,2.382689977163238e-104,1.0651575345539691e-153,2.1848274170724223e-158,3.6059252074388356e-170,1.959172427364276e-184,1.3458220301868386e-196,1.2137840342492049e-102,2.2505301383290356e-136,2.436275179149463e-128,2.4491489483723674e-124,5.670127838427926e-197,4.04579856405718e-152,2.5027511140666955e-103,6.149312370034409e-149,2.5458654091792956e-183,1.9461224142201868e-143,1.8588098551331857e-143,1.135341077628527e-179,2.4099975630392243e-120,2.3422215080920287e-60,4.1355470612123175e-92,8.186152865134408e-125,2.309630853614961e-90,1.6488423375727423e-100,4.0971057645230856e-113,7.242062147143869e-193,9.056966296211167e-91,7.010342582865276e-147,7.578884692391123e-89,3.7027556038872464e-191,3.0491260105395243e-136,3.840508442309279e-92,3.543298926876178e-122,6.063541455478842e-110,2.0695870309873873e-102,4.053211272382803e-164,2.5342385547631044e-115,2.1845651346134597e-167,5.221331194566363e-74,9.184807396360736e-143,2.0168594386190767e-130,8.268638910352457e-255,3.882092116082711e-117,4.248744022722363e-103,1.4633932246494642e-101,6.940555594103575e-159,2.3094155053469717e-115,2.6235115761292603e-131,1.0225129002442348e-160,1.46713027971702e-157,6.601159694716768e-111,3.6103318334360816e-151,6.832421911656117e-171,1.2052898783091334e-118,3.978334581233464e-82,6.314488904988997e-95,1.2249055415739808e-156,6.18352625539101e-166,8.401655050244827e-119,1.7301229665633793e-142,5.010828304038235e-118,4.145869769139577e-86,7.3964846300707626e-90,6.531354731582609e-175,2.1306101575164283e-163,3.829454929532547e-85,5.323907927288463e-138,2.1398661229389463e-89,5.795493728805939e-186,1.118264308083364e-120,1.6294149431543378e-191,9.503665520488462e-78,3.53863228583546e-136,8.779649593038004e-68,9.359236837214966e-61,5.607375562563263e-154,1.1060835640893425e-143,2.6903424137134115e-146,2.999342705166635e-139,9.022649370845467e-148,3.184023806613143e-104,3.5535623865048544e-149,6.286523028967114e-104,1.5504342480779038e-201,2.5868421910728287e-89,5.311372040229148e-165,8.046395172330577e-149,9.268064986552794e-139,1.00635476187062e-116,1.818046197978952e-192,7.496403268596443e-182,2.180439091035529e-77,1.276259659165982e-77,1.7628459022165352e-106,4.169482322894605e-111,9.707581160608843e-186,1.1678734416691158e-161,2.2962774733409477e-126
51.00502512562814,1.2796182241496113e-128,9.538141958862864e-117,7.559328749465835e-103,3.429501445999505e-149,1.763158228243444e-154,1.8292264356294837e-167,6.236285566259957e-183,2.727396059501e-193,1.9291718381831474e-101,1.137665173250635e-133,1.545889481197061e-126,4.891300328320814e-124,5.748780531609047e-194,4.091560706922996e-149,3.162375279249338e-101,3.9055937245619555e-147,1.6192021244175858e-181,2.467787014426622e-141,1.1805223049305626e-141,3.6126808222966165e-178,7.650296264111715e-119,1.8555851947602869e-59,1.3089277336099071e-90,1.0375691150348821e-122,7.308147381102911e-89,2.619634422641887e-99,4.1274389559855515e-110,7.344906359836324e-190,1.4379675719522958e-89,1.4160507889027153e-143,6.028981443853352e-88,2.9954539491697325e-187,1.5415564606925181e-133,6.095057932733755e-91,4.484707037927369e-120,1.2183425921595534e-106,1.311156551348777e-100,1.0280255808908762e-161,2.017961118955551e-114,1.3879535284351406e-165,2.077794521642347e-73,5.833001174746577e-141,1.6219594967963e-126,3.4128296795640117e-248,2.4601807292508473e-115,1.0718864049194014e-100,9.264647753176463e-100,7.018511360676748e-156,1.839557444259113e-114,3.325079840307647e-129,5.1810458024803394e-158,7.434177945810133e-155,6.642029483435362e-108,9.150370295652694e-149,2.7639743093705014e-167,6.076948994582619e-116,7.938748736425337e-82,1.5908502841267514e-92,1.2398527760167823e-153,3.928675299425155e-164,2.1229813149615404e-116,1.7488741193320973e-139,1.2666365484019166e-115,3.294730942362579e-85,5.880885939001048e-89,4.1547588524618334e-173,5.4066735922847485e-161,1.2118999088251344e-83,1.3489417583152226e-135,1.352215190444956e-87,1.8709469400641855e-181,7.089900386974712e-119,1.050365501982546e-186,1.5062750810825948e-76,1.4261709962951315e-132,3.492978870348454e-67,3.7188196868136536e-60,2.2653899457276085e-150,3.5152907151604464e-142,1.362519053360554e-143,3.027513421815447e-136,2.869359026683743e-146,6.356635341517995e-104,9.004291957315157e-147,3.979161829324239e-102,1.5732115366678482e-198,8.190575443801901e-88,1.0742943779242578e-161,1.021070722188193e-146,1.8696540732763857e-135,5.074729623349726e-114,3.6837484154453525e-189,4.7681434835327185e-180,1.376009190100933e-75,5.080075122548211e-77,1.1163661615437811e-104,1.3230034145103958e-109,1.5678150857829124e-181,7.515714050009116e-157,7.292588761256809e-125
51.256281407035175,4.062637200188656e-127,9.616794944862102e-114,1.2011368652000983e-101,8.696502201032881e-147,8.932897650516365e-152,1.853777375558924e-164,1.2622929763097312e-179,2.7659992037277836e-190,6.12181941572375e-100,1.1483504621246463e-130,3.0873367512412565e-126,9.859741850946934e-121,2.326472327855992e-190,4.137189052673475e-146,2.5157929730831164e-100,7.88614288469709e-144,1.291301004551203e-180,4.979203706136566e-138,9.407714430025796e-141,2.324802318322678e-173,7.707550094217325e-116,2.9301266866280087e-58,4.142337304421993e-89,1.3149576490656765e-120,5.806835656659145e-88,6.611475936493785e-97,6.560384027569785e-109,1.4882497644776298e-186,5.7295762169262025e-89,7.167791629645744e-141,1.9110733633346473e-86,1.520258377467834e-184,1.2280195534330229e-132,1.9305163084903648e-89,1.1332470695386874e-117,6.139593184559695e-104,2.0835793904426827e-99,4.151831853597468e-158,2.5548267873630403e-112,7.028230614317723e-163,6.563038819781926e-72,7.398630002348672e-139,8.197201786276579e-124,1.1059634959378321e-243,7.80762306682381e-114,6.784271079976057e-99,5.864690475901669e-98,2.8312249464645115e-152,1.1671088155021981e-112,2.1099400246241545e-127,2.6249346845236203e-155,9.438563258013032e-153,1.055201002536563e-106,2.3189225210135093e-146,2.800796557312647e-164,6.115690851856172e-113,1.9956186439917057e-79,2.0075504230657587e-90,3.944408085565744e-152,1.2495010280760246e-162,2.6862326199015003e-114,2.218155341352876e-137,1.0084685894919718e-114,1.6531641976398472e-82,4.6756673391563884e-88,2.107799853483663e-170,3.4373806618027316e-159,1.5269938851196695e-81,2.7232687832946983e-132,1.0748525010615769e-86,1.8966527761785741e-178,1.1272383355416802e-117,3.3436817311810666e-185,4.762834650682066e-75,1.440556721127326e-129,2.1992550206388534e-65,2.3322845072618606e-58,1.4398044181622122e-148,1.1171564880751987e-140,2.7530518967585336e-140,2.4114954954663127e-135,2.901587438295173e-143,4.02442349521168e-102,9.101575441555017e-144,2.00337534233711e-99,1.5961890849832173e-195,1.0327459902871412e-85,5.443940823940558e-159,1.2956196637671328e-144,5.9415175639831585e-134,3.214629409107942e-112,3.735284883990664e-186,9.654190151385518e-177,2.1808447541222332e-74,1.6056532279228552e-75,3.5407578079406303e-103,2.10242987433231e-108,3.980436316962898e-179,3.80828392845835e-154,5.85587995633896e-121
51.50753768844221,5.142578734416021e-125,3.053332394993718e-112,9.558960513314172e-101,8.798950732928582e-144,1.8058099278656064e-148,1.8784531261780547e-161,1.2787190377010235e-176,2.237307727188927e-186,3.0868810629588847e-97,3.648131598344463e-129,3.911988829659137e-124,1.249206362882765e-118,2.358219618590819e-187,1.0483542435074397e-143,7.975298845512084e-99,5.061009421129558e-139,1.0434188571651712e-176,1.2607452618991472e-135,1.1932968628969155e-138,9.3908958383696e-170,1.9472556723279025e-113,1.838023839453013e-56,6.568563439869161e-88,2.0919269190271648e-119,1.4594601799843816e-85,2.0967146625841225e-95,1.0426985160900303e-107,3.7801544017731794e-184,7.2339801201097825e-87,5.774365613428431e-137,1.2091088159337838e-84,2.4228745278546184e-183,4.898143240076114e-132,7.69022166598636e-89,1.801324965525324e-116,4.885455644368498e-103,6.610369682555141e-98,8.392262324927562e-155,3.234129078352608e-110,1.1189637284227328e-161,1.0390905440324892e-70,2.352107543305416e-137,5.200457319293606e-122,2.8603592364098538e-238,1.5697349590856153e-110,5.3970960993776004e-98,2.3372516455431648e-97,7.173598059226594e-150,9.379771130273712e-109,1.066379988410903e-124,2.656347533909271e-152,2.3936902109293612e-150,6.681058754028292e-105,1.1737107005469343e-143,4.462386084991277e-163,1.939884285618546e-111,1.5854846054334102e-78,2.5328799775350726e-88,3.991722485954383e-149,5.042507225087858e-159,4.2694615968716383e-113,2.8131223167496556e-135,2.548634090358975e-112,1.0436301873535908e-80,7.419112730288729e-87,4.268121932824623e-167,8.72156180170254e-157,2.4210297607158113e-80,1.7291504284993405e-130,3.4026231964936444e-85,2.4105151396679273e-176,7.145726374273726e-116,8.60022474170427e-180,1.5057884934079457e-73,4.578033701081221e-128,6.940945515686579e-64,9.265457905982272e-58,2.9110032694050964e-145,5.648541259152073e-138,2.784321128178507e-137,9.705203824730656e-132,3.681205881311856e-141,5.085819542986928e-100,5.840217181505382e-139,1.2676725330042732e-97,3.235699924095164e-192,3.269021074017133e-84,1.100789921885684e-155,1.0441027535001446e-140,7.530997638760157e-132,2.0361163899341183e-110,7.566794836424192e-183,6.139943880605311e-175,6.89562341303411e-73,6.390659613623304e-75,1.1229260476611712e-101,2.658908920044472e-106,2.018877299963582e-176,4.835018481792133e-152,5.903308946792785e-118
51.75879396984924,1.299648954013567e-122,3.8651822242389765e-110,7.607060884022047e-100,1.116744123939612e-141,1.1474632227351739e-146,9.526372917366783e-159,6.48313325908427e-174,3.615144341363832e-182,7.794348300372355e-95,7.35157014803409e-126,1.9767370532752034e-121,3.1604003795645496e-116,3.808454828693285e-183,1.059734068261097e-140,3.192719786583144e-95,6.418030278365939e-137,8.429600206045155e-173,2.5427769189384255e-132,6.037988778394281e-136,4.757644797572881e-167,6.179463847865822e-112,1.4555161755668455e-55,1.0415019508261013e-86,1.0572364545033471e-116,4.616093079709302e-84,6.648822481568746e-94,1.3190571411558954e-105,1.9182944164210857e-181,4.574957368268246e-85,7.323995367141225e-135,7.648836347733716e-83,9.80688035665048e-180,2.475743159615598e-129,4.8606022157190815e-87,2.8631273916619976e-115,3.0931314161983876e-101,5.26089524995062e-97,1.696066153203202e-151,4.093542232167072e-108,4.5150380802802645e-158,5.193473500078574e-68,9.48231293106026e-134,3.299011517036929e-120,4.6368957608425273e-234,4.980582785437748e-109,6.8177249902549704e-96,3.712004089453056e-96,7.250612023883162e-147,2.979227157217398e-107,3.3876883110097097e-123,4.2797100525964296e-148,9.665811399665249e-147,1.0612651166759175e-103,7.453817261262586e-142,1.1326999735227805e-160,3.081879769661125e-110,5.014829085333823e-77,2.01369213151751e-87,6.356451085581452e-148,1.0185411900762005e-155,4.298941552071407e-110,2.8424325142567984e-132,5.126546492602009e-109,4.15532755056648e-80,5.898117176814088e-86,1.0835810658720933e-164,8.830869438527461e-154,7.658653412387959e-79,2.192791769883985e-128,1.0770298846688777e-83,3.8930256887588975e-172,7.200148226340194e-113,6.858174953939013e-179,9.496359549667628e-72,2.9055592532798427e-126,2.190167988905225e-62,7.335950177107614e-57,5.8844919611678355e-142,1.4298018603811588e-135,1.1233510650903876e-133,1.2294023874546383e-129,2.3379643365437437e-139,3.2190246048552555e-98,3.7078370841941366e-137,8.020383020241892e-96,1.0453965905410557e-187,2.0647051264864447e-82,2.225481242682043e-152,1.3245492844402852e-138,3.807062300019312e-129,3.2351233632066265e-109,6.118295836695321e-179,4.961084985613432e-171,2.744956597188518e-72,4.028671820428131e-73,1.419216661029643e-99,2.116086683772417e-105,4.086836033339527e-173,9.774722182455535e-149,9.38570255262954e-117
52.01005025125628,1.0422401030295949e-118,1.9506122165025643e-107,2.4128688020181e-98,5.655050780306334e-139,2.9093283360514263e-144,4.830753704295386e-156,2.0632411826500825e-172,1.4630471127842693e-178,3.92845961060847e-92,2.3350765033163094e-124,9.986743427916431e-119,2.538989589925593e-112,3.0778566406980242e-179,1.344112120701097e-138,5.068904927579108e-94,8.138199677038136e-135,4.274097980334068e-170,4.045618705250701e-131,6.101331900776591e-133,1.5314086608193538e-162,1.2338225974298258e-111,1.1524906236570244e-54,1.3119137300587692e-84,2.675054098836376e-114,9.210514360922316e-84,2.6637221186304735e-90,1.6684290325971865e-103,1.5511797271266736e-177,1.8226776261603632e-84,1.1656959336639978e-133,2.4237716114767894e-81,9.942223119819552e-177,3.97443107067097e-125,3.071656041732411e-85,9.08603744060431e-114,9.808526675308304e-100,3.331900324968726e-95,8.588895486490791e-149,8.235073171983382e-105,5.791243959292828e-153,8.219481094975305e-67,1.202392727557249e-131,1.666605960228076e-117,2.357792524543012e-231,3.1548799264475424e-107,8.610773725832464e-94,4.689544497248054e-94,7.327190666361131e-144,4.738219957825993e-106,8.571197613981238e-121,5.431661029268697e-146,9.779396245586674e-144,1.6856973323316931e-102,7.533839589580389e-139,1.8280873346851711e-156,1.5526532214640077e-107,3.983676875281576e-76,1.6008642248055696e-86,1.284733467183341e-144,1.0298005126628329e-152,6.831594724514154e-109,2.871529242789836e-129,1.6269594413485452e-107,6.587105844593146e-79,7.4385666041702385e-84,8.756114013054581e-161,2.8098766449022376e-152,2.4224037089553023e-77,5.55350899581313e-126,1.3574355599054766e-81,1.2393268128516432e-170,1.8192608669714724e-110,5.540102676288797e-175,1.894582349662085e-71,1.8439532402353306e-124,1.7372857945892292e-61,2.3067487779127272e-55,3.739110118714378e-140,5.756783851268099e-132,3.571914249607202e-132,2.4764170207708094e-126,7.513524691940585e-135,2.0371998094072813e-96,5.9006439619433564e-136,1.273371022866921e-94,6.65245162436145e-186,1.6407767568353476e-81,5.643357447164224e-150,4.211352590117713e-137,7.674690514236081e-126,2.048722606191797e-107,2.4756468486269607e-175,1.2592058777983433e-168,3.453992843648738e-70,6.380434558241507e-72,4.500056332491072e-98,2.1291880204580342e-102,4.140399671563722e-170,3.109380819366899e-147,2.3722288712068364e-114
52.26130653266332,1.3186062866408862e-116,1.5529268179199735e-106,7.652729987677265e-97,9.00350941967984e-138,1.4733458599075735e-141,1.5574100613424877e-151,1.0459087637440983e-169,1.5031551188134877e-172,2.487655550605026e-90,1.85969674950684e-123,1.0073792057198569e-115,5.0702852720029265e-112,1.244799028600962e-175,1.7046587315558265e-136,8.047133114600296e-93,5.166274126961861e-133,1.0846442160844288e-167,5.127265365007151e-129,4.9113437880219185e-129,1.2207147068235906e-161,6.221778166475663e-109,4.578169649837559e-54,1.6521023527169644e-82,1.0763662384324965e-110,2.91268971790108e-82,2.1190505809403618e-89,1.6792666912704674e-100,6.276928353510322e-174,5.77412583453768e-83,2.352746065301203e-130,6.107141068287973e-79,2.5590976642066895e-171,1.0054843028671593e-122,2.441673082854808e-84,7.281471395879072e-110,1.968463911106545e-96,5.293629709283646e-94,5.456375471712675e-147,2.613623223108168e-103,3.677775314380248e-151,1.3007047343719824e-65,3.044938046885678e-129,1.6810182288616525e-114,1.2181230919194005e-225,1.0008434281345156e-105,2.7289529038792117e-92,2.967395388089164e-92,7.403268731152284e-141,6.000984120080342e-104,2.1682977668550704e-118,3.450826987570513e-144,4.9524946333097917e-141,2.6773927647710695e-101,7.61340959091496e-136,1.4764766214110765e-152,1.561166141115868e-104,2.51347461715879e-74,1.0116385689527633e-84,5.186003523878865e-141,2.60928506849965e-150,2.1674256083244905e-107,3.6405044307500127e-127,2.0582525831050345e-105,2.083306575744518e-77,2.354964540271209e-82,8.871279173633061e-158,4.530294347707017e-148,1.9243075833199967e-76,1.4063285915451541e-123,4.2954219231930985e-80,6.285989269808518e-168,2.8916357239770617e-109,2.239691660682409e-171,2.383046947535359e-69,1.8615761276201469e-121,1.3779497584434228e-60,9.161786665632174e-55,1.5094499925394658e-136,7.294252184879499e-130,1.440633761288319e-128,2.497312259827526e-123,4.77089149025421e-133,1.6205694724457924e-95,7.481378636288831e-134,1.6077607260368673e-92,6.747109409306563e-183,2.067378713612538e-79,1.1405885363761643e-146,5.341779740147243e-135,1.9419743661840093e-123,6.497895416452569e-106,1.0015701903538251e-171,1.5996518196409404e-166,2.742776583232397e-69,1.0103990726076806e-70,2.8482124500009795e-96,1.6943060778724465e-101,6.681511648227143e-166,7.884114874717957e-145,1.5035812060845388e-112
