,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.13065326633165,0.005567665573777182,0.0007513814041316957,4.541125196077027e-06,7.592376112705898e-06,1.0444412826031768e-08,7.717787280662822e-05,5.877376805481385e-06,1.577468641703493e-06,2.867907249576839e-06,0.04762010745087044,9.618696566950752e-12,1.5364289478121768e-10,7.081009953463765e-13,6.608604855665345e-08,0.0008501435545607488,8.585588932746249e-05,1.840364898021908e-05,2.6900824957446366e-05,3.34199640441511e-15,1.116901289691227e-05,1.1527209656252665e-06,2.1013738373356667e-07,1.1694944979489993e-09,5.019507815137259e-08,3.295662338024383e-07,5.740639468410375e-05,4.670794098501569e-05,2.476424376610671e-09,4.003102293704e-05,0.00011946043094916206,0.00014399859041301394,0.00016525214478651279,4.423607569974521e-07,3.020701056048181e-10,2.064614805875285e-09,4.124320375995823e-08,0.0027640619557110883,1.3712680625268943e-08,4.732043764180631e-06,2.8933483133017027e-06,1.46655913768024e-08,0.00019391801171078293,6.999282755162001e-11,1.4593177451666186e-08,0.0005789797019444171,2.018944875242347e-06,3.4276827188180354e-09,1.1114776196835168e-05,3.084379853103948e-07,1.2596395856162962e-06
76.38190954773869,0.003445677505828035,0.000382424296439655,1.4311572359591311e-06,3.9284443358773685e-06,3.1048140649439696e-09,2.9370963909371583e-05,2.385928334801305e-06,5.080859361453375e-07,1.2471038365206326e-06,0.03394951364298619,1.916195987182354e-12,2.5830738451913134e-11,1.9132411414687918e-13,2.5366223023381575e-08,0.0004830019640038708,3.586242862155592e-05,8.27410505475758e-06,1.0365786261760245e-05,4.266789640980484e-16,5.312835781563537e-06,4.819352608380547e-07,8.32248378235082e-08,2.8583861836548214e-10,1.6132688791962236e-08,1.5655532601453983e-07,2.8558655942861364e-05,1.911153965576329e-05,7.537850481417664e-10,1.7297293974889933e-05,5.22131693190756e-05,7.001315941354059e-05,7.796931522871708e-05,1.4329615665049676e-07,5.18572122462132e-11,5.243834533544041e-10,9.997616899750736e-09,0.0016534038101409403,3.5712709473158094e-09,2.000253260390207e-06,9.845435530380133e-07,5.229585341131792e-09,6.97198169291544e-05,2.1306206888908064e-11,3.882826390804663e-09,0.0003113668204959114,9.270628531419783e-07,8.211910970287454e-10,4.041691242251083e-06,1.098508029190723e-07,4.049796674500758e-07
76.63316582914572,0.0020792986434361935,0.00018856580563458524,4.2937005267407397e-07,2.0006160933154632e-06,8.983695127003948e-10,1.0641596232738549e-05,9.397914039417409e-07,1.5648004467440306e-07,5.29501513304985e-07,0.0234944468052722,3.669423386451148e-13,4.0832594805910355e-12,5.090442437150321e-14,9.52156948857145e-09,0.0002690199765247382,1.4440025378206954e-05,3.6062099933973474e-06,3.828283138900844e-06,5.178404419705476e-17,2.471452680081617e-06,1.972168269829022e-07,3.239952229308723e-08,6.729409358810887e-11,5.033955847603337e-09,7.356208199699759e-08,1.3891809856924926e-05,7.520129953544802e-06,2.2233833356843256e-10,7.2116588991552755e-06,2.1960349368779867e-05,3.307406754998895e-05,3.556222442287511e-05,4.459267208617685e-08,8.360766382820044e-12,1.2804036968825486e-10,2.316452692102925e-09,0.0009634945972387603,8.944414740044387e-10,8.275945674564891e-07,3.2184225378732204e-07,1.8219948825092702e-09,2.3591677030591835e-05,6.394357454839339e-12,9.874172066128295e-10,0.00016283408727186142,4.1748358942836505e-07,1.887253841574018e-10,1.4160145727438675e-06,3.815005645626451e-08,1.245418429150014e-07
76.88442211055276,0.0012240660819832602,9.013208764826165e-05,1.2279756007230454e-07,1.0032202768840308e-06,2.53444154183062e-10,3.672665973787738e-06,3.594995198913579e-07,4.612226103978133e-08,2.1971627935413652e-07,0.015787133165914513,6.765472125650876e-14,6.076140445856357e-13,1.3355234385584424e-14,3.498151373111887e-09,0.00014701830452784308,5.611807337896263e-06,1.5243869262903084e-06,1.3559683964052197e-06,5.9835076835804604e-18,1.1249713199400372e-06,7.9066416264129e-08,1.2411821332203369e-08,1.528769785419152e-11,1.5268900145365374e-09,3.4226390911185075e-08,6.611985081238111e-06,2.8483308314070997e-06,6.36003224858886e-11,2.902325431130605e-06,8.89410407782013e-06,1.5191532756063378e-05,1.568625500183392e-05,1.3342899491823323e-08,1.2677957000636382e-12,3.009044982086571e-11,5.142410031913935e-10,0.0005471585691871626,2.157238255005936e-10,3.3550553401717594e-07,1.0119369781514986e-07,6.206451445803485e-10,7.520210237802281e-06,1.894901341267004e-12,2.4016690779697535e-10,8.283642413359533e-05,1.8450912262325756e-07,4.1679562545401166e-11,4.787639849976374e-07,1.293887849597246e-08,3.666410855305964e-08
77.1356783919598,0.000703316014662712,4.17882304500898e-05,3.3525996276436545e-08,4.955836145117268e-07,6.983068246133301e-11,1.2080191087101117e-06,1.3367782250908782e-07,1.302250549182434e-08,8.918830850946062e-08,0.010303539888494546,1.2030193870916467e-14,8.521520211002706e-14,3.4598230548709192e-15,1.259033120167622e-09,7.88997135031906e-05,2.107686887911023e-06,6.253100084569136e-07,4.60935221045479e-07,6.592615088152729e-19,5.013591565778884e-07,3.108416131320745e-08,4.683878487468062e-09,3.357620463690714e-12,4.507582656610751e-10,1.578548960588203e-08,3.081585042289074e-06,1.0395098065842439e-06,1.7658109611014454e-11,1.1279980137267953e-06,3.4713123333535396e-06,6.789891516576436e-06,6.694312043146109e-06,3.8423765305971774e-09,1.81085772107493e-13,6.8139386814243305e-12,1.0964635402510275e-10,0.00030292648664611963,5.016731580926938e-11,1.333961821366722e-07,3.06410691580406e-08,2.0685210936721451e-10,2.260492406869501e-06,5.552753483192039e-13,5.5914020794727213e-11,4.100543904266684e-05,8.008616266522839e-08,8.861617029897876e-12,1.5647735467828786e-07,4.29202206566197e-09,1.0341529627604276e-08
77.38693467336682,0.00039461457535862755,1.880347587314349e-05,8.750887946310434e-09,2.4128772138985925e-07,1.882172771138781e-11,3.789003767315611e-07,4.836433302832791e-08,3.5255729906828075e-09,3.5451897739555116e-08,0.006533920498853051,2.0666850077158436e-15,1.127734342774027e-14,8.862430312602635e-16,4.443399319619555e-10,4.16155837649006e-05,7.660390679575266e-07,2.4907759941300816e-07,1.5048728002673427e-07,6.937245420910424e-20,2.1889469404855492e-07,1.1994878009197039e-08,1.743000637443452e-09,7.143296704085224e-13,1.2967653043647778e-10,7.2247007311445345e-09,1.4073813185911336e-06,3.6593286531180745e-07,4.7627871294294275e-12,4.235840158974654e-07,1.306656900441547e-06,2.9555266418616975e-06,2.7653820296522325e-06,1.0659453761200729e-09,2.4403414612515868e-14,1.4885570274999464e-12,2.251152983551111e-11,0.00016356836860685628,1.1262811308217725e-11,5.206144566897696e-08,8.946196081830544e-09,6.749940576869888e-11,6.414160509185465e-07,1.6112499636887397e-13,1.2470732319855728e-11,1.9758247629978544e-05,3.41650654516677e-08,1.8172489046181883e-12,4.952264052387199e-08,1.3945807167525144e-09,2.7973422534999435e-09
77.63819095477388,0.00021632161515001386,8.216304120887287e-06,2.1870870210009718e-09,1.1584375778658942e-07,4.9706477578231616e-12,1.1339301212293789e-07,1.7041828312204446e-08,9.161137369126209e-10,1.381354106619076e-08,0.004027580180266173,3.4361680446715713e-16,1.4100824847792798e-15,2.247649886949711e-16,1.539227969535451e-10,2.1590681194634e-05,2.6978472552397507e-07,9.641362028672633e-08,4.722571781680068e-08,6.98289513792175e-21,9.368394480005237e-08,4.5475469111156745e-09,6.402458228177937e-10,1.475136845798943e-13,3.640042307677181e-11,3.2849148942272433e-09,6.303465422552477e-07,1.2439157614163827e-07,1.2492084612757963e-12,1.5377260172574783e-07,4.7476151066859415e-07,1.2540191167733757e-06,1.1063390206167228e-06,2.8516299108845637e-10,3.1079917130378437e-15,3.1408274138461643e-13,4.461960409854654e-12,8.617627451737156e-05,2.4438076961282294e-12,1.9958974763253377e-08,2.5217626971404662e-09,2.1580633322585425e-11,1.7200053770842233e-07,4.635686011114081e-14,2.6670517407955076e-12,9.270140613292432e-06,1.4335990758282213e-08,3.601345498895444e-13,1.5203429951460468e-08,4.445178060928331e-10,7.263530695443139e-10
77.8894472361809,0.00011592211509130565,3.4882509866467846e-06,5.242097665794317e-10,5.487360362610596e-08,1.2881666760232176e-12,3.239805960260211e-08,5.854140544046197e-09,2.28717397509497e-10,5.281572564810271e-09,0.0024143222040098103,5.539364776612794e-17,1.6679942418540837e-16,5.651291492977317e-17,5.2389753284035035e-11,1.102691938984073e-05,9.21909860798651e-08,3.6297304944382115e-08,1.4257737490752657e-08,6.734393425812228e-22,3.932847717536899e-08,1.6955193073449378e-09,2.3236765510559606e-10,2.963155715958847e-14,9.98217565970003e-12,1.485412603476211e-09,2.770893403518448e-07,4.087860100917397e-08,3.1895150145558274e-13,5.399929815999039e-08,1.6665772504463635e-07,5.191349990266203e-07,4.2888603085331965e-07,7.364209788924413e-11,3.7474405319651794e-16,6.40839055318099e-14,8.560637546942426e-13,4.432001984644854e-05,5.13021973785343e-13,7.521094843155985e-09,6.871462230570587e-10,6.764725216396175e-12,4.36404681102779e-08,1.3239915139982707e-14,5.474973505039686e-13,4.236434189824469e-06,5.9216368369246155e-09,6.910704512612845e-14,4.535686722244945e-09,1.391994272634382e-10,1.8123385406734283e-10
78.14070351758794,6.075975399772029e-05,1.4396792886922277e-06,1.2068773748055286e-10,2.5659933251580397e-08,3.2807427387899e-13,8.842902749178992e-09,1.962492799686234e-09,5.492051833422421e-11,1.983723154322706e-09,0.0014081302821619154,8.67423531907041e-18,1.869128804983527e-17,1.410451172202212e-17,1.753904040968012e-11,5.548333869687439e-06,3.0608741761210444e-08,1.3303107989774636e-08,4.144914065989419e-09,6.232651620863703e-23,1.6204366223569937e-08,6.222946572022703e-10,8.340531083649303e-11,5.80252586392796e-15,2.677712613306859e-12,6.687432775145939e-10,1.1964205692039974e-07,1.3002538308198578e-08,7.936439593543717e-14,1.8354890348503377e-08,5.657439824310438e-08,2.0989214176762138e-07,1.6120103852272705e-07,1.8377959800425575e-11,4.2855552833346556e-17,1.2658846885931085e-14,1.5940960870618522e-13,2.2260836996156134e-05,1.0429703559899475e-13,2.7872026316469153e-09,1.8122555896891412e-10,2.08041969562158e-12,1.0489651736454203e-08,3.758003083351284e-15,1.080007310275281e-13,1.8864151648044653e-06,2.409824557852546e-09,1.2866613503788942e-14,1.3173422351098186e-09,4.288603944386855e-11,4.350015625961914e-11
78.39195979899498,3.116743560533616e-05,5.779382006473379e-07,2.6732642066856974e-11,1.185251200198947e-08,8.222723749033338e-14,2.307254664740996e-09,6.426945118577099e-10,1.2697510819763978e-11,7.327080817539853e-10,0.0007995031892904201,1.3219014972160478e-18,1.9869183100047446e-18,3.498527585125632e-18,5.781654310759824e-12,2.752521605621102e-06,9.886960228196387e-09,4.751464351298122e-09,1.1614425513598883e-09,5.544408107822591e-24,6.55711000022476e-09,2.250526146342983e-10,2.963445362891468e-11,1.1101929243269414e-15,7.035059631581021e-13,3.000692538319956e-10,5.078433629504997e-08,4.007816216396298e-09,1.9269519271115332e-14,6.043361699699205e-09,1.8590211071129765e-08,8.296738846531859e-08,5.878035117407536e-08,4.436900287829646e-12,4.657104080205232e-18,2.4237641987424447e-15,2.8888990722232984e-14,1.0925074546800076e-05,2.0552252740259443e-14,1.0161990790179107e-09,4.6318867372204696e-11,6.281369787864021e-13,2.3917317415680787e-09,1.0611234143224207e-15,2.049698882059616e-14,8.187368322851849e-07,9.670153638785974e-10,2.3290819963627387e-15,3.731707216787947e-10,1.3017800403551687e-11,1.0055267922501024e-11
78.643216080402,1.565602580477277e-05,2.2577921325348473e-07,5.706190492779726e-12,5.411327496578248e-09,2.030809903316586e-14,5.758539233735112e-10,2.0583447689827456e-10,2.829559917596579e-12,2.664333559555892e-10,0.00044215731858643706,1.9641888037969682e-19,2.0064965689036787e-19,8.634327883662005e-19,1.8787220474920597e-12,1.3473946730419544e-06,3.1110188672210673e-09,1.6557399845054282e-09,3.140114550550423e-10,4.748324044850747e-25,2.607483773797629e-09,8.027784684573513e-11,1.0431997877741962e-11,2.080173452622573e-16,1.8125049643340732e-13,1.3433179272842855e-10,2.1209134416736813e-08,1.1985625618532914e-09,4.5712105108845516e-15,1.9288631200735576e-09,5.919143457990757e-09,3.2099008196213056e-08,2.0807245464931565e-08,1.0374182737377941e-12,4.818429009065599e-19,4.503427700887655e-16,5.109149493742038e-15,5.2416251163016115e-06,3.928733426254348e-15,3.6462622132337796e-10,1.1486906003334416e-11,1.8631262965764127e-13,5.1800694107438e-10,2.9833371712955045e-16,3.747480589447668e-15,3.464738134950996e-07,3.8297854492868296e-10,4.1076447143558153e-16,1.0329381316089155e-10,3.898507796798206e-12,2.2410834504045975e-12
78.89447236180905,7.70592900002887e-06,8.58821496171994e-08,1.1756550463001906e-12,2.443573592771694e-09,4.948367758408017e-15,1.375769211865684e-10,6.453951116156224e-11,6.084231579105652e-13,9.548387282077422e-11,0.00023832932819433346,2.851081908236232e-20,1.9277775169495632e-20,2.122544139616218e-19,6.02443858900356e-13,6.513110070017911e-07,9.54794601735194e-10,5.636150781780027e-10,8.200292654895524e-11,3.9212150987969814e-26,1.0196063007316392e-09,2.8272263438555956e-11,3.641435771180074e-12,3.825956256360866e-17,4.5849699414388954e-14,6.00561293751192e-11,8.722392649165999e-09,3.481885929191297e-10,1.0610027618580883e-15,5.97279930490472e-10,1.8280874308782563e-09,1.2168774460362217e-08,7.154955241188709e-09,2.351830558522602e-13,4.756010880048301e-20,8.1292658912169e-17,8.842053326847276e-16,2.459728657255853e-06,7.290887368381999e-16,1.2878779886295445e-10,2.7675052650193945e-12,5.432386832679266e-14,1.06720007604545e-10,8.358191094141256e-17,6.609753317071555e-16,1.4300979795214726e-07,1.4983449198594268e-10,7.0731029026031e-17,2.7990094704249102e-11,1.1533872981553887e-12,4.821816465596297e-13
79.14572864321607,3.7188284408524126e-06,3.182508712129926e-08,2.3417510030395077e-13,1.0921404951403622e-09,1.1909245653135527e-15,3.14850363168424e-11,1.9834228296256373e-11,1.2637155957801156e-13,3.376210700973305e-11,0.00012528561631067086,4.050503661025313e-21,1.7648163727526594e-21,5.202423802088317e-20,1.908496919377048e-13,3.1113040200430466e-07,2.8615892874767715e-10,1.8766089418313338e-10,2.07080842858148e-11,3.1274170627474226e-27,3.922989666228972e-10,9.840264564699685e-12,1.2614308108179069e-12,6.9239495877530846e-18,1.1401750480783106e-14,2.683855536626378e-11,3.5354672983642234e-09,9.837758388811555e-11,2.413098623330871e-16,1.7959361916996015e-10,5.482306341870914e-10,4.525740678898609e-09,2.3917259026543174e-09,5.175180924603816e-14,4.4876195329318265e-21,1.427267422369973e-17,1.501516224758236e-16,1.1295663680070854e-06,1.3144768645265126e-16,4.478440644056582e-11,6.485493201634691e-13,1.5580087882083525e-14,2.09450444279768e-11,2.3350586073089248e-17,1.1263718197345224e-16,5.7594692643767885e-08,5.7964594904911494e-11,1.1917015309347922e-17,7.438753658475306e-12,3.375390265104872e-13,1.0027490113864194e-13
79.39698492462311,1.760783640974164e-06,1.1495260764292613e-08,4.5166531771083494e-14,4.834810351558088e-10,2.83392121040719e-16,6.907250542756059e-12,5.981158409741451e-12,2.538153131806524e-14,1.1791183212035908e-11,6.427469749138804e-05,5.6430529659584665e-22,1.5418863752921822e-22,1.2725533067375326e-20,5.979398394299173e-14,1.469889437775175e-07,8.384757153014413e-11,6.120375713309748e-11,5.062733430443278e-12,2.4128106949999926e-28,1.486092464922347e-10,3.3881193925932652e-12,4.339832745304246e-13,1.2359056627322267e-18,2.7906631101805136e-15,1.1999367276616765e-11,1.4136507757418621e-09,2.7066336515909628e-11,5.3863299382327315e-17,5.24866155126465e-11,1.5982038539576622e-10,1.6533031416280407e-09,7.777472148826125e-10,1.1066325717470512e-14,4.056314462273598e-22,2.4399841701531587e-18,2.508709273132638e-17,5.07884158603031e-07,2.3039243763216993e-17,1.533370151800794e-11,1.4801021034280885e-13,4.397904858060971e-15,3.9219456697181244e-12,6.509071967235007e-18,1.8574900979479043e-17,2.2639905627860627e-08,2.219517220601207e-11,1.968811598669118e-18,1.94248205889597e-12,9.78316337458665e-14,2.0181552700309953e-14
79.64824120603015,8.184861875677596e-07,4.049396174663493e-09,8.448558374947769e-15,2.121567556384592e-10,6.673996350875678e-17,1.453696032874593e-12,1.7719160488149698e-12,4.934864508677241e-15,4.071720076133481e-12,3.220311348677907e-05,7.72427828208619e-23,1.2877271990627185e-23,3.1090747300953606e-21,1.854700440784687e-14,6.872874939381899e-08,2.4045002565083967e-11,1.9581366113754995e-11,1.1997382618554483e-12,1.8035139150274028e-29,5.546083424096316e-11,1.1551397397668163e-12,1.4839347830664304e-13,2.1811401450245357e-19,6.730630800589853e-16,5.3715269542118454e-12,5.581023238815504e-10,7.259957516858019e-12,1.181931908818163e-17,1.4923987909814915e-11,4.5340461945771736e-11,5.939916487679618e-10,2.462090790811623e-10,2.3021350443843217e-15,3.519757306988112e-23,4.0660153668350226e-19,4.134894370370481e-18,2.23702881489817e-07,3.928435026842345e-18,5.169639701553818e-12,3.293492255772925e-14,1.2225924148879299e-15,7.017575794579052e-13,1.8113300443141313e-18,2.9693392263743306e-18,8.689586618399477e-09,8.42059435869886e-12,3.196415073304385e-19,4.992972148317053e-13,2.8115995851419575e-14,3.936025106933433e-15
79.89949748743719,3.7377837050989596e-07,1.3919698167646798e-09,1.534957754409776e-15,9.235293658635005e-11,1.5568813346400732e-17,2.9372601906189124e-13,5.163027512690379e-13,9.297797213020048e-16,1.3917078890999793e-12,1.5768455556628084e-05,1.0408082395122087e-23,1.0297806160164616e-24,7.592724737847761e-22,5.7014374719618816e-15,3.182884951376409e-08,6.755264677684559e-12,6.1552827874124804e-12,2.759155313342272e-13,1.3081627208080835e-30,2.040346247309662e-11,3.903403864286918e-13,5.0463901686523846e-14,3.815030462962473e-20,1.601452385413255e-16,2.409272962881596e-12,2.1775134636377807e-10,1.9007475358384823e-12,2.5540526874560827e-18,4.132947298359792e-12,1.2531805421085478e-11,2.1014887625226325e-10,7.593233429852793e-11,4.664417271868857e-16,2.9383062330993105e-24,6.611735508098722e-20,6.74053344776807e-19,9.657353862403994e-08,6.520836860126046e-19,1.716251255084845e-12,7.154164312820731e-15,3.349196678823349e-16,1.2018161419068994e-13,5.034074343386317e-19,4.609606884011859e-19,3.257738284868298e-09,3.1686234741215005e-12,5.110803704831522e-20,1.2655412371445966e-13,8.021159219430707e-15,7.448481374184728e-16
80.15075376884423,1.67807343440942e-07,4.671870094224164e-10,2.712673316335139e-16,3.991269258721816e-11,3.6002988356706304e-18,5.702341214889364e-14,1.4814669987556803e-13,1.6993547588656673e-16,4.713206241905474e-13,7.5515779171759475e-06,1.3831755287921174e-24,7.898916454016528e-26,1.8546632517418513e-22,1.73866160901043e-15,1.4609681717788728e-08,1.8609736759618083e-12,1.9041494244626595e-12,6.165836158774749e-14,9.222321196331746e-32,7.403891465729262e-12,1.3085288559796691e-13,1.7078100457504687e-14,6.629374044610394e-21,3.7632465452146876e-17,1.0834165781404573e-12,8.404052788535373e-11,4.863062894801962e-13,5.444929417290081e-19,1.1159887852555586e-12,3.3783904658399065e-12,7.33079649979633e-11,2.2830972681154634e-11,9.214908524521134e-17,2.365021820516103e-25,1.0502261042320112e-20,1.0894963934241991e-19,4.0883666310976914e-08,1.0544504945085823e-19,5.610725442207748e-13,1.5188681029457446e-15,9.046677020059756e-17,1.9732091353660702e-14,1.3977860803717283e-19,6.962436575881174e-20,1.1934111737170717e-09,1.1838775849228148e-12,8.065386227199189e-21,3.1685508699265974e-14,2.274051082453015e-15,1.3694699890833652e-16
80.40201005025125,7.41143619615215e-08,1.5319154697886906e-10,4.6698698485444414e-17,1.7139441815039658e-11,8.259345200729233e-19,1.0645275572736118e-14,4.191166683117708e-14,3.016000241041091e-17,1.5831514836159899e-13,3.539771774335166e-06,1.8163241251292024e-25,5.8219183838005665e-27,4.534063424585982e-23,5.264669462271007e-16,6.651123336365112e-09,5.031298261117872e-13,5.806760318295221e-13,1.3405224668693356e-14,6.329226334658997e-33,2.651632077189621e-12,4.355495998802727e-14,5.754857454918631e-15,1.1472011200844057e-21,8.743043383026683e-18,4.887209312582053e-13,3.211512587280487e-11,1.217293185432356e-13,1.1473440393497393e-19,2.941695227424521e-13,8.893519636688589e-13,2.5247078961786638e-11,6.697472018273767e-12,1.7770394523435365e-17,1.839453032810841e-26,1.631252693910276e-21,1.7502555763487884e-20,1.698134503303439e-08,1.6623106407904688e-20,1.8062889687309523e-13,3.1554711260214506e-16,2.411019049943296e-17,3.1112049094269707e-15,3.878739580447728e-20,1.0252098834658579e-20,4.2735612865015217e-10,4.39666110384515e-13,1.2589509671631814e-21,7.849543673042914e-15,6.413475764729984e-16,2.4495178703779585e-17
80.65326633165829,3.222498199910263e-08,4.910582653130032e-11,7.841808436195086e-18,7.319373069614706e-12,1.8808719710301582e-19,1.9125607430072174e-15,1.1704916850485621e-14,5.203054296182979e-18,5.279545095579113e-14,1.6253249100535777e-06,2.3611400749168842e-26,4.1308020561196495e-28,1.1099062012128484e-23,1.5842942719242984e-16,3.005149610049932e-09,1.3359452897409487e-13,1.7486279125945997e-13,2.838970113371554e-15,4.2354239559404405e-34,9.378176921778007e-13,1.440700591793301e-14,1.931893223086006e-15,1.9815901867314183e-22,2.010263745207511e-18,2.212477490240024e-13,1.2163020301283306e-11,2.9845688960029554e-14,2.3942534898019785e-20,7.579020743795965e-14,2.288801224549127e-13,8.595295761884747e-12,1.9181947017211167e-12,3.3488720340011666e-18,1.3855719163102295e-27,2.4801424919298875e-22,2.8010024463140322e-21,6.923900998792431e-09,2.5568717933250573e-21,5.726718127697863e-14,6.422733062306885e-17,6.343965174355712e-18,4.7190754685956205e-16,1.075917133334673e-20,1.474739214101072e-21,1.4965473241955501e-10,1.6247830757365154e-13,1.9479108498988087e-22,1.9272474749453414e-15,1.8011527500838541e-16,4.267939292398028e-18
80.90452261306532,1.3803504844149003e-08,1.5398084285310506e-11,1.2862014044111075e-18,3.111105716894427e-12,4.2543968535775225e-20,3.309804764094745e-16,3.230969810272886e-15,8.73360546252089e-19,1.7496856169864743e-14,7.316040724492255e-07,3.044026228956125e-27,2.8267326571116393e-29,2.721774053627737e-24,4.7420977778088733e-17,1.3483987551122078e-09,3.4862589598337785e-14,5.2090127855053774e-14,5.863882697205174e-16,2.768178063181807e-35,3.277381979743512e-13,4.7395889077601876e-15,6.463613709555889e-16,3.4244104860009075e-23,4.578775171787156e-19,1.0055584526351029e-13,4.569906715712601e-12,7.175767924787542e-15,4.957629891703639e-21,1.9110530279850614e-14,5.765265589542803e-14,2.896307061651666e-12,5.367420504983966e-13,6.174142821286683e-19,1.0130616067516537e-28,3.6948145936392123e-23,4.47504937017985e-22,2.7727677693518526e-09,3.840547628293616e-22,1.7881645293429624e-14,1.2823946808252999e-17,1.6491942199451439e-18,6.89803020282519e-17,2.9840098412433085e-21,2.0768166020705208e-22,5.1271131062346956e-11,5.981381499795646e-14,2.993796370944091e-23,4.697061095075682e-16,5.0418575264910923e-17,7.2531651324398365e-19
81.15577889447236,5.829115113148903e-09,4.726372723528556e-12,2.0631950953707075e-19,1.3173336470470964e-12,9.563592677780973e-21,5.522136725723355e-17,8.826228025533234e-16,1.4277701383894736e-19,5.76801483875294e-15,3.230952034942023e-07,3.898862160907479e-28,1.869158203938233e-30,6.6888199288658335e-25,1.412911481103458e-17,6.011661277650095e-10,8.946555030156318e-15,1.537724215900686e-14,1.1826944973101334e-16,1.7699892104899377e-36,1.1323682396968532e-13,1.5519140391683289e-15,2.1561263421836746e-16,5.933556696926638e-24,1.0340506560920669e-19,4.5895114247842295e-14,1.7050390520882536e-12,1.6937703648850843e-15,1.020629375134066e-21,4.722481785743891e-15,1.4230382496580566e-14,9.671477059676118e-13,1.4682910659776445e-13,1.1148377444412853e-19,7.206020343938814e-30,5.3989971768178625e-24,7.152031369689384e-23,1.0911640933675203e-09,5.638646053076516e-23,5.499725398856586e-15,2.5148494559765568e-18,4.2389465566824303e-19,9.73448866067765e-18,8.276395230028682e-22,2.869593142192509e-23,1.719197668596876e-11,2.195921919440993e-14,4.580026955118796e-24,1.1380777384263411e-16,1.4080585822580628e-17,1.2038306475275615e-19
81.4070351758794,2.428537327985761e-09,1.4210864372878404e-12,3.240777865403438e-20,5.5615543652317e-13,2.1376316802156796e-21,8.890690896595693e-18,2.3891736823343187e-16,2.2754506639647257e-20,1.8932229812993954e-15,1.4010490398714542e-07,4.969689759730733e-29,1.1966338805692421e-31,1.6478624438282569e-25,4.193624743236046e-18,2.6644808484022065e-10,2.258980819515415e-15,4.506470563665192e-15,2.3320498514200988e-17,1.109101004366686e-37,3.870313775962949e-14,5.061311388846352e-16,7.173238749472252e-17,1.033056393490305e-24,2.3173677459434935e-20,2.1039689003919336e-14,6.32341115612333e-13,3.9295316094802935e-16,2.0932330138418212e-22,1.1453189962521495e-15,3.445971917259169e-15,3.204184126071965e-13,3.929153625624276e-14,1.9737130460576645e-20,4.998040393883087e-31,7.746121565429659e-25,1.1455618703475756e-23,4.2219665386653295e-10,8.100291741086542e-24,1.6663790595326676e-15,4.849999705055326e-19,1.0781286946984081e-19,1.3286548007603015e-18,2.2960708835371824e-22,3.8991112324650824e-24,5.64476426447928e-12,8.04843954980301e-15,6.988521678944387e-25,2.7454277508798346e-17,3.92680236974353e-18,1.9538099087605807e-20
81.65829145728642,9.98917377678282e-10,4.188512477711055e-13,4.9906719934058704e-21,2.3431306626528514e-13,4.753219438002887e-22,1.3826530161888196e-18,6.416674025000948e-17,3.538593073987476e-21,6.192792841311574e-16,5.970293007469789e-08,6.314398353423294e-30,7.431638434952628e-33,4.0709077263324497e-26,1.2407886981258324e-18,1.174527306807237e-10,5.614887375214962e-16,1.3133839214374333e-15,4.500751147893933e-18,6.822718253690747e-39,1.3093219593788972e-14,1.6451813327769044e-16,2.3807191508710048e-17,1.8108885640602464e-25,5.157592459731355e-21,9.688868876584093e-15,2.333389580304181e-13,8.9708101061012e-17,4.2853266748550345e-23,2.7301645829858854e-16,8.196327231003798e-16,1.0544076199522794e-13,1.0291425723731109e-14,3.4298558536084614e-21,3.388007281715532e-32,1.0923389531870646e-25,1.8420818541377276e-24,1.607044245329921e-10,1.1398718715417409e-24,4.975004369728274e-16,9.21024522266247e-20,2.715771651998241e-20,1.7572038242808403e-19,6.372632234888611e-23,5.222017078290409e-25,1.8156755150397127e-12,2.948133131851302e-15,1.0656830268425598e-25,6.6031165842009935e-18,1.0945534660006149e-18,3.1047199456484913e-21
81.90954773869346,4.059488395102838e-10,1.2110820132203093e-13,7.543614099868486e-22,9.860003208309303e-14,1.0519500641201566e-22,2.0791636706540893e-19,1.7120976148222335e-17,5.37469417044522e-22,2.020582101843344e-16,2.5021205637099268e-08,8.009806427059178e-31,4.486194075567068e-34,1.008724452710248e-26,3.662095252521054e-19,5.151180173939264e-11,1.3744610621930407e-16,3.81320408334549e-16,8.511511909079756e-19,4.127720119482004e-40,4.386631453142845e-15,5.3331667168663916e-17,7.88383680660533e-18,3.202202111338985e-26,1.1408024754234043e-21,4.482089649384127e-15,8.575653837154477e-14,2.0176110560201486e-17,8.77438485309748e-24,6.406657572339153e-17,1.9171507768055686e-16,3.450092561471548e-14,2.6398117659423696e-15,5.856964872165337e-22,2.2497124137968216e-33,1.5156206898785222e-26,2.978358854067914e-25,6.021119351384146e-11,1.5731351854042159e-25,1.4638900938979484e-16,1.724527763744132e-20,6.781812907970697e-21,2.2560545363329545e-20,1.769849349511088e-23,6.909677119909343e-26,5.72423898885041e-13,1.080368686983985e-15,1.6271253818849523e-26,1.5855115080433654e-18,3.0521201502413716e-19,4.836416965935052e-22
