,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.658769869098495e-58,1.04528898528055e-42,2.3230045326507523e-51,1.7950158550976796e-72,2.7236130275819005e-72,7.588603122008369e-36,2.4747683479009e-37,7.321847180474498e-46,5.2927329755744226e-46,4.7096017862495557e-51,4.8374784670894716e-46,1.9798879949839186e-65,4.013775219388789e-42,7.625926457069268e-47,1.782380483751084e-49,3.25636716202695e-53,4.842739594910932e-73,8.335145892272431e-46,2.2249598335190088e-54,8.662844296771486e-71,5.576542758701976e-60,2.8518761482090807e-55,6.817621231587915e-52,1.2072097207673113e-46,3.456498663930851e-39,2.5202091199050263e-61,2.7326077235305588e-43,7.405579077787334e-71,1.1613713909643467e-44,2.0006341130371106e-49,6.147858663604368e-55,9.528653142627143e-48,1.2518014556890723e-42,7.47932379171906e-43,6.417064597802451e-47,5.867006613186088e-66,9.112272181482515e-61,7.837799767303579e-44,8.47889115501271e-52,7.608864305936018e-71,4.0657169246766096e-63,8.772691103059383e-56,2.294168418186982e-36,1.7021403421011747e-33,4.220739789345641e-26,4.17087082978028e-58,1.9162965023916376e-31,9.048703416678165e-32,2.0151378451962795e-69,2.1120464366938233e-55,3.1649569996072944e-43,7.641483601195668e-44,9.262840456080873e-69,1.486810805917756e-35,2.1384080775313026e-32,5.51996984632014e-51,7.301651523282149e-63,1.5601032669056345e-69,2.7952030268298894e-27,1.1904427202671896e-42,1.128648515694269e-54,1.0179386470088064e-46,1.6541567641603113e-47,9.698587229005805e-54,2.434281123148621e-52,1.7835111857414864e-38,6.249975214694806e-40,1.8114107037989401e-53,3.4971492892575085e-42,9.023140913436022e-54,1.0129032754858546e-48,5.631756989536816e-75,7.332219201666104e-34,4.611765653978706e-67,4.463628874191553e-44,1.6989621601805064e-53,4.049674126849436e-39,2.3622991994742861e-26,9.712364101934994e-66,2.569743400051212e-66,2.5290694346494965e-41,1.4934672364847095e-33,1.2369723618413861e-64,1.121966663041812e-60,9.807625660334552e-40,2.0806942553267453e-51,7.603080804814796e-39,3.993264265946828e-57,3.368393909380288e-30,2.420939728756951e-25,2.271129440758087e-40,5.61535583984607e-25,1.5442375831676732e-47,8.094010763195417e-31,2.6997070362367125e-71,3.355504001889377e-28,1.1983538586404764e-61,1.592623603440741e-51,3.1836085836923217e-49,1.291463901575096e-42
50.25125628140704,7.982214262843022e-57,4.041339461548261e-42,6.627174825277776e-51,1.4296782153984767e-71,2.983971117083037e-71,1.372945353557717e-35,9.846517824115242e-37,1.1148228874440339e-45,2.9715418810730966e-45,1.4493657753889078e-50,1.8427737877129446e-45,2.5965437483126882e-64,8.762911945181317e-42,2.286173032689393e-46,5.3836878911032845e-49,9.908045332593185e-53,2.7926517680198123e-72,2.912464878216883e-45,1.3090804144525508e-53,6.126166204195394e-70,1.1522372355511656e-59,2.4177943373812943e-54,2.369410581759475e-51,4.823780185075261e-46,1.0596641525786607e-38,9.475017107721116e-61,9.98301574129741e-43,4.292188619724406e-70,4.083339086788358e-44,2.8445872499642287e-49,3.9032112956992457e-54,3.5142202075528e-47,1.505677371809678e-42,4.132934379996264e-42,2.4561064472692367e-44,2.8912267607264835e-65,2.925479511577599e-60,3.032830285178738e-43,4.6126996158893115e-51,1.1625071985954963e-69,3.3935763103607504e-62,2.540911847221259e-55,5.360704293688803e-36,5.2660947184192294e-33,1.1005537886800991e-25,2.870637422588861e-57,5.455545890685167e-31,1.999692875369368e-31,2.311124411735553e-68,2.8280085148865114e-54,4.525527535394174e-43,2.7814326265445092e-43,3.6130230258395085e-67,3.433352788791513e-35,4.180060068575614e-32,3.304987190474764e-50,7.80760493420078e-62,1.6335552836330171e-68,4.2528228692041315e-27,2.7290214169331793e-42,4.4586039123340893e-54,3.3322280079343524e-46,1.2097538832249844e-46,8.093501227693762e-53,1.1075592223499928e-51,4.1098896929753484e-38,1.702139523809163e-39,1.63146273388112e-52,1.5799253305326864e-41,5.162646861519046e-53,2.1846933956041635e-48,8.473809133552944e-74,1.2105077063122e-33,4.685873950813546e-66,1.0302821011346805e-43,1.0228394897634009e-52,1.5298314243772627e-38,5.565335468462783e-26,1.1526144895500743e-64,9.329704208756931e-64,7.628057298491616e-41,5.0261844476613535e-33,1.8615728983845988e-63,4.3998639314684844e-60,1.3921099371502548e-39,8.633872068496272e-51,3.7567020130682215e-38,1.9853826104307788e-56,7.874028650495992e-30,6.861779425861905e-25,2.2412292231003036e-40,1.3085431944042038e-24,5.160694373254666e-47,2.3654605603562372e-30,3.0279639755370266e-70,7.463563766097721e-28,3.636173241523875e-61,3.410597410829236e-51,1.2800230448966222e-48,7.27995170633856e-42
50.50251256281407,7.317428932575719e-56,8.864446241855803e-42,2.85669788373645e-50,1.8586565660899046e-70,3.5504222452604e-70,5.263500676712941e-35,3.8422549842519636e-36,2.3218251019287598e-45,1.7424099409515178e-44,7.662215152752708e-50,7.563352739739881e-45,3.1281582740067313e-63,2.017578842916191e-41,6.2822865283672545e-46,1.3354544902138461e-48,3.6725285447054016e-52,3.2617857174691146e-71,1.3671481480434445e-44,8.486212668237417e-53,3.487011152593369e-69,3.0206568184257066e-59,7.589255906343237e-54,9.009471974006246e-51,2.2530287023052536e-45,3.4736207502370906e-38,4.029412769550596e-60,4.3264707866754046e-42,3.594438475383139e-69,1.6488142838972185e-43,6.004156463196798e-49,2.909152606863043e-53,1.7772794880430017e-46,3.831849856246584e-42,2.70661633580793e-41,1.394987142591887e-43,1.9078588734193014e-65,1.1795468266835544e-59,1.3286853034316631e-42,1.181305884258652e-50,2.7849429018104274e-68,2.741207989065561e-61,1.2120875234039134e-54,1.871195015717276e-35,1.3655871850382482e-32,3.028836100195783e-25,1.9469132910886202e-56,1.673391681027081e-30,4.066404403076633e-31,1.887368558324057e-67,1.6325552790199942e-53,7.413906628737588e-43,1.090360845654793e-42,4.687132325934272e-66,8.501344074665933e-35,1.0067504557148624e-31,2.078365272476874e-49,3.4391760946149105e-61,6.177252148220106e-68,3.575009292586701e-27,1.3311211247930929e-41,1.0133114104813074e-53,1.9084647512588498e-45,9.12572486962432e-46,5.343490234936729e-52,6.358303491685042e-51,1.0178950570805777e-37,9.010727210369947e-39,1.7241870032920821e-53,6.040163802465768e-41,4.98270581007869e-53,9.070251238770915e-48,1.351615395012056e-72,1.8808876010294406e-33,2.6455626770181507e-65,7.710023406845582e-44,6.2093082039442504e-52,4.922328467457111e-38,1.3860550516645392e-25,9.124384429891287e-64,3.3451702077057964e-63,3.6132497907828294e-40,3.497470891258059e-33,3.024225544605884e-62,4.0117956383775065e-59,3.552078363463868e-39,4.137349483567033e-50,1.0966517796356109e-37,8.191512258721745e-56,1.9399716720096087e-29,1.7793621838853752e-24,6.058542213578918e-40,3.1546853784216896e-24,1.9302043960429867e-46,5.992540736197025e-30,3.3779844238192e-69,1.0018534190340465e-27,5.9524150683129855e-61,1.5340787464291025e-50,9.181030360644811e-48,7.920085906606161e-42
50.753768844221106,7.033409904905167e-55,1.2898059372441063e-41,5.698463573367339e-50,1.7413271587087002e-69,2.6587286463535854e-69,2.1628161643766814e-34,1.0446309972934741e-35,6.858879485307978e-45,1.1022601642525457e-43,1.3876066677245104e-49,3.413178919216408e-44,4.179002211619886e-62,2.5810179956141847e-41,2.0670671516894407e-45,3.686634462892356e-48,1.4186660287444052e-51,3.537143741958825e-70,6.651236515304483e-44,5.629552215393957e-52,2.33241339918382e-68,1.886352768152326e-59,3.560270414690673e-53,4.0826015576355393e-50,1.1541148257338147e-44,7.942086573873304e-38,1.9798033107507368e-59,1.6892445261146315e-41,1.1987124959635014e-69,3.765591556402001e-43,1.516699968113159e-48,1.982008176278199e-52,7.833254684859666e-46,6.264296931547597e-42,1.5346642646375867e-40,9.698565261143508e-43,1.7335242342591566e-64,7.435521761155983e-59,3.4051440804163695e-42,4.572297673184912e-50,2.8065240325797895e-67,2.7615982053129233e-60,3.407396896390512e-54,4.407597468371962e-35,2.9243509635721724e-32,8.748202086200354e-25,1.6467183393304475e-55,3.7244400825843625e-30,8.792658536648911e-31,1.94635927224572e-66,5.77874823201495e-53,1.371973396563135e-42,4.511466231190594e-42,3.040366943144287e-65,2.2579543555416794e-34,3.1250021268460646e-31,1.4196057407859157e-48,3.439287571485483e-62,3.2145257857919575e-67,6.442698814728592e-27,6.223671900122013e-41,4.185597022879222e-53,7.93061122035123e-45,7.790051371756862e-45,4.168881758256733e-51,4.476260326930329e-50,2.8016533130804427e-37,2.576550402375044e-38,7.660881111009355e-51,7.022055033032456e-42,2.3596575482783232e-52,5.153675424958182e-47,1.098467205255702e-71,5.6929063145378165e-33,2.9071419684417595e-64,3.2269473452622373e-43,4.327736335848923e-51,1.2476090023105802e-37,3.7148185234093136e-25,5.900522841852389e-63,1.6062444787412042e-62,1.5409479075273843e-39,7.864975330277639e-33,1.889212928391261e-61,1.978194870518121e-58,9.214701743098484e-39,5.644874229472649e-50,2.0447342047119474e-37,6.4814577669881885e-55,5.15513664442193e-29,4.1514189310074e-24,1.8762347473587142e-39,8.098357847013349e-24,7.910412396101327e-46,1.660720963655442e-29,2.951484765410033e-68,1.777259227821177e-27,1.7259480902984846e-60,6.206824572657926e-50,3.484130492008292e-47,3.607048826701437e-41
51.00502512562814,6.906535678562513e-55,1.1109738993051948e-40,2.3766947447836296e-49,2.7348970111011934e-68,1.3718753795586884e-68,5.0418017859030505e-34,3.1636352167809546e-35,2.1519456051236396e-44,3.1440627271344697e-43,5.210844406443488e-49,1.5917014228297036e-43,2.202664816102256e-61,2.044083032780446e-41,7.260872767625415e-45,5.2493835585128084e-48,3.7275747424097866e-51,6.345528858867086e-70,3.732524134393572e-43,4.241743316344187e-51,2.3597460750447975e-67,1.2856371063514504e-58,1.9491651500784495e-52,2.3532075110414503e-49,7.221275782856048e-44,2.8596317826587265e-37,1.2775198663936236e-58,4.730704663997222e-41,2.6519769971979416e-67,1.3500191510572203e-42,4.6984672284845547e-48,1.42726050488162e-51,3.310584180180547e-45,4.660397063640686e-41,9.502631701235422e-40,5.30019211214917e-42,6.20389986881002e-63,5.385939089973614e-58,8.875490381815187e-42,2.077843682572062e-49,3.8018507431192045e-66,2.2838776477771247e-59,1.4220649227046227e-53,1.0470036162902094e-34,7.054517770417755e-32,2.558927057877262e-24,6.853448896123181e-56,1.1621816282598668e-29,2.2546435983091445e-30,3.3339285815477078e-65,1.8897639436837813e-52,4.2489261963985e-42,2.168346800309585e-41,2.2057853040434986e-64,6.352760657969095e-34,5.8704248832876e-31,1.143981750121732e-47,6.61291708701372e-60,2.7002013345670395e-66,1.1678465679609906e-26,3.0147506093436105e-40,3.9465529434077257e-53,1.218263570269558e-44,6.338922559131594e-44,3.6504594417788903e-50,2.719367023183473e-49,7.468873755021857e-37,9.2788337736435e-38,7.209539866249513e-50,1.0968033170794908e-39,5.827264493624166e-52,1.466468736001252e-46,1.9978928757910582e-70,1.3893167244247797e-32,3.5337290935650733e-63,4.816501949136785e-43,3.0118835153189833e-50,1.7365233332691457e-37,1.01589246031146e-24,4.291343325316668e-62,1.118256555711884e-61,7.789520977115481e-39,2.3009213734322187e-32,2.673189684809026e-60,1.9142047180136421e-57,2.8466924990062725e-38,3.469597551784964e-49,1.2534535282466691e-36,3.455127797573442e-54,1.3925023421150947e-28,1.0418340934895492e-23,5.994513653000343e-39,2.0264098877058675e-23,3.53855836915251e-45,4.887567430765493e-29,4.116986516917948e-67,3.9988170460715686e-27,6.700882476116595e-60,3.1961909220034056e-49,2.534984606987696e-46,1.7534737904631055e-40
51.256281407035175,6.769803703299261e-54,4.3026080906552815e-40,1.0719735723756173e-48,4.681575987316073e-67,7.688236185940652e-68,2.066206355372275e-33,4.939296902956079e-35,4.1499449794149235e-44,1.3570153356879188e-42,2.2767647635581285e-48,8.320052889260172e-43,5.89959193407449e-60,5.355124329838744e-41,2.8316422065068984e-44,1.7078088352095245e-47,6.631622103055045e-51,3.289656075128123e-69,7.961137737659524e-43,2.9697125758110676e-50,1.6923642539953415e-66,5.168982741970747e-58,5.0785363391973245e-52,5.083305282521876e-49,3.930018806001006e-43,7.641216528540088e-37,3.552523804237773e-58,9.826149932000946e-41,3.055864493575608e-66,3.7513280880304594e-42,1.3998601378066655e-47,1.0402363875958796e-50,7.336679376921376e-45,1.2857475413620977e-40,5.277011911835546e-39,3.620339976616082e-41,4.203121603421492e-62,4.0225212206822115e-57,3.3520714312324563e-41,1.268130566229658e-48,2.107566846626281e-65,1.231106944411326e-58,8.676426900174835e-53,4.688384386354654e-35,1.6634323331099248e-31,4.244885593777441e-24,8.967091441368856e-54,3.6382260701696776e-29,5.7611454122362164e-30,3.1671161457946326e-64,1.1332691028521376e-51,1.5165253738603752e-41,6.602450990491936e-41,1.1147324977748148e-63,1.8899538530639523e-33,1.1906170052303773e-30,9.868748158072095e-47,6.250362876846553e-59,1.4648129092832546e-65,2.0297786552665917e-26,1.7955590355436483e-39,1.3216441831386722e-52,5.309008233316826e-44,4.3231226691577855e-43,3.145239629477705e-49,1.627798482668738e-50,1.671261872792949e-36,2.511752894789983e-37,6.350870644700601e-51,5.286964816832332e-39,2.997729562844284e-51,5.629765021930318e-46,3.070425310508107e-69,4.2390009967951595e-32,3.7691549043777654e-62,1.2341905424119326e-42,1.0685238377866833e-49,5.745815739945116e-37,2.9286411212607142e-24,3.79310270331213e-61,8.880170425263856e-61,3.471790218097303e-38,8.062237983850713e-32,3.5632139717622517e-59,2.3134671780011695e-56,6.027547076641995e-38,1.8479443602006674e-48,2.3534064553482788e-36,2.8594042104101173e-53,3.9417814207150025e-28,2.4399947506611756e-23,1.1198145318239793e-38,5.560249706313124e-23,1.8827893726135143e-44,1.1409267400499054e-28,5.268286018835004e-66,7.665530539149137e-27,2.7078747334524583e-59,7.66991843199632e-49,1.925693253710029e-45,8.990240300842046e-40
51.50753768844221,1.6183680947163457e-53,1.7093291330371513e-39,3.917839310974527e-48,4.109496539763433e-66,1.0845878775043937e-66,8.870410736479749e-33,1.5791153380992393e-34,1.4234052693823386e-43,8.326841514847117e-42,1.0343240393113683e-47,4.398428053096285e-42,2.1653991132123213e-59,5.182726890984047e-41,7.819445290602231e-44,3.703184654807122e-47,2.6344014969567906e-50,4.233461493212839e-68,3.7726704319546506e-42,2.2784555764633793e-49,1.485306540405896e-65,2.3507602005709115e-57,4.237112960055389e-51,1.6213047861008665e-48,2.728510391476789e-42,2.2115475815365315e-36,2.1115425292459364e-57,8.721312185264026e-41,5.064090350376432e-65,8.050655341478453e-42,2.0997144915994995e-47,8.311289350260244e-50,3.4154045996397627e-44,3.629947624742825e-40,2.3425003871947406e-38,2.3409018162995856e-40,1.8956811389992514e-61,3.7691093659197203e-56,1.3696255741240046e-40,5.0978624812083427e-48,1.3499619995806778e-63,9.03169692122072e-58,1.8245851496522823e-52,5.197214456550295e-34,2.328410639767268e-31,1.1731483408791657e-23,6.351987959529527e-53,6.05730950011368e-29,1.2977739597308233e-29,3.7655798595462616e-63,6.609007283603109e-51,4.721950425759409e-41,3.115458603783641e-40,1.0575359296819202e-62,6.325156937931907e-33,1.5554068152959579e-30,8.159563967468954e-46,5.579646866601693e-58,1.6023317367086318e-64,3.5134767838984554e-26,1.1344879785176818e-38,1.9213213263286895e-52,2.3605310586449696e-43,3.14269848720921e-42,1.0102153595833492e-48,5.880409073238249e-48,5.44877065903505e-36,8.446826280022662e-37,3.796534029177488e-48,8.86683810305681e-39,7.112335193939963e-51,3.55441112690226e-45,2.8691183040768027e-68,1.2096751513841433e-31,2.9520274739840352e-61,4.188845798282735e-43,6.480684157274813e-49,2.0144916164297013e-36,7.357826694275283e-24,3.0611333982542713e-61,7.039182598711603e-60,2.0323102966700184e-37,2.7501322011681353e-31,4.5926142540855915e-58,2.2147274583225884e-55,1.8752061776061695e-37,7.758116600784469e-48,3.91689815635306e-36,1.4027867708920507e-52,1.1619923287513139e-27,6.381843158487215e-23,3.7262989210971146e-38,1.4856275441255747e-22,1.0655489346312328e-43,3.869748970418011e-28,6.540462680915955e-65,1.8812395808127122e-26,1.0236341337824073e-58,4.080828663372774e-48,1.5224192856306464e-44,5.1019583655649994e-39
51.75879396984924,1.1801619083817812e-52,8.340455678156944e-39,1.9666056664437265e-47,4.0949592461311225e-65,5.979922690994551e-66,4.526742547236867e-32,2.888502244877527e-34,5.220103869035834e-43,5.712550357658817e-41,4.527230915832597e-47,6.115925730627047e-42,2.387701085245039e-58,9.376438956730046e-41,3.1225448278998806e-43,3.741900690662587e-47,1.1487081487283669e-49,4.5090384515259625e-67,1.8786138896808663e-41,1.614124628022361e-48,8.08429325468602e-65,3.7834528346513876e-57,1.3142535824184301e-50,5.675227907393486e-48,1.503970147918371e-41,4.3838046075320395e-36,6.838410362723871e-57,1.8901904892789134e-40,6.288759798803105e-64,8.539892958316788e-42,7.531389672087567e-47,3.784312611802976e-49,1.914453020206433e-43,1.079680624827505e-39,7.985665713419149e-38,1.2325803768443639e-39,8.421616997980562e-61,3.0441320507312834e-55,3.4475807216705437e-40,3.3699523839685905e-47,2.508725581995819e-62,1.1415214079682433e-56,3.146532336898489e-52,1.2195230664960836e-33,5.3741029949803355e-31,3.863775587261258e-23,3.560478335419632e-52,2.053862291202117e-28,3.553735213316773e-29,5.773757671813709e-62,2.4398712359221394e-50,1.7371110655047228e-40,1.7495110905790847e-39,9.904649916106289e-62,1.9166309570758572e-32,3.419915127612816e-30,4.401950664085471e-45,4.7520983906273815e-57,7.467172987199679e-64,7.702248616853837e-26,6.300345481411586e-38,3.2664388533069884e-52,1.125535884740848e-42,2.661633924070473e-41,7.103071354999248e-48,3.910875070804417e-47,1.6655390823442398e-35,3.559918695185905e-36,2.9799753163278176e-47,4.0667937889019833e-38,3.2004638860199995e-50,1.306627643614072e-44,4.1060057941490924e-67,1.242704078527607e-31,3.441236515333311e-60,4.807169309442551e-42,3.801054068477695e-48,6.544401203620142e-36,2.3586915845846578e-23,1.005687916699345e-59,7.7037052021621205e-59,8.934428785484666e-37,8.93883093201559e-31,6.766464399169082e-57,2.249405454575559e-54,4.66922706147079e-37,3.431020857726361e-47,1.2719445132705735e-35,4.190487717762182e-52,1.7910511981150216e-27,1.0656501126722025e-22,5.376930967703335e-38,4.1767319797868155e-22,5.013884024098941e-43,1.1636107044109038e-27,8.233748911844902e-64,4.222396099039029e-26,4.617263381992594e-58,2.0213105069655308e-47,1.3906575910947124e-43,2.903614920200498e-38
52.01005025125628,9.259185050183237e-52,2.40324049082195e-38,1.1933169959989667e-46,6.260371017324142e-64,6.65079462897057e-65,1.6123906235556898e-31,8.389147487260368e-34,1.867533208843377e-42,4.1389991784552464e-40,2.2792328335154004e-46,2.8364802764497854e-41,2.823703694164378e-57,2.393547375260894e-40,1.4503558701556653e-42,1.0453653330377873e-46,2.9010921374573648e-49,5.106471356440527e-66,6.04833581075889e-41,1.20458001097161e-47,4.1710070594215656e-64,1.5135894554613366e-56,3.4570149224983215e-50,3.5156263300380874e-47,7.860877657100564e-41,1.7317294281704937e-35,2.4789520429653437e-56,7.622230976606999e-40,8.777216893035068e-63,3.695348293205745e-41,2.4981296859438798e-46,2.6330619116275973e-48,9.6415315926962e-43,3.387626651650676e-39,3.4866874891482784e-37,7.287257626552764e-39,7.07338589922425e-60,2.8731656415111874e-54,7.991601924183375e-40,1.213949534394522e-46,1.5277052325918658e-61,5.152441314962245e-56,1.5656815773405192e-51,3.267237386496813e-33,6.511478404287976e-31,1.0010797518116527e-22,3.1635776690449044e-51,6.723006715051078e-28,9.455269402326268e-29,3.706163410272848e-61,7.509434636055784e-50,5.864060173538471e-40,7.981131877041351e-39,4.747136187343465e-61,6.065047511864085e-32,9.024723488819922e-30,2.5557931182213086e-44,4.040714589979035e-56,7.594359130292902e-63,1.51860776382011e-25,3.144115861323813e-37,1.0038836019826116e-51,5.726233417527622e-42,2.26247111694377e-40,1.6549696140563858e-47,2.763750565853917e-46,5.485247908002949e-35,1.3185419745610106e-35,1.962810817659552e-46,1.9371132202786545e-37,1.5660591677600954e-49,3.3828429962694983e-44,3.069015367970732e-66,4.607584427237047e-31,4.474352259681027e-59,1.5179759631491662e-41,2.656534837724061e-47,2.4707673365734236e-35,7.437571676922044e-23,7.221829753323928e-59,8.19571421894571e-58,4.3409091392958474e-36,3.0145712032061346e-30,9.494997345804139e-56,1.4194488553032787e-53,2.1492521745914967e-36,9.355053097239308e-47,4.148370635063148e-35,1.2115733361961653e-51,5.7659429650488985e-27,2.3407275882473887e-22,1.9333032925569753e-37,9.169032774055433e-22,1.3582202519710516e-42,3.783281013733727e-27,1.1049160041419657e-62,7.928344048575878e-26,2.180575193901871e-57,9.867234636852382e-47,8.137054603027178e-43,1.5586602771885602e-37
52.26130653266332,7.584828658654752e-51,5.417990519618378e-38,5.665379498834524e-46,1.0860474851090895e-62,2.7748179527492042e-64,6.819991721991026e-31,1.452489768581787e-33,8.108634698099622e-42,2.0583441581109154e-39,1.2122867933332307e-45,1.3657265219593448e-40,4.229285313923065e-56,6.2136911189915015e-40,6.315836792307791e-42,3.1296672893055793e-46,1.026201238201119e-48,7.722991748615511e-65,3.150583930579326e-40,1.0155359959527956e-46,3.412079606599267e-63,3.453775904525316e-56,2.494063197949927e-49,2.3301520581928847e-46,4.92802755245921e-40,8.377824653506039e-35,1.436458942424379e-55,2.028506657367547e-39,1.3149472010882869e-61,5.331961018722382e-41,7.886353018739124e-46,1.8953558063664196e-47,4.3183186109333965e-42,2.6923837978682413e-39,1.8432600228894053e-36,3.7056920544497424e-38,3.554215942986501e-59,1.6211694762358244e-53,3.3847638344944173e-39,7.805042425566667e-46,1.4789832358880054e-60,7.571961664717394e-55,5.63186801028909e-51,8.719307136686156e-33,7.605083214250502e-31,2.644093143692362e-22,2.9388171505484837e-50,2.3030508579955042e-27,2.6630644284871236e-28,2.751481575474302e-60,1.9710943391406387e-49,1.0578588987416932e-39,3.5123272019038384e-38,5.620944536706765e-60,2.004278694384204e-31,2.055646041388623e-29,1.5543914245004166e-43,2.8181744385805443e-55,6.978997558601526e-62,3.2256990970523486e-25,1.7056905306510262e-36,3.498349303121861e-51,2.8618298800901195e-41,1.615844574537038e-39,6.934275531130842e-47,1.970192864489801e-45,1.1441803696472601e-34,4.926691875316228e-35,1.3045395195413624e-45,1.0638980958155048e-36,8.593422563979968e-49,1.978756512876163e-43,3.0250622012393663e-65,1.5785782292315608e-30,2.9176952408584664e-58,4.116560609270269e-41,1.6097132046243752e-46,8.456170179105744e-35,2.682488159670266e-22,6.921914413425563e-58,4.895678505290447e-57,1.917873264116248e-35,3.420137177282497e-30,1.6278947271362397e-54,1.5408474547009508e-52,7.297729718329227e-36,4.958809148631428e-46,1.4296996922291401e-34,7.204603428183073e-51,7.92726856388028e-27,5.323147705306029e-22,7.22255301588393e-37,2.5288227580538325e-21,6.77609010524344e-42,1.2313529658670276e-26,9.767483717497598e-62,9.827651579403274e-26,3.95754345303608e-57,3.372498894540294e-46,6.134104955137936e-42,8.088149035440617e-37
