,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.562814070351756,5.9014721469749585e-09,1.355483993129633e-07,1.3131351774512052e-18,1.2326064327515933e-11,2.1985252711603957e-10,7.650127030911417e-11,5.223860668424796e-10,7.395114148197487e-09,2.8974512481019204e-10,2.9331954544298895e-08,2.443305642087068e-10,1.2034344783280082e-07,3.808295386442072e-09,4.383291147552238e-15,1.2136577123127481e-08,6.646439818779236e-11,4.936546267088738e-07,9.983712857899798e-10,8.833341667950967e-08,3.192133579381058e-05,2.6413989688307863e-06,4.095810493126527e-12,4.15802216951646e-06,0.00032176374111113056,6.4424955554896e-10,6.88241143887205e-05,1.5051286308498408e-07,3.8755153088091536e-10,2.500437571871404e-07,4.7946157240255925e-11,2.845649936212935e-07,8.162199095351932e-06,8.243381014096232e-09,2.788420728099403e-10,6.037019409460555e-11,1.3656500747378509e-10,1.6713511275693886e-11,1.7745367590508335e-10,2.140947355808754e-08,1.1917564834031211e-08,1.0209933758267684e-12,3.556143378487568e-07,2.598354303219556e-08,0.00025467246936636094,6.618657284526951e-08,0.0001702147485148073,3.359058979790665e-08,4.850338999280455e-06,6.114868475343406e-10,0.0001735022016147878
62.814070351758794,1.6583724745287908e-08,3.456213775416155e-07,5.545516724401153e-18,4.1858819972004236e-11,7.711401160858448e-10,1.9196413098817606e-10,1.6305223662864023e-09,2.0760907104234753e-08,8.216297509457092e-10,7.852559950243567e-08,6.029677231275635e-10,2.716503280482784e-07,8.275360563163864e-09,1.5838726712150396e-14,2.8667156404722088e-08,1.8092266539457763e-10,9.87996577391145e-07,2.7352983208537375e-09,2.4144198947700214e-07,6.615051317761987e-05,4.6146169547222795e-06,1.2442765218580079e-11,6.317969810764103e-06,0.0005776777923931654,1.6701415548609646e-09,0.00012658349538215705,3.762989908845852e-07,1.0064404213802407e-09,7.415314052383466e-07,1.235962731014135e-10,5.115333432443029e-07,1.645773589717869e-05,1.9145519028753622e-08,7.779674552747937e-10,2.0633010424746562e-10,3.3806243439531346e-10,4.7504732550017336e-11,5.088305833902268e-10,4.830418823899911e-08,2.518519354277898e-08,3.554197007982678e-12,8.859215463058594e-07,5.982634331318543e-08,0.00043330497487212375,1.6327283614591034e-07,0.0002550516048240124,8.075054138700417e-08,9.607368672385856e-06,1.6500867441508945e-09,0.0002595251179966859
63.065326633165824,4.534510325437366e-08,8.630606396580486e-07,2.286881430961472e-17,1.373558210441603e-10,2.6339441795714403e-09,4.756827651586187e-10,4.959959958042188e-09,5.681120214251818e-08,2.2816073246855617e-09,2.0530771077734676e-07,1.4728797264229158e-09,5.995663687071734e-07,1.7733600197938097e-08,5.653106292554775e-14,6.650427674436107e-08,4.802378996769748e-10,1.941507525282198e-06,7.327925302668636e-09,6.428387390711288e-07,0.00013340910901158613,8.030565506961669e-06,3.701454549591901e-11,9.506121903626692e-06,0.001017210055490907,4.265194920261485e-09,0.00022893476999254623,9.19383153406396e-07,2.5592177197593495e-09,2.1132849633414804e-06,3.1177127764920746e-10,9.050694028911951e-07,3.2418936510254335e-05,4.3634130006638826e-08,2.1287166173370677e-09,6.918869583242403e-10,8.199987484238084e-10,1.3287412968088103e-10,1.428342624692903e-09,1.0685601945502575e-07,5.293917348993341e-08,1.2114730499144961e-11,2.14235929231855e-06,1.3554464833118544e-07,0.0007177036564876932,3.92501678797957e-07,0.000377656105139803,1.8907090275466268e-07,1.8682649398048114e-05,4.376820111069902e-09,0.00038149879422411125
63.31658291457286,1.206089282676996e-07,2.1065211948575473e-06,9.198870104562299e-17,4.353902397544097e-10,8.746967503943149e-09,1.1636084707481676e-09,1.4685612259902711e-08,1.5142861723493199e-07,6.203935426220691e-09,5.237120129138858e-07,3.558650308411033e-09,1.2936571846834689e-06,3.7463779607605674e-08,1.9906647323359295e-13,1.5151489649580431e-07,1.2429169936785664e-09,3.7453282389497125e-06,1.9193802056215485e-08,1.6648381754315415e-06,0.00026171527233881826,1.3910688011829079e-05,1.0777130162320447e-10,1.4162027559185863e-05,0.001754050296621085,1.0724518034997115e-08,0.0004066220401114639,2.192254134823516e-06,6.3702014938318e-09,5.7827824787231104e-06,7.692734799440333e-10,1.5772378252405758e-06,6.237731986414852e-05,9.755062240973128e-08,5.707489310193441e-09,2.2743921499731657e-09,1.9491962882340584e-09,3.655484142117852e-10,3.9221974445660235e-09,2.315942884926339e-07,1.1055712475519177e-07,4.0401697492171606e-11,5.026535778225164e-06,3.02042839233896e-07,0.0011580047913974608,9.192323616113558e-07,0.0005527987456588967,4.312116435820878e-07,3.5656560444718654e-05,1.1402814210769314e-08,0.0005512827620379691
63.5678391959799,3.119671138181523e-07,5.01616821773744e-06,3.605675083272189e-16,1.332887784407362e-09,2.8196381803680668e-08,2.808649019776538e-09,4.227160842912577e-08,3.928874179976739e-07,1.65150525811478e-08,1.3020740740627437e-06,8.498348792562112e-09,2.728194771231259e-06,7.799584413419588e-08,6.907716814923693e-13,3.389534406693083e-07,3.136436429750953e-09,7.091016114909556e-06,4.9144833539134675e-08,4.1881464086707006e-06,0.0004991858396167148,2.3966563598387704e-05,3.0698076006081456e-10,2.0888851196185765e-05,0.0029575581729814494,2.653409249034714e-08,0.0007083894073801211,5.095225350766159e-06,1.551680269139058e-08,1.5181825994049985e-05,1.8561166555901376e-09,2.7089370979078916e-06,0.00011721951203887018,2.1385991241254672e-07,1.498200492297363e-08,7.321445839710566e-09,4.541470712570033e-09,9.885440847181978e-10,1.0528049121224003e-08,4.914557392992916e-07,2.291254461442472e-07,1.3172039600680098e-10,1.1437650192371656e-05,6.616992017302038e-07,0.0018212299206436695,2.0966882839865796e-06,0.0008001839288123238,9.580797290539874e-07,6.67646014751282e-05,2.9156520003311115e-08,0.0007833802999598755
63.81909547738694,7.845088572527172e-07,1.1633557046997304e-05,1.3760220652570443e-15,3.940405761494889e-09,8.8090027963422e-08,6.685959501997087e-09,1.1815806932000022e-07,9.91551624021077e-07,4.3029635836196314e-08,3.1520615221008505e-06,2.0044671656773978e-08,5.6224911931647095e-06,1.5995974578910186e-07,2.3592138693848567e-12,7.444141349543673e-07,7.716969977444552e-09,1.3172930307824163e-05,1.2298563660599092e-07,1.0220515208450598e-05,0.0009253090075274049,4.1035788753288035e-05,8.550803846892916e-10,3.0503704146259495e-05,0.0048693402304679275,6.45538743330087e-08,0.0012090188820474295,1.1528908190696952e-05,3.697774048234752e-08,3.8212415418968714e-05,4.378345372618409e-09,4.588294640745339e-06,0.00021511748362432865,4.5960047946841505e-07,3.8471052216869304e-08,2.3051278779888273e-08,1.0373170586331718e-08,2.6261562263637905e-09,2.7605195533588224e-08,1.0205077310890592e-06,4.706886855542226e-07,4.194895444607547e-10,2.523027908209432e-05,1.4245425441648555e-06,0.0027937230441906825,4.656223387256206e-06,0.001145779229612676,2.074134267769596e-06,0.0001225948680344328,7.311339290391267e-08,0.0010951170334038707
64.07035175879398,1.917436818724455e-06,2.623602387629143e-05,5.108937165440329e-15,1.124881809227004e-08,2.663055404302108e-07,1.568735758311521e-08,3.2039493870929786e-07,2.4324993245581444e-06,1.0969347418866725e-07,7.4221790188998274e-06,4.666147676100381e-08,1.1321561994021694e-05,3.230434131664621e-07,7.920680041012728e-12,1.6045839069445624e-06,1.851391372122294e-08,2.4004283261828323e-05,3.007460413190881e-07,2.416413058413497e-05,0.0016661162808629846,6.976688579393051e-05,2.328151634233836e-09,4.409947576213959e-05,0.007817686166393455,1.543154457493867e-07,0.002019203478143127,2.5367156300940086e-05,8.619112081230476e-08,9.214954990226316e-05,1.0095591466666078e-08,7.668347638191322e-06,0.0003854969859173936,9.679338517366001e-07,9.65602890592891e-08,7.088454571323522e-08,2.3231500272630093e-08,6.849019243711739e-09,7.066148626569975e-08,2.0725554135289554e-06,9.573367792422485e-07,1.3038975385858094e-09,5.393416384528677e-05,3.012549313582341e-06,0.004182524022487746,1.0064495499139814e-05,0.0016233869318911995,4.376129753058762e-06,0.0002206518776175018,1.7966387936576328e-07,0.0015067284184024396
64.321608040201,4.5534887901394766e-06,5.745134557837673e-05,1.8443188603153757e-14,3.101085304851526e-08,7.7784178851289e-07,3.625553340961176e-08,8.419759114597672e-07,5.7967838602432175e-06,2.7348331032411316e-07,1.6983004094612175e-05,1.0712413253102608e-07,2.2270969797519778e-05,6.421762119577073e-07,2.6108759075577123e-11,3.3934395193355274e-06,4.3314245460041575e-08,4.2894058137631705e-05,7.184689879854369e-07,5.5283020241520244e-05,0.002912862491549208,0.00011767404032564285,6.19378951646576e-09,6.311955799288136e-05,0.012224460524830527,3.621768600845317e-07,0.0032965046595224857,5.421976723340445e-05,1.9645911358178983e-07,0.0002127830382326814,2.27532878229213e-08,1.265258712986626e-05,0.0006745432304528813,1.9970765152456454e-06,2.367263756498571e-07,2.125645059477661e-07,5.102345457247591e-08,1.752328120681049e-08,1.7646990433081445e-07,4.115020115435675e-06,1.9255978702626225e-06,3.952314298182896e-09,0.00011169053460064534,6.255455431786009e-06,0.00611502346234438,2.1167909383256475e-05,0.0022764541460331632,9.000493867012722e-06,0.000389065140724396,4.323042349377162e-07,0.0020413496146223713
64.57286432160804,1.0503204971192689e-05,0.00012199790798959511,6.470372073327729e-14,8.256928909588984e-08,2.191883068343161e-06,8.247759205439789e-08,2.142513711561741e-06,1.34100485902205e-05,6.664867515766826e-07,3.77245431539576e-05,2.423549540252183e-07,4.2792002660728835e-05,1.2561057932425554e-06,8.439367076456335e-11,7.038481798784001e-06,9.883169573006807e-08,7.514031414791016e-05,1.6763121839677466e-06,0.00012224783376083226,0.004942335743277879,0.00019672430080316063,1.609484820949018e-08,8.944674251762677e-05,0.018597213052826918,8.338624904717239e-07,0.005255740861132157,0.00011246815490127225,4.3780506003932065e-07,0.0004702354778016145,5.012529916551084e-08,2.062017988856018e-05,0.0011524461916710808,4.03557591297169e-06,5.66480769822507e-07,6.205508034419143e-07,1.0991661014345312e-07,4.3950794358662034e-08,4.297578421008447e-07,7.984859089373028e-06,3.825967961290537e-06,1.1672632252467184e-08,0.00022400025500654634,1.2748794658312053e-05,0.008736243729446194,4.330779629031512e-05,0.003160087344553492,1.80499324179657e-05,0.0006716925855737502,1.0177542650498502e-06,0.0027249151796939638
64.82412060301507,2.3523116161580133e-05,0.0002509281365329633,2.2052099486069926e-13,2.1237895709353271e-07,5.950325673423781e-06,1.8455222145456585e-07,5.27484366461904e-06,3.0095458320516693e-05,1.5867246398808616e-06,8.127479839792773e-05,5.398948748641956e-07,8.030026376464782e-05,2.416674005985456e-06,2.6718616514682933e-10,1.4311574911643232e-05,2.1996604562923195e-07,0.00012899745332532403,3.818548050288699e-06,0.0002610124769653371,0.008134736938163432,0.0003256632440443923,4.083748805826592e-08,0.00012550742200231657,0.027498611162698385,1.881730648514624e-06,0.008176054623030341,0.00022621120582024326,9.53689931736555e-07,0.0009941237388574266,1.0794793925192078e-07,3.3206817160444434e-05,0.0019223560103158927,7.984819209719304e-06,1.3223448554353025e-06,1.7604596688836855e-06,2.3228865799978628e-07,1.0798412498413866e-07,1.0200776405221556e-06,1.5138439568298525e-05,7.500771033884509e-06,3.355925208348967e-08,0.0004349565959172805,2.5490472271348498e-05,0.012203202538020645,8.616638799781648e-05,0.004343188398855073,3.530436311084389e-05,0.0011347378812980354,2.3424979599429416e-06,0.003585989838469403
65.07537688442211,5.113169714811935e-05,0.0004993976423209055,7.299407270327281e-13,5.278529309536947e-07,1.5540786228635863e-05,4.058821581549565e-07,1.2555784788552036e-05,6.548255967329228e-05,3.6878113053429064e-06,0.00016967842551464916,1.183328801610795e-06,0.00014714560874390685,4.571708024237054e-06,8.275454572149682e-10,2.851370917737379e-05,4.776130729819474e-07,0.00021696485328246028,8.489395391635988e-06,0.0005375665112858658,0.012982453070540346,0.0005333183726764182,1.0114416614527542e-07,0.0001743920753412069,0.039486911121996184,4.158444385844306e-06,0.012400847492273647,0.00044084107681565846,2.0303791198569185e-06,0.002009813046140086,2.2729618078711094e-07,5.2862213972536625e-05,0.003130605558885821,1.5465709336247148e-05,3.009392757351056e-06,4.844094041512551e-06,4.816472195614916e-07,2.5969812699489674e-07,2.3589031842438863e-06,2.8037418372389053e-05,1.4493909424975605e-05,9.384124996346169e-08,0.0008175446880399829,4.997915182409146e-05,0.01667605785303755,0.00016668021842576632,0.005910556605392873,6.736433703274828e-05,0.0018747139196919774,5.266911137546361e-06,0.004655561932044772
65.32663316582915,0.00010782527070478605,0.0009608555503245627,2.346273616277971e-12,1.268148868585344e-06,3.89995520366873e-05,8.76698530447609e-07,2.8876678152604326e-05,0.00013805144370383898,8.361318872845704e-06,0.0003429863233788951,2.549619536414755e-06,0.0002632715094085224,8.500909346067121e-06,2.5046813403535807e-09,5.563517714049774e-05,1.0118796862838325e-06,0.0003574148356146358,1.8412376249380436e-05,0.001067025983048896,0.020080692549475424,0.000863121569378249,2.4446186391947273e-07,0.00023999289255819293,0.05502592753881526,8.991571813452796e-06,0.018326151790168548,0.0008318575334371804,4.2239853935616984e-06,0.003884491342643431,4.680524828344811e-07,8.321117847489998e-05,0.004977134956080275,2.931743687149352e-05,6.673635745357241e-06,1.2902836604038007e-05,9.799972133328931e-07,6.108957369149447e-07,5.312317361135059e-06,5.0722137705111806e-05,2.7575399835657885e-05,2.5498996541775555e-07,0.001487189996103024,9.604917943684775e-05,0.022306102845372336,0.0003134052328821474,0.007964700501228775,0.00012542251719887043,0.0030270999795606853,1.1559312409082655e-05,0.005966834868099811
65.57788944723617,0.00022048803816156995,0.0017858937120772218,7.323232835136027e-12,2.946141011109543e-06,9.392560291013734e-05,1.8584193439235133e-06,6.413212418230584e-05,0.0002818349652985322,1.847913916661856e-05,0.0006707718550168028,5.3956349293968345e-06,0.00045987763204822233,1.5532714145202087e-05,7.399839452924518e-09,0.00010625108595172905,2.092116317812036e-06,0.0005765227479540474,3.894017733771488e-05,0.0020396396919039645,0.030090005706209642,0.0013790300122584378,5.764457687616472e-07,0.00032715932184320854,0.07437087510331684,1.9006280146973305e-05,0.026373325617671667,0.00151906038348163,8.585787210496323e-06,0.007175899359217083,9.428668726699763e-07,0.00012955148121942056,0.007724237718806536,5.4381307552056224e-05,1.441417460285776e-05,3.320302755899384e-05,1.956884322014059e-06,1.404532283338257e-06,1.1646636365705883e-05,8.963006352449475e-05,5.160295329952413e-05,6.726843769847776e-07,0.0026178878847716697,0.00018082961580024652,0.02922114775390622,0.0005726885877442678,0.010626974095086108,0.0002279002372315191,0.0047743544511889896,2.47439531334606e-05,0.007555046798929187
65.82914572864321,0.0004369892361120147,0.0032045371161425226,2.219621279931499e-11,6.621418583701849e-06,0.00021685578055705363,3.86330653454994e-06,0.00013747399833069,0.0005568630569191868,3.977751376168089e-05,0.0012682938178922292,1.1205217944955106e-05,0.0007841946757406068,2.7880780099887368e-05,2.1318003162013395e-08,0.00019849750131576338,4.221998346360451e-06,0.0009103778338700126,8.026441024059131e-05,0.0037521096382073125,0.04366258923334747,0.0021728551379426447,1.3258064816174402e-06,0.0004418722976892882,0.0974462678454134,3.924188152392775e-05,0.0369436661312185,0.002683270725368017,1.7048720548202982e-05,0.012667976734240714,1.8586974561515261e-06,0.00019952761730857648,0.011700827911228267,9.86885480267919e-05,3.030901188948932e-05,8.237998163670223e-05,3.835211731493801e-06,3.153888376267042e-06,2.4849566805827112e-05,0.00015471556945795034,9.489083967533685e-05,1.7213738713740969e-06,0.004458873018337541,0.0003333330669855433,0.03750933358147611,0.0010168306333189915,0.014037501534851796,0.00040420255010773247,0.0073511307778481106,5.1621937288703905e-05,0.009457334203276303
66.08040201005025,0.0008389865508559193,0.005548379304481109,6.533708124652538e-11,1.4403364978189412e-05,0.00047950193906235177,7.870177420293839e-06,0.0002843212908661554,0.0010643317335706532,8.332648729874263e-05,0.0023170977108608075,2.281464897954298e-05,0.0013053169738736178,4.915092923860101e-05,5.982595071751961e-08,0.00036254253961501666,8.317507976068634e-06,0.0014070442925334208,0.00016115719104063954,0.006638866216212701,0.06133014155262787,0.0033726827747420016,2.9735888553359707e-06,0.0005914378894915282,0.12374107273377156,7.907522629589077e-05,0.050355828483697775,0.004583152957693918,3.306757553874499e-05,0.021368491226696585,3.587025151856538e-06,0.0003040234541046061,0.017298585359617775,0.00017519153401128986,6.20203242129466e-05,0.00019667951554902107,7.377756613306163e-06,6.912006274375685e-06,5.15833039329028e-05,0.0002609145112001067,0.00017130666375566916,4.269149389251231e-06,0.0073479856658921466,0.0006012648544051228,0.04720288860393238,0.0017540365756407567,0.018353200982173794,0.0006998067838099145,0.011043780271283525,0.00010488230077988296,0.011712632072243484
66.33165829145729,0.001559582524307181,0.009265896173408884,1.868217318366501e-10,3.0338990113066804e-05,0.001014517395002444,1.5700724988145708e-05,0.0005671591639422524,0.001966852839636357,0.00016972947652599965,0.0040880469279170415,4.5501204886333536e-05,0.0021207636304752275,8.50815632849578e-05,1.633936342124028e-07,0.0006469762650156592,1.5998294023710843e-05,0.002128221465105314,0.0003150115440829287,0.011292920417136568,0.08336110228285709,0.005151546218147602,6.502370316491777e-06,0.000784700985347431,0.15225096169008134,0.00015539273586144645,0.06677152448771059,0.007567685828773097,6.264106836386323e-05,0.03443834664738965,6.779590516639844e-06,0.0004583163303974233,0.024955858577004084,0.00030418245744917073,0.00012345657152200163,0.00045097636072992153,1.3931009265482732e-05,1.4774430034883957e-05,0.00010414783004190318,0.0004299684047144493,0.00030335553872969876,1.0253001512975338e-05,0.01171601819580135,0.001060623698428915,0.05826366895530624,0.0029393114730029593,0.02374309708577019,0.0011827671082407637,0.016180802697201457,0.0002073753710673195,0.0143615744154087
66.58291457286433,0.0028054229243452394,0.014921297731782872,5.190240089572343e-10,6.191184447180594e-05,0.002052324330359556,3.0653439190077656e-05,0.0010909498623507589,0.003512699203692927,0.0003358952385177224,0.006962075339638082,8.880673861436714e-05,0.003363049213602259,0.0001445900891735981,4.338955277409589e-07,0.0011274275060500953,3.0047948105546826e-05,0.0031500460922413275,0.0005990840148278016,0.018460978452490902,0.10960790769280708,0.007734796240138365,1.386015498182852e-05,0.001032279212886826,0.1814945764337637,0.0002975768998023494,0.08611996793819415,0.012077834650418116,0.00011588067578362406,0.05302679999420019,1.2554456603523289e-05,0.0006835270864210102,0.035125459694962204,0.0005165173051398026,0.0002389791629911502,0.0009912926306915848,2.582024583376179e-05,3.0781263548332886e-05,0.00020446867846921567,0.0006925759270414508,0.0005265141150084825,2.3826730688537903e-05,0.018075031086498793,0.0018284325602900826,0.07057243203199234,0.004784555313625324,0.030380074072428112,0.0019514483210964113,0.023111184530928492,0.00039874537210759907,0.017446327059485022
66.83417085427135,0.004880831944977516,0.023165784585129277,1.4014043154416146e-09,0.0001224589701316129,0.003967068772388549,5.853210535363546e-05,0.0020232028033593035,0.006060520475920864,0.0006453214848912774,0.011440756389934694,0.00016946649270624438,0.00520506994906419,0.00024120065463496847,1.1193330970114319e-06,0.0019173914426711218,5.5114258586248146e-05,0.004562523166382003,0.001107786423021221,0.028995137334647116,0.13937702339788574,0.011403767615049118,2.879313008533908e-05,0.0013468163436837655,0.2096188652468352,0.0005549356148925091,0.10803553704069851,0.01862983087686113,0.00020931841911157843,0.07800647105897929,2.278773041028243e-05,0.0010083805071695604,0.04822385244736889,0.0008576884476467108,0.0004497048041770438,0.002085170596246761,4.697169849229967e-05,6.246952791008583e-05,0.0003902360592977246,0.0010907739320548653,0.000895008254813226,5.353834297515701e-05,0.026983771570617453,0.0030783532589843334,0.08392361733083134,0.007565081466423199,0.038428335013360966,0.0031428639987208574,0.032168870925148856,0.0007451236114502294,0.02101025371503533
67.08542713567839,0.008208620643480331,0.03467175938917268,3.6786747657810063e-09,0.0002348841421677353,0.007323261245287094,0.00010924811429332222,0.0036171788392515276,0.010097703120270123,0.0012026572347440345,0.018136096775519046,0.0003158966295492284,0.007862626954792767,0.00039491900157990963,2.8028096949204126e-06,0.0031806376338186257,9.873239584175116e-05,0.006467102449959409,0.001990421161935286,0.043746797630629476,0.17136120757123124,0.016492545428677882,5.8284681458350896e-05,0.0017432526295397847,0.23458941403560934,0.0010071084395565882,0.13182457947255066,0.027773192678391324,0.00036914592758786316,0.10963723548633324,4.055948619499355e-05,0.0014712539492141498,0.06456198859100308,0.0013926489052187756,0.0008223935720722668,0.004190455280847762,8.386296853542708e-05,0.0001234273425087948,0.0007238396676664187,0.0016803699329945992,0.0014890437537238052,0.00011624175531894496,0.03898572324610034,0.005057864050446161,0.09802694205738903,0.011618860276450614,0.04802616845929033,0.004940388355865967,0.043624085816572504,0.0013523282263749473,0.02509728946028077
67.33668341708542,0.013338726257601723,0.050026736170308436,9.39105470709651e-09,0.00043707367968987893,0.012905635654446726,0.0001992084257606174,0.0062342640464957706,0.016242070451459055,0.002172638237759908,0.027728343991753033,0.0005747115358783475,0.01159204061052989,0.0006345919854826628,6.806738229262314e-06,0.0051436221051741025,0.00017275544644478004,0.008972063428038891,0.0034726615993860214,0.06339983346531643,0.20367010374338776,0.02337418026111222,0.0001149436296900133,0.0022391065772068967,0.25443998432451076,0.001777601811930512,0.15647500195427844,0.04002008526851655,0.0006355248309641354,0.14723102473257246,7.08178863151534e-05,0.0021224339558546467,0.08426220465297111,0.0022110746069558783,0.0014611196030226699,0.00803352428667231,0.0001469276392322024,0.00023729621301025103,0.0013045542425761283,0.002533160744832144,0.0024231566592986613,0.00024372216259639618,0.05452035206540057,0.008104049902953082,0.11251640440276005,0.017334354633629107,0.05926423674482626,0.007578898924692343,0.05762563105342854,0.002382330534423083,0.029750876505525978
67.58793969849246,0.020932960577419037,0.06959445236135496,2.3322636332098454e-08,0.0007893541864782208,0.021705976886500278,0.00035470329230789463,0.010358519878125324,0.02521432513749656,0.003802079498173097,0.04088374805215093,0.0010196148844775071,0.016680724171403802,0.0010007356282535896,1.6019933348859497e-05,0.00810510076281242,0.0002952581964848257,0.012185638210774744,0.005879147821828198,0.08825938538356695,0.23397951502071557,0.032432974200095555,0.00022079973120190952,0.0028547583470229895,0.26753768685251217,0.0030497953294832407,0.18071598420091725,0.05574902804258924,0.0010679737007865979,0.18892376795401553,0.00012134177539200778,0.0030264185680802433,0.10717074142364078,0.0034324611444825886,0.0025212781368522943,0.014671838082475085,0.0002525569142812029,0.00044371277843155123,0.0022838932169348433,0.0037385888006298,0.003854824987479934,0.0004932116505651618,0.073815373873513,0.012652982018776255,0.12696642604729555,0.02512329854356595,0.0721605015213074,0.011344733242751669,0.07414200948204329,0.004071483994522666,0.03501230904520594
67.8391959798995,0.03171363342017053,0.09336406442064046,5.636691105817016e-08,0.0013841038224914472,0.03483738844071655,0.0006164500415340023,0.016593581491059706,0.03776939785472395,0.006441344976341829,0.05813219574908008,0.0017626370773897897,0.023428950239619203,0.0015487311040532344,3.65120875642555e-05,0.012438837465206416,0.0004929302905044378,0.01620716346887428,0.009651805231985467,0.11803568459143125,0.2597933009394269,0.04402084381790695,0.0004130568238319931,0.0036137191597619524,0.27281238379997486,0.005083433008753344,0.20312578518407637,0.0750944075075459,0.0017515916453236142,0.23166604434878735,0.0002040961860833573,0.004263997561728013,0.1327806542883651,0.005210114921240098,0.004224407349305435,0.025496007267411934,0.00042583788715687366,0.0008066057157960693,0.0038830248276797465,0.005404421729712852,0.005991798153906611,0.0009628945164000213,0.09677591677441506,0.019235554815782735,0.14091399384223943,0.03537652815817006,0.08663402528781855,0.016567439774720773,0.09291220450910986,0.006747145126454822,0.040918341685688864
68.09045226130652,0.04636763999075421,0.12082028192344507,1.3261457534210307e-07,0.002357172745411443,0.053355040681925085,0.0010452961239944003,0.02563072857264324,0.05458048344813235,0.010558788401708033,0.07971692139742732,0.0029669829032811157,0.0321219844159568,0.0023521706710069533,8.052995463239677e-05,0.018584307187345075,0.0008038835323256883,0.021116949043218442,0.01535531910078424,0.15168092761765023,0.27878106877798337,0.058398489157869306,0.0007523634453029357,0.004542863910987532,0.2699042210277588,0.008227819112455095,0.22227525143985163,0.0978416230600424,0.0028035106211012654,0.271506228099521,0.0003370821248646092,0.005933720742036171,0.16018369675247343,0.007732770675663446,0.006870822568932965,0.04211296808664217,0.0007041277850816478,0.0014249734547857192,0.006409574799888828,0.007656005684278929,0.009095847122284562,0.0018128614741002053,0.12289299320714038,0.028451290369812074,0.15388492295990147,0.048404105182051335,0.10248106533805017,0.023600461493473297,0.11341806077733574,0.010837074557746273,0.047497944988605524
68.34170854271356,0.06540700360100513,0.15087280203871078,3.038134208691377e-07,0.0039000398965484614,0.07798686517973495,0.0017288049509580794,0.03817864344434441,0.07608079383017044,0.016738757147687376,0.105442387170099,0.004859671856774654,0.04299329284940736,0.00350598867804574,0.00017176151266006174,0.027020163000968454,0.001280660296106934,0.026965898996480983,0.023658616317878522,0.18734173190517167,0.28912912166541677,0.07566604097923155,0.001333994774890776,0.005672595955630299,0.25920063105673213,0.012925977282181493,0.23688597338401557,0.12335303560327641,0.004378497007818154,0.3041608955527915,0.000546773854910109,0.008152240795344321,0.18807045591605603,0.01122233333217798,0.010845394922775408,0.06605961287801715,0.0011414661318016612,0.002445668375434824,0.01026913543448503,0.010633651086993615,0.013479999783857062,0.0032904505410264627,0.151196158516904,0.040912125495825485,0.1654218798966669,0.06436514916470047,0.11935783820086339,0.032788882921142015,0.13488856459920007,0.016863981351201693,0.054768148576903916
68.5929648241206,0.08900122240475382,0.18187827649658267,6.779358764519103e-07,0.006270646671163379,0.10881531209990175,0.002788030233305326,0.05485134608046269,0.10228365166764453,0.02565212290926255,0.13455727569474965,0.00774079241348594,0.05618151230526737,0.00512884776825323,0.00035404395072016184,0.0382165607816987,0.001993052315681607,0.033766134014274085,0.03528079474229674,0.22247326151131985,0.28983081096500596,0.09569240668450905,0.0023018798144537906,0.007036904316424064,0.2417587436700918,0.01970252105115989,0.24597751723188238,0.15054940630071684,0.006672116543610589,0.3257695692922974,0.0008712028791173789,0.011052916969383214,0.2147940554346675,0.015926208154779756,0.016610432044869356,0.09833961352971783,0.00181365338279138,0.004076747834842105,0.015964756993938775,0.014487771277482577,0.019496068713601464,0.005756314115706141,0.18027165177025212,0.05715173942030864,0.1751116429599308,0.08319719720003806,0.13677474054768304,0.04442434126699051,0.1563417057527191,0.02541672583120003,0.06272900318847677
68.84422110552764,0.11681279128084039,0.2117711530291205,1.4738094347949522e-06,0.009799716457624875,0.14499044161117672,0.004383257124883789,0.07602123854361083,0.13261760493519792,0.037989563985405476,0.1657121240787648,0.011984836834529038,0.07168598261825886,0.007364088613200199,0.0007048229130161965,0.05256564396275074,0.0030301451327547657,0.04148387768944968,0.05089349993161383,0.25412404748197276,0.2808510104345295,0.11805655825303829,0.0038645356545145234,0.008673265201183855,0.21913375287911624,0.029127820563797938,0.24897919256598375,0.17796374933051323,0.00991946209720078,0.3336517462706762,0.001363674866309676,0.014782023462391332,0.2385034062804711,0.022102955924482207,0.024679247813939778,0.13885616125955755,0.0028235652203695894,0.006598666999547937,0.02407634685036229,0.019371517546664576,0.02750970763527365,0.009704036322864616,0.20835722633901144,0.0775032768543302,0.18260924658458136,0.10455832108083411,0.15410634016778682,0.058690042537099224,0.17666271024952823,0.03709117286328429,0.07135782170164119
