,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.656722249823333e-15,3.667524663924563e-18,3.143188478372575e-17,9.567283204809414e-21,1.1863651094603374e-12,2.0655352546925503e-19,4.875851839325947e-15,1.9523496062427776e-14,1.5936054707760218e-21,1.8670459085995844e-12,1.3794819948978635e-17,8.613971371004236e-22,3.6680759441927675e-15,1.4288358162929597e-15,2.1411755799328333e-12,3.890995888035568e-15,3.357948336288756e-24,1.8544117999136026e-18,2.3518320757312495e-12,8.551555004869259e-14,3.96595639418308e-16,6.957088623013671e-12,2.6387942214910186e-11,9.682103483632347e-20,3.0576771800540065e-24,7.202646545497901e-18,1.631974614325369e-15,8.17285879245688e-20,1.3968875076742214e-16,2.776766750903861e-22,1.7753030167039003e-18,1.20997699601279e-13,4.358223518700955e-15,3.918519647591896e-17,3.3444407026513404e-15,1.2106767197869945e-16,9.758440260646102e-19,2.637012400013761e-15,3.510722149737855e-15,6.194040436947486e-15,1.0300790024038503e-16,7.176643475245692e-14,7.107015749533194e-14,3.4343532181562497e-16,7.59072450985383e-12,5.404702141995188e-18,2.8895918529049097e-13,7.587687767715708e-16,6.624959239959583e-18,9.253799246780507e-22,2.486869714446703e-20,4.350789392714258e-19,2.691970158891766e-16,4.0049029368359014e-10,1.7060795750771267e-17,3.4406163833173786e-21,2.4002855587716885e-13,5.538476501763235e-22,3.8688866625917175e-10,5.034998515841107e-22,6.693466158440183e-09,3.774631686819599e-18,1.2968418096612434e-12,2.5936074648027116e-13,1.8811499745833853e-19,6.225463776565627e-14,4.4496993808714616e-17,6.987293659463335e-18,1.972940804352868e-15,1.5542553972441829e-21,4.8805994613365765e-20,1.0099769503201922e-19,5.74898155890519e-16,5.997892362412568e-13,3.4787700417486805e-15,2.7310350919957087e-18,2.673472904446229e-11,3.412146892091961e-19,2.055791729482956e-10,1.1350022457654606e-24,5.336045714374641e-24,1.120563969422076e-14,4.195745704536874e-21,2.190375119902171e-19,4.604326445456802e-17,9.748102832986971e-14,1.8619054811275964e-12,5.20972863246099e-15,8.191191353717858e-13,5.662277840159992e-13,3.091668449617431e-07,8.400760014812842e-12,7.673159848255528e-22,7.066954825154869e-18,2.5827933984482136e-14,4.160480494452946e-13,5.122434389806802e-16,1.851722120554235e-24,7.488584516245238e-16,3.396260918774575e-09
50.25125628140704,5.027524762017129e-15,6.290434334371502e-18,2.82061906453814e-17,8.564864165331786e-20,3.169303345470985e-14,1.2567572679087595e-21,6.463185917304872e-15,3.228827380585482e-14,3.761016557105047e-21,2.4786558914676342e-11,1.333559853726774e-17,1.559959662077744e-21,4.6682555636473456e-15,3.172309714111676e-15,2.189712050539378e-12,3.6878720101729327e-16,5.8843865389545696e-24,3.899171336853308e-18,2.5765107294330926e-12,7.382536506124373e-13,2.167249389922565e-15,6.601031803881893e-14,3.579982927481864e-11,2.2899161902701186e-19,5.0218801939649846e-24,8.260272637490275e-18,2.7007455222340852e-15,8.40783077135814e-19,1.6058992819760523e-16,5.532347666123919e-22,2.504536829159033e-18,5.596400514672748e-17,6.230785944098541e-15,1.1407803234128733e-16,1.780749894993089e-14,1.6731254908489572e-16,1.1349124545809608e-18,3.991251246983508e-15,4.70812501666993e-15,9.573689889302898e-15,1.338598992600623e-16,2.104594586295538e-14,2.528804251680483e-15,5.930701329639481e-16,8.298565968162289e-12,1.0516876559442331e-17,4.2859096927498913e-13,1.0021335406264498e-15,9.510753923580595e-18,1.9275766820326783e-21,3.1091491902463666e-20,1.334865120253529e-16,3.522907088504192e-17,7.992372458406244e-10,3.628627028982177e-17,7.451760436525068e-21,5.18708888869341e-13,2.0977509190569517e-22,3.209723107892831e-10,1.153073411034672e-21,3.3655886214833546e-10,3.4908720590773136e-17,1.9899531669485525e-12,4.294319537700673e-13,2.6696072784659056e-19,1.207951986850724e-13,6.686574824035379e-17,2.175906525821524e-18,3.2809120287438478e-15,3.1377098341345724e-21,9.325012799021707e-20,2.9097404491870037e-19,1.0097241670096052e-15,9.388036177654617e-13,3.8117491633098667e-16,1.8351507280190914e-17,3.344098338312736e-11,1.6163163144305426e-18,3.343614426798783e-10,2.293523478531992e-24,8.094301609845843e-23,2.1388941523893242e-14,6.0215884607556085e-21,4.84089818490303e-21,8.017859000265421e-17,8.720877961975501e-13,2.03434037246279e-14,2.9854449070330925e-12,8.493770713903083e-14,3.638655712528103e-12,4.153767736865076e-07,1.1811367606389683e-11,1.357719311953751e-22,1.283051883811164e-17,4.073864606703552e-14,7.071572117626162e-13,8.357670682710999e-16,3.906023990087927e-24,1.0982158980959616e-15,3.418445994843911e-09
50.50251256281407,5.6908870096277565e-15,1.0930068907023052e-17,4.028187347491688e-17,1.2892279667114131e-19,2.155950025211683e-12,2.0082734859937817e-19,5.181813796179658e-15,4.871342002061015e-14,8.940133511311434e-21,2.2368292718822758e-12,1.6303518260198836e-17,2.3044932821007683e-21,4.92663262194927e-14,5.19994113205458e-15,2.4649679998848642e-11,4.103605651548804e-15,7.322841986054236e-25,7.660592672593272e-18,5.751850162923862e-12,1.132973149797425e-12,3.2695366906210766e-15,3.4221002747152995e-12,5.4285509585317156e-11,4.331028214309588e-19,6.881921382016212e-24,1.2442817231647439e-17,3.609377007095263e-15,1.6317521613185073e-17,3.0327086751805484e-16,1.127288139298898e-21,3.581923376253972e-18,1.1794555968372328e-13,7.331401575280039e-15,1.602367681706643e-16,4.8288067286096834e-15,1.3729154944474939e-18,2.219469973200166e-18,5.032261672115056e-15,7.472987372082573e-15,1.3043085343912056e-14,2.0677030335166937e-16,1.35787408017652e-13,1.6159212707352186e-13,9.766728319754677e-16,8.667086131143021e-12,6.961265574424955e-17,7.069119634299559e-13,1.185438154377275e-15,1.3737189198445162e-17,3.804446107045988e-21,4.087535745191974e-21,2.2542002355222007e-16,7.189272863980364e-16,7.818488593581845e-10,1.3714562175920953e-17,1.4993103439665114e-20,8.820332406459006e-13,1.0959407200587906e-21,1.8203458383392613e-09,2.3339403046983294e-22,9.708683369987256e-09,5.2315043397265984e-17,2.5387152038031975e-12,6.911110492136377e-13,1.274894209744938e-19,3.3740672143434366e-13,1.0087823415446751e-16,9.038550820879224e-18,5.7611972977925766e-15,7.889876346033856e-21,1.6995141296255986e-19,1.1558884608334087e-18,2.3546330525942973e-15,1.6337970444992765e-12,5.738057476587438e-13,3.0227223686909765e-17,4.0406891880612035e-11,8.29797626190554e-17,2.278347297411427e-09,3.906760382746945e-24,1.1975844773934146e-22,1.2853242345032198e-15,9.62258275022167e-21,9.040353106100882e-20,2.0171533300002176e-16,1.2384497316684275e-12,2.8149009060911542e-12,5.570212112327555e-12,7.05961193091123e-13,4.16631832335749e-12,3.4449817373330875e-07,1.811059228970324e-11,8.368835479823712e-21,1.98004016775414e-17,7.64182285810486e-14,1.0990578971070666e-12,1.3127732812545324e-15,8.249263730906615e-24,2.0927535678331108e-15,3.6857901840682127e-09
50.753768844221106,8.043639629475612e-15,1.8831510168006275e-17,3.500377614692485e-17,2.304618329810371e-19,3.428255125675139e-12,2.1084518055084172e-19,1.7201527326150523e-14,7.708493754915894e-14,1.4592521467069187e-19,3.5787888896114325e-11,1.2385963471204735e-19,1.737973117304957e-21,6.435645312978057e-14,3.563160761034223e-15,3.4100745924403474e-11,5.044523256258871e-15,8.374021689557286e-24,2.0291668055504643e-17,9.225086456158869e-12,2.149290691161341e-12,2.204887824027267e-15,8.72713629105088e-12,4.900030659864072e-11,8.373888200699e-19,7.888647574268975e-23,1.1575937538409555e-17,5.47779349767614e-15,2.1456566134318631e-19,4.855491796769629e-16,1.8008253742299993e-21,1.7900445260284583e-19,2.2966341373742954e-13,1.0349387960269717e-14,1.8354552968646417e-15,5.6214289621661665e-14,4.954984361364777e-16,3.7403503459767125e-18,8.363563538104822e-15,9.672517371773146e-15,1.9355105762471883e-14,2.812581390753745e-16,2.54491389928438e-13,2.4237970683711447e-13,1.5509059741419325e-15,1.3273840128749632e-11,1.1860878344499247e-16,6.7989149826730726e-12,1.5038505855535047e-15,2.12055937607911e-17,5.596553208994894e-22,1.6368156274373321e-19,4.271553675115731e-16,2.930542828216894e-16,1.0667711827172963e-09,8.297933113581067e-17,2.879212706806173e-20,2.023493938130638e-12,2.0631364350146906e-21,2.400012731109249e-09,5.522125137918322e-20,1.2380076679606455e-08,6.945985708419107e-17,3.1607439930525356e-13,8.749832592900628e-13,2.1660417816224238e-18,2.0048855921647605e-12,1.423544500006069e-17,1.0773674169454822e-17,9.37640912367279e-15,1.434875208696413e-20,4.251264347272553e-20,1.458109218742883e-18,4.665168850903574e-15,1.3444565752005939e-11,7.22569011988055e-13,4.2533845744273336e-17,3.00065087150758e-11,9.494563046298307e-16,2.7856786129503597e-09,7.560114182447118e-24,2.9852597521434696e-22,3.777787307893061e-14,6.071494061476483e-20,1.9160960542992388e-18,5.329510543022011e-16,1.7401827781322662e-12,3.961271453968707e-12,1.1521654644788095e-11,6.7188779983050534e-12,1.904731009916448e-12,3.661625886057506e-07,6.453911390747479e-10,1.8302178362893672e-20,3.247641583976812e-17,8.622869681622808e-15,1.8644817090677452e-12,2.213964322566335e-15,1.777820703110356e-23,1.2632897581843292e-16,3.13207248205941e-11
51.00502512562814,1.150863350302333e-14,5.754500384259281e-18,4.326464705753927e-17,2.517382637793654e-18,5.133478798375636e-12,2.301271590762223e-19,2.5761517442704783e-14,1.220933240236495e-13,4.1454598373166487e-19,4.1560388121430296e-11,2.4967231061884372e-17,2.98471801677517e-21,9.026516846709985e-14,1.512753253991382e-14,5.216670821137355e-11,4.837236414518976e-15,1.7506655408388855e-23,3.937009174764302e-17,1.476875894262519e-11,3.827623233138687e-12,5.19412414490509e-16,1.146538810309328e-11,7.338343527190938e-11,1.4015795275014833e-19,1.2544591455912303e-22,9.129407236721699e-18,9.334983376470674e-15,3.71365131473154e-17,8.150067594789874e-16,4.193806320404069e-21,2.634549370027716e-19,3.57235415608708e-13,1.6417724305271273e-14,2.3273413721012137e-15,2.989218581376621e-14,9.62527873242969e-16,4.248149880312436e-17,1.1387361651996352e-14,1.5205086790779923e-14,2.716430597232031e-14,3.5951278123872544e-16,3.556841247180788e-15,3.5049917555603243e-13,2.8702917266565866e-15,1.7746957555744152e-11,2.1715924685942505e-16,8.58901272589777e-12,2.0121635106608766e-15,8.748577836484824e-19,1.625175221473906e-20,3.537434321593965e-19,5.238407510898587e-15,1.6440560833941962e-15,1.4500259559386141e-09,1.1363647888866767e-16,5.905599926414202e-20,3.1869903475635207e-12,1.454134812264485e-23,4.197500702430047e-09,1.3425772181467944e-19,1.532620029054714e-08,1.1810900059464458e-16,5.245055291639172e-13,2.9930630295949333e-12,2.6793343337157353e-18,3.856672470587254e-12,1.8043886179947823e-17,1.4102259071775658e-17,1.2464734034463157e-15,1.7102594871671006e-22,4.819353100576385e-18,1.1187692628380221e-17,1.0623583976347653e-14,2.0376177255337137e-11,8.896079237293637e-13,9.504481626454323e-17,6.211409680113249e-11,5.646548743833432e-15,1.0796459829622684e-09,1.5579410475884324e-23,4.852824183731487e-22,3.566644380803888e-13,1.188887221456209e-19,3.348583615204364e-18,7.603413989220379e-16,2.4921994106290516e-14,5.448122210746089e-12,2.0539593635350813e-11,5.992183802949996e-12,3.4837133444043278e-12,1.1347904369128438e-07,9.276256698728082e-10,2.5117400511724153e-20,5.2052277186694357e-17,2.4288569672534345e-13,6.647804125090928e-13,3.601250489583095e-15,3.3345122255321654e-23,8.2527888135362e-15,4.7283762462544735e-09
51.256281407035175,1.6085405087732463e-14,9.283927420949375e-18,4.98328857836743e-17,3.712765461541731e-18,7.479319936320347e-12,2.902433771283914e-19,2.4797551104999515e-13,2.1425003494506804e-13,9.077084137112978e-19,5.2458072364814895e-11,2.643830085925578e-17,7.035366022786721e-23,1.4303755148555111e-13,2.0489991186935117e-14,8.733441061168767e-11,5.728214737058894e-15,2.8690956094405624e-23,3.9004627222895965e-17,2.049618776245204e-12,5.993599259815778e-12,6.674417302254218e-16,1.481359308006638e-11,9.17459778891914e-11,2.763669611173167e-19,3.874821284294862e-25,2.7697731401145288e-17,1.3108910042567486e-14,5.918111621912802e-17,1.7376296643026685e-15,4.7245723211699835e-21,3.5796683094666834e-19,4.666655772599024e-13,2.138660602682984e-14,9.905070116307542e-14,1.991560150137454e-13,1.7956270161229822e-15,7.716617364135014e-17,1.0399992943575405e-14,2.1921821203065466e-14,3.939906650651652e-14,4.610483371150867e-16,7.516867198435528e-13,5.203208137065794e-13,3.178862869373694e-14,2.8590290713118543e-11,3.558832971644379e-16,1.2015494487136494e-11,2.6972751186241035e-15,1.802478797161996e-16,2.673270832932478e-20,7.003434575151657e-19,7.969833298338318e-16,2.4129487982458527e-15,1.963777633319449e-09,2.0537798667067547e-16,1.217236315666864e-19,6.6850764032466075e-12,3.8753205672290745e-21,5.282045728128271e-11,2.4338959965148155e-20,1.437003863335739e-09,1.6283292379755585e-16,7.225394498793122e-12,5.412801752403683e-12,2.480888868694151e-17,5.587465893376446e-12,3.36873897980253e-16,1.502980105062862e-17,2.5672082575737068e-14,5.447759026582867e-20,1.110064377429769e-17,2.1607345131564747e-17,1.1752865442857713e-13,2.708591450112283e-11,1.2905478943057717e-12,4.291044252158308e-15,7.108866255954223e-11,7.962687623455177e-15,3.9603690130284575e-08,1.9082613297365807e-25,2.1750301290363203e-22,5.608646176938267e-13,1.4853299923440646e-19,7.672299815522431e-18,9.08435607114287e-16,4.4229306967396616e-12,4.543598116736779e-11,4.204834064887978e-11,6.362379098559848e-12,3.2876271749490874e-12,4.566856318641499e-07,9.197277643079384e-10,4.3977859627743137e-20,8.70671425703388e-17,4.3774653436914137e-13,3.58770847722014e-12,5.863260199120551e-15,2.454678182236908e-22,4.9415693569934774e-14,5.2539097915555866e-09
51.50753768844221,2.2711638092927484e-14,1.2470351483716806e-17,5.62131613046999e-17,5.4554497666932114e-18,1.176142135929089e-11,8.339483242616462e-20,3.884318881029295e-13,2.965320458484727e-13,2.2159461360907984e-18,6.617428809726288e-11,6.840420856702478e-17,9.282643543021021e-21,1.2735454780872624e-12,2.910270388563894e-14,1.2221177140614015e-10,7.230627168517783e-15,3.9091559619373204e-23,1.434676115828406e-15,4.131622376890226e-11,8.62294310925516e-12,1.435203786794571e-14,1.9785879389001655e-12,1.2268347427329374e-10,6.463600147786439e-21,7.03951879056953e-22,6.753438255446085e-17,1.9937055380566404e-14,9.762564100364407e-17,2.4861866661325716e-15,8.785069282573327e-21,4.30018979137165e-19,9.042079135880913e-13,3.194686917768689e-14,2.294049805340178e-13,3.148596827379012e-13,2.874946181661528e-15,1.3511383023516056e-16,1.6041048111353968e-13,3.51412147079162e-14,4.1084461265821084e-13,6.258426273115229e-16,1.5441042686305563e-12,8.527868797841964e-13,4.345500627248287e-14,1.237420532240845e-12,6.692581158721448e-16,1.620748858204921e-11,3.249964068369522e-15,2.8364515098364784e-16,6.179729982895288e-20,7.431685220266954e-21,1.8209422233951512e-14,4.706959936622699e-15,2.1633664400393684e-09,1.5465093189119506e-17,7.766800142554561e-21,1.2602383828768663e-11,1.2695878998214203e-19,1.6923895620970517e-08,6.00457033053143e-19,2.378215526823404e-08,1.4702960644015807e-15,9.978379234495566e-15,3.978102304474123e-12,2.4481959443413494e-17,1.0376856959442873e-11,5.286714873592026e-16,1.8096835430586626e-17,3.976606359178603e-14,1.1191825234442764e-19,2.6472499939762654e-17,7.270965404194214e-17,2.1693971001007369e-13,5.168291125230316e-11,1.778359682112469e-12,5.749885100837634e-15,8.572910966459824e-11,1.041469963724269e-14,3.646743755986554e-08,7.422892978717394e-23,2.1964332139649423e-20,4.88379876892538e-13,2.170533323867028e-19,7.122249981454845e-18,2.4660654959347866e-15,5.0493561536827935e-12,6.896466438036877e-11,7.967158724139262e-11,7.279565699820962e-12,2.885728081750667e-12,5.568860427689582e-07,9.59204643024539e-10,7.822123719608417e-20,1.3634419263259756e-16,7.506746111219337e-13,4.980923190775824e-12,5.1583458581703547e-14,5.275593594314769e-22,9.167775034951619e-14,7.0644504363460374e-09
51.75879396984924,3.199390306642072e-14,3.4580052273337276e-17,6.463990113196419e-17,6.618081363510919e-20,3.198996729778221e-11,4.064791741129644e-19,5.305754999282002e-13,1.969256127360044e-13,3.4502712067666714e-17,2.8431775924328774e-10,8.636015345406108e-17,2.1186905899126954e-20,1.591733150184377e-12,3.0308717368944196e-14,1.8713140752420265e-10,8.736945075475686e-15,5.822734614741606e-23,2.5523317451477027e-15,5.993476030203199e-11,1.6036764596889152e-11,1.5066378897375716e-14,2.3891248045109214e-12,1.8711282063359462e-10,1.0175513796329092e-17,1.1491770340449878e-22,1.0843533584856003e-16,3.699664061167152e-14,2.0793269822540273e-16,2.950979397196287e-14,1.499239338318808e-20,7.725291473616109e-19,1.4642930582016076e-12,4.778387793461788e-14,3.188868211710721e-13,5.37379512451867e-13,5.2122381398534454e-15,2.251793981146847e-16,5.765494955652368e-13,5.4148363093178054e-14,5.724295237371086e-13,4.135850751775434e-15,2.7655075256013088e-12,8.624490955455862e-13,6.952663855087599e-14,5.588597068528578e-11,7.32251573756058e-15,2.34934164513326e-11,4.375879112854128e-15,2.6865698355991425e-17,1.0445989808798239e-19,2.353787625841522e-18,2.227363478439159e-13,4.480300046054281e-14,3.927649169867026e-09,1.2324066623641283e-17,2.0149424653623008e-20,1.5601596502712634e-10,1.813238409335436e-19,2.4875620231694545e-08,2.1737837600383172e-18,2.9805047646142586e-08,1.8958979205031153e-15,1.7476754535304855e-11,8.417133339693221e-12,3.11545244323753e-17,1.3410554952685131e-11,8.001909356998657e-16,1.2946162611822292e-16,6.788414615874468e-14,9.048572084228542e-20,2.69731410356163e-16,1.2646875408844104e-16,1.1220968194410424e-14,7.87862215815783e-11,1.9260570586804773e-12,6.822231735098242e-15,1.0334467468499236e-10,1.230556673680298e-14,6.132052628471013e-08,1.3585073761207316e-22,4.1905208124010317e-20,1.4180206804154023e-12,3.7252999454226764e-19,1.0224741287702353e-16,2.039862631183458e-14,7.929997905232555e-12,8.354224416775254e-11,1.317735112665544e-10,8.91023770191016e-12,3.5352068582807957e-12,5.576391963358569e-07,1.1639519281549548e-09,3.581009795080427e-20,2.233625012772031e-16,1.428201389527951e-12,7.398124311534164e-12,6.895304767118797e-14,8.757487794560356e-22,1.7236232910146315e-13,7.562848695802794e-09
52.01005025125628,3.054883996456347e-13,4.776761944554352e-16,8.633970930760634e-17,1.124959582876188e-17,4.5008622048132445e-11,5.169778392257753e-19,4.519598729806513e-13,8.564645858155447e-13,7.928961652471725e-17,2.8561477087949593e-11,1.1855984031797753e-16,2.02749841280269e-22,2.070160057334285e-12,4.653284447384462e-14,3.0554267726993527e-10,9.707063312412645e-15,9.48393573640192e-23,1.8229033923856074e-14,9.52490055707871e-11,2.4054614628329913e-11,2.937115011014321e-14,3.6588123002962536e-11,2.1643539080217256e-10,1.0869727334317274e-16,2.1184608922519495e-21,1.4456612931014368e-16,6.278665012683731e-14,3.621109027560161e-16,4.862870555859632e-14,2.8676197466111434e-20,1.1071041898369439e-18,5.58066376824755e-13,7.226527922651813e-14,4.318677211797463e-13,9.825871965007022e-13,9.396662104438495e-15,2.972918132630777e-16,7.056124054254294e-13,8.407719028570665e-14,2.1752879333765296e-13,4.257555638536382e-15,1.5990042892528583e-13,1.753602977723562e-12,9.251274905879422e-15,7.199902398365508e-11,9.282590245354258e-15,3.2839257292843577e-11,6.3239254293084e-15,4.1440922800444414e-17,8.800763379381616e-19,4.520277063919502e-18,3.7265628228775323e-14,6.975563130519882e-14,4.741162494376277e-09,4.845950762614214e-16,2.340038449444154e-20,1.7023415127841345e-09,2.331449870509698e-19,3.375906701314574e-08,4.04130361874909e-18,3.749915162637516e-08,1.698939812024525e-14,2.3331337175162963e-11,3.7884888883787e-12,4.5689280567071266e-17,2.6345811362783555e-11,1.2106633973139892e-15,1.4798043447671837e-16,6.539746979647129e-13,5.297321833640848e-19,5.567009227100856e-16,2.2969968452459655e-16,2.6382350121653604e-12,9.091734611007482e-12,2.576157101711181e-12,8.515630770273522e-15,1.379351435300135e-10,6.457678327100814e-17,7.399950276007858e-08,1.5840263013056271e-24,8.788920073946002e-20,2.2776437237347353e-12,4.38233267466478e-19,4.628730184856857e-17,2.8136538410306085e-14,1.0197941025623136e-11,1.2770180215010255e-10,7.31961464263275e-11,1.1068295153306076e-11,2.7299995414489918e-12,6.237080205136947e-07,1.1049630257700975e-11,3.913177345652818e-23,1.9336860267534608e-16,2.1679648429548207e-12,1.0960811265387204e-11,1.2448168580189966e-13,1.976343510085591e-21,2.5853413879621416e-13,9.154732673772734e-09
52.26130653266332,4.1035667356625884e-13,6.905542358774597e-16,9.839124699391819e-17,1.6688010492807426e-17,5.135141153565197e-12,7.289941565776472e-19,7.208859345025502e-13,1.227423621775755e-12,1.675497751867282e-16,3.4149291870589993e-10,1.4355125863029911e-16,6.02291457733327e-20,1.3663823382846628e-12,6.397316069785976e-14,5.199717641707889e-10,1.2941191150945838e-14,1.5263293769583805e-22,2.0838301478228568e-16,1.5108767630492208e-10,4.0214713571837146e-11,4.450813440291599e-14,4.566022590132368e-11,2.9888618949195707e-10,2.026802605699639e-16,3.7839340797727805e-21,1.120608795459386e-15,9.539433633570541e-14,6.511678549329233e-16,6.791391740665307e-14,3.75834768372842e-20,2.2505053654174277e-18,2.7377660387807027e-12,8.468132877556023e-15,4.225811785967315e-12,1.7272037859375194e-12,1.697376566485431e-14,4.2758935898783474e-16,8.644134665307852e-13,1.3026170614513247e-14,1.125065764582831e-12,2.6439185580944147e-14,4.649978962151958e-12,6.60755801804682e-12,1.270542381131267e-13,1.0238152254265466e-10,1.7639541910885834e-14,2.0856522983204375e-09,8.07175288033947e-15,7.609975927679739e-16,1.6961003602456546e-18,5.911056290155934e-20,6.684061254851207e-13,1.1384174625386934e-14,4.77887823849082e-09,9.150777933862831e-16,4.6384390252383515e-20,2.8265968855446594e-09,2.2316221881780032e-20,6.167566697265043e-08,9.161202315769082e-18,2.717433144276042e-07,2.1679956563497778e-14,4.258495397779527e-11,4.840346390305352e-12,5.5085993899373874e-17,4.678798466508184e-11,1.0800692901295498e-15,1.8362983136994834e-16,1.214348763619657e-12,9.408891749580356e-19,8.9844377709123e-16,3.7492057048181566e-16,4.429876700229048e-12,1.8354062364616203e-10,2.134956556238883e-11,2.1645610506965947e-14,1.5012162329272206e-10,1.975809142846045e-15,1.0212547713998442e-07,5.124530004784181e-22,2.041081704783345e-19,4.147923885167281e-12,7.172095959433908e-19,2.740292474755702e-16,6.143187853253042e-14,1.4014480409339312e-11,1.7467847492820754e-10,4.837601767058269e-10,9.954657972857405e-12,2.688420386822345e-12,5.451851749040743e-08,2.4449444755036126e-09,1.2197138475917062e-19,5.953129620374199e-16,3.732213962086853e-12,1.6205298115235457e-11,1.9508121050091664e-13,3.79348973056948e-21,4.567065498158926e-13,8.853575621244379e-09
