,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3920464053993164e-06,2.1870917866317115e-09,5.7877733181757785e-09,8.9690143952317e-10,6.906807299270476e-10,1.6892240589414e-07,6.976363488523404e-08,1.8250334749834042e-09,3.983521976263981e-07,5.13283776332325e-09,1.6970821182044155e-08,1.200588993195501e-06,6.186923606552052e-07,8.729866665931671e-09,6.124422641834813e-10,3.9554066820932084e-09,4.964999547838578e-08,3.069994385211828e-08,2.2674560792858492e-08,1.6507353945562078e-11,1.333291886078186e-10,4.978037331527968e-10,3.499226268614912e-08,4.072115424703056e-08,1.2032052320100918e-07,6.493681821439178e-11,1.0336843978915473e-06,7.593883465980027e-08,3.646831630035989e-07,6.410456620051658e-11,1.0429221404063544e-07,9.161980367814276e-10,1.1974133370618827e-06,2.344507593758147e-08,1.8563447190435205e-09,5.261743667860515e-07,5.695353913878992e-10,2.4926643043259975e-08,8.708141239677829e-09,1.6007693770372788e-07,2.2956339496265506e-08,3.199501472493961e-08,1.522688159729312e-09,4.862894069573481e-07,4.824741022983638e-08,1.023228249614102e-08,1.259938866721282e-07,1.4572403178427974e-05,1.0179485951708337e-10,9.051124062145382e-09,4.6807222125756655e-09,2.136411825217124e-09,4.408904004572553e-08,1.6470651200372384e-08,2.464108802983232e-07,2.6165067710257628e-08,9.374434723159618e-07,4.493748349308077e-09,4.26701301906759e-11,4.576459443141299e-08,1.1543818430453424e-09,2.1877696681428436e-11,2.116184357218862e-09,4.0078617567115575e-08,2.7030982751102403e-08,2.4502721634848693e-10,2.109494873673157e-08,5.179304660926411e-09,1.2441435770063992e-06,2.2907500537727014e-07,1.8330345454766635e-06,5.744609432844083e-09,6.034873986332003e-08,4.3520164676442544e-08,1.0411368303783627e-06,3.680334587052094e-07,9.588076314072341e-09,6.388605593074095e-08,1.2919508783711597e-05,5.767042872329732e-09,1.9573347631013148e-07,1.615845872081245e-07,1.0584965626987877e-11,4.703059645295334e-07,1.1929367855610744e-07,4.3454761832880646e-09,1.2394332177292814e-06,2.5236050241922687e-09,6.905282159252726e-06,1.3892886594925775e-09,3.6222449064701134e-08,8.150838729049876e-08,2.0625166026271416e-08,3.295297909163024e-11,2.4765899023524265e-08,1.5454850576380017e-11,1.1696219578338656e-08,3.768384890515836e-09,7.038336325913788e-07,1.6630143180843667e-06
50.25125628140704,1.8238273753756126e-06,2.580525967347377e-09,7.053716287808701e-09,1.14991048598985e-09,8.757020849162336e-10,2.1217742476980092e-07,7.989361464248635e-08,2.307683305931491e-09,4.832494190295548e-07,6.766901683231931e-09,1.9582033841591714e-08,1.4308593439281882e-06,7.667117728481293e-07,1.1339573730370829e-08,8.159916237466806e-10,5.566221355780346e-09,6.371522675561359e-08,3.6813820632503665e-08,2.788514201908827e-08,2.160677583708141e-11,1.8673486714950665e-10,6.092846457288552e-10,4.3778982637167523e-08,5.067466842083887e-08,1.4708767602113433e-07,9.115262698266696e-11,1.1921772658984576e-06,9.51147904993979e-08,4.831752989261439e-07,8.294794006763566e-11,1.1975678349411803e-07,1.1840070160031256e-09,1.4120772552364643e-06,3.0126655050290485e-08,2.248765660672947e-09,6.916258904277875e-07,7.148873389032115e-10,3.3327995377817704e-08,1.1433413822108713e-08,1.7964543464515655e-07,3.287969372820712e-08,3.999426946238048e-08,1.946001528733242e-09,5.761041074173958e-07,6.009234973441312e-08,1.353778450264026e-08,1.5203939189974793e-07,1.7169797431360542e-05,1.4793546394036684e-10,1.1622407168802642e-08,5.797231847877768e-09,2.643400448346865e-09,5.268463676747228e-08,2.0261691218564948e-08,2.8779547209326225e-07,3.351519579359241e-08,1.1496201973196654e-06,5.738599266368959e-09,5.88192765419051e-11,5.850375604617533e-08,1.4256807892360168e-09,3.280969105292838e-11,2.619794915971536e-09,4.932733536385553e-08,3.194572563261362e-08,3.053980256601138e-10,2.6890776501675347e-08,6.231486202920145e-09,1.5830819840334178e-06,2.7083467353624577e-07,2.1605368663519083e-06,7.265728864384583e-09,7.802547904873481e-08,4.9185269191881136e-08,1.2771596151572243e-06,4.4942509312245556e-07,1.152985854059526e-08,8.245369596192402e-08,1.5147093926821813e-05,7.329461182648662e-09,2.4398175274735405e-07,1.9441960467270722e-07,1.4527767441976007e-11,4.770565440281584e-07,1.510853839243681e-07,5.62270036275145e-09,1.5609513927513593e-06,3.5066066406852146e-09,7.636648710392162e-06,1.9921569783471398e-09,4.3258041961226626e-08,1.1183148744344145e-07,2.5668664241825566e-08,4.542705050425848e-11,3.124611238658456e-08,2.1920318599354256e-11,1.6612504314134287e-08,4.84915339317898e-09,8.311704016982088e-07,1.9016109302621982e-06
50.50251256281407,2.3851076945134654e-06,3.049956626886766e-09,8.608901423172617e-09,1.4752825599215706e-09,1.1069788782029712e-09,2.663464543439605e-07,9.158880008526092e-08,2.918761321931798e-09,5.869302956522394e-07,8.905455538090293e-09,2.2626648322799093e-08,1.7052176217877178e-06,9.515782215470788e-07,1.4748367943866436e-08,1.0873092932478053e-09,7.814098272844037e-09,8.176550961762948e-08,4.402460211244493e-08,3.430893838942313e-08,2.8325387693168985e-11,2.6170311694283173e-10,7.452549493180273e-10,5.458002867392879e-08,6.304806344355043e-08,1.7975999592606268e-07,1.2824603612795236e-10,1.374636992913766e-06,1.189563862642447e-07,6.405185195368417e-07,1.0762040683332446e-10,1.3737242705733837e-07,1.5301260731681816e-09,1.665654536621585e-06,3.861558030068564e-08,2.721030569805039e-09,9.074886607743868e-07,8.986565887607388e-10,4.440510505995919e-08,1.502978334502798e-08,2.0188187480884733e-07,4.707102356586095e-08,5.002086971694538e-08,2.49002200929172e-09,6.805884714202247e-07,7.430480749600464e-08,1.7913893063935003e-08,1.831580447001607e-07,2.021542588846186e-05,2.1525449122697215e-10,1.4967397795138208e-08,7.190963319089629e-09,3.2717050746949202e-09,6.308047779610363e-08,2.488959330053602e-08,3.367794357595663e-07,4.2799700418303326e-08,1.40719430478657e-06,7.324679605971163e-09,8.118874042985365e-11,7.473450229569411e-08,1.7629904544017406e-09,4.9468910521666903e-11,3.2481444104543702e-09,6.072245645303185e-08,3.7711617667357414e-08,3.8187977676476426e-10,3.4227377578435885e-08,7.523780534003525e-09,2.012363148663694e-06,3.1938710693409453e-07,2.550283087164524e-06,9.199526294285908e-09,1.0100740781373118e-07,5.550007086422998e-08,1.560243779713468e-06,5.494281213416136e-07,1.3888685706880606e-08,1.0665772367481622e-07,1.7765184858899987e-05,9.306991753303634e-09,3.038659220509829e-07,2.3387566189795753e-07,1.9989412781942334e-11,4.83372171326758e-07,1.9151108016866382e-07,7.285973172968894e-09,1.9640960511206426e-06,4.866993762183474e-09,8.475240938550105e-06,2.85455786328176e-09,5.167545964519019e-08,1.537352081294179e-07,3.188988825539702e-08,6.273858200255522e-11,3.939884451508398e-08,3.1019706153922626e-11,2.3531920812459616e-08,6.2500965049613944e-09,9.827390678800764e-07,2.1748516180368313e-06
50.753768844221106,3.1122369237887196e-06,3.6126880150175278e-09,1.0522141924122703e-08,1.8942385166986526e-09,1.3959356131989512e-09,3.341485282297506e-07,1.0512856037120015e-07,3.6927879862851715e-09,7.137137343971066e-07,1.1697557150972684e-08,2.6174590094484943e-08,2.032101504366703e-06,1.182691749707105e-06,1.920308901839693e-08,1.4486825163088313e-09,1.0942488064261962e-08,1.0492115078660867e-07,5.2497590432445895e-08,4.2243676758359616e-08,3.7187849549605426e-11,3.669658648666711e-10,9.110913466579374e-10,6.78222988445799e-08,7.842010925367711e-08,2.1962492883966475e-07,1.8084128531910087e-10,1.5851741555486476e-06,1.4853611171918842e-07,8.494503094577595e-07,1.400074005474064e-10,1.574223788671185e-07,1.9770534443793687e-09,1.9648722217553437e-06,4.9379907716407e-08,3.2895355810825333e-09,1.1883304381668428e-06,1.1310572848531122e-09,5.895035792130505e-08,1.977925922036455e-08,2.2717292493937103e-07,6.734680698447249e-08,6.25904288960771e-08,3.189115253090922e-09,8.018096347485e-07,9.123945454235003e-08,2.3707806717784204e-08,2.2025526812500105e-07,2.3782390842763383e-05,3.1356288276618e-10,1.9327996647951774e-08,8.932740011051443e-09,4.050813532468188e-09,7.56510466898143e-08,3.053212307493987e-08,3.947855551088246e-07,5.449476902875307e-08,1.7194899408654673e-06,9.343859661312467e-09,1.1221751272386356e-10,9.53765129334036e-08,2.1829949127155912e-09,7.495555410972017e-11,4.032995010182462e-09,7.476847974326211e-08,4.4474518509093415e-08,4.789683319081083e-10,4.3500221933139716e-08,9.114762834514999e-09,2.555250735911162e-06,3.7568285586179405e-07,3.014702724857228e-06,1.166026073798543e-08,1.3089060639786774e-07,6.25575870241217e-08,1.8983655295290275e-06,6.724189845506812e-07,1.6763478218583297e-08,1.3826819736597793e-07,2.0842805900531596e-05,1.1808047905371321e-08,3.781063447534683e-07,2.8130725985102663e-07,2.7569464214953618e-11,4.89564179347586e-07,2.4295422397070416e-07,9.453179861015656e-09,2.468720356189145e-06,6.747943135821718e-09,9.438442681773933e-06,4.086529125398209e-09,6.175090559676778e-08,2.117175268586696e-07,3.955063264932277e-08,8.679809170096677e-11,4.9647932630059125e-08,4.380137226802774e-11,3.3237408721856214e-08,8.067289532934049e-09,1.1632838352986406e-06,2.487774772386374e-06
51.00502512562814,4.050616471461083e-06,4.2906305242993626e-09,1.2878992167748843e-08,2.434381515652362e-09,1.7570056660314174e-09,4.189728546852261e-07,1.2084993468719838e-07,4.673648082154998e-09,8.689410868533321e-07,1.5333722423964846e-08,3.03063730078885e-08,2.421562232790009e-06,1.4718769349539802e-06,2.5027085468270532e-08,1.9295620136412505e-09,1.5284083883309085e-08,1.3461380399139713e-07,6.241680126492397e-08,5.2066176391566796e-08,4.8891110188471235e-11,5.147865050149122e-10,1.1133777195242662e-09,8.401947792079692e-08,9.750443955150559e-08,2.682481865545304e-07,2.555689257373437e-10,1.828704730209413e-06,1.851565317071093e-07,1.1268371344495246e-06,1.8262756532903567e-10,1.802270700353339e-07,2.5535454421974062e-09,2.3175467513355997e-06,6.300625734208236e-08,3.97429495293105e-09,1.5525802686265481e-06,1.4250081837953538e-09,7.797033996494005e-08,2.6055707974352767e-08,2.5595611612880784e-07,9.628379930130202e-08,7.834839106237115e-08,4.087114345504918e-09,9.420683065134477e-07,1.1128806616639122e-07,3.1379212572358904e-08,2.643785484365045e-07,2.795465369651498e-05,4.5724273400108066e-10,2.5022912458216307e-08,1.1111758141972184e-08,5.017547259239644e-09,9.084496873782444e-08,3.740284921521238e-08,4.634846743098874e-07,6.91871587153218e-08,2.0977506659626607e-06,1.1912251124229285e-08,1.5531712104992792e-10,1.2157680688641208e-07,2.7067303847251686e-09,1.1408666790824073e-10,5.014398880699907e-09,9.209069485031078e-08,5.240576601267607e-08,6.024659604825764e-10,5.520210110939258e-08,1.1077774537445385e-08,3.2406767360227556e-06,4.4078097180798847e-07,3.5686707496179706e-06,1.4794258743683138e-08,1.697444378251719e-07,7.047081275936229e-08,2.300641159203623e-06,8.238184843675323e-07,2.027790559484933e-08,1.796211348313952e-07,2.446072736189224e-05,1.4969254995500057e-08,4.700311620607037e-07,3.383571948303325e-07,3.810854279117539e-11,4.959654976473735e-07,3.0846327066264817e-07,1.227801767720968e-08,3.0991981279477214e-06,9.346614580259552e-09,1.0545851407071642e-05,5.843630190575766e-09,7.381695309912405e-08,2.9203652916993474e-07,4.89686485779435e-08,1.202768892274012e-10,6.252311330963183e-08,6.17246300414771e-11,4.680248975706503e-08,1.0425409105510547e-08,1.3784467601001282e-06,2.846205508243913e-06
51.256281407035175,5.256479905338729e-06,5.1116440661845724e-09,1.5785851925520346e-08,3.131644574573046e-09,2.2084925440808156e-09,5.250423272545192e-07,1.3915991896949364e-07,5.9171345439509e-09,1.0592212751720292e-06,2.0056564788131493e-08,3.511468036085285e-08,2.885571865224262e-06,1.8340074834996284e-06,3.264392228227043e-08,2.5687943838856084e-09,2.1291882162125675e-08,1.7267204195018493e-07,7.398636806091326e-08,6.425498028718792e-08,6.436136879693921e-11,7.223810791296843e-10,1.3601869760956428e-09,1.0378979492546035e-07,1.2117991410515018e-07,3.2753398098272054e-07,3.619504968630805e-10,2.1111031448644073e-06,2.303968245982942e-07,1.4949794702924387e-06,2.3885237605263374e-10,2.061495598371817e-07,3.296282631213974e-09,2.7327619290189856e-06,8.023026929434408e-08,4.799822915654893e-09,2.0234144937023965e-06,1.7968442013233294e-09,1.0273787252207882e-07,3.435482544303804e-08,2.887256803544593e-07,1.3752962123296303e-07,9.810184051321479e-08,5.239771696969264e-09,1.103914881352294e-06,1.3488441869623383e-07,4.153647778941062e-08,3.167361017512462e-07,3.2828401564345854e-05,6.673818780828788e-10,3.2471915811983323e-08,1.3840365547521195e-08,6.217928232021578e-09,1.0919838530400591e-07,4.575770499285839e-08,5.448334540897502e-07,8.759898924254017e-08,2.5555563991720744e-06,1.5176487767539838e-08,2.1526489577978092e-10,1.5476099254606085e-07,3.360744668764153e-09,1.7436178590467857e-10,6.242912141864789e-09,1.1346478977167387e-07,6.170665560507189e-08,7.598763827771038e-10,6.994558268021815e-08,1.3504736682956494e-08,4.104503951601839e-06,5.158586646252757e-07,4.229939301624313e-06,1.878895531377146e-08,2.202480312300792e-07,7.937681298062179e-08,2.777483719032786e-06,1.0103407082119937e-06,2.4586535516125495e-08,2.3379989998150355e-07,2.871330199652825e-05,1.8962944981507664e-08,5.837033812753938e-07,4.070204395687773e-07,5.278664901448614e-11,5.029250642420777e-07,3.919373545844976e-07,1.596063932698803e-08,3.885360695746599e-06,1.293453105570214e-08,1.1819445618218068e-05,8.345108477070689e-09,8.82742681322621e-08,4.03397055382064e-07,6.05295075849597e-08,1.6690924686426993e-10,7.868655937578889e-08,8.682051188224241e-11,6.569276879885502e-08,1.3486044153681438e-08,1.6349265255735292e-06,3.256896392603857e-06
51.50753768844221,6.7988430911241926e-06,6.111294089229756e-09,1.9375071516122793e-08,4.0328316826183675e-09,2.7736840658945546e-09,6.576163996241257e-07,1.6055032399522255e-07,7.494174836326155e-09,1.2927343684786288e-06,2.617389982848861e-08,4.070619865000785e-08,3.438388391057189e-06,2.2877897831662347e-06,4.2608385266749436e-08,3.4175258806744845e-09,2.9580361829478845e-08,2.2143028816898017e-07,8.74321049113578e-08,7.941978230623643e-08,8.48298592285096e-11,1.0139066147329782e-09,1.6614316286433933e-09,1.2787746382693422e-07,1.505275466482178e-07,3.9979847682607926e-07,5.136778674691058e-10,2.4393802753069093e-06,2.861687748907253e-07,1.9833118873987274e-06,3.132041132297158e-10,2.356018918538826e-07,4.251957632526116e-09,3.2210812062803943e-06,1.0197527810586934e-07,5.796245650222859e-09,2.629797260105025e-06,2.2672142207507225e-09,1.3485549611476346e-07,4.533386801919221e-08,3.26039034508769e-07,1.9623602711201603e-07,1.228587146200451e-07,6.717794606376866e-09,1.290165591603199e-06,1.6251095411375344e-07,5.4984266732973817e-08,3.7871769290546084e-07,3.8513530057474816e-05,9.74903987226962e-10,4.22275552973825e-08,1.7260072768668497e-08,7.709528085218975e-09,1.3135036525274396e-07,5.590259249630871e-08,6.41117041664812e-07,1.1061808222020454e-07,3.1093355874485387e-06,1.932161201100782e-08,2.987577702042748e-10,1.9669459070945626e-07,4.178569095624839e-09,2.6747696707377836e-10,7.782411624858485e-09,1.3985395191454627e-07,7.261370891571352e-08,9.609234900432575e-10,8.849004483574506e-08,1.6510965086736832e-08,5.1910301044398065e-06,6.02221946723888e-07,5.019627424604852e-06,2.3884466745858495e-08,2.8586464736725497e-07,8.944151901255359e-08,3.3407885930147166e-06,1.2403002254677533e-06,2.9882454712271185e-08,3.048739798457425e-07,3.371056183643646e-05,2.400673832219248e-08,7.24072085148001e-07,4.897222403753461e-07,7.326203544534598e-11,5.108037170608352e-07,4.983631961949893e-07,2.0761327810957835e-08,4.863603383963137e-06,1.7885715328632638e-08,1.3283725167833881e-05,1.1898962883133052e-08,1.0560579790850867e-07,5.579010487387773e-07,7.470106667538865e-08,2.3191307307523646e-10,9.896624052932425e-08,1.2191634363361334e-10,9.19006403854123e-08,1.7458340814202694e-08,1.940664056813735e-06,3.7276963090261182e-06
51.75879396984924,8.761571026224062e-06,7.335151383371508e-09,2.38112953184785e-08,5.198930411308441e-09,3.4822922289878343e-09,8.232425793977118e-07,1.8561574213737678e-07,9.494917540557408e-09,1.579607082592836e-06,3.407482518954264e-08,4.7203747850003167e-08,4.096989368234599e-06,2.856744888114623e-06,5.564698516859849e-08,4.542972250113631e-09,4.0979803655062784e-08,2.838674829132105e-07,1.0300328506423936e-07,9.833974200007574e-08,1.1193361533307889e-10,1.4232401942238381e-09,2.0293005268543137e-09,1.5717853716787756e-07,1.8687535992759363e-07,4.878594086046225e-07,7.304644648226432e-10,2.821889578418787e-06,3.5478438242834924e-07,2.630609961051711e-06,4.117608459587234e-10,2.6905253459100075e-07,5.479886177999271e-09,3.794802084154975e-06,1.2940153922301994e-07,7.00070540514459e-09,3.407686637242778e-06,2.862213790957449e-09,1.7633289589880356e-07,5.986428901151653e-08,3.685239994123281e-07,2.796611291686963e-07,1.538759962681305e-07,8.610592023058142e-09,1.503918925787741e-06,1.947076255104142e-07,7.278605707757434e-08,4.5191797692517746e-07,4.5135238605377644e-05,1.4251562276560487e-09,5.50165215604184e-08,2.154910825628905e-08,9.564423965591892e-09,1.5806056877235547e-07,6.820218114189107e-08,7.549973777257466e-07,1.393350978322332e-07,3.7789935391302886e-06,2.4580974822501442e-08,4.151923752829367e-10,2.4955599292287944e-07,5.202587515598461e-09,4.1170006039138365e-10,9.71368068845246e-09,1.724554445366394e-07,8.540488278465667e-08,1.218233416951522e-09,1.1177399269389608e-07,2.0241251897113386e-08,6.554768302074243e-06,7.013175413429016e-07,5.9627711028533886e-06,3.038838992302378e-08,3.710639961747527e-07,1.0086538508232037e-07,4.004154647314548e-06,1.5239906402756348e-06,3.640668856326568e-08,3.982127429454466e-07,3.9580609342053395e-05,3.037583076333138e-08,8.971517289708445e-07,5.894134517041745e-07,1.0186748327751746e-10,5.199717593790576e-07,6.341170051665127e-07,2.701800761788652e-08,6.078186633116262e-06,2.471556728637827e-08,1.4965809856285457e-05,1.6936352219088328e-08,1.263939427681215e-07,7.723596818165764e-07,9.205112961680105e-08,3.22574534993954e-10,1.2439792656978739e-07,1.7095019616452082e-10,1.2812342070807082e-07,2.261261446922002e-08,2.3050597035470175e-06,4.2677531348997045e-06
52.01005025125628,1.1245477549940244e-05,8.841809395286177e-09,2.9299334016195707e-08,6.709425721583814e-09,4.372311931580393e-09,1.0300678718108317e-06,2.150752614601379e-07,1.2033900643768863e-08,1.9323768641269256e-06,4.424938551601077e-08,5.4748759827120316e-08,4.881586633960435e-06,3.5704377800574153e-06,7.271080459948782e-08,6.033303803249925e-09,5.6607571401579616e-08,3.6378360181159847e-07,1.209746997451919e-07,1.220134295184817e-07,1.4784934537245972e-10,1.9978589163031997e-09,2.4788036889062045e-09,1.92772027392735e-07,2.318527976812144e-07,5.951454647823547e-07,1.0407252520821955e-09,3.2685647123052248e-06,4.390378197421591e-07,3.4878442304901246e-06,5.427077744527877e-10,3.070350886902737e-07,7.055266857896036e-09,4.468262075513974e-06,1.6396900892256833e-07,8.459135990161203e-09,4.401413094965905e-06,3.6148139800428837e-09,2.2968140739619778e-07,7.910141252186788e-08,4.16886859511175e-07,3.980032344217639e-07,1.9271874722861954e-07,1.103088725633715e-08,1.7485726667469082e-06,2.3208335698156602e-07,9.634601847684648e-08,5.381628475682918e-07,5.283573102816918e-05,2.0846290674972967e-09,7.179343605222995e-08,2.693190732252199e-08,1.1872917387664186e-08,1.902293778891006e-07,8.309008082303379e-08,8.89568049612414e-07,1.7508899464969022e-07,4.5886817619373555e-06,3.1248658881519504e-08,5.77764035202889e-10,3.160227436855605e-07,6.486409497843755e-09,6.355983858529883e-10,1.2138976416165779e-08,2.127591909519434e-07,1.0040690199888723e-07,1.5482325356700007e-09,1.4095338272217784e-07,2.487754747539277e-08,8.262540835255425e-06,8.147463997464971e-07,7.088934225003055e-06,3.869470581225655e-08,4.816050962034969e-07,1.1389010076652625e-07,4.783148923239437e-06,1.8741502861315267e-06,4.445980938357921e-08,5.208968452049625e-07,4.647234033450019e-05,3.8418794958713436e-08,1.1102340094242923e-06,7.096867162510403e-07,1.4188786008256976e-10,5.308082647238784e-07,8.073486813972722e-07,3.516858841631978e-08,7.5827593096432505e-06,3.4134622014679246e-08,1.689548005264819e-05,2.405858913107708e-08,1.51341335539089e-07,1.0700998533581481e-06,1.1326903501660704e-07,4.490589400648041e-10,1.5627814837485342e-07,2.394123098873294e-10,1.779981472238691e-07,2.929773089377397e-08,2.7392276828307113e-06,4.887756926233581e-06
52.26130653266332,1.4370338633637175e-05,1.070684933905923e-08,3.6093919528596644e-08,8.667910827757817e-09,5.4924174718947515e-09,1.288224004176426e-06,2.497986811176987e-07,1.525657676179097e-08,2.3665646768126905e-06,5.7312555077950846e-08,6.350416579956686e-08,5.816236835905284e-06,4.466014164092577e-06,9.504434353438775e-08,8.003964015990454e-09,7.796115292225871e-08,4.660243639286342e-07,1.4164906779623445e-07,1.5172399493254724e-07,1.9547111740179075e-10,2.8042501825315508e-09,3.0284528779565713e-09,2.359572882358095e-07,2.8745663778706083e-07,7.258298376076427e-07,1.4854575018964158e-09,3.7911920521431733e-06,5.423051900879524e-07,4.621855941725303e-06,7.170890447727719e-10,3.5015846787653e-07,9.073244532779763e-09,5.258207575107131e-06,2.075175259640444e-07,1.0228511066334204e-08,5.6652309429570975e-06,4.566663522479448e-09,2.9802958784528225e-07,1.0457655426891323e-07,4.719213894988898e-07,5.655506251759698e-07,2.4133216689464173e-07,1.412038534076532e-08,2.027842032627243e-06,2.7533057916628035e-07,1.2751596314320888e-07,6.395394201173764e-07,6.177600843495239e-05,3.0507918795446223e-09,9.381057361367704e-08,3.36910181630561e-08,1.4748211934893773e-08,2.2892069939575114e-07,1.0108060624211748e-07,1.0484169466665843e-06,2.1952266710228093e-07,5.567737551426651e-06,3.969506253608497e-08,8.050149549670408e-10,3.993729342733839e-07,8.097883541720575e-09,9.83889476011804e-10,1.5187849233597315e-08,2.62621607026569e-07,1.1800393812641652e-07,1.9723310319674993e-09,1.7744667611681498e-07,3.064866370765925e-08,1.0395925213888396e-05,9.442792388678424e-07,8.432878903729955e-06,4.930789347844955e-08,6.248956302682788e-07,1.2880660340532436e-07,5.695624407523949e-06,2.3065340096187964e-06,5.441619644080935e-08,6.82256332203177e-07,5.455853942778386e-05,4.85779610495703e-08,1.3721373583178154e-06,8.549177834983321e-07,1.9795278179568958e-10,5.437020824316335e-07,1.0284699637882418e-06,4.577936616355445e-08,9.442134379662219e-06,4.7122931402850874e-08,1.9105141976697974e-05,3.410097823256216e-08,1.8129598290664617e-07,1.4834432175992983e-06,1.3919206702195935e-07,6.255330207179387e-10,1.962310643148128e-07,3.349664262860219e-10,2.464101981376049e-07,3.796327316874488e-08,3.2562946401234585e-06,5.6002315594301614e-06
