,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.55778894472362,8.24612251802262e-11,9.226320375372681e-09,1.772271772606144e-14,4.721318932485588e-15,2.192372336544593e-15,6.986506258671783e-11,2.08533138331717e-16,6.254750408221116e-13,7.176752218716605e-14,1.36610184483922e-08,1.1976247987991141e-08,2.7606144577428603e-10,4.543431429518378e-09,4.404664403409916e-10,2.757260500423537e-06,7.582057187416414e-11,1.7866064835929919e-09,2.57175900274655e-10,1.0470569566994862e-11,2.7450915951938682e-11,3.88882821120184e-12,4.38955188320898e-14,2.2200695092397162e-09,5.31430015467245e-10,4.2629039899711674e-13,1.360158408504574e-07,6.13975717147034e-10,1.3701699488738639e-12,7.945779961342833e-10,2.9892607207961974e-11,4.264011262792677e-12,4.656801069294461e-10,8.586254171593363e-10,1.293853575070927e-11,1.3989093534075566e-10,8.142183157939267e-09,7.878987065038308e-08,8.707174230518318e-08,4.641346616272978e-10,1.1390653079042251e-06,2.1185258992809095e-14,1.885410750600362e-07,2.513000929362688e-09,9.660834768037628e-06,6.355844219378348e-06,7.424006628727671e-08,1.6010234897064442e-13,4.7252023518365795e-06,9.751093567514725e-10,1.2090581851224659e-11
61.80904522613065,2.0190409848251988e-10,2.4806570157084047e-08,7.559962607062374e-14,1.5546454328270725e-14,1.0545576872164897e-14,1.6878193908674434e-10,7.360104090086336e-16,1.7270391686596008e-12,2.0240862055037958e-13,3.8824920665173636e-08,2.802337917911476e-08,6.806623829058969e-10,1.076591399466464e-08,1.2767497134838154e-09,4.780855208936704e-06,1.925457371828661e-10,4.341612700063359e-09,5.921415849037651e-10,2.054564879146077e-11,5.864355701074547e-11,9.294457947061277e-12,1.4887845801742088e-13,5.144695992200334e-09,1.3814880394270394e-09,1.3286472338669505e-12,2.4647835089970666e-07,1.6394056135509293e-09,4.048716514258844e-12,1.9624482207550107e-09,7.675141452464197e-11,1.1541361632977465e-11,1.450736533862991e-09,1.980311119915568e-09,3.216443952856747e-11,4.3793998345765813e-10,1.9148317720429727e-08,2.0266357368717417e-07,2.1030080757405375e-07,1.0487352526026274e-09,2.0611239180326334e-06,6.814707096535329e-14,4.164436573351388e-07,5.710541424946385e-09,2.1389939489404815e-05,1.4570957354886431e-05,1.456291548692474e-07,4.796155841626762e-13,9.407146644335909e-06,2.3509144499318505e-09,3.583081828181642e-11
62.06030150753769,4.935294462052988e-10,6.522004067198501e-08,3.1450853041010734e-13,4.9982504984508295e-14,4.941235266096957e-14,4.002353247221559e-10,2.550343283006955e-15,4.6829386397334166e-12,5.64410098691456e-13,1.0691408602632438e-07,6.453815255430715e-08,1.6494487189408885e-09,2.519986805185908e-08,3.6171574732817874e-09,8.157446998446223e-06,4.811011470508517e-10,1.0386261238694735e-08,1.349622755204259e-09,4.0096437993585784e-11,1.2332103855111227e-10,2.1996034958243804e-11,4.951447394534374e-13,1.1766482834641824e-08,3.5104393699200303e-09,4.0741498020933605e-12,4.3862963027383467e-07,4.282230774545687e-09,1.1750816467998983e-11,4.816832995101136e-09,1.946309523181401e-10,3.0652543149185474e-11,4.413149228580927e-09,4.491670458234537e-09,7.925896073115209e-11,1.346588192024879e-09,4.4308849593705594e-08,5.066278594519621e-07,4.962824285887922e-07,2.3311402888378263e-09,3.699774040417212e-06,2.1643974589061366e-13,9.03804492000617e-07,1.2782903624391565e-08,4.5902548829583616e-05,3.2330394287573725e-05,2.827386105748863e-07,1.4209620448830638e-12,1.8322470411800406e-05,5.566742777566393e-09,1.039442400568049e-10
62.311557788944725,1.2020122100559668e-09,1.6757202949271836e-07,1.2747930380161488e-12,1.5696197465625304e-13,2.2533396993760084e-13,9.316705085285588e-10,8.669084712128882e-15,1.2470850915053532e-11,1.554304294969973e-12,2.8524844648633076e-07,1.4615597339124733e-07,3.925687782913565e-09,5.818782186953737e-08,1.0014106392531949e-08,1.3709595588224288e-05,1.1816763403417094e-09,2.4459603727213987e-08,3.04388388392299e-09,7.786979940194666e-11,2.553285923847544e-10,5.150719157736377e-11,1.6146694793769958e-12,2.6539350826595028e-08,8.718559402161511e-09,1.2287348516584236e-11,7.66625357864575e-07,1.093879336276461e-08,3.345624778670673e-11,1.173619422068878e-08,4.872393378142835e-10,7.987229632621037e-11,1.3091459385707866e-08,1.0020865889201921e-08,1.9356131187354077e-10,4.0609531396536976e-09,1.0080299878309399e-07,1.2304998430811367e-06,1.143417350000295e-06,5.09763697177663e-09,6.5835914965428325e-06,6.782542622327862e-13,1.926866096921684e-06,2.8188586436423845e-08,9.54130830484945e-05,6.94067183793289e-05,5.43163909523106e-07,4.162082860219876e-12,3.490848109852172e-05,1.2941393854384473e-08,2.9512268310993333e-10
62.562814070351756,2.9113332255122356e-09,4.2049508960126423e-07,5.02941262285866e-12,4.816700916201376e-13,9.991733791214694e-13,2.1291631092852842e-09,2.888793109920732e-14,3.2620354794318844e-11,4.2226849954849025e-12,7.373164126489107e-07,3.2520922428731583e-07,9.170147121827784e-09,1.3236335798278525e-07,2.7085836689820786e-08,2.2712593668915634e-05,2.850738435008657e-09,5.6702075453884585e-08,6.789920914649504e-09,1.5056176246485864e-10,5.206092012862677e-10,1.1926041721904935e-10,5.1623250071566174e-12,5.898686873308525e-08,2.1162606341229303e-08,3.643428101463285e-11,1.3161031200786249e-06,2.7318847970407265e-08,9.33358291210134e-11,2.834942234662837e-08,1.2035158886109647e-09,2.0417467453369696e-10,3.7823184060071384e-08,2.199469140563262e-08,4.683404241978996e-10,1.1993315222290815e-08,2.2529547012912392e-07,2.9027697893402446e-06,2.569978554942366e-06,1.0966495634142258e-08,1.1605408159480272e-05,2.0956891494166424e-12,4.034163526127731e-06,6.123970207955152e-08,0.00019198631883462884,0.00014412285443849674,1.0321625385567078e-06,1.2047301359151124e-11,6.504903662319007e-05,2.9526584749892188e-08,8.199622689885069e-10
62.814070351758794,6.9989566423596435e-09,1.0298940421079786e-06,1.9295010402778806e-11,1.4450540509559523e-12,4.303824637967754e-12,4.777557163747723e-09,9.431644934163411e-14,8.382277991212574e-11,1.1306270687117833e-11,1.8463385740817808e-06,7.104430938891883e-07,2.1011775310701996e-08,2.9623653333229207e-07,7.15551264654145e-08,3.711722833845682e-05,6.749653467719418e-09,1.2937748417669239e-07,1.4971830971236186e-08,2.89941336741123e-10,1.0456651562349165e-09,2.728674806091877e-10,1.617966341074981e-11,1.2909513289293703e-07,5.0201849758400806e-08,1.0616909470814154e-10,2.2196841827092077e-06,6.66859997366659e-08,2.548819258179149e-10,6.77985533415083e-08,2.9314850545392544e-09,5.119646952855799e-10,1.0630169827347361e-07,4.750555046326575e-08,1.122306591986063e-09,3.46333495729399e-08,4.943378025439798e-07,6.6486580704899596e-06,5.630775886844749e-06,2.3208548416450463e-08,2.025142113847329e-05,6.380754085096874e-12,8.291320017527083e-06,1.3107744764959537e-07,0.00037377334032566336,0.00028939577446019033,1.9394684965863207e-06,3.4442234097398846e-11,0.00011853992985952911,6.609004400575945e-08,2.2289835469473067e-09
63.065326633165824,1.666951211010034e-08,2.460523776287871e-06,7.191284883728162e-11,4.240370496827699e-12,1.7989663612479157e-11,1.0527188183325545e-08,3.015726706268044e-13,2.1163606741180907e-10,2.980778833843512e-11,4.479003484625734e-06,1.52271326012752e-06,4.720069814881348e-08,6.514835368537513e-07,1.8457235834756744e-07,5.986722026103463e-05,1.567360376645063e-08,2.9049993687462334e-07,3.2612148682524374e-08,5.562674357040198e-10,2.0695414033199112e-09,6.165690439393137e-10,4.9704704548458255e-11,2.7798860175416745e-07,1.1638322923917055e-07,3.0387694269355227e-10,3.6785463848304613e-06,1.5906588373709601e-07,6.807083140630438e-10,1.6029990773960345e-07,7.036749760928783e-09,1.2591079724667077e-09,2.902989096624773e-07,1.0099069800712251e-07,2.6623352540783977e-09,9.763674997599645e-08,1.0641655797033623e-06,1.4780684509926125e-05,1.201703413149195e-05,4.831409446367946e-08,3.495685830691603e-05,1.9132583681294307e-11,1.6721845638452476e-05,2.764180805057925e-07,0.0007037927649668753,0.0005617988151339099,3.6021993510145324e-06,9.71947083278751e-11,0.00021123238794437958,1.450741218327054e-07,5.927506669484458e-09
63.31658291457286,3.926227334317496e-08,5.730499691911195e-06,2.6012929536746467e-10,1.2176313235510482e-11,7.289205067788026e-11,2.2782190173870823e-08,9.440134558964365e-13,5.251071551737862e-10,7.731414932587834e-11,1.0525572452544049e-05,3.200047408727549e-06,1.0390559799966969e-07,1.4062185928575295e-06,4.6467710428828595e-07,9.534292869528584e-05,3.5673412654320025e-08,6.417107513397558e-07,7.012546225658023e-08,1.0634638503041381e-09,4.037404783837115e-09,1.3751908933501389e-09,1.4964284331891342e-10,5.885546022576787e-07,2.63682153973859e-07,8.538061359667463e-10,5.9916987562213914e-06,3.706660997001074e-07,1.7765604458678274e-09,3.741437553443447e-07,1.66343010662707e-08,3.036798924606074e-09,7.695080491163379e-07,2.1135653858773988e-07,6.248479263308443e-09,2.6830020150032646e-07,2.2462391483609257e-06,3.1881922814218156e-05,2.4963785689008247e-05,9.892193351792289e-08,5.964503813147557e-05,5.646582415545199e-11,3.307787433525282e-05,5.743032679983443e-07,0.001281273304522138,0.0010541794666009889,6.610370450575943e-06,2.705357795142717e-10,0.00036803770966766284,3.121894164794741e-07,1.5417508566875078e-08
63.5678391959799,9.129269892484039e-08,1.3001897902691511e-05,9.124006227511752e-10,3.4231334668217555e-11,2.8598220495160815e-10,4.8431644648740296e-08,2.8922271913327277e-12,1.2805938501780457e-09,1.9714466338553116e-10,2.395942664249208e-05,6.590109876207574e-06,2.2406406937548698e-07,2.975869834757429e-06,1.1412918054897648e-06,0.00014996841985419674,7.953515276344649e-08,1.3940360292330715e-06,1.4874667352172415e-07,2.026156238804092e-09,7.766689233026216e-09,3.026246444742066e-09,4.414203888792543e-10,1.2242726447160748e-06,5.838384676398586e-07,2.3534844421736875e-09,9.594735984317597e-06,8.436183757152641e-07,4.528074989749694e-09,8.607524451008406e-07,3.869589779238457e-08,7.181841612727333e-09,1.9779275565715073e-06,4.3552856641208245e-07,1.4500227704102841e-08,7.175616266132693e-07,4.6466104384486035e-06,6.670215632205536e-05,5.044576122611906e-05,1.9917510819696812e-07,0.00010052314383699589,1.6393246129747813e-10,6.414578259505236e-05,1.1755077050424174e-06,0.002254766461730722,0.0019117191132053824,1.1980408573419387e-05,7.421182899972767e-10,0.0006269432468923291,6.583668373770756e-07,3.9214739298063546e-08
63.81909547738694,2.0921109361165303e-07,2.871975140935504e-05,3.1002253057601192e-09,9.425940158313267e-11,1.0851582165573272e-09,1.011564429205811e-07,8.671114414416951e-12,3.0700703981680043e-09,4.93883650559647e-10,5.2823937877206526e-05,1.3292105269581207e-05,4.7317007716419676e-07,6.168134085073399e-06,2.7332301858059735e-06,0.00023302242821229293,1.7361461184378034e-07,2.9767406972294442e-06,3.110083200013723e-07,3.847128092354318e-09,1.47382137497247e-08,6.568211740802378e-09,1.275473464927544e-09,2.500351025941875e-06,1.2633625649482955e-06,6.360124652995502e-09,1.5109930064358615e-05,1.8748192647245694e-06,1.1264963541209518e-08,1.948893214690141e-06,8.851511356465421e-08,1.6651375295189965e-08,4.925272589057349e-06,8.837502278685856e-07,3.324821339228065e-08,1.865069396457706e-06,9.41552806644946e-06,0.0001353150288527507,9.910259757126778e-05,3.9429150239177266e-07,0.00016722325224423958,4.679136326528099e-10,0.00012188302913087924,2.3701115842072716e-06,0.0038350187506689397,0.003350082810428744,2.1434520770592897e-05,2.0043860625968386e-09,0.0010440927524111025,1.3601661968834373e-06,9.751745222242242e-08
64.07035175879398,4.7178074009706695e-07,6.171832270901479e-05,1.0195693482287766e-08,2.543343111364103e-10,3.977574159989884e-09,2.0762179966789802e-07,2.5436386676897592e-11,7.236294976684351e-09,1.2148770806431022e-09,0.00011278371346292505,2.6244750668290096e-05,9.783003024473652e-07,1.2510694898549758e-05,6.378759079103694e-06,0.0003576928571817743,3.7087133382893e-07,6.244350652835416e-06,6.405169580359561e-07,7.279013809948052e-09,2.7599900136475937e-08,1.4056119553034015e-08,3.608871235887698e-09,5.010348065550299e-06,2.6716878196814e-06,1.683920684636281e-08,2.3409533384376755e-05,4.067372000956863e-06,2.7342854303996398e-08,4.336133837783268e-06,1.989368038077007e-07,3.7842412236129513e-08,1.187111112613097e-05,1.7659161372997128e-06,7.527328387105973e-08,4.7046583682304436e-06,1.86807999707469e-05,0.0002660974030755796,0.00018917709954777097,7.672611176828213e-07,0.0002743861969429436,1.312303546595289e-09,0.00022678544565810497,4.706469743406236e-06,0.006304120673307969,0.005672456792654041,3.784040043230274e-05,5.32483933573416e-09,0.0016997970708567088,2.7520109196219615e-06,2.3703105116881618e-07
64.321608040201,1.0453535473763672e-06,0.0001289424156402938,3.2424119761311414e-08,6.727254677857285e-10,1.406617209168367e-08,4.1884665365757656e-07,7.300427283747677e-11,1.6770969918122555e-08,2.9329067415600456e-09,0.00023315088608686222,5.070315498398451e-05,1.979982549916344e-06,2.4811235675594437e-05,1.4497708031805108e-05,0.000542406301208475,7.74979870886714e-07,1.2859340728972882e-05,1.2984142504347784e-06,1.3721306665220287e-08,5.1027920895664325e-08,2.9652664886618082e-08,9.994973826186713e-09,9.844781940927292e-06,5.521542139601386e-06,4.3648688257041e-08,3.569415926183489e-05,8.611880848063061e-06,6.473147198509214e-08,9.465896696005442e-06,4.3893982302859295e-07,8.428219676923692e-08,2.7671750286455702e-05,3.4747231871329066e-06,1.6813832794391106e-07,1.1502607109106346e-05,3.627595220166965e-05,0.0005071256907841683,0.00035074163771291146,1.4672547017408847e-06,0.00044378119748118453,3.614137300600103e-09,0.00041297381063685757,9.202410870358618e-06,0.010016122673730964,0.009280048993004759,6.58865056552114e-05,1.3898779485172128e-08,0.002705045845807143,5.451440897355905e-06,5.629839201377412e-07
64.57286432160804,2.27278660395572e-06,0.0002616999636694487,9.962495765775532e-08,1.744937999454702e-09,4.793095884992162e-08,8.306712234238522e-07,2.0499699180651616e-10,3.822073732369129e-08,6.946169283888061e-09,0.0004665409413185244,9.58030903014077e-05,3.922224281542524e-06,4.807823618654312e-05,3.20677513962911e-05,0.0008124451403842315,1.5835502746834408e-06,2.5977960685206335e-05,2.5889579133897184e-06,2.5761854668194787e-08,9.318193852886964e-08,6.165585394309979e-08,2.7083265561875934e-08,1.895654029234206e-05,1.1151688773631614e-05,1.1068857377240287e-07,5.358814594820509e-05,1.779090414037499e-05,1.4943260417163474e-07,2.024485216551537e-05,9.50020822295606e-07,1.8392109672631424e-07,6.233511185861484e-05,6.731711670323683e-06,3.7026613856340096e-07,2.7225697595260485e-05,6.892186585203933e-05,0.0009364365350102499,0.0006313796224215065,2.7567003926580556e-06,0.0007070258728860769,9.76773974111872e-09,0.000735515986507404,1.7711545519040063e-05,0.01538374105829523,0.014668641747211143,0.00011309170578026911,3.560406681622254e-08,0.004207687885584825,1.0569513670395524e-05,1.3062248812931304e-06
64.82412060301507,4.842590348324e-06,0.000515591925510369,2.954925736849709e-07,4.439845132496652e-09,1.5717453056817034e-07,1.6198873834550689e-06,5.631982231968703e-10,8.565307584172615e-08,1.6133399893343657e-08,0.0009033643254873272,0.00017696798023375545,7.604192191614835e-06,9.097388087183702e-05,6.898122272136137e-05,0.001201831566976561,3.1631254367000433e-06,5.1438317922114095e-05,5.074459151982472e-06,4.815568481351995e-08,1.6813674241596206e-07,1.2634365300230353e-07,7.176240378142859e-08,3.575099170838298e-05,2.200939278562205e-05,2.744133054648362e-07,7.925400344249237e-05,3.585076677671054e-05,3.3633454433339917e-07,4.235698688104624e-05,2.015349487017752e-06,3.931654708649481e-07,0.0001356031363470028,1.2837902073735265e-05,8.0324746729542e-07,6.231595227204651e-05,0.00012807389653556462,0.001675143784357152,0.001103229773414437,5.0871583417268014e-06,0.0011089079000353975,2.5888115651482193e-08,0.0012803873060230947,3.35428839403647e-05,0.02284664773854843,0.02240300029728253,0.00019127091266792778,8.940706624585362e-08,0.006396970697152886,2.0052716757413737e-05,2.9595098655016954e-06
65.07537688442211,1.0099944223088097e-05,0.0009852906062784398,8.453632125443188e-07,1.1084445626660526e-08,4.95353816540591e-07,3.1067778979477e-06,1.5139322684184182e-09,1.8874294178419973e-07,3.6738150240182084e-08,0.0016919467642760853,0.00031945420182400173,1.442806850719197e-05,0.00016800689037472575,0.0001441989794846867,0.0017554078148981163,6.175025023135565e-06,9.974308746271884e-05,9.771316107213634e-06,8.95772248613121e-08,2.9990062778345384e-07,2.551388372284246e-07,1.8582583744272996e-07,6.600449864553793e-05,4.2445988775755186e-05,6.64615250272612e-07,0.00011552850884188852,7.0450314479523e-05,7.380151180695934e-07,8.65717454487541e-05,4.187141007231981e-06,8.231492674565718e-07,0.0002846825509418217,2.4093342315098554e-05,1.7153064738124437e-06,0.00013779191607237403,0.00023269382448198848,0.002902523382000168,0.0018708557393570192,9.218069349854205e-06,0.0017112008053969164,6.72357587702069e-08,0.002177110832945844,6.248083984503226e-05,0.032819607693259555,0.03306246198847398,0.0003185934762973451,2.198303597091555e-07,0.009504657860039175,3.7219614417731066e-05,6.545394176897589e-06
65.32663316582915,2.059819488184806e-05,0.0018248854748228885,2.330820601429367e-06,2.7158344076530967e-08,1.498515075657772e-06,5.861253488316431e-06,3.982011195116783e-09,4.0891991056390936e-07,8.200073130777195e-08,0.0030638307532028903,0.0005633237131837127,2.679150821392995e-05,0.0003026848810691842,0.0002927051745820974,0.0025309742865665674,1.177931635220476e-05,0.00018923408351806192,1.847494693823672e-05,1.6572274658223813e-07,5.289829549331545e-07,5.077305842137791e-07,4.6993250530203057e-07,0.0001192383859378337,7.998206264833158e-05,1.5714320962744658e-06,0.00016608386084150737,0.00013496937124406652,1.5788019789762237e-06,0.00017261358643630615,8.51355307833614e-06,1.6875508669039377e-06,0.0005764249194940479,4.4480613504655926e-05,3.6030032838336284e-06,0.000294077766348578,0.0004132251396292967,0.004870832332999805,0.003078784013630345,1.63968940474257e-05,0.002596706720139911,1.709812875396657e-07,0.003613396279901435,0.00011441515605366864,0.04562331674298457,0.047155671394407135,0.0005223672750584134,5.286250085987715e-07,0.013800606549641267,6.75728323877211e-05,1.4124939009411182e-05
65.57788944723617,4.103964375945333e-05,0.003273235699484895,6.188771431476101e-06,6.53113408473828e-08,4.345836169822707e-06,1.0879427717823128e-05,1.0248623754428041e-08,8.709146277951337e-07,1.7936661498340112e-07,0.0053614036497312,0.00097003618524512,4.868910830746478e-05,0.0005318059574536462,0.0005764998671714445,0.0036012649935769974,2.195376871367752e-05,0.00035094448677501814,3.4282427045421264e-05,3.047362533526978e-07,9.23008688461166e-07,9.956845901725396e-07,1.159751862932706e-06,0.00021068698201874244,0.00014724290169258592,3.6248114358433662e-06,0.00023561858248701087,0.00025202303070482636,3.292949959058075e-06,0.00033531820220211766,1.6928800701288928e-05,3.3871342571758748e-06,0.0011250607876017173,8.074579953514287e-05,7.4387121519678336e-06,0.0006052922736596043,0.0007170061334221468,0.007915941647953752,0.004916847426219262,2.8623423125373074e-05,0.0038730528166374826,4.2538223512755625e-07,0.005849934796541435,0.00020586124742764158,0.06140636539423979,0.06501014875603499,0.0008426423304154621,1.2418427743420385e-06,0.019580657460510475,0.00011998071525735101,2.9728975630606215e-05
65.82914572864321,7.981525265640066e-05,0.005681349402677704,1.581259043096005e-05,1.5416532988861213e-07,1.206763255138736e-05,1.9871479285581783e-05,2.5810873153809217e-08,1.8229991859050404e-06,3.844279848505722e-07,0.009061344977592093,0.0016306139214903857,8.660336320788877e-05,0.0009109446353234224,0.0011008571281970795,0.0050554500748562865,3.997437599936062e-05,0.0006356325301773179,6.240682148306339e-05,5.565695609251495e-07,1.5936779960279005e-06,1.924167558808955e-06,2.79094196573141e-06,0.00036398409175422057,0.0002647970455285496,8.151765849849796e-06,0.0003300845430985005,0.0004585482926061846,6.6970821489139975e-06,0.0006338573241334337,3.289908964745579e-05,6.654812056522637e-06,0.0021156593895749753,0.00014405294805515715,1.508436346316338e-05,0.0012006633168922948,0.001215201523384697,0.01245820556463623,0.00762086118838438,4.902393244291317e-05,0.005675534991971933,1.0344463407206234e-06,0.009231940186731985,0.0003637165561509572,0.08007178656830659,0.08665186040464974,0.0013366333310575657,2.8469500448023605e-06,0.027145145626778975,0.00020832642638859294,6.0997516551906804e-05
66.08040201005025,0.0001514145181047956,0.009535212224852036,3.884987904814517e-05,3.571697109780667e-07,3.2047847182049176e-05,3.572126381473659e-05,6.36072079686311e-08,3.7492882899957e-06,8.071816824513543e-07,0.0147830099363396,0.0026749046705978313,0.0001507780076652455,0.0015209464766265358,0.002036522790688743,0.006999770559945503,7.111166802473154e-05,0.0011233630582752376,0.00011140380222863066,1.0088856398574981e-06,2.723542702597014e-06,3.6643321646622743e-06,6.543775674825535e-06,0.000614634465539191,0.00046512903062045674,1.7861355572376593e-05,0.00045695841404616734,0.0008127558212194418,1.3282956289271751e-05,0.0011646208127673227,6.24499447745078e-05,1.2796975551574334e-05,0.0038314464727180818,0.0002524254088666662,3.0022322679784028e-05,0.002293792822735671,0.002011019831877047,0.01898699781664934,0.011465901833505855,8.236060781160723e-05,0.00816807995429784,2.456598111979266e-06,0.014192288371028173,0.0006306291798816228,0.10122432637071156,0.11169857560755254,0.0020837902986548026,6.362815235160622e-06,0.0367674183980336,0.00035370639351237657,0.00012194649250904151
66.33165829145729,0.0002800183995579265,0.015463264868160423,9.171968023937578e-05,8.120567486440959e-07,8.130609510143187e-05,6.320441111182725e-05,1.5337319563752745e-07,7.57383376260124e-06,1.6601506928375816e-06,0.02326720631691552,0.004280830380588122,0.00025696970407388075,0.0024748725396000573,0.0036470485994852153,0.009556848085664829,0.00012359916981156195,0.0019356025703509132,0.00019495330449108522,1.8136305295167386e-06,4.607756227133295e-06,6.8765067990573364e-06,1.4935430377796193e-05,0.001014217446381641,0.000797910295398807,3.810670732678935e-05,0.0006255678152821677,0.0014030063125493586,2.5697566771828612e-05,0.002077706073927929,0.00011573101344008148,2.408230418063095e-05,0.00667981456029213,0.00043420233882355793,5.860660176723906e-05,0.004218123345966463,0.003248474582139829,0.02802283282064322,0.01674983133593048,0.00013569603275500407,0.011541240922997662,5.691746301295317e-06,0.02123969807141695,0.0010723043531136061,0.12415347014055701,0.13929522386952362,0.0031910871927727123,1.3850582089379115e-05,0.04865346790229657,0.0005872144965117668,0.0002374264118474103
66.58291457286433,0.0005045756149161491,0.024214294442828792,0.00020793802280265805,1.8113859094388367e-06,0.00019685568725197596,0.00011008489101667719,3.6181108814715854e-07,1.5021636734576554e-05,3.3441138954285906e-06,0.03531025319853079,0.006681703257643274,0.00042875996420344025,0.003924345047071758,0.006317734875466252,0.01286319192919399,0.00020992259122853951,0.003249025970614828,0.00033434684793469854,3.2306219422408638e-06,7.718313752045193e-06,1.2715681952395429e-05,3.315335856764672e-05,0.0016350768154414514,0.001336561688830511,7.911305294310608e-05,0.0008474839677042951,0.002358212403345819,4.850286314280187e-05,0.0035956954975167074,0.00020929034453930485,4.434759681755925e-05,0.011207686004954968,0.0007327041040083376,0.00011213321260178769,0.0074627717878055925,0.005120248720439166,0.040053699275614085,0.023765900862162553,0.00021921917028365322,0.01600612022079252,1.2853525407833753e-05,0.030925081665498223,0.001786876928495242,0.14786194416976928,0.16811685893775127,0.00479775344483715,2.934024613574242e-05,0.06289599361416487,0.0009532637932554171,0.000449947959352487
66.83417085427135,0.0008855494400326224,0.03659111061054779,0.000452409427812583,3.962702586397844e-06,0.0004544288420528773,0.0001887488347190033,8.348865618924518e-07,2.9238992321469258e-05,6.596408135061362e-06,0.05164346081948453,0.010168843875740678,0.0007004687990812168,0.0060637055963569594,0.01057867434727067,0.01706446733721158,0.00034845574202401093,0.005309055352522481,0.0005618104971147343,5.697628265170602e-06,1.2801513606437247e-05,2.3167079859376003e-05,7.150892498808826e-05,0.0025749862029508202,0.002185791061643535,0.00015973393835067647,0.0011369933494968917,0.0038586449222944115,8.933427201316492e-05,0.0060314422374736915,0.00036921332181906176,7.990926013414512e-05,0.018093057968655728,0.0012121805065755532,0.00021014070261017625,0.012697137455479375,0.007872415220938655,0.05544747075090048,0.03276527714974717,0.00034721637845183147,0.021783290966375345,2.8264483359017612e-05,0.043780859804282785,0.002916058368412703,0.1711408345252345,0.19645413775532103,0.00707827742299881,6.043683893058035e-05,0.07942853925918507,0.0015132687138297992,0.0008295366503817124
67.08542713567839,0.0015132576039469218,0.053330543074911446,0.0009440625031645988,8.498172087926488e-06,0.0009993406717108135,0.0003185740788727997,1.8840094369640135e-06,5.5826723193079224e-05,1.2739702199563373e-05,0.07276100030776425,0.015086087110296437,0.0011206355111720383,0.009129931963143345,0.01710981182439727,0.022308208502151337,0.0005654274022075958,0.008439654029186673,0.0009247265337007544,9.940590283160055e-06,2.102360575097147e-05,4.158190304420946e-05,0.0001497328847423883,0.003960969179663429,0.0034893213263475597,0.0003134715224748352,0.0015116600708945031,0.006145065814989377,0.00016060011428223615,0.009799154999653626,0.0006352093648504015,0.0001408847579623164,0.028098159330826312,0.0019648719507232622,0.0003854586848661048,0.020766716922070338,0.01180303684554735,0.07434950389121739,0.04391288079541689,0.0005391382390935801,0.029086218271719838,6.0461636252520704e-05,0.060232365684386724,0.004657061566996962,0.1926827301419884,0.22237906444759745,0.010242139129043898,0.00012097248385085182,0.09798724646219245,0.0023493407542461466,0.0014870079119973876
67.33668341708542,0.002517273185804157,0.07493259200727533,0.0018884488817112071,1.7855315961629183e-05,0.0020920701913215507,0.0005292643862481542,4.156411414174685e-06,0.00010450384159642566,2.408602986266542e-05,0.09871858119410967,0.0218126400039261,0.0017559129673646965,0.0133960453704336,0.02671236599371041,0.02873386427329575,0.0008971400181776127,0.013044384118252825,0.0014906853506979297,1.7142878575161898e-05,3.418495407716735e-05,7.351209378042712e-05,0.00030409096719182183,0.005951153002127287,0.005436418227680594,0.0005975950958840745,0.0019929877362623687,0.009523059845147031,0.00028187348453139653,0.015410816471478479,0.0010655802905435953,0.0002430337928607839,0.041973154927904766,0.0031186168091890992,0.0006915769048594505,0.03263909676080942,0.017251302983581823,0.09658223836680348,0.05724245797351674,0.0008206724386674232,0.03809936814182199,0.00012569629399701267,0.08048751915789455,0.007273303488127448,0.21121602896247743,0.24396935356460814,0.014528501570654148,0.00023515996437537467,0.1180886037593582,0.003567455235257154,0.002590360750277981
67.58793969849246,0.004075707011013975,0.10146006660976825,0.003619346214897746,3.6730971095709334e-05,0.004166691257110049,0.0008653806157201311,8.961447742841307e-06,0.00019168876163075483,4.457089865296451e-05,0.12894648476773649,0.03073151742486126,0.0026950574192860987,0.019155972058689692,0.04023092193122268,0.0364603507352833,0.001392277328339613,0.019592746161661418,0.0023530889911350726,2.919850529008302e-05,5.502949096728767e-05,0.00012797696063775068,0.0005984573886516665,0.008733329405286584,0.008265164705735266,0.0011060809710691352,0.0026071836424475902,0.014358573869540274,0.0004831106918184108,0.023448966546915768,0.0017427649764810127,0.00041021482828535214,0.060309486273523845,0.004843889131279643,0.0012128309988800414,0.0492818520392425,0.024574209916469462,0.12156935447051456,0.07261860938579953,0.0012246898398660796,0.04895209554032494,0.0002537245647136819,0.10441973186467149,0.011100673950233727,0.22563898609737387,0.2595537418690363,0.020194157085402533,0.00044372917848214136,0.1390308024739743,0.005299355490732513,0.004382729485358613
