,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.9557962733066696e-05,1.9746328620723252e-08,0.00013721459369241376,0.00048280806603373977,0.0011500204943514479,3.3129928601795965e-07,1.1519711725824242e-07,1.0156823386601597e-11,3.3069324486312056e-07,0.002485486233565098,8.91682572217475e-08,3.618294444122168e-05,8.074408203160326e-09,0.00014125650650142376,2.037269787875661e-05,3.29502565875322e-07,2.8946579137248924e-07,1.1000872163217965e-10,1.3478018795550094e-09,3.6534305197732325e-07,1.1131466489526255e-07,7.336644069611609e-06,3.190567567281547e-08,2.551451322567375e-08,4.404194298427356e-07,0.004855010136020203,0.0054506933358766775,2.8949022071663794e-06,0.0008329494299241175,1.4114232317327736e-07,7.67550173001127e-08,9.68355768545607e-08,7.442473416889422e-05,3.6788210371457694e-07,7.241350384964794e-05,7.03458574568025e-18,9.75327129515002e-05,4.019067819649314e-06,6.996920782957184e-05,1.1120516782346306e-07,1.9163862447481853e-10,7.314686760992955e-07,1.3509985661659358e-05,7.975751648953617e-10,1.1994086530673883e-12,9.198915254496248e-09,4.6215529890938137e-10,1.5045463735420708e-10,5.732303848997836e-06,9.954179633319671e-08,1.1818272873441286e-07,3.110315063838835e-09,2.887177641900117e-09,1.023459844190562e-05,0.0011054783606768738,3.980710049573905e-09,2.0546470478034295e-08,1.0690130444599644e-07,1.0558190098357641e-05,1.3281482416100078e-07,2.690142596035963e-06,9.434368111326996e-07,1.3353828303909399e-10,3.4218380265259275e-06,1.9658410441338716e-05,1.568632072406602e-05,0.0007915819426109631,1.1308664057897593e-07,5.2667159105507455e-08,7.482219000188228e-07,0.003219377719977689,2.06981303757646e-08,2.3577442447661867e-07,1.3233364367288215e-07,0.0001944781406295361,8.157351611944851e-10,0.0003074000296185467,5.863767223615388e-16,0.0008153238186136693,0.019899999999999796,6.575638123673348e-10,0.0032254755080915343,8.610649319764387e-14,7.237862137941365e-07,2.581853841025844e-11,1.0021525463169996e-05,1.8657369638267517e-06,3.3127189413846513e-07,1.5592610457152102e-05,1.539078243218113e-07,4.044562509273053e-11,1.5923223303881316e-05,2.536937838755954e-06,2.8972621275599116e-07,1.570568542785338e-07,3.0209385194661654e-05,0.0015012075880338424,2.32810740173461e-08,2.164897810282559e-09,1.5015099811399364e-08
50.25125628140704,4.253780646346782e-05,2.6620380421121033e-08,0.00016343825300944796,0.0005396278131701279,0.0012826928303298095,4.3426036651744875e-07,1.6200013585381618e-07,1.5863335706332333e-11,4.301206045169884e-07,0.0027815866574757253,1.232969978984821e-07,4.435980971355451e-05,1.126994075814604e-08,0.00015842021696801443,2.3858560247426922e-05,4.1042198766301303e-07,3.62551163033806e-07,1.5148873397686073e-10,2.069398114309678e-09,4.949645774296392e-07,1.5801094479064912e-07,9.000091831415e-06,4.1378676394654996e-08,3.3844188985254896e-08,6.162415410541939e-07,0.005116674203014982,0.006220957865134453,3.55979018590877e-06,0.0009250366808686575,1.7499609519812015e-07,9.785111189108616e-08,1.5665105393661213e-07,8.463723638191497e-05,4.4948569411817373e-07,8.610043541536623e-05,1.413722217907522e-17,0.00011345449067743898,4.780419174068429e-06,7.912688313728142e-05,1.522068709659358e-07,2.645386807643904e-10,8.932663067188773e-07,1.5685712362166478e-05,1.2043515828981912e-09,1.8482261280819638e-12,1.360465974371197e-08,5.919175991442209e-10,1.5920438340369452e-10,6.630805078747282e-06,1.1760496405086434e-07,1.5427830046387045e-07,3.95553149147046e-09,4.100904460383866e-09,1.3849291030704643e-05,0.0011714234474643956,5.524294779417632e-09,2.6909832929136542e-08,1.4168154301847926e-07,1.25495748489984e-05,1.643611537090471e-07,3.2334016419694556e-06,1.5023930366349293e-06,1.9925933121759286e-10,4.163771307145796e-06,2.2730146859445785e-05,1.938824661578474e-05,0.0009101811838504028,1.3872679396673216e-07,6.69186212948959e-08,9.758491901784575e-07,0.0035033140528585743,2.508849960773717e-08,2.6890598636985205e-07,1.593328942282346e-07,0.00022546593938342258,1.1228516411632744e-09,0.0003499374830268405,1.1440083907199968e-15,0.0008519080586463238,0.019899999999999796,9.365562169241295e-10,0.0034869798408850667,1.236791097861974e-13,8.289811580615809e-07,4.1045657301061254e-11,1.2330466908834779e-05,2.3558940687837285e-06,4.13854024216872e-07,1.929186843112899e-05,1.943394870556519e-07,6.66744720334598e-11,1.9067919593628495e-05,2.9831114684104683e-06,3.445891648023711e-07,1.840544852311994e-07,3.603458857837745e-05,0.001680313478673435,3.239757957939906e-08,3.201143837791876e-09,2.109128095946659e-08
50.50251256281407,4.556108757584566e-05,3.578276392805571e-08,0.00019410632531494592,0.0006032160301681087,0.0014291112141860865,5.687374034185233e-07,2.271713230849389e-07,2.471370533039785e-11,5.584877348823787e-07,0.003109233912647317,1.7001124350227448e-07,5.4304017961721676e-05,1.5699201206487053e-08,0.0001776888288629585,2.7878104292983652e-05,5.127403129339807e-07,4.5394898293502567e-07,2.088957212706414e-10,3.1714672081029036e-09,6.692865087873857e-07,2.236003237670694e-07,1.1038525017112384e-05,5.420365596386037e-08,4.4654091079510496e-08,8.59987443139926e-07,0.005389676687114568,0.007082048169423819,4.371313095136182e-06,0.001026732277251228,2.169342227294767e-07,1.245178243438237e-07,2.5147883328805095e-07,9.618767730864785e-05,5.480470687714445e-07,0.00010221246718443753,2.822521622049228e-17,0.00013170107258103967,5.690582569290074e-06,8.945610720629982e-05,2.0780238920329233e-07,3.6618234026468405e-10,1.091878687367494e-06,1.8365336603915606e-05,1.8289440287061181e-09,2.8458699524215953e-12,2.004701908031972e-08,7.540515967277051e-10,1.6976421977094304e-10,7.663989952169788e-06,1.394901061562978e-07,2.0093476269445481e-07,5.0673635089795775e-09,5.80524562163608e-09,1.8693748110138554e-05,0.0012412896537649582,7.653417693106904e-09,3.521222726555605e-08,1.8782199214435736e-07,1.4904535055326998e-05,2.027767340814618e-07,3.903598459042379e-06,2.376544081774098e-06,2.962777871351569e-10,5.030732593280767e-06,2.6271361968683057e-05,2.394749497380753e-05,0.0010443803966158197,1.699927086125504e-07,8.492083069292426e-08,1.267550700989113e-06,0.0038122268608457256,3.029766740687746e-08,3.058423367634468e-07,1.923377919973809e-07,0.0002611084115612021,1.5381945939990862e-09,0.0003981971428984009,2.212228595639964e-15,0.000890199482218344,0.019899999999999796,1.3297704279876957e-09,0.0037681551773267826,1.7671787966178908e-13,9.525558608469484e-07,6.504275804853142e-11,1.5165677385273276e-05,2.969575315091697e-06,5.161537206053471e-07,2.3843624501165528e-05,2.4426823682308135e-07,1.094666992483041e-10,2.299032573275204e-05,3.5078808168102342e-06,4.12641989132596e-07,2.1656276668622515e-07,4.296925007124669e-05,0.0018795443249742213,4.498009433878178e-08,4.7098996877052365e-09,2.9588193809532293e-08
50.753768844221106,4.862109728032853e-05,4.7959152448495715e-08,0.00022984159221187567,0.0006743885577686269,0.0015905082293135022,7.440751335827393e-07,3.175469406452928e-07,3.8402010830178756e-11,7.23980219325659e-07,0.0034711685437554016,2.3376743272747656e-07,6.637650299722973e-05,2.1824788011848847e-08,0.00019930672549492749,3.250112128561488e-05,6.421456507433236e-07,5.684562083734553e-07,2.8860402960883924e-10,4.85053690258331e-09,9.03266780740458e-07,3.1541891661467226e-07,1.3535614736887102e-05,7.166042201078853e-08,5.8621407346770716e-08,1.196976895198163e-06,0.005674201600227433,0.008041320071232873,5.360221107049639e-06,0.001138739380861277,2.6887766690410053e-07,1.5814930577319385e-07,4.0061190599370116e-07,0.0001092362191848307,6.669378877619718e-07,0.00012115013835415557,5.599204274550743e-17,0.0001525610342483797,6.777654646612528e-06,0.00010110853910961174,2.830005282222302e-07,5.079303188527363e-10,1.3358804645726303e-06,2.1680171696142552e-05,2.793071069992232e-09,4.380375428106224e-12,2.9427693550946263e-08,9.55942537088248e-10,1.8260825289621869e-10,8.852078070978001e-06,1.6620970848599784e-07,2.611208382047248e-07,6.538418318794401e-09,8.190749048846135e-09,2.516711993819077e-05,0.001315266368655543,1.0584298470718178e-08,4.603755275009585e-08,2.490879289990188e-07,1.768645213456366e-05,2.4937183469732305e-07,4.731029079731666e-06,3.732527266963249e-06,4.3888485240678863e-10,6.0375199951875755e-06,3.034999787649851e-05,2.955436088780614e-05,0.0011959276245405446,2.0809005973746548e-07,1.076458071138236e-07,1.639686343123781e-06,0.0041482645332828905,3.647502369109603e-08,3.469084892519594e-07,2.3284382253184736e-07,0.0003020662228386241,2.097024938720958e-09,0.00045290137548094106,4.239721000765358e-15,0.0009303087664443191,0.019899999999999796,1.882485978733181e-09,0.0040704717981829095,2.5130826876100243e-13,1.0986805099247623e-06,1.0272498551837918e-10,1.864165133766069e-05,3.7367482968537936e-06,6.42683273982939e-07,2.9441219395874493e-05,3.0568351709395736e-07,1.7899698397974216e-10,2.789406998140063e-05,4.12512964182409e-06,4.970496584859474e-07,2.5594971326804085e-07,5.121381812202015e-05,0.002100975532880074,6.230679136316064e-08,6.896234495577591e-09,4.1451021505695294e-08
51.00502512562814,5.1713992456689555e-05,6.409413512473847e-08,0.00027132521356430046,0.0007540567562375549,0.0017682034799081257,9.722987713485366e-07,4.4231951516625154e-07,5.951323175732557e-11,9.370387259010413e-07,0.0038702797205853816,3.2053092773457207e-07,8.100644147349583e-05,3.0276898895059564e-08,0.0002235425641648095,3.7804264636607223e-05,8.058018617854514e-07,7.12229445374759e-07,3.9969789841880624e-10,7.401949526762337e-09,1.2166988346552968e-06,4.435207776361563e-07,1.6593418385453563e-05,9.552468404773376e-08,7.659721813025453e-08,1.6616062698685475e-06,0.005970404135468842,0.009106026711762534,6.56333791298366e-06,0.0012617863377234247,3.33199840873966e-07,2.0046805537938736e-07,6.332676472590038e-07,0.0001239596853200998,8.101928775911663e-07,0.00014337549582608297,1.1038351918715239e-16,0.00017634824354543924,8.074982777856048e-06,0.0001142557177503538,3.844642699238898e-07,7.055825590354749e-10,1.635856422743118e-06,2.5794647231735316e-05,4.288530204727209e-09,6.741908555728128e-12,4.3027387217603095e-08,1.2066828460872958e-09,1.9835239798949405e-10,1.0218432839428202e-05,1.9907334101453622e-07,3.3861434062890275e-07,8.493688195593941e-09,1.15189490780882e-08,3.3790211115455894e-05,0.0013935472650945064,1.461044471779158e-08,6.014386979995683e-08,3.304954468330546e-07,2.096903845389141e-05,3.056560457795746e-07,5.75332408362738e-06,5.817866646714316e-06,6.475678064439282e-10,7.200358380110903e-06,3.5043792775867736e-05,3.643888661482416e-05,0.0013667287110666997,2.5447975424959816e-07,1.3631650466006278e-07,2.1123075643744343e-06,0.004513724665435155,4.380657028292082e-08,3.92457481308071e-07,2.8273992450127975e-07,0.00034908784053622286,2.84507666024122e-09,0.0005148544927967836,8.052480325760438e-15,0.0009723524633450224,0.019899999999999796,2.6574460063067705e-09,0.004395507898085145,3.558759890380976e-13,1.2725570336513323e-06,1.6167824452757884e-10,2.2895550574484282e-05,4.694401922406851e-06,7.989529511068838e-07,3.6321395931465226e-05,3.8096487869472055e-07,2.9151097212303125e-10,3.403345317785092e-05,4.851182754040151e-06,6.017198265113831e-07,3.039324673030374e-07,6.100298043214536e-05,0.0023468604135799915,8.611147514277859e-08,1.0049905466838958e-08,5.798524560805527e-08
51.256281407035175,5.4839321197984207e-05,8.541421691427061e-08,0.00031929594415442417,0.000843237599088894,0.0019636066696753704,1.2688596681469507e-06,6.13764597018229e-07,9.19795549715606e-11,1.2109634211276495e-06,0.004309600337988898,4.382619004065951e-07,9.870278260631903e-05,4.191167214635285e-08,0.0002506909997921618,4.3871279704976154e-05,1.012716374904356e-06,8.931934846734357e-07,5.551979402202136e-10,1.1267856075438305e-08,1.6357100616726302e-06,6.216310669010299e-07,2.0336333364564252e-05,1.282570551920859e-07,9.965135046982479e-08,2.3004618573990587e-06,0.0062784103699398165,0.010283134332564954,8.024686367698242e-06,0.0013966247910499464,4.1283168081322276e-07,2.5359726780798836e-07,9.93297900903678e-07,0.00014055294321560822,9.826425685320885e-07,0.00016942085722622185,2.1629614552869057e-16,0.00020340168197497045,9.622140821338928e-06,0.00012909146250427892,5.210344560274548e-07,9.81078057724685e-10,2.0048666988130345e-06,3.091421907854043e-05,6.618145285424323e-09,1.0378532233085892e-11,6.265539754554366e-08,1.5175293411212706e-09,2.1779669487788953e-10,1.1790049106184584e-05,2.397736580245586e-07,4.3821779520752303e-07,1.1101316993676621e-08,1.6147645704340125e-08,4.523942037892663e-05,0.0014763304336586486,2.0129211432137223e-08,7.85147756002865e-08,4.3870696686908386e-07,2.4837861401933998e-05,3.7335645007022463e-07,7.0172185699265815e-06,8.995888359657228e-06,9.515328547598253e-10,8.537276068210662e-06,4.0441696756925045e-05,4.4878419683308234e-05,0.001558856830269085,3.109320720598932e-07,1.7247186020816942e-07,2.7098713706313875e-06,0.00491105903642107,5.252769966522221e-08,4.428766923109232e-07,3.444105219614193e-07,0.0004030199805308877,3.841354461092854e-09,0.0005849505836116268,1.5156693513030377e-14,0.0010164529414155214,0.019899999999999796,3.741444107885836e-09,0.004744954137955287,5.020939980649966e-13,1.4806676237588543e-06,2.535607310730833e-10,2.8090932637652366e-05,5.888130251805771e-06,9.91687682275964e-07,4.4773879662662766e-05,4.7296599249367155e-07,4.72836917857213e-10,4.172512570605229e-05,5.705226896929398e-06,7.31475747700632e-07,3.6266212415533295e-07,7.26110238752937e-05,0.002619638073220165,1.187395314132108e-07,1.457864034099164e-08,8.09902198254045e-08
51.50753768844221,5.800055570461631e-05,1.1350822347912574e-07,0.00037454778631975413,0.0009430645668285465,0.0021782202944052318,1.653582209889328e-06,8.481569235924889e-07,1.4176380645004025e-10,1.5626750809862766e-06,0.004792299391996847,5.975489010086739e-07,0.00012006739972069314,5.788892247513089e-08,0.00028107444683343383,5.079314414375697e-05,1.274194284271012e-06,1.1215728248902038e-06,7.73867681138361e-10,1.7107516842640603e-08,2.1946999533168264e-06,8.684117455254115e-07,2.491586999093315e-05,1.7326165321011128e-07,1.291301876347997e-07,3.176445798701214e-06,0.006598317725483672,0.011579104581920093,9.796812351930135e-06,0.001544027750823903,5.113906540328535e-07,3.2014802217536704e-07,1.5459240735677917e-06,0.00015923035835715448,1.1900731730889256e-06,0.0001998987051061383,4.213491720802737e-16,0.00023408462089431005,1.1466084037835818e-05,0.00014583447119637916,7.044113887944778e-07,1.3648280875446768e-09,2.4590165380622694e-06,3.729503307545828e-05,1.0260629133095939e-08,1.5982280561635858e-11,9.085383984465289e-08,1.902497335075693e-09,2.419830067404613e-10,1.3598109419386652e-05,2.9049689612661483e-07,5.660299692027491e-07,1.4586722576376638e-08,2.2564740984710745e-08,6.03889704372499e-05,0.0015638185531733973,2.7677056998665968e-08,1.0242568791324243e-07,5.825365783189471e-07,2.9392058820756933e-05,4.544349730823103e-07,8.580735382885819e-06,1.379329248788683e-05,1.3921801792957637e-09,1.0068591826651858e-05,4.664548179344087e-05,5.5206383882625625e-05,0.001774561877953871,3.7959247387959596e-07,2.1804883428591799e-07,3.4620710793715634e-06,0.005342878120766206,6.29403656786489e-08,4.985957774052638e-07,4.208629373960143e-07,0.0004648190317252259,5.16160076385379e-09,0.0006641818584433844,2.8273261888129977e-14,0.001062738298662268,0.019899999999999796,5.254349760186005e-09,0.00512061755760475,7.061558913907139e-13,1.7310813015848274e-06,3.9621174958746927e-10,3.4421855945122e-05,7.37405501005383e-06,1.2290902919430463e-06,5.515299718349257e-05,5.851217950241512e-07,7.638614472307247e-10,5.1362225014665816e-05,6.709801782455089e-06,8.922691694746097e-07,4.348296191406425e-07,8.635790636688362e-05,0.002921940168649574,1.6335460675155595e-07,2.105386237858355e-08,1.1294068424827175e-07
51.75879396984924,6.120565476661439e-05,1.504297246311551e-07,0.00043792585598521146,0.0010547993388487357,0.002413641838781935,2.1518642605434682e-06,1.166912811588471e-06,2.1787958317737815e-10,2.013671737555243e-06,0.005321671167078365,8.124320274653321e-07,0.0001458100181805683,7.977538771226384e-08,0.0003150448717783045,5.8668097686915965e-05,1.6043971917661095e-06,1.410581571905135e-06,1.0828785873005265e-09,2.5899710461136387e-08,2.938837800861629e-06,1.2091336026950212e-06,3.051640071849787e-05,2.3523873835375715e-07,1.6673193744468134e-07,4.374221657371437e-06,0.006930196247049305,0.012999643807525368,1.1942340984794887e-05,0.0017047877282694373,6.333390264580515e-07,4.0332413725368326e-07,2.3872607396307503e-06,0.00018022731803963587,1.4394191872980827e-06,0.00023551282982225752,8.161514155329316e-16,0.0002687830302106548,1.366251449362139e-05,0.00016473110536980765,9.500392340679741e-07,1.8989111691647288e-09,3.018153117897959e-06,4.525568083542455e-05,1.597311332587441e-08,2.4621694529156482e-11,1.311745791805834e-07,2.379130683064297e-09,2.7227405053232514e-10,1.567861732971563e-05,3.5406502637910723e-07,7.297870398168935e-07,1.9251086719500982e-08,3.143336463552712e-08,8.036303495939477e-05,0.0016562190901212865,3.797617627681085e-08,1.3352925996858825e-07,7.73589558998915e-07,3.4746263369560226e-05,5.51104463288006e-07,1.0515870460799222e-05,2.0963738843659833e-05,2.0278586719009737e-09,1.181751652176187e-05,5.377156884110572e-05,6.782238991797775e-05,0.002016279540532387,4.630616313367038e-07,2.7548591668158554e-07,4.40480188177067e-06,0.0058119549603576695,7.543590400780772e-08,5.600964820344345e-07,5.158862153909581e-07,0.0005355634960853789,6.902580106682074e-09,0.0007536474983967076,5.227254416261885e-14,0.0011113422491168612,0.019899999999999796,7.3614585528804525e-09,0.005524424533808092,9.905743013569607e-13,2.0338316365165316e-06,6.168094286568306e-10,4.2117326335538755e-05,9.221153043847964e-06,1.5211608411590498e-06,6.789173185274936e-05,7.215859619305112e-07,1.2290282651228906e-09,6.343142682877446e-05,7.891372526169242e-06,1.0914422205134092e-06,5.237984538443242e-07,0.0001026161045875371,0.003256596201580482,2.2421150011019158e-07,3.0273271611666075e-08,1.5723277145241354e-07
52.01005025125628,6.446768500093131e-05,1.9882722002571104e-07,0.0005103202764597388,0.0011798442629905384,0.002671565352825447,2.7961962927919166e-06,1.5979988191115905e-06,3.3390871808151253e-10,2.591228700533854e-06,0.005901120721640955,1.1014685452407383e-06,0.00017676507208642906,1.0968141806260318e-07,0.0003529856076189212,6.760153982150781e-05,2.0210286784412583e-06,1.7773166186285904e-06,1.521744134019835e-09,3.909105911884941e-08,3.927269098228946e-06,1.677873168072583e-06,3.736206809579469e-05,3.2066389859971115e-07,2.1460566393860645e-07,6.007370444607004e-06,0.007274090741921174,0.014549421515365089,1.4535804994232227e-05,0.0018797150520441246,7.841778548285186e-07,5.070480131460043e-07,3.65762674734386e-06,0.00020380182470603703,1.7389954399169518e-06,0.0002770708432748802,1.5722618130594999e-15,0.000307903099106076,1.627749317172222e-05,0.00018605834437182613,1.2782499223886515e-06,2.6414374610270678e-09,3.706716589574086e-06,5.5191434078606116e-05,2.495276050651685e-08,3.794528108329561e-11,1.8855217047707968e-07,2.9694973851572135e-09,3.104621193472326e-10,1.8073117323264793e-05,4.3411886988047614e-07,9.392901897680146e-07,2.5495542052459237e-08,4.365183552287487e-08,0.00010659953752263345,0.0017537445161745406,5.199595568652271e-08,1.7396530635059565e-07,1.0270642381897423e-06,4.103275396772804e-05,6.658431156380372e-07,1.2911885819918369e-05,3.157111104487362e-05,2.940327819585558e-09,1.3810871750291335e-05,6.195309689113332e-05,8.320380488137608e-05,0.0022866398096538336,5.644927926751502e-07,3.478537496438085e-07,5.581283220772163e-06,0.006321228176837363,9.05251180049204e-08,6.279246519876406e-07,6.342487220765995e-07,0.0006164674710879178,9.187362744209179e-09,0.0008545629862070687,9.579462152522739e-14,0.0011624039858671993,0.019899999999999796,1.0290368143259901e-08,0.005958422418833888,1.386737555822737e-12,2.4013815492477384e-06,9.565759848112554e-10,5.144602135471345e-05,1.1514066003235672e-05,1.880083346570205e-06,8.35186809618537e-05,8.874079896113508e-07,1.9694665034153414e-09,7.85334275531564e-05,9.280996456891512e-06,1.3380492415962525e-06,6.337717051470909e-07,0.00012181829997176514,0.003626636996142605,3.0701512684526414e-07,4.3346170804755334e-08,2.185164990002913e-07
52.26130653266332,6.780553676469551e-05,2.6210918140708695e-07,0.0005926579698741944,0.001319755559352127,0.0029537822674181036,3.6280800333933184e-06,2.177649136974632e-06,5.102506372561386e-10,3.3299006544197316e-06,0.006534145113526469,1.4891072857873249e-06,0.00021391063483502373,1.5044135649706496e-07,0.0003953131806544699,7.770577422410212e-05,2.5461721925584105e-06,2.2439108828546928e-06,2.1481265247410985e-09,5.8809570344859066e-08,5.237215083573135e-06,2.3203830397115045e-06,4.5725061542085955e-05,4.384368312610949e-07,2.754829447814473e-07,8.227750714271015e-06,0.007630023803238636,0.01623176221858012,1.7665791476603974e-05,0.002069636485086596,9.706845430825974e-07,6.36111354242651e-07,5.559926049160844e-06,0.00023023615863857914,2.098776688932592e-06,0.0003254981884699242,3.0129946655942233e-15,0.0003518677568958175,1.9389340512262277e-05,0.00021012687978940573,1.7157378342046198e-06,3.6724960036076087e-09,4.554778012311177e-06,6.759139303600999e-05,3.909060155215173e-08,5.849273192221279e-11,2.6980257308134164e-07,3.7014744264587473e-09,3.589192639556261e-10,2.0829512316951984e-05,5.353542906069891e-07,1.2069400843810771e-06,3.385281490070286e-08,6.043304433608181e-08,0.0001409275292392582,0.001856612530868763,7.103365568558954e-08,2.2650207949683943e-07,1.3627485052920476e-06,4.8403852949766105e-05,8.014069729117736e-07,1.587933472973392e-05,4.709616767881193e-05,4.2434800163681155e-09,1.6079928231033964e-05,7.134226073565451e-05,0.00010191888404635132,0.002588474650907905,6.877102714778021e-07,4.3902001080029505e-07,7.043365142047198e-06,0.0068738038510953985,1.0887774826970134e-07,7.027048226473593e-07,7.819434799781594e-07,0.0007088951860649414,1.2171832093017986e-08,0.0009682698840043522,1.7403407293335045e-13,0.001216068024596254,0.019899999999999796,1.4354003533944443e-08,0.006424779445614794,1.938570560141171e-12,2.849194546189776e-06,1.4777544724715793e-09,6.272119430035704e-05,1.4356481794429918e-05,2.320693039627824e-06,0.0001026784470703376,1.0887617943015354e-06,3.1431739885015514e-09,9.74074434344863e-05,1.0915099254084897e-05,1.6432517923606845e-06,7.700028789814204e-07,0.00014446596173064164,0.004035295980855266,4.1939093974715894e-07,6.180935566947127e-08,3.031438637136041e-07
