,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.190871363312734e-60,4.867061078181209e-81,1.5974741125912484e-85,1.8497588695796396e-40,1.198952563107316e-68,7.680779915512902e-91,3.845336758022138e-55,3.734488681039558e-95,1.3588082344502145e-40,1.15803742614428e-48,8.643623731717408e-85,3.2784622621988907e-118,3.258275384010168e-63,3.1413650397131785e-54,3.767483331906997e-62,3.773648898851986e-75,7.813950980608981e-64,9.92489270001937e-81,5.482079150055248e-88,1.0211397648616547e-47,3.4570892665075685e-46,2.843696689886283e-69,6.738327873635316e-79,2.6979136462182187e-62,5.7677672333026685e-43,6.580582283852561e-50,2.9864560341358718e-58,5.9747401597095375e-55,2.562285821652595e-63,6.796886392221254e-75,7.442596271920732e-47,2.8345144979277836e-68,1.3743562541623442e-66,3.251018916122556e-88,6.975767829683484e-66,2.6349613304462335e-93,7.6702284326301005e-47,3.1986161861159047e-84,2.9045344161035506e-67,1.5931530827471188e-77,1.5603085144619994e-55,2.6615990299669726e-93,3.257332954165791e-54,6.057306717455811e-70,7.381464429983214e-60,1.2701279133020102e-51,4.8355883594234154e-82,8.755376026520022e-88,8.424701766649016e-61,4.196803360489947e-84,1.472778640984671e-98,6.844810216637287e-79,1.0703813460741193e-54,3.041734812771216e-45,7.300919351076991e-63,1.7169168490417e-53,3.4362652444068965e-72,1.0044913631831304e-62,2.2039021521765097e-50,7.062962013095444e-85,1.7578687458021246e-75,3.837808789398539e-77,6.763621865955436e-72,4.61388125674079e-61,2.919228218188151e-44,2.672061359549535e-46,1.0728432994374524e-60,3.713546363636445e-42,9.93072585248294e-84,3.1757090138635818e-49,5.767576129552412e-46,6.875593815510792e-71,2.7271110086868734e-90,4.78581569077482e-62,5.063273222883859e-41,7.14112359957715e-72,1.1098902923533845e-63,3.7835267602135455e-72,2.215732097924144e-40,6.490575504115424e-54,2.3019935733393527e-67,2.3937940000460313e-60,2.5290781611899396e-70,2.220982105650594e-62,2.0706700707290334e-83,3.6929671449562275e-56,5.036097555718015e-47,8.218623642333988e-60,1.84369459727802e-69,2.967705898567307e-48,3.914602844855987e-59,9.332464855044813e-58,3.2095110280830345e-37,9.26552864968517e-48,9.587474778969646e-39,1.204642621555542e-38,7.169512069584098e-54,2.9602748457853652e-87,2.6433534084435273e-65,6.073651482693906e-74
50.25125628140704,2.8435732072088528e-59,2.153639640615347e-79,3.207532644844093e-84,9.351646793087442e-40,3.525064210738361e-67,2.420350559790823e-89,5.0724410172694984e-54,2.638062129068295e-93,8.32909635007007e-40,9.21621277314314e-48,5.924343969250713e-83,6.099063215426364e-116,6.772783536029668e-62,4.282093107979467e-53,6.343860402100293e-61,7.939414871242152e-74,1.3295230030749336e-62,3.4991056898968436e-79,3.902046408551864e-86,9.065595088036807e-47,2.0964267891732862e-45,4.570116640920658e-68,2.6719767768513386e-77,4.808279486816648e-61,4.831749240841005e-42,6.416551047763904e-49,2.689421488307116e-57,6.203377730815703e-54,3.153342195953984e-62,1.6017404828513288e-73,4.33589765825661e-46,6.19412425351021e-67,3.735444577385531e-65,1.2949554395959855e-86,1.3651291263636083e-64,1.164699222820798e-91,5.397021019003019e-46,8.997151312384229e-83,3.5862248965633976e-66,4.970914538340134e-76,2.4391369341070853e-54,7.725988112960799e-92,3.56286793023539e-53,1.047339834312599e-68,1.4295409744267943e-58,2.0080418166404908e-50,1.517449476897606e-80,2.29634315662941e-86,1.1367904048867327e-59,1.861650473318445e-82,2.357664311501468e-96,2.3397947404950795e-77,1.5165180048616292e-53,2.7011529133041515e-44,1.2735078589653392e-61,1.7955199679366184e-52,7.65996902345633e-71,2.0677479561623503e-61,2.2317597310483263e-49,2.9349173573401122e-83,3.8525667204804676e-74,2.2005924414231636e-75,2.1270364528757635e-70,1.1050671018748966e-59,1.8993342957091393e-43,1.3237208521138886e-45,1.449898913185134e-59,2.0975834354706107e-41,2.4687703621431898e-82,2.9953333272514115e-48,3.737104273433284e-45,1.4513627912806066e-69,1.4415567926251466e-88,8.773569783355518e-61,3.0454932181106206e-40,2.3131509835936353e-70,1.8025534356080149e-62,1.697144126098054e-70,1.2215100406795842e-39,6.593423310805475e-53,5.236053364219597e-66,2.1913446562938197e-59,5.663761023501932e-69,2.2071694833903105e-61,9.838052524480315e-82,3.9570929939922615e-55,4.017254966537781e-46,1.6874895334745928e-58,4.1514687812973065e-68,2.5116195261250937e-47,7.225095213061677e-58,9.525911552708698e-57,1.7574204265198478e-36,6.839648438244852e-47,4.024583411530572e-38,6.065418575275098e-38,6.975561874315958e-53,7.565344267498353e-86,3.913480047744908e-64,1.1178896996126756e-72
50.50251256281407,2.4907299741437007e-58,9.386264560014665e-78,6.4581068668760056e-83,4.7371489439850367e-39,1.0093843520321918e-65,7.499457331325001e-88,6.597586054891414e-53,1.8196850174206192e-91,5.084818869239718e-39,7.21155085043952e-47,3.933570261509808e-81,1.1379414245926041e-113,1.4047148669099267e-60,5.834728307518422e-52,1.0447262379155447e-59,1.6664242611632022e-72,2.2571330203590667e-61,1.1992375679671031e-77,2.7177254207568586e-84,7.956536672378983e-46,1.265195409558002e-44,7.310184634707716e-67,1.0604281009138315e-75,8.375860909488659e-60,3.9693567107642805e-41,6.221718765761926e-48,2.454321569317664e-56,6.461326489014071e-53,3.9228569603015635e-61,3.778500131783008e-72,2.4979929772221732e-45,1.3189282899078382e-65,9.875106854497876e-64,4.8513629941223e-85,2.598812519813534e-63,5.043479685295482e-90,3.705845628090324e-45,2.5224612251867924e-81,4.488182538023261e-65,1.5248655733446609e-74,3.8064852139677794e-53,2.2745076250660116e-90,3.888432735750569e-52,1.8422503415698288e-67,2.703851669002221e-57,3.103875113120368e-49,4.767902269103995e-79,6.039035253758689e-85,1.525642974292326e-58,8.101325173874689e-81,3.5542635813826705e-94,7.84118403557282e-76,2.1023663636094837e-52,2.3594548427111623e-43,2.1706638202599603e-60,1.8861524306790166e-51,1.7102165155776975e-69,4.167410637603502e-60,2.2480683986776172e-48,1.2090541814245712e-81,8.512510348313352e-73,1.2372482867674134e-73,6.494399754099995e-69,2.5563655450938046e-58,1.2142068806391386e-42,6.693775993660328e-45,1.9162427785497065e-58,1.1965849450779177e-40,6.065509357718581e-81,2.772599839042775e-47,2.435014682540341e-44,3.0764513624735616e-68,7.548136123548332e-87,1.571592060307022e-59,1.837238517675048e-39,7.108100418642814e-69,2.919872902773852e-61,7.235150678347893e-69,6.730996504488203e-39,6.623152541051766e-52,1.1700435302039973e-64,2.0024001183880625e-58,1.2343244587123926e-67,2.1728648041170066e-60,4.654000341674889e-80,4.3393355318705696e-54,3.143735175122386e-45,3.38545386584282e-57,9.32132914953759e-67,2.0786187859291033e-46,1.3044661010567898e-56,9.684056327894151e-56,9.588485289958147e-36,5.078967416561571e-46,1.6728367114722044e-37,3.056831968943594e-37,6.818412895767522e-52,1.9457618155565851e-84,5.615233471681681e-63,2.0277184194716554e-71
50.753768844221106,2.1480243474307468e-57,4.019521169265885e-76,1.306130303051075e-81,2.4053242146659787e-38,2.813044607462973e-64,2.2867238028216584e-86,8.45045587932189e-52,1.2237289741627272e-89,3.0967300151076804e-38,5.544322771079185e-46,2.527578548798674e-79,2.122698054852052e-111,2.900439282262368e-59,7.931324147680558e-51,1.682960011818632e-58,3.4864516231509796e-71,3.8295030433658405e-60,3.993295716037262e-76,1.8503578342802593e-82,6.903217542355745e-45,7.608558566598473e-44,1.1636250993183265e-65,4.200343967959167e-74,1.4256402832770262e-58,3.2013238486618177e-40,5.98817514634085e-47,2.2718377937346993e-55,6.746664225170039e-52,4.9322720956462826e-60,8.907613007274696e-71,1.4253746235870235e-44,2.7376702817692917e-64,2.534182683187611e-62,1.716745205671339e-83,4.8116705573921604e-62,2.1374528830818336e-88,2.4857011339270185e-44,7.052756229709264e-80,5.695486624412665e-64,4.595935734160287e-73,5.915909783966601e-52,6.781314004642004e-89,4.237581292702637e-51,3.297311159802433e-66,4.991317899030556e-56,4.689329810504421e-48,1.4977889665626997e-77,1.5964305755993235e-83,2.0346302316207127e-57,3.462314488014811e-79,5.0540709261727016e-92,2.5749824177492368e-74,2.8540526603179255e-51,2.025195622549881e-42,3.6085801301767437e-59,1.989719144957291e-50,3.827111777748934e-68,8.231878654455228e-59,2.2512836751213157e-47,4.9328308451085485e-80,1.8942400456725395e-71,6.795198209360585e-72,1.9242692118649053e-67,5.70568642435827e-57,7.640595945084078e-42,3.4462706755487266e-44,2.4814531189756547e-57,6.87831878915025e-40,1.4749668264768166e-79,2.5171692512373455e-46,1.5937450477478362e-43,6.535976040281927e-67,3.9120585594008844e-85,2.7513242900146725e-58,1.110903944745246e-38,2.071687522889296e-67,4.7157513581124695e-60,2.9319974437922835e-67,3.7092326788109893e-38,6.582973188686449e-51,2.5740342209926437e-63,1.8297502151536677e-57,2.620633536527235e-66,2.12271672436751e-59,2.1840845149152515e-78,4.8619376851602e-53,2.4174709608294315e-44,6.631384156470086e-56,2.088219691635203e-65,1.6878683844677406e-45,2.3045165330511826e-55,9.809957634682034e-55,5.212347752665107e-35,3.787321609070956e-45,6.8915094448054284e-37,1.5430691971198042e-36,6.686089857886887e-51,5.03991867439653e-83,7.812575793296518e-62,3.629409163561202e-70
51.00502512562814,1.8270542052888537e-56,1.6872949175772401e-74,2.6576891118240553e-80,1.224660174302511e-37,7.624464049887785e-63,6.868181418674514e-85,1.0646236597503153e-50,8.013322994415468e-88,1.8839941499481847e-37,4.186108689340396e-45,1.5702846251801419e-77,3.9464802944256956e-109,5.948897480465842e-58,1.073368132933144e-49,2.652495453482787e-57,7.26464978389172e-70,6.501570600733811e-59,1.2915366061702652e-74,1.2301312385145417e-80,5.920398928733064e-44,4.564859035158356e-43,1.8429460621516564e-64,1.6557139308985797e-72,2.3704788237958415e-57,2.5378422131668848e-39,5.710804159484927e-46,2.1339598076457837e-54,7.055825417716189e-51,6.267530966742627e-59,2.0952244151339514e-69,8.068528653518476e-44,5.542024656606095e-63,6.301424377126478e-61,5.762900055314149e-82,8.663691687113141e-61,8.857666934662722e-87,1.630267417573331e-43,1.9674142607771806e-78,7.328671116797783e-63,1.3599754592075487e-71,9.135167303772699e-51,2.044152917546344e-87,4.614571763386812e-50,6.00485260989178e-65,8.987022475616222e-55,6.922452673570232e-47,4.696290070763543e-76,4.252408908297802e-82,2.6938977098300643e-56,1.4545196723935075e-77,6.785267466461896e-90,8.280831229330673e-73,3.7965608665247573e-50,1.7068987171980924e-41,5.841427208283514e-58,2.106352055198928e-49,8.588957727041322e-67,1.5947283585920844e-57,2.2401592308705734e-46,1.991167481473854e-78,4.2409456684110256e-70,3.6329132418757916e-70,5.53132850821609e-66,1.2275910873897047e-55,4.741571142654662e-41,1.8020124595188697e-43,3.1542966315633386e-56,3.9753475627422086e-39,3.5544108508939177e-78,2.2403851055054336e-45,1.0467247604478196e-42,1.3890025638574313e-65,2.0055442650998756e-83,4.7081081600201903e-57,6.728776526343364e-38,5.726833522456681e-66,7.589492015184237e-59,1.129820198048786e-65,2.044920708645763e-37,6.478725933126893e-50,5.5854145612486425e-62,1.6747647431235254e-56,5.426083636886081e-65,2.0610143925565273e-58,1.0133264769274538e-76,5.555615457018831e-52,1.8296823571571585e-43,1.2673656569272777e-54,4.669497662594265e-64,1.349232153373117e-44,3.984445930323064e-54,9.905531658119185e-54,2.8226870468438673e-34,2.8311993963207744e-44,2.815837504112826e-36,7.806214870653076e-36,6.567287255315035e-50,1.3155285892340147e-81,1.0546366797962661e-60,6.419336928785388e-69
51.256281407035175,1.5353476252772522e-55,6.927086015672233e-73,5.448564250361768e-79,6.254449853838125e-37,2.0082987102281355e-61,2.0340360854365083e-83,1.3179126418796016e-49,5.104670463802054e-86,1.1462201806280672e-36,3.103202627482686e-44,9.423806071115639e-76,7.290301183588966e-107,1.209519632075294e-56,1.4432479137184432e-48,4.091119391696751e-56,1.506395069679666e-68,1.1055942189620492e-57,4.056885093790088e-73,7.975614654575578e-79,5.018593132698991e-43,2.735102847653637e-42,2.9037740431081686e-63,6.4761050113411276e-71,3.8499909428666653e-56,1.9801614736266416e-38,5.38781032866934e-45,2.0339032938698177e-53,7.383289096458394e-50,8.049987825485012e-58,4.9102105654928286e-68,4.5383571705751906e-43,1.0947610345845761e-61,1.5157292874941663e-59,1.8429726648033996e-80,1.517189168053652e-59,3.586525296723454e-85,1.0464518780224567e-42,5.4775526299711134e-77,9.559250209752883e-62,3.947554918474944e-70,1.3984268187999065e-49,6.218649243328438e-86,5.024368275330092e-49,1.1123744570182691e-63,1.5773363650891803e-53,9.981804147324365e-46,1.4670451826843958e-74,1.143951128777425e-80,3.53801874541301e-55,6.010376297177711e-76,8.607329129818334e-88,2.6057545571621725e-71,4.951294654255084e-49,1.4120602117782956e-40,9.194557614355305e-57,2.2351869769366032e-48,1.933948674877574e-65,3.0309312376902685e-56,2.213788729312481e-45,7.94388398717636e-77,9.544517807305405e-69,1.8845506909055214e-68,1.5423631033051574e-64,2.5441250805845487e-54,2.9074733137765017e-40,9.547716545019218e-43,3.942763074150701e-55,2.3052476516274882e-38,8.497223454516405e-77,1.9542186581258736e-44,6.891356614792758e-42,2.9469747149303968e-64,1.0163469630589142e-81,7.875560331229022e-56,4.080199437315118e-37,1.5018161306443002e-64,1.2162974354497468e-57,4.141777847477742e-64,1.128149787154342e-36,6.318233357969231e-49,1.1972889487995083e-60,1.5377236786133076e-55,1.0967211440130878e-63,1.9914533014247434e-57,4.633426240508675e-75,6.46109454803865e-51,1.3650532702574484e-42,2.361744130144673e-53,1.0424063121071475e-62,1.0651647945801891e-43,6.742847561261155e-53,9.97158886774677e-53,1.522440714960849e-33,2.1183931302137292e-43,1.141674919120087e-35,3.9592546625068906e-35,6.451295718513852e-49,3.4621386658622186e-80,1.3822812708514077e-59,1.1236428888627506e-67
51.50753768844221,1.2768269823058709e-54,2.7752452758743606e-71,1.1268728918585658e-77,3.2050212650776255e-36,5.13703208430057e-60,5.945904165660363e-82,1.6016469574074776e-48,3.1612204851446467e-84,6.978871405760493e-36,2.2585711267929062e-43,5.458992981668926e-74,1.3341127730646819e-104,2.433266916778809e-55,1.924142204699904e-47,6.176492956805656e-55,3.106478656610145e-67,1.8841025333025669e-56,1.2377207291927892e-71,5.03680782709246e-77,4.2042732045297743e-42,1.637914690744806e-41,4.5509609965696e-62,2.5062464240026495e-69,6.1077665174637984e-55,1.5227919850320002e-37,5.020982158480082e-44,1.9659411999553364e-52,7.721367093202725e-49,1.0452425349643235e-56,1.1450252324275834e-66,2.5406046455694227e-42,2.1115222796947143e-60,3.521553000017187e-58,5.638535064386154e-79,2.5848229861688675e-58,1.4181761504338892e-83,6.579891349841028e-42,1.5224983640968143e-75,1.2632122989612028e-60,1.1229710272128445e-68,2.1177092418977415e-48,1.9055671734329766e-84,5.4726218221266705e-48,2.0950043276059493e-62,2.6971442586718873e-52,1.405381726003139e-44,4.556969715245932e-73,3.1142741639430325e-79,4.6055142829452995e-54,2.4438918074284737e-74,1.032328602626952e-85,8.016145392074692e-70,6.333150026723268e-48,1.1464020655274718e-39,1.4056256008108268e-55,2.374148129931333e-47,4.370136656814827e-64,5.651816075921574e-55,2.1716283182163091e-44,3.1289902175545393e-75,2.1574146470542303e-67,9.457231935577208e-67,4.1723106356868974e-63,5.075790322970633e-53,1.76503060511934e-39,5.115314476151296e-42,4.8542010625562796e-54,1.3387100254504721e-37,2.0169146399066656e-75,1.6702009923534245e-43,4.5437327638743e-41,6.230333236516075e-63,5.08821623026491e-80,1.2877604842783195e-54,2.4752200749290615e-36,3.737832305604467e-63,1.9393671681870225e-56,1.44528628481469e-62,6.228884115274948e-36,6.110567111595196e-48,2.5383441352449157e-59,1.4181194025278326e-54,2.1658821957145404e-62,1.9170157092290153e-56,2.082096221748599e-73,7.6309418317582e-50,1.0052643036469186e-41,4.28888839046031e-52,2.322987977897983e-61,8.330181063558566e-43,1.1169153974834484e-51,1.0007843618278068e-51,8.17588712825109e-33,1.584232414242586e-42,4.5946410029034033e-35,2.0138002738732988e-34,6.328027721744196e-48,9.190248099033864e-79,1.760425907168682e-58,1.9496933505058263e-66
51.75879396984924,1.0525204505034323e-53,1.0827691379377919e-69,2.353775505746807e-76,1.6484279927242222e-35,1.2751350438510564e-58,1.7173582798538267e-80,1.9094564761270827e-47,1.9022970395043218e-82,4.253968114885483e-35,1.61417567239187e-42,3.050380613334478e-72,2.41156455608559e-102,4.835823271963696e-54,2.5384247502465535e-46,9.129917311595993e-54,6.367734707599032e-66,3.2179439142082454e-55,3.6684463254144726e-70,3.094586865016138e-75,3.480249891293972e-41,9.809124934304314e-41,7.093726426437139e-61,9.570112856769271e-68,9.465782009570113e-54,1.1558353337808935e-36,4.615635208389292e-43,1.9251942595615375e-51,8.060161878663491e-48,1.3722562336768947e-55,2.6539868415144606e-65,1.4176291200628338e-41,3.9790892372761673e-59,7.892138650795283e-57,1.6572028924690067e-77,4.2862813936448377e-57,5.474817039237854e-82,4.0563693294103036e-41,4.225835795678504e-74,1.6897806464056096e-59,3.127894334933818e-67,3.166049078582997e-47,5.869948539206741e-83,5.965591543054872e-47,4.0086223249540355e-61,4.4910326267173226e-51,1.9311754157925396e-43,1.404726059769178e-71,8.595145609668497e-78,5.93791635452375e-53,9.779273546599673e-73,1.1711640434777275e-83,2.408634309704611e-68,7.947287534676937e-47,9.134631002360221e-39,2.0851709646284658e-54,2.5197721657939328e-46,9.911006274925584e-63,1.0338133045337214e-53,2.1135082955032705e-43,1.2154107653012802e-73,4.89348544165015e-66,4.578635942465704e-65,1.0952624850039271e-61,9.744283904420632e-52,1.0628350886334198e-38,2.7661540996139085e-41,5.895494811122881e-53,7.772378838920558e-37,4.7567566396652874e-74,1.3984913915008259e-42,2.9974229455170257e-40,1.3102112978388764e-61,2.5149795131292353e-78,2.0580482929775194e-53,1.5010016072238689e-35,8.835079649459005e-62,3.0736323013426688e-55,4.804194142267805e-61,3.4419778911803597e-35,5.86532298816218e-47,5.326392950526556e-58,1.314914940509675e-53,4.182861970993267e-61,1.8399440956170138e-55,9.171876314374208e-72,9.131535820611813e-49,7.316125931910598e-41,7.585968846624027e-51,5.165990858414443e-60,6.471860066591933e-42,1.8108677322687167e-50,1.0012913017054295e-50,4.3700101149001607e-32,1.1826414407523646e-41,1.8357496531361442e-34,1.027296956570109e-33,6.188155625825276e-47,2.461266539183023e-77,2.1804189956307288e-57,3.3595667647896315e-65
52.01005025125628,8.61346192471657e-53,4.105750109152788e-68,4.970028550088147e-75,8.511936679521944e-35,3.069587780706551e-57,4.9056941821908866e-79,2.231715974754117e-46,1.1120576695228198e-80,2.5960206976128705e-34,1.1331930106231249e-41,1.643327564021828e-70,4.294070621198915e-100,9.481413680711968e-53,3.307266829868293e-45,1.3217079885014888e-52,1.2970300826317003e-64,5.506214924603503e-54,1.056552409891492e-68,1.8476591615067012e-73,2.8461612629700463e-40,5.876809014080766e-40,1.099553239372118e-59,3.5963772570718805e-66,1.4334565327981255e-52,8.670906955100624e-36,4.1802179794573863e-42,1.9074117181248484e-50,8.387752262604288e-47,1.8217493848660767e-54,6.108786516370045e-64,7.895200108516491e-41,7.331499797800581e-58,1.7040887218979783e-55,4.697776753570044e-76,6.922575188215214e-56,2.0634434667265488e-80,2.4538800778570676e-40,1.171494265601701e-72,2.285859665689427e-58,8.522970909979402e-66,4.664051178634832e-46,1.8140805620135608e-81,6.5099537039122705e-46,7.78557608098647e-60,7.278967919415952e-50,2.588569266794406e-42,4.288716911073969e-70,2.4084120614326295e-76,7.57827890363438e-52,3.850341399980815e-71,1.2571866322455153e-81,7.062611913835712e-67,9.785906695148086e-46,7.145407002988471e-38,2.999586317417599e-53,2.6671139915330687e-45,2.2555317646915473e-61,1.8543115085901085e-52,2.03964261719985e-42,4.649977175122852e-72,1.1127563464289893e-64,2.1332539911355732e-63,2.791280872848676e-60,1.799417405526812e-50,6.360043121152425e-38,1.5073417075640261e-40,7.073205822483185e-52,4.504976822927903e-36,1.1153328990247709e-72,1.1471958989401149e-41,1.9765851824514513e-39,2.736299168204371e-60,1.2265146680374938e-76,3.2140510476983554e-52,9.090130956382662e-35,1.985055453834118e-60,4.8367952165410776e-54,1.522456035803891e-59,1.9033058201365394e-34,5.591976444267875e-46,1.1065909943688492e-56,1.2267521612238979e-52,7.905974851784918e-60,1.761784337803436e-54,3.952068130818133e-70,1.104489607453426e-47,5.267031222285122e-40,1.3062623242448391e-49,1.1457461937805533e-58,5.007901324612587e-41,2.8734949350105753e-49,9.984342093445297e-50,2.3237485715559905e-31,8.802818100464252e-41,7.28244498070617e-34,5.25573120954231e-33,6.0233623159202e-46,6.650894373137942e-76,2.628758563436037e-56,5.76000172724799e-64
52.26130653266332,7.008447943556176e-52,1.5102754997894906e-66,1.061654716570751e-73,4.413883518473247e-34,7.162023355930993e-56,1.387105826034118e-77,2.555741884343312e-45,6.314799586843615e-79,1.585624028836976e-33,7.818027288484307e-41,8.532029440316293e-69,7.512194623309076e-98,1.832021116728283e-51,4.247425381822433e-44,1.874438894341343e-51,2.6248566006217593e-63,9.431368965743137e-53,2.9579264849310847e-67,1.0709861146704119e-71,2.2990262054901633e-39,3.522783407523876e-39,1.6945842962910316e-58,1.3268532298912096e-64,2.1218668421670973e-51,6.437332766273875e-35,3.7256108444746013e-41,1.9087626563934032e-49,8.690638571578362e-46,2.4453988586568534e-53,1.3952939163474057e-62,4.3938233680952816e-40,1.3217663965987144e-56,3.5414970921059516e-54,1.2894431272382033e-74,1.0897699225366687e-54,7.594827838390521e-79,1.4579664667271468e-39,3.244150796348158e-71,3.1234260343249466e-57,2.269981907914776e-64,6.758075559778428e-45,5.613499483353034e-80,7.11243808094038e-45,1.5332140518004358e-58,1.1479485606116333e-48,3.382491151249404e-41,1.2943021527512733e-68,6.859286503697771e-75,9.569035535446624e-51,1.4909679672134837e-69,1.2771076018701328e-79,2.019310402038096e-65,1.182542587025739e-44,5.489278903852005e-37,4.1826319727664634e-52,2.8097813451115856e-44,5.149030519864798e-60,3.25989777801824e-51,1.9506419318524526e-41,1.7498674287563956e-70,2.534157854482519e-63,9.543439745807975e-62,6.9101776915818e-59,3.1956075974118004e-49,3.788653633447846e-37,8.265468904264537e-40,8.393594265049505e-51,2.6035985054657375e-35,2.6012373572767287e-71,9.219966343061264e-41,1.301769387237903e-38,5.666802457647546e-59,5.897819057951102e-75,4.903449664315947e-51,5.491733444818443e-34,4.244092684970001e-59,7.549100558236275e-53,4.6039240946632e-58,1.0529534071688684e-33,5.299365364675203e-45,2.2760400985643623e-55,1.1521104603158725e-51,1.4635125116057334e-58,1.683477186276859e-53,1.6625596021503512e-68,1.3469903783191526e-46,3.753518416131778e-39,2.1888977191517406e-48,2.5319761399104716e-57,3.868311014977913e-40,4.462156890828654e-48,9.918693399805857e-49,1.2286654244093786e-30,6.526797546491911e-40,2.8687179733866455e-33,2.696146678256673e-32,5.826688832423058e-45,1.8132493552375025e-74,3.087686336586056e-55,9.84661800674608e-63
