,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4243073845220692e-52,3.5830766112098387e-60,2.9945255574211864e-69,9.074690832033714e-45,6.410064298595579e-67,9.668323218454417e-62,3.103395120655635e-59,1.1928749903950892e-39,1.7302128492821216e-38,3.172415853653791e-64,6.382959853785834e-61,5.753635958004636e-46,1.827434321444005e-42,1.2952540845020376e-53,2.2790572163542444e-54,0.0,2.3341624557711946e-52,1.0979038808902846e-52,1.2336349613792903e-30,3.795196255819526e-49,3.0913695608155653e-60,8.284339057849259e-31,3.2012935329165186e-70,4.084106633896727e-62,7.1647777391655885e-62,5.955904229589936e-57,3.486280998628659e-41,6.892998801621309e-59,9.176367513971081e-64,1.85545227029348e-51,8.140258039428468e-47,5.813605494885702e-58,7.472109622374091e-55,1.4232663975115395e-54,8.093802111535709e-66,7.737865088343683e-47,2.983259776393867e-57,5.644929317266015e-56,1.9640647978994214e-59,5.028463406743169e-56,2.6678126967174124e-67,4.357757806144904e-36,6.210020795763e-62,1.2309127123690918e-66,1.2491181073725306e-56,3.752603313168313e-71,5.871306044112529e-56,3.281275943039872e-52,2.542210803325301e-71,1.0612980780271268e-50,8.487553986330812e-45,2.2003336891437506e-61,5.39281195874789e-62,1.4289974785352138e-32,3.949041492689377e-51,1.7278611763933308e-39,1.0163431035153144e-80,9.735360114396503e-44,2.8979558600026944e-60,2.6829498225012712e-36,2.6653193190069475e-44,7.408655494025825e-45,3.691674177052822e-52,4.844175693947754e-69,9.586845088907119e-58,3.327697319300331e-65,4.723505378079049e-52,3.116264766887813e-47,5.636465742717335e-45,2.96546816061685e-70,1.5089392812900196e-57,1.0033693545483316e-37,5.178343883771572e-53,1.175715765002747e-40,1.207571843031973e-46,2.678108805451986e-48,4.740265835039201e-52,5.6467221846306645e-55,2.2323264759443477e-50,5.686612437107985e-58,3.181832859814761e-44,4.25889308247062e-61,1.5176866150503945e-53,7.562594203458139e-57,3.4313054041464194e-52,1.2587782139978229e-67,1.260250510285496e-49,8.512151489575562e-44,6.336256120818469e-59,2.67331465800788e-65,5.3743284500120984e-45,1.7046571357495152e-63,1.672708873313394e-55,7.663854057434393e-43,3.286492380359144e-51,8.8721086737145e-55,6.944048174925063e-33,3.2771469934057494e-59,1.523873325319499e-42,1.5396646683890091e-37
50.25125628140704,1.550680586795592e-51,3.956436344456322e-59,6.762179002799939e-68,8.157250041653781e-44,5.453083554430503e-66,1.1000457902991943e-60,5.263577580481295e-58,7.417827728808503e-39,6.103150757870771e-38,5.761897723116195e-63,1.40404307202738e-59,4.651070723979241e-45,1.2995903753978724e-41,9.555178173799214e-53,2.676931177945088e-53,0.0,1.7930809323048207e-51,8.637946966449146e-52,5.745351946323148e-30,3.302250102388848e-48,5.979077663274633e-59,4.242443460160843e-30,6.718971678820212e-69,4.0521314655146734e-61,6.905311122586099e-61,7.8345167798303e-56,1.708340961790834e-40,9.192265193978948e-58,1.3609485301842997e-62,1.3535736046318213e-50,6.844510471876819e-46,9.84700983145358e-57,6.676288800236282e-54,1.4251293950702008e-53,1.4114988798591727e-64,4.220990542088683e-46,2.7009448398844755e-56,1.0044568290103685e-54,2.9934950179910742e-58,6.972650887251455e-55,6.4675161857119e-66,2.0451878122289427e-35,7.4409453892958e-61,2.6912777935874315e-65,1.675328047962936e-55,9.564773221341815e-70,4.656788773889718e-55,3.155406855045034e-51,4.413594935790525e-70,1.0201834287427423e-49,6.911519820791104e-44,2.4854831488055953e-60,1.6314302529982115e-60,7.721555355068915e-32,3.434346107860655e-50,8.624375677360668e-39,1.9857074175345693e-79,1.2022929572141406e-42,3.830006029100899e-59,1.1065888628596825e-35,1.8033973125823635e-43,8.336826081029081e-44,3.7169912697384275e-51,8.117086147058691e-68,1.3829233738400553e-56,3.60846343771071e-64,7.614577873698034e-51,2.1165059933342294e-46,2.966796945912235e-44,3.996930945040926e-69,1.7013615646995847e-56,6.028571908158803e-37,7.504082402246455e-52,8.07880440627169e-40,6.083954630868046e-46,1.4996083511617962e-47,4.353854741925232e-51,6.69104793628823e-54,2.6271083193669416e-49,1.0199687196095713e-56,1.9984989309959247e-43,4.088512923469522e-60,1.5830707356050827e-52,1.046224020081158e-55,2.928006853450126e-51,2.149859556994203e-66,1.0082144012318557e-48,8.706407265344415e-43,1.3929651180782517e-57,4.825803774980229e-64,3.001832627025144e-44,2.398947216809978e-62,1.811933802124883e-54,4.008324859440009e-42,3.3778427060960727e-50,1.4270848874319928e-53,2.722003363648268e-32,4.097971259743348e-58,1.1300366209386546e-41,7.278305053814793e-37
50.50251256281407,1.6898483414481807e-50,4.302638931914236e-58,1.5103766939325917e-66,7.15882916415384e-43,4.625035448917607e-65,1.2331305147461978e-59,9.053594480032772e-57,4.5293994910638303e-38,2.1305602383731842e-37,1.0334358176224846e-61,2.9982475260170593e-58,3.7179635103707665e-44,9.178812896701996e-41,7.204098898523247e-52,3.1027404464995173e-52,0.0,1.3232921016071672e-50,6.676837899336945e-51,2.6221093335794174e-29,2.843473138482337e-47,1.1398129084651542e-57,2.1245102107035988e-29,1.3999827377669165e-67,4.031425347965117e-60,6.520075500783548e-60,1.0154933092606598e-54,8.440204254162603e-40,1.1972457473409965e-56,1.9548230254038235e-61,9.900395631715686e-50,5.770212482793309e-45,1.651217711474102e-55,6.028724272900641e-53,1.4147757506770706e-52,2.4578419645354565e-63,2.3147130378047704e-45,2.4365611267640834e-55,1.7868142580148375e-53,4.594417070597849e-57,9.47990463565011e-54,1.5589593552689705e-64,9.546776662906707e-35,8.756853586103885e-60,5.7047457769894106e-64,2.2491323471581918e-54,2.395494628080679e-68,3.7340456085757057e-54,3.0415680109289214e-50,7.732314901029236e-69,9.61342880136951e-49,5.655120034725288e-43,2.7742166798885648e-59,4.796651589836505e-59,4.025381231649637e-31,2.9246195024480956e-49,4.221706869284376e-38,3.796977524201642e-78,1.440254958123135e-41,4.985478096434519e-58,4.50890282572166e-35,1.2017892374097746e-42,9.147679123978302e-43,3.7041882724877936e-50,1.3306022581925292e-66,1.9886262941993003e-55,3.852188446116695e-63,1.184856179023565e-49,1.4551635291691646e-45,1.5713485940612542e-43,5.320571406041262e-68,1.8947339125788533e-55,3.544809765676701e-36,1.0686739522700552e-50,5.5555657542135036e-39,3.0493497915558897e-45,8.270719998524944e-47,3.912859174114491e-50,7.777143502606878e-53,3.036912907439603e-48,1.7646388224553827e-55,1.2362517446057925e-42,3.919132147663637e-59,1.6327574770430845e-51,1.4066760572087812e-54,2.4501272497088333e-50,3.7534276496280737e-65,7.943826311999477e-48,8.839223746907505e-42,2.950844720645579e-56,8.460837210377805e-63,1.6521389348886797e-43,3.35755077505691e-61,1.9337827992763134e-53,2.1117381444891375e-41,3.430862540352044e-49,2.2383921167254132e-52,1.0729575179405291e-31,5.0504084058490216e-57,8.193788598516654e-41,3.415891828516933e-36
50.753768844221106,1.8434776465617713e-49,4.611649142564242e-57,3.3343939851261954e-65,6.122815541039431e-42,3.920085201297184e-64,1.363373118927852e-58,1.57622510328987e-55,2.7180756647162543e-37,7.358709716435387e-37,1.829042236317946e-60,6.207409893146122e-57,2.938290810685141e-43,6.435895444978558e-40,5.541932411779096e-51,3.5534419630913964e-51,0.0,9.407079194044175e-50,5.069403270841493e-50,1.1718278365619283e-28,2.4211943996495478e-46,2.140337545477354e-56,1.0409991842853949e-28,2.894650480296747e-66,4.025846632663172e-59,6.035078517052086e-59,1.2963684572224546e-53,4.202505649588355e-39,1.5235819156311524e-55,2.728541435738896e-60,7.262030466700146e-49,4.870919660887449e-44,2.7396762706485434e-54,5.491122474454343e-52,1.3923393330150612e-51,4.2704598116024725e-62,1.2772127390779782e-44,2.1905799931811248e-54,3.1729063340608334e-52,7.093697493414565e-56,1.262203101778575e-52,3.732640069522813e-63,4.434527974019396e-34,1.0103207260575262e-58,1.1747448912447889e-62,3.0161527431279283e-53,5.8894884744759445e-67,3.027679550801439e-53,2.9303579511279443e-49,1.3661981179998882e-67,8.888991101857648e-48,4.643626186859128e-42,3.0610549064710463e-58,1.3686897614920925e-57,2.0254417915955694e-30,2.4438248596526124e-48,2.0312902464052903e-37,7.103740612240818e-77,1.671984316607388e-40,6.4051527364715e-57,1.8146003902223958e-34,7.887340551524025e-42,9.789095812113414e-42,3.651635671277106e-49,2.135485169272887e-65,2.842571469329434e-54,4.052782991878818e-62,1.7795176719126222e-48,1.0124765406228487e-44,8.364352091527751e-43,7.004091479456889e-67,2.0857062942585706e-54,2.0390831813018115e-35,1.4952664497077532e-49,3.8247266671589064e-38,1.523817151802379e-44,4.486845236320392e-46,3.443244969312298e-49,8.86320402239612e-52,3.443347759063237e-47,2.946505571632472e-54,7.540523532097674e-42,3.752864800646046e-58,1.6645777631786175e-50,1.8412578195964385e-53,2.0105439434996916e-49,6.692631062342287e-64,6.170870602099004e-47,8.895098474345569e-41,6.012711421565038e-55,1.4421998294157835e-61,8.975295241295197e-43,4.680395701219689e-60,2.0293606441737924e-52,1.1207935588673937e-40,3.441515514915607e-48,3.4201601730502356e-51,4.2487987160883905e-31,6.132819366461194e-56,5.818305168841306e-40,1.5935629690078446e-35
51.00502512562814,2.0128956285072894e-48,4.876706771167502e-56,7.272374343427193e-64,5.095979950779082e-41,3.328120786742198e-63,1.4885373236104848e-57,2.771223255453469e-54,1.6043261435643534e-36,2.5138996830335037e-36,3.191351102908944e-59,1.2445774323675026e-55,2.2952697080037606e-42,4.4770820686218666e-39,4.341312592845242e-50,4.025774668792087e-50,0.0,6.459726411219479e-49,3.780655413184965e-49,5.125231925524334e-28,2.037216213227183e-45,3.9562807565943134e-55,4.993348707087732e-28,5.9345751014506e-65,4.0389576941038705e-58,5.480326393135842e-58,1.6293090121559563e-52,2.107793954114048e-38,1.895549439017614e-54,3.7131204634989865e-59,5.342213474985845e-48,4.111599324825001e-43,4.494044104218298e-53,5.0357580551810265e-51,1.3582503539610452e-50,7.397398508244838e-61,7.097186020094184e-44,1.9629679352578151e-53,5.614678487172036e-51,1.100184218047056e-54,1.6434960854000606e-51,8.866707139684765e-62,2.050933783375125e-33,1.1410373824728261e-57,2.354713510818511e-61,4.032542322941941e-52,1.4200208285464257e-65,2.4824929428007484e-52,2.814266033556522e-48,2.433409772356053e-66,8.073953753034669e-47,3.821893422844725e-41,3.3404221391865056e-57,3.7854675221609584e-56,9.843605040996232e-30,2.0084976493940068e-47,9.627520917832232e-37,1.3001148314333e-75,1.8793964432254697e-39,8.134968997062105e-56,7.212340148860275e-34,5.098549392530024e-41,1.0219943121749403e-40,3.5586058942073943e-48,3.358463849506104e-64,4.027779081333895e-53,4.206232945462566e-61,2.5796628495812983e-47,7.124032820806792e-44,4.469073583961636e-42,9.130774079411219e-66,2.270799677093087e-53,1.1472602962147031e-34,2.0547908688511242e-48,2.6367250363843832e-37,7.607779725338082e-44,2.3918258713167932e-45,2.969178031381468e-48,9.901202240948725e-51,3.823532885027541e-46,4.75092376937557e-53,4.539753359250159e-41,3.5909440363198535e-57,1.6765000635425382e-49,2.3503270064451455e-52,1.618006230931776e-48,1.2166732286862791e-62,4.731184172309399e-46,8.860404186442725e-40,1.1765484756226464e-53,2.3924316028188863e-60,4.8207142669439444e-42,6.506887551357135e-59,2.090074143208241e-51,5.992204281635984e-40,3.407835403722631e-47,5.085534093449076e-50,1.6881330851563155e-30,7.336267417546297e-55,4.052412455217101e-39,7.397578294363858e-35
51.256281407035175,2.1989420263158747e-47,5.094948406933391e-55,1.5666037541577243e-62,4.1224543077181355e-40,2.8369230953098187e-62,1.6071170071766764e-56,4.907250568256598e-53,9.320610537512238e-36,8.49223703528231e-36,5.4832878375282625e-58,2.4143461004573922e-54,1.7719381537297635e-41,3.0872039735744174e-38,3.455275417223819e-49,4.5161962590275756e-49,0.0,4.297415469584239e-48,2.7700575922702016e-48,2.1930811220475868e-27,1.692685170897043e-44,7.193320020628404e-54,2.3453801879073192e-27,1.2051598567430527e-63,4.074270263504494e-57,4.886698536285373e-57,2.015521094961458e-51,1.0644089444506045e-37,2.3075706624631187e-53,4.941885343752502e-58,3.940805425740968e-47,3.465764527618781e-42,7.280236924878238e-52,4.642537203551293e-50,1.3132124659169142e-49,1.276299561244304e-59,3.97484941912322e-43,1.753255843693802e-52,9.882641500754885e-50,1.7107466599950927e-53,2.0896546203908978e-50,2.0867974626209923e-60,9.449879941263462e-33,1.2599331159727087e-56,4.602945557353399e-60,5.36557382088112e-51,3.3544611771080095e-64,2.0578796006054186e-51,2.687764429491613e-47,4.367742241093331e-65,7.213195852198742e-46,3.148911040846264e-40,3.6068877553326573e-56,1.0136731822841057e-54,4.625320708036174e-29,1.6277866508730077e-46,4.504032460251792e-36,2.3275706552100203e-74,2.0439174113548756e-38,1.0224608148546863e-54,2.831105509706735e-33,3.247167817312877e-40,1.0414987136101664e-39,3.4253928933882506e-47,5.18122671077635e-63,5.642711386291768e-52,4.3106939300361127e-60,3.609648751871029e-46,5.063294370944953e-43,2.393775300940458e-41,1.1804264662375048e-64,2.446414254802302e-52,6.313584382036275e-34,2.7721117893061826e-47,1.82043032771802e-36,3.8020179279655546e-43,1.2519941200055166e-44,2.511200680185836e-47,1.0840655017081917e-49,4.151828171277513e-45,7.401027919111657e-52,2.7000655951143042e-40,3.4337701120819675e-56,1.6668121184612617e-48,2.9306816689180696e-51,1.277156592087447e-47,2.2496935005447926e-61,3.5841516024747825e-45,8.724555112044883e-39,2.2077099830580674e-52,3.866025446347541e-59,2.5639432985122606e-41,9.03170915931489e-58,2.1088496990860146e-50,3.226299144299232e-39,3.3300600370623775e-46,7.351414323048595e-49,6.720318224424605e-30,8.64331587904762e-54,2.772795116387835e-38,3.420339204246704e-34
51.50753768844221,2.401785411246392e-46,5.267521259772085e-54,3.333165612501357e-61,3.238475633523548e-39,2.4337015985471332e-61,1.7185178477636654e-55,8.72685421217258e-52,5.332929128904219e-35,2.8363923234406153e-35,9.265358840691509e-57,4.528149963552239e-53,1.3516968364567837e-40,2.1078929138755696e-37,2.7873352569412484e-48,5.0207368477683675e-48,1.0299143008211029e-92,2.7781749165533133e-47,1.9947810618909776e-47,9.1800901170509e-27,1.3879575887014291e-43,1.2854974207027903e-52,1.078885845515682e-26,2.4210685499945875e-62,4.135455224477248e-56,4.283141171853376e-56,2.453646274339153e-50,5.409801949252014e-37,2.7516265056053594e-52,6.45137872505641e-57,2.9141112621371775e-46,2.913311118949834e-41,1.1631303608410267e-50,4.2968994225741705e-49,1.2581697972834111e-48,2.1910030708372887e-58,2.245439049818365e-42,1.560662970675609e-51,1.7268217240635417e-48,2.6610566588129593e-52,2.5905591527177292e-49,4.858663644140329e-59,4.340262873909217e-32,1.3589993672606313e-55,8.790210472019e-59,7.093281196204993e-50,7.756256758534008e-63,1.7238160935133309e-50,2.547392374806507e-46,7.897301732388713e-64,6.347120346597807e-45,2.5939302166309177e-39,3.855369034712511e-55,2.6255350437588188e-53,2.1038814269669654e-28,1.3044932375189257e-45,2.0838293104493434e-35,4.076704967836903e-73,2.149151717743708e-37,1.2724932871674245e-53,1.097632452845571e-32,2.0385083796426287e-39,1.0367465964547153e-38,3.253528993607198e-46,7.850033586375488e-62,7.797833480742346e-51,4.366444516387424e-59,4.8755155274759553e-45,3.6293590004672787e-42,1.2838401335970299e-40,1.515474759313197e-63,2.6088383577803812e-51,3.3990258720562695e-33,3.669768473422389e-46,1.2587386436836435e-35,1.905312367428639e-42,6.432498532934473e-44,2.085100912410277e-46,1.1633039866937886e-48,4.402495134905711e-44,1.114442942206661e-50,1.5875864924737432e-39,3.2810091095245516e-55,1.634364013093506e-47,3.57555049203009e-50,9.889558309798117e-47,4.2186106525245806e-60,2.686029694791566e-44,8.481192563359969e-38,3.967576336830013e-51,6.090746699759202e-58,1.3522325528131033e-40,1.2526581824976245e-56,2.0813317932200168e-49,1.7485286403639745e-38,3.210552150373625e-45,1.0321402145764342e-47,2.6763722059145533e-29,1.0027205819905447e-52,1.8666621105149877e-37,1.576349505436558e-33
51.75879396984924,2.6206992067173486e-45,5.399236953676963e-53,7.005591804343875e-60,2.468871987367919e-38,2.1061025222753532e-60,1.8231495016467405e-54,1.5537358673611003e-50,3.006290550277114e-34,9.367134280171537e-35,1.5375734747921914e-55,8.20607709659661e-52,1.0187739388874264e-39,1.423296058050412e-36,2.273198423795563e-47,5.534783507698666e-47,5.664528654516066e-91,1.7508156656759108e-46,1.4126660766124575e-46,3.7597374180895156e-26,1.1225147752907126e-42,2.256137672025426e-51,4.860517561287929e-26,4.8046541107375514e-61,4.2265204658359645e-55,3.694513431429619e-55,2.9393745777718534e-49,2.7665322707975267e-36,3.2180769335039556e-51,8.282395281562453e-56,2.1590021225583112e-45,2.438889425686642e-40,1.829702595587134e-49,3.9882836396278745e-48,1.194264044520695e-47,3.738253003746563e-57,1.2803767708989752e-41,1.3842352738396927e-50,2.9893086300422933e-47,4.1301834934795605e-51,3.1267945547867764e-48,1.1173058471310675e-57,1.9880740848357543e-31,1.4310886889464635e-54,1.642588746824254e-57,9.30266188636958e-49,1.7538652278335897e-61,1.4579912225395766e-49,2.3917621537295774e-45,1.4377392635637927e-62,5.508979971185703e-44,2.133693010537955e-38,4.0812874904450605e-54,6.572236157938432e-52,9.277266850532564e-28,1.0366454285849105e-44,9.551130687764377e-35,6.987913131103965e-72,2.1835508413311812e-36,1.5684346556832944e-52,4.203882777472362e-32,1.2622728688949993e-38,1.008894080271938e-37,3.046042854075472e-45,1.169478550218902e-60,1.0609051798152447e-49,4.375712155973695e-58,6.356630952284285e-44,2.618723607048855e-41,6.886856352960844e-40,1.934681842539588e-62,2.7542691884373e-50,1.7907844605150048e-32,4.764515598083495e-45,8.71595601211814e-35,9.589728100906296e-42,3.2433998663361308e-43,1.7015072846982476e-45,1.2236266734933784e-47,4.552962313246014e-43,1.6228110285369984e-49,9.233631198999052e-39,3.131722861663197e-54,1.5788394993401115e-46,4.274767613712423e-49,7.51381366893083e-46,7.995684453086751e-59,1.993843599424007e-43,8.12922405791532e-37,6.821821325181148e-50,9.362074322425544e-57,7.080661158662874e-40,1.7370056607869454e-55,2.006788128991101e-48,9.532252261485902e-38,3.0535398706182037e-44,1.4062792038283261e-46,1.0645819843091995e-28,1.1451610848988726e-51,1.2381374670602254e-36,7.246464411996104e-33
52.01005025125628,2.853806252368864e-44,5.497895521100422e-52,1.4550157056651881e-58,1.8257734530369653e-37,1.8428162401817388e-59,1.9224289800619737e-53,2.760447849447096e-49,1.670053355872017e-33,3.0597057107304937e-34,2.502336811943711e-54,1.436337794113062e-50,7.585882251527796e-39,9.490656672781176e-36,1.8694323968599985e-46,6.052817733122513e-46,3.0998703930880496e-89,1.0790812462398749e-45,9.845670992899328e-46,1.5071616784282307e-25,8.949572803419301e-42,3.8856858532474647e-50,2.144369018042318e-25,9.405252592527595e-60,4.351963686546143e-54,3.140259568270627e-54,3.465287255565125e-48,1.4234132466631894e-35,3.696695486318163e-50,1.0480884863319863e-54,1.6014396187425222e-44,2.0306776466112292e-39,2.8288420217463335e-48,3.708990495731378e-47,1.1227847032673755e-46,6.33174260125717e-56,7.374077564649079e-41,1.222966704561862e-49,5.1163382936382475e-46,6.378942285081448e-50,3.669592801435589e-47,2.533436194893217e-56,9.085245618314059e-31,1.4708412179247437e-53,3.0078581061934687e-56,1.2085896430690243e-47,3.87523022250293e-60,1.2437461890431035e-48,2.221439569506503e-44,2.6338355455869094e-61,4.723569672895484e-43,1.7504363546305139e-37,4.280681786857252e-53,1.5888031607905689e-50,3.972225971208686e-27,8.191813489884338e-44,4.343591652634125e-34,1.172886297545578e-70,2.1424883700948467e-35,1.9144314435038384e-51,1.5909049081266937e-31,7.715772777147884e-38,9.6066610497832e-37,2.8076613033865427e-44,1.71534269615816e-59,1.4188128437983938e-48,4.342391470525997e-57,7.999521381011096e-43,1.897890028430852e-40,3.6913123613058866e-39,2.4589470062696125e-61,2.87885606143763e-49,9.237371709710876e-32,6.063166746711135e-44,6.042793705845204e-34,4.854533412339365e-41,1.6051434464685565e-42,1.3661242627670464e-44,1.2618586483110524e-46,4.5871380013306555e-42,2.2861199011210034e-48,5.314724213480611e-38,2.984515104865678e-53,1.501001396787304e-45,5.015023485600263e-48,5.6025315687590945e-45,1.5261741129990634e-57,1.467937364864972e-42,7.673526857992899e-36,1.1212213818273175e-48,1.4048072708914178e-55,3.6848432847780975e-39,2.4088027121587679e-54,1.888486306008203e-47,5.222671130735834e-37,2.8647288651454164e-43,1.858058433246798e-45,4.222650388341355e-28,1.2871177751926094e-50,8.101657026938026e-36,3.3244547508212764e-32
52.26130653266332,3.0978163234513924e-43,5.573449350537153e-51,2.9875928250192194e-57,1.3094593788753043e-36,1.6338999292555573e-58,2.0187117197455616e-52,4.877664389896549e-48,9.142600066590109e-33,9.891197722779197e-34,3.988309899495189e-53,2.4274429927850156e-49,5.579997723333566e-38,6.240290898763334e-35,1.546339450311151e-45,6.568135426425018e-45,1.729473290510829e-87,6.525693234735121e-45,6.759201188420838e-45,5.917370644820284e-25,7.030817563294425e-41,6.562121946211578e-49,9.263493477831717e-25,1.81343407684973e-58,4.5169050812446735e-53,2.6339188708319307e-53,4.020979086089587e-47,7.368881907564636e-35,4.177709886191642e-49,1.309846595634483e-53,1.1882086674639387e-43,1.679455418179e-38,4.290030604727777e-47,3.4533362424697098e-46,1.0451185297304408e-45,1.0633441243997408e-54,4.291868025377211e-40,1.0758853510822966e-48,8.64044480177549e-45,9.776230856334087e-49,4.182581792211648e-46,5.6541336935769476e-55,4.143092157442562e-30,1.4753897191584175e-52,5.4043893461706026e-55,1.5534068417363546e-46,8.360509904486724e-59,1.0685935990406107e-47,2.0386831705126798e-43,4.851071843030567e-60,4.007147904355973e-42,1.430445529546598e-36,4.450285759114365e-52,3.707001686334423e-49,1.654260011922089e-26,6.454408201966659e-43,1.9624793854172534e-33,1.929135846886625e-69,2.0292282236189474e-34,2.313441565708795e-50,5.950881116032427e-31,4.660182775737764e-37,8.959174607019307e-36,2.544847887377452e-43,2.480317034315667e-58,1.8630935150197221e-47,4.271679351120706e-56,9.716261406624947e-42,1.3783428280690672e-39,1.9751659886511352e-38,3.114872319658908e-60,2.978776280324423e-48,4.667947765455779e-31,7.558146813571662e-43,4.193610571190781e-33,2.47465964693889e-40,7.799608895988796e-42,1.0804382962555448e-43,1.2761409461070382e-45,4.498103191690581e-41,3.1168299935357144e-47,3.0284683551473486e-37,2.837687298660644e-52,1.4028470227635635e-44,5.780101583612379e-47,4.100583224798144e-44,2.9226208843333298e-56,1.0734109460138517e-41,7.125141859930929e-35,1.760382269731368e-47,2.058613294753008e-54,1.907360500664771e-38,3.34083610197442e-53,1.73342285493631e-46,2.872805107839651e-36,2.6508447946280392e-42,2.379376396256494e-44,1.667539228410425e-27,1.4233035841362483e-49,5.235345548873504e-35,1.5226831766770304e-31
