,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.017776919548925e-60,2.506656963438018e-42,2.2652992842131066e-43,5.151024081008829e-73,1.2233146535754801e-52,6.896508417596291e-62,1.7040530153071923e-66,6.338511920198293e-92,2.84033382027852e-46,3.392168404860141e-58,1.1291045021643409e-45,7.182302368797546e-64,1.3345551628614065e-85,6.756791210905791e-52,6.530951766625646e-46,7.721332180620166e-64,1.542996656946528e-70,2.5182350139266163e-41,2.163791373658319e-41,1.5615538226876355e-52,1.6110286711490662e-54,6.43332343687709e-29,3.092893855266832e-50,2.131735928230976e-55,1.2487841969158688e-62,4.907009004928675e-35,2.967569246319363e-32,3.1967475241739434e-76,1.238358297258545e-46,2.9222374987690415e-64,1.1423244049403405e-44,2.554048312459353e-90,7.077117535413038e-64,7.92733520970302e-31,3.249406808793358e-50,3.704311278589103e-47,2.3445453767589554e-42,9.373363628994613e-81,7.359551925142825e-55,1.4181089140840071e-70,4.490608506723148e-21,5.991245763855114e-77,1.041777751203065e-55,1.1871266241493192e-124,2.207889261749823e-41,4.960875869093089e-37,1.7718939773492755e-52,1.9884047132157972e-79,6.085509509760863e-49,3.2596100250812595e-57,3.5032038894120467e-76,5.042041821365085e-63,1.3225909879088445e-44,3.363638927471708e-70,2.147946559759006e-59,5.483272882037614e-36,1.2040357443182962e-35,1.3348992779859314e-35,3.9099426604262065e-58,8.517759406618897e-68,1.5108811843301586e-45,6.025727742589352e-70,2.6034535339794482e-52,1.8031975375168065e-31,7.276252919575266e-33,6.856995103665249e-69,5.013131331605585e-68,1.0341883767059668e-25,3.401564495167837e-61,5.399588227683748e-44,3.8250893403478976e-83,1.775957137245965e-41,7.37844093404222e-79,1.3829437925420898e-28,3.041202498614764e-57,4.802958247845052e-33,2.3605431086209767e-23,5.741230526414556e-63,1.7968222783839987e-86,2.7464287884997503e-69,2.959564410845778e-50,2.4196826472625236e-64,1.244794095471566e-50,8.912641184854848e-87,1.3778502689071277e-41,5.299478322188327e-99,2.2984632931885827e-24,4.151431509563688e-74,1.8266364377014352e-72,7.690630379503076e-57,6.500816905471986e-43,7.851069845753667e-84,1.6249732945469115e-56,1.541628374071919e-31,7.650208414224056e-27,6.677029244317369e-43,3.313247195735588e-35,1.3638902298043737e-79,4.659177172424627e-72,1.5920979115553546e-60
50.25125628140704,2.5203584267246376e-58,4.9902110977199246e-42,8.986311210101578e-43,3.2469570890540074e-71,1.9298325201667926e-51,1.0910082048794583e-60,6.776697788410052e-66,5.039952682997426e-91,2.2465432782278407e-45,2.6852689750361397e-57,8.912931114430017e-45,2.265596918157448e-62,3.356126360997162e-83,2.6811808948454856e-51,1.300436210799468e-45,2.434490616948476e-62,1.935535006473725e-68,1.984668387213452e-40,3.3928248738962444e-40,6.193726086626588e-52,1.6110286711490662e-54,2.5378351764784105e-28,4.86913410146425e-49,1.687867625366444e-54,1.970777517590095e-61,1.942977302961657e-34,5.898948623781173e-32,2.538547419688006e-75,1.950654310100282e-45,4.620573174524225e-63,9.031502326559567e-44,1.6140300278988415e-88,7.077117535413038e-64,3.987121259318087e-31,1.2888860480067379e-49,1.4689510242680927e-46,2.3445453767589554e-42,1.4846274684916404e-79,1.160706475051097e-53,2.2419626641709067e-69,8.89402073176235e-21,7.532546958333171e-75,8.247407197024264e-55,7.527262150161611e-123,4.3947510067210766e-41,1.9625442998610025e-36,1.402273083149534e-51,1.578549864165194e-78,9.604790602524265e-48,1.2949440509196542e-56,5.548076592290224e-75,7.974272482896711e-62,5.24291674130681e-44,2.1168500983555284e-68,1.701727984118748e-58,2.1680987027826885e-35,3.748781560688316e-34,5.283390826554844e-35,3.097086159969179e-57,1.3464710365297862e-66,3.008566899801538e-45,2.397227188650723e-69,2.6034535339794482e-52,1.4148165294362636e-30,1.4467403465822167e-32,2.728324173173403e-68,3.97949600550134e-67,2.0531681008133163e-25,1.3525508675148073e-60,2.1405510474031998e-43,1.2100874888098315e-81,5.550280997150006e-40,2.3312892163317236e-77,1.3829437925420898e-28,3.041202498614764e-57,4.802958247845052e-33,4.6789336617308645e-23,1.8113177998829025e-61,7.154091473288716e-86,4.346129502020426e-68,1.8455540120966495e-48,1.5215864833018287e-62,9.843448693421307e-50,2.820355788274067e-85,2.742640345691913e-41,1.6798647668375502e-97,1.793181279975225e-23,1.3118523570221253e-72,5.7679186561916226e-71,4.827045177102896e-55,1.2938519083706381e-42,9.888763042249734e-82,6.458884388419901e-56,6.088456363423274e-31,3.0137184662094765e-26,5.27133887709266e-42,1.3092346494664263e-34,4.3119914188430585e-78,2.935880484587981e-70,9.993476121762843e-59
50.50251256281407,1.5782158090799456e-56,1.9776021757630813e-41,7.099185855980248e-42,1.025773382419511e-69,7.664388229559219e-51,3.4414936878704737e-59,1.3513881304001384e-65,3.1860729450720056e-89,4.475937371125698e-45,5.351560784170964e-57,8.912931114430017e-45,1.7967624113942307e-61,5.321534292853028e-82,2.1191020084561908e-50,1.6130012327933932e-43,9.679825378433942e-62,1.534884903092866e-67,7.858887885046231e-40,2.6727151047427556e-39,1.2334962969129223e-51,6.397248395981019e-54,5.040176154684396e-28,4.86913410146425e-49,1.057808250195053e-52,1.5602556955868987e-60,1.942977302961657e-34,2.3306275544264266e-31,4.021461258911693e-74,1.950654310100282e-45,1.8372279051084422e-62,1.4221938841507239e-42,1.0198202469271662e-86,1.769237875832524e-61,3.1334082367346855e-30,5.112037489984531e-49,5.8247101484021756e-46,3.6857481905380956e-41,1.866475164458905e-77,4.609182234260878e-53,1.1167675227407464e-66,3.4878512673577843e-20,2.3792727136605858e-73,1.6436937852315025e-54,9.529842173911771e-121,8.747446979885014e-41,1.9625442998610025e-36,4.405982672852449e-50,9.946893128641964e-77,1.9143568898501972e-47,2.043430612310327e-55,3.496001373527454e-73,5.014259735017968e-60,2.0781878123912966e-43,8.419561973120294e-68,1.3480789763442327e-57,8.571553011001327e-35,3.748781560688316e-34,2.0908738164663847e-34,1.2306030057551955e-56,4.243225442778365e-65,9.416286577624463e-44,1.509142696637229e-67,1.6318554109891797e-50,1.4148165294362636e-30,2.2603190356013927e-31,3.4274120117106727e-66,3.158789556574571e-66,8.091003182464328e-25,1.0723507773490532e-59,2.653511929033156e-41,9.613782629991472e-81,8.710488837632547e-39,7.364727468063799e-76,2.7473245811574407e-28,1.2086830443212525e-56,7.492614866638281e-32,9.273562212439551e-23,3.6122852123379024e-61,4.514879073630001e-84,8.668180724251265e-68,7.3174597672604e-48,2.405727268273661e-61,3.088621411040833e-48,2.820355788274067e-85,1.0866079845788914e-40,2.667344207723806e-96,3.555969656900023e-23,2.0777084419064345e-71,9.129702881006792e-70,7.621983466533622e-54,2.5750808712937576e-42,1.5675180766740182e-80,1.2876759987072055e-55,4.777096531301339e-30,3.0137184662094765e-26,1.0495821408611163e-41,6.586333819401654e-35,3.424413623139597e-77,5.856430000588034e-70,9.993476121762843e-59
50.753768844221106,4.9574543649923e-55,1.5599030246205989e-40,2.815710845831828e-41,1.025773382419511e-69,2.4086507525725888e-49,3.4414936878704737e-59,8.497149226937012e-64,4.0191915234362884e-87,3.5395918521085977e-44,8.441043392905124e-56,7.034420969236247e-44,2.8412942622164163e-60,6.70344383302883e-80,8.407494147370903e-50,2.533664036899211e-42,7.674095795515198e-61,3.060741071461657e-67,3.111640888495462e-39,1.0580074300639717e-38,1.940000984421345e-50,5.061559170446521e-53,1.0009363912823941e-27,7.663420855202509e-48,6.626439808995726e-51,3.109600512183679e-60,7.692604015807377e-34,9.206702637361536e-31,1.2707817578160952e-72,3.885949137443869e-45,1.4565806864452558e-61,5.643082560405282e-42,6.442632166394072e-85,3.527849698356745e-61,1.2383529558352649e-29,3.18817112566865e-47,1.1598326348134158e-45,7.338734174938074e-41,1.481575104637846e-76,3.6469733882764895e-52,4.4394102142387573e-66,6.905945509368413e-20,2.3792727136605858e-73,2.592869069660962e-53,6.04146970949594e-119,3.4653347651082937e-40,6.10569337734534e-35,8.779448868414474e-50,6.266282961041079e-75,1.5156425583089835e-46,6.425058482748569e-54,1.1041157340519083e-71,1.9938006068023965e-59,8.236835713039477e-43,5.296669895817493e-66,5.356840142841557e-57,8.571553011001327e-35,2.9490414944081414e-33,2.0908738164663847e-34,3.872077952556816e-55,3.3631490546465566e-64,1.8748122154552743e-43,9.49798395224317e-66,6.481615176279829e-50,2.811138725154406e-30,4.493405311737708e-31,1.0819506026156935e-64,2.5071858469984546e-65,1.6060337144139719e-24,3.3798429319820756e-58,4.166630824379504e-40,1.918295373965816e-80,8.710488837632547e-39,4.640159896976984e-74,1.0840794293215845e-27,4.803540356786397e-56,2.958622280672552e-31,1.8378514202834746e-22,5.713413860202069e-60,2.2626661732955326e-81,1.3714988168148669e-66,5.776260276456881e-47,4.797048984042689e-61,6.152729953740073e-48,2.2410737229971014e-84,8.567486032256643e-40,8.453743787851082e-95,7.05115350769919e-23,8.268323108967805e-71,1.4449177459371184e-68,6.0368134831282905e-53,2.029769627960962e-41,9.891149193888698e-79,1.0202986894215056e-54,9.491747356311157e-30,1.1869414266917324e-25,4.1608434869851395e-41,5.172681682554469e-34,5.425345504895675e-76,9.272169801978125e-69,3.145658889046395e-57
51.00502512562814,9.877774240359189e-55,6.1804688558427515e-40,1.1166989397086229e-40,3.2400655882935665e-68,3.7975807485816e-48,5.442732213880703e-58,6.737025458500059e-63,1.2726597226411258e-85,5.575543134484241e-43,2.652552341022272e-54,5.5507976375427844e-43,5.665825726425655e-60,1.062665750489363e-78,2.6352670179956015e-48,5.0437591060133135e-42,2.418502917374486e-59,2.426923893831544e-66,6.191367511467894e-39,4.187715272923364e-38,7.692817756406718e-50,5.061559170446521e-53,1.9876751032558182e-27,6.054420459877833e-47,2.631438191297941e-50,2.4614943001706596e-59,3.04531952790725e-33,7.226393013476225e-30,8.009463960149242e-71,1.5420920687721912e-44,5.7911183787370294e-61,1.1240472144612951e-41,4.069385441570739e-83,4.420438176254234e-59,2.4616955728119204e-29,3.18817112566865e-47,1.8230320885525406e-44,5.79235804521898e-40,2.3457627766380936e-75,2.8852807913154224e-51,7.014544737264478e-65,2.706572583469641e-19,4.7460885021187604e-73,1.6238768573419512e-51,6.088111008238885e-116,5.4368747382669934e-39,2.4143656097845578e-34,3.485766365533451e-49,9.919675520289961e-74,3.020723147570518e-46,1.2804549174839346e-53,1.7478911514726506e-70,3.1519904518285054e-58,6.498369926600731e-42,4.2005960098621985e-65,1.685808235680999e-55,6.736232248645748e-34,5.8647604860546096e-33,1.645720036186445e-33,6.111034591790349e-54,1.3368779419716529e-63,1.4795815321971356e-42,5.975970973445167e-64,2.5743234834411764e-49,1.1096600230872655e-29,1.7755759171230214e-30,2.157972708778698e-64,1.9898720389898028e-64,1.6060337144139719e-24,2.679068158928912e-57,8.293767517722235e-40,2.4154461564652356e-78,3.450203383491526e-38,3.682821644548048e-73,2.1533084555017775e-27,6.008792300852801e-54,5.8788208953623435e-31,3.641980796158078e-22,9.035474209061591e-59,1.797079095328952e-80,4.327155817546232e-65,9.076240362647945e-46,9.565286863076113e-61,6.152729953740073e-48,2.823144454671462e-82,6.753686550305724e-39,2.679035555515515e-93,1.3980735403196668e-22,5.210106325116166e-69,2.28653284946104e-67,2.3985191825583543e-52,3.183001924046245e-40,7.856532756380951e-78,4.0549491322346653e-54,1.8858603300039272e-29,4.673581867598696e-25,3.283692697836921e-40,2.0433699068972938e-33,1.714624044715544e-74,5.839995202261777e-67,2.491445445676613e-56
51.256281407035175,1.9681279501467557e-54,1.9304354397579657e-38,2.2238124807931374e-40,2.0410716836831514e-66,1.5077802083257314e-47,1.716211233757003e-56,2.678625137253477e-62,1.6048454807542331e-83,4.407752210253684e-42,2.098722731358281e-53,5.5507976375427844e-43,3.561759320564862e-58,3.3609893503849617e-77,1.0452858297321465e-47,1.0040380276456409e-41,7.62014457658915e-58,4.839401812104567e-66,4.876499771919042e-38,4.187715272923364e-38,4.79440589604527e-48,3.1674112497727563e-51,7.837118978551512e-27,9.52426479066496e-46,1.044920183599037e-49,9.776147575145882e-59,1.2054389797966198e-32,2.853498779680355e-29,6.358155452169886e-70,6.11921793026734e-44,3.6387233776672304e-59,4.4596344768870893e-41,2.569911229855534e-81,8.813673656039212e-59,1.2383529558352649e-29,5.0119720752869606e-46,7.226728099912314e-44,1.1532296560616974e-39,3.713608617369014e-74,2.282386297607722e-50,2.788115573802285e-64,5.357339546661557e-19,1.498817240354145e-71,1.2848777469771349e-50,9.678031069639844e-115,1.0819919033580847e-38,9.545815474523916e-34,2.7573972742279536e-48,6.246470204304842e-72,2.391229792342536e-45,2.551796276836311e-53,6.954176559869797e-70,4.9822398924370817e-57,1.2936007423980892e-41,8.376698748529863e-65,5.303768402088636e-54,2.6622235234168824e-33,4.61183438221567e-32,1.2949928153598254e-32,2.427555810256028e-53,2.112183331516342e-62,1.1674506336240412e-41,2.376689888579339e-63,5.1303243798115975e-49,1.728110542621235e-28,7.015158838203841e-30,1.7121497755365055e-63,1.5791963203046732e-63,1.2556263585418326e-23,4.233589189418527e-56,8.293767517722235e-40,1.5239580856677116e-76,3.450203383491526e-38,1.465313651676942e-72,1.6870057968620822e-26,9.486305984602163e-53,2.320789425358729e-30,1.4298146829361345e-21,7.16478658689224e-58,1.133421701576962e-78,1.3649649348111645e-63,1.8069592685454354e-45,6.011148949133133e-59,4.863353078972233e-47,8.930222458914785e-81,1.0591920292756702e-37,8.489193916539788e-92,2.771832758198992e-22,3.2822309507154794e-67,3.617915688676305e-66,2.3985191825583543e-52,2.507623850822219e-39,9.887953953293999e-76,2.5447758437635805e-52,1.478714324983212e-28,1.839759211372185e-24,1.3014818546677841e-39,8.070668563091198e-33,2.715895729975498e-73,9.243519287881006e-66,3.11413959599203e-54
51.50753768844221,7.813096617186366e-54,1.9304354397579657e-38,8.818566734179682e-40,3.2309730482133293e-65,1.1927216573322952e-46,2.7133452384146323e-55,8.442120070038753e-61,5.080285048753186e-82,1.3823834820365339e-40,8.332706548207694e-53,2.19985528492479e-42,5.630154492266384e-57,1.3380691719650249e-76,8.256434908264043e-47,1.998648468177238e-41,2.4003455416255825e-56,3.8368511083432036e-65,7.638998595592552e-37,3.2969948815396646e-37,1.9005626960107707e-47,1.981071763494233e-49,6.133397461475096e-26,3.7771443272380695e-45,4.14906036271559e-49,3.072503523617277e-57,4.7710005937213584e-32,1.1265761415880883e-28,1.2683367093706767e-69,1.9188294618284095e-42,2.2855238354833673e-57,7.0184411439534516e-40,1.0233650982422486e-80,4.420438176254234e-59,1.2383529558352649e-29,1.9869684849582085e-45,5.702902174772432e-43,2.2959754061591974e-39,1.1725100274573098e-72,3.5966962938905086e-49,1.1081653010795113e-63,1.0603067852767666e-18,5.963379232898407e-71,1.0165232064645674e-49,3.071791324867801e-113,4.284903259069828e-38,3.77366740396384e-33,1.0946346915048328e-47,9.885422056294965e-71,2.985065940066329e-43,1.0134276642292778e-52,2.1954260623416906e-68,1.9807069908771273e-56,1.0203048109055352e-40,1.324596106200278e-63,1.057120962334105e-53,1.0519816589501862e-32,9.170352760012662e-32,5.122416025201087e-32,1.9218150164526892e-52,1.3260488115576883e-60,2.324091539158971e-41,3.7588686191710118e-62,2.0374716822680345e-48,1.3540811375059538e-27,7.015158838203841e-30,1.3583371072400422e-62,2.49961798259485e-62,4.94463713286241e-23,6.689070919281272e-55,3.2859117022594765e-39,1.2103954867461536e-75,6.866414615421559e-38,3.671177285396055e-70,3.3502509486979385e-26,3.768970054488402e-52,4.61083991793125e-30,2.832651730345172e-21,8.980996393889068e-56,9.000537934881428e-78,4.304768025624113e-62,5.64964879559894e-44,1.8940650921931146e-57,3.843617755961926e-46,2.2436041690267027e-78,2.1076851491647176e-37,2.689751697737577e-90,2.1591118327023727e-21,8.224208608180026e-65,2.870010428664228e-65,2.997500729770224e-50,4.989395909367921e-39,3.1256520136543945e-74,2.5447758437635805e-52,2.937446023953137e-28,3.6498448870770766e-24,1.0267912143738463e-38,8.070668563091198e-33,1.0808577436763249e-72,3.6773131080048355e-65,4.914133685496701e-53
51.75879396984924,4.886304682870013e-52,7.646038408453119e-38,3.496753418074727e-39,2.5639334511628353e-64,4.734879937787074e-46,2.1511205493737625e-54,3.3561311689479214e-60,1.608020658909704e-80,5.484578367754703e-40,3.3082088683929054e-52,1.7353277038290436e-41,8.898390514606382e-56,1.6843855146286913e-74,1.298447883009046e-45,2.4737988587250343e-39,9.540421009889616e-56,9.58565597380779e-63,6.013158252787292e-36,2.59505403579251e-36,1.4998105619198118e-46,3.946786381535022e-49,2.417012925559075e-25,7.521727065448226e-45,6.540511390967159e-48,2.431188242687707e-56,9.491245861977595e-32,2.238328912892123e-28,2.5300846566147523e-69,1.5161898370513006e-41,1.81111541789723e-56,5.544568503723227e-39,2.572716860012513e-78,6.985652453305152e-58,4.893370467906622e-29,7.876592559206531e-45,4.499537495692011e-42,4.570983000390001e-39,3.701328951540913e-71,2.8442839657432986e-48,1.7504055107147296e-62,4.151938148662707e-18,5.943224924474922e-68,4.035748849545894e-49,1.5495525445208537e-110,8.526742163777145e-38,7.502676022081954e-33,4.345241893273937e-47,3.119762949777276e-69,1.185374010982861e-42,4.024547270896125e-52,1.3821014644234992e-66,3.130126493890746e-55,1.0203048109055352e-40,1.0502714688215222e-62,8.369782464665904e-53,4.1562956341344787e-32,1.4331341987740718e-30,1.018727681416396e-31,3.830143611737289e-52,2.094213009838679e-59,1.8333298839133088e-40,3.7588686191710118e-62,6.402644826004873e-47,1.3540811375059538e-27,5.507553274217176e-29,8.54765875751499e-61,7.890393024733013e-61,1.9467075326229963e-22,1.0567038616788645e-53,2.59081499601228e-38,7.634262548288784e-74,2.14286523443651e-36,7.32234815506788e-70,1.321091863458194e-25,7.51238776962434e-52,3.6148984956581e-29,5.61134818963615e-21,1.7907726948540134e-55,2.844526444370448e-76,1.3573274431527994e-60,4.456061021880853e-43,5.9666000661236065e-56,1.204856504726024e-44,8.931883895651328e-78,1.660470736803879e-36,3.394873855949261e-88,4.279320749500198e-21,6.525876098848542e-64,9.054315386249182e-64,2.37310784419179e-49,9.927088234182805e-39,2.4820448502516673e-73,4.017890309097349e-51,1.1589923087706255e-27,1.4361991262969962e-23,4.068780139201036e-38,8.070668563091198e-33,1.7117706352777218e-71,1.1606645088434933e-63,1.9519555405805714e-52
52.01005025125628,3.054225619674081e-50,1.1991410731673009e-36,2.760594803743205e-38,8.093413777545991e-63,1.8795492984979868e-45,8.552333820540534e-54,6.691545478828263e-60,1.0155622341632803e-78,8.631467595154943e-39,2.6167185936461177e-51,6.875826751020738e-41,1.406165414653848e-54,5.325249588556863e-73,1.0252092850193163e-44,3.8808473803218094e-38,3.791783941310761e-55,1.9112141231727876e-62,1.1960956089783418e-35,2.042009733082631e-35,2.3556657633089154e-45,7.862858472163157e-49,4.7976797920871865e-25,1.1826369134938508e-43,1.0308041922543e-46,2.431188242687707e-56,3.7558940844189416e-31,1.755087041631969e-27,1.5939533336672942e-67,1.5161898370513006e-41,3.6106950688014837e-56,1.1042347399820099e-38,4.078668742829906e-77,2.200589333577e-56,7.637260411260397e-28,3.1221244714320907e-44,8.957218828633398e-42,1.8116189506132846e-38,5.857226307972689e-70,2.248968717099353e-47,4.365024175845767e-60,4.151938148662707e-18,9.404663616751524e-67,3.192186308061865e-48,1.9603257747921724e-108,1.6967355618829269e-37,2.9653433801562014e-32,1.3638399076513445e-45,9.843810692928524e-68,2.3620956569220516e-42,1.2645244178699708e-50,1.0964926853487263e-65,1.9658364522379265e-53,8.045832223140792e-40,3.31070648082247e-61,1.320565677758398e-51,8.26096026660269e-32,2.849207276134167e-30,2.0259443155851493e-31,1.20406768188699e-50,3.306796673896091e-58,1.4459092291995532e-39,9.398267427991428e-60,2.5422956012414954e-46,2.689224077284552e-27,1.0945390684203757e-28,5.377254418363976e-59,3.1388156867619236e-60,3.8622677447240243e-22,8.37234598099408e-53,3.203005622387084e-36,1.52311022409487e-73,3.358968448700479e-35,4.609478182862404e-68,1.321091863458194e-25,5.948584601253559e-51,1.4262864812800667e-28,1.1114785837163913e-20,7.119678108025654e-55,1.7931210307971305e-74,2.706575556286832e-60,3.5139224058260445e-42,4.7279641030295925e-55,1.204856504726024e-44,3.555740446078338e-77,3.303823218589161e-36,2.6994390903063213e-87,4.279320749500198e-21,1.3016091672566762e-63,2.8558711682473063e-62,3.743868039508167e-48,3.9294724260306945e-38,7.844000797222143e-72,8.008905097732508e-51,9.080105260437453e-27,2.8486594240601576e-23,2.0439862491741053e-38,1.258407429455239e-31,1.3588554554595386e-70,9.208152779301288e-63,1.5451269121227258e-51
52.26130653266332,1.211955664221269e-49,2.3861696102420032e-36,1.0944224733061951e-37,3.2195777884303827e-62,1.1752584119343732e-43,2.6950281210093587e-52,5.303515921300419e-59,1.2796536516708629e-76,1.7191006293683595e-38,1.0387278371735919e-50,2.724137074690121e-40,2.8035422954661094e-54,6.700226440959914e-71,2.0413858891133523e-44,3.8808473803218094e-38,2.3799235541603233e-53,7.597519919980989e-62,4.732094103280434e-35,8.077282944193517e-35,2.3556657633089154e-45,6.216572479553997e-48,9.522667466112446e-25,9.336058806083616e-43,3.235862894011977e-45,3.832696759060621e-55,3.7558940844189416e-31,1.375608762360192e-26,5.033181743558948e-66,6.014429395108064e-41,2.8608702142580443e-55,8.721582861552822e-38,5.136296748476424e-75,8.746646211938963e-56,7.637260411260397e-28,1.943415561395537e-42,1.406367068420945e-40,7.179378804282276e-38,2.329910520290521e-69,1.778008209283253e-46,1.3736049499538573e-58,3.214403727996934e-17,3.7409661942189395e-66,5.029817513539303e-47,9.884794209861135e-106,1.3367175594123364e-36,4.630222916484863e-31,2.717024816024163e-45,3.105401582902324e-66,1.868910849432832e-41,5.0207685373730205e-50,8.698433593269225e-65,1.557691360249481e-52,3.187237885495386e-39,4.147813598276491e-59,1.0452928322538306e-50,6.484853809283112e-31,1.1260340133224851e-29,1.5931289390737763e-30,9.528965740524996e-50,1.3139298411892774e-57,1.1401236410147674e-38,5.90716176011306e-58,1.0094133088324166e-45,1.060539072731936e-26,4.322383582297025e-28,4.264504660112934e-58,9.905478012587904e-59,7.662240848404113e-22,2.6357987606184595e-51,6.373657652628843e-36,9.60420166859232e-72,3.358968448700479e-35,2.900898269748073e-66,1.0340632715413777e-24,2.3630803433158467e-50,2.83290004557696e-28,2.201375059011105e-20,2.243566857455889e-53,2.839792696102122e-73,8.531772499817595e-59,2.770396795317925e-41,9.425717572812988e-55,2.3996725385793317e-44,1.1242264529993138e-75,1.0298342219187768e-34,2.1463832766825873e-86,1.6806059670764416e-20,8.1933622539423e-62,4.5162613823445775e-61,7.461183823416984e-48,7.817581984418959e-38,4.9444796985102794e-70,3.1820616227232516e-50,9.080105260437453e-27,2.2219543507669227e-22,1.6121581683626744e-37,4.96783063654225e-31,8.561493439579269e-69,7.304791590283704e-62,2.4371363493340016e-50
