,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.468400448182778e-14,8.605937476246198e-10,1.3817399794650809e-08,1.8282770149158426e-16,1.4490251967825626e-19,3.7063828769671374e-18,2.8416010053381476e-10,1.7658503981817038e-12,3.251685288584296e-06,5.630820276883534e-09,6.795518127019382e-19,2.4044992757084564e-07,8.19136266900392e-11,9.738128632226674e-15,4.723775246550778e-20,4.11495863239078e-18,1.8839973171793395e-06,6.753570191100646e-08,5.716007854866707e-15,2.211827434757794e-16,1.409181438603898e-09,6.88031421232245e-05,9.287333733443468e-05,1.0827133719587284e-12,4.530941552537943e-17,1.8631839191256904e-06,1.6266446064471215e-07,4.0502685960122403e-16,5.235474997378414e-10,1.3564245841730306e-16,0.00017164354553111033,1.3845674532992166e-08,2.225226479077931e-09,1.1176519956387091e-11,7.471025837420856e-11,5.93702775395589e-16,1.2475935187483278e-15,1.5285401548568602e-13,2.388700338421277e-13,6.256324517218272e-17,1.2849502554500819e-08,7.125117773541748e-12,1.3646153222401205e-09,1.5739037983089651e-25,1.1563014942490175e-11,2.7596598522957357e-08,5.636392552413533e-14,1.5943500458315082e-08,2.050937462439464e-10,1.893142737403826e-17,1.0516126756850148e-13,4.244116189668864e-10,1.0738176922554658e-06,1.0270815127690033e-09,1.3342459950017244e-18,7.231397919373536e-07,5.77893389860272e-10,4.680499072616645e-10,3.2447971815129813e-21,1.70683440274877e-23,1.9600040889412783e-22,1.988048059040653e-07,8.093550943604845e-14,5.05336944042827e-10,7.086647523753011e-10,4.5555790092543314e-11,3.3084126564566685e-05,3.7228659529933395e-09,4.080863909227001e-09,6.441075669778462e-11,3.20508969911071e-22,2.4548059545765167e-12,1.1515507685698304e-14,7.08912965833089e-12,0.00011674303949722029,4.800015931800712e-07,5.042270822645269e-09,3.431474505459847e-14,9.8139731218702e-12,2.7246378905108445e-19,9.062550503509757e-13,6.750628179014612e-06,8.140519146303184e-12,1.24750171266283e-24,1.5730225847188925e-12,5.5307543789132785e-14,2.224800403312707e-11,7.540314794786606e-09,3.742429776339106e-17,3.7579095004405934e-12,2.866848344373422e-12,7.831500017638679e-12,2.4900277643214335e-12,3.8110767916209555e-09,8.747579277020208e-13,4.2374188889565994e-05,6.092082478393043e-09,6.34521727636668e-17,2.338863305150719e-21,1.893964515462157e-09
50.25125628140704,1.892761719079021e-13,1.7205159433587794e-09,3.4578164313005976e-09,1.460905591269476e-15,1.4490251967825626e-19,1.4814446998329954e-17,2.2702184592265975e-09,1.7658503981817038e-12,3.251685288584296e-06,2.2502980718973944e-08,1.3585205693655221e-18,3.839821662147656e-06,3.2739394651621233e-10,1.9468586426617802e-14,9.443487030523878e-20,8.225890886471978e-18,3.7659914474185626e-06,3.378548429803874e-08,2.8593720480304973e-15,1.1064415998215599e-16,1.409181438603898e-09,6.88031421232245e-05,9.287333733443468e-05,5.4162102029869e-13,1.8105158647307674e-16,1.8631839191256904e-06,1.6266446064471215e-07,4.0502685960122403e-16,2.0923391902912227e-09,2.7117211645338593e-16,0.0006857961943826572,1.3845674532992166e-08,4.448306092281208e-09,1.1176519956387091e-11,7.471025837420856e-11,1.186886352911514e-15,4.985186575954857e-15,3.055574358822236e-13,4.775053059802337e-13,3.1294843897412615e-17,1.02624883887001e-07,1.1375971361856565e-10,6.826547148642719e-10,1.2577873352822704e-24,2.3114927614272245e-11,2.7596598522957357e-08,5.636392552413533e-14,3.1871633687272754e-08,8.19591810765785e-10,3.784601933022499e-17,8.401792820877811e-13,4.244116189668864e-10,4.290720694054679e-06,4.105022210262925e-09,2.6674330646105907e-18,7.231397919373536e-07,1.1551443190314274e-09,9.356071304104219e-10,1.2968567458681998e-20,6.821631520221161e-23,3.9184313443435853e-22,3.9742389970546455e-07,2.5837873553677155e-12,5.05336944042827e-10,7.086647523753011e-10,4.5555790092543314e-11,6.613901395408735e-05,3.7228659529933395e-09,4.080863909227001e-09,1.2876562553726315e-10,1.2809965315456668e-21,1.227936862880815e-12,2.3021370892597864e-14,2.8328663506964694e-11,0.00046654216520988583,4.800015931800712e-07,4.027434036821727e-08,6.859906923592158e-14,1.961890527356825e-11,2.7246378905108445e-19,3.621174026123899e-12,3.3769478330162643e-06,8.140519146303184e-12,4.986093119788063e-24,6.285453112779709e-12,1.1056880511484369e-13,4.446953810309754e-11,7.540314794786606e-09,9.364115759662419e-18,3.7579095004405934e-12,2.866848344373422e-12,3.917149490595186e-12,1.9889886750945218e-11,3.8110767916209555e-09,3.495420738970304e-12,2.1197624809815194e-05,1.217845273692824e-08,2.5361171108489253e-16,1.8687701513829307e-20,3.786063056032232e-09
50.50251256281407,1.5120052859251336e-12,3.439688782936639e-09,3.4578164313005976e-09,2.9206671687634865e-15,1.15772951856095e-18,2.961780948712132e-17,9.072707583455933e-09,3.5301269546537984e-12,3.251685288584296e-06,8.993072132165501e-08,2.715875026654336e-18,1.920832978447062e-06,6.545273327884801e-10,1.9468586426617802e-14,1.8878847135892398e-19,3.287135251941128e-17,3.7659914474185626e-06,3.378548429803874e-08,1.1426543227344838e-14,2.211827434757794e-16,1.409181438603898e-09,0.00013751930176588868,0.00018565548827973393,2.164369406640153e-12,3.619170973177125e-16,2.3323519740503182e-07,6.50117653419381e-07,1.6189183687253329e-15,1.046632297310647e-09,5.421186321443314e-16,0.0006857961943826572,1.3845674532992166e-08,3.553492395725799e-08,4.4667069284688374e-11,2.3850790990994976e-09,4.7433918286087456e-15,9.96518565287126e-15,6.108136815861503e-13,9.545410885524239e-13,1.5654032604366936e-17,2.0513567674133163e-07,9.086246843999113e-10,1.3646153222401205e-09,2.5146842016546064e-24,4.620765068712828e-11,2.7596598522957357e-08,5.636392552413533e-14,3.1871633687272754e-08,1.6384004473215691e-09,7.565836782474695e-17,3.357754839123843e-12,8.483930183504308e-10,8.576891313142173e-06,2.0533370653347347e-09,1.0661260855299495e-17,7.231397919373536e-07,1.1551443190314274e-09,9.356071304104219e-10,2.5926513649994066e-20,2.726370171778896e-22,1.2513750965275932e-20,3.9742389970546455e-07,2.5837873553677155e-12,2.01958086377955e-09,7.086647523753011e-10,9.10694963143314e-11,6.613901395408735e-05,3.7228659529933395e-09,4.080863909227001e-09,1.2876562553726315e-10,2.5609537149927167e-21,1.227936862880815e-12,1.8393949964961311e-13,5.662947188757052e-11,0.0018644486897235624,1.9182513394728258e-06,4.027434036821727e-08,3.431474505459847e-14,1.961890527356825e-11,2.7246378905108445e-19,7.238501876967794e-12,3.3769478330162643e-06,1.3000519237661232e-10,2.494024992609846e-24,1.0035485856940782e-10,1.1056880511484369e-13,8.888613627988185e-11,6.023328386367999e-08,4.6840682095348715e-18,7.512156321056195e-12,1.4342508297254578e-12,3.917149490595186e-12,7.947865270077753e-11,7.618478485082199e-09,3.495420738970304e-12,2.1197624809815194e-05,4.866811318885019e-08,1.0136589244604714e-15,3.735993307607432e-20,7.568394162280303e-09
50.753768844221106,3.022541178958211e-12,6.8766913583114365e-09,6.9121663799633e-09,2.9206671687634865e-15,1.15772951856095e-18,4.731755431834711e-16,9.072707583455933e-09,2.8203243436199765e-11,6.4999851682268075e-06,8.993072132165501e-08,2.715875026654336e-18,1.920832978447062e-06,1.3085335450890714e-09,3.892183117756451e-14,1.8878847135892398e-19,6.571049401234591e-17,1.8839973171793395e-06,6.753570191100646e-08,9.128100624143291e-14,4.421543339744936e-16,1.409181438603898e-09,0.000549381347219072,0.000371128603781197,8.649018928342183e-12,3.619170973177125e-16,4.6624558980051667e-07,2.598309857039653e-06,3.236647667771102e-15,2.0923391902912227e-09,5.421186321443314e-16,0.0006857961943826572,1.3845674532992166e-08,3.553492395725799e-08,2.2343287277559183e-11,2.3850790990994976e-09,4.7433918286087456e-15,1.991999630766561e-14,6.108136815861503e-13,9.545410885524239e-13,3.1294843897412615e-17,2.0513567674133163e-07,1.4506997093361483e-08,2.7278424295033945e-09,5.027587465489344e-24,9.237089229142415e-11,5.5165900707118523e-08,4.503214634113211e-13,2.546042559936041e-07,1.6384004473215691e-09,1.2083789517109562e-15,6.712547389020404e-12,8.483930183504308e-10,1.714468247634998e-05,4.105022210262925e-09,2.1314050307456118e-17,1.4455057585221794e-06,5.77893389860272e-10,9.356071304104219e-10,1.2968567458681998e-20,5.450457907248224e-22,9.998890690641447e-20,7.944763752055968e-07,2.0640783899329718e-11,8.071255805551168e-09,7.086647523753011e-10,3.6394131429128365e-10,0.0005284103714315945,7.441765080250937e-09,8.1579457388347e-09,5.146153992826037e-10,1.0235500075181928e-20,3.072511585164823e-13,3.677246876384463e-13,1.132032335224233e-10,0.003727177408331144,7.665985224901466e-06,4.027434036821727e-08,2.741529099574835e-13,9.8139731218702e-12,1.3628768154213744e-19,7.238501876967794e-12,1.3494721383993393e-05,1.3000519237661232e-10,1.9928717555699232e-23,1.0035485856940782e-10,4.419049607519998e-13,8.888613627988185e-11,6.023328386367999e-08,9.364115759662419e-18,7.512156321056195e-12,1.4342508297254578e-12,3.917149490595186e-12,7.947865270077753e-11,1.5229606773844978e-08,3.495420738970304e-12,2.1197624809815194e-05,4.866811318885019e-08,2.0265299290418442e-15,1.4931597269162293e-19,1.5129324424992283e-08
51.00502512562814,6.042143572132312e-12,1.3748010301499194e-08,6.9121663799633e-09,1.1673516564850222e-14,1.15772951856095e-18,9.459963820617072e-16,9.072707583455933e-09,5.638130540504577e-11,6.4999851682268075e-06,1.7978024108906926e-07,1.0854171210003675e-17,7.675954734802374e-06,1.3085335450890714e-09,3.892183117756451e-14,1.8878847135892398e-19,1.3135656597173854e-16,1.8839973171793395e-06,2.6986067416345763e-07,4.566239305027076e-14,1.766928112081453e-15,1.409181438603898e-09,0.002194741949498357,0.000371128603781197,8.649018928342183e-12,7.234620433785429e-16,1.8631839191256904e-06,6.50117653419381e-07,1.2937078113647903e-14,2.0923391902912227e-09,5.421186321443314e-16,0.010947843502385425,1.1060640287217091e-07,7.103549806052154e-08,4.4667069284688374e-11,2.3850790990994976e-09,4.7433918286087456e-15,7.959698524604716e-14,1.2210249828157067e-12,9.545410885524239e-13,6.256324517218272e-17,2.0513567674133163e-07,2.899849525820442e-08,1.3646153222401205e-09,4.017795721623791e-23,1.8465296641718345e-10,1.1027720873664465e-07,1.7997126782272534e-12,1.2736359691423172e-07,1.6384004473215691e-09,1.2083789517109562e-15,1.3419170199586246e-11,1.6959255975341775e-09,1.714468247634998e-05,8.20674057971276e-09,4.26111578086265e-17,5.7758324312684945e-06,5.77893389860272e-10,9.356071304104219e-10,1.2968567458681998e-20,1.0896350941877314e-21,7.989424487249719e-19,1.5882099020005292e-06,4.1261891169584764e-11,1.2891392810267362e-07,1.416548176467939e-09,1.4544185733009673e-09,0.0010563529160624527,7.441765080250937e-09,3.260152631838439e-08,1.0287836956987586e-09,8.178422318398818e-20,3.072511585164823e-13,1.4696642572675463e-12,2.2629504653941115e-10,0.0074509148744303245,3.834747645698192e-06,4.027434036821727e-08,2.741529099574835e-13,1.961890527356825e-11,5.44704430035788e-19,1.1556987481356443e-10,1.3494721383993393e-05,1.0385828552274665e-09,3.984178018794544e-23,5.0203978189087356e-11,8.834396617966248e-13,1.776663927071373e-10,6.023328386367999e-08,1.8720190200510183e-17,3.001932384562486e-11,2.866848344373422e-12,3.1303608362141165e-11,7.947865270077753e-11,3.044451315505111e-08,1.3967239068530098e-11,2.1197624809815194e-05,1.9448966171994966e-07,2.0265299290418442e-15,5.967688523157942e-19,3.786063056032232e-09
51.256281407035175,4.826661771823983e-11,1.3748010301499194e-08,6.9121663799633e-09,1.1673516564850222e-14,9.249911037566801e-18,1.5113241037452277e-14,1.8137248913461412e-08,2.253237698813531e-10,1.2993199518570045e-05,3.5939807906965694e-07,8.672142292066536e-17,7.675954734802374e-06,6.545273327884801e-10,1.555645913048893e-13,1.8878847135892398e-19,1.3135656597173854e-16,1.8839973171793395e-06,5.394392148463472e-07,9.128100624143291e-14,1.4115154210853365e-14,7.049749018097473e-10,0.008767834040481707,0.00018565548827973393,1.7289579158465942e-11,5.778764716863176e-15,1.8631839191256904e-06,1.2996951176792942e-06,2.58646436698593e-14,2.0923391902912227e-09,1.731170010662814e-14,0.010947843502385425,1.1060640287217091e-07,2.8386719341013054e-07,8.929512802851676e-11,1.1931044664372663e-09,1.8956952982285742e-14,7.959698524604716e-14,9.753742733967402e-12,7.625060146626347e-12,2.500414397075908e-16,4.1004317141732244e-07,1.1586998960466927e-07,1.0900263998198804e-08,8.032741942735792e-23,1.8465296641718345e-10,5.5165900707118523e-08,3.5978521810364762e-12,6.371253291583068e-08,6.54733639560627e-09,6.044588425411024e-16,1.3419170199586246e-11,1.6959255975341775e-09,1.714468247634998e-05,8.20674057971276e-09,4.26111578086265e-17,1.1545474259716763e-05,2.309003716684622e-09,1.8702288925950297e-09,1.0362108446101685e-19,1.7404946322241232e-20,6.383789137589023e-18,3.17493410717973e-06,4.1261891169584764e-11,2.5771477381227474e-07,2.8315336963705523e-09,5.812287557747198e-09,0.004221669049843921,7.441765080250937e-09,6.517279599981435e-08,4.111557959863444e-09,3.2687081962270674e-19,3.072511585164823e-13,3.677246876384463e-13,4.5236725206795144e-10,0.0074509148744303245,1.5324950316813097e-05,2.0147807886266115e-08,6.859906923592158e-14,1.961890527356825e-11,1.0889625639388141e-18,1.1556987481356443e-10,1.3494721383993393e-05,1.0385828552274665e-09,3.984178018794544e-23,1.0035485856940782e-10,1.7661388041784995e-12,3.5512102570902177e-10,2.4069517680241904e-07,1.8720190200510183e-17,2.3980297350179973e-10,5.730390058591858e-12,1.2512486661491046e-10,7.947865270077753e-11,6.085962552482452e-08,2.792003424970908e-11,2.1197624809815194e-05,1.9448966171994966e-07,3.237405199240719e-14,1.193042666180891e-18,3.786063056032232e-09
51.50753768844221,4.826661771823983e-11,1.3748010301499194e-08,5.521413545639691e-08,5.8390463099760415e-15,1.84918720011864e-17,7.559458153168018e-15,3.625816532002191e-08,4.504460880238762e-10,6.4999851682268075e-06,7.184713519223508e-07,1.7336821466842137e-16,1.5344532290618874e-05,1.3085335450890714e-09,6.217674315980822e-13,1.8878847135892398e-19,2.6258428783757053e-16,3.7659914474185626e-06,2.1554997915408434e-06,7.291973333128569e-13,1.1275906820044087e-13,5.630578834290821e-09,0.01752453432345169,9.287333733443468e-05,1.7289579158465942e-11,2.309124118701226e-14,3.7245693981750047e-06,5.194458957441435e-06,2.58646436698593e-14,2.0923391902912227e-09,3.460896176446009e-14,0.0054770337021598494,5.532970033471319e-08,5.674595879883055e-07,3.5686842778718714e-10,4.767898530648924e-09,7.576135460054599e-14,7.959698524604716e-14,4.879280888410076e-12,3.814408166945348e-12,9.993195949058028e-16,2.0513567674133163e-07,4.629839927060836e-07,2.1789422276582836e-08,3.2108171766848846e-22,7.379013203434153e-10,5.5165900707118523e-08,2.8745061238259068e-11,3.1871633687272754e-08,2.6164284007705058e-08,1.2083789517109562e-15,1.3419170199586246e-11,3.390130316734987e-09,3.427116465283122e-05,8.20674057971276e-09,1.7030908878422014e-16,1.1545474259716763e-05,4.615437590612777e-09,9.356071304104219e-10,1.0362108446101685e-19,1.3906427946935502e-19,6.383789137589023e-18,6.346896820716802e-06,1.6489015164574173e-10,5.152033828384044e-07,2.8315336963705523e-09,1.1619188380037727e-08,0.008439595485281951,7.441765080250937e-09,1.3028507872571988e-07,2.0566731856646195e-09,1.306418986037843e-18,3.072511585164823e-13,2.9380940212488534e-12,4.5236725206795144e-10,0.0074509148744303245,1.5324950316813097e-05,2.0147807886266115e-08,6.859906923592158e-14,3.92197286067922e-11,2.1770325356121048e-18,1.1556987481356443e-10,1.3494721383993393e-05,1.0385828552274665e-09,7.965225052898483e-23,4.009946518074962e-10,1.4111337967474e-11,7.098185320075378e-10,2.4069517680241904e-07,1.8720190200510183e-17,4.793715354948001e-10,5.730390058591858e-12,2.5016016639616673e-10,3.175910335910968e-10,6.085962552482452e-08,2.792003424970908e-11,8.47062563190032e-05,7.772274827379944e-07,3.237405199240719e-14,4.7682103571179846e-18,1.5129324424992283e-08
51.75879396984924,3.8556869487536934e-10,2.7485275772751026e-08,2.2063468693676234e-07,1.1673516564850222e-14,7.390388741316801e-17,1.5113241037452277e-14,7.248366562624201e-08,9.004892725700925e-10,6.4999851682268075e-06,1.4362930914107753e-06,1.7336821466842137e-16,3.0674310223266e-05,5.229965216453174e-09,2.485105991906429e-12,3.7741440421474085e-19,5.249108874633279e-16,3.0079855092785707e-05,4.308742515237141e-06,2.913987422268477e-12,4.5060383150473397e-13,1.1255010748456871e-08,0.01752453432345169,0.00018565548827973393,3.456224092049503e-11,9.226969402628726e-14,3.7245693981750047e-06,5.194458957441435e-06,5.1710262224845595e-14,4.182827571922303e-09,6.91890466313278e-14,0.0054770337021598494,5.532970033471319e-08,5.674595879883055e-07,1.4262253738412289e-09,4.767898530648924e-09,1.51456251872495e-13,3.1805594104572756e-13,4.879280888410076e-12,7.625060146626347e-12,7.984402792151697e-15,2.0513567674133163e-07,4.629839927060836e-07,3.4791999035718e-07,2.565918220856589e-21,1.4750920953615117e-09,2.7596598522957357e-08,2.8745061238259068e-11,3.1871633687272754e-08,2.6164284007705058e-08,2.4156804366794144e-15,2.6826491242263365e-11,3.390130316734987e-09,6.850592870592497e-05,1.6406873477799343e-08,3.404826351181544e-16,5.7758324312684945e-06,4.615437590612777e-09,4.680499072616645e-10,1.0362108446101685e-19,2.780116981996602e-19,6.383789137589023e-18,6.346896820716802e-06,3.2962289025888607e-10,1.0299544361045188e-06,5.659942079610453e-09,4.6433659636497546e-08,0.004221669049843921,7.441765080250937e-09,6.517279599981435e-08,2.0566731856646195e-09,5.221418774339436e-18,6.14235374236686e-13,2.9380940212488534e-12,3.6135898322827095e-09,0.003727177408331144,7.665985224901466e-06,3.216841132421791e-07,3.431474505459847e-14,7.840329333289579e-11,4.352279886693163e-18,4.617871888184172e-10,1.3494721383993393e-05,1.0385828552274665e-09,1.5924188136415758e-22,2.0060352152128188e-10,1.4111337967474e-11,2.835885972746106e-09,4.811523949525371e-07,3.742429776339106e-17,4.793715354948001e-10,1.1454166856873741e-11,5.001411991250252e-10,2.536845342184614e-09,1.2166044947909365e-07,5.5811180724715936e-11,8.47062563190032e-05,1.5537238013341845e-06,1.2939535422510412e-13,1.9057000198049616e-17,1.5129324424992283e-08
52.01005025125628,7.707612251703723e-10,1.3748010301499194e-08,2.2063468693676234e-07,1.1673516564850222e-14,7.390388741316801e-17,3.781147893804949e-15,1.4490200122488035e-07,4.504460880238762e-10,6.4999851682268075e-06,1.4362930914107753e-06,2.769115039628544e-15,1.5344532290618874e-05,1.0455761469003236e-08,3.969885636695406e-11,7.545037314232675e-19,2.0975820441588065e-15,1.5047940294153319e-05,4.308742515237141e-06,2.913987422268477e-12,9.007752217124385e-13,4.4970867632829307e-08,0.008767834040481707,0.0007418924620058523,1.3811362451048529e-10,3.686976932181019e-13,3.7245693981750047e-06,2.598309857039653e-06,2.0668884798039826e-13,4.182827571922303e-09,2.765251713445722e-13,0.0013708144010235305,1.1060640287217091e-07,5.674595879883055e-07,5.699908146134837e-09,1.9053516782195134e-08,6.052933488612043e-13,6.35779882152994e-13,4.879280888410076e-12,3.047019108839061e-11,1.5962036272906915e-14,2.0513567674133163e-07,4.629839927060836e-07,3.4791999035718e-07,4.0996333763223973e-20,1.4750920953615117e-09,2.7596598522957357e-08,1.148795617262823e-10,6.371253291583068e-08,1.0455688973194014e-07,2.4156804366794144e-15,5.3629284170708475e-11,3.390130316734987e-09,1.714468247634998e-05,3.280053159234633e-08,1.7030908878422014e-16,5.7758324312684945e-06,9.225735495712623e-09,4.680499072616645e-10,2.0715719878307427e-19,5.557896749212206e-19,5.100830948302617e-17,5.070386111831062e-05,3.2962289025888607e-10,2.059004213064457e-06,4.520452912174798e-08,2.3227603289162113e-08,0.008439595485281951,7.441765080250937e-09,6.517279599981435e-08,2.0566731856646195e-09,2.086864641811e-17,2.4548059545765167e-12,5.873719055925229e-12,3.6135898322827095e-09,0.0018644486897235624,7.665985224901466e-06,6.43027820015319e-07,3.431474505459847e-14,7.840329333289579e-11,8.70098940432423e-18,1.8451795135303067e-09,6.750628179014612e-06,1.0385828552274665e-09,3.984178018794544e-23,4.009946518074962e-10,1.1274852401216001e-10,2.835885972746106e-09,1.9227059105917405e-06,3.742429776339106e-17,9.582742479720012e-10,4.5763761345015184e-11,3.9968303849848e-09,1.0137026897954029e-08,2.432032958170765e-07,5.5811180724715936e-11,2.1197624809815194e-05,1.5537238013341845e-06,1.2939535422510412e-13,1.9057000198049616e-17,1.5129324424992283e-08
52.26130653266332,6.15706185143419e-09,1.3748010301499194e-08,2.2063468693676234e-07,2.3337881019496717e-14,1.4774417423475843e-16,3.781147893804949e-15,5.790853646786923e-07,9.004892725700925e-10,6.4999851682268075e-06,1.4362930914107753e-06,2.2124261946631162e-14,3.0674310223266e-05,4.178969416478805e-08,4.968248249326958e-12,3.0154143096433557e-18,4.193102582623109e-15,1.5047940294153319e-05,4.308742515237141e-06,5.8251729335540035e-12,9.007752217124385e-13,2.2497727656664198e-08,0.008767834040481707,0.000371128603781197,1.3811362451048529e-10,1.4732664413242192e-12,7.445541916197257e-06,6.50117653419381e-07,4.1322549504181244e-13,4.182827571922303e-09,1.1051766246553329e-12,0.0013708144010235305,2.2110681014983089e-07,2.8386719341013054e-07,2.851202410374938e-09,1.9053516782195134e-08,9.667680505658445e-12,6.35779882152994e-13,9.753742733967402e-12,6.091033267866643e-11,3.191053392302086e-14,2.0513567674133163e-07,1.84995210797396e-06,2.7790953264485675e-06,1.6386861951193297e-19,2.9487631000723864e-09,5.5165900707118523e-08,2.8745061238259068e-11,2.546042559936041e-07,4.178265737322401e-07,4.8292059398738345e-15,2.1432755017228788e-10,3.390130316734987e-09,8.576891313142173e-06,1.310964034633665e-07,1.3608462008703304e-15,4.613237221630527e-05,9.225735495712623e-09,2.34148124659059e-10,8.279490340206217e-19,1.77478741609831e-17,2.0386789495160867e-16,0.0002026252752801124,1.3172322567747652e-09,4.116199107839754e-06,4.520452912174798e-08,2.3227603289162113e-08,0.016871705741752122,1.4875596509030393e-08,6.517279599981435e-08,2.0566731856646195e-09,2.086864641811e-17,2.4548059545765167e-12,1.1742500138705502e-11,7.223614208391484e-09,0.0018644486897235624,1.5324950316813097e-05,1.2853748270925592e-06,2.741529099574835e-13,3.92197286067922e-11,6.952222637710357e-17,1.8451795135303067e-09,2.697637281991512e-05,5.195345415779719e-10,6.364665679061335e-22,4.009946518074962e-10,1.1274852401216001e-10,5.668383790208166e-09,1.9227059105917405e-06,3.742429776339106e-17,9.582742479720012e-10,4.5763761345015184e-11,9.999241309154333e-10,5.071102066673121e-09,2.432032958170765e-07,5.5811180724715936e-11,2.1197624809815194e-05,7.772274827379944e-07,1.2939535422510412e-13,3.8098159165676915e-17,7.568394162280303e-09
