,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0165401284733034e-50,1.8243815242236922e-57,7.519561242129385e-67,2.0026967902593283e-43,2.9089583839074846e-63,2.2491403727613387e-58,1.697310198738353e-60,6.353131621298169e-38,1.0590413433103367e-38,3.766946903371041e-65,1.4403229610580793e-54,4.768056229834416e-43,4.1770265475414685e-42,9.117091333862321e-51,1.4650343327148895e-50,0.0,2.475671015789689e-50,3.2692281487315075e-54,3.6641532965248616e-29,1.1752363995549788e-49,6.395256900061001e-56,1.4689690137677932e-30,4.2641113836790907e-67,2.0139904407799124e-62,7.460986487732424e-60,3.1654755538288866e-55,2.43815665384884e-41,9.005552378510344e-55,1.534499270901301e-61,2.5610527456787477e-48,9.465350399927981e-47,9.150494994944277e-60,7.652404935148559e-54,2.0998832602689698e-51,1.8691813326655548e-63,1.0424210122833052e-44,9.53941167784465e-51,2.4828170601485346e-58,5.286369569578612e-56,4.224915252197068e-55,1.7223420529095017e-60,3.9365745971928595e-34,2.8670509364426326e-59,5.091871562716531e-68,1.5003036485320668e-54,5.404221443647666e-72,1.0533425673719012e-52,7.029283217452391e-49,2.1442306594597611e-66,1.1498777467246532e-44,1.6068754044025415e-46,8.990927508009908e-60,4.150713552547473e-63,8.780572641491144e-34,4.149007655297581e-53,1.2885647992499947e-37,1.7986218547774299e-71,2.5460912901672273e-45,1.6851579760113948e-65,7.440547684107557e-34,2.223841033710568e-40,1.2817124969653803e-45,1.553272104539129e-50,1.0032726227478308e-64,2.7599175332222356e-57,4.432509939043729e-63,5.2200897231845153e-51,5.653003508558847e-45,4.141421235956775e-43,1.891871482596804e-72,2.91725953109028e-56,1.8070130062236232e-38,1.3738974446998162e-49,4.327166723020948e-43,9.357084861326719e-47,4.201443267159515e-48,1.870200045917137e-49,3.8426216967147246e-54,1.879853104817969e-49,3.6711778306758166e-57,1.0369350085420392e-44,4.358092426286208e-56,1.1425909975970564e-50,1.7131792019035806e-57,9.761276820665289e-51,1.2722420615299395e-66,3.172855236706601e-46,4.725833512959909e-44,1.1619215208989956e-57,4.985839927282898e-65,2.432759584718012e-38,1.3048238052445449e-65,1.7143196496141206e-51,1.0125413689751672e-41,1.3362015713219091e-47,6.957626587653654e-53,4.369199868580545e-32,1.4073873671201297e-57,2.1477505642080584e-41,7.207305825839629e-39
50.25125628140704,1.0778958172023405e-49,2.1988838900752895e-56,1.3606948416069901e-65,1.6574722566136882e-42,2.0934944112800558e-62,3.0417447656696984e-57,2.8553142470631548e-59,3.2514105183973017e-37,4.021158137082452e-38,7.69093682967139e-64,2.7826312839365306e-53,3.0406017019021244e-42,3.226970841896415e-41,5.556767111435488e-50,1.3798749632422215e-49,0.0,1.6317791687214974e-49,2.379909501716209e-53,1.6543964394613626e-28,1.0151812335405262e-48,1.1138661525743087e-54,8.152059701729685e-30,8.22943095697962e-66,2.5308358914949723e-61,7.860260121963067e-59,4.221451925200307e-54,1.139902941189497e-40,1.1345999145907596e-53,2.212385354826764e-60,1.7494738791686215e-47,7.855799724147077e-46,1.6730462477226542e-58,6.381448032590949e-53,2.094269232204182e-50,3.19690817757848e-62,4.626176300037336e-44,6.773528255155935e-50,4.432193888857766e-57,6.889797134483578e-55,5.509161550889286e-54,2.6459746123868326e-59,1.73022288751248e-33,3.134128222663769e-58,1.1834116695777433e-66,1.864551485902271e-53,1.2861304771725081e-70,8.420848728538727e-52,6.496722310707353e-48,3.327856282970182e-65,1.0137592011923001e-43,1.2753240803747576e-45,9.413187748263062e-59,1.2287106390607848e-61,4.1759090113274396e-33,3.8805569921251e-52,4.9146246401224895e-37,2.4017283143947344e-70,3.0265178345885025e-44,2.398016287170015e-64,2.9008900484420775e-33,1.5830214726637677e-39,1.39989095591751e-44,1.4117968167841282e-49,1.5303239226883114e-63,4.220497261220082e-56,5.389673614481155e-62,7.173685626544651e-50,3.084258462079702e-44,2.0620439492634046e-42,2.5058341103385434e-71,3.327544168835017e-55,1.0165272658422543e-37,1.7944254935182754e-48,3.367718809435122e-42,4.002006656203463e-46,2.8010337663772437e-47,1.8589903094071812e-48,4.207415991610274e-53,1.9743739230489367e-48,6.072358380910632e-56,5.744247205395936e-44,3.647161237865345e-55,1.118438654366982e-49,2.228954761950198e-56,7.042103099037299e-50,1.625667839832155e-65,2.136146522640625e-45,4.35447635401694e-43,2.2099193972975874e-56,1.0523573216022274e-63,1.1630858079683286e-37,1.8183405696314902e-64,1.6102826890416574e-50,4.706465412761812e-41,1.0956722121442939e-46,1.0937504411715146e-51,1.5083108965758194e-31,1.7173247244903724e-56,1.5075005709333976e-40,3.1894522672149376e-38
50.50251256281407,1.1460367463637628e-48,2.6023694441270565e-55,2.4353853132990095e-64,1.3406556453835446e-41,1.4916531175152986e-61,4.0350656234031476e-56,4.8600757466749995e-58,1.6324007928001332e-36,1.4890495722094977e-37,1.5501232668866318e-62,5.2149407045206846e-52,1.9140891625227683e-41,2.448025020904565e-40,3.468875116500315e-49,1.2761701614449426e-48,0.0,1.0401022819545342e-48,1.7466228539728446e-52,7.31569711702106e-28,8.73481312214435e-48,1.8985512148814026e-53,4.4019854590596876e-29,1.5660747022635483e-64,3.205140970143001e-60,8.151134062562224e-58,5.589584330674904e-53,5.404184906933178e-40,1.3915351472404878e-52,3.1063486000518514e-59,1.1962544431340811e-46,6.531953335204163e-45,3.043593088902478e-57,5.402730715978161e-52,2.0760817696706487e-49,5.461636592703355e-61,2.072857484883817e-43,4.726389430126041e-49,7.905600975555999e-56,8.977730471230886e-54,7.053677897943441e-53,4.0304337479644686e-58,7.636607817009246e-33,3.3984848097584634e-57,2.674375159724977e-65,2.2999904804191462e-52,3.0153414333594563e-69,6.816791108464527e-51,5.962892313466889e-47,5.1589752897610846e-64,8.721724537352622e-43,1.0187032861997934e-44,9.771510515971736e-58,3.537608029645888e-60,1.9155390873000524e-32,3.590516241564224e-51,1.8575924213980783e-36,3.1236531857678893e-69,3.505239039723739e-43,3.3694773009033947e-63,1.1136099204950254e-32,1.1110617486971635e-38,1.4995635227314603e-43,1.2676459144637288e-48,2.280649938436916e-62,6.4723038316890994e-55,6.440305431189346e-61,9.508407085763592e-49,1.7003141118859096e-43,1.0311526962238448e-41,3.3062350992786837e-70,3.7606685114599956e-54,5.5937357523955965e-37,2.299713855035258e-47,2.6132340078336695e-41,1.7070912478247693e-45,1.853009844633261e-46,1.800744138258373e-47,4.5140047816681755e-52,2.0563112471657779e-47,9.825216879931759e-55,3.1312143166980266e-43,3.053904470989528e-54,1.0848777016841897e-48,2.817861683156373e-55,4.9834173062917055e-49,2.1439234016126062e-64,1.4096201374002014e-44,4.015806414549648e-42,4.058240071762183e-55,2.1647221055007034e-62,5.4581095570965e-37,2.5265124539247025e-63,1.4809506612719736e-49,2.1954909791575132e-40,8.933287423782068e-46,1.6829930785867049e-50,5.236754120456658e-31,2.0635790726585262e-55,1.0371851256258493e-39,1.4211742246750034e-37
50.753768844221106,1.2212236318457593e-47,3.02565409370312e-54,4.3063478710295585e-63,1.0582494433623094e-40,1.0548966536763285e-60,5.254754834628087e-55,8.350412021786723e-57,8.050356933947944e-36,5.37914020270301e-37,3.0791702318114716e-61,9.47431393287888e-51,1.190394328157076e-40,1.821768722609795e-39,2.2160655532441788e-48,1.160901601677893e-47,0.0,6.42967091766265e-48,1.2898231791652559e-51,3.1660408669162942e-27,7.485964169438004e-47,3.165452171091851e-52,2.311822897342126e-28,2.936671532036504e-63,4.091826806188779e-59,8.316785401010775e-57,7.344564927091896e-52,2.5947226900664638e-39,1.6615975321783235e-51,4.259857763612332e-58,8.180850317132344e-46,5.434022566370503e-44,5.500994074590308e-56,4.63615747449153e-51,2.0432311390233037e-48,9.314645578699643e-60,9.39078777198688e-43,3.242601259659208e-48,1.4064463811264142e-54,1.1688020826398442e-52,8.857396811629153e-52,6.086125913769143e-57,3.383354520483295e-32,3.645546301301623e-56,5.8905337185827685e-64,2.8140480098539125e-51,6.955777788518749e-68,5.580693617038629e-50,5.4240993592382075e-46,7.995090093088721e-63,7.328095424215675e-42,8.17862391686751e-44,1.0056978117266254e-56,9.891117531417986e-59,8.478143156309514e-32,3.28797426219176e-50,6.979692759699181e-36,3.960717692384443e-68,3.950790456297854e-42,4.680046380954797e-62,4.2101054053048535e-32,7.688340559325326e-38,1.5736841839880345e-42,1.1228106412339238e-47,3.323867049002637e-61,9.925369313980905e-54,7.56453510685853e-60,1.2155525771167354e-47,9.472679201481089e-43,5.171498522777106e-41,4.3565502457438753e-69,4.214039006158865e-53,3.010547374053953e-36,2.8896295741347393e-46,2.021595911706014e-40,7.282884094809241e-45,1.2129576647091072e-45,1.701262491080566e-46,4.742512310705527e-51,2.1220977494632696e-46,1.556354262666767e-53,1.6823141739347227e-42,2.5604764733112863e-53,1.042246121307684e-47,3.4675393864911924e-54,3.460968364858738e-48,2.9166095109389874e-63,9.125283472397109e-44,3.701626193879343e-41,7.187753822037956e-54,4.342814030663715e-61,2.5176043217881615e-36,3.5048145741496748e-62,1.3324775835361366e-48,1.0280825588823559e-39,7.231802995871321e-45,2.5316671294218578e-49,1.827854799154477e-30,2.4414636120969215e-54,7.004265794381096e-39,6.387500027726945e-37
51.00502512562814,1.303244024526095e-46,3.4582111946463603e-53,7.517011743295408e-62,8.141835430129115e-40,7.423299093713821e-60,6.724144561889531e-54,1.4445003692892512e-55,3.9047598774860897e-35,1.8968230406269228e-36,6.018717132406548e-60,1.6673427712512327e-49,7.3206556551892785e-40,1.3286165303730986e-38,1.4470298964661393e-47,1.0404102104058786e-46,5.6467210216901525e-95,3.866377152070897e-47,9.566507351465975e-51,1.340308533996674e-26,6.390132553587246e-46,5.159678703639158e-51,1.1804855422406309e-27,5.421608525188782e-62,5.266199170152948e-58,8.346133418526868e-56,9.571207608115987e-51,1.2600884305673612e-38,1.932346444764155e-50,5.721598090265898e-57,5.5897369010662215e-45,4.516881809452275e-43,9.861089495100994e-55,4.026012386917401e-50,1.9934680658854484e-47,1.5846116821742915e-58,4.30741633790112e-42,2.1891197601848107e-47,2.490993459418588e-53,1.518670206877137e-51,1.0893203402602744e-50,9.107006728597018e-56,1.504041792970775e-31,3.859118437904917e-55,1.2673023542600618e-62,3.412835824639978e-50,1.5767740796640605e-66,4.6140807435578166e-49,4.881387451407872e-45,1.2397658153334924e-61,6.018846870491801e-41,6.590265792393344e-43,1.0263180948061008e-55,2.682130873501118e-57,3.6231131287345125e-31,2.9817409658664048e-49,2.6144830384943916e-35,4.9017129062876457e-67,4.3287613259276906e-41,6.43133516422264e-61,1.5678826624577973e-31,5.245349869218131e-37,1.6164314017670784e-41,9.798344605398016e-47,4.742775846315242e-60,1.5175045104607192e-52,8.735466401046743e-59,1.4989975090255472e-46,5.3318172575339286e-42,2.597532879638002e-40,5.7478140445674165e-68,4.684404608875448e-52,1.5847979864824844e-35,3.5569900897237094e-45,1.5591971252411655e-39,3.1158143214626587e-44,7.838068866520106e-45,1.5691464460015742e-45,4.877287884594397e-50,2.1679649048243273e-45,2.414880745429843e-52,8.922393378902063e-42,2.1506428464487065e-52,9.90933699959258e-47,4.1608736120435315e-53,2.360327229988245e-47,4.087384346379093e-62,5.8017936269015366e-43,3.4052229626591656e-40,1.2266895756426272e-52,8.502217125240451e-60,1.1429099597859233e-35,4.859854160452673e-61,1.1722864760267328e-47,4.8331265448180864e-39,5.805684326169072e-44,3.718306439215124e-48,6.41004727393694e-30,2.8436614129601087e-53,4.6490981923139603e-38,2.8998721087748257e-36
51.256281407035175,1.3913184613855314e-45,3.889149220507133e-52,1.2948020410289674e-60,6.09940773985069e-39,5.211341289214139e-59,8.463696609207496e-53,2.5087595070330803e-54,1.8650828351994423e-34,6.53528867805316e-36,1.1559743147081041e-58,2.8400676882451594e-48,4.4565932401763255e-39,9.487126181031345e-38,9.643107921783074e-47,9.20019313341278e-46,2.985703740218668e-93,2.268706608691556e-46,7.114129092576579e-50,5.548860262439984e-26,5.432722243368827e-45,8.216450598747462e-50,5.860254429142889e-27,9.844804774022993e-61,6.831797576599936e-57,8.235280937884818e-55,1.2361927653757963e-49,6.182387850874077e-38,2.189848714730372e-49,7.5468021713784565e-56,3.811740639024537e-44,3.746322766135724e-42,1.7498475039206252e-53,3.533017616155367e-49,1.9247523409782696e-46,2.686501863308236e-57,2.0030245545776236e-41,1.4559153365943961e-46,4.383842939959824e-52,1.9665811552316145e-50,1.3101042667712949e-49,1.34959520599909e-54,6.705651435019067e-31,4.022937885493633e-54,2.6684849184870382e-61,4.100400307215641e-49,3.508169417347244e-65,3.847137867015212e-48,4.339766360560919e-44,1.925338009884435e-60,4.8378631893922686e-40,5.322069169049507e-42,1.0386456805814949e-54,7.045517876046707e-56,1.49648924070978e-30,2.679866310486954e-48,9.788526223798072e-35,5.928707819984727e-66,4.605911420806662e-40,8.750319130856126e-60,5.753271843036106e-31,3.528536569174962e-36,1.6239996284503332e-40,8.41548582013831e-46,6.634446773482227e-59,2.3062113406083245e-51,9.919951623256624e-58,1.7835869893025675e-45,3.0301490792674297e-41,1.3048315620364545e-39,7.612237993611723e-67,5.1676203430278466e-51,8.161987198774005e-35,4.2860351573205436e-44,1.1991054203202452e-38,1.3400835773545266e-43,4.990760545154538e-44,1.414528606718408e-44,4.908784455122802e-49,2.1902356028164182e-44,3.6714159693691217e-51,4.677864041758452e-41,1.8100591298829396e-51,9.314838115224905e-46,4.87738657568753e-52,1.58175638262617e-46,5.888296969833317e-61,3.627955688025233e-42,3.121310632845332e-39,2.0156123260069314e-51,1.6251241580918676e-58,5.112507597884024e-35,6.742788901171521e-60,1.0082261319902724e-46,2.2809186769223628e-38,4.6172672879945886e-43,5.325517377217494e-47,2.2567246324084718e-29,3.2601668624523703e-52,3.037105975020603e-37,1.3312032997388538e-35
51.50753768844221,1.4840112644160762e-44,4.308268552917318e-51,2.2007585062565327e-59,4.445834547531566e-38,3.65941514861913e-58,1.0490883889837455e-51,4.361772548345696e-53,8.78253148482683e-34,2.2029044237992568e-35,2.1786721783557848e-57,4.678304951773127e-47,2.688847287617337e-38,6.627317475081362e-37,6.546958204684742e-46,8.038652136657873e-45,1.5420489270108097e-91,1.3032111955347894e-45,5.296143142593852e-49,2.2464855648714504e-25,4.599771823607012e-44,1.2772971734054585e-48,2.828398946409565e-26,1.7564541353315762e-59,8.931230717048405e-56,7.988241813496619e-54,1.581179484626226e-48,3.0614438523351296e-37,2.4202076299171396e-48,9.798719435966163e-55,2.591255871609992e-43,3.0962436358214955e-41,3.067321840416916e-52,3.1290880784369763e-48,1.835683101210639e-45,4.534115050814579e-56,9.454741382182602e-41,9.551440181312815e-46,7.651482716098413e-51,2.5335419946023217e-49,1.5384454529767814e-48,1.9793511166100794e-53,2.9969676224041724e-30,4.122543180693965e-53,5.509154947712349e-60,4.877885521540517e-48,7.652116293833286e-64,3.2297974788348325e-47,3.8070813832723654e-43,2.996927428733484e-59,3.81032753117836e-39,4.3009889775183755e-41,1.042588164411334e-53,1.7910760557863808e-54,5.981926143384438e-30,2.38923609137588e-47,3.671301266300901e-34,7.019016006793534e-65,4.754871864449401e-39,1.179422642552705e-58,2.08081586836577e-30,2.3407020103987407e-35,1.5951573830204263e-39,7.107644501818294e-45,9.111928000781728e-58,3.4735709341483435e-50,1.1080009335844557e-56,2.0482787377376432e-44,1.7370580031450607e-40,6.546783706614399e-39,1.0143821518501044e-65,5.658381547129921e-50,4.114312713473141e-34,5.051610217238783e-43,9.197032196037575e-38,5.807109405904582e-43,3.126927021698017e-43,1.2477805989382855e-43,4.834701100701379e-48,2.185669039911827e-43,5.469501483599567e-50,2.427528145200354e-40,1.5263574960877368e-50,8.646975227247169e-45,5.594876758538622e-51,1.0423323096689648e-45,8.695893264401687e-60,2.234941406200923e-41,2.846034842442904e-38,3.186413220734753e-50,3.033681921611519e-57,2.2558623289965094e-34,9.368714582931694e-59,8.477029064802217e-46,1.0803895660456962e-37,3.6347602919832823e-42,7.4292066785099e-46,7.968924246823376e-29,3.6784202358453033e-51,1.955225022544868e-36,6.183342359630849e-35
51.75879396984924,1.579161170408229e-43,4.707049366811747e-50,3.6922413609963285e-58,3.1512705965152322e-37,2.5771866059753485e-57,1.2820465215181237e-50,7.568852399433523e-52,4.08130229169337e-33,7.276862355015182e-35,4.0245393786347634e-56,7.445995593880589e-46,1.609900755336856e-37,4.525805140186664e-36,4.519628651845645e-45,6.948939303738269e-44,8.174553329463798e-90,7.352903543612967e-45,3.9416467095559336e-48,8.896160160885134e-25,3.8780095841331474e-43,1.93690176711548e-47,1.3274413788814027e-25,3.0757782787207516e-58,1.1761028088546511e-54,7.616793855994394e-53,2.001051177966889e-47,1.528885052935254e-36,2.6111462570723642e-47,1.2549873153743046e-53,1.7542566977401424e-42,2.5465436244191655e-40,5.299655358584465e-51,2.7938268766598613e-47,1.7259235827694675e-44,7.608758653229109e-55,4.5352468162930145e-40,6.190416442477474e-45,1.322022996647204e-49,3.240745673034408e-48,1.761279495746384e-47,2.8708158618699637e-52,1.3420304988784822e-29,4.147151769683758e-52,1.1169280097236304e-58,5.7426438303788545e-47,1.63461505540433e-62,2.725772966105154e-46,3.292671394377602e-42,4.6785798845208246e-58,2.944722724395174e-38,3.4731306399738114e-40,1.0383064793470763e-52,4.402686987884321e-53,2.3177116557452662e-29,2.1152902349001e-46,1.382110459395229e-33,8.148045513714963e-64,4.758541704243309e-38,1.57562888430602e-57,7.420353192456984e-30,1.531435899432348e-34,1.5314535293909033e-38,5.899739108572979e-44,1.2307019922275505e-56,5.170752563569913e-49,1.2174840139263738e-55,2.2711248112566666e-43,1.0031723584858107e-39,3.2768735583620074e-38,1.3629815980216469e-64,6.14994875622212e-49,2.031104157430615e-33,5.819444604758772e-42,7.036586287100681e-37,2.5405286297188208e-42,1.925962244992842e-42,1.0784187341151102e-42,4.660199191350194e-47,2.1518323519742784e-42,7.983068819255347e-49,1.2483538490598435e-39,1.289095903386637e-49,7.917163151276175e-44,6.29100508176951e-50,6.759063563747354e-45,1.312211761466356e-58,1.3589237339826673e-40,2.576988565296344e-37,4.843441811866291e-49,5.5315708922678215e-56,9.82741660554267e-34,1.3044875739471825e-57,6.969539437040049e-45,5.134253593812404e-37,2.8302930428123135e-41,1.0083450289112615e-44,2.8196823790032113e-28,4.0836727122964874e-50,1.2419275090112025e-35,2.9071046416499104e-34
52.01005025125628,1.6738513921999344e-42,5.079440457340647e-49,6.11822017943617e-57,2.1714162538180995e-36,1.8252388037102439e-56,1.5465012172244662e-49,1.306933216387148e-50,1.8733261591748335e-32,2.360399327056756e-34,7.278748396160493e-55,1.1440528277755788e-44,9.578384354594435e-37,3.0195810236380877e-35,3.1659716947469883e-44,5.9497229188475454e-43,4.4359063499552535e-88,4.088715006788897e-44,2.929416352410747e-47,3.447501369484761e-24,3.254924303318743e-42,2.862869844834619e-46,6.060102354455244e-25,5.281021247453716e-57,1.5591803606909508e-53,7.139455153263641e-52,2.5030934954926178e-46,7.6960919923307e-36,2.7533345285319557e-46,1.588269860474844e-52,1.1815793222356114e-41,2.0815473661213806e-39,9.005084860070776e-50,2.5121627901008896e-46,1.5965397543813415e-43,1.2678484168117617e-53,2.2129593454173006e-39,3.9700635026693165e-44,2.2571513361269038e-48,4.1069383033446747e-47,1.9630640207402953e-46,4.1144671494759273e-51,6.017942596044886e-29,4.0911833610081345e-51,2.2267715885873566e-57,6.687345479234799e-46,3.416434570927893e-61,2.3085295893995178e-45,2.8060050751898944e-41,7.327740377133513e-57,2.2363727036786216e-37,2.79833365398917e-39,1.0261817492025037e-51,1.045726636520925e-51,8.719549052366958e-29,1.8618916737050468e-45,5.230961900136327e-33,9.292559534260107e-63,4.613214739423494e-37,2.0872682733726006e-56,2.6101398722001094e-29,9.884008209450781e-34,1.4370278703684395e-37,4.811063108340118e-43,1.6374494819490048e-55,7.587971071793552e-48,1.316331681563781e-54,2.43233655203344e-42,5.827821215166754e-39,1.6344809458524827e-37,1.8499159664316263e-63,6.633890275860416e-48,9.826813857823099e-33,6.547813626706004e-41,5.371249551711659e-36,1.1240161191685312e-41,1.1655054795685262e-41,9.143447152157737e-42,4.39718007907352e-46,2.0874649336928376e-41,1.1411746036307945e-47,6.368315002899124e-39,1.0896196411542036e-48,7.140590390196871e-43,6.944590422196826e-49,4.3161515043630366e-44,2.0159704436426766e-57,8.172509123445244e-40,2.3131912412305505e-36,7.075155940177461e-48,9.851812171437473e-55,4.2299341160990636e-33,1.821203446171742e-56,5.605784832787754e-44,2.4466496511705443e-36,2.1787950921039087e-40,1.3302494676349233e-43,9.987186184103294e-28,4.45961050516825e-49,7.79138578324274e-35,1.3834427114350615e-33
52.26130653266332,1.7644402478358086e-41,5.4223600685044035e-48,1.0021997896415512e-55,1.4543509170516672e-35,1.303424843513953e-55,1.843546040872814e-48,2.2389302722390475e-49,8.499194923919266e-32,7.535870052696711e-34,1.2876580963720421e-53,1.6954148848665776e-43,5.670876111591487e-36,1.967339809322463e-34,2.2455247050224687e-43,5.050634873906159e-42,2.459543612278782e-86,2.248486790275092e-43,2.172073103507812e-46,1.3083160500077648e-23,2.7188604479340974e-41,4.121604749202166e-45,2.69231202588894e-24,8.882251944462693e-56,2.0795289705606954e-52,6.579739893465015e-51,3.091429838630705e-45,3.9037957839881864e-35,2.841219210737274e-45,1.9889137142861677e-51,7.911874802361168e-41,1.6888274556212745e-38,1.5014271813862412e-48,2.2727481887312105e-45,1.4501741148905712e-42,2.0946414499603507e-52,1.0993194968631267e-38,2.5237473410428106e-43,3.801671443165075e-47,5.1447206254047184e-46,2.1274326685335512e-45,5.822530887805847e-50,2.7007888108345414e-28,3.9551177327226683e-50,4.370525669375505e-56,7.699158899467597e-45,6.980672727671581e-60,1.9585357700095207e-44,2.355484729758974e-40,1.1514784804087719e-55,1.6715768265493325e-36,2.246331632338594e-38,1.0067757966317955e-50,2.3986319895767484e-50,3.1913804357752852e-28,1.6313475820014092e-44,1.9928244355048712e-32,1.0433806487542274e-61,4.329659447963747e-36,2.7431014700469508e-55,9.060516516431696e-29,6.294087522049522e-33,1.3180684498504927e-36,3.853775929687687e-42,2.1497954192872346e-54,1.0952392717263089e-46,1.400674837906427e-53,2.517284756783643e-41,3.400266721333864e-38,8.116531935886899e-37,2.539756783191167e-62,7.099880788705304e-47,4.6633469918872424e-32,7.1906770832670745e-40,4.0909875210656777e-35,5.036438703905254e-41,6.928392441708211e-41,7.614612590685063e-41,4.062782872010912e-45,1.9927909800390945e-40,1.5969220304006818e-46,3.2257823872765274e-38,9.208755539062956e-48,6.335949035880318e-42,7.536500906305086e-48,2.716136211585867e-43,3.141067642511267e-56,4.872161894259214e-39,2.0549952785993366e-35,9.927920715893982e-47,1.713553728136193e-53,1.7998795632268376e-32,2.5505596798645097e-55,4.413690745805084e-43,1.1683584731335331e-35,1.657450158579613e-39,1.7042941683794233e-42,3.53746681208087e-27,4.7892458520313167e-48,4.8320564203851014e-34,6.661937111576976e-33
