,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.05527638190955,1.5510990379046724e-08,1.930875181786372e-07,1.9993616713408523e-18,1.267252970317769e-14,2.4669629305121996e-11,6.082635815537948e-09,7.3183778204994425e-09,2.2305274054836766e-08,5.115263414353475e-11,8.077889943617518e-09,2.479644413898479e-10,8.263697913009996e-08,1.1204410674001024e-09,7.009397799993949e-16,6.037119267896681e-07,2.967380655515874e-14,1.7383914880435287e-07,6.552369724924529e-09,1.6607578931550258e-07,0.0008225969579064754,0.00018359145918066337,2.7723998493580568e-11,4.754431230958944e-05,0.0008470446909075547,2.359928747787776e-09,0.00036433956187741974,2.7008203998193383e-07,1.006542478469055e-10,1.1141211050598931e-06,2.2907708571066958e-10,7.4478046329625135e-09,7.034612854706645e-06,4.63404229532633e-09,5.954937425161214e-10,3.102489958921735e-09,3.5936315500574894e-11,9.211199351337931e-12,2.6088573556666033e-10,5.079297719053093e-08,8.230084132126828e-08,3.744403337727169e-14,6.874334158663713e-08,8.37975970111147e-09,0.0001517817218328861,4.666049199339117e-09,0.0002723141831646789,5.584695232258824e-10,4.805037949331908e-07,1.0947004397147004e-06,6.415159911046054e-05
61.30653266331658,3.2098009662100734e-08,3.680944600862053e-07,6.1403208490106054e-18,4.461149315202781e-14,7.191234204358755e-11,1.1975437594522481e-08,1.6129023978688472e-08,5.1977719690525674e-08,1.3421409235652374e-10,1.847366463255489e-08,5.244359203581758e-10,1.691405470109897e-07,2.162918759094902e-09,2.186812468721341e-15,1.2138900258473958e-06,7.87318702665474e-14,3.1944766074082396e-07,1.4638010568517968e-08,3.7394171302017796e-07,0.0013305260757824156,0.00026797710100216244,6.235815994083634e-11,6.437212358701707e-05,0.001250704305856,5.199094081765823e-09,0.0005744892988605893,5.75234599048976e-07,2.2557111278831142e-10,2.5105597675784058e-06,4.926468833968936e-10,1.4637761265534074e-08,1.2206560213473506e-05,9.33011852471486e-09,1.3317254475086562e-09,8.640367774756457e-09,7.327286890437176e-11,2.285149744608679e-11,6.381896652661625e-10,9.029099543051181e-08,1.427899395366804e-07,1.2077875325075375e-13,1.5640470633233067e-07,1.8298615326799747e-08,0.00025308907069581836,1.0607228073394786e-08,0.0003918729806533813,1.295973533563919e-09,9.126201960999331e-07,2.0316185060024447e-06,9.417118753082518e-05
61.55778894472362,6.539808537271707e-08,6.940990662408608e-07,1.860349703182401e-17,1.5336995545546322e-13,2.0647470371433244e-10,2.332469191343269e-08,3.5057372527882844e-08,1.1860174041660953e-07,3.4607035291397323e-10,4.156984462754202e-08,1.1022399717405034e-09,3.393176247149182e-07,4.1323797616269835e-09,6.742536698257397e-15,2.3911164860408542e-06,2.0594956336447151e-13,5.788667872706955e-07,3.2225298957197955e-08,8.267215867906064e-07,0.002105357306134361,0.0003869177440877617,1.3846158789126092e-10,8.661673816304161e-05,0.0018226741324219927,1.1275619877626183e-08,0.0008912770258693665,1.2008520024935743e-06,4.978075353519744e-10,5.515240244285957e-06,1.0394499557163449e-09,2.829410992317075e-08,2.0830663341276126e-05,1.854617634867047e-08,2.9339454921238807e-09,2.3448882250464657e-08,1.4780291846131083e-10,5.589082766156896e-11,1.5399859965733236e-09,1.5901069029768855e-07,2.460859590659913e-07,3.834515204279147e-13,3.488593262711725e-07,3.934920591384925e-08,0.0004129624820037081,2.3690808100609414e-08,0.0005574055780443634,2.957138964527069e-09,1.7046679165028418e-06,3.7166249479842786e-06,0.0001364211497918093
61.80904522613065,1.3117047519893e-07,1.2938705154261633e-06,5.556085828495494e-17,5.146221976192467e-13,5.832281001724271e-10,4.493554255687886e-08,7.509794808414333e-08,2.648926054617353e-07,8.767977176621797e-10,9.199736945056792e-08,2.3011271514784863e-09,6.672788046023022e-07,7.814449468489685e-09,2.0531590060669127e-14,4.614375871639837e-06,5.307238174843263e-13,1.0343404398510668e-06,6.987166946726183e-08,1.7930421925400131e-06,0.003258624250905503,0.0005526741491868053,3.0348928588488403e-10,0.00011582005093101231,0.0026214001476303544,2.4076422452940432e-08,0.0013600895091511066,2.456353790004578e-06,1.0815807877815302e-09,1.1809223840609398e-05,2.1523605836469205e-09,5.379048642431652e-08,3.496672809172959e-05,3.639009708728884e-08,6.366764436230076e-09,6.19948282952346e-08,2.9497553172947966e-10,1.347480325002815e-10,3.663920287258037e-09,2.7736297707481386e-07,4.212418308153314e-07,1.1975241882705276e-12,7.624315819253308e-07,8.330975500600755e-08,0.0006595265782546111,5.198103366369648e-08,0.0007838307022343522,6.633533638073143e-09,3.1309388426136424e-06,6.700924905049084e-06,0.00019508183119735026
62.06030150753769,2.589623969605306e-07,2.3829665428424787e-06,1.6346148777840117e-16,1.6844464843140458e-12,1.6188547470365075e-09,8.561135419708314e-08,1.5844040429016352e-07,5.78901496572565e-07,2.182402343095846e-09,2.0014438532509094e-07,4.769602288042272e-09,1.286503801068413e-06,1.4627034930540875e-08,6.170370874112941e-14,8.724517432147647e-06,1.3463762405922027e-12,1.8223587003001745e-06,1.4913215057408214e-07,3.8117621261151327e-06,0.004932918303174324,0.0007810718568625071,6.566242018670837e-10,0.0001538938637336795,0.003720306186731832,5.0620914610685866e-08,0.0020409371588902252,4.921699916710408e-06,2.3130199553068346e-09,2.46398321878571e-05,4.375318140434325e-09,1.0058404894867483e-07,5.774774388941756e-05,7.046977395038257e-08,1.3606464483984935e-08,1.5962395364972654e-07,5.824800549220506e-10,3.201692238558034e-10,8.590665325307165e-09,4.790850291140978e-07,7.161061103475256e-07,3.676587842247096e-12,1.6318898224650045e-06,1.7362096079549992e-07,0.0010312003531432205,1.1203463484072744e-07,0.0010898478659241858,1.4626243791876287e-08,5.653673535144563e-06,1.1904603216082907e-05,0.00027545171247537066
62.311557788944725,5.031765133059038e-07,4.333676627468172e-06,4.734456334257991e-16,5.375675945362942e-12,4.410338087137669e-09,1.6126901726112374e-07,3.2901718240081484e-07,1.2375350547481701e-06,5.33580411733091e-09,4.2783957089202694e-07,9.810559327298296e-09,2.432103358604633e-06,2.7101120491192494e-08,1.8288937094571138e-13,1.616280521884891e-05,3.3602834195427933e-12,3.1656938186896668e-06,3.1318464915560533e-07,7.936087783600313e-06,0.007303058770277066,0.0010922296221150302,1.4022708935508638e-09,0.00020318739087827158,0.00520936454638851,1.0480791567828338e-07,0.0030109001963977066,9.656792707997781e-06,4.8678451426054425e-09,5.008410431344719e-05,8.734429628920544e-09,1.8501429561188692e-07,9.3848807020513e-05,1.3466318142026753e-07,2.863272104534061e-08,4.0013562477803633e-07,1.1381315304502384e-09,7.495853961790452e-10,1.9840091590104545e-08,8.192625465833403e-07,1.2088052392867296e-06,1.1089641855199068e-11,3.419232056399073e-06,3.5608530283246627e-07,0.001578884954485757,2.371648726680275e-07,0.0014985262783430687,3.1692161821474196e-08,1.0035801776490824e-05,2.0835290863804074e-05,0.0003841432545765885
62.562814070351756,9.621595876937949e-07,7.777960381207012e-06,1.3492846489038763e-15,1.6719495397031237e-11,1.177976932239034e-08,3.002982952109528e-07,6.720890513070502e-07,2.587030009294151e-06,1.2812087483694329e-08,8.982290826527311e-07,2.0015440009600952e-08,4.5090825748286755e-06,4.970451020539481e-08,5.342595307063818e-13,2.9340924073149814e-05,8.246071857035384e-12,5.4218434976105355e-06,6.468382402893724e-07,1.616924098709247e-05,0.010573569522942526,0.0015113190851674073,2.9557652823437994e-09,0.00026656120046351293,0.007195830947165627,2.1370491237641357e-07,0.004365945343371686,1.8549015887263752e-05,1.0079890517736678e-08,9.914831309145958e-05,1.7129408614029177e-08,3.347985147520002e-07,0.0001501137053106382,2.53899443727547e-07,5.9320175311295266e-08,9.761859973630686e-07,2.2005909151588362e-09,1.7288036138741126e-09,4.5110452492299185e-08,1.386716240929417e-06,2.0257516863957067e-06,3.284132413817243e-11,7.010350681570128e-06,7.185339356628256e-07,0.0023679098941861657,4.930377390270132e-07,0.0020378639444963674,6.74713274620359e-08,1.751015765763885e-05,3.591660130352557e-05,0.0005292839318720121
62.814070351758794,1.810432010423445e-06,1.3769331736022275e-05,3.781991120110798e-15,5.06587208425357e-11,3.081207774450004e-08,5.526304927816652e-07,1.3497330938114619e-06,5.287144270477399e-06,3.020749181202435e-08,1.8512405455970174e-06,4.048394453147551e-08,8.199754908674777e-06,9.023553493953754e-08,1.5370984244275988e-12,5.219758880456243e-05,1.9886509222009063e-11,9.154723887759476e-06,1.3133357443404791e-06,3.221442330648708e-05,0.014971089984879149,0.0020693063869762435,6.149090052422166e-09,0.00034746662024300187,0.009803656440363928,4.29151905524362e-07,0.006221558094943001,3.4870836229939816e-05,2.0533924164607442e-08,0.0001911016230335116,3.301331133355391e-08,5.961060846038428e-07,0.00023636959593350466,4.7226545111970857e-07,1.2097537367010318e-07,2.3169533636821363e-06,4.210516289146497e-09,3.926823434489558e-09,1.0092638720523276e-07,2.3228292040610483e-06,3.369543723164656e-06,9.542629052944312e-11,1.4059362250161974e-05,1.426184487203605e-06,0.00347936954685372,1.0064113651986894e-06,0.0027412679192089506,1.4110877772614788e-07,3.0026426372411126e-05,6.096849512418528e-05,0.0007207146630583563
63.065326633165824,3.3519298305537546e-06,2.403119692798308e-05,1.0422180692801521e-14,1.4947612511687174e-10,7.884191152959007e-08,1.0048205855122982e-06,2.6635223715568034e-06,1.0561192357015962e-05,6.99192785156501e-08,3.74379699012576e-06,8.11390916507417e-08,1.4628313924497203e-05,1.6215089498946103e-07,4.352495841621036e-12,9.100944969522086e-05,4.711037258399524e-11,1.5238409408162515e-05,2.6204109181959085e-06,6.271673763144238e-05,0.020730657390689043,0.002803606227078863,1.2625020699242002e-08,0.00045002910537692427,0.013171037587801438,8.487735946413251e-07,0.008711554212925361,6.414286031147432e-05,4.1146333437785644e-08,0.00035851092664285835,6.25506949249876e-08,1.044465906363826e-06,0.00036645551118697606,8.665032207068032e-07,2.428170805224388e-07,5.348097345729519e-06,7.972392434589884e-09,8.781857292918708e-09,2.2207591668298818e-07,3.849703684010213e-06,5.561626139986743e-06,2.7187543240045204e-10,2.7571579191042635e-05,2.783765334584127e-06,0.0050104067797924765,2.0168024905098463e-06,0.0036478948855939684,2.8985341011505317e-07,5.060103018193481e-05,0.00010189003015969054,0.0009701764365106869
63.31658291457286,6.106007027631581e-06,4.132787505842082e-05,2.822846346521815e-14,4.293777077972231e-10,1.9714887086091515e-07,1.8046794664746524e-06,5.162317528460288e-06,2.0615083519659682e-05,1.5884405945688657e-07,7.425811975550496e-06,1.6105981638690954e-07,2.5606187197651743e-05,2.8840246852546776e-07,1.2121840951372346e-11,0.00015553299922345506,1.095858266041005e-10,2.5003734370667756e-05,5.135863979076401e-06,0.00011923533400896692,0.02807546343493295,0.003758557760705624,2.5580437664557372e-08,0.0005791334534487424,0.017445577669612685,1.6533025278379107e-06,0.011984429838862875,0.00011541923497987113,8.109420140071256e-08,0.0006544282640056925,1.1655438136061127e-07,1.8012443141349082e-06,0.0005594793937101454,1.5680671683034589e-06,4.796042773332797e-07,1.20008665723793e-05,1.4938318139009846e-08,1.9330789644439516e-08,4.803317300771545e-07,6.311568320165837e-06,9.106605831024025e-06,7.589881071345904e-10,5.285620981722856e-05,5.342098636093345e-06,0.007072969363295981,3.967018152980666e-06,0.004802780294274991,5.846810191702061e-07,8.379753592813532e-05,0.0001676000198012077,0.0012914747860205713
63.5678391959799,1.0943174483012308e-05,7.000346620601077e-05,7.51286857240707e-14,1.2004320939998068e-09,4.812822014629947e-07,3.2007438073351327e-06,9.822543361543586e-06,3.931495861970974e-05,3.541043797404099e-07,1.444015767595813e-05,3.1646874267609637e-07,4.3987676621354774e-05,5.076751200475252e-07,3.3182173855357605e-11,0.0002605548143670775,2.5022543736467224e-10,4.0440340782155905e-05,9.884435838908384e-06,0.00022123476047424776,0.03719070130316599,0.004985612190796178,5.114568707895046e-08,0.0007405080686616179,0.0227766342425427,3.171567793588538e-06,0.016196718184486186,0.00020312378015248597,1.5718628351914724e-07,0.0011619991221576854,2.1366510486880006e-07,3.0580356855503532e-06,0.0008412989558991516,2.7984855475314896e-06,9.320588846555171e-07,2.61690889058154e-05,2.7699458842467816e-08,4.186894208777567e-08,1.0206991655396043e-06,1.0234619501088402e-05,1.478774799339197e-05,2.07477734415741e-09,9.902583824487585e-05,1.0076480089443451e-05,0.009790600989901938,7.657604144559573e-06,0.0062566755202520235,1.1579979261887592e-06,0.00013636438450307192,0.00027128926387313,0.0017006109495298987
63.81909547738694,1.9294252099731907e-05,0.00011674108789668177,1.964453040665477e-13,3.2655956862163162e-09,1.1459383830407284e-06,5.6042634317984944e-06,1.8341026916116528e-05,7.324252242449729e-05,7.74393355110718e-07,2.751801110867045e-05,6.152258445659213e-07,7.417060272125146e-05,8.843850371176535e-07,8.922108712026509e-11,0.00042791318995394215,5.607018402187042e-10,6.446779388794855e-05,1.867386188897671e-05,0.0004003966795997473,0.04819337423959227,0.006543107194507029,1.0090242144435326e-07,0.0009408047389204791,0.029304645159314996,5.991335702314166e-06,0.021503067133158235,0.0003495546432276439,2.9962805427330214e-07,0.002006312266850087,3.854773750175995e-07,5.11203502882503e-06,0.0012461920356280833,4.9249436849643315e-06,1.7819538283405367e-06,5.5431599707830574e-05,5.082633174884466e-08,8.920066281723464e-08,2.129831263134047e-06,1.6411952824640947e-05,2.3806455310961834e-05,5.549955769915786e-09,0.00018126311894120154,1.867758703345912e-05,0.013292950382397778,1.450306712609026e-05,0.008065507439432277,2.2515576381125237e-06,0.00021805084562650793,0.00043202438009751416,0.0022158680363486435
64.07035175879398,3.3464657081485377e-05,0.00019159792858303875,5.046009716332236e-13,8.642215211229011e-09,2.6588162289189976e-06,9.684507932637821e-06,3.359633733092911e-05,0.0001332740219492638,1.6608640884578537e-06,5.136978488560846e-05,1.1826842922426331e-06,0.0001227797526852869,1.524471155994187e-06,2.354975244530118e-10,0.0006890173277410349,1.2327181571424394e-09,0.00010128902330829182,3.4619041200967966e-05,0.0007064838345305978,0.061101231437157004,0.008495497297650683,1.9640272059058534e-07,0.0011876696227850526,0.037147565773826885,1.1144294692931885e-05,0.028043139897295743,0.0005881270555050948,5.616683362787976e-07,0.003367519347112869,6.846548994623413e-07,8.416294329072108e-06,0.0018186410711179758,8.545894739868503e-06,3.3510454003265157e-06,0.00011401163417813884,9.228694481192931e-08,1.868649253461426e-07,4.361737593275348e-06,2.6021855940487535e-05,3.7982392330575914e-05,1.4517846312777418e-08,0.00032409971272281084,3.4013181252015195e-05,0.01770789558767169,2.6944608192800502e-05,0.010289375304132464,4.297244710338923e-06,0.00034260898850312077,0.000676712284632084,0.002857840290089793
64.321608040201,5.709438970155086e-05,0.0003093661113827718,1.273215402701313e-12,2.224593330039565e-08,6.006401202599987e-06,1.6512041774934844e-05,6.035249466658626e-05,0.00023684274236109468,3.49227878504615e-06,9.390336125911061e-05,2.246989102912329e-06,0.00019956983496829378,2.599956395762413e-06,6.098200998269516e-10,0.0010878230852007114,2.6586240684644585e-09,0.00015683675339235148,6.29584548266438e-05,0.0012147846245130374,0.07580505406577065,0.010911916022103885,3.7714104982498144e-07,0.001489800385470061,0.04638500214442521,2.040779606063423e-05,0.03592594325770479,0.0009673215924178392,1.0353883814011285e-06,0.005493104757850188,1.1975505426808728e-06,1.3649660761569413e-05,0.0026151038389850903,1.462017747851383e-05,6.197761938283379e-06,0.00022761206110519876,1.6580856152223938e-07,3.847852648141415e-07,8.762324195805387e-06,4.078936047796897e-05,6.0035129950178436e-05,3.711311768101526e-08,0.0005659327152982402,6.084014640920795e-05,0.02315147578943223,4.909458580570542e-05,0.012991007756886478,8.049731474091078e-06,0.000528967311943193,0.001042380789737412,0.003649393483564479
64.57286432160804,9.581269243302408e-05,0.0004912906837342654,3.1557380606670608e-12,5.568998912350221e-08,1.3200732713330395e-05,2.7769013071252283e-05,0.00010629619617669894,0.00041103044931504914,7.196713111834693e-06,0.00016802880269046715,4.216922654805296e-06,0.000318576799668273,4.386541961076976e-06,1.5483383101165667e-09,0.0016841213316072592,5.624218516785206e-09,0.00023931785102201955,0.00011228334482519963,0.002034779667093733,0.09204903638902086,0.013863968711257484,7.143691487213089e-07,0.0018569837238988289,0.057041147698231286,3.6785217583132346e-05,0.04521274365143636,0.0015551369290674546,1.8769729715527081e-06,0.008705808727433286,2.0634828193491866e-06,2.181207987645073e-05,0.0037055805768657106,2.4657552444272533e-05,1.1272036245509596e-05,0.00044088930553459353,2.947578250991348e-07,7.785506138282933e-07,1.725864160738101e-05,6.32023726634813e-05,9.397226629038395e-05,9.265941029695027e-08,0.0009649054699539567,0.00010686952990648598,0.029716170042770843,8.770993802086204e-05,0.016233620196125988,1.4798477631786283e-05,0.0008025295684912557,0.0015786513279489633,0.004615544524638153
64.82412060301507,0.0001581422315844359,0.0007671390648298576,7.683546772523453e-12,1.3556727225217782e-07,2.8204926497138578e-05,4.6049990090928025e-05,0.0001835104103471809,0.0006965707264026499,1.4529356989741343e-05,0.0002942200208234464,7.812952549033319e-06,0.0004995289354264597,7.3201935965893425e-06,3.85250885778831e-09,0.0025568557112323536,1.1669428252234754e-08,0.0003598508016927796,0.00019632145782750887,0.003319079747219561,0.10942375140613474,0.01742269687387523,1.334601030719417e-06,0.0023001069423798813,0.06906815261326303,6.525102345351557e-05,0.05590024923868283,0.002443610450467613,3.3462512114927527e-06,0.013402417417897713,3.503656928883421e-06,3.4351703520559656e-05,0.00517472052698945,4.099355942108415e-05,2.01570717021316e-05,0.0008283035348551815,5.184270815672596e-07,1.5473252428057575e-06,3.331254947070824e-05,9.679460540053838e-05,0.00014561210218206054,2.2579829352655403e-07,0.0016060648219523546,0.00018430801632108112,0.03745841351266272,0.00015361079585681997,0.020078141162328957,2.669712385285118e-05,0.001196510930988321,0.0023501754153695854,0.0057832484134750966
65.07537688442211,0.0002567077778906154,0.001177556810169722,1.8378782762523416e-11,3.20882177280767e-07,5.854756874277549e-05,7.528061328048194e-05,0.00031048575373824347,0.0011527159802788812,2.87257259740852e-05,0.0005039809633431428,1.4283025940556539e-05,0.0007694993995245598,1.208082742383757e-05,9.388874542205301e-09,0.0038070189518338167,2.3746895522405026e-08,0.0005331772799294251,0.00033642275192497314,0.005270925694850023,0.127375045986889,0.02165471626953408,2.4588532696822864e-06,0.00283113685577294,0.0823319794064522,0.00011387427114566195,0.06790610849360784,0.0037526856295929936,5.867157196940939e-06,0.020037951323299823,5.8637811100209335e-06,5.3330705121650975e-05,0.007122146462453519,6.717669137527258e-05,3.543703653017331e-05,0.0015087501938054098,9.020741670966584e-07,3.0196398328472146e-06,6.298176121471789e-05,0.00014650750038420666,0.00022326986693976879,5.367380872495208e-07,0.0026093448687702246,0.0003120101664721869,0.04638653763314005,0.0002636686650680497,0.02457981701456466,4.726049283428825e-05,0.0017531759731847464,0.0034386847313197743,0.007181080749087745
65.32663316582915,0.0004097944281222488,0.001776560955814765,4.3192855902951024e-11,7.384516505145852e-07,0.00011800292756395678,0.00012128297297388257,0.0005147464473190726,0.001862704585926751,5.5593462699222166e-05,0.0008442837412032838,2.5749589318531627e-05,0.001164737920440511,1.9713798074130645e-05,2.2401035564364286e-08,0.005559500062008657,4.7395586058794823e-08,0.0007784100428612664,0.0005648690183485255,0.008147743133570312,0.14523025258471417,0.02661760984577864,4.4668777432364745e-06,0.003463059186545897,0.09660301662285385,0.0001954613905459947,0.08105890045738191,0.005632416118315057,1.0118040070902236e-05,0.02909034334040465,9.675731956855574e-06,8.163665741443593e-05,0.009661625041227669,0.00010850025676213732,6.124100168413393e-05,0.0026635517531892264,1.5527219676075225e-06,5.784500154377516e-06,0.00011658029697999657,0.00021914184325422953,0.0003386335173322944,1.243848034542034e-06,0.004137411729078886,0.0005183654511898897,0.05645050023899196,0.00044347430350858775,0.02978425696297118,8.209174734885684e-05,0.0025247946946787263,0.004944181845630934,0.008838804098498377
65.57788944723617,0.0006432752639084925,0.002633917364576157,9.974799676681028e-11,1.652218299491115e-06,0.00023080760270372566,0.0001925143192982624,0.0008361083690671297,0.002939263983851455,0.00010527176244684107,0.0013828849312992478,4.575354795016761e-05,0.001732561210911809,3.180283617767809e-05,5.2301539238955e-08,0.007963101101465737,9.27814963702054e-08,0.0011197570625398915,0.0009290538466132046,0.012257639527741566,0.16224060843103025,0.03235474816088914,8.00017293610627e-06,0.004209771868413637,0.11155363670430703,0.00032987756372671246,0.09509459636803488,0.008262274440465366,1.7163377581748397e-05,0.041003059071615555,1.5745152050770665e-05,0.00012324550604975125,0.0129186882148004,0.00017271370217808142,0.00010402431895194242,0.004555919725285557,2.6436463458403667e-06,1.0873764926482409e-05,0.00021117550613569095,0.00032390625871544425,0.0005078462133926453,2.8086670516418717e-06,0.006401773918066647,0.0008449974784090784,0.06753478545571882,0.0007307441588759844,0.035723044083329034,0.0001399121249408024,0.003574092420789355,0.006984700084315054,0.010786806885432154
65.82914572864321,0.0009928827305573777,0.0038370317161515654,2.26390894871495e-10,3.593973766837718e-06,0.0004379104672600016,0.0003009971827573345,0.0013304821786069274,0.0045292226582927106,0.00019495590290071686,0.002214167198382351,8.0083627365482e-05,0.002533111756808606,5.0711138809907636e-05,1.1944685185265241e-07,0.011187855744549979,1.78159575071398e-07,0.0015871379679325292,0.001496434384342706,0.017945627262133175,0.17763617261513526,0.03888980628226809,1.4123687300864728e-05,0.005085926349294337,0.1267644311454369,0.0005472029180295945,0.1096609369162198,0.011846269053343584,2.864123402900098e-05,0.05610747320909036,2.527356430996494e-05,0.0001835402801101891,0.017026332819451078,0.0002709468359184767,0.00017365632440282972,0.00754788893868066,4.451736703478987e-06,2.0052721799714888e-05,0.00037418138133714666,0.0004730636382433699,0.0007527954921648604,6.176463051005549e-06,0.009664922403070635,0.001351252541966142,0.07945567436183863,0.001179420515021965,0.042409108927214396,0.00023396890531702852,0.00497394716877217,0.00969401954772959,0.013055404316447385
66.08040201005025,0.0015067278676195754,0.0054918720397391495,5.050656397104994e-10,7.600592903918397e-06,0.0008056279595087302,0.0004634418148312051,0.002073978657134818,0.006815934655672091,0.0003529341519096058,0.003464797935331074,0.0001380031912301482,0.003640719348533377,7.991005295907701e-05,2.6673866304448637e-07,0.015418813294700625,3.3560244783897533e-07,0.0022165867628671965,0.0023599284312562988,0.025567070484993928,0.19068733042131994,0.04622133703689103,2.4574017564129156e-05,0.006106712162509291,0.14174003234956964,0.0008918364456791969,0.12433033842428588,0.0166027596511896,4.702341807026395e-05,0.0745327361524145,4.002534324907123e-05,0.00026968641515103285,0.022118508241631592,0.00041887310793178043,0.0002848835496386226,0.012108277078307713,7.413570474735896e-06,3.626878607609616e-05,0.0006482784952822355,0.0006826672898036778,0.001102581925603449,1.3221471686181732e-05,0.01423578961175027,0.0021192848404344464,0.09196372091905194,0.0018642524251638673,0.04983213521039741,0.00038388808896203824,0.006806094665830251,0.013216777032197478,0.015673992641126046
66.33165829145729,0.0022478758124824887,0.007722358498491795,1.1077615623832195e-09,1.5627793229054494e-05,0.0014366988240076329,0.000702534013683244,0.003166869595966476,0.010017935314103305,0.0006242781910005071,0.005298077765608449,0.00023400543076186064,0.00514452940274329,0.00012441653044250627,5.822381483364162e-07,0.020845648880753513,6.202456860491398e-07,0.0030503187732448555,0.0036431209712618562,0.03544758975314062,0.20076562994040414,0.05431783401164678,4.213144549040454e-05,0.007287581745417154,0.15593430799433947,0.001427554234997436,0.1386209221193125,0.02274836285855321,7.596721796731943e-05,0.09611712292442645,6.255149580170407e-05,0.0003910596617913949,0.028321258681454013,0.0006381223211030876,0.0004592248524738026,0.01880313828040491,1.2208151260884834e-05,6.432183915703417e-05,0.00109777040116733,0.000973365886843937,0.001595101476457029,2.7537857849749194e-05,0.02045574149413486,0.0032592981436346227,0.10475175168629877,0.0028854101841164354,0.05795433403209455,0.0006180096045017646,0.009158645432293012,0.017700580057892087,0.018670051222223143
66.58291457286433,0.003296669000486229,0.010667633358160216,2.3890855307705876e-09,3.1242613044564206e-05,0.0024830125101245196,0.0010483219852683255,0.00473672342162664,0.014382163167507477,0.0010784116300205618,0.007915444095828802,0.00039023251006852655,0.007148011173803679,0.00019136031982317962,1.2418995398509855e-06,0.02764785463607419,1.1248358711474337e-06,0.004136334823299051,0.0055042798449574225,0.047831377589937836,0.207396506751105,0.06311376167844317,7.116373920534145e-05,0.008643914732899433,0.16878343526499362,0.0022433361448842308,0.15202420642499204,0.03047616735707133,0.00012077809591208928,0.12033958798131769,9.648337468649222e-05,0.0005597158472373734,0.035741622557420145,0.000957926324771895,0.0007273222553172019,0.028259561386061095,1.987682699421352e-05,0.00011183107919285992,0.0018162319873353744,0.00137124013754328,0.0022786262007908164,5.578512631571361e-05,0.028672886810916162,0.004914185996746277,0.1174681092639208,0.004372401213857109,0.06670697450341193,0.0009761872990110235,0.012122304608664267,0.02328504319633615,0.022067991985913797
66.83417085427135,0.004752362944511755,0.01447669123731648,5.0673544869347265e-09,6.0733413080086293e-05,0.004158203420819052,0.0015395860559547238,0.006939805914961084,0.02017032197397718,0.0018184882773872627,0.011553316157098446,0.0006396708988257447,0.009766944574894324,0.00029069848292532526,2.5877743447063515e-06,0.03597585775727321,2.0020457851066783e-06,0.005527446534369041,0.008137820995722212,0.0628231993381695,0.21029748216667732,0.07250703357758193,0.00011839987740211153,0.010190623701132459,0.17974412972065923,0.00345948085914431,0.16403708277470158,0.039929555092235856,0.00018900088743968528,0.1462914224660817,0.000146909762222204,0.0007908832555375926,0.04445470055661514,0.0014169413331820218,0.001131711883895067,0.04109577542843536,3.1993856718613494e-05,0.0001905777942663133,0.002934884131326866,0.0019086149669760538,0.0032132100347484274,0.00010987290235629779,0.03920388329369823,0.007262457536097564,0.12973426244708663,0.006486259814302533,0.07598808391041753,0.0015129474494710558,0.015785311269664044,0.03008809681384107,0.025887863304685215
67.08542713567839,0.0067335239939715855,0.019300031078494543,1.0572323921607433e-08,0.00011480979458442021,0.006746975534462984,0.0022250188729808175,0.009959666936584002,0.027637609962603196,0.002991982373179627,0.016473465207831817,0.0010301662427054158,0.013125524164424791,0.0004360868902458651,5.266459670857102e-06,0.04592915539638825,3.497829975471369e-06,0.007279636935161289,0.011771605211163964,0.08033255312153803,0.20939748081863227,0.08235837475289051,0.00019399925194990957,0.011941706499437585,0.18833333769149965,0.0052331366872408434,0.1741950637758404,0.051174089690964514,0.0002911518111253037,0.1727040480639133,0.00022084969203320238,0.0011034483565988311,0.05448966349990876,0.0020651367050986066,0.0017298878987346466,0.057816304007243004,5.0904231794218306e-05,0.0003182948281639728,0.004630539057258645,0.002624769973767605,0.004471685740335429,0.00021033523780789742,0.05228466100764036,0.010518008638958952,0.14116539706187708,0.009418744233706828,0.08566171937621292,0.00230077589321331,0.020227269656236453,0.03819043080261584,0.030143925576320015
67.33668341708542,0.009376563172869503,0.025278296428371615,2.170057488233915e-08,0.00021108161081373047,0.010606755376758632,0.003163988762018998,0.014001791676085798,0.03700413161837812,0.004801103561832536,0.022945510746432498,0.0016291682278255703,0.01735032751525474,0.0006459044722889491,1.046591237511283e-05,0.057533359299035164,5.999991806014408e-06,0.009449721455924836,0.016658412399538674,0.100030603212008,0.2048356095539325,0.0924929082800882,0.00031298263255444205,0.01390975375052944,0.19416519736540291,0.007761920569246552,0.1821035538850645,0.0641709490541343,0.0004415938476164051,0.19803989172711006,0.00032783029014660323,0.001520394636223956,0.06581584161314456,0.0029655736122983973,0.0025974074449231894,0.07868031386647546,8.004829412455978e-05,0.0005209440670888389,0.007131256646830663,0.0035664497480494993,0.006139964500772208,0.00039126244428220886,0.06801434439005197,0.014925096502276634,0.15139225330252515,0.013387181020122851,0.09555915740186974,0.003433149877125153,0.025512212181480014,0.047619453843185236,0.03484312880376517
