,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5102070462818355e-11,2.699978341220054e-16,7.78736342867732e-14,4.967947890732937e-16,1.4384907920454703e-09,8.564117577284897e-15,5.63088065711232e-12,1.4681195676480652e-17,9.287558432873086e-21,4.581616013534267e-11,4.2782886235665575e-14,1.044633873440888e-18,3.452704386271006e-11,8.351373188923016e-13,1.7270799138363627e-11,1.1496780381463748e-13,3.509335896144758e-20,1.0959721056281776e-18,3.5030188663090685e-12,5.184867003560106e-11,3.094956765251744e-13,3.3022248819712674e-09,3.584362147500995e-09,1.0346207762181574e-21,8.939754846497088e-21,1.2938218945579894e-14,6.94696685653142e-14,9.88177165487809e-17,4.1453156601774796e-15,2.724017245418279e-19,2.5075079233633692e-17,2.988667854859846e-10,5.831032430736168e-13,6.1187567981122675e-15,3.6571186057099177e-13,4.215892621377336e-15,1.7354645444916314e-15,1.0480359445037532e-13,4.634847667247097e-14,1.1055296611183189e-13,5.622227244203244e-15,2.2098887154120494e-13,1.6217475178010518e-12,1.550898458137546e-11,2.6588552403170557e-11,6.676756669933376e-13,2.3526321788033318e-11,2.7445962693288083e-13,1.5520893916348694e-14,2.8718315293677173e-18,7.761301208226389e-19,5.1433296132802135e-14,3.131118483327513e-16,4.354846422767477e-08,1.0925272007850434e-13,2.5423115271393348e-18,1.5356085345693364e-12,3.6805772439271914e-19,2.3092452154750088e-10,1.8325345483274287e-22,1.1896398152154671e-08,1.5012076550343177e-17,6.944631103687665e-11,2.9760575104887274e-13,1.1043040969100808e-16,3.242870849263727e-13,1.1832405474149368e-14,2.908443618866079e-16,3.596321159490998e-15,6.556652599944414e-19,2.4071304973467676e-17,4.940078951622204e-22,7.167815755709485e-16,1.1468584846653191e-11,3.102613777468406e-12,7.70828623114212e-13,3.803764043690925e-10,5.76045810517529e-17,3.8214522935239205e-10,7.799183868868957e-24,1.6051757213119658e-21,5.832157617486067e-16,1.8501836512854657e-20,1.0539443998782656e-19,1.4593455496234768e-15,9.099732133296875e-11,3.2280301525430305e-11,1.0386576983034087e-10,4.747947747180845e-10,8.499113752785457e-09,1.9395554908062264e-06,2.047058227291253e-10,3.9799079576486497e-22,1.8420453548610024e-15,6.389991731501834e-11,1.4077443691525778e-09,1.478802936841522e-16,4.050570373566395e-21,3.018926226572605e-14,3.713041238006577e-11
50.25125628140704,1.8582626519999527e-11,4.2507772095828157e-16,2.1131131232500845e-13,9.883431032386764e-16,3.959194343903819e-11,1.1780388343183034e-14,6.943831114954258e-12,1.0831681996264636e-15,2.2550487396654047e-20,6.109700765120135e-11,3.7940831205264e-14,1.3224969132467432e-19,1.0680047261521097e-12,5.214909637680048e-12,3.021798594314638e-11,8.695925113244524e-16,3.8241223828901124e-20,1.271437855232607e-17,5.065505562801414e-12,7.02638102099782e-11,5.138618169842639e-13,3.7054584075773674e-09,4.532369952764143e-09,2.1466847916571363e-21,1.5176282863421346e-20,1.5282988718022074e-14,2.73862691945488e-12,1.6457075326996472e-16,1.4489006217928825e-15,4.004575590064048e-19,3.214240364077394e-17,3.0396285918342914e-10,7.712667834510694e-13,1.0348180501276662e-14,5.437043591711413e-13,5.4696386005590126e-15,2.486240095914348e-15,1.9937615637345873e-13,2.8801909630709765e-13,1.6504717225507343e-13,7.597490804493443e-15,3.07356202146224e-13,7.446815727743478e-13,2.6717663939197027e-11,2.658307005375479e-10,1.0694304912323263e-12,3.211452307477164e-11,3.9634183059186615e-11,1.5131111732118646e-15,5.591686259058412e-18,1.7684297564808672e-17,1.4659099325678367e-13,4.775774821964559e-16,9.978074524792406e-08,2.7310199046194374e-13,5.474172088881628e-18,3.1198689506900143e-12,4.686216369912032e-19,2.7600143608736253e-10,1.9510732082241942e-22,1.4946770213089502e-08,2.1289809037878516e-18,7.741279779734145e-12,1.6419619659610072e-12,2.217078894013269e-16,4.317253018842427e-13,8.773297163089392e-15,3.057139313970639e-16,5.734077054249157e-15,3.2760725570012052e-18,4.17522033369846e-17,1.488090486605957e-19,1.5119528108350143e-15,1.6729941382917378e-11,2.5305712343580636e-12,1.2174970278039982e-12,2.315431533936609e-08,7.828855928130366e-16,6.377217445260055e-10,9.053935526369159e-23,1.364469012895812e-21,1.1741944396444516e-15,2.4608740534838664e-20,1.9231710476084987e-19,2.866029623603132e-15,1.1104460024629156e-10,8.532909036892347e-11,3.68375148466703e-10,9.915426328110468e-10,7.00747166023195e-09,2.7545368274030525e-06,2.833635395388359e-10,3.968281347964077e-21,2.5862274841462654e-15,8.968524548842228e-11,2.0809066427029875e-09,2.2652373970665566e-16,4.3060360471314015e-20,3.1664470747640167e-15,6.106045218919638e-09
50.50251256281407,2.0541577316862058e-11,6.783692790315993e-16,2.897418447592464e-12,1.6291584413898559e-15,2.4306654177606832e-09,1.6674212923536964e-14,1.0109512779067662e-11,1.0850961530721882e-14,4.9637989492411756e-20,4.3921355380376055e-10,3.11724802817768e-14,2.242494975776266e-18,6.370465475447868e-11,7.013247985064298e-12,1.7274820849186028e-10,1.58496054866958e-13,2.6430818685403786e-20,2.254113129952916e-17,7.740859808289921e-12,1.0723943185545907e-10,5.915230197124316e-13,4.750632700839143e-09,6.1952815351410195e-09,6.920412323024763e-21,2.1448112005899142e-20,2.0222046570285306e-14,3.452706625147489e-12,5.455537254707184e-16,1.1898305443225546e-14,6.344173199892552e-19,4.1839674569996995e-17,5.328725270473785e-10,7.668771446584795e-13,1.3330987926293593e-14,6.330586450664699e-12,1.8655567234991256e-15,4.054264173139052e-15,2.611298240572362e-13,4.2135955059818227e-13,2.221272868526485e-13,9.640177534708823e-16,2.5185504061314827e-13,2.8556181511237023e-12,5.0958535041799425e-11,3.7258490544312593e-10,1.462048824739137e-12,4.8747355535191244e-11,4.186329380475635e-11,2.4054949787881554e-14,1.169531614073383e-17,4.02915379987029e-17,8.22181653513066e-13,8.149172611911876e-16,2.3756687521839e-08,1.2963195921098852e-13,1.0052235824397443e-17,5.011579597107336e-12,1.7593442509361445e-19,5.306629663010211e-10,1.7829595508293106e-20,5.273528301876015e-07,5.0260514742633743e-17,3.620919492059458e-13,2.4129519121168587e-12,3.420113626162155e-16,8.831253075332113e-13,2.2958291680796648e-14,3.1588517991377545e-16,9.655458207045494e-15,7.14732883827759e-18,7.519943417014955e-17,2.313050729539335e-19,2.6695237081114218e-15,2.7138342832791733e-11,2.3333372387175812e-11,2.579009201553457e-12,1.9157370142217695e-08,9.96255588112188e-17,3.47112924259644e-08,1.4185374729344412e-22,7.15248690109108e-21,1.8889352774039486e-15,3.725577792451655e-20,1.0133753441374327e-17,3.9712059881233804e-15,1.4938476275705371e-10,8.439381408630206e-11,5.811274179590006e-10,1.8046753703633737e-08,7.3314657984485525e-09,2.428162315287361e-06,3.712113213016561e-10,4.347142409373023e-21,3.7720598674456455e-15,1.4927906477752222e-10,2.816121766600456e-09,3.3476063638122413e-16,6.99165596988297e-20,6.812086077955982e-14,7.108146268405038e-09
50.753768844221106,2.7075361053193125e-11,1.0965419755245768e-15,6.071274785514754e-15,1.3198925922628326e-14,3.4913787390990917e-09,2.4199662486666005e-14,1.4393356144208826e-11,1.7203950712982512e-14,1.1652819518992528e-19,7.040488702339105e-11,2.987803343500593e-16,3.3868779504885023e-18,8.180147671466684e-11,7.358615733346105e-12,2.1587460881440765e-10,2.1541318752071946e-13,1.153503101256484e-19,4.6390960774004904e-17,1.1827071613456336e-11,8.829494729443232e-10,3.698727604726822e-13,4.797907800730143e-09,5.4189485710785155e-09,1.7865017425384132e-20,3.755518273544029e-20,2.7562122756468053e-14,4.756941360956011e-12,3.2283118699653535e-15,1.8391893874729763e-14,8.024653236782113e-20,7.596004187461338e-17,6.831351169888268e-10,9.498610613476427e-13,3.069124441198566e-14,9.785701154403389e-12,1.3689887802316617e-14,6.168590694592436e-15,4.536417275676922e-13,4.636352175452759e-14,3.113557723468053e-13,1.5958038347149795e-14,8.083366620651282e-13,6.670046837531222e-13,8.053811706340803e-11,5.490525986898768e-10,2.4977649616066044e-14,6.625707460441692e-11,4.7655785728557765e-11,2.0860274071160598e-16,2.3702237685444084e-17,5.247666557642545e-18,1.398481939686594e-12,1.4853017704552007e-15,8.304941759645708e-09,3.2916764472551545e-13,1.7472215373256525e-17,1.0721517190488287e-11,1.0486668824166413e-18,1.2109967017349268e-09,4.736370361532358e-20,6.417468131358511e-07,6.027722895376287e-16,1.688540018925389e-11,3.0410274809954654e-12,2.954212713796764e-15,5.121969828079293e-14,3.158131617976744e-14,3.449265402419097e-16,1.0914201201115877e-14,1.134290804261722e-17,1.448445918183599e-16,4.423322466647884e-19,3.829338800539798e-15,3.654461523188041e-11,2.5842901942947256e-11,3.353908984344389e-12,2.09606468430072e-09,2.339538790628906e-14,1.706846669359531e-07,6.650355124859635e-23,1.0104502398161255e-19,3.3082322352503025e-15,6.333875434746452e-20,2.737730624547575e-17,8.194369795662303e-15,1.1329177721681062e-09,1.1311062496597804e-10,1.0752034306523119e-09,1.0459301320430344e-07,9.895347988839595e-09,2.7870599435159473e-06,4.72028898824906e-10,1.2415984585344448e-20,5.6874695231386135e-15,2.6914622803648995e-10,6.297598170075188e-10,4.1814399509537175e-17,1.3157107091556155e-19,9.521311147932348e-14,9.279627975585063e-09
51.00502512562814,3.599944556746064e-11,2.0052939388360673e-15,3.790425147793686e-12,2.022348369299287e-14,4.7388598271341275e-09,3.5895786552895744e-14,3.4741685590866617e-12,7.99588481924331e-15,1.8039483460398424e-18,5.181111596868426e-10,3.5551290049545075e-16,5.231364711054677e-18,5.423123178603746e-10,3.125699057975199e-12,3.2846778396285666e-10,3.513437214396298e-15,1.6843884151019549e-19,6.720449987214574e-17,1.806667794401028e-11,1.7463972038686214e-09,5.369760412510601e-16,9.091886121702625e-10,7.589900370216717e-09,4.549815082408417e-20,3.6669626761422786e-19,2.090926404657628e-14,5.988031279895076e-13,2.6161628346968358e-14,2.918085127764451e-14,2.122049476034061e-18,1.0180798820066786e-16,9.809381260242239e-10,1.317825464537267e-12,4.128140384339155e-14,1.6729932691868084e-11,2.4572722442055022e-14,9.356140881114329e-15,5.324621980938208e-13,7.364967755857029e-13,4.40704121635786e-13,2.443148280458952e-14,1.3455074798140215e-12,4.929138866545475e-12,1.435491723835862e-10,7.090534668561236e-10,1.96138287332532e-11,8.175120669110797e-11,5.6571576396016773e-11,4.3174660326620917e-14,5.305451764434153e-17,1.2983503920060488e-16,2.433161604984694e-12,2.655522909125044e-15,1.0776320011289549e-08,3.1706100378333554e-13,3.236029800585821e-17,1.6224654217322272e-11,1.0677378808197009e-18,1.926450833639477e-09,9.960579830018616e-20,7.592758886296389e-07,9.517721711004946e-16,3.6301033334868007e-12,5.0826421400191194e-12,3.7130463304908945e-15,1.1441689174453673e-11,4.349850093540255e-14,4.1351140280641786e-16,2.342837175494622e-14,1.8403182095874744e-17,3.1458996629682847e-16,2.3042147207054263e-18,6.287712296706783e-15,5.4610771501437894e-11,2.8064209039816543e-11,5.299191879024987e-12,2.3986989828198997e-09,2.4274240767460817e-14,2.1956475389164276e-07,4.786511564131919e-22,1.296171876925351e-19,5.888554627469144e-15,1.0574008409742375e-19,4.338106894507538e-17,6.4806786227908176e-15,1.0455094746316119e-09,1.485671589092118e-10,1.9986304968160357e-09,8.523304163384225e-08,7.492458378778856e-09,3.3031166471749717e-06,5.849438303732368e-10,5.972215555782925e-20,8.400207169490501e-15,3.727773702884577e-10,4.368599314284893e-09,8.163107960982941e-16,2.1711587322968354e-19,1.5031588898106036e-13,1.065179891329106e-08
51.256281407035175,4.658838665325015e-11,2.9660546034513025e-15,4.183042924727577e-12,3.7398428218560524e-14,6.278525653590228e-09,4.7311546678540173e-14,1.370692728630224e-11,4.870161300041015e-14,3.4587673024141217e-18,5.749963957372156e-10,5.371711982411494e-14,3.748203594834137e-18,8.144670075340002e-10,1.5374826116928738e-11,5.205169042867065e-10,2.958967905481486e-13,2.6627273674115687e-19,1.2011028508125326e-16,3.093883965071746e-11,2.580529232490291e-09,1.2340495337968282e-12,7.219700293035736e-09,8.972476132525544e-09,1.2178080795710497e-19,3.557382253293812e-21,5.5624357097918545e-14,9.356119123364682e-12,4.0664380103532195e-14,1.593532321556305e-14,3.1247979077464557e-18,9.98343722000594e-17,2.650019796355639e-10,1.1935313576200635e-13,2.209239587552099e-12,2.971181486982212e-11,2.05278020157617e-15,1.3741760315894157e-14,2.0549294731812304e-13,9.879226287939966e-13,6.245306111623959e-13,9.875562881035759e-15,1.4228873311144348e-12,6.529106077651373e-12,2.2092423955529027e-10,1.1020194182954423e-09,5.778381873717174e-13,6.494937874317598e-10,6.324196527802285e-12,4.929136224832896e-14,9.462775837694098e-17,2.3627143692924625e-16,2.5566148645070417e-11,3.782657306089798e-15,1.5808259086494004e-07,6.7182709977256e-13,6.036010030357562e-17,2.441902530732357e-12,1.667688566704596e-18,2.933374240363145e-09,1.1237303429501752e-18,8.721684224791727e-07,1.778054190922248e-15,2.624391463761862e-10,8.920946419660565e-12,1.0287518857023818e-14,2.196774434561878e-11,5.78898351528882e-14,4.048000819403479e-16,3.899579287931458e-14,3.3182603930877816e-17,3.1829393851021643e-15,4.467068771188071e-18,1.041029985260781e-14,3.607872043050644e-10,3.21065758660402e-11,9.861118261023834e-12,3.738696418710557e-08,9.260520287849795e-14,2.9417622415071084e-07,8.369466914118757e-22,2.5169665810947773e-19,1.0642009947137073e-14,3.254492615409995e-19,8.963086628888094e-17,1.8644044451874244e-14,2.3383303266519606e-09,1.9778619192948404e-10,3.979927280383551e-09,1.3182163670275426e-08,7.061244279685977e-09,3.8226249819647455e-06,9.267563214892975e-09,1.0002055519415857e-19,1.231245572264786e-14,5.183698028639926e-10,6.1224631945516936e-09,1.2567269922279972e-15,3.0987726804779564e-19,7.76252496660581e-13,1.301082319359018e-08
51.50753768844221,6.070700247535255e-11,6.576303735865327e-17,5.689251010216899e-12,3.713099741922375e-13,8.994067612499418e-09,8.331080908786995e-14,3.289940660869804e-11,6.940471043604264e-14,7.346024615106485e-18,6.685277604812653e-10,8.859059459792646e-15,6.38367633773651e-18,1.043645403660825e-09,1.6588688334474012e-11,6.946098482063115e-10,1.2611232349561147e-14,1.0782092346354214e-19,2.666450421837926e-16,4.619455928789891e-11,2.2011244887828313e-11,1.8921627380183634e-12,1.1068573011253285e-08,8.507307911127439e-11,2.586917475840728e-22,8.223067752399695e-19,8.013607192001866e-14,1.2893186770226624e-11,5.992249780139804e-14,8.445599243587809e-16,5.343487346628384e-18,3.0038607681042125e-17,1.2122625358522478e-09,1.4205563649530684e-12,2.9043963296391677e-12,4.845561839468941e-11,6.356584960759061e-14,2.902495403565558e-14,2.782680765392684e-12,1.4776146986980542e-12,9.260766431955987e-13,3.945938792865728e-15,1.9068627655509464e-12,9.786501788165211e-12,3.09812075178489e-10,1.366669799171798e-09,3.7784362577236554e-11,8.111660753509357e-10,7.6375145304596e-11,2.794973913908259e-13,2.1990662626171002e-16,4.005891576289004e-16,2.985204355687584e-11,5.523687783890377e-16,2.1702450708516197e-07,9.37977040738617e-13,1.0140134445588276e-18,6.300003239780162e-11,2.653309040417145e-19,6.42920449709203e-09,3.11858653825843e-18,1.0792142897939801e-06,3.643236236406988e-15,3.672738341186394e-10,1.5185539027459075e-12,1.6490638623795238e-14,3.8156525601476315e-11,7.825256505815116e-14,4.473706977549233e-16,2.763656675595616e-16,6.01937921865139e-17,7.194920583151455e-15,3.283086291022951e-17,1.7378554634771003e-14,5.923199192805619e-10,4.425817847863677e-11,1.0219027473992732e-12,4.2205859132394094e-08,4.424464841691038e-13,5.046995896264295e-07,1.931360411109918e-21,4.784224232898844e-20,1.0353804504654417e-15,4.795865569777903e-19,1.0436929494887572e-16,3.5447647183930207e-14,2.4795747764655132e-09,2.9908876820279016e-10,7.854343550528568e-09,8.383349201123825e-08,2.9122841843974e-09,4.913979397594958e-06,8.799578250514696e-09,1.7057270325310965e-19,1.8825355923851424e-14,7.98553309333882e-10,7.224929719528852e-09,2.1733662044236132e-15,1.517354589263751e-19,1.3052402945344778e-12,1.5991052910180627e-08
51.75879396984924,7.872225626598555e-11,2.618774523099099e-16,4.2819617498494655e-14,4.910509351883318e-15,1.2563260777441031e-08,1.428344953528675e-13,2.500909299035165e-10,1.2813525040211328e-13,1.6754931840213185e-17,7.747854253228694e-10,6.913094635264195e-14,1.1456834020588494e-17,1.307749555553001e-09,2.9192358907055004e-11,1.0125953154443285e-09,5.127401628408318e-13,4.94992100577427e-19,4.318106535289414e-16,6.432248833575212e-11,6.1616719188523326e-09,1.8155807087592924e-12,1.0568228746362846e-08,1.5888740141177235e-08,7.73133030631043e-20,4.546989432573088e-18,1.226836723630081e-13,1.9195649742832648e-11,1.1097062001131898e-13,1.436439645021827e-13,2.293809768966744e-18,1.8033786641222915e-16,1.2395204637095346e-10,1.7189740153856474e-12,1.69194330937496e-11,7.917920166226206e-11,1.0783168372970118e-13,3.93469793733492e-14,3.1430937260175285e-12,2.513697241207328e-14,1.3347249093979834e-12,9.056079203578983e-14,3.1783246759686576e-12,1.2474909333736193e-11,2.880227155995655e-09,2.780089451004279e-10,3.3208758269387808e-12,1.0518374744993617e-09,9.204960541790372e-11,3.125634666057191e-13,3.7275538455879326e-16,3.787120165027802e-16,1.774728497927201e-11,1.0161831605454564e-14,3.1580785354083917e-08,1.2146573842271467e-12,3.1416371853907593e-16,1.0384817386310209e-10,3.083122602428206e-18,9.628752138970457e-09,9.218548434660795e-18,1.2962132036480762e-06,6.3071500012639515e-15,5.477637482902046e-10,2.4763495448485552e-11,1.8322420689839245e-13,5.413511064321113e-11,8.884991075048437e-14,5.023398390808612e-16,9.649833550423245e-14,3.1031492692691144e-17,1.0690835890197827e-14,5.387443031196996e-17,1.692675225307755e-13,8.520376878851592e-10,3.3761005127618192e-12,3.8478592654089295e-10,4.767142019805649e-08,6.434032454924972e-13,4.363177919056013e-08,3.602999415012183e-21,9.7890641432078e-19,1.284039020246308e-13,7.681826080000667e-19,1.8111438466750343e-16,5.444605533281096e-14,3.78534838288375e-10,1.121472680015382e-09,1.4516226321716727e-08,9.733751445378083e-08,6.091079294843511e-09,5.197487817171528e-06,1.0398870439189388e-08,2.95711149539991e-19,2.379857595700215e-15,1.1877536333145967e-10,9.702872821384914e-09,2.9087733876200026e-15,1.201238690298212e-18,2.2632361136435672e-12,1.9763664264199965e-08
52.01005025125628,1.0420959796312583e-10,2.8928906622210227e-15,9.54059268922223e-12,8.858746908717415e-13,1.9249417493812317e-08,2.293070394603463e-13,3.373108435923125e-10,2.0817422838847755e-13,3.690639294129329e-17,1.0115635246116228e-09,7.781480038678973e-15,1.4521606282422e-19,9.98291953253305e-09,4.095938715466129e-11,1.5681619970142975e-09,6.347935329679636e-13,7.652571189967662e-19,4.168545988061321e-15,9.81829843789942e-11,8.711785755981246e-09,3.330158321171768e-12,1.493645854178028e-08,1.7274166843035898e-08,6.906967586527741e-20,6.476348192458535e-18,1.728876015770399e-14,3.312448873845624e-11,6.145739059326674e-14,2.427553919834465e-13,1.4675044922761634e-17,2.3719514561123983e-16,1.952144695780882e-09,3.4431582759277637e-12,2.896769946668178e-11,2.6557709907788424e-12,1.8271797967380585e-13,5.0478813695729093e-14,3.4435313187845676e-12,3.0717933636962252e-12,8.848093247882969e-12,1.1316673275557088e-13,1.6306230870085624e-13,1.6976075752440535e-11,4.2735456055702556e-09,2.7576766358784298e-09,5.50141597663709e-11,1.407307812788256e-09,1.1926598402266276e-10,3.9857820612503946e-13,8.127001451849948e-16,1.2059439507509328e-15,1.431508845786537e-10,1.635950100530062e-14,2.8399157000771496e-07,1.780941854292835e-12,1.2628968847146739e-17,1.2914098710488608e-11,7.443758412157021e-17,1.3044691542968723e-09,1.6203344416200937e-17,1.5642318132274473e-06,6.429793841937343e-14,6.865341743280521e-10,3.457028324493037e-11,3.4872826945606497e-13,9.992770618065952e-11,1.5681397217157996e-13,5.648741076709234e-16,1.5320660036775702e-13,2.2182227544765818e-16,2.340730274027778e-14,1.0514207502675314e-16,2.4875300470438783e-13,1.2484452595280773e-09,5.673657364995766e-11,4.927415377435269e-10,5.963019550322642e-08,9.360080300181005e-13,2.932710449013876e-06,5.538941011931609e-21,1.1847731414647701e-17,2.297362460690352e-13,1.2111729272407622e-18,2.5774468681683277e-16,1.084776864604874e-13,4.13971111350714e-09,1.6476329281059268e-09,2.9242477085490477e-08,1.1120050281401272e-07,4.676042347876461e-09,3.9942076641467175e-08,1.2361213947384463e-08,3.475890957782637e-21,2.3076066477925346e-14,1.9420861705734e-09,1.2625205956846583e-08,2.1847262897699843e-14,1.0697026480918972e-17,2.7569811615689263e-12,2.9111500197376133e-08
52.26130653266332,1.070618533655586e-11,3.875976633811121e-16,2.7015079927776004e-12,1.2512949173096772e-13,2.78197033375206e-08,4.0084844491727146e-13,4.628436420407408e-10,3.086053960931279e-13,4.626896901637944e-16,3.5219750216186692e-09,2.0116256803637806e-13,2.4396984346183016e-17,8.471894688533056e-09,5.1857005479175046e-11,2.5427391204304893e-09,9.004798443789526e-13,1.165685868929724e-18,7.162551206424137e-15,1.4984039936595e-10,1.3708972770959155e-08,4.672843207371247e-12,1.699511919900494e-08,2.239235359311972e-08,3.79934489920051e-18,1.1479629240840778e-17,2.93339731042604e-13,3.58299427503387e-11,2.6398433170546595e-13,2.135461662783657e-12,2.4755877472062177e-17,4.418043527197416e-16,3.351819655058328e-09,4.620803117193627e-12,3.743049695676146e-11,2.3230435132383325e-10,3.1148818626482945e-13,6.528675346441157e-14,4.814006056246857e-12,2.3171283806751475e-14,1.2230980942078512e-11,1.9398659200011867e-13,6.912511664930674e-12,5.848017904748478e-12,4.487136458760626e-09,3.4444712390554643e-09,4.948631027603731e-10,1.8241539717046888e-09,4.540920400948251e-11,4.928490777872229e-13,1.2242126366162213e-16,2.15629248598664e-15,1.2579379794009242e-09,1.431904285108209e-13,3.4781462189583255e-07,2.666753041307023e-12,6.2470731393097226e-18,1.7181722627031814e-09,9.593794768131655e-17,1.8463925992801982e-08,3.7726329884462575e-17,2.0895470310851007e-06,1.0323453034771287e-13,1.167875625700837e-09,4.8353380323203666e-11,5.505015770297954e-13,1.3979578551656317e-10,2.430311879005242e-13,3.483022777488485e-15,2.916105851760846e-13,3.5734478782322297e-16,1.0138068967146995e-13,1.685768010807363e-16,2.4346810159392858e-12,1.8203427199690813e-09,5.739984853737524e-11,6.900541859753977e-10,6.095395203448699e-08,1.0871179232595774e-12,3.6348908264201204e-06,1.0597984976817842e-20,2.5361983640489193e-17,1.4872451000881033e-13,1.9283200425069693e-18,1.4226002571770116e-17,5.897237829076266e-15,5.203558989784572e-09,2.150034158249903e-09,5.194094192600751e-08,9.232946882792736e-08,3.775346473039991e-09,2.7802730415065827e-06,1.5678838362270855e-08,2.178278802655529e-19,6.62685934562479e-14,2.919380512036041e-09,1.641947031273172e-08,3.369547840950098e-14,2.0076955581371805e-17,4.419059553747105e-12,3.180603387255192e-08
