,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.816558137559835e-12,2.3523225342219382e-17,2.783092501974645e-15,2.768854175288656e-13,9.141422768024238e-09,1.4830736780805018e-15,3.044220174302794e-10,2.664609873979628e-13,2.1723121225589337e-19,1.5383970516998658e-10,3.416684961448844e-14,1.5605766239062347e-20,1.0487940220544131e-10,4.077391324232071e-12,6.972473286691176e-11,5.537661244716508e-13,1.0736269253963688e-21,7.017604095799509e-18,1.4511982183150448e-11,2.263951805870745e-10,9.686736933182573e-14,8.684928917610275e-09,3.404153761903346e-10,1.7484432066207826e-18,6.536810006957128e-19,1.5084346565397564e-15,1.1188364812244427e-12,3.0049838538176926e-17,3.2134772527943966e-15,5.204451475334707e-21,1.3150249433923357e-18,2.250162564822739e-08,2.0824890613523048e-13,9.97437586022461e-15,1.014748014580456e-12,4.679079006544374e-15,3.957280948887373e-17,2.217957818933611e-08,3.109829053897462e-14,1.722355480901051e-13,1.1079084458406498e-15,1.114474214870846e-12,1.2587361322467917e-12,1.5490169865817498e-12,1.2331659681344706e-10,1.4811771354685623e-12,1.9659913665285955e-11,6.513962882102137e-13,4.645135375380199e-14,2.5584527542460755e-20,4.534061155340978e-19,2.0397816106029725e-12,7.563513426698771e-16,1.3898645435748428e-07,4.4902352250353515e-15,6.814855438627065e-24,1.6829574671924364e-13,3.17929148240123e-20,1.1057274447063242e-09,6.150664915648488e-27,2.3929080569595623e-07,7.193465153591979e-16,1.3239551170602557e-11,9.073328643376565e-11,1.0662505862291166e-16,2.364913837786836e-10,1.7730207345811457e-14,1.3655161750504477e-17,2.6869087539788857e-14,2.3768752501566103e-19,5.101737293385285e-18,9.216930782526191e-17,4.943801386005987e-14,1.5242176714965187e-11,1.030173726499941e-10,3.3273285293491013e-12,8.49487868607065e-09,1.662031976026582e-14,3.526321113997025e-08,5.098466026085383e-25,1.7583284675846693e-20,3.986778914841027e-13,6.6181067773976555e-21,7.19102679791945e-18,6.028811428984158e-13,9.185427186499197e-10,5.863549823145756e-11,1.4759351451686342e-10,2.3498606652355425e-08,2.4001551387298596e-09,5.594936979779929e-06,5.983718111127096e-10,5.709970455891074e-20,2.781378701520204e-16,2.346694420020709e-13,5.943721711159784e-11,3.6546939910312966e-14,6.784139475613589e-22,1.8039317056597303e-14,9.384639907542155e-07
50.25125628140704,5.601225278031279e-12,6.849449873114802e-18,2.2508503026294645e-15,4.460313585241869e-13,1.22838118780815e-09,8.117280191192834e-18,3.419612446068848e-10,3.0942873763307737e-14,4.3021294516283423e-19,1.7046075355435816e-10,1.1053342086701301e-13,8.857325047474028e-19,4.6446659456392153e-10,9.398286280433887e-12,1.1651319096029092e-10,6.083106689873343e-13,1.032528462280451e-21,1.7432067065365334e-16,2.0520441985138153e-11,4.545597147131731e-11,1.572001418533836e-13,1.0866487336043026e-08,4.45102059000554e-10,4.1686743832441533e-19,9.410714039178127e-19,1.637616656478404e-15,1.457525879928666e-12,1.97019705142794e-16,5.030819613297093e-15,8.56628079895329e-21,2.387659882356017e-18,2.0229489048093954e-08,9.347312884987137e-13,5.174434231068282e-13,1.360097219188934e-12,4.254833446540344e-15,4.894310623680309e-17,6.694616912552723e-08,3.8810421044214834e-14,1.0534969971133327e-13,2.0405246330253358e-13,1.3568867015190602e-12,3.749380483107279e-12,1.4232790328421036e-12,1.2548222735721998e-10,2.5485996746611577e-12,1.9842682147130247e-10,7.641130126645414e-13,6.004781566315134e-14,4.845274893128054e-20,7.227219233360054e-19,2.7635198288206842e-11,1.998744783137147e-15,2.5613047316022176e-07,7.51950353226713e-15,2.2805178591018924e-20,2.6550613395861993e-11,4.298347726786893e-20,4.585461531885483e-08,1.7352244351370844e-21,2.729368158233369e-07,1.5204818557739953e-15,3.2020116252679675e-11,1.2737218608849737e-10,2.6277830655537334e-16,2.662310741966795e-12,2.878382358632209e-14,1.4654967245425906e-17,3.6861637162557136e-14,4.302249841353347e-19,1.844501909265511e-18,1.8161856678036033e-17,9.257120280853148e-14,1.0962081574903439e-11,1.3184402971578976e-10,8.048484027172526e-12,9.9179596712982e-09,1.7677967113015732e-13,5.034590520397125e-08,1.5549527479203249e-22,3.979776618669537e-20,7.850345105370353e-13,2.602503286110834e-20,1.009801832162413e-17,3.463389097214476e-13,3.6096607215369755e-10,5.911822053196584e-11,2.864527258159701e-10,2.296056390253321e-08,8.047844916745765e-08,5.509431901780376e-07,2.5381936493658645e-08,9.54628705685103e-20,7.397767830366341e-17,5.471227113658892e-13,9.060709264398084e-11,5.454794960028735e-14,1.1581492846991464e-21,1.73021191702891e-13,3.9357948129902855e-07
50.50251256281407,5.655360869699032e-12,1.1634838805733801e-17,2.917039171176578e-15,4.2702969074104505e-12,1.998818098067327e-09,1.2286384139825699e-15,5.668445075035561e-10,5.79916842960653e-13,8.82178574593318e-19,2.0291565444525346e-10,1.1838784855722155e-13,1.361087091513056e-18,3.489563387298826e-12,1.3735505914066288e-11,1.0160473676739642e-12,2.676785895992864e-13,1.524881006791387e-21,6.089218431658936e-16,3.108872926899028e-11,3.907766287654345e-10,1.5265271400796435e-13,1.318493224161419e-08,6.073917975027691e-10,7.718690130748418e-19,1.1293601762068092e-18,2.3259091425621927e-15,2.0092585336557825e-12,4.541974175037674e-16,8.761572248192792e-15,4.358286380466179e-21,3.1499606989356162e-18,2.522252941281547e-08,7.403362882614988e-14,1.1076022727150458e-12,2.5001124056659975e-12,6.888516406565975e-15,6.07082124009413e-16,3.2501355688726935e-07,5.728599490435316e-14,2.86855604900141e-13,2.873709784866389e-13,1.9521883605831635e-12,4.6551878546063774e-12,4.4505346891164615e-12,9.80777752993571e-11,2.693710292077432e-12,2.8736070962517023e-10,7.388733622170707e-15,3.446445323991505e-13,6.785641422383493e-21,1.4307750877267332e-18,3.971604259519165e-11,3.393282986252567e-15,2.2785834842902816e-07,9.501128023721192e-15,5.234109526975184e-19,4.241659485475784e-11,5.838201309678423e-20,8.609189204553406e-08,2.5703941313241213e-20,3.130333999326219e-07,1.919554191065573e-15,2.71596128956995e-13,3.367785070328077e-10,2.5589683376510354e-16,5.387568852264806e-10,1.1111399214453855e-16,1.5499636728897823e-17,6.08106342713682e-14,1.1075320089975137e-18,9.752032982186687e-17,1.2506930234958287e-15,1.3160575977876947e-12,2.133163919419989e-10,1.3461612890594057e-10,4.467569067823657e-11,1.1174669163032246e-08,9.620990160640617e-13,6.511006683156712e-08,1.3019051356315158e-22,3.5586126028244246e-20,1.4284665404143116e-14,4.349224387433871e-20,1.3592411325211316e-17,1.0444726384908168e-12,1.3261105765635956e-09,5.373853658016673e-11,4.5749949344326015e-10,2.5726260769220234e-08,6.4732581134523356e-09,5.819420580119367e-06,8.108300461069643e-09,1.315018845765163e-19,6.621825776520452e-16,1.135707526598009e-12,1.2640622843975987e-10,3.892240834391852e-14,1.93402073721263e-20,2.8844982802639425e-13,4.052861872137241e-07
50.753768844221106,7.366432780800986e-12,1.979700627611778e-17,7.848396473792533e-17,6.325957692359176e-12,1.837004543679155e-08,1.19336709536312e-15,5.756983968968727e-09,2.313020307435052e-13,2.0453363712476436e-18,2.4423747295047195e-10,1.272459489043185e-13,2.3830585300747437e-18,5.211044998986384e-09,8.164431106543098e-12,2.1739011732499065e-10,3.0592144871377403e-13,1.310085066887633e-22,7.822367705242831e-18,4.7085694433526255e-11,3.833980969097916e-12,1.986259842472603e-13,1.3573553167673057e-08,5.080961859573569e-10,1.5977667740290292e-18,4.059373646484598e-18,3.399466187029044e-15,2.7527155207662395e-12,8.129212730284907e-16,1.2240570478735639e-15,6.52689042275136e-21,5.8461221673443064e-18,3.4187935931120685e-08,5.35103701553438e-15,1.1778539907357556e-11,3.730463929266111e-12,1.5079791294384942e-14,8.365365528063779e-16,1.1402793259912115e-06,7.231772880295757e-14,4.562130359511695e-13,3.5468462283788933e-13,2.0466103515287615e-12,6.450233487878223e-12,6.624726651527001e-11,2.582225654612814e-10,3.787152931535157e-12,1.0020179116541664e-10,9.238058826054666e-13,4.526044145177654e-13,1.6248600660759757e-19,2.30979569275989e-18,6.977176862831918e-11,6.281621974028264e-15,2.852074216971305e-07,1.3356555016189088e-14,2.2024570268055064e-20,9.207056505881566e-11,6.326201338288667e-20,1.008249676089493e-07,1.249079637004198e-19,2.330764927227401e-09,1.8325310420269987e-14,5.615407484027474e-11,3.8274487358083064e-10,1.786468285508209e-16,8.002831781741894e-10,2.547255890913797e-14,1.690490171382405e-17,8.145902339862366e-14,1.591213291661764e-18,2.289505832051055e-16,2.3045306379801204e-15,2.2290405382670144e-12,8.591226566349021e-12,1.5393787447221954e-10,8.229404368231619e-10,1.2588595215383855e-08,1.3284513535813825e-12,5.266130546281024e-07,4.366652962812559e-22,8.24290901552974e-20,2.8821140445653976e-12,7.211743765207465e-20,2.1001010194665377e-17,4.990470072405537e-12,1.677343120477061e-09,4.730197639652412e-10,8.661464554394416e-10,2.4336513125022257e-08,6.871405391232322e-08,1.6393565674339386e-06,4.095087162895374e-08,2.5052676526118085e-19,1.0243565088172707e-15,2.0256744464345352e-12,1.189920630191108e-12,1.2092673601747932e-13,3.219239226540301e-20,3.374551241670652e-13,5.884731555876367e-07
51.00502512562814,9.552042100460691e-12,3.825608724526405e-17,1.9468771146880475e-16,8.5735002098382e-12,2.4421291486765904e-08,1.206759243913733e-15,7.37818518270302e-09,1.2778248508152094e-12,5.15445387541298e-18,9.764466532371176e-10,2.8211891904176317e-13,1.67439839852513e-18,6.174184762850428e-09,1.5294037175920353e-11,8.977725666214228e-11,2.7116729577320027e-13,2.3798531513256708e-21,8.724476633376667e-15,7.129134813674632e-11,5.655965424651223e-12,2.488951339894102e-13,1.7171164240769897e-08,7.08946858268238e-10,5.881965755846666e-18,4.9002682958402925e-18,7.386789995690765e-15,4.248610806997571e-12,1.3177915816739739e-15,2.225429888783654e-14,5.4047342414743143e-20,7.908074062090546e-18,2.666286486658138e-09,1.2634234268893185e-12,3.662293557617479e-12,5.6389968671349174e-12,2.7135092453372005e-14,1.4565991177417997e-15,2.746274798365796e-06,1.0204234788636472e-13,1.913063593596581e-12,1.716314986324986e-12,6.852366734269854e-12,1.4254885690560782e-12,4.4720037288920685e-11,3.28997526751487e-10,4.22995425313578e-11,4.139630441273617e-10,1.1089443721161495e-12,6.109800769258525e-13,1.9738706539850897e-21,4.602386056520994e-18,1.1256651795968358e-10,8.815260296155069e-14,3.559955621311581e-07,1.7924808552585092e-14,4.1832170119131975e-20,1.3654870360349212e-10,2.677097618743684e-18,1.5785882623560331e-07,2.8218779794256963e-19,4.1880486317323537e-07,1.8484948079302908e-14,4.7322712538678555e-11,4.435870611281727e-10,2.5213699051388255e-15,1.3898474392319629e-09,2.6801909879743995e-16,2.0763181644545784e-17,1.4407797791553706e-13,2.6476766659737692e-18,3.381588456117321e-15,8.021624395083066e-15,4.419305356983057e-12,4.2944711021843927e-10,1.884832855029889e-10,4.3366974061757427e-11,1.488588677654018e-08,1.2392071580640443e-12,6.514291170433683e-07,8.775280675926625e-22,1.297977736013341e-18,4.304303050956601e-12,1.4378357068349723e-19,3.3513843924816124e-17,1.5251075243797268e-11,2.1263754733856963e-09,5.940933918714849e-10,1.4453017948620134e-09,1.9336350212302503e-08,6.040546796801111e-08,6.224120533408079e-06,1.8166415448644094e-09,9.612627445729857e-20,1.5291188052644202e-15,2.7324019142379435e-12,2.0685236319553435e-10,8.865159100247169e-13,5.384874155307648e-20,5.55671083224847e-13,5.264824640279267e-07
51.256281407035175,9.565981194746428e-11,5.937270824448866e-17,2.6901494728532214e-15,1.1245461344512424e-11,5.7996590107990455e-08,7.381690397217779e-16,9.8681303778221e-11,2.1093985966934035e-12,7.259106904478423e-17,1.1074837227003872e-09,2.723555444804867e-13,2.754495924794305e-18,8.30001336793049e-09,1.893001808855308e-11,5.000871042880313e-10,8.029411957336987e-14,3.602639226750639e-21,3.518101161645304e-14,1.2144801762245301e-10,7.263702690803947e-10,2.8578780242435887e-13,2.129964030303632e-08,8.682607686181938e-10,2.7832651490980662e-18,3.8712052873728624e-18,1.1127691606130372e-14,2.8145918615898762e-12,1.8684980252616516e-15,3.054269451869653e-13,9.491494182759789e-20,6.122563192394676e-20,1.1016979264354289e-07,1.518461733588916e-12,1.2705197699937428e-12,8.286037835670374e-12,4.726199024659711e-14,2.133431580161836e-15,3.042822731247146e-06,1.444295376143337e-13,1.1898427520825154e-15,1.9175293813734503e-12,1.026966285991839e-11,1.231056631629762e-11,5.6304730623605485e-11,1.36014086427089e-10,7.309589201246584e-11,5.661767450803275e-10,1.3176614748054913e-12,6.907755890381663e-13,1.0754227340619006e-18,6.419840649245729e-19,1.4152736041781136e-09,9.462292338361674e-16,4.431699840922604e-07,2.972809813269212e-14,2.1015877165892565e-20,1.983218341093725e-09,3.895029536389377e-18,2.384567856734461e-07,6.102485751368277e-19,4.6566919610442827e-07,2.2293952200546766e-14,9.14387043686145e-11,9.363376309043484e-10,3.035974028263196e-15,1.8615570893520446e-09,4.808329364372661e-14,8.336251377158117e-17,1.7156028418123948e-14,4.897078602619514e-18,3.093479671567986e-17,1.2449559707293113e-14,4.798637530071087e-11,6.02357051550239e-10,2.2790921776846164e-10,6.813897962370013e-10,1.5966673806121314e-08,1.5556800474214477e-12,7.058002577161132e-08,1.4955061409621442e-21,2.5674270744427285e-18,5.057163418320133e-12,1.6018610382682807e-19,2.1278994683359675e-16,7.438786936898858e-12,3.32753941122693e-09,7.552394230464862e-10,5.057325804254873e-10,1.907035349520615e-08,5.281912342430373e-08,6.514220952799915e-06,2.4777858330918994e-08,1.5644298866293138e-19,1.4615757458421705e-15,4.0107510178139555e-12,1.3533540968270647e-11,1.2508824398404995e-12,2.0568061784862072e-20,8.392520362065622e-13,5.368887348835893e-07
51.50753768844221,1.1608206933120995e-10,8.029272626230707e-16,2.7621875938131423e-15,1.4432923682000282e-11,7.217870924620523e-08,1.3791902399979148e-15,1.3969232726001932e-08,2.7478864627327252e-12,1.528931917529646e-16,1.2646485120877294e-09,2.992249880481719e-13,4.5629684796347055e-18,2.5921579392225112e-09,1.8740320750530856e-12,6.681075013348186e-10,4.077279391484794e-13,4.5282796801947415e-21,2.722756279384608e-13,1.7901472601383776e-10,1.2407595924778278e-11,4.2821705514522525e-13,3.2569089331660506e-08,1.031231278170798e-09,5.267970396256487e-16,1.2685898824421544e-17,9.133790854029199e-15,3.4873763679871587e-12,3.247326638707393e-15,3.680043601111287e-13,1.5011604320638234e-19,1.2671653900845664e-17,1.569602173729508e-07,2.0526053090339535e-12,1.826498070527171e-11,1.7123380177958517e-11,7.103290043674148e-14,3.919730195204243e-15,3.5657915846341174e-06,2.0662832321346364e-13,3.419055601036933e-12,2.26677480218468e-12,1.632283975167863e-11,1.875308333340608e-11,7.204275000956451e-11,6.257301891188699e-10,1.0243804920769044e-10,7.106303015677386e-10,1.035206911169389e-12,9.872754140816113e-13,3.855160767148593e-18,1.3030378238213906e-17,2.156349088957922e-09,1.2390229464797854e-13,3.800692650221636e-08,4.5123675126945165e-14,1.270638428408282e-19,7.797154320112724e-09,4.5433141609949155e-18,5.143396840086593e-07,1.0457680043341357e-18,5.73092305442205e-07,2.0206168140873276e-13,2.058898681840907e-11,8.73966756939501e-11,3.057545015060061e-15,1.6652761683299905e-11,6.993595832479414e-14,1.400928482203832e-16,2.1159807960742914e-12,6.502622949330119e-18,1.0047312771179412e-14,2.9131544430742614e-14,7.831509430913843e-11,8.662182025452187e-10,2.866302833816565e-10,6.518461572065828e-11,1.7979679703978264e-08,1.3771930381972071e-13,1.3735030277854504e-06,3.51945873985759e-21,4.921856360311015e-18,1.5435142279799987e-12,2.2800502579349795e-19,4.465412934099522e-16,8.641241904771164e-11,3.905867821456905e-09,1.0910827254571879e-09,5.852182478950523e-09,1.8881745449582293e-08,4.312363653023327e-08,7.633936028576322e-06,2.1374124055697108e-08,1.6556864828028877e-21,3.4882272407944535e-15,6.258966068587263e-12,3.724178524686846e-10,1.9850718885595526e-12,1.4381076576154848e-19,1.5029331598545077e-12,5.350385533335086e-07
51.75879396984924,3.8909170473545685e-11,1.4926018666527858e-15,2.8904488811109158e-15,1.991099054602996e-11,6.612667423118078e-10,1.708790289544054e-15,1.664302946204855e-08,4.750375894064084e-12,3.2683481657910375e-16,1.4072448891854058e-09,9.799125937257263e-14,7.568985861837846e-17,1.0134275674677113e-08,3.980267758103978e-11,9.758552308482084e-10,2.0629121018542366e-13,6.468262636451926e-21,7.928906024719462e-13,2.469551387300133e-10,3.0399132056647366e-09,5.836934684410877e-13,3.847213356682032e-08,1.4736810458370313e-09,6.425764521556123e-16,5.2857323754615944e-17,1.680943684683831e-13,1.2532258596066143e-11,5.874692609273189e-15,5.600221684618677e-13,2.911186054982371e-21,1.8432939619593706e-17,9.592401736071384e-10,3.5225361389022156e-14,1.0765227516387638e-10,2.7410499694762276e-11,1.1913991565030755e-13,5.3923678567116066e-15,4.819565202059002e-06,2.9851680859975966e-13,4.509024855811921e-12,1.2864166127600295e-11,2.740654991186124e-11,5.561783689723318e-11,1.0810128558401797e-10,9.732130965519646e-10,1.5386545872268065e-10,5.5346628900958936e-08,1.721313645849161e-12,1.1636480908123863e-12,6.007969086433761e-18,2.4389898696705698e-17,3.2837337606257667e-09,3.1255752583262213e-13,1.7322911672037208e-07,6.312375692171122e-14,2.129140465494181e-19,4.193377700598733e-08,6.137862624935692e-18,6.757120860543327e-07,3.848836889354898e-18,3.638893239932728e-06,2.383224179446605e-13,1.8783901625327536e-10,1.1810536661721274e-09,3.5290672273473563e-15,3.5182796420839037e-09,9.814000966279011e-14,1.5297473656703857e-16,3.2017696829965462e-12,1.6915630115725143e-17,1.3109407097799209e-14,4.846163535102975e-14,1.4112427255293432e-10,1.2413734121027377e-09,2.4245652353667024e-09,1.7729533507023024e-09,2.0249831665257895e-08,1.8992409608347094e-12,1.1130465566673672e-06,5.994876508086525e-21,8.727026120903065e-18,1.1387876999997087e-11,3.788605333846076e-19,7.400157685895959e-16,1.2331198825014988e-10,3.3067627873986676e-09,1.2367438606639825e-09,9.0219282242017e-09,1.98266907574559e-08,4.939116332680264e-08,7.332927349283255e-06,2.224072126702278e-08,4.364106885573698e-19,4.199884367888938e-14,1.0816967656037378e-11,4.978459707536389e-10,2.510721127149699e-12,2.2065440681261216e-19,2.481519732574499e-12,5.340939225685889e-07
52.01005025125628,1.7663418841629607e-10,2.4276137215043094e-15,3.5294149709700845e-15,2.3274037094485586e-11,1.0154175700048631e-08,2.030320204704263e-15,1.3791200473614503e-10,7.109600985494477e-12,6.922281462506044e-16,1.7558884524750559e-09,3.076444129228434e-13,1.038520258152163e-16,1.242385548062595e-08,5.864301007799491e-11,1.5106044562117156e-09,4.0770858541079863e-13,9.466674231426187e-21,1.2129883570211084e-12,3.7341965920069194e-10,4.215384468821379e-09,3.4831859691052355e-13,5.424428763901824e-08,1.5914360642411168e-09,8.50309537004101e-16,6.750594942800449e-17,2.282343986074973e-13,1.9179401869945797e-11,9.099621445639989e-15,8.556599674486614e-13,8.255573697836532e-20,2.451943966646852e-17,1.8656461109503542e-07,3.0798456357624534e-12,2.5031059631674167e-10,4.715738210222952e-11,2.0078471200390979e-13,6.54719535497549e-15,4.654433870689497e-06,4.3513646339852643e-13,5.979516117625627e-12,1.212873252314855e-11,4.11154847534808e-11,5.886950137321392e-10,1.315746683957138e-10,1.2479940598432874e-09,1.736299117858198e-10,6.466847437367219e-08,2.227341365024533e-12,1.2005790762786554e-11,1.1902229091894274e-17,4.4096957054539445e-17,4.6807877448072186e-08,5.113614362176251e-13,6.714701014404174e-07,9.99772866971624e-14,2.8833317721594775e-21,5.906567627955829e-08,7.605622968183038e-18,8.006236974871323e-07,6.687718142514169e-18,4.093305057945972e-06,2.7801762976116316e-13,2.354783417103543e-10,9.175177949792658e-09,9.90409272472648e-16,1.0885733493923815e-11,1.378377515380937e-13,1.6514624121675636e-16,4.688219998357414e-12,3.5366440126837527e-17,2.459953478870076e-14,9.083137371557641e-14,1.1840993552088745e-09,1.7587804178051129e-09,2.472260091008957e-09,4.300608369250142e-13,2.5293262182799068e-08,2.7442955249001173e-12,1.2626042620296838e-06,9.827492342961482e-21,4.147591060724043e-18,1.721913530301066e-11,6.184870384143788e-19,1.1372022991020962e-15,1.3722761579518525e-12,5.60551987867693e-09,1.3888590835270877e-11,1.7090827315794028e-08,1.6849838742690907e-09,3.539894320819151e-08,7.898102565584182e-06,3.04138147143503e-08,7.45411591337535e-19,3.76022730711439e-14,1.3346806966381452e-11,6.642560854419575e-10,1.3980569236003236e-13,4.599385650909103e-19,2.650559424741856e-13,5.944126113505314e-07
52.26130653266332,2.146923385432578e-10,3.864009134784098e-15,3.697106928798097e-15,3.000417498170547e-11,1.9130627514266986e-08,2.6739001091996642e-15,3.4190699229034015e-08,9.648133500195221e-12,1.4636468139721075e-15,1.847272069957482e-09,4.748260351263466e-13,1.7882786414351373e-16,1.961939892105074e-08,7.709358490383838e-11,2.4765294301933862e-09,5.074998200999323e-13,4.275845251586568e-20,2.074011066471996e-12,3.2367577505566897e-12,6.5324772653193685e-09,9.69092373129645e-13,2.789121102343011e-08,2.0615304925072907e-09,2.016583506729893e-16,1.0881188345919672e-16,1.2349838657893192e-13,2.6749277728093313e-11,1.653562460985693e-14,1.1099453147900015e-12,8.388687611334555e-19,3.607278112856838e-16,2.0883895817298257e-07,5.471034602410703e-12,3.079854845166865e-10,1.6864000299769295e-10,1.5036111444769246e-13,9.180208640513872e-15,4.517516844497117e-06,6.395025140592591e-13,7.968970693447267e-12,1.5505382214533925e-11,6.854706305855971e-11,7.403771425529148e-10,1.8178501165207555e-10,9.186667019913681e-11,3.076228978778118e-10,7.569067101916327e-08,2.5409271588309808e-12,1.4647811708661265e-11,2.1186078784589806e-17,7.975958799705498e-17,5.9497768074902e-08,1.127264629916871e-13,8.323724581939067e-07,1.8007369795010437e-13,4.888137886869709e-18,9.310289324303038e-08,1.0081517278668457e-17,5.465745542038885e-10,1.3764030030194747e-17,5.112915175179379e-06,3.322139886326567e-13,4.107547931957318e-10,1.14686292811018e-08,9.865138083776182e-15,1.036919972847215e-08,2.1904635327168173e-13,1.938660269380072e-16,6.287403370538315e-13,5.686963247397817e-17,3.69441194683831e-14,1.5574866125031902e-13,1.8532928616493699e-09,2.584956692762483e-09,2.646293483841817e-09,2.9072731037655236e-09,2.5726719940092645e-08,3.1465584777517025e-12,1.6205553523827295e-06,5.831006568176315e-21,3.6566167944046656e-17,1.3628310256995162e-11,1.140873264631132e-18,1.6716450529528647e-15,2.3896823579039742e-11,6.940659285760644e-09,2.364072969810482e-09,2.8938990628302437e-08,5.0733457290405795e-09,3.253588876705711e-08,8.60037105757568e-06,4.20241379229601e-08,1.2891156839706098e-18,4.13835364940709e-13,2.4321061004217892e-11,8.849638638634716e-10,5.738171691136311e-12,6.525503166446264e-20,5.748940873730848e-12,5.440824050845334e-07
