,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.38190954773869,1.7885269578666803e-14,2.3281423375190103e-10,8.370262147799753e-14,7.245987735157423e-07,3.6485416763384394e-15,4.717526186339835e-13,7.948663177423008e-11,2.2394139613240252e-15,1.0763544022763378e-11,0.0003895491140024142,1.5454901481347957e-11,3.1017664624423733e-10,3.395590980338747e-19,5.852339087339306e-08,2.945293436131045e-09,1.4423166642659247e-08,7.53144371657123e-11,7.377871999184205e-12,1.9500787331631504e-16,8.669948396792664e-05,2.2023119596742985e-09,7.867170937296302e-16,5.637770919428475e-12,2.8142133712810724e-11,3.2042170515180563e-11,1.011155811111428e-07,6.608240432832774e-08,2.2032782568466873e-17,1.180424909494339e-10,7.0463059492971156e-12,1.950116121242434e-08,2.3121521476848423e-12,1.4343949682113663e-13,7.251321410582494e-23,8.73572836102109e-12,1.1613303054526806e-08,2.3423112416421153e-08,2.153980340626944e-19,2.375008133831917e-12,4.2214236366886644e-07,3.589700629071805e-12,3.989651937710022e-16,1.673805881317967e-07,1.835848749688864e-10,4.374981651377175e-15,2.646478950729105e-08,3.1271853428251404e-15,1.5401651863555963e-18,6.534803817245261e-12,4.271556460109643e-11
76.63316582914572,3.0410822847741042e-15,5.5283846215565684e-11,9.758424879481233e-15,3.523621624799585e-07,3.3828759215172137e-16,5.790436596438422e-14,1.6374004430809443e-11,3.124806421564747e-16,2.875551938365902e-12,0.00019723425925975485,2.9424465072933975e-12,4.775034028205688e-11,4.208838157114368e-20,2.034644345334629e-08,8.127938916080393e-10,2.9630918036879464e-09,1.4222172930836444e-11,1.3248503839598968e-12,1.736672948673251e-17,4.182419137872297e-05,3.7469474318214644e-10,9.695530438340101e-17,8.883129405204841e-13,6.9826373863536625e-12,8.502663781744269e-12,2.8409064238734764e-08,1.9712027515204002e-08,2.388496707564339e-18,2.244722059710208e-11,1.5846127543959379e-12,5.514556129536261e-09,5.071390288702739e-13,1.964462060123738e-14,2.7160324798091406e-24,2.108865028870775e-12,2.923829035652822e-09,7.562623401420953e-09,1.0567511110454126e-20,3.3648564118035184e-13,1.11468220850374e-07,6.653586427767106e-13,4.115628786482943e-17,4.678680562349299e-08,3.945268667014622e-11,8.063662262915685e-16,7.2126068194590014e-09,3.0775888462365734e-16,1.3013823001399588e-19,9.8998820472074e-13,6.1859507442811305e-12
76.88442211055276,5.048177569284139e-16,1.2688397487695332e-11,1.0758662787872661e-15,1.6984857078889663e-07,2.94998088719865e-17,6.745270875400461e-15,3.2450301291639186e-12,4.206912779745614e-17,7.574597652280158e-13,9.742020493407055e-05,5.496305598350872e-13,6.851050509602691e-12,5.123046857047476e-21,6.892151148035402e-09,2.1858821134946657e-10,5.724646107099948e-10,2.5781707392364174e-12,2.2684331227011196e-13,1.4786684085781218e-18,1.9683836129174345e-05,5.991492997813752e-11,1.1460781418281046e-17,1.3247374128539596e-13,1.6998747417100702e-12,2.2042186113389402e-12,7.738050065109478e-09,5.655319290477368e-09,2.466588435711213e-19,4.094208677627977e-12,3.5209368631997357e-13,1.4964481529852675e-09,1.0759819690724431e-13,2.55089188850214e-15,9.742210956065135e-26,4.924847615175308e-13,7.147816651987581e-10,2.371566715900525e-09,4.805437395142119e-22,4.533953642208287e-14,2.7881103082852845e-08,1.1965040551856808e-13,3.988578794725548e-18,1.2531190786519404e-08,8.211746552511765e-12,1.4699054049292947e-16,1.8869409991028796e-09,2.873287110727217e-17,1.0427112420388514e-20,1.4163658178884664e-13,8.505186645468512e-13
77.1356783919598,8.180124779695753e-17,2.811105214198881e-12,1.1241965398770265e-16,8.117327865517567e-08,2.4257584183855386e-18,7.486742810650233e-16,6.199001955110803e-13,5.471980900504086e-18,1.9688979491473913e-13,4.6959266289206366e-05,1.0123374645168079e-13,9.172139062484225e-13,6.142749374956973e-22,2.276820494294689e-09,5.727125853086622e-11,1.0408663733656688e-10,4.4949354915608137e-13,3.7079783714504895e-14,1.2063879546196228e-19,9.043923463981985e-06,9.025638393220799e-12,1.3028365208913352e-18,1.8725116162295558e-14,4.070330084189217e-13,5.592975134791516e-13,2.0496066755400547e-09,1.5628282811267268e-09,2.4299462497881425e-20,7.184012501088974e-13,7.756796594341704e-14,3.8976707780702344e-10,2.2107082848517102e-14,3.1436274580001465e-16,3.387139264779537e-27,1.1111405797041199e-13,1.7027282080875663e-10,7.223819885383076e-10,2.0293122638963897e-23,5.823674448831297e-15,6.6152784477303325e-09,2.090351289913466e-14,3.6355651002350773e-19,3.222727490904018e-09,1.658566826649003e-12,2.6527604100489566e-17,4.740329715228899e-10,2.555797876924786e-18,7.939234086876762e-22,1.91777710670308e-14,1.1132916590680168e-13
77.38693467336682,1.2934374629764957e-17,6.006040228958631e-13,1.115804186184502e-17,3.84683242587957e-08,1.885810897252619e-19,7.951322836149761e-17,1.1437663518224244e-13,6.885102547545104e-19,5.0536811797964674e-14,2.2096202486383153e-05,1.8471771400479153e-14,1.1471973430237452e-13,7.275471281671765e-23,7.342519564496594e-10,1.4611255720430223e-11,1.7829385577637872e-11,7.551565572859802e-14,5.7938384019657765e-15,9.445574670099736e-21,4.059415341698056e-06,1.2840074465781419e-12,1.4281856494761493e-19,2.5125888599618115e-15,9.61135314107815e-14,1.391933566373307e-13,5.297647559097157e-10,4.1664179890997724e-10,2.2870494229126167e-21,1.2167473546933262e-13,1.699627831953751e-14,9.750031602399743e-11,4.4037634020487244e-15,3.680329310121612e-17,1.155953525307917e-28,2.4193885564657085e-14,3.965681881869622e-11,2.1376211002656923e-10,7.976534994846003e-25,7.147411132091919e-16,1.4910920059565184e-09,3.5518677612719493e-15,3.1207210805605205e-20,7.976139609083561e-10,3.256990886751083e-13,4.743654336813037e-18,1.1439025575537122e-10,2.175732158656757e-19,5.757123800811362e-23,2.46347637927234e-15,1.3909936230203933e-14
77.63819095477388,1.995052215472111e-18,1.236869752069249e-13,1.0542246959544559e-18,1.807854194152756e-08,1.3896339587224892e-20,8.116760634599897e-18,2.042581050479086e-14,8.389881711933946e-20,1.2816277788802969e-14,1.0151394577462085e-05,3.3531381155403932e-15,1.3421082159511972e-14,8.532233174115043e-24,2.3140523123774608e-10,3.627753935773594e-12,2.881222330171522e-12,1.2249703624702068e-14,8.666019657341468e-16,7.103430050100509e-22,1.7812573483716963e-06,1.7294356737797503e-13,1.514004199019503e-20,3.20582845707111e-16,2.24411295928012e-14,3.404684043016954e-14,1.3415148869750824e-10,1.0732304280129881e-10,2.0598567162473598e-22,1.996510982849328e-14,3.713840093616341e-15,2.3448631092565154e-11,8.516005341921782e-16,4.0972978206937874e-18,3.9156692225830985e-30,5.079789603811291e-15,9.056963828354736e-12,6.146585680454696e-11,2.9262947033619813e-26,8.40188651296757e-17,3.197777956625678e-10,5.875471592225338e-16,2.5263402083597803e-21,1.9042073368848727e-10,6.230686645249148e-14,8.4112083104510005e-19,2.6525135332567808e-11,1.7808153213571613e-20,3.98505491969058e-24,3.010219279566533e-16,1.6631246087255351e-15
77.8894472361809,3.001736310144626e-19,2.4552908160071228e-14,9.501431031014429e-20,8.425635640094128e-09,9.731767166377247e-22,8.000149669534752e-19,3.5383930164132756e-15,9.911099526521569e-21,3.212898806613792e-15,4.554196564238395e-06,6.077454692472355e-16,1.4704776018688914e-15,9.928184127750688e-25,7.135333155577465e-11,8.761743275800514e-13,4.400332082818493e-13,1.922689315938438e-15,1.2426417465056362e-16,5.1328646291648035e-23,7.646241017949474e-07,2.211227761199633e-14,1.5566369297674412e-21,3.8963005497037194e-17,5.195084670418886e-15,8.199896033038557e-15,3.343234328098243e-11,2.6753837028937996e-11,1.778489502424331e-23,3.186728314895776e-15,8.10950282131126e-16,5.4299112119830114e-12,1.6008644520383375e-16,4.34228219102486e-19,1.3258381950891203e-31,1.027918272562446e-15,2.033264199187066e-12,1.7180604274577905e-11,1.0051841424964256e-27,9.483035325839144e-18,6.535595543955044e-11,9.470217119949232e-17,1.9318549060703833e-22,4.3954510989821375e-11,1.1633506215117891e-14,1.480051503198624e-19,5.912762467953141e-12,1.40789503969787e-21,2.639351498633538e-25,3.509427082922226e-17,1.9074196446942343e-16
78.14070351758794,4.4073128118638987e-20,4.700883084359555e-15,8.185266376017203e-21,3.894175469601264e-09,6.494163341859035e-23,7.64709521528582e-20,5.959688214430459e-16,1.1360344849269525e-21,7.965234387122368e-16,1.99539706068477e-06,1.1030271228061897e-16,1.510801744927101e-16,1.148372811620864e-25,2.1552320062711746e-11,2.057973740388266e-13,6.365033550853911e-14,2.926581065209184e-16,1.710955855804642e-17,3.563966189181353e-24,3.2131819004247544e-07,2.691223693572304e-15,1.5569492867073933e-22,4.519440137098238e-18,1.1956572081456683e-15,1.947143220193186e-15,8.240827190398425e-12,6.4643137163548875e-12,1.4749214932932131e-24,4.969782981583762e-16,1.7721556549736581e-16,1.2130947121917146e-12,2.929531922612111e-17,4.385516975938026e-20,4.4929874972954856e-33,2.0042007818746504e-16,4.494844639070444e-13,4.670560081411766e-12,3.2445204242279956e-29,1.0302551463364457e-18,1.2751553165382953e-11,1.48865978452506e-17,1.3978562402578294e-23,9.831700609331241e-12,2.123721825344259e-15,2.5867550304505223e-20,1.2676153621407834e-12,1.0799378393239667e-22,1.6767996455759805e-26,3.9161283353771924e-18,2.1031556679040773e-17
78.39195979899498,6.320420276079828e-21,8.690077983881819e-16,6.7530721586234555e-22,1.7847915099837543e-09,4.140622973050532e-24,7.117157250151828e-21,9.783330844421545e-17,1.2644079835990976e-22,1.9535997940503251e-16,8.539383660600892e-07,2.0090714564887212e-17,1.457518793174661e-17,1.3226478177035156e-26,6.384838405943359e-12,4.7011285205769194e-14,8.742227317100689e-15,4.330201297189464e-17,2.2658861127830795e-18,2.377925985201762e-25,1.3228315446727912e-07,3.126831692749461e-16,1.5196091015843755e-23,5.013294714341056e-19,2.7430377874000385e-16,4.561949575655634e-16,2.019917661533755e-12,1.5162571945698875e-12,1.177421133685568e-25,7.60819675680796e-17,3.8789400184796326e-17,2.621217553875436e-13,5.226514706369435e-18,4.2256995692417585e-21,1.5173549958799595e-34,3.7654241543510934e-17,9.795044240992327e-14,1.235713615154561e-12,9.87867817132464e-31,1.0801055210546317e-19,2.3794698690209435e-12,2.2844136421660863e-18,9.589218680330087e-25,2.135296807586278e-12,3.796323519968028e-16,4.494955576823496e-21,2.6150333558517943e-13,8.070606990435892e-24,1.0245634170660949e-27,4.1970028705068233e-19,2.234210285952463e-18
78.643216080402,8.865115620409471e-22,1.5534157906712404e-16,5.345463324851367e-23,8.111475645588737e-10,2.529382472750744e-25,6.470716594780731e-22,1.5692738145010963e-17,1.367318559458556e-23,4.742099478251876e-17,3.569868216000037e-07,3.677813748792458e-18,1.3221669212494787e-18,1.5194344831809336e-27,1.857433898441738e-12,1.0448022741810739e-14,1.143377921828902e-15,6.243539694409258e-18,2.8915494051096793e-19,1.5248738652426595e-26,5.3392585916503324e-08,3.478648984682119e-17,1.451880113854066e-24,5.32990527545859e-20,6.288484049311827e-17,1.0545479824379388e-16,4.950169948128282e-13,3.4577703887123076e-13,9.069420489622968e-27,1.148817699590387e-17,8.50651293532857e-18,5.494330899886058e-14,9.104643709031575e-19,3.8892590555116412e-22,5.067737996680061e-36,6.818872538062228e-18,2.105058235761113e-14,3.184534861362092e-13,2.848353796354939e-32,1.0955033360720439e-20,4.2549350676936193e-13,3.4260190420632476e-19,6.249310286066757e-26,4.510379592825921e-13,6.653693056398202e-17,7.774002528136445e-22,5.194219802260724e-14,5.897741335558684e-25,6.038093550665821e-29,4.335280607002239e-20,2.291230543402359e-19
78.89447236180905,1.218321190310826e-22,2.6900563083732406e-17,4.0665365318339265e-24,3.655383277979036e-10,1.4845462302740895e-26,5.760415294226301e-23,2.466072508287498e-18,1.4372745731475676e-24,1.1396415508369484e-17,1.4580097322737925e-07,6.772087217808413e-19,1.1294464101166013e-19,1.7440103889621114e-28,5.312368406087035e-13,2.2606955215679248e-15,1.428397676334383e-16,8.79522402813282e-19,3.562464312626272e-20,9.402933307395147e-28,2.114463104792398e-08,3.717475093100032e-18,1.3622653024161697e-25,5.4437160540013565e-21,1.4438646892331197e-17,2.4036562179928388e-17,1.2191865728885543e-13,7.677838156057843e-14,6.758421457121137e-28,1.7188579534919618e-18,1.8687167692184723e-18,1.1210745431227245e-14,1.5510708565678102e-19,3.4234727434367453e-23,1.6596219466055418e-37,1.190914457961271e-18,4.461596276668825e-15,8.001669123126432e-14,7.807162631481472e-34,1.0776677656046822e-21,7.306750854725837e-14,5.028281608473071e-20,3.877687318152855e-27,9.277563271511378e-14,1.1445361574545945e-17,1.3395807902303253e-22,9.940602477528444e-15,4.227311414036757e-26,3.442559990097114e-30,4.331534708181493e-21,2.2725371679831395e-20
79.14572864321607,1.6439174851499782e-23,4.521887484855366e-18,2.9778703284497277e-25,1.63330844459636e-10,8.3957512376932e-28,5.027761877370173e-24,3.8070488768226963e-19,1.4690709495344475e-25,2.7127070904259857e-18,5.8185398854847073e-08,1.2545672199310667e-19,9.099830139444923e-21,2.0037944856358684e-29,1.4952952798051547e-13,4.76744718392371e-16,1.710016934243627e-17,1.2136458089995124e-19,4.245986716142732e-21,5.580885236358994e-29,8.222578690270448e-09,3.8288414558735294e-19,1.2592889250493785e-26,5.35489107781528e-22,3.3267509084181203e-18,5.396332603960709e-18,3.031119180409082e-14,1.6624115093969313e-14,4.8858275844720593e-29,2.5586481117224335e-19,4.110330624218774e-19,2.235367796724505e-15,2.5882479070067118e-20,2.8858355974840513e-24,5.2889095115820136e-39,2.007524882800285e-19,9.32361228658167e-16,1.9624956663830768e-14,2.0414188720834903e-35,1.0307692959125596e-22,1.2077360531370915e-14,7.233406786108273e-21,2.2963452419439027e-28,1.8598276271336448e-14,1.933623021995555e-18,2.3021123198820788e-23,1.834374158460423e-15,2.979005212481369e-27,1.9050265499767083e-31,4.200876424246975e-22,2.183721523922145e-21
79.39698492462311,2.182799794278981e-24,7.393748168769345e-19,2.102134953843515e-26,7.235861985340579e-11,4.588846857698265e-29,4.303602573741704e-25,5.789574946915871e-20,1.4604150613921165e-26,6.39832091284431e-19,2.2692724820448638e-08,2.337707751472477e-20,6.926512726133211e-22,2.309280809535916e-30,4.145806724925287e-14,9.812505383836467e-17,1.968053906557733e-18,1.6447162569544615e-20,4.906154882900806e-22,3.1929608985150524e-30,3.142392782367216e-09,3.8140881147679915e-20,1.1505972932505499e-27,5.0870831570572436e-23,7.704124606411477e-19,1.1917291077814552e-18,7.631664956530536e-15,3.515012687988071e-15,3.4364271779459555e-30,3.801305192118277e-20,9.046191071129001e-20,4.374050557959087e-16,4.237124978082926e-21,2.3328938964941357e-25,1.6304277891831325e-40,3.269566593005895e-20,1.9205478967813273e-16,4.704007361337409e-15,5.108209184369962e-37,9.609418867122002e-24,1.9262632183245207e-15,1.0217451898826568e-21,1.3011423845019742e-29,3.635051797734021e-15,3.209791911380312e-19,3.949151479974763e-24,3.2667714505825436e-16,2.0674820094463377e-28,1.026811372898001e-32,3.9680435515484146e-23,2.036182658773154e-22
79.64824120603015,2.8586053691891163e-25,1.1783182182279203e-19,1.432412366713136e-27,3.1782517498166756e-11,2.4313991253131466e-30,3.6104515265287404e-26,8.697231630562261e-21,1.4122113945218985e-27,1.4961410818024322e-19,8.65095981378636e-09,4.378497448767844e-21,4.98980690843578e-23,2.675381151497894e-31,1.1329836696203651e-14,1.9746550622771683e-17,2.1841307021969624e-19,2.1944474838621916e-21,5.508179599547497e-23,1.7644692361095104e-31,1.181193160389924e-09,3.688157502026887e-21,1.0424385919131014e-28,4.680850423742614e-24,1.7954494755954517e-19,2.5854628507853384e-19,1.9491420004762274e-15,7.268340111360206e-16,2.358229755551271e-31,5.647548008708194e-21,1.990731470976005e-20,8.436098754341645e-17,6.815577930913786e-22,1.8113673095723858e-26,4.841310350711162e-42,5.15102574121995e-21,3.8988042403221614e-17,1.1034021127969229e-15,1.2264730401409877e-38,8.751949762314198e-25,2.972498458660645e-16,1.4200476818172506e-22,7.072967260177891e-31,6.927865440080409e-16,5.2362356229960724e-20,6.767768418718178e-25,5.619764279483163e-17,1.4146644044121766e-29,5.411521182903978e-34,3.662079551747e-24,1.845029348982837e-23
79.89949748743719,3.700470936289569e-26,1.8335145511712116e-20,9.433191173050591e-29,1.3840704726953007e-11,1.2528293981202449e-31,2.9649580270549123e-27,1.2941022796462887e-21,1.3284512723358514e-28,3.470297742328565e-20,3.2243780411440007e-09,8.235338863896383e-22,3.408528939858125e-24,3.1233812501565416e-32,3.0532427162968252e-15,3.893446612876008e-18,2.3437484976972073e-20,2.889353204919586e-22,6.022672651074894e-24,9.442448979153699e-33,4.370765068339724e-10,3.4751773753530987e-22,9.394876726766188e-30,4.184940273936799e-25,4.21460627858866e-20,5.504048833258748e-20,5.049455660886923e-16,1.4719640387150177e-16,1.5831557816560215e-32,8.396190930704118e-22,4.377837663367205e-21,1.6107580680869153e-17,1.0788372837725356e-22,1.3531679205318427e-27,1.3807064220060968e-43,7.861091543497058e-22,7.799889756280639e-18,2.5363164316635755e-16,2.8317721528566635e-40,7.804485276313074e-26,4.450884302157309e-17,1.946251907171548e-23,3.699111807864429e-32,1.2874122522054653e-16,8.39404600056895e-21,1.159496195995414e-25,9.348438664907806e-18,9.549729075006395e-31,2.800417759584532e-35,3.311864605846641e-25,1.626815574897379e-24
80.15075376884423,4.744663060523581e-27,2.789670542500471e-21,6.010657873623912e-30,5.9759349014631225e-12,6.298474182828155e-33,2.3795504602125747e-28,1.912212217697463e-22,1.2157157219375642e-29,7.989645914403139e-21,1.1752869031722106e-09,1.5536529097494487e-22,2.212309389256708e-25,3.6838285383140815e-33,8.1155134338593e-16,7.539773600348186e-19,2.437495292893704e-21,3.762053884798056e-23,6.428821135630453e-25,4.90859935274192e-34,1.5934485012659295e-10,3.2032855234217666e-23,8.449285262981834e-31,3.6478065289158394e-26,9.97087643648509e-21,1.1487601716278858e-20,1.3245129056323444e-16,2.923810808809736e-17,1.0420987152933002e-33,1.248467547794504e-22,9.616746757191638e-22,3.0576767868853052e-18,1.6829097298423807e-23,9.744933710398112e-29,3.775046776669526e-45,1.1640002293849152e-22,1.5379657355256142e-18,5.721071333096544e-17,6.298871652527847e-42,6.828260078020328e-27,6.486866283300729e-18,2.636817041181692e-24,1.8668166460098935e-33,2.332547724803638e-17,1.3219549613125763e-21,1.9874184426186215e-26,1.5054771326880261e-18,6.362445504683878e-32,1.4296937936699693e-36,2.943066160714465e-26,1.3975090315391624e-25
80.40201005025125,6.036514660876886e-28,4.154389346354272e-22,3.7095230398467413e-31,2.558301021656953e-12,3.1000644865536457e-34,1.8630621983833542e-29,2.8127546519125856e-23,1.0823658199663812e-30,1.8271466721836404e-21,4.1906714733770783e-10,2.936251953411572e-23,1.367284092050021e-26,4.400847979957527e-34,2.127636476512926e-16,1.4378911141841387e-19,2.461482484065187e-22,4.85286752195485e-24,6.716027177385216e-26,2.4877031904344696e-35,5.728283058546599e-11,2.8999956410940388e-24,7.606930846125827e-32,3.1111313211076032e-27,2.3782938550605025e-21,2.3493002117019033e-21,3.5066354046347487e-17,5.7046281055041956e-18,6.737653637730805e-35,1.8541477780148778e-23,2.1098196057905089e-22,5.793556967743699e-19,2.5906915486794378e-24,6.780647598489455e-30,9.884674956660843e-47,1.6752625695257798e-23,2.989490562932944e-19,1.2680547609547743e-17,1.3519086767684486e-43,5.872473084619616e-28,9.232455896214285e-19,3.5403417219953535e-25,9.119198921163509e-35,4.120462792356649e-18,2.0443840641188757e-22,3.410673595992258e-27,2.349920836276094e-19,4.184884381972306e-33,7.238932839233713e-38,2.5764878246155975e-27,1.1709568308104276e-26
80.65326633165829,7.632767192989707e-29,6.058823631349985e-23,2.2196808484401373e-32,1.0860175217554998e-12,1.4991777737404147e-35,1.4206553021729944e-30,4.127617513224695e-24,9.375508485554067e-32,4.1539997709536944e-22,1.4621893433161157e-10,5.552029023657236e-24,8.064952768939386e-28,5.338672669982245e-35,5.5011379921136254e-17,2.7081825385111325e-20,2.417228419274044e-23,6.211845521394582e-25,6.883924980260349e-27,1.2341200055808808e-36,2.0321954219100122e-11,2.58891207160493e-25,6.877680565428558e-33,2.6061696000982445e-28,5.720859651964303e-22,4.70660815923374e-22,9.3307583128467e-18,1.0948606408237557e-18,4.2838405058825485e-36,2.745277363419559e-24,4.623359808144375e-23,1.0996579547130759e-19,3.9408004318222494e-25,4.570662929412822e-31,2.477433017974043e-48,2.34818709552016e-24,5.729760419115873e-20,2.765198304140605e-18,2.803647966147139e-45,4.972924103915829e-29,1.2876501490589168e-19,4.7229754372924535e-26,4.3256212432531806e-36,7.098386116670658e-19,3.102803675210114e-23,5.865372508898129e-28,3.55992240753286e-20,2.7184757443465378e-34,3.656878986015838e-39,2.2274903950988774e-28,9.579598279409587e-28
80.90452261306532,9.604485842631481e-30,8.654684149559113e-24,1.289086712842853e-33,4.572268999294186e-13,7.150257034492997e-37,1.0535533763817273e-31,6.054182181150698e-25,7.901954477076495e-33,9.39756496258545e-23,4.9940755117098014e-11,1.0491291218786379e-24,4.551232577668728e-29,6.591658213877992e-36,1.4024665703203198e-17,5.052246730168982e-21,2.3111485160314278e-24,7.901555858221505e-26,6.94103562557073e-28,6.019064743824149e-38,7.12014676363092e-12,2.2880327119024662e-26,6.265074358428358e-34,2.1528262177742546e-29,1.3880774289691984e-22,9.237682456782168e-23,2.483491935321816e-18,2.0699071423666928e-19,2.680034008458047e-37,4.0447391201075123e-25,1.0123608545431314e-23,2.097653514206991e-20,5.930555084920518e-26,2.993979170851308e-32,5.943053097616017e-50,3.2124963202528786e-25,1.0830059853189195e-20,5.939051937029637e-19,5.625826761301323e-47,4.152670454597654e-30,1.7662076560475105e-20,6.276272224646865e-27,1.998912370894687e-37,1.1931299043642746e-19,4.618383741312112e-24,1.0117553837660544e-28,5.241195362717207e-21,1.7449187041070296e-35,1.855568207453854e-40,1.9061202419568765e-29,7.659353642232331e-29
81.15577889447236,1.204079572343273e-30,1.2105992854811296e-24,7.27361026003169e-35,1.9096150371736473e-13,3.376858034435734e-38,7.59031053608387e-33,8.889436835817841e-26,6.48123386227637e-34,2.1177579272653173e-23,1.670327793569044e-11,1.979314881914477e-25,2.4634951691899595e-30,8.299862373409002e-37,3.5247007716327294e-18,9.362426666609497e-22,2.153699109262067e-25,1.0001068303896282e-26,6.902538639168489e-29,2.899388223275191e-39,2.465440526295523e-12,2.0094368396113803e-27,5.769159118007999e-35,1.7607779181859006e-30,3.3981216446910595e-23,1.7767893920745197e-23,6.579624900065657e-19,3.85989471521247e-20,1.6499776345461434e-38,5.920767664160735e-26,2.2165006254137885e-24,4.03297445065533e-21,8.839798504650468e-27,1.9126448038368172e-33,1.3649280814294137e-51,4.299606922347379e-26,2.018790305640682e-21,1.257465240089355e-19,1.0938405584563372e-48,3.4239098188108457e-31,2.3914027069582785e-21,8.328540259039292e-28,9.028666806385929e-39,1.958342928605089e-20,6.736499767199433e-25,1.752425855310211e-29,7.510026703490222e-22,1.1075107274710387e-36,9.528789435266217e-42,1.617682754060819e-30,5.9905872381983454e-30
81.4070351758794,1.5053815199050715e-31,1.6574627920385764e-25,3.991901381249262e-36,7.914775636074845e-14,1.585885499904816e-39,5.308907291607611e-34,1.308219804810641e-26,5.174381563213494e-35,4.759396590881943e-24,5.472921166186541e-12,3.7258535594404104e-26,1.2824432150824398e-31,1.0673650255013135e-37,8.731106084360798e-19,1.7280111793442446e-22,1.9581785609319255e-26,1.261174216876051e-27,6.787700870102685e-30,1.3858893912201875e-40,8.442031510212319e-13,1.7599247502175886e-28,5.388913512854964e-36,1.431736868974649e-31,8.396699781957669e-24,3.350773755055882e-24,1.7270246991635247e-19,7.108113366812908e-21,9.99442837466294e-40,8.602020429256892e-27,4.856848506498401e-25,7.835026682190497e-22,1.306435379995956e-27,1.1964349141521415e-34,3.003068494577031e-53,5.643866479352679e-27,3.7107622664202855e-22,2.626268959336839e-20,2.06393105378745e-50,2.7903870147467484e-32,3.208074891318541e-22,1.1061267321558661e-28,3.999117891079851e-40,3.142497387327968e-21,9.62126664293177e-26,3.051184599949188e-30,1.0488433499646135e-22,6.957447233141578e-38,4.992947047435252e-43,1.3636106242355485e-31,4.5873081777513575e-31
81.65829145728642,1.8785399596460019e-32,2.220018618280664e-26,2.133519337543996e-37,3.257105679472662e-14,7.439753187422468e-41,3.6040616345784946e-35,1.9313127339047308e-27,4.0222012711147015e-36,1.0680357343658928e-24,1.7574998087227983e-12,6.995674706483553e-27,6.438926889819975e-33,1.4033138172218476e-38,2.1316221475218554e-19,3.1840947418830604e-23,1.739250027257532e-27,1.5865561395673515e-28,6.61743272613315e-31,6.604333207291359e-42,2.860034506422153e-13,1.5421423694683214e-29,5.124308727714799e-37,1.1620406418363964e-32,2.095440516759093e-24,6.199744531069028e-25,4.4721302816066334e-20,1.2940334011097112e-21,5.954427662791107e-41,1.2398967398613522e-27,1.0663265140580664e-25,1.5414994465991755e-22,1.9163151137172456e-28,7.360838625956003e-36,6.335349427101957e-55,7.285056767431442e-28,6.724104424205433e-23,5.4125467953286495e-21,3.785703783115846e-52,2.249810607163386e-33,4.2795968987776017e-23,1.4733010160179214e-29,1.7426685773659314e-41,4.937609555418024e-22,1.3443802375809475e-26,5.346069353268858e-31,1.4298317215364277e-23,4.330751690378122e-39,2.6927973837464457e-44,1.1425249328569305e-32,3.4421645162164783e-32
81.90954773869346,2.341673963189137e-33,2.9076840417629526e-27,1.1119162454933766e-38,1.3317438888857973e-14,3.5030294038407325e-42,2.3752719376756276e-36,2.861743114037787e-28,3.0453364066969977e-37,2.396369231219794e-25,5.533877844667737e-13,1.310261732890266e-27,3.1272375709107608e-34,1.887232879665108e-39,5.1297284403590235e-20,5.869301633465168e-24,1.5113619310897902e-28,1.9936948414619358e-29,6.412293858844884e-32,3.152012357465736e-43,9.590700286247892e-14,1.3558148927880022e-30,4.978156467168718e-38,9.450030274644198e-34,5.28556387470525e-25,1.1262950309892046e-25,1.1382970378427329e-20,2.3309572092003813e-22,3.488318861909985e-42,1.7735179938105145e-28,2.3488049643578633e-26,3.0771353269980135e-23,2.7924865707423486e-29,4.474688392561812e-37,1.2830751220696702e-56,9.272419512000774e-29,1.2007622451368302e-23,1.1008169475334909e-21,6.762734777801672e-54,1.7959707730569766e-34,5.696899852823799e-24,1.971437376159375e-30,7.494202351795797e-43,7.610995411072628e-23,1.836312774118184e-27,9.435586328008111e-32,1.9055224495177388e-24,2.674369098446969e-40,1.5080028223738814e-45,9.513695516983651e-34,2.5332120850683626e-33
