,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.670410939900449e-16,3.1267898232983906e-17,6.116422111564887e-07,4.2144921347884705e-06,3.121977435331452e-20,2.6562790882487272e-12,1.0784263229911007e-09,4.679320440985083e-09,2.237990092760242e-20,8.22834883119437e-09,2.9064524893933626e-18,6.432358868735497e-11,2.1631613226056188e-07,4.704224846561934e-14,9.858206613744844e-20,4.0636896791068964e-27,2.4282985040816107e-08,3.523200429007463e-20,1.2572540951720222e-20,2.1391775010790772e-11,0.00016668528032164222,7.208623846396137e-20,8.669720323085392e-07,6.036623994976086e-08,9.025234872385665e-10,8.37692458639315e-09,1.1930822047805726e-08,2.112747201421735e-21,0.0001600094670100135,4.561891976061052e-15,1.564201778385918e-10,1.0479461140716478e-18,3.925767820332184e-23,7.773160634869358e-15,3.6562414220558816e-08,3.59038941915613e-16,2.591581595064413e-06,3.308784494853729e-16,9.186636011902876e-10,6.048470972700316e-05,2.140133507280876e-19,5.104123303152662e-10,1.72029930492649e-10,2.6511132126006334e-16,7.791170366038636e-12,2.552455242589209e-19,4.266587687172125e-09,2.4700484263681796e-09,1.4173439124725783e-16,1.3788241420925344e-19,2.3936374677861183e-17,3.4290590373202097e-07,2.796905985769665e-21,1.432588183258712e-07,1.4900498767127773e-13,5.380107491798532e-11,6.43889687667274e-09,2.034980554041408e-08,8.900097798299821e-08,5.603502710429553e-18,2.131627086535213e-06,5.96423735395523e-14,1.347371970025024e-15,2.6583586455758167e-13,4.9928996671845415e-09,1.1753420978537283e-22,1.1927725492765476e-12,5.030808947333814e-09,5.510859948002163e-06,4.0870038823280426e-13,2.9984138974177077e-16,3.666878088573468e-09,3.266567860905264e-13,7.791007061486574e-16,1.589099498983922e-09,2.2891360455252366e-12,1.764783460968671e-14,9.755750816763206e-11,3.1998379210603464e-08,4.5116751387804515e-08,4.249748625403902e-15,3.4380071928231614e-07,3.67322950337065e-14,1.6863006641501118e-12,2.181947747354099e-11,0.00023798162107530434,3.2333945987277e-13,2.0928986893869785e-15,1.4755960669845527e-07,2.0335419065502417e-19,1.611725098515959e-13,3.0627313960572335e-11,2.6258529334689783e-12,4.1619315143520314e-10,1.0585696120787921e-07,6.952525153933453e-16,1.4365018114768167e-11,5.249387351651995e-05,1.578306119284597e-10,6.103140988477962e-23
50.25125628140704,1.3223797126469313e-15,1.2342591407756804e-16,2.3636343075199903e-06,4.2144921347884705e-06,1.2341852317450652e-19,5.260979941774178e-12,1.0784263229911007e-09,9.235500870365294e-09,8.837191648335315e-20,1.6177770583365203e-08,4.52024499049709e-17,1.2716847418649487e-10,2.1631613226056188e-07,9.325189076370559e-14,7.735866591167928e-19,4.0636896791068964e-27,4.774281804635031e-08,6.994967275109707e-20,1.2572540951720222e-20,8.352978813737349e-11,0.00016668528032164222,2.8519364288474327e-19,8.669720323085392e-07,6.036623994976086e-08,9.025234872385665e-10,8.37692458639315e-09,1.1930822047805726e-08,4.205373000925168e-21,0.0001600094670100135,9.068821398193659e-15,1.564201778385918e-10,4.117593580954085e-18,1.5525635447641406e-22,1.5406264321362692e-14,3.6562414220558816e-08,3.59038941915613e-16,2.591581595064413e-06,3.308784494853729e-16,9.186636011902876e-10,6.048470972700316e-05,2.140133507280876e-19,1.008954606437154e-09,1.72029930492649e-10,5.259118893289061e-16,7.791170366038636e-12,2.552455242589209e-19,4.266587687172125e-09,4.880577613546765e-09,2.8123674483707853e-16,2.7411354202079123e-19,2.3936374677861183e-17,3.4290590373202097e-07,2.1980390570519245e-20,1.432588183258712e-07,2.9519856048083327e-13,5.380107491798532e-11,6.43889687667274e-09,2.034980554041408e-08,8.900097798299821e-08,4.3913164098060166e-17,4.1921999368525845e-06,5.96423735395523e-14,2.6740151405112013e-15,2.6583586455758167e-13,4.9928996671845415e-09,2.3356157072734346e-22,1.1927725492765476e-12,1.9671028243507497e-08,1.0613508048004167e-05,1.6063702215758916e-12,2.9984138974177077e-16,3.666878088573468e-09,6.48044914340883e-13,7.791007061486574e-16,1.589099498983922e-09,1.7715922439282267e-11,3.4996553378531275e-14,9.755750816763206e-11,3.1998379210603464e-08,4.5116751387804515e-08,4.249748625403902e-15,3.4380071928231614e-07,3.67322950337065e-14,1.6863006641501118e-12,4.3041161043697295e-11,0.00023798162107530434,1.267997881854e-12,4.1525767646567034e-15,1.4755960669845527e-07,2.0335419065502417e-19,1.611725098515959e-13,6.077230801625378e-11,5.196424752549137e-12,4.1619315143520314e-10,1.0585696120787921e-07,1.3795561722765593e-15,1.4365018114768167e-11,0.00010198809711781019,3.114524075388272e-10,9.571658738365438e-22
50.50251256281407,5.195899047922456e-15,1.2342591407756804e-16,2.3636343075199903e-06,4.2144921347884705e-06,2.453764721102615e-19,5.260979941774178e-12,1.0784263229911007e-09,3.595688338862221e-08,1.7559614573964974e-19,1.6177770583365203e-08,8.975450484728034e-17,1.2716847418649487e-10,4.2414927894227823e-07,3.663467137145577e-13,3.0541603165130522e-18,6.358215011729686e-26,4.774281804635031e-08,1.3887067384408978e-19,2.4933778694167835e-20,1.650222643689574e-10,0.00016668528032164222,1.1281693276545647e-18,8.669720323085392e-07,1.1893050258758854e-07,9.025234872385665e-10,8.37692458639315e-09,2.3505500153885907e-08,1.6660520788354257e-20,0.0001600094670100135,1.8027717688530424e-14,3.0892985123121883e-10,4.117593580954085e-18,1.2207585357688327e-21,6.050460169844257e-14,7.190608130043234e-08,1.415341915957199e-15,5.098193301766058e-06,3.308784494853729e-16,9.186636011902876e-10,6.048470972700316e-05,8.444851136838051e-19,1.008954606437154e-09,3.3914472011407944e-10,1.0432022722753711e-15,7.791170366038636e-12,2.552455242589209e-19,4.266587687172125e-09,4.880577613546765e-09,2.8123674483707853e-16,1.0832438769014401e-18,9.432704687868259e-17,3.4290590373202097e-07,4.3697542930613116e-20,1.432588183258712e-07,5.84774291238222e-13,5.380107491798532e-11,6.43889687667274e-09,2.034980554041408e-08,1.751309566762223e-07,8.721642313920284e-17,4.1921999368525845e-06,1.1826521932629175e-13,5.306572681944709e-15,5.264592611826618e-13,4.9928996671845415e-09,1.8323281935770944e-21,2.36630683162928e-12,1.9671028243507497e-08,1.0613508048004167e-05,1.6063702215758916e-12,5.953685148829406e-16,7.209455224991902e-09,1.2855525130014265e-12,1.544412019268135e-15,1.589099498983922e-09,1.7715922439282267e-11,1.3759328678738792e-13,1.9240508555282994e-10,1.2365475355962017e-07,1.7499830841330236e-07,1.6731293800802763e-14,3.4380071928231614e-07,2.855416142242845e-13,1.6863006641501118e-12,4.3041161043697295e-11,0.00045833497392280836,4.9705516968676805e-12,8.2387123010789e-15,1.4755960669845527e-07,4.036732441360927e-19,3.1999213634769404e-13,1.2057997622272574e-10,5.196424752549137e-12,4.1619315143520314e-10,1.0585696120787921e-07,6.952525153933453e-16,1.4365018114768167e-11,0.00010198809711781019,6.144871824414699e-10,1.9046634055131223e-21
50.753768844221106,1.0298178293179642e-14,2.4520614930076853e-16,2.3636343075199903e-06,4.2144921347884705e-06,2.453764721102615e-19,5.260979941774178e-12,1.0784263229911007e-09,7.092864668440547e-08,3.4889691702518645e-19,1.6177770583365203e-08,8.975450484728034e-17,2.513795419965596e-10,4.2414927894227823e-07,1.438743457497172e-12,3.0541603165130522e-18,1.2644585786038697e-25,4.774281804635031e-08,1.3887067384408978e-19,4.944495096979045e-20,1.650222643689574e-10,0.00016668528032164222,2.243733411424721e-18,8.669720323085392e-07,2.3425705055131077e-07,9.025234872385665e-10,1.6454673294700834e-08,4.629871242432073e-08,1.6660520788354257e-20,0.0001600094670100135,3.583558516134706e-14,6.100386935705081e-10,8.160996286575664e-18,4.826254676295385e-21,1.1988874780987695e-13,2.77874348076247e-07,1.415341915957199e-15,5.098193301766058e-06,6.561008570992009e-16,3.5711430130777373e-09,0.00011769997568497913,3.3316672978210392e-18,1.9941691044875513e-09,1.3172577534865693e-09,1.0432022722753711e-15,7.791170366038636e-12,1.0082990896190912e-18,4.266587687172125e-09,4.880577613546765e-09,2.8123674483707853e-16,4.2801343428788605e-18,3.7163438018368176e-16,3.4290590373202097e-07,8.686860944037547e-20,1.432588183258712e-07,5.84774291238222e-13,1.0648129410851262e-10,1.2708349098696197e-08,2.034980554041408e-08,3.445199147728963e-07,3.439864521014713e-16,8.24229140126949e-06,2.3449138314695777e-13,5.306572681944709e-15,8.089750231242485e-12,4.9928996671845415e-09,3.640546805659754e-21,2.36630683162928e-12,1.9671028243507497e-08,1.0613508048004167e-05,1.6063702215758916e-12,1.1821085005646791e-15,7.209455224991902e-09,2.550030394642174e-12,3.06124525247791e-15,1.589099498983922e-09,1.7715922439282267e-11,1.3759328678738792e-13,1.9240508555282994e-10,2.429707438364467e-07,1.7499830841330236e-07,1.6731293800802763e-14,3.4380071928231614e-07,5.655387310849906e-13,1.6863006641501118e-12,4.3041161043697295e-11,0.00045833497392280836,9.83966356318704e-12,1.6344542145688784e-14,5.731300665968987e-07,6.264523127044327e-18,6.352785059843926e-13,1.2057997622272574e-10,1.0282287276320631e-11,4.1619315143520314e-10,1.0585696120787921e-07,6.952525153933453e-16,5.6275328697029924e-11,0.00010198809711781019,6.144871824414699e-10,1.5005267032265817e-20
51.00502512562814,2.0409116981028744e-14,4.871209408928019e-16,9.122799081656103e-06,8.228294167920347e-06,4.878317957430198e-19,1.0418803414101803e-11,1.0784263229911007e-09,1.39887053183133e-07,3.4889691702518645e-19,1.6177770583365203e-08,1.782082197692378e-16,2.513795419965596e-10,8.313325867268653e-07,2.850843517633285e-12,6.0681343130719854e-18,9.94324245902134e-25,4.774281804635031e-08,1.3887067384408978e-19,4.944495096979045e-20,1.650222643689574e-10,0.00016668528032164222,2.243733411424721e-18,1.693619784044588e-06,2.3425705055131077e-07,9.025234872385665e-10,3.2310994833230726e-08,1.7949654662967418e-07,1.6660520788354257e-20,0.0001600094670100135,3.583558516134706e-14,2.3775867031465955e-09,8.160996286575664e-18,9.595729885810826e-21,2.375365844457375e-13,2.77874348076247e-07,2.8098699802091452e-15,5.098193301766058e-06,6.561008570992009e-16,3.5711430130777373e-09,0.00022886106383190386,6.617061438727897e-18,1.9941691044875513e-09,1.3172577534865693e-09,2.06916153178586e-15,7.791170366038636e-12,3.9824643288099966e-18,4.266587687172125e-09,9.642116748714341e-09,5.580094143592828e-16,4.2801343428788605e-18,7.375949530363148e-16,3.4290590373202097e-07,8.686860944037547e-20,5.525697278283604e-07,5.84774291238222e-13,1.0648129410851262e-10,9.760012107798679e-08,7.936424160761491e-08,6.775558323866961e-07,6.830936637476027e-16,8.24229140126949e-06,4.649046552826642e-13,1.0530230165734031e-14,8.089750231242485e-12,9.862517861105267e-09,1.4369310570683528e-20,4.6941371294109285e-12,3.888984894118724e-08,1.0613508048004167e-05,3.184309111796457e-12,4.6594057686491e-15,2.7843413282727348e-08,5.0579115265629895e-12,1.2024350721444765e-14,6.182250105636079e-09,3.503373426195145e-11,1.3759328678738792e-13,1.9240508555282994e-10,2.429707438364467e-07,1.7499830841330236e-07,3.319488690079268e-14,1.3301142582069937e-06,1.1199884674428247e-12,1.6863006641501118e-12,4.3041161043697295e-11,0.00045833497392280836,1.947644746527744e-11,1.6344542145688784e-14,5.731300665968987e-07,1.2431921864522075e-17,1.2611454785467943e-12,1.2057997622272574e-10,4.02446512750614e-11,8.212878188321342e-10,1.0585696120787921e-07,6.952525153933453e-16,2.843385028902565e-11,0.00010198809711781019,6.144871824414699e-10,5.940229423082551e-20
51.256281407035175,4.044375475139641e-14,4.871209408928019e-16,9.122799081656103e-06,8.228294167920347e-06,9.698212945310333e-19,2.06312938893105e-11,4.190456569336849e-09,1.39887053183133e-07,1.3772246724678412e-18,3.179768700868333e-08,3.538148596878298e-16,2.513795419965596e-10,8.313325867268653e-07,1.1190226891644672e-11,6.0681343130719854e-18,9.94324245902134e-25,4.774281804635031e-08,5.472533221115241e-19,1.9439895253080009e-19,1.650222643689574e-10,0.00016668528032164222,2.243733411424721e-18,1.693619784044588e-06,2.3425705055131077e-07,9.025234872385665e-10,3.2310994833230726e-08,1.7949654662967418e-07,3.3160070361362095e-20,0.0001600094670100135,3.583558516134706e-14,9.260074528044636e-09,1.6173610822486317e-17,9.595729885810826e-21,2.375365844457375e-13,1.0724974838030586e-06,1.1072969107194556e-14,5.098193301766058e-06,6.561008570992009e-16,3.5711430130777373e-09,0.00022886106383190386,1.3141576563627432e-17,7.786755550856153e-09,2.5951943800033907e-09,4.1038370380419555e-15,1.539683667574302e-11,7.914196627953622e-18,4.266587687172125e-09,9.642116748714341e-09,5.580094143592828e-16,4.2801343428788605e-18,7.375949530363148e-16,6.72095571314761e-07,3.432626263946958e-19,5.525697278283604e-07,2.2941145271653327e-12,2.1072087676210917e-10,9.760012107798679e-08,7.936424160761491e-08,6.775558323866961e-07,6.830936637476027e-16,8.24229140126949e-06,9.216530885428253e-13,4.145759907769304e-14,1.6012701488644917e-11,9.862517861105267e-09,2.8545744489411576e-20,4.6941371294109285e-12,3.888984894118724e-08,1.0613508048004167e-05,3.184309111796457e-12,4.6594057686491e-15,2.7843413282727348e-08,1.9894452004481092e-11,4.7214881731911553e-14,1.2190352320972552e-08,1.3695005211490113e-10,2.7279364684803865e-13,1.9240508555282994e-10,2.429707438364467e-07,3.445279196886891e-07,1.3063794199666797e-13,2.615139897491716e-06,2.217798945431336e-12,1.6863006641501118e-12,4.3041161043697295e-11,0.00045833497392280836,1.947644746527744e-11,1.2756715821025395e-13,5.731300665968987e-07,2.4669594949910988e-17,2.503467890249606e-12,2.3923067282588787e-10,4.02446512750614e-11,8.212878188321342e-10,2.0845678514782367e-07,6.952525153933453e-16,5.6275328697029924e-11,0.00010198809711781019,6.144871824414699e-10,1.1818581456341324e-19
51.50753768844221,4.044375475139641e-14,9.676591663681335e-16,9.122799081656103e-06,8.228294167920347e-06,9.698212945310333e-19,2.06312938893105e-11,1.6268831386837175e-08,1.39887053183133e-07,1.3772246724678412e-18,3.179768700868333e-08,7.02426559674368e-16,9.818589169747977e-10,1.6287332311383483e-06,1.1190226891644672e-11,1.2055895986235734e-17,1.9771534138169597e-24,9.383933202213682e-08,5.472533221115241e-19,1.9439895253080009e-19,3.259699049263356e-10,0.00016668528032164222,1.764734143817196e-17,1.693619784044588e-06,2.3425705055131077e-07,1.7809796814841047e-09,3.2310994833230726e-08,3.532947901917397e-07,1.3135251172267702e-19,0.0001600094670100135,1.4158353891967794e-13,9.260074528044636e-09,3.205045814364261e-17,1.4989779229905667e-19,4.705913465434422e-13,1.0724974838030586e-06,1.1072969107194556e-14,5.098193301766058e-06,1.3008896304553122e-15,3.5711430130777373e-09,0.00022886106383190386,2.609806049959814e-17,7.786755550856153e-09,2.5951943800033907e-09,8.138702025024384e-15,1.1872259605392207e-10,7.914196627953622e-18,4.266587687172125e-09,9.642116748714341e-09,2.1963250549181368e-15,8.507427521030823e-18,7.375949530363148e-16,1.3167586703309604e-06,3.432626263946958e-19,5.525697278283604e-07,2.2941145271653327e-12,2.1072087676210917e-10,9.760012107798679e-08,7.936424160761491e-08,1.332143670455199e-06,6.830936637476027e-16,1.6200365857667618e-05,1.826993733040645e-12,8.225187657014299e-14,3.1691805029609735e-11,9.862517861105267e-09,5.670573567491218e-20,4.6941371294109285e-12,1.519417353981269e-07,1.0613508048004167e-05,3.184309111796457e-12,4.6594057686491e-15,2.7843413282727348e-08,3.945170990719132e-11,4.7214881731911553e-14,2.403240886134589e-08,2.7071521929689754e-10,5.408014402426029e-13,3.7939030954079136e-10,2.429707438364467e-07,3.445279196886891e-07,1.3063794199666797e-13,2.615139897491716e-06,2.217798945431336e-12,3.33470693135303e-12,8.488673428062523e-11,0.0008814134113900161,3.85471356083616e-11,2.530081971170036e-13,2.2240868255999056e-06,9.712438956657872e-17,4.969289646811249e-12,2.3923067282588787e-10,1.5744061377936106e-10,1.6203786695877243e-09,2.0845678514782367e-07,1.3795561722765593e-15,1.1136591363201712e-10,0.00010198809711781019,1.2121390996105706e-09,2.3513408133035097e-19
51.75879396984924,4.044375475139641e-14,9.676591663681335e-16,9.122799081656103e-06,1.605520813252751e-05,9.698212945310333e-19,2.06312938893105e-11,1.6268831386837175e-08,1.39887053183133e-07,5.435446707339747e-18,1.227279147703567e-07,7.02426559674368e-16,1.9400585829381545e-09,1.6287332311383483e-06,2.2167306604400874e-11,2.395104669265499e-17,7.816653031369376e-24,1.8438605590314603e-07,2.1560957953867564e-18,3.854170537132384e-19,3.259699049263356e-10,0.0003194801206164809,1.764734143817196e-17,1.693619784044588e-06,4.613061918548889e-07,1.7809796814841047e-09,3.2310994833230726e-08,3.532947901917397e-07,5.202589679996228e-19,0.0001600094670100135,1.4158353891967794e-13,1.8269876771547523e-08,9.781325003837597e-16,1.4989779229905667e-19,4.705913465434422e-13,1.0724974838030586e-06,4.3625833174210135e-14,5.098193301766058e-06,2.5791550934244448e-15,2.732700740442095e-08,0.00022886106383190386,1.0291150097713876e-16,7.786755550856153e-09,2.5951943800033907e-09,3.20030316916213e-14,4.6301812461029613e-10,6.209600431163611e-17,4.266587687172125e-09,1.9046156540670303e-08,3.399839759808238e-14,1.6909172712607845e-17,5.7645882483453536e-15,1.3167586703309604e-06,3.432626263946958e-19,2.1284167294129436e-06,8.99652755751111e-12,2.1072087676210917e-10,1.9248912768158508e-07,7.936424160761491e-08,1.332143670455199e-06,2.6933407313476903e-15,3.183229782559251e-05,1.826993733040645e-12,8.225187657014299e-14,3.1691805029609735e-11,1.94784727756829e-08,5.670573567491218e-20,1.846873624686267e-11,1.519417353981269e-07,1.0613508048004167e-05,1.2509785796343227e-11,4.6594057686491e-15,2.7843413282727348e-08,7.822903161084091e-11,9.35472423099556e-14,2.403240886134589e-08,2.7071521929689754e-10,5.408014402426029e-13,1.474202345644218e-09,2.429707438364467e-07,6.781184451015468e-07,2.591342783868332e-13,2.615139897491716e-06,4.391241911954045e-12,3.33470693135303e-12,3.29982234668346e-10,0.0008814134113900161,3.85471356083616e-11,5.017641556269988e-13,2.2240868255999056e-06,9.712438956657872e-17,4.969289646811249e-12,4.746027864126485e-10,1.5744061377936106e-10,1.6203786695877243e-09,2.0845678514782367e-07,2.7372146275328558e-15,1.1136591363201712e-10,0.00010198809711781019,1.2121390996105706e-09,2.3513408133035097e-19
52.01005025125628,8.013855108147065e-14,3.817974942132772e-15,9.122799081656103e-06,1.605520813252751e-05,7.618355229328117e-18,4.0849961900834794e-11,1.6268831386837175e-08,2.7583362599491015e-07,1.0797441432147875e-17,2.4099299627633683e-07,1.3944467999461527e-15,3.832798663853426e-09,1.6287332311383483e-06,2.2167306604400874e-11,4.7580602825677025e-17,7.816653031369376e-24,7.112033584835633e-07,4.279274097714174e-18,7.640724047297533e-19,1.2712826292127088e-09,0.0003194801206164809,1.764734143817196e-17,3.306591006944196e-06,4.613061918548889e-07,1.7809796814841047e-09,6.342528615411958e-08,6.95192974248262e-07,1.0353668571081602e-18,0.0001600094670100135,2.814082761136456e-13,3.603920897401155e-08,9.781325003837597e-16,1.4989779229905667e-19,9.322190483908188e-13,1.0724974838030586e-06,8.658562309385218e-14,5.098193301766058e-06,1.0135627033808346e-14,2.732700740442095e-08,0.00022886106383190386,1.0291150097713876e-16,1.5383590234618252e-08,2.5951943800033907e-09,3.20030316916213e-14,4.6301812461029613e-10,1.233802961486103e-16,1.662306891106023e-08,1.9046156540670303e-08,1.337079838311139e-13,6.679123221480098e-17,4.50273349792015e-14,1.3167586703309604e-06,1.356203260111559e-18,2.1284167294129436e-06,8.99652755751111e-12,4.169583306143862e-10,1.9248912768158508e-07,7.936424160761491e-08,1.332143670455199e-06,2.6933407313476903e-15,6.252772787169958e-05,1.826993733040645e-12,8.225187657014299e-14,6.271641416385927e-11,7.594138753051056e-08,1.1263996474200244e-19,2.8564978728480935e-10,1.519417353981269e-07,1.0613508048004167e-05,2.479212094184385e-11,9.249783303688584e-15,2.7843413282727348e-08,3.075210208150298e-10,3.6712880000888233e-13,2.403240886134589e-08,2.7071521929689754e-10,2.124918933342617e-12,1.474202345644218e-09,2.429707438364467e-07,1.3343621016514305e-06,1.0194042686953107e-12,2.615139897491716e-06,4.391241911954045e-12,6.593625068811673e-12,1.281670128856764e-09,0.0008814134113900161,7.628275257233665e-11,1.9730387136519277e-12,2.2240868255999056e-06,1.9269478890009213e-16,4.969289646811249e-12,1.867542671737576e-09,1.5744061377936106e-10,1.6203786695877243e-09,2.0845678514782367e-07,5.430633821025186e-15,4.359857044317266e-10,0.00010198809711781019,2.390607668676403e-09,9.306359429495996e-19
52.26130653266332,3.145625369553054e-13,7.583288160925781e-15,9.122799081656103e-06,1.605520813252751e-05,1.5143233707376136e-17,8.087467204609717e-11,3.204466788316414e-08,2.7583362599491015e-07,2.1447978899232512e-17,2.4099299627633683e-07,2.7680809610871387e-15,3.832798663853426e-09,1.6287332311383483e-06,2.2167306604400874e-11,3.7292904917422534e-16,7.816653031369376e-24,7.112033584835633e-07,4.279274097714174e-18,1.5146214040660596e-18,1.2712826292127088e-09,0.0003194801206164809,6.97826301440857e-17,3.306591006944196e-06,1.7875614934376943e-06,3.5138247769821523e-09,6.342528615411958e-08,6.95192974248262e-07,1.62362006647011e-17,0.00031060661243120265,5.592989487758706e-13,3.603920897401155e-08,1.9372721366823978e-15,5.923233974483937e-19,1.8465108073895066e-12,1.0724974838030586e-06,8.658562309385218e-14,1.0026446826806582e-05,2.0090260727727255e-14,1.0599566508381459e-07,0.0008631331550231803,2.0434226093302373e-16,3.0387338735048403e-08,5.111746506067284e-09,3.20030316916213e-14,4.6301812461029613e-10,4.87027484797146e-16,1.662306891106023e-08,1.9046156540670303e-08,1.337079838311139e-13,6.679123221480098e-17,4.50273349792015e-14,2.5786523960647977e-06,5.3574240585773375e-18,2.1284167294129436e-06,8.99652755751111e-12,1.6319659391788882e-09,3.7955602641439306e-07,7.936424160761491e-08,1.332143670455199e-06,5.3476475390526606e-15,0.00012278172018442826,3.6213625779912783e-12,3.2370093359862724e-13,6.271641416385927e-11,7.594138753051056e-08,2.23736916268361e-19,2.8564978728480935e-10,1.519417353981269e-07,1.0613508048004167e-05,2.479212094184385e-11,9.249783303688584e-15,1.0739602266194835e-07,3.075210208150298e-10,7.271974307868247e-13,4.7368226161493347e-08,2.7071521929689754e-10,2.124918933342617e-12,1.474202345644218e-09,2.429707438364467e-07,1.3343621016514305e-06,2.0216756925385997e-12,2.615139897491716e-06,8.693771866090837e-12,2.5768189924091594e-11,4.973645276160577e-09,0.0008814134113900161,1.5094246785590015e-10,3.9120595184477876e-12,2.2240868255999056e-06,3.8228159733405377e-16,4.969289646811249e-12,3.7042168695621346e-09,3.1134323623783765e-10,3.19636340302236e-09,4.1039929575977787e-07,4.239398015122887e-14,4.359857044317266e-10,0.00019797689440516095,4.71387427626333e-09,4.677930670677508e-19
