,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.63316582914572,5.498368716033961e-06,0.15277102825870728,7.914553997112248e-12,8.585270323825168e-07,1.7511854367939018e-07,0.0005113016847460858,8.415433436351772e-06,0.009234799486825455,3.059883846901653e-06,0.0009411924784069927,3.41190261251808e-06,8.850848086276363e-06,1.9055917507089722e-07,1.939613907087462e-15,1.886784211863287e-07,1.4739591646407324e-06,0.004255569080797684,1.1398812474854855e-20,2.7079719653803515e-05,2.4390527321190973e-13,1.7374909226795663e-19,0.0044585488286217985,1.5646649724695942e-05,0.21359862986107445,6.686143121454099e-07,3.0753180701492434e-07,1.9750778279262298e-06,7.798145243533818e-07,0.009393554548221135,3.934836766439445e-05,0.0031112366176229683,8.532347088680718e-22,1.845731238219999e-08,9.103777148207475e-08,1.5074519009562975e-07,6.748081435575015e-10,2.645243058605876e-12,7.022055711538834e-05,0.0036933417237282723,8.115030745583742e-05,3.346567283677656e-09,0.001830688432355586,1.4996246451212643e-11,9.318029228722313e-11,0.016921958270174328,1.6213282608772732e-08,4.6394594196758765e-18,3.7340312916279874e-12,6.438775148166966e-14,0.00011889851461664318
76.88442211055276,2.2733571756072048e-06,0.12260660706813543,1.831583490467743e-12,2.902688983027711e-07,5.619495208445478e-08,0.00018733471624897372,3.7157579428978e-06,0.00648158860995045,1.416642250310843e-06,0.00044193589514399296,1.1235589903641787e-06,3.4289303479746914e-06,6.768906345802331e-08,2.3996684983686855e-16,6.484000641819474e-08,5.126574052302597e-07,0.002266410859530864,4.975935457297529e-22,1.156895094934891e-05,3.7116829759705534e-14,1.3466884601622955e-20,0.0026002822268601854,5.765228983139915e-06,0.20185177996272616,2.635187942803069e-07,8.119385466739211e-08,7.398671322944683e-07,2.2094170943222903e-07,0.0066136311681780765,1.4973352964020747e-05,0.0016088944862502532,5.682141464137884e-23,4.468730156689833e-09,2.083625256987475e-08,4.8379846360476825e-08,1.8632093089904192e-10,3.668797176589285e-13,2.6779344895214997e-05,0.0022383138122876326,3.523196974075278e-05,5.610620507635504e-10,0.0009859829466244753,3.4228973653960663e-12,1.5869124598130964e-11,0.009960941444175137,3.5825575107769802e-09,3.0853884086049148e-19,7.091476166170995e-13,8.05571726443047e-15,4.495924212110412e-05
77.1356783919598,9.133819641288354e-07,0.09536993618896764,4.111414065377678e-13,9.442927193095965e-08,1.733673030615968e-08,6.421816774317913e-05,1.6043179892194819e-06,0.004477348138433608,6.443209598119304e-07,0.00019862763291970725,3.529792056224527e-07,1.2827747007083797e-06,2.344293124151629e-08,2.825647855827565e-17,2.1577175718549065e-08,1.7122603899056422e-07,0.001159845192165775,1.987000587099413e-23,4.791736522261335e-06,5.364781308313042e-15,9.854962744649813e-22,0.0014718033483226603,2.035811678804209e-06,0.1869651318240748,1.0099628502086744e-07,2.0267536961738752e-08,2.6887307962541614e-07,5.943024019395178e-08,0.004581110436775815,5.455503718916275e-06,0.0007998046435352565,3.5516997936958054e-24,1.02802230784836e-09,4.4840463854371095e-09,1.4932928943517384e-08,4.97912017068737e-11,4.78215417181002e-14,9.726339295611653e-06,0.00132101079012816,1.478934911496625e-05,8.711893497690343e-11,0.0005126960423420111,7.553868675752355e-13,2.553368216627627e-12,0.005619752937506997,7.477996531118988e-10,1.899350920017462e-20,1.2850268945095045e-13,9.499245763589747e-16,1.613746701474901e-05
77.38693467336682,3.568614331284286e-07,0.07192829043160442,8.962949179344598e-14,2.9587516821625067e-08,5.144949059655805e-09,2.0614475297980386e-05,6.779637061437374e-07,0.0030449430258084804,2.8817858234354113e-07,8.549099499888916e-05,1.0586478091070546e-07,4.6382914069953894e-07,7.925251159480714e-09,3.1707221550372265e-18,6.958052242389943e-09,5.4950027895390996e-08,0.0005707396884233019,7.27450685233373e-25,1.9256787850013545e-06,7.373532590880938e-16,6.822562561263193e-23,0.0008089567251110052,6.894447010816492e-07,0.16976381317648218,3.766296237210389e-08,4.786840454982007e-09,9.489802052355948e-08,1.5190928273861584e-08,0.0031230932146480163,1.9047484267702323e-06,0.00038250661756512394,2.0864818407713686e-25,2.2495918281395474e-10,9.081915702889088e-10,4.435486021252942e-09,1.2890256652800641e-11,5.867585850342192e-15,3.3663495765595814e-06,0.0007594344998042023,6.008517455955035e-06,1.2540532566240008e-11,0.00025743550868335795,1.6127841540943758e-13,3.88691244219608e-13,0.0030398537367734044,1.4762351128831558e-10,1.0843142057812423e-21,2.222846655048799e-14,1.0573074603317088e-16,5.502071449643527e-06
77.63819095477388,1.356813804831929e-07,0.05261891213267179,1.8999191535541114e-14,8.938519556203229e-09,1.4695626180248264e-09,6.202342902299256e-06,2.8066843379653995e-07,0.002039290105611128,1.2686929989648881e-07,3.525454058555112e-05,3.0332899881693226e-08,1.6225215663434623e-07,2.6182334209853614e-09,3.3947155447502535e-19,2.1758937014452156e-09,1.6955524397165755e-08,0.00027025048566142035,2.4473873080464985e-26,7.514426857617724e-07,9.64860487862775e-17,4.4772133346789774e-24,0.0004320094366790749,2.240866014108788e-07,0.1511321135180922,1.3674214227768279e-08,1.0705474795620293e-09,3.2566181966798393e-08,3.693289869377637e-09,0.0020962660483621245,6.378281553160356e-07,0.00017613080385602632,1.1535499889333622e-26,4.6880136866563623e-11,1.7328156117446458e-10,1.2685843897572956e-09,3.236063452096889e-12,6.7880985572357715e-16,1.1109387540423531e-06,0.00042539847883290086,2.365006290353885e-06,1.675169524120815e-12,0.00012484984518154176,3.3332382965747756e-14,5.605606163684639e-14,0.001577162933885793,2.759509299562062e-11,5.751559382405756e-23,3.6723769665562156e-15,1.1124775058546156e-17,1.7832216915840556e-06
77.8894472361809,5.023705331691012e-08,0.037350460672732164,3.920766911068945e-15,2.606512429879269e-09,4.042472321589572e-10,1.7507274789633521e-06,1.139321302226594e-07,0.001345342394908895,5.502832404405574e-08,1.3936380162697592e-05,8.309283687148434e-09,5.496254043755794e-08,8.461822800997534e-10,3.4719656972578847e-20,6.603369884492091e-10,5.0341390602232686e-09,0.00012322965197140417,7.584783649979715e-28,2.849325670615152e-07,1.2035152449533036e-17,2.790603384344668e-25,0.00022428443033261204,6.995172404082066e-08,0.13193926284121424,4.836587786254847e-09,2.2689436988682862e-10,1.087793904447388e-08,8.548686490789357e-10,0.0013858593799470043,2.05032278230338e-07,7.814870100668766e-05,6.010425610830957e-28,9.314861585160708e-12,3.117535358089212e-11,3.495869335880275e-10,7.886152206995331e-13,7.416989538538186e-17,3.4979794522003235e-07,0.00023224958183709098,9.027775832460889e-07,2.0787660661035045e-13,5.8495505696340077e-05,6.6723789211999726e-15,7.669324680878564e-15,0.0007851945895744147,4.890590779797166e-12,2.840166226778278e-24,5.79776640858474e-16,1.108188785736365e-18,5.497921026864123e-07
78.14070351758794,1.8126724992673396e-08,0.025734313868296586,7.88649658147063e-16,7.345045131910167e-10,1.0715841089598579e-10,4.6407070937502027e-07,4.5389298823866794e-08,0.0008744686276471491,2.353565361804496e-08,5.2840102726315805e-06,2.1779329093726957e-09,1.8047424121728123e-08,2.6780676427609453e-10,3.3961534224873e-21,1.9462530715472575e-10,1.4393661195122975e-09,5.415383961894684e-05,2.1707439708450563e-29,1.0505535156780958e-07,1.4327739236366537e-18,1.655308011330314e-26,0.00011326208993590923,2.098723187518239e-08,0.11297519864453885,1.6676368722023431e-09,4.561069846271395e-11,3.540372564624709e-09,1.885579081682334e-10,0.0009027480822932136,6.332793564973875e-08,3.343904251088937e-05,2.9555418122115295e-29,1.7668437316243573e-12,5.2939186808192614e-12,9.28824079831198e-11,1.8675257478084582e-13,7.667539610253445e-18,1.0515507177657968e-07,0.00012362547007131592,3.3453559967814755e-07,2.3991048788268623e-14,2.6484170445496332e-05,1.2943542862738067e-15,9.967622905032602e-16,0.00037528608922246515,8.228293529839841e-13,1.308261169843397e-25,8.751926896332791e-17,1.0467065481867118e-19,1.6137720115962925e-07
78.39195979899498,6.378398940259455e-09,0.017216019165558826,1.5480991207881857e-16,2.0025945216497674e-10,2.73907143629465e-11,1.1563445596714206e-07,1.776222087470547e-08,0.0005601572773809374,9.933965311690524e-09,1.922677679283848e-06,5.466611200343357e-10,5.7500522372738034e-09,8.307981314532847e-11,3.1808597562979406e-22,5.575374618574664e-11,3.966853679498078e-10,2.2954464293102866e-05,5.7519824034245005e-31,3.7687887391328256e-08,1.6300089904365048e-19,9.362842099241725e-28,5.5665249040692484e-05,6.056059748572334e-09,0.09490241749959728,5.608856365008675e-10,8.703854776058489e-12,1.1238413933553392e-09,3.966875491527744e-11,0.0005796297483921466,1.881212280402573e-08,1.3810038429093691e-05,1.3735955591440195e-30,3.203285636841742e-13,8.493350754229948e-13,2.380934585136202e-11,4.302222964406588e-14,7.512941092807681e-19,3.020182695068728e-08,6.418072417875867e-05,1.20458217558696e-07,2.578166616107103e-15,1.1590563276322741e-05,2.434528133223952e-16,1.2322567167050714e-16,0.00017228965110039143,1.3160166264576705e-13,5.6326967167368535e-27,1.2640087710967281e-17,9.388132162364089e-21,4.513173372905167e-08
78.643216080402,2.1903056287238756e-09,0.011186292821662839,2.9691979046055396e-17,5.289289880625419e-11,6.7556189274273555e-12,2.711263127456497e-08,6.833609858820177e-09,0.00035368969411634835,4.140838049255653e-09,6.718007201410307e-07,1.315116942319897e-10,1.779420560790155e-09,2.528540580936207e-11,2.855923029962458e-23,1.5535786707888682e-11,1.0548256408435455e-10,9.392899369184274e-06,1.4148908708282434e-32,1.316294296499416e-08,1.774357290551166e-20,5.059882162604108e-29,2.6639285618260238e-05,1.6819105273463065e-09,0.07822701467262659,1.8414123246791566e-10,1.5781458335160386e-12,3.4827473227931805e-10,7.96720523403064e-12,0.0003669711951195784,5.379936585040208e-09,5.509565197847094e-06,6.042355491115053e-32,5.557983884894954e-14,1.2887028948854663e-13,5.892484898278509e-12,9.652119325486563e-15,6.990109524359746e-20,8.29363824344576e-09,3.2509005350484e-05,4.2186129245606695e-08,2.583101055572942e-16,4.904697727545074e-06,4.442197768860921e-17,1.450950318102014e-17,7.601767907266185e-05,2.0036322480845323e-14,2.271422816634158e-28,1.747813603410457e-18,8.008039372134696e-22,1.2035692401845308e-08
78.89447236180905,7.345135779434756e-10,0.007061394535781371,5.570964129527404e-18,1.3550831456087424e-11,1.6088200485988789e-12,5.988096530284521e-09,2.586860883445024e-09,0.00022017710437997513,1.7056874917833883e-09,2.2554790367294988e-07,3.035160917705491e-11,5.354042340513475e-10,7.55608277671622e-12,2.4608665503379132e-24,4.214330198923705e-12,2.7091775298519997e-11,3.713710953991264e-06,3.239747671535166e-34,4.478323659413269e-09,1.85049502374713e-21,2.6177690581414544e-30,1.2419729231275834e-05,4.498711158060544e-10,0.06328900505124702,5.90520653371811e-11,2.72128221557458e-13,1.0545849019115327e-10,1.5290029616748e-12,0.00022917631144792186,1.482700359569112e-09,2.125219865773377e-06,2.5195452370671143e-33,9.24092883117809e-15,1.851152952594949e-14,1.4089491922970184e-12,2.1112396330569895e-15,6.187129724760673e-21,2.1792116829291913e-09,1.6072117959083807e-05,1.4382483725122626e-08,2.4161304652620675e-17,2.007497154887341e-06,7.86755752172428e-18,1.6293101820294285e-18,3.225494647222067e-05,2.908028098766739e-15,8.596734755998342e-30,2.315559454170062e-19,6.505910900826311e-23,3.0631479907035916e-09
79.14572864321607,2.4071131396959146e-10,0.004331621426155366,1.0237630749514059e-18,3.37187458649808e-12,3.701989145501036e-13,1.2470866734791419e-09,9.643010060983187e-10,0.000135160909630403,6.946951550777328e-10,7.280907673796338e-08,6.726492161329951e-12,1.5679391848190827e-10,2.218678566896099e-12,2.037328504292717e-25,1.1138320562346964e-12,6.72834805674585e-12,1.4199817306104246e-06,6.924706275669199e-36,1.4849724263110627e-09,1.8513645560194062e-22,1.2990771764668335e-31,5.643529153704716e-06,1.159673802040459e-10,0.050269505059759016,1.8511474918972603e-11,4.4668644256903186e-14,3.122769522429762e-11,2.8063610429683e-13,0.0001412285239924656,3.942020469070057e-10,7.933205534884966e-07,9.973666330646067e-35,1.4741651246992327e-15,2.519997664077351e-15,3.257271106272333e-13,4.507318302640932e-16,5.219788138795573e-22,5.483330885512236e-10,7.758718488723008e-06,4.777542920372054e-09,2.1127934652216392e-18,7.950384786555027e-07,1.3532786342130793e-18,1.7470492582514303e-19,1.317021783575367e-05,4.0293798429229934e-16,3.0599837886613275e-31,2.9415221116782535e-20,5.041467531180989e-24,7.446202901626359e-10
79.39698492462311,7.714236508462611e-11,0.002582609019602744,1.8449145444563705e-19,8.160147191317067e-13,8.236863438555747e-14,2.45165503721155e-10,3.542411147743291e-10,8.183804071551071e-05,2.798797567701086e-10,2.2613884697226365e-08,1.4329270807091868e-12,4.47371032198929e-11,6.405421901277348e-13,1.6223928486759493e-26,2.8706083133755666e-13,1.617749887675955e-12,5.255587731756535e-07,1.3856209597484629e-37,4.801519870762565e-10,1.779177455997245e-23,6.195940308863207e-33,2.500465179804287e-06,2.8829142666755073e-11,0.039210668947539024,5.676697063022853e-12,6.986466802875101e-15,9.04958804079395e-12,4.930574844285288e-14,8.591100670767743e-05,1.0121343593556581e-10,2.8685238696724103e-07,3.753672863690414e-36,2.2592609884978574e-16,3.2545340078817334e-16,7.286126201840118e-14,9.40244969728412e-17,4.205497731457339e-23,1.3223394899614e-10,3.65881497162463e-06,1.5475339832536244e-09,1.7297732541518677e-19,3.0477362455806105e-07,2.262028994083476e-19,1.7910195891248814e-20,5.178627284120894e-06,5.338104110736193e-17,1.0264772573733453e-32,3.585962525348863e-21,3.7315779859621854e-25,1.7303556676365168e-10
79.64824120603015,2.4192841276868706e-11,0.0014969104992058248,3.2643277329417954e-20,1.923261795823014e-13,1.7734144729877216e-14,4.5545707844857666e-11,1.2833457731259965e-10,4.888631349787436e-05,1.1158126398740441e-10,6.762578817998372e-09,2.937300577405574e-13,1.2449196910176255e-11,1.819315957890346e-13,1.2441246105420235e-27,7.220463298504988e-14,3.770386756322962e-13,1.884633958421606e-07,2.6032902789131086e-39,1.5146210021226324e-10,1.6445287280342843e-24,2.8458160593104526e-34,1.0806580743686673e-06,6.916040233391831e-12,0.030043527246462066,1.7042739410156921e-12,1.0422496672176576e-15,2.568370980108905e-12,8.299572925123642e-15,5.1607059154280625e-05,2.512394910819526e-11,1.0056637816756406e-07,1.3451831530472267e-37,3.3307068827278623e-17,3.991921849037339e-17,1.5781647916599795e-14,1.918555218399596e-17,3.242201036574355e-24,3.058947144232031e-11,1.6862399882990158e-06,4.891946909096368e-10,1.3279517704840781e-20,1.1313526626474725e-07,3.6765962547211543e-20,1.7576330380005587e-21,1.9624279048638644e-06,6.771878237316947e-18,3.251727797813908e-34,4.1989561191895485e-22,2.6419249147175383e-26,3.847092781812224e-11
79.89949748743719,7.429789349210747e-12,0.0008435924714449003,5.677904919755574e-21,4.420694653077998e-14,3.69753103761822e-15,8.004579112717188e-12,4.588156300157738e-11,2.8817700902215602e-05,4.4032845733419893e-11,1.9485487401202555e-09,5.800213573884782e-14,3.3821061295481845e-12,5.086213456385933e-14,9.197667799970414e-29,1.774076522237161e-14,8.528823970011844e-14,6.554011909142451e-08,4.606259574144553e-41,4.663315676296084e-11,1.4639848632604956e-25,1.261234860742249e-35,4.557253891893484e-07,1.6021080966129909e-12,0.022618988253666174,5.013331820500691e-13,1.484531388466862e-16,7.143607919956583e-13,1.3396916849683246e-15,3.062431868896905e-05,6.036103093504008e-12,3.4218788786899784e-08,4.5971154215542976e-39,4.729546587520129e-18,4.655496452182238e-18,3.3124958963852003e-15,3.833326629369619e-18,2.3965785730601533e-25,6.7939485527405775e-12,7.598540572716271e-07,1.5102656096384626e-10,9.57476876700427e-22,4.068507912211686e-08,5.814611579805888e-21,1.6531992560593004e-22,7.172742097876557e-07,8.239121944970085e-19,9.747582662693933e-36,4.726999252373464e-23,1.791560259930696e-27,8.190068462779272e-12
80.15075376884423,2.2359481895386263e-12,0.00046230828136550954,9.72071050806075e-22,9.92324541938488e-15,7.471488918292437e-16,1.332350297070232e-12,1.6197681942841493e-11,1.6768518228282874e-05,1.720349350141754e-11,5.413715467968209e-10,1.1046282075520319e-14,8.979138044316952e-13,1.4002174586513175e-14,6.562881035136181e-30,4.26166327044622e-15,1.8749553993704382e-14,2.212440271739354e-08,7.699530147342769e-43,1.4019994503923918e-11,1.2568697924233296e-26,5.404313685617861e-37,1.875859648233857e-07,3.586006090972556e-13,0.016738017469191336,1.4461916981591337e-13,2.0209918401359193e-17,1.948429480831511e-13,2.0755590228346664e-16,1.795925138794911e-05,1.4052213193819453e-12,1.131201256245781e-08,1.5004581565476989e-40,6.477150577443527e-19,5.168217520778202e-19,6.742882263190943e-16,7.507415059619934e-19,1.7019903145880998e-26,1.4500991354570107e-12,3.3495330317502076e-07,4.5568336950998835e-11,6.494467883365814e-23,1.4180244255666021e-08,8.954290477656352e-22,1.4922034562700844e-23,2.5308578926000875e-07,9.629183572153124e-20,2.770591228618776e-37,5.121140390224035e-24,1.1651999510046659e-28,1.6709251076649496e-12
80.40201005025125,6.598504724720716e-13,0.00024640480910857537,1.6400739471974684e-22,2.178337693813475e-15,1.4643534333123937e-16,2.1027280840771545e-13,5.649847416250559e-12,9.63451029467275e-06,6.6553182289548504e-12,1.4514328952849537e-10,2.031390616454365e-15,2.3318571212966814e-13,3.797264320871981e-15,4.524982964415571e-31,1.0017778767562545e-15,4.011148160010662e-15,7.256551643429124e-09,1.2196674641495366e-44,4.117731506753797e-12,1.0420700784701326e-27,2.2434144948243738e-38,7.5387738459686e-08,7.760511181832974e-14,0.012178127036851338,4.0946931576308944e-14,2.632454439033479e-18,5.2146540462937123e-14,3.08917239869843e-17,1.0412324063257297e-05,3.1736863632025073e-13,3.636946511173018e-09,4.684371085841635e-42,8.566534835174971e-20,5.467912957241701e-20,1.3321957373947734e-16,1.44260835526385e-19,1.1636784945222406e-27,2.977243527662915e-13,1.445108670825508e-07,1.344637186017675e-11,4.151135218913627e-24,4.792345601538182e-09,1.3437099769353195e-22,1.2941264036237202e-24,8.628676427051383e-08,1.0827556958895871e-20,7.481806683506644e-39,5.344834273698415e-25,7.27758860237829e-30,3.2695883470555563e-13
80.65326633165829,1.910888478319968e-13,0.00012774328454333043,2.7303855197465e-23,4.682697005764055e-16,2.7860379151095924e-17,3.150215644197961e-14,1.9481306521970677e-12,5.467824745452611e-06,2.549555760956056e-12,3.757995144256556e-11,3.6118381139562115e-16,5.929180960582027e-14,1.014740246721054e-15,3.0182479098463254e-32,2.306410503638393e-16,8.361848561763165e-16,2.3146896494027283e-09,1.8368755343667392e-46,1.1820092941773704e-12,8.355269272916192e-29,9.040102382885802e-40,2.9587872553084307e-08,1.624818652709798e-14,0.008714518330149313,1.1389666110755055e-14,3.2843598415041004e-19,1.3702557977589231e-14,4.421089764410907e-18,5.970695228552345e-06,6.962055298704186e-14,1.1384804434733914e-09,1.4009418655126246e-43,1.0956394422061106e-20,5.5200117872599916e-21,2.5566577297659996e-17,2.7224805793301537e-20,7.675865676090019e-29,5.885716436192201e-14,6.105266559238571e-08,3.882940573254014e-12,2.5047055926968553e-25,1.5712399060296001e-09,1.966490292085504e-23,1.0797354828580274e-25,2.845393636468381e-08,1.173292216951765e-21,1.9233370647193446e-40,5.379700712936689e-26,4.370573396808718e-31,6.141046152916769e-14
80.90452261306532,5.434313358902912e-14,6.442437988461188e-05,4.490727420463325e-24,9.870693373293651e-17,5.149900394801989e-18,4.485504954210199e-15,6.643636622127002e-13,3.0663001218997486e-06,9.671927088907991e-13,9.404183645656404e-12,6.217228544845461e-17,1.4774207044061037e-14,2.6727562013177283e-16,1.9499668506054166e-33,5.205495652469078e-17,1.7008611202837429e-16,7.187300301530811e-10,2.638798074222436e-48,3.3176790452921266e-13,6.487763249599052e-30,3.543248595659586e-41,1.1343303827673372e-08,3.293298424972855e-15,0.006135314594576072,3.115345562941792e-15,3.929296252734197e-20,3.5373226729474143e-15,6.089889200650171e-19,3.387723268088166e-06,1.4852467898537226e-14,3.4736490645448757e-10,4.019575594188879e-45,1.3569614775324758e-21,5.324086069744074e-22,4.769948740148205e-18,5.0505507212722845e-21,4.895054736477672e-30,1.1214741905428472e-14,2.5271350541717934e-08,1.097999017061619e-12,1.4291844804004802e-26,5.000235667563602e-10,2.8090376330337724e-24,8.677713470925377e-27,9.084812741546852e-09,1.2272215466657605e-22,4.715923287806966e-42,5.227906754902329e-27,2.5268930540247476e-32,1.1080156999814798e-14
81.15577889447236,1.5187794696825818e-14,3.1611064728858943e-05,7.305899677355463e-25,2.042905122474757e-17,9.256764049775853e-19,6.077614849825598e-16,2.2417730010892767e-13,1.6998474887187853e-06,3.6333457266830603e-13,2.276388933055399e-12,1.0375259040015714e-17,3.610820982790689e-15,6.94027597127227e-17,1.2216956483240503e-34,1.1527480818820172e-17,3.3801643204937225e-17,2.17446327176128e-10,3.628056588432468e-50,9.109619630499757e-14,4.885680206348846e-31,1.3535051303330032e-42,4.248853690112529e-09,6.466179251471549e-16,0.004251166611922757,8.387461035264202e-16,4.5127466794709026e-21,8.976572224874908e-16,8.081763626317381e-20,1.9028005204042753e-06,3.0852511627530725e-15,1.0342057241792872e-10,1.108098002931242e-46,1.6297255978753505e-22,4.912518751974696e-23,8.658653300210634e-19,9.218374287666932e-22,3.0244640432454517e-31,2.0617156745174687e-15,1.0254372737564477e-08,3.0422426956387744e-13,7.725929118430522e-28,1.5453443057195186e-10,3.9200281816016454e-25,6.726779130652408e-28,2.811547199486046e-09,1.2410487622222273e-23,1.1050452764419211e-43,4.910793630294926e-28,1.4081754447245675e-33,1.9219407708839787e-15
81.4070351758794,4.174610219559405e-15,1.5092533626816797e-05,1.1771169960933358e-25,4.156708544307616e-18,1.61940546303963e-19,7.846204990817084e-17,7.48776354556651e-14,9.319555507043854e-07,1.3515318504987268e-13,5.33449554917399e-13,1.6809604922830573e-18,8.662817850525183e-16,1.776986623350337e-17,7.431953083815638e-36,2.506907989137253e-18,6.571527778600924e-18,6.41577013362183e-11,4.790287326982435e-52,2.448077875596588e-14,3.5734288781862117e-32,5.049007074532312e-44,1.5552499112999555e-09,1.230658241194713e-16,0.00290006300365112,2.224934827350512e-16,4.98108224620987e-22,2.240698393002816e-16,1.0343222147175542e-20,1.058488547299739e-06,6.248336295783546e-16,3.0080487985138626e-11,2.9393886701919116e-48,1.9007876538832366e-23,4.342141980599545e-24,1.530544011188483e-19,1.6568434371286189e-22,1.814386991841975e-32,3.6607357482331093e-16,4.081203020137171e-09,8.264146800236078e-14,3.964089870803111e-29,4.640765477664467e-11,5.349222908506453e-26,5.036198968825098e-29,8.443805933110265e-10,1.215376788330159e-24,2.479296212366978e-45,4.4643242351580946e-29,7.57295481489757e-35,3.207431332011121e-16
81.65829145728642,1.1294049271361875e-15,7.012664199763658e-06,1.8804819757977655e-26,8.325011216718615e-19,2.759848102574064e-20,9.664128687329744e-18,2.4765795929422853e-14,5.055672769441904e-07,4.977893979420656e-14,1.211234533294664e-13,2.6479962793298506e-19,2.041767123629411e-16,4.4869080717480074e-18,4.395418325705143e-37,5.358664831045368e-19,1.2513976488658309e-18,1.847762585443813e-11,6.094945074640629e-54,6.4420144768680746e-15,2.542255634308807e-33,1.8428319962215746e-45,5.564339447345575e-10,2.2718932189052525e-17,0.0019484427499584234,5.821132225908837e-17,5.2900887267582735e-23,5.505272915453342e-17,1.2779335354737241e-21,5.834457773031606e-07,1.235314987659683e-16,8.557009791176628e-12,7.513735005786547e-50,2.1560875350528374e-24,3.681718665660048e-25,2.636742848597594e-20,2.9347924774934653e-23,1.0590936426166104e-33,6.284383042156865e-17,1.5940835480462398e-09,2.2022969725138428e-14,1.9340755958717744e-30,1.3549895166968478e-11,7.144668614689063e-27,3.646587974776916e-30,2.463940934977266e-10,1.1544973027629252e-25,5.336294080324956e-47,3.932626864309804e-30,3.934835480927926e-36,5.1538185648623674e-17
81.90954773869346,3.0098838598904243e-16,3.1715665263365886e-06,2.9821184919587616e-27,1.6431078578265494e-19,4.5862175046377225e-21,1.1371897600611206e-18,8.11425328642205e-15,2.715078766510808e-07,1.8152518933539956e-14,2.6669947313940023e-14,4.0620364619048126e-20,4.7312153469632806e-17,1.1174391233823148e-18,2.530586742385818e-38,1.126857110162318e-19,2.3369319020182637e-19,5.199076156017788e-12,7.499294140165818e-56,1.6607645631664543e-15,1.7618922791629862e-34,6.59369773544847e-47,1.946267779214288e-10,4.070924323058055e-18,0.0012897461761202757,1.5036487905268613e-17,5.41206489089307e-24,1.3322815328506362e-17,1.5259045541826655e-22,3.188293312312501e-07,2.3872159218748425e-17,2.3835556445384103e-12,1.8535745891159037e-51,2.3821622139339928e-25,2.9989543126313176e-26,4.430862087459088e-21,5.127299663824974e-24,6.028281335032695e-35,1.0441622065815716e-17,6.114008475548651e-10,5.7609256088248295e-15,8.989834786669296e-32,3.848807536450034e-12,9.349697174609813e-28,2.5572164922674256e-31,6.994969063608773e-11,1.0654486826576828e-26,1.10392321290344e-48,3.361174624344912e-31,1.977673597129818e-37,7.979709901326984e-18
82.1608040201005,7.908311104632092e-17,1.3964218723575093e-06,4.699756598231712e-28,3.1995067693544516e-20,7.438409905965465e-22,1.2802054359700071e-19,2.6344633060584577e-15,1.444234913740181e-07,6.5535221757083076e-15,5.699670797720343e-15,6.077436127909072e-21,1.0786197395774094e-17,2.7451681335159257e-19,1.420188770700703e-39,2.3331998065592286e-20,4.284674085748437e-20,1.430412891081795e-12,8.954728954574585e-58,4.1967098935227365e-16,1.1913085852409682e-35,2.3171045091036682e-48,6.656743997202089e-11,7.085233881626758e-19,0.0008414245637041802,3.838668620875896e-18,5.339878730468301e-25,3.177962948543034e-18,1.7627543452007073e-23,1.7281792240461905e-07,4.515109168102262e-18,6.508861922123819e-13,4.419278641636393e-53,2.5675774088253935e-26,2.3502132161940793e-27,7.269150969893039e-22,8.842061205798922e-25,3.353015831514677e-36,1.6808947177413692e-18,2.3040065386311841e-10,1.480195069322975e-15,3.98832935305428e-33,1.0642216469756342e-12,1.2000058072045447e-28,1.7392751549522215e-32,1.93462994110121e-11,9.567957093097767e-28,2.1991215739338324e-50,2.7909591799300135e-32,9.626481899036092e-39,1.1914246258161178e-18
82.41206030150754,2.050380508076977e-17,5.986945382683267e-07,7.368749909897309e-29,6.153215560467679e-21,1.1786550040962503e-22,1.3807986406236905e-20,8.478760630776672e-16,7.613535841521072e-08,2.3422895641152792e-15,1.1832825050610082e-15,8.882725819457922e-22,2.4209615187313192e-18,6.6533086866273e-20,7.779801075541423e-41,4.760791217287524e-21,7.721228424111419e-21,3.851359853504828e-13,1.0414027921951949e-59,1.0400519024197495e-16,7.870774768316404e-37,8.01164456183301e-50,2.2268586475851747e-11,1.1986194104813448e-19,0.0005412287178645756,9.695139422759911e-19,5.0871878526253093e-26,7.477672126976942e-19,1.9723997507889924e-24,9.296673998632117e-08,8.368857911392256e-19,1.744513015299269e-13,1.0197851719992239e-54,2.704042643867751e-27,1.7747101294188114e-28,1.1652934636057593e-22,1.5062736359482703e-25,1.8263431007977924e-37,2.6244257198970926e-19,8.535649985717117e-11,3.7379895856276625e-16,1.6920119751441218e-34,2.8663886269502184e-13,1.51215307974259e-29,1.149013185256435e-33,5.220218605566049e-12,8.373980192899569e-29,4.2266383987191194e-52,2.254529413117042e-33,4.5435054388284365e-40,1.7167584641983817e-19
