,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4868414944818773e-07,9.04770982247534e-16,3.455343737947101e-08,4.475903450107019e-11,3.350848899983559e-12,2.793514766385004e-10,2.244969251481768e-05,4.817372457886968e-10,5.029409344750904e-11,2.1017041598587256e-09,9.329427912667025e-10,6.102712964153973e-07,7.776330246400756e-07,3.6422361351829483e-13,3.8158936172908605e-16,8.471275921732862e-19,1.1074751206062669e-12,1.156004810873423e-09,4.044745885618012e-16,6.787103899805178e-17,4.521585012779054e-22,5.609382538710707e-07,3.028006313999269e-07,0.0037240148458743934,2.1348350980797647e-16,1.374914227398927e-15,8.871135027889755e-12,2.9270903254616043e-12,5.238689530472902e-06,4.3545164476002155e-14,1.0368426423885423e-08,1.3861498998538668e-17,2.7028047222171025e-08,1.0667881437415207e-10,6.303862491391278e-13,2.9028666913009974e-07,1.887043425623598e-18,8.314728148041863e-10,1.4078159694566112e-14,1.70409027617948e-06,2.2890303752592794e-07,8.060619108802839e-14,2.3537207464955104e-18,5.605044380071857e-10,7.29955594560694e-12,7.510205416792326e-11,2.174837757859755e-09,1.4054883574532835e-08,1.6285956408385697e-11,2.8926785569779416e-07,5.241269103060232e-11,3.0555584911176157e-10,1.921943724461564e-12,0.0003614476501073933,1.5199082881383396e-13,3.382790298529828e-15,2.002511149004106e-05,3.5900024356986483e-12,1.516938679072905e-17,9.636047984072017e-13,1.4643697793459685e-18,5.570040125843636e-24,1.2817304065584975e-09,4.720639845655746e-13,1.1573840224112208e-08,1.8263541125978173e-22,1.969338745485834e-14,6.924662788267497e-14,1.679186400077304e-12,6.207925352138435e-05,1.3969990318219668e-06,2.3749861471426814e-12,9.948868026236602e-07,2.119768481755446e-08,6.661405386702264e-10,1.7876126136775589e-07,1.1634694110902234e-08,8.538805687864942e-11,0.007598023890630745,2.6244094168076534e-07,1.2998601719378012e-05,6.616026106808424e-09,1.278728957029474e-18,5.854602128039112e-07,2.8881058909563218e-11,4.1997872965591004e-22,1.803530262522806e-10,7.89967162967475e-08,4.54986420868323e-09,1.8225014243482492e-13,1.2872832207980936e-08,1.1369698672373543e-12,1.143215006124391e-08,9.202676126840151e-08,2.3570236349107483e-16,9.337539553174188e-16,1.5136637571987493e-09,9.264321235360393e-11,5.407696363351646e-12,1.370724220017987e-10
50.25125628140704,2.991503175026141e-07,3.896616784364849e-13,2.504390887449642e-08,7.700050552835095e-11,5.441021508883902e-12,3.336975183105906e-10,2.9472588975967693e-05,6.050041305627691e-10,1.2663998655939397e-11,4.1249647029489585e-09,9.938782934115113e-10,8.361404774710367e-07,8.194166699698837e-07,5.299375994242989e-13,4.747243041515765e-16,1.3607407681916888e-18,1.4710474352250043e-12,1.3234288376477046e-09,5.656471488561772e-16,1.5077872927641637e-14,3.154007800033712e-20,6.074570410397748e-07,1.2544295299532245e-06,0.0040718914199160084,2.276153213749046e-16,1.9452575363209646e-15,1.1633280492508315e-11,9.834112321128703e-14,9.910905236857909e-06,5.3662723537361337e-14,1.5257404010734814e-08,4.723020912897486e-16,6.023373181480342e-08,3.319298305210764e-09,9.68403193600739e-13,2.7373233525070476e-07,1.7184871384176684e-18,1.012840409425468e-09,2.2776224625906094e-14,1.6947265929834363e-06,2.7025031145587937e-07,5.0426140951175466e-11,2.7317524172670482e-18,5.692632510125899e-10,7.30103315194578e-12,2.0273114079694314e-12,2.324308225484107e-09,1.8361871926508498e-08,2.118187637220717e-11,7.557773149509248e-06,7.043340504947238e-11,3.0670456222890974e-09,2.7246663939112817e-12,0.0005075637882238077,1.4713971109615712e-13,7.0723839287844474e-15,3.2914404919256914e-05,1.0147828900521082e-10,2.3798363439294614e-17,2.4149997259432383e-13,1.3391023076187943e-18,2.123069863706201e-24,2.8069382568941396e-10,1.2589637525046891e-11,1.1335891307224132e-08,1.458040126976593e-22,5.161782770282825e-12,8.062590706928682e-14,8.76380116259549e-12,6.691464308782703e-05,7.002240104505389e-06,1.5677442307923308e-12,1.2604371010258318e-06,2.44649125764763e-08,5.445890888994645e-10,1.4273326944564366e-07,1.401552523668042e-08,1.1241522711627426e-10,0.007801985394110993,3.764444656924973e-07,1.4935549599474333e-05,8.995045138559112e-09,7.591244115910598e-19,4.827779138470099e-07,2.24361146081771e-09,5.649456497611019e-22,2.447584823551667e-10,2.801282585756387e-08,5.836785852879917e-09,5.994689917189685e-11,1.6024799911159378e-08,3.005747757448149e-11,8.850417344585805e-09,1.016806357650254e-07,3.15516022611451e-16,1.8872748187291304e-15,2.191174863632598e-09,1.9905831238330935e-09,1.185582592285066e-10,1.381066446046431e-10
50.50251256281407,4.555623962106809e-07,3.5451533826872284e-13,2.700025763810635e-08,7.264953999804338e-11,5.995053080336989e-11,3.1468792512103636e-10,2.8082446912087558e-05,1.1566129585914272e-09,1.5821236166397432e-11,4.656880280523433e-09,2.3499170650224636e-08,8.415549689995833e-07,9.982838078940387e-07,7.786003036254926e-13,2.7682338863698012e-18,1.823185304280625e-18,1.9930492501424946e-12,2.0879306568815017e-09,9.932715913035228e-16,1.7532826787694124e-14,2.2159727381275143e-22,1.2067373080038849e-05,2.677594867873115e-06,0.0520926049591488,2.8018127794692497e-16,2.8054336038339418e-15,2.1210241847241255e-10,1.512135410564318e-14,4.123768080519707e-08,8.481460354542174e-14,1.965210155359962e-08,1.194050934882282e-13,1.474411949574578e-06,4.283393710714527e-09,1.1404929863294975e-12,3.680209525577661e-07,6.5101724622985046e-21,1.4268226567029792e-09,4.425231951068604e-15,1.214124744936907e-06,3.2168332620027427e-07,6.177779966368256e-11,2.0993524770250845e-19,4.486451545322657e-10,7.1289783635455765e-12,2.639732468306249e-12,1.5663075916239815e-09,2.7357411151452575e-08,2.759400995241541e-11,8.885305640425396e-06,9.559599599074492e-11,3.818625095317766e-09,2.6481741904532424e-12,0.0004969635201597453,1.5630575198954417e-13,2.2070586570153744e-13,3.0332923775724464e-05,1.1359749592507082e-10,4.8817475527301403e-17,1.1758949552802242e-12,1.911033277851876e-18,1.2550016270000122e-23,2.510860326081129e-09,1.7741290238796732e-11,1.1230756604723456e-08,1.3699153315413512e-22,6.1660194548024395e-12,9.658086434787134e-14,7.628888741286682e-13,7.210434140876915e-05,9.328173401773549e-06,2.5773754955157933e-11,1.3571556183575668e-06,2.086135927556344e-09,5.103899507823321e-10,1.5341963790178583e-07,7.989197457926509e-11,1.1452873890941086e-10,0.008025624199827327,4.0502729428032465e-07,1.719224501270308e-05,6.418879009057084e-11,8.438479447728469e-21,5.244927125669125e-07,2.4967494539204328e-09,9.9957767511457e-22,3.341435478454199e-10,1.873001601623133e-09,7.496139048762371e-09,1.0114432571970674e-10,1.9357498386558844e-08,6.664350889282971e-10,1.0329972469200557e-08,1.1413344034012223e-07,4.8313010194765725e-16,2.8594245091169174e-15,3.3428503623791367e-09,2.1367618546057517e-09,1.6134924673850749e-09,1.8400181045698744e-10
50.753768844221106,4.746394808231858e-07,4.609643116395043e-13,1.7657477572845987e-08,1.871077362109812e-15,8.23749656347384e-11,4.431198907580518e-10,3.144233005168056e-05,1.1277176745196434e-09,1.4978489551669915e-11,1.4411715982814599e-09,2.5462165706885364e-08,1.0986653534033219e-06,9.481494389424462e-07,1.1533430235464386e-12,1.0015111454209475e-14,3.003647185716079e-18,3.538878728798223e-12,2.7922433271161477e-09,9.822936696297138e-16,3.09930814434232e-14,1.0053283537987146e-19,1.2534881687246823e-05,2.9432556639973818e-06,0.04716700872466047,3.501393061408393e-16,4.121804617306725e-15,6.913232978780692e-11,3.958829414513198e-12,0.00019845893976587096,8.003503741799042e-15,2.0850209465029842e-07,1.6078287211774531e-13,1.6586536019708227e-07,5.103932457616428e-09,2.291532673234651e-12,7.943018440546376e-08,8.993157126668085e-21,3.533764540971291e-08,1.7473640492240645e-14,1.1137829887468844e-06,4.41538151517153e-07,2.8481262945740573e-12,2.354486797277705e-19,4.125823044362841e-10,7.958723739510817e-12,8.344545057480246e-10,1.7890251905454688e-09,3.433253011803893e-08,7.992844598574864e-11,1.0469842168056696e-05,1.582443068717114e-09,4.2931111725264225e-09,2.727727730831184e-12,0.0006205075336921777,1.9213688443761018e-13,3.085620247967129e-13,5.2894606357387646e-05,1.4430858778506712e-10,3.1276944982836375e-19,1.0931319195428372e-12,1.333079990349756e-18,6.297264558772612e-24,3.751519307336141e-09,2.319422939334731e-11,1.1253761563439018e-08,9.243979769208321e-23,8.393427783275023e-12,1.1865416588000565e-13,1.6284991984415553e-11,7.766870671865067e-05,9.704216299023792e-06,3.3244371621040505e-11,1.702271495786193e-06,2.2064427386245805e-09,3.7666206442653617e-10,1.8896729140215692e-07,1.813080384538726e-08,1.5329487934946098e-10,0.009355275323507979,1.038384938525236e-05,1.6553924908014063e-07,1.2233398642716883e-08,2.5641702944796487e-18,1.4501552505602439e-09,3.537037798638837e-09,2.0701794503426553e-21,5.164055118268249e-10,4.826444062137528e-07,9.634540824032134e-09,1.282266459650688e-10,2.123133919976457e-08,2.094805378135807e-08,1.3659054095265105e-08,1.2999116418721316e-07,8.557412325168258e-16,4.977322534824761e-15,4.047623038784343e-09,4.938317513443452e-08,1.997899817918656e-09,2.8280617739277264e-10
51.00502512562814,4.741053063324142e-07,3.2166734194955535e-14,1.5186111993196695e-08,1.3530860793999742e-10,5.357813494406159e-11,4.1746218223785744e-10,3.523516982725002e-05,1.2537772273247073e-09,1.8036029642469035e-11,2.03329960618765e-09,1.3426751277052673e-08,1.3594542352221109e-06,1.1718901402643145e-06,9.799871122079816e-14,1.0936628889950343e-14,5.478415031846914e-18,3.8433944351098414e-12,4.084502532093967e-08,9.438911354429261e-16,6.81435392851454e-13,1.238971723638812e-19,2.3102300846047667e-07,2.5511451658400905e-06,0.04875099524818972,4.442400730840309e-16,6.1654720755935555e-15,2.87815160972919e-10,1.2958571658473e-12,0.00024108409194958686,3.348901807290459e-15,2.5397771766889406e-07,2.0754975612259224e-14,1.897387362785865e-07,6.8960616215126905e-09,2.7369420488595203e-13,3.7187609614999206e-07,1.4064646926040903e-18,1.432555791358028e-08,5.267608175451555e-12,1.3156597722273366e-06,4.653316289367061e-07,1.2269950696806373e-10,1.6238281576555292e-19,1.3467073135407055e-10,1.0168379462883678e-11,2.7141856763536578e-08,1.3729798529331766e-09,4.08433012214332e-08,1.1457077832749825e-10,1.1790259479995872e-06,2.050934090351884e-09,5.165279175345487e-08,2.1894763831117642e-13,0.0005973860628322921,1.9305523497431845e-12,1.4584363090040598e-11,4.774267230019163e-05,1.8165019644758368e-10,6.786730432662254e-18,1.1826091616633269e-12,4.136348150186973e-18,7.76184461569617e-24,3.77610344286893e-09,1.8158689959126752e-11,1.1411617621217266e-08,2.798269346764063e-21,1.1157488637678217e-11,1.036491058863883e-16,2.319153273951541e-11,8.361660954969102e-05,1.1456896756566425e-05,4.78570541954725e-11,2.137353926307068e-06,2.363631677334354e-09,6.974051113911988e-09,1.8034534081139778e-07,1.1226023530403384e-10,8.746325680240847e-13,0.008538022143549116,1.2079238203717631e-05,2.286995324663282e-05,3.332812735774205e-07,3.3634376998471447e-18,3.329770555246936e-07,4.605666696344437e-09,3.7121261776132606e-21,6.30886374086711e-10,6.207769620438156e-07,1.494107800497051e-09,2.64094270594573e-10,2.620946738991367e-08,2.994208938235583e-08,1.843311640954449e-08,1.5001224624314864e-07,8.782014736713819e-16,2.177692814709113e-13,6.103084389362046e-09,4.648351750659778e-08,2.8358817308662086e-09,3.3271970219002795e-10
51.256281407035175,5.311075193376427e-07,2.2439632526488977e-14,1.3299954714177891e-08,4.123464638223639e-11,5.1354917487209313e-11,4.637527789006462e-10,3.9521514822422584e-05,8.069876642661568e-11,2.603491712985771e-11,2.8674910254310656e-09,3.1001556785355085e-08,4.327492138582223e-06,1.1566425874199294e-06,8.19521518163164e-15,4.314082990184053e-15,1.1677929859094983e-18,3.039896527722641e-12,5.0901059467982344e-08,6.412034998944633e-17,6.327724632781884e-13,3.2216309467161946e-18,9.197613275956714e-07,1.2291498767795463e-07,0.049725922771229954,5.72262816118123e-16,9.382198422298642e-15,3.4253507737193303e-10,7.341810135628154e-12,0.00033256503832333203,2.0003405018963142e-14,3.0917286142859196e-07,2.2733319499755015e-14,2.192519386989447e-07,8.823696078832477e-09,3.86766442608277e-13,4.2287287334900533e-07,9.329445110344771e-20,5.6015145218089066e-08,4.550220929150165e-13,1.0950802434411431e-06,5.645844464968947e-07,1.4259395047626954e-10,2.1502411449367588e-19,8.23447293633208e-11,1.1203637227024716e-11,2.7345107392981615e-09,1.7995324566451957e-11,5.3228801348406124e-08,1.6484227239889256e-10,1.0761214824863987e-06,1.9504091856223774e-09,5.682921342534282e-08,2.1814455919621484e-13,0.000566028488445115,2.330965165354547e-12,1.8704425055297934e-11,4.3335471181660384e-05,1.4221100655259672e-12,1.741894834064677e-16,1.302549313496018e-12,7.472002916780584e-18,1.1393121382350744e-23,4.956651125512226e-09,3.494809412635925e-11,1.1711901220237621e-08,2.8094677391383765e-21,8.32428450626386e-13,1.538089157048581e-14,2.7630196699241494e-11,8.996831957338074e-05,1.5124397673072787e-05,8.655612696923948e-11,2.6855625989512458e-06,2.565361443214627e-09,5.653387043232521e-09,1.9245371747956887e-06,3.047647768156712e-08,1.8844097711274333e-10,0.008830113544957868,1.6081151216890515e-05,3.0254708226580712e-05,3.943824715146616e-07,4.493216988819718e-18,3.320125294806343e-07,5.7669968462804685e-09,6.830275606498718e-21,3.891684912797476e-12,8.003328530260876e-07,3.1558244146183157e-07,9.670831692633208e-11,3.241888010677289e-08,4.277790651193597e-08,1.7075698278255514e-08,2.8355651225029973e-06,1.060081860136138e-15,3.0645257093668874e-13,7.493242885812292e-09,4.5245521899704463e-08,3.1101052164010405e-09,5.038407041368714e-09
51.50753768844221,6.649287143808514e-07,3.0885601581071975e-13,1.1881361066105536e-08,2.114426805054473e-10,1.0492124384592783e-09,5.125049018926333e-10,4.4376720412812084e-05,2.3678104611040288e-09,2.7613274954211265e-11,4.0376913717286016e-09,3.283548425154902e-08,0.00012660685302255982,1.3007707613424148e-06,4.0129420577378405e-12,6.381766436047595e-15,1.8899770212252814e-18,2.483784999259408e-11,2.728083315968508e-12,6.399442270862496e-17,9.673707215926815e-13,6.367732867392443e-18,8.915679420686302e-07,2.4417306815758753e-06,0.003349388504556393,2.1349318757299376e-15,1.659849156245761e-14,9.87323173042735e-11,1.71644736168843e-10,0.0003995251916502087,2.6859151568869855e-13,8.014040915251359e-05,6.429779269681333e-13,3.492438470802678e-07,1.2926911335350297e-08,5.515496157340205e-13,3.401936641961364e-07,1.7370242018154497e-18,3.6571840055108737e-09,2.4925408179033345e-10,1.02924998305764e-06,6.883831537527915e-07,1.2177101153230553e-11,3.6756354616804757e-19,3.175384956015572e-10,1.1394390771021405e-11,7.044592227498508e-08,2.4833529885390905e-10,6.929442108073384e-08,2.3753910439074775e-10,1.0969137935301164e-06,3.501440087538828e-09,6.36686196834225e-08,2.0308989217197732e-13,0.0006169787317084577,2.9396774713032414e-12,6.768092205391039e-10,5.089095481491477e-05,3.049325204758796e-10,3.3522350469810654e-16,1.1504816490660853e-12,9.82002558229521e-18,4.304019713859e-22,7.429287646166997e-09,4.707958242926415e-11,1.3694586766035422e-08,1.766586750522532e-22,1.0582211393647569e-12,1.6089346075756656e-14,3.6845517509219214e-11,6.67222537756546e-05,1.605351865745101e-05,9.386845327331181e-11,1.3627180471858842e-07,2.8217823140196787e-09,4.6683928142695955e-09,2.0051972182694405e-06,3.2655532567924036e-10,2.4847085507190413e-10,0.0012952128650435897,1.6328153783057882e-05,1.7362543719027268e-06,5.327359163377807e-07,6.785789945572214e-16,2.294019847001139e-07,6.5328661852313776e-09,1.1157905607400335e-20,1.2028789144393704e-09,1.1690993742465196e-06,3.8107086071733485e-07,5.11189347450609e-12,4.01652266845925e-08,6.107493007727452e-08,2.295434668144315e-08,3.1761078939061195e-06,9.613097938779318e-17,4.956741564292304e-13,6.650942325694796e-10,6.043970250296063e-08,4.486347532381974e-09,1.5853818022236736e-07
51.75879396984924,7.373392222438331e-07,2.6533910983072467e-13,1.0843273834841145e-08,3.6775033765888284e-10,1.1059256551757466e-09,5.026908111385481e-10,6.71350125817596e-08,2.7252869743807933e-09,4.5577758915582656e-11,4.260373465677902e-11,3.952133055860422e-08,0.00017510230606599306,1.4765442755406007e-06,1.2084044936898473e-10,7.552365908013427e-15,1.3959688776192553e-20,4.260036433193529e-10,7.824270830681485e-08,7.315983648110424e-17,1.0446285070159539e-13,7.582376374139802e-18,8.789449632796938e-07,3.357219418761124e-08,0.054123504785160564,1.0663560748624752e-12,2.2787887530649207e-14,5.017428157165086e-10,1.0427021158909539e-11,1.871053954169714e-05,7.313921696384688e-14,5.533787706618945e-06,8.810054492277651e-13,3.01524531334956e-07,1.0061557916533578e-08,7.941636657157194e-13,6.439538607222662e-07,2.1377514172364745e-18,7.945085694777262e-08,3.5101281247103676e-10,8.717075445347475e-07,8.430104943886188e-07,2.309894924905201e-10,9.193225982354187e-18,2.955715427722147e-10,1.486666579532095e-11,3.4445243785579175e-08,1.1009547168475544e-09,9.009393932695166e-08,8.138304984327966e-11,2.0547776187201113e-05,4.603159699297503e-09,7.249433639930303e-08,2.4390993809667726e-13,0.00018446355012039867,2.5903188854218214e-12,2.3614090832937717e-10,3.647049550583893e-05,4.512589988002758e-10,1.3082170095133429e-14,1.6649232463156525e-12,1.5523639315580145e-17,3.732078042375296e-21,8.557664642223901e-09,7.941513394600229e-09,1.280651666594473e-08,2.169326922499869e-22,1.170935773682765e-13,1.2638203222391462e-15,4.9812398872434296e-11,0.00013328591397578977,1.9050063073526896e-05,1.4821577735438867e-10,2.7483455028889607e-07,7.149324055592257e-08,3.3447062763709966e-09,2.1090608817168594e-06,3.923443957524468e-08,3.134790462620353e-10,0.009494947092324598,1.0971023964802259e-05,1.9710536668017814e-06,3.076654604255155e-07,7.251484381983569e-16,2.649782081131079e-07,8.385730581239196e-09,2.0897677045060187e-20,1.6632178582039472e-09,1.5216030561763339e-06,4.5313394875588416e-07,2.398830195476897e-10,4.983546627582736e-08,8.712858266850793e-08,2.4038118229279376e-08,4.6554423356088405e-09,1.0059570471959409e-16,1.6745151855083734e-11,9.215909344963585e-08,4.9260845841510644e-08,4.910884763246e-09,1.5534206293812519e-06
52.01005025125628,7.172259486164247e-07,2.3880341712345556e-13,5.627390338139086e-10,3.295458380016731e-10,1.1684604004814452e-09,5.644996975988045e-10,6.413724172938687e-05,2.335037870217093e-10,5.076025541824236e-11,7.940336544160945e-09,4.5316512502460366e-08,0.00014409680487606448,1.0195913714886122e-07,1.0995096120871395e-10,5.302180683548469e-17,6.202853181201292e-18,5.148859931180256e-10,3.047281304204205e-07,6.893847709277057e-17,1.268934642636654e-13,1.385386173091882e-17,8.303759548521005e-07,1.1975318362965303e-07,0.056136494030963165,1.0889729376229185e-12,4.992594777982592e-15,6.15607197519469e-10,1.087214558480634e-11,8.33345799518501e-05,3.987905710054016e-13,9.23470011557236e-05,8.614548939664055e-13,3.585036626209536e-07,4.770354062985575e-07,1.1550530171104813e-12,4.2824139624738496e-08,1.0428286554432845e-19,8.282547426976546e-08,5.003720595737817e-10,8.428150013721697e-07,8.220498756084652e-07,2.6722884054805887e-10,1.1273368478839006e-17,2.778766005618658e-10,6.778735431654765e-14,9.900781715154624e-08,4.229567584212741e-12,1.3473157006493206e-07,2.205320550176389e-09,2.6237203923550863e-05,6.068854908202065e-09,9.650975911762214e-08,5.002414697925167e-12,0.0007302252422768273,2.96683583214268e-12,1.4403317227847887e-09,3.388474306194199e-05,5.104330866187389e-10,2.101298682761844e-14,1.9303489690123214e-12,2.486255409414975e-17,6.418338864181826e-21,1.300663178089127e-08,9.750461472668627e-09,1.5727612393093557e-08,1.6919147428100549e-22,1.4635655594585451e-13,2.7782520861013137e-14,6.818584114383994e-11,0.00011170197372160537,2.263863965872924e-05,1.8433676992938738e-10,5.336853116893806e-06,7.594594958946396e-08,3.8702602349219015e-09,2.7153573950467484e-05,3.0491181668222713e-10,5.106457102172755e-10,0.009871344622018616,2.206590561373217e-05,1.7474619657326553e-06,6.700218791352372e-07,9.268918049981322e-16,1.8981240204061902e-07,1.078999907630271e-08,4.438411322385046e-20,3.4001399849106695e-09,1.7313708689055011e-06,6.281422810507271e-07,1.9671358525578817e-09,1.332100477081079e-06,1.2417684307425655e-07,1.31319641092889e-10,5.246099260018399e-06,2.062275336624118e-17,3.765298465079538e-12,1.3637048282938904e-07,5.209846154244434e-08,6.193088361433545e-09,3.059269209156385e-05
52.26130653266332,4.9995081007812105e-09,2.2520014496005744e-13,6.199322008120902e-10,2.0937922745432916e-10,8.68100278692795e-10,6.379839496763404e-10,6.326434580597672e-05,5.251081571608759e-09,6.612082730210752e-11,7.999837771465643e-10,1.1462283367346084e-06,0.0001613384210110358,1.0254746217434533e-07,1.2841918841778973e-10,1.4553147933518747e-14,2.2528107828776324e-16,8.968167235689213e-10,3.6986268455171507e-07,7.304092663925404e-17,8.226250529628598e-16,1.923553179204816e-17,8.455823188419836e-07,1.312811209934237e-07,0.003420279657245632,1.2717710972038589e-12,5.375920945170102e-15,6.277148588540978e-10,1.1322569384231265e-11,0.0004601208869702303,5.217170827611465e-13,9.912363548085872e-05,5.601437826888798e-15,4.2977782980531275e-07,4.304641108504419e-06,1.6973390819389384e-12,9.175726008905327e-07,1.0489142785199306e-19,1.0294976788238795e-07,2.0909040668438177e-10,9.231289163384172e-07,1.475301852242851e-06,3.4982080370124745e-10,1.3357783018432765e-17,2.0659113957383337e-11,2.680688242384059e-10,1.3655111568698436e-07,1.2099233242179683e-09,1.5163882263863702e-07,2.9126845574075167e-09,2.90057314259198e-05,9.115547901425742e-09,9.790909681088073e-08,5.1676967250145686e-12,0.0007928031735665893,3.4525792127341884e-12,2.4191434056388264e-09,3.17917592424803e-05,1.666658134977295e-08,6.871367098849562e-13,5.515520529580428e-13,1.8136309191032006e-14,9.203390922416477e-22,1.9249768613129887e-08,1.2077581611098519e-08,1.4729337056603325e-08,1.2075266141918468e-23,1.487586250274016e-13,3.583307031825878e-14,2.1209752692845075e-09,0.00011992048208313316,2.6937833151411437e-05,3.0572952687262326e-10,7.485453352475506e-06,8.167370240859748e-08,5.267920044108161e-08,2.6770443466501324e-05,5.982921858074165e-08,2.0712639672145167e-09,0.011807030149969965,3.341946949292569e-05,1.7551074914392803e-06,1.7891776941484576e-05,1.0308796989844534e-15,1.769357368021768e-07,1.39107615809503e-08,1.710520841887904e-18,1.602972168060409e-11,2.2437420931416895e-06,6.685961303996605e-07,1.231315805884601e-08,1.5574881824219897e-06,1.767776219745693e-07,4.072761809186307e-08,4.7059736895864095e-06,1.4608727947274625e-16,3.8165284415975075e-11,4.818502890367134e-09,1.332715566919759e-08,7.822826107769424e-09,3.309795552788496e-05
