,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.05527638190955,7.522031572807177e-18,1.348601120658664e-19,3.708178417853865e-15,7.494044107237286e-09,8.854780063418634e-15,8.43463726791708e-19,3.1682070667062863e-12,2.870297345560296e-10,3.294635200752146e-13,1.4512119551765115e-24,4.673351937095295e-21,1.6489100909280762e-18,1.0603586691568381e-12,2.803190996599491e-16,2.1725664725803854e-10,2.2542577791333776e-10,3.248841633871266e-12,2.224125231459743e-11,1.9204627963118826e-11,4.004601848318794e-14,1.2627547191942343e-10,4.872621815617178e-10,1.3466941677407516e-06,9.571038431678686e-20,9.400816384557865e-24,2.971646111995381e-11,7.628444918602633e-21,1.8925222416746703e-15,6.883440184448643e-19,8.852531339297971e-17,2.2059723124426066e-15,3.547137212706027e-16,2.126556499028803e-12,8.235639072855792e-12,8.330476318820505e-15,9.86805245670725e-16,5.889599118995413e-12,4.818563702520303e-11,2.1102505920157185e-17,2.1135780060858978e-17,6.717539809653471e-22,3.031326072163891e-11,5.749352043228173e-14,1.781444448908356e-23,2.8472763425260814e-14,3.6188528433385504e-14,2.748211045631668e-15,2.8567769904914874e-14,1.1724752522676851e-12,1.708713080706564e-24
61.30653266331658,3.8287232693368255e-17,1.1555213328499501e-18,2.003995610695305e-14,1.921403590654981e-08,5.124707451336072e-14,4.774499505546365e-18,1.4214685214391597e-11,8.382420364419028e-10,1.6290929730226017e-12,1.1089113289708589e-23,2.6884008847560812e-20,9.920165406348422e-18,3.788581201277721e-12,1.5258579255919818e-15,7.895448325690376e-10,6.817181236582978e-10,1.5522233369728423e-11,7.566238531948047e-11,5.540062109630888e-11,1.4114226790059614e-13,4.3756379569527295e-10,1.3700081383583508e-09,3.3277397960143173e-06,6.228246040739384e-19,1.5070105771870786e-22,1.0668153053285492e-10,4.194914527579784e-20,1.0605913950815045e-14,3.82615693073645e-18,3.893940653486493e-16,1.0228374099050693e-14,1.8962244821365006e-15,8.665980140685011e-12,3.122951749946517e-11,2.7754552750190602e-14,6.671556156848049e-15,3.254623287044796e-11,1.2565789573178933e-10,1.0582012404637034e-16,1.3506984224195144e-16,3.702632516972519e-21,9.532657707216519e-11,2.268190093141577e-13,1.9030572837370569e-22,8.249157270037535e-14,1.8864865902459555e-13,1.0959819199723013e-14,1.6725305439872863e-13,3.5230083835975435e-12,1.080795394462202e-23
61.55778894472362,1.896898781143998e-16,9.533303137264129e-18,1.0471062717026101e-13,4.8169024056325805e-08,2.852702433082377e-13,2.632166662905043e-17,6.153150892312523e-11,2.39501889822301e-09,7.740478964041744e-12,8.2356670830105e-23,1.5081689327961482e-19,5.791731795118636e-17,1.316487674101209e-11,8.074021921139936e-15,2.766097016284963e-09,2.020481108514444e-09,7.107667822552539e-11,2.4934168469272386e-10,1.571358834617955e-10,4.867324808212814e-13,1.4677538507698463e-09,3.769113586659754e-09,7.980698114959878e-06,3.942598418846546e-18,2.285311639236523e-21,3.7237273851440625e-10,2.2574451035811242e-19,5.711746531128975e-14,2.0702759764845422e-17,1.6654918451487133e-15,4.5963897777152316e-14,9.795724319241985e-15,3.415395953873069e-11,1.1504461380610594e-10,9.063449109668467e-14,4.306433672223798e-14,1.7068032607855889e-10,3.2208940492648593e-10,5.150310219386845e-16,8.275969222260341e-16,1.9933390521328198e-20,2.946510745393783e-10,8.695125929234785e-13,1.938856574006946e-21,2.3723035421630517e-13,9.451030702667064e-13,4.2960083755989316e-14,9.33272880757091e-13,1.0367811916733108e-11,6.709880980231164e-23
61.80904522613065,9.141203313926743e-16,7.562923457774317e-17,5.281779931382019e-13,1.1801944900433574e-07,1.5253747568467766e-12,1.4120983456290964e-16,2.567372383036884e-10,6.68737626773845e-09,3.5315924391183205e-11,5.940717014584348e-22,8.241993102562984e-19,3.2792705356520546e-16,4.448470772860589e-11,4.148158306250859e-14,9.336852506993692e-09,5.863831589541555e-09,3.1160030366889455e-10,7.956583186998636e-10,4.378840698375916e-10,1.6421834830559404e-12,4.763438693030947e-09,1.0145497091929165e-08,1.8559113194836465e-05,2.4256377791597812e-17,3.27030030746019e-20,1.262581923770286e-09,1.1879550531105015e-18,2.953237916456706e-13,1.0892986961883836e-16,6.923890100374866e-15,2.0014279414866401e-13,4.887800906265363e-14,1.301144710419936e-10,4.1133314736623634e-10,2.900343787106746e-13,2.650497863618031e-13,8.480682599812687e-10,8.114514734528239e-10,2.4321804471569855e-15,4.859899222899283e-15,1.0482254779842983e-19,8.947454063462827e-10,3.2390556132662112e-12,1.882427711849201e-20,6.772500666067784e-13,4.5484654744959054e-12,1.654186935726644e-13,4.960423702924906e-12,2.992138997227762e-11,4.086861947749421e-22
62.06030150753769,4.2820810177233105e-15,5.760639542388142e-16,2.568161688238047e-12,2.824682503614049e-07,7.824681014558582e-12,7.365742215217581e-16,1.0315610075915078e-09,1.822865991573107e-08,1.5461557873068436e-10,4.159224979952854e-21,4.383119126493471e-18,1.7993741314434213e-15,1.4614994751438426e-10,2.066653481413839e-13,3.034874556117213e-08,1.664980094735763e-08,1.306579131942958e-09,2.4575235469770042e-09,1.1979890775219329e-09,5.419991247331518e-12,1.4949182551910345e-08,2.671418697373326e-08,4.181560646468761e-05,1.4490625300745017e-16,4.4055201013769485e-19,4.154592547359253e-09,6.10875310392899e-18,1.464726452277293e-12,5.567571703709803e-16,2.7967569477614493e-14,8.442628498229238e-13,2.3544957047938775e-13,4.789013045102e-10,1.4259613617300275e-09,9.092859099601672e-13,1.5535339538587087e-12,3.986255304830577e-09,2.0092500167971066e-09,1.1140904830163821e-14,2.7341029891744726e-14,5.384509319475828e-19,2.6675410712161653e-09,1.1724833995056667e-11,1.7403693830983558e-19,1.919294373316366e-12,2.1018212008099608e-11,6.252277046686204e-13,2.509933210554046e-11,8.478286221010918e-11,2.4408108195346498e-21
62.311557788944725,1.9486994447670125e-14,4.206200989222996e-15,1.2019797745049942e-11,6.601071445955957e-07,3.845633092171765e-11,3.73246263222769e-15,3.987381819616074e-09,4.8460386755856087e-08,6.491071524315031e-10,2.824256942164738e-20,2.2660116756151136e-17,9.561365132947326e-15,4.66788725761069e-10,9.971784608415337e-13,9.494282646050345e-08,4.621235091459384e-08,5.235136736365251e-09,7.344031409181312e-09,3.2155953171462105e-09,1.7496508577676568e-11,4.5344591810616286e-08,6.878796750843971e-08,9.121172413327181e-05,8.397205838681495e-16,5.573844997629952e-18,1.3254967200681262e-08,3.067283098449918e-17,6.962855646916215e-12,2.7614614683161143e-15,1.0972768129525958e-13,3.4492473568265957e-12,1.0943295829439845e-12,1.7020528850470884e-09,4.7879153977967034e-09,2.792165818125531e-12,8.661606669008834e-12,1.769867487462514e-08,4.889615856834021e-09,4.948452359865608e-14,1.4730426425011485e-13,2.701773980371538e-18,7.801944857577511e-09,4.124064013881115e-11,1.5310600857720444e-18,5.398834543220573e-12,9.320167298610768e-11,2.3175833660845503e-12,1.2084081849780333e-10,2.3610966884046e-10,1.4284865223399577e-20
62.562814070351756,8.610710969351757e-14,2.939068935742428e-14,5.407687976546728e-11,1.505536826726157e-06,1.8085387767039973e-10,1.8357933757242963e-14,1.4812483056941322e-08,1.2553636881298045e-07,2.6113250445429236e-09,1.8585970507600106e-19,1.1377642025227446e-16,4.916236407424033e-14,1.4491458902337559e-09,4.6538340128065165e-12,2.8572506230207465e-07,1.2526965194372058e-07,2.002533189785936e-08,2.1226161640961795e-08,8.462691269166457e-09,5.5232137964139044e-11,1.328721847859313e-07,1.7314232044095577e-07,0.00019248025024796983,4.7153959319081354e-15,6.608056789417382e-17,4.0964426154173634e-08,1.502725492869776e-16,3.169996280555959e-11,1.3277989307919246e-14,4.180329492725666e-13,1.3644801864251051e-11,4.904602281433611e-12,5.838126036599978e-09,1.5553837001503552e-08,8.395822159196835e-12,4.588735528556625e-11,7.412249070826932e-08,1.1694024795981269e-08,2.1305899654527611e-13,7.597368327264735e-13,1.3241355374922765e-17,2.2365245748589584e-08,1.4094184422895838e-10,1.280714878311293e-17,1.507063275394583e-11,3.9634147904779386e-10,8.416420503670532e-12,5.533025458219686e-10,6.467994378675292e-10,8.186798698973647e-20
62.814070351758794,3.6924833416920587e-13,1.9618285406647574e-13,2.335620289938123e-10,3.3497270568603006e-06,8.128365310224723e-10,8.756271668327595e-14,5.2828014981685126e-08,3.166328760045099e-07,1.0059737819652456e-08,1.1844335135097232e-18,5.543281374025931e-16,2.4440001519128433e-13,4.3722395871465386e-09,2.0980696478603975e-11,8.26785273520229e-07,3.313498183767306e-07,7.306556996287852e-08,5.931364151009575e-08,2.1824116986436827e-08,1.704559069319241e-10,3.7595903324112913e-07,4.2578175580011167e-07,0.0003927015260622458,2.5631244542712275e-14,7.324931654038509e-16,1.22522133974832e-07,7.177969984981413e-16,1.3812139243508277e-10,6.183381039914304e-14,1.5460656349306304e-12,5.225012205259264e-11,2.1182968205141053e-11,1.9315691007308405e-08,4.883263720072156e-08,2.4714699802688473e-11,2.307616153978915e-10,2.9243418394234084e-07,2.7483554529522667e-08,8.889202570644588e-13,3.749665743876272e-12,6.337796189888018e-17,6.277197339780059e-08,4.679431827739883e-10,1.0179072720453999e-16,4.1734644585434836e-11,1.6152006492155532e-09,2.991018501884042e-11,2.408296908392081e-09,1.7440433192349303e-09,4.591140015080118e-19
63.065326633165824,1.5359448114968874e-12,1.2486916691294802e-12,9.672464693230781e-10,7.2674752830987874e-06,3.4870789882371633e-09,4.046654793886633e-13,1.8069118960917438e-07,7.770232297329894e-07,3.708432654382671e-08,7.303303719645304e-18,2.6185011296170724e-15,1.173674890900593e-12,1.2817913475011744e-08,9.125149059583974e-11,2.2993170853618827e-06,8.544606655452588e-07,2.54077323646285e-07,1.601935759157006e-07,5.511960166580494e-08,5.141429008565488e-10,1.0267170685519505e-06,1.0223451764733147e-06,0.0007741454912099587,1.3471245432264284e-13,7.575898297114326e-15,3.5433176844732406e-07,3.3403103094397675e-15,5.755803340108966e-10,2.7862260243455624e-13,5.549727564209486e-12,1.9362436522467761e-10,8.810563434803807e-11,6.160881801229178e-08,1.4801506720316882e-07,7.120399122931227e-11,1.1005024348308342e-09,1.0855699047261714e-06,6.346892591543649e-08,3.59253516305553e-12,1.7702544995113728e-11,2.9619578809829004e-16,1.7229451820247276e-07,1.509045347073617e-09,7.681577134837607e-16,1.1460639283661841e-10,6.303261771796894e-09,1.0389168729224808e-10,9.960113620696947e-09,4.630840324368429e-09,2.5173708405234408e-18
63.31658291457286,6.194529229082934e-12,7.564757600579757e-12,3.836344170272373e-09,1.536864354841559e-05,1.4262128886601888e-08,1.8103663934889282e-12,5.920778865776499e-07,1.854062674249076e-06,1.3072660499096991e-07,4.3534649900851527e-17,1.1983716262789505e-14,5.439731415941805e-12,3.65059162390499e-08,3.823979894137059e-10,6.142999747129165e-06,2.1462026621706687e-06,8.413843574826308e-07,4.1804430536429527e-07,1.3626758356344384e-07,1.5151607541614416e-09,2.705080268185569e-06,2.3951771298346196e-06,0.0014737823385301075,6.838155546760958e-13,7.296215528331375e-14,9.899442414578083e-07,1.5132031043147143e-14,2.292589360419998e-09,1.2137142954892692e-12,1.9331106947691666e-11,6.941543056863494e-10,3.526536477636544e-10,1.8933362221284302e-07,4.327010652929915e-07,2.0072241110287152e-10,4.972486971689257e-09,3.7876745257274188e-06,1.4400377590181173e-07,1.405879096630239e-11,7.991380753606248e-11,1.3512493223650379e-15,4.6189296176751636e-07,4.7256081187468215e-09,5.500161455526819e-15,3.119123565477867e-10,2.3536424102568357e-08,3.522581761083413e-10,3.912350016541343e-08,1.211033407954848e-08,1.3484326488772138e-17
63.5678391959799,2.4211153306020123e-11,4.353963335767847e-11,1.4557217581966147e-08,3.1666091065275476e-05,5.5547752178482524e-08,7.833218458144429e-12,1.8566022124387424e-06,4.299119197128918e-06,4.403442900668226e-07,2.5065106749245913e-16,5.310069381904002e-14,2.4309689020297338e-11,1.0098127605910943e-07,1.5420476577524336e-09,1.5760199681257614e-05,5.2460129907920945e-06,2.651370270625378e-06,1.0538680188660923e-06,3.2959850679382855e-07,4.360819923269013e-09,6.8731229676199e-06,5.471281730272577e-06,0.002708232663804012,3.3485783964595003e-12,6.530857249029915e-13,2.669587764399991e-06,6.667914277866404e-14,8.723160323021185e-09,5.10689156548e-12,6.532943414372037e-11,2.4068097222341978e-09,1.3573937301029088e-09,5.602975084002366e-07,1.218844705058587e-06,5.534970015977698e-10,2.1267847821482714e-08,1.2409674770102428e-05,3.2095092322577217e-07,5.3250854122925197e-11,3.448068804839434e-10,6.015297404393144e-15,1.2077971994034808e-06,1.4365537560782142e-08,3.734104612047821e-14,8.4078297525473e-10,8.402266756198805e-08,1.1643894596384193e-09,1.458955653817422e-07,3.119025501896758e-08,7.049993831610439e-17
63.81909547738694,9.166248187672822e-11,2.3765072205305117e-10,5.27944431560068e-08,6.354736065665936e-05,2.0578797455109785e-07,3.2751123618053494e-11,5.565260786351429e-06,9.682359853217362e-06,1.4162893789784898e-06,1.392602472629919e-15,2.2768271821757296e-13,1.0464769213086353e-10,2.712292625232494e-07,5.976481346033229e-09,3.8812975919422844e-05,1.246731616365519e-05,7.944797081752902e-06,2.56601773830149e-06,7.796206959752548e-07,1.2252491599185476e-08,1.6834838162993013e-05,1.2176498727365319e-05,0.004801698668891882,1.5800168323191285e-11,5.4234093336274165e-12,6.943047615513041e-06,2.8557341963368044e-13,3.168975061222212e-08,2.073882251764044e-11,2.1417262333291612e-10,8.068247789570377e-09,5.020599998308749e-09,1.5957602164620219e-06,3.3053183992269865e-06,1.4926172928512962e-09,8.603273961521813e-08,3.814741003123448e-05,7.025266874948171e-07,1.9514107994806918e-10,1.4214055339284752e-09,2.611921675765138e-14,3.07628213587511e-06,4.237698894950593e-08,2.402119526513149e-13,2.243005597102735e-09,2.8653305446811755e-07,3.747405055358645e-09,5.162797825023894e-07,7.908911325334296e-08,3.5944899105576365e-16
64.07035175879398,3.3598673616806436e-10,1.2279773014691777e-09,1.8283059073625208e-07,0.0001241625814012331,7.243930404720166e-07,1.3220027256448627e-10,1.5929804801872836e-05,2.1170920397856053e-05,4.3462003793977216e-06,7.459508103524582e-15,9.442013128996295e-13,4.335047683386099e-10,7.071694981551151e-07,2.223448829546101e-08,9.172143397273962e-05,2.8780978951749707e-05,2.2622384335891334e-05,6.033787871119779e-06,1.8025730294649677e-06,3.3590899072286404e-08,3.97367328781037e-05,2.6381918699721027e-05,0.00821102317519989,7.175072557935763e-11,4.171282441521391e-11,1.740128768894764e-05,1.1877616468483925e-12,1.0986218919689975e-07,8.121996151625472e-11,6.81031114239345e-10,2.6141181221639697e-08,1.7830994928038123e-08,4.371447508013794e-06,8.622754866494311e-06,3.9353435902661435e-09,3.288719701673914e-07,0.00010994834713464767,1.5098434802214793e-06,6.915365045885231e-10,5.595803556458988e-09,1.1056784533873314e-13,7.621189089507276e-06,1.21252843998194e-07,1.463255414635687e-12,5.916869814861864e-09,9.326524446111685e-07,1.1727486099650279e-08,1.7328747609441784e-06,1.9734187854084046e-07,1.785575862238602e-15
64.321608040201,1.1917343028437486e-09,5.996442885478608e-09,6.040796333819818e-07,0.00023611831010390399,2.420346244432087e-06,5.147143947750277e-10,4.349428780469791e-05,4.4925385501307425e-05,1.271518331637757e-05,3.848796895341864e-14,3.785441837083079e-12,1.7263568878250212e-09,1.7892116703224211e-06,7.930871513820769e-08,0.00020792087598630249,6.448087523407385e-05,6.117333364344246e-05,1.3700956920691121e-05,4.0721402646452814e-06,8.981259691714618e-08,9.035713364494093e-05,5.560528578923411e-05,0.013537929212340188,3.132084816177885e-10,2.966686045858106e-10,4.199572925959956e-05,4.7936945310682605e-12,3.632995624311882e-07,3.0653001553603376e-10,2.100252644408137e-09,8.183319118860011e-08,6.07638430333237e-08,1.1511763450079894e-05,2.162460964994622e-05,1.0141609683604e-08,1.187010682523056e-06,0.0002969563671055845,3.184992039326224e-06,2.3687325448609385e-09,2.102896360112285e-08,4.560540708267671e-13,1.833862122113318e-05,3.3635186215221494e-07,8.435166887054464e-12,1.5418544524335067e-08,2.895242922690483e-06,3.564371235091128e-08,5.5141595163703005e-06,4.84179214553301e-07,8.633935838887905e-15
64.57286432160804,4.088085861505813e-09,2.762687756103918e-08,1.90278057635609e-06,0.0004368981145438211,7.668274910269584e-06,1.9312383156043374e-09,0.00011316183352962725,9.249098769396838e-05,3.5435488422009775e-05,1.9111195634871043e-13,1.4666435268967486e-11,6.602286956534154e-09,4.391350258928552e-06,2.7090457416350255e-07,0.00045198414027377144,0.00014007272586062024,0.00015699961964965405,3.0042979565972612e-05,8.98423710611771e-06,2.3406353225880818e-07,0.00019787420242922002,0.00011393051722672296,0.021514941211696177,1.3126829474089065e-09,1.9481921635352436e-09,9.752232975375782e-05,1.8757930737870683e-11,1.1454755055423269e-06,1.1140668019179486e-09,6.28115070567009e-09,2.4741851274436845e-07,1.9854035450811348e-07,2.912514384807374e-05,5.210264086609865e-05,2.5539502165047565e-08,4.0420235171272795e-06,0.0007512734544345049,6.592214386320784e-06,7.83848875769486e-09,7.540273530717164e-08,1.8316670282328863e-12,4.2800396775209134e-05,9.040707301722589e-07,4.5989319058271535e-11,3.9647525102622915e-08,8.56518502137351e-06,1.0508637602449751e-07,1.6626561913994748e-05,1.1670174706970504e-06,4.0599493811416485e-14
64.82412060301507,1.3554477475138253e-08,1.198995023274179e-07,5.709863792747135e-06,0.0007863558507218779,2.3015662663606048e-05,6.976690882532722e-09,0.0002802702094095728,0.00018469211004523367,9.399339124893874e-05,9.124946514888435e-13,5.489703565923844e-11,2.4223635558365117e-08,1.0451220520391914e-05,8.851455725566326e-07,0.0009419330724471695,0.000294767652526534,0.0003822194779711527,6.36202191015895e-05,1.934961264767263e-05,5.942380690700714e-07,0.0004172067295519332,0.00022677007640841535,0.032950485876127374,5.275703841140469e-09,1.1796312450069954e-08,0.00021775974981621496,7.1107668064178e-11,3.4422407627280702e-06,3.896636862279938e-09,1.8215386810878413e-08,7.222045840762999e-07,6.215522142285173e-07,7.07548050112639e-05,0.00012054704118500141,6.28337222030078e-08,1.297547149306102e-05,0.0017798613196039746,1.3381896421541928e-05,2.5045939783726008e-08,2.578504061442078e-07,7.158410345800826e-12,9.67543564640431e-05,2.353251387532231e-06,2.370081634300654e-10,1.0048528333613781e-07,2.4130053843802444e-05,3.001929433590291e-07,4.747967402969803e-05,2.760357904346525e-06,1.854818665432501e-13
65.07537688442211,4.340991939971842e-08,4.894353056338754e-07,1.6312684537443073e-05,0.0013763698060998612,6.538302866355771e-05,2.4244710211790788e-08,0.0006601515709219106,0.00035764054369542104,0.00023710161486755453,4.1860417586785455e-12,1.9845737094297478e-10,8.517689880418055e-08,2.4109661259087684e-05,2.7633121493703798e-06,0.0018813588250457766,0.0006003698218025996,0.0008822503305640491,0.0001301261909803296,4.0662340657194766e-05,1.4687762022425014e-06,0.0008467120523030141,0.0004382110990242744,0.04862251815842357,2.030815441519315e-08,6.577371407988542e-08,0.00046724333960398886,2.6092107485962166e-10,9.855376894466082e-06,1.3108037044884801e-08,5.122043392549088e-08,2.0343381056498723e-06,1.863082953792477e-06,0.0001649528179233486,0.00026770018681876787,1.5098840240715535e-07,3.923790130248395e-05,0.003948190718363482,2.6629528995409236e-05,7.72322844440085e-08,8.405302146333274e-07,2.7201946900073994e-11,0.00021157314049941774,5.928305271471776e-06,1.1539242791880773e-09,2.507032287369618e-07,6.469220293277435e-05,8.299953230173112e-07,0.00012833887617528478,6.399526967148294e-06,8.22500024303869e-13
65.32663316582915,1.3419716652348562e-07,1.8764794073094833e-06,4.434375415744208e-05,0.0023422284633001673,0.00017565252861013024,8.097492198128054e-08,0.0014774097287556529,0.0006714653072274431,0.0005683079324925076,1.843662632582805e-11,6.927396881635436e-10,2.8675015230133755e-07,5.388673881510177e-05,8.233595088596856e-06,0.003600556987798788,0.0011824533218440028,0.0019299502248708081,0.00025712101823367354,8.333504112286423e-05,3.5322255024780516e-06,0.0016536182709903002,0.0008216536715094006,0.06912031570689346,7.478369712129369e-08,3.3730838510203355e-07,0.000962802746516403,9.2599728031737e-10,2.6874137756143068e-05,4.238373607808559e-08,1.396471723863373e-07,5.527240736548917e-06,5.3434725725344284e-06,0.0003688392413063449,0.0005703960886847425,3.542926269715724e-07,0.00011169729368426907,0.008200386370997554,5.1921433503369364e-05,2.2971109083048517e-07,2.6105601599226637e-06,1.0042686458940011e-10,0.00044696133481873486,1.4445106295413492e-05,5.304864841289362e-09,6.149162931105383e-07,0.00016494540565688105,2.218855292827348e-06,0.0003281795659627318,1.4523125786811085e-05,3.536765455902995e-12
65.57788944723617,4.0016273502383786e-07,6.748004725975367e-06,0.00011463406230741681,0.003874499354434047,0.00044590878858142717,2.596962240323262e-07,0.0031388640643121584,0.001222156435682738,0.0012932466637649099,7.790449398728062e-11,2.334296926976957e-09,9.233246765656285e-07,0.00011663817565705157,2.3390267267515185e-05,0.006601070803108247,0.002250059579362789,0.003999549649192366,0.0004909392263852845,0.0001664761145711986,8.259640732781114e-06,0.0031070344722897414,0.001494118518299041,0.09465044574160482,2.6312986917390127e-07,1.5892253889753764e-06,0.001904222890391677,3.1759128759720867e-09,6.977302359642894e-05,1.316546303575677e-07,3.691354298624659e-07,1.447694614155655e-05,1.4654617220469883e-05,0.0007905878838468168,0.001165755175767445,8.116086566251769e-07,0.00029912375353076246,0.01594973547243581,9.913568871485578e-05,6.586448581743614e-07,7.721419582514279e-06,3.5991743451474766e-10,0.0009111324496109986,3.4022588392897604e-05,2.301648526880879e-08,1.4807231032676253e-06,0.00039972923664026666,5.729866315149039e-06,0.0007934560520984851,3.221862863854421e-05,1.473306853373346e-11
65.82914572864321,1.1501359518491633e-06,2.2731978976882422e-05,0.0002816798353676515,0.006229051927144256,0.0010688503227069927,7.990660280474889e-07,0.006325679626400345,0.002156360155855997,0.0027917160460597832,3.15624239263434e-10,7.591503962462589e-09,2.8408866003715373e-06,0.00024437658784846834,6.32883974123363e-05,0.011590821500423537,0.004133085184250238,0.007849622838449389,0.00090610000792398,0.0003239854049857894,1.8767714299652154e-05,0.005615200190666402,0.0026338008280293586,0.12484196427878222,8.835795193897322e-07,6.871921197362926e-06,0.0036129712252576532,1.051820616929728e-08,0.00017242625174743333,3.9266933457896846e-07,9.459858104763107e-07,3.653080651013926e-05,3.840783931111289e-05,0.0016235531366788902,0.002284710173816798,1.8146623211058118e-06,0.0007531338415279515,0.02905838399348671,0.00018525281546335554,1.8195918254094746e-06,2.1738595883498304e-05,1.2510727767812044e-09,0.0017902407818140525,7.741044776798909e-05,9.420272106616033e-08,3.495571444365948e-06,0.0009202185866843368,1.428015865493082e-05,0.00181279442008109,6.977091942864015e-05,5.939867994680549e-11
66.08040201005025,3.1838676995724058e-06,7.164927423588426e-05,0.000657601327963015,0.009731736810214074,0.002417500267321793,2.3568319619376738e-06,0.012083174730801552,0.0036879624217824964,0.005712277535701054,1.2253300944354787e-09,2.382250959747271e-08,8.344374323996277e-06,0.0004953615110868251,0.0001629407307651401,0.01948883800089126,0.007322486091325317,0.014586441456907864,0.001617144470918,0.0006138955826852357,4.141083846632844e-05,0.009758617131286191,0.004499050361450289,0.15860137411821126,2.828304401364847e-06,2.7245168192666067e-05,0.006573271092709469,3.361181060533544e-08,0.0004054723294168912,1.124004790769707e-06,2.3502100912830194e-06,8.874664770570262e-05,9.614076382795664e-05,0.003192718619477049,0.004292958104188486,3.959201036483293e-06,0.0017818683342512482,0.04960889437868776,0.00033860595305217186,4.840851663875515e-06,5.8227168911403693e-05,4.214085884871688e-09,0.0033869709998427832,0.00017003983595767562,3.63533775197255e-07,8.078323894823052e-06,0.0020113826258282086,3.4318787087541416e-05,0.003911553180197924,0.00014727828017257395,2.3154596306211461e-10
66.33165829145729,8.482550389109952e-06,0.00021106536109373748,0.0014579863242265027,0.014773300519924109,0.005156047296539413,6.657929149733095e-06,0.02186245982611215,0.006113832415670909,0.011070528913683961,4.5559804023350034e-09,7.211634262407186e-08,2.3376501622583207e-05,0.0009709686056281991,0.00039878847864492764,0.031372914842739096,0.012502290120787357,0.025658578310653733,0.0027921205046864224,0.001131858234691549,8.867138149727885e-05,0.016304483728784427,0.007444987066770748,0.19407217732781562,8.620129864341571e-06,9.895438181032488e-05,0.011463009112981568,1.0355967929019539e-07,0.0009070843881998547,3.086558343439467e-06,5.66009887095154e-06,0.00020740354318377394,0.0002297198414062095,0.00600917816767559,0.007732283789761867,8.427106504632807e-06,0.003959682604982573,0.07940404009994756,0.0006050050554847074,1.2395761834999717e-05,0.00014831029266092633,1.3742761293991285e-08,0.0061641041655938564,0.0003603799660626455,1.322155033293318e-06,1.824941674195476e-05,0.0041722527386501024,7.94702214601401e-05,0.007966964957301847,0.00030260475495423866,8.718781426392797e-10
66.58291457286433,2.1733939992861974e-05,0.0005805059348434975,0.0030687382375503437,0.021789903462790923,0.010363632710826569,1.7999527066125138e-05,0.0374452155237986,0.009824314920922872,0.02030684845006396,1.6216172603932532e-08,2.1055152108062923e-07,6.240675906326481e-05,0.0018394111948775878,0.00092698359249895,0.04834541389773495,0.02055517320211103,0.04272178114832014,0.004665939384782668,0.002029265790320927,0.00018413471325013863,0.026182337496421862,0.011931706734856714,0.22874118365416884,2.4987481022406317e-05,0.00032897217885153267,0.019154584403909304,3.074110943114541e-07,0.0019299970685698515,8.127930269126078e-06,1.321294708150481e-05,0.00046588339140765303,0.0005236814103313576,0.010819859679181037,0.013348112721968215,1.7494566681383044e-05,0.008261466795107482,0.11923305322881715,0.0010560817272655914,3.053620614095093e-05,0.00035905744127190766,4.3351158716078483e-08,0.010782324193050894,0.0007365091694552997,4.52976009822944e-06,4.024082139745598e-05,0.008209624275555678,0.00017718994625835614,0.01530936958712345,0.0006043223171510971,3.1682248666556435e-09
66.83417085427135,5.35146574959984e-05,0.0014892626012659685,0.006129490987016715,0.031225607106251597,0.019620839151718573,4.653234599796165e-05,0.060679178821498515,0.015302344190816046,0.03523310344228774,5.5228392832666794e-08,5.927139124936798e-07,0.00015863056535755823,0.0033659599799723775,0.0020447799608773257,0.07130684469768958,0.032517646704517414,0.06732598888945975,0.007550650236642878,0.0035354623442391715,0.0003705869419957705,0.04039928667102872,0.01851613453544022,0.25970331804776436,6.881454258784231e-05,0.0010003056915620712,0.03066121814109001,8.78560104893645e-07,0.003904712918204252,2.0518164281657406e-05,2.9894031260199363e-05,0.001004907556912622,0.001138418406127016,0.018628703903389953,0.022081914136164046,3.541390371523574e-05,0.0161781511356218,0.16809169344487182,0.0017999185954414635,7.233413061164307e-05,0.0008258562329471191,1.321570730318562e-07,0.018113453392420296,0.0014506471394653982,1.46123132400757e-05,8.648595568829362e-05,0.015316666530188884,0.00038014493579834903,0.027741625107942598,0.0011714237965187446,1.109952998257207e-08
