,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60.30150753768844,0.0007762310073934678,0.0386847868515912,8.274235076947725e-05,8.688349681714644e-05,2.798578593288612e-07,0.00012308324556643303,0.0015182360480225472,5.400943698849686e-05,4.543943709973908e-05,0.03284583052845281,1.3292459550606388e-05,0.0001000669620145207,5.656857941091095e-07,5.73842707056599e-05,0.001558750627789482,0.005153547291337982,0.043734196853813426,3.2601488515393277e-06,0.00204257587518077,0.027303069209797196,3.814463464132412e-06,0.00508634619866393,0.00774901017757883,2.7903891796690795e-05,0.004711086267952097,0.002827521406919516,8.31284971704445e-06,8.880660667357526e-05,1.4098981685196532e-05,0.0181170242665392,0.0003604576510534055,0.046854845038775766,3.219094674246694e-06,8.412417168118455e-06,0.0089715858190278,0.0016977685617752488,0.05342594888403037,0.013680285712317894,0.009924201993775417,6.177677270572068e-05,3.315869667354643e-05,0.026086418454304268,0.00023884160927267138,7.926582301101613e-05,0.002364057925392008,0.011952428207358113,7.056554708195913e-07,0.0015182360480225472,0.0003049619072653376,0.001329824677209442
60.552763819095475,0.0010040863410612196,0.040903361614428195,0.0001202110654787896,0.0001161516912307143,4.753318727057552e-07,0.00014981572903131584,0.0018685350033491104,7.254976075499374e-05,6.376025363306637e-05,0.03910138742395357,2.1587811700393882e-05,0.00014442419822196758,8.696793457478275e-07,8.163500060288183e-05,0.0018659464284899003,0.006213987939289201,0.047234924157046415,4.1878015747845684e-06,0.0025004048673957567,0.03027184393361574,6.7844643602405695e-06,0.0065727210119505795,0.009019944294464795,4.260218881419135e-05,0.005650725457126145,0.003496252042385708,1.447935400462478e-05,0.00010843957913552278,2.3318454196256122e-05,0.02154698196896515,0.0004426416820702111,0.04605751007125841,5.0360102104617025e-06,1.2255381594953295e-05,0.010831257930484213,0.002149111598738485,0.0583944846792618,0.014830760347830386,0.010897026108922507,8.825690549188517e-05,4.9320343797036855e-05,0.030845248396031956,0.0003147971352864545,0.00012556430299655443,0.0029096040485319607,0.01390538118922186,9.172735566399716e-07,0.0018685350033491104,0.00043035023204785773,0.0017533911170028783
60.80402010050251,0.0012926429597830064,0.043221492385518444,0.00017334235383293352,0.0001551955797836918,8.007171183053308e-07,0.00018199694732489455,0.0023000570455735626,9.719776163163023e-05,8.911061825451973e-05,0.04610241132725727,3.4669594320517783e-05,0.00020690079041334698,1.3308076342270133e-06,0.00011545159326582511,0.0022310662288841055,0.007456519162907701,0.050690995006586026,5.372907520137731e-06,0.003046804064819685,0.03345692169915479,1.1937428861607454e-05,0.008429841095059036,0.010467106000306415,6.447885972673254e-05,0.006744374174041219,0.00431190665676507,2.4874265368357157e-05,0.00013197965752607336,3.814837620378989e-05,0.0254398087321492,0.0005451684983166432,0.04528551777854755,7.832149004240238e-06,1.7744479388736025e-05,0.012973646939092172,0.0027072705242400744,0.06352156638426035,0.016048835992139937,0.011916873509803172,0.00012594263007855927,7.286873511777487e-05,0.03617580738262397,0.0004132381249330327,0.00019663123699624146,0.0035679366930247104,0.01611990514087901,1.191399753220706e-06,0.0023000570455735626,0.0006023100798943404,0.0022968229486714765
61.05527638190955,0.0016559594744621569,0.04563760664223452,0.00024804683869358016,0.00020710596190061565,1.3375166103196715e-06,0.00022064847549228147,0.002829935681536058,0.00012985131023043276,0.0001240020947074282,0.05382923817225154,5.505312687952117e-05,0.0002941479363989568,2.026687798739417e-06,0.00016229208421593349,0.002664217896044969,0.008903518358148869,0.05406779103462455,6.884648476071816e-06,0.00369583751877357,0.03686196777291234,2.0770542153351306e-05,0.010727702737357151,0.012107811450633653,9.674806093956516e-05,0.008009410301067648,0.005302515275129147,4.213501400977354e-05,0.00016016981483691996,6.171609249821098e-05,0.029814736165982552,0.0006736668764103541,0.04455813689536375,1.2106960586541796e-05,2.5533157627700464e-05,0.015417426383594784,0.003393604134052184,0.06876433754752677,0.017334711473089237,0.012982817181140348,0.00017937192332845262,0.0001069208827285736,0.04208073880038023,0.0005402165375361836,0.00030430419321292735,0.004358494224012482,0.018616120266838274,1.546526367969937e-06,0.002829935681536058,0.000835917472915478,0.0029885813768707734
61.30653266331658,0.002110667372119826,0.048147691652886154,0.00035217296535033064,0.0002758585533536171,2.2149904061474868e-06,0.0002669617678393043,0.003477944483659234,0.00017294877800482503,0.0001717561111127729,0.06223331965286155,8.643047445549097e-05,0.00041491767754902795,3.071253042033869e-06,0.0002267259375410863,0.00317707036438416,0.010578047083873042,0.057333905655295045,8.810013864936086e-06,0.004463220665285104,0.04048864166894071,3.572316899447022e-05,0.013542131511400818,0.013959510706074431,0.00014392227837304182,0.009463449480633036,0.006499888494782873,7.035894900545782e-05,0.00019390285915960381,9.870709988029615e-05,0.03468189099295133,0.000835390249111947,0.04389261805403722,1.8597859104939926e-05,3.6511096104398226e-05,0.018177199762055625,0.004232626150741247,0.07407314572074612,0.01868804112012757,0.014094442158536875,0.00025476903241367923,0.0001557784047774618,0.04854696011485199,0.0007032026336681477,0.00046526273248180614,0.0053029864235067175,0.02141225709344797,2.006593861363204e-06,0.003477944483659234,0.0011502102978768504,0.0038620355397336126
61.55778894472362,0.0026762307456027496,0.05074501291543063,0.0004960161287241863,0.00036652871735750914,3.635895457819204e-06,0.00032232126003244954,0.004266546086781035,0.00022960281184197158,0.00023672736334434205,0.07123418729811329,0.00013414177469757045,0.0005805823143338475,4.630647044283824e-06,0.0003147334913021363,0.0037830362903923526,0.012503355362655887,0.060462180784621906,1.125812574681445e-05,0.005366408769681598,0.04433596832225122,6.0706605760989056e-05,0.016952799629800692,0.01603939186017749,0.0002122725650720095,0.011123939929665837,0.00793960300588666,0.00011579034599454102,0.00023425481337722783,0.00015602969946238254,0.04004029434883669,0.0010396528190562968,0.04330402193564415,2.8384009374869883e-05,5.1879784383615944e-05,0.0212623878414088,0.00525215609296446,0.07939195682605144,0.02010787953590424,0.015252057042001796,0.0003605835182085656,0.00022531508051650708,0.05554329841537933,0.0009113467551404608,0.0007025741756631746,0.006425367983261346,0.024523789911179917,2.602528208975595e-06,0.004266546086781035,0.0015688775988987067,0.004955711976023597
61.80904522613065,0.0033751654983103546,0.05341989182333619,0.0006929102693419316,0.0004855437717851665,5.914686337936094e-06,0.0003883294029398179,0.00522081372191533,0.00030375948613154964,0.0003245737532121376,0.08071776565286501,0.00020579534180648176,0.0008057248189675974,6.945501012473148e-06,0.00043406322792985695,0.004497453054438946,0.014702266207920933,0.06343048312572085,1.4365532781540428e-05,0.006424662211318504,0.048399610724387115,0.00010188744505901125,0.02104031886791566,0.018363904186200212,0.0003104232849990872,0.013007683356447277,0.009660791837741593,0.00018775784051964728,0.0002825258535701133,0.00024370038371309422,0.045876007558435496,0.0012983568998984553,0.042805113521206146,4.3030117352815406e-05,7.324833285423169e-05,0.0246761986930324,0.006483375952448433,0.08465902076752013,0.0215926297422416,0.016456897766382886,0.0005081578349699905,0.0003234626688126342,0.06301853610765855,0.0011757662673096403,0.0010475177453599948,0.007751717250712286,0.02796250381668963,3.3741660918967654e-06,0.00522081372191533,0.0021209398321531798,0.00631334818795024
62.06030150753769,0.0042331916839843265,0.05615955520308386,0.000959894603217464,0.0006409741597948301,9.533371290744686e-06,0.00046683349115856493,0.006368188901395865,0.00040038482174368405,0.0004425767860358316,0.09053639810181517,0.0003120645659194301,0.0011087868752327778,1.0361867887560272e-05,0.0005946492000411893,0.005337751084548534,0.017196439669601802,0.06622216691558497,1.8302665600194852e-05,0.007659076108993523,0.05267106505421847,0.00016881694378295168,0.025882322914135895,0.020948200242937465,0.0004501073367713126,0.01513028701421514,0.011705685071677073,0.00029991305311580316,0.0003402904136269277,0.00037599009122713244,0.0521605499491235,0.0016266169039042557,0.04240631174084267,6.478288643281986e-05,0.00010275342529071294,0.028414756325808654,0.007960757006023765,0.0898077957688683,0.023139996232375237,0.017711311359093776,0.0007125337899807266,0.00046080736119404693,0.07090005861459214,0.0015098520074851595,0.0015416323550092445,0.00930999789339588,0.03173552214891773,4.372646838662419e-06,0.006368188901395865,0.0028413640756249437,0.007983676924228262
62.311557788944725,0.005279287711599505,0.05894806768037791,0.0013184376224991234,0.0008428625905669447,1.5221915400174597e-05,0.0005599540531266623,0.007738039970577084,0.0005256797155617346,0.0006000143039446908,0.10051086657904477,0.0004676858833240492,0.0015127495666284073,1.5373759292135856e-05,0.0008090871245561458,0.006323594532476052,0.02000552186384067,0.06882619226151533,2.3281676987456755e-05,0.009092558076150668,0.05713681156053225,0.0002760143417978672,0.03154851958325257,0.023805500758771286,0.0006471058427312012,0.017505556186435248,0.014118846290901816,0.00047180928569392935,0.0004094583437789867,0.0005728610952491836,0.058849716922303376,0.002043478281560165,0.042115682770048186,9.683541485873065e-05,0.0001432075055564517,0.03246646344670609,0.009721816492258298,0.09476812800569581,0.02474694453496288,0.019018906792338565,0.0009933989018460125,0.0006513049732124092,0.07909329653886325,0.0019295850371296528,0.002238869971671444,0.011129680998098865,0.035844327814986865,5.6633606793941855e-06,0.007738039970577084,0.003771540998032646,0.010019862682836929
62.562814070351756,0.0065456108639796225,0.061766355701852,0.001795186830294619,0.0011035871597501734,2.4072085182589904e-05,0.0006701144544089093,0.009360990986495968,0.0006873228828414011,0.0008085842452530996,0.11043456215817905,0.0006926727713085396,0.0020458073627926225,2.2681034262002698e-05,0.0010931621512082588,0.007476974977504369,0.02314619178784586,0.0712368933575215,2.9565924036541787e-05,0.0107497339249264,0.06177746695838814,0.00044511841632816594,0.03809478624537944,0.02694639074767415,0.0009223894009345382,0.020144840922803716,0.01694605424048964,0.0007308322186749759,0.0004923492858953238,0.0008617021591414938,0.06588291997204405,0.002572718646924489,0.04193896527161567,0.00014367724891809755,0.00019827923794463583,0.03681166643315857,0.011806660677552509,0.0994676707461669,0.026409668926274124,0.020384660019096734,0.0013761588816917666,0.0009131153583282125,0.08748214000334893,0.002453850164616491,0.0032076555667458094,0.013241206431545865,0.04028381803896935,7.329553995464783e-06,0.009360990986495968,0.004959533786319087,0.012478512170115313
62.814070351758794,0.008067245576950424,0.06459232949893062,0.00242269601865474,0.0014382503132138685,3.7695854280829654e-05,0.0008000712304719781,0.011267999471605726,0.0008947393849566622,0.0010828735739396656,0.12007980415147149,0.0010137437737178978,0.002741979385740177,3.326731916977772e-05,0.001466413893220579,0.008822234331418162,0.026631126988622876,0.07345341684310051,3.7481385552094966e-05,0.012656757270535566,0.06656699583936407,0.0007077093548848703,0.04555649886313603,0.030378060594062253,0.0013034638165793314,0.02305635538810217,0.020232789362226524,0.0011144479037097665,0.0005917826612381049,0.001279332042310418,0.07318315390464603,0.0032437025913228997,0.041879616901257945,0.00021154960209454924,0.0002727098796508116,0.04142267549585316,0.014257269911706807,0.10383351397490875,0.028123569907469156,0.021814960926821926,0.0018931011909295626,0.0012695446574993606,0.09593046994614973,0.003104727629286545,0.00453256101298848,0.015675265433522885,0.045041436960677264,9.476703980799733e-06,0.011267999471605726,0.006459995403338616,0.015418188013997585
63.065326633165824,0.00988173994470699,0.06740110637027326,0.0032400629221847185,0.0018650802401549418,5.8441759157770615e-05,0.0009529445101316283,0.013489175422751383,0.001159389621685345,0.0014408604407077465,0.12920612323054773,0.0014659359468459363,0.0036415839777216115,4.850367038166375e-05,0.0019527148807581658,0.010385988859588023,0.030467917990142968,0.07547887514035989,4.7430345674648185e-05,0.014840995734557626,0.07147204830405136,0.0011088599233530332,0.05394141961076952,0.0341035115922685,0.0018258990759656166,0.02624449246019181,0.024022302165903918,0.0016726638432627105,0.000711185804029839,0.001874185661482298,0.08065767034129583,0.004092240964653496,0.0419388731944664,0.0003090257139594074,0.0003725683280958979,0.04626417049276414,0.017116483649318347,0.10779398206650966,0.029883242987444117,0.02331759127234197,0.00258458635833564,0.0017500670976163485,0.10428489844393823,0.003907738648071148,0.006315204128277782,0.01846189172849459,0.050096433780476436,1.2237787816171523e-05,0.013489175422751383,0.008333642202346248,0.01889737174090963
63.31658291457286,0.012028392764541164,0.0701653354295137,0.004293390073796515,0.0024058248738086526,8.968459547284146e-05,0.0011322477170618696,0.016052352483237917,0.0014950702685628406,0.001904429934057341,0.13757013629614412,0.0020943371844354824,0.0047914849914589604,7.028477090910212e-05,0.002580827264734565,0.012196922741128003,0.03465797028871544,0.07731928069907901,5.9907712816587346e-05,0.01733056446322696,0.07645149730459093,0.0017113865262828388,0.06322260862934458,0.03812075137651507,0.0025349836705692687,0.029709159904424035,0.028353265493097624,0.002470506569080608,0.0008547227467482375,0.002708522444960986,0.08819940181590379,0.005161379997940783,0.04211581229926779,0.0004477345200005584,0.0005055461171307759,0.051293994115525654,0.020426650175685512,0.1112805443389385,0.031682480173584646,0.0249016246598485,0.0035001688081288743,0.0023913756711711055,0.1123787381278171,0.004892014474018295,0.008673901798492312,0.021629356183181327,0.055419295338876004,1.5779585749123124e-05,0.016052352483237917,0.010646172091324207,0.022971849286782135
63.5678391959799,0.01454725891574066,0.07285562048239837,0.005635962678228106,0.0030861112651336597,0.000136205102956377,0.001341915546863432,0.01898144477187714,0.0019182145480873781,0.002499874517984197,0.14493646747578204,0.002955820957731139,0.006245003317991306,0.00010120548525251641,0.003384889745548494,0.014285417511375065,0.039195441078270304,0.0789823429366693,7.55203798719674e-05,0.020153677733287818,0.08145625062615329,0.002600623306203589,0.07333195562873329,0.04242201048291838,0.003487395569348633,0.03344516724050043,0.03325704563740106,0.0035902090159597995,0.0010274458842829191,0.003860405428136468,0.0956891394838432,0.006502016806507052,0.042407421661282,0.0006432405571625196,0.000681291395521368,0.05646430137576175,0.02422791795820153,0.11422977217038362,0.033514285370408535,0.026577242236890543,0.004699508995135226,0.003238383307483063,0.12003713250325135,0.0060903525974042695,0.011741559854756485,0.025202870324995453,0.06097140075338433,2.031017443372505e-05,0.01898144477187714,0.013466527154171399,0.02769153075209633
63.81909547738694,0.01747785069079237,0.07544103404983878,0.007328022078313702,0.003935734968581665,0.00020467613332980484,0.0015863290154180475,0.022294648188891687,0.002448174526286034,0.00325833970037087,0.15108903147242778,0.004120606121903345,0.008061377925978767,0.00014478643608395884,0.004404773077187591,0.016682983800726865,0.044066264946573945,0.08047621900942559,9.501006502693989e-05,0.02333779233467658,0.08642940778890759,0.0038893272125293658,0.08415502647403324,0.046993016527510326,0.004752716424190229,0.037441694005560806,0.03875466709820187,0.0051326851581954755,0.0012354721141969289,0.00542510020144061,0.10299842248351529,0.008173208022247315,0.04280866545084564,0.0009160829731403916,0.0009117778037884777,0.06172300052225042,0.028556163971494346,0.11658526773094183,0.035370904619776766,0.028355460921838594,0.006252897006140872,0.004345064121171642,0.12708318045328787,0.0075391182940247525,0.01566129788158919,0.02920311679788221,0.06670494173207592,2.6087788083805082e-05,0.022294648188891687,0.016864426507188775,0.03309676523485491
64.07035175879398,0.02085752735227804,0.07788971185394244,0.009436005342948818,0.0049888357380126185,0.0003042693791247833,0.001870336166753679,0.026002571068047722,0.003107463008293372,0.004216164167133653,0.1558419111488114,0.0056733961744216115,0.010304660520987163,0.00020575770168126159,0.005686229276277574,0.019421464781912704,0.04924732781756947,0.08180831171260619,0.00011928009937587581,0.026908522980654666,0.09130682052644776,0.005722041887713719,0.09552796647319661,0.0518123666887091,0.006414540356300367,0.041681870252079964,0.044853590430025826,0.007217767581304815,0.0014861839619066909,0.007515448791921271,0.10999305169791915,0.010242011420252576,0.04331255401256071,0.001292960215631703,0.0012117000811260332,0.06701538941042112,0.03344057943646662,0.1182994841192903,0.03724387178952289,0.030247774522759695,0.008241169807872626,0.0057749902463987745,0.13334478810396652,0.009277945620996543,0.020579409663810708,0.03364463975119189,0.07256314530533556,3.34312525700042e-05,0.026002571068047722,0.020907136861198376,0.03921426945211575
64.321608040201,0.02471958481542392,0.08016951347264104,0.012031124470635436,0.006283908011296538,0.00044739106167067437,0.0021992668237187127,0.030106403187786526,0.003921927369202935,0.005415052402701611,0.15904904443575962,0.007713783640708563,0.013041940352610757,0.00029040948057697144,0.007280748474719075,0.02253198739870821,0.054705850637684635,0.08298420273552899,0.00014942664413760166,0.030888320832263585,0.09601809657065456,0.00827792548127297,0.10723717499073276,0.05685104184510207,0.008570850627468733,0.04614249862124608,0.0515444689450783,0.009982622560357205,0.0017884545468624454,0.010260704990210184,0.11653709856646641,0.012782681668606558,0.04391021871502168,0.001808023196873158,0.0015988831513558206,0.07228586687355598,0.0389009649658592,0.11933535550828607,0.03912406993677908,0.032265711924804014,0.010754777370207816,0.007601387349316548,0.13866189033251364,0.011349190064524865,0.02663546835308362,0.03853414462900807,0.07848082599479382,4.273223427836669e-05,0.030106403187786526,0.025655505939224305,0.04605285191063051
64.57286432160804,0.029091081608364808,0.08224873150954311,0.0151871764544995,0.007863588350260216,0.0006505449851840601,0.0025789395730200725,0.03459625135073888,0.0049208227283123376,0.006902007893796508,0.16061199291940056,0.010355546939832297,0.016340823797806728,0.00040701727075070194,0.009245030241877226,0.02604364836389373,0.06039904302714529,0.08400679776773093,0.00018677482183786492,0.0352949216742877,0.10048806067212984,0.011770730781671051,0.11902234958761695,0.062072106342787065,0.01133326952516338,0.05079394411603306,0.058798093491172786,0.01357776727996363,0.002152892937758551,0.013803299376697751,0.12249724400625478,0.015875037054892256,0.04459099712774179,0.0025042077179836543,0.002094685410748755,0.07747958453038557,0.044944824080985254,0.11966765926638298,0.04100180814821937,0.034420320464014366,0.013891745996213007,0.009906506439091514,0.14289361411082474,0.013797086361668338,0.03394970487589188,0.04386877393541984,0.08438528209084532,5.4469594621494855e-05,0.03459625135073888,0.031159355743606676,0.05359917734597141
64.82412060301507,0.03399046519367548,0.08409682870167783,0.018977511129954484,0.00977415841688566,0.0009353061292247932,0.0030156590105708527,0.039449780856317895,0.00613674781241952,0.008728947915436202,0.16048519369101008,0.013724433842837364,0.02026613917189138,0.0005663463385143932,0.011639975529708805,0.029981937407542725,0.06627408181126306,0.08487574267926774,0.00023292022664526396,0.04013959025005484,0.10463865539761001,0.01644439409456917,0.13058328571367456,0.06743063550515396,0.014824746876658617,0.05560021278663156,0.06656276977922368,0.01816022374376014,0.0025921034218928185,0.0182930606712325,0.1277472561717844,0.01960183096644437,0.04534253435111419,0.003434496919993929,0.0027243701406261278,0.08254390365505752,0.05156438440734993,0.1192840401118026,0.04286691320532812,0.036721586522969904,0.01775431014208716,0.012780097779522012,0.14592491742364602,0.01666657060176663,0.04260820342131046,0.049634442071900195,0.09019753615429688,6.922620621296267e-05,0.039449780856317895,0.03745241452019191,0.061813872267695955
65.07537688442211,0.039425092726697517,0.08568518008884038,0.023471139099720012,0.012064702600325482,0.0013293669006500107,0.0035162011487862286,0.04463130240567814,0.0076054043245936094,0.01095191844092459,0.15867828628277073,0.017954035088828025,0.024875901040009203,0.0007822355371703031,0.014529113635724662,0.03436692025839602,0.07226845971948472,0.08558714871847109,0.0002897762323413626,0.04542521109638641,0.10839122943567021,0.02256264722288171,0.14159051641847953,0.07287390830736463,0.01917526246295109,0.06051923407458879,0.07476239390920603,0.02388357297122631,0.003120948467714348,0.023878577519812465,0.1321724006537409,0.024045006161502167,0.04615090652692836,0.004662958216530131,0.003517411703320368,0.08742953588912424,0.05873371643278393,0.11818563901052093,0.044708834954955964,0.03917780913861263,0.022444045894097764,0.01631678218400386,0.14767223894625456,0.02000173655605096,0.05264692887564465,0.05580432678648631,0.0958339037037901,8.770867163260013e-05,0.04463130240567814,0.04454705156077941,0.0706283139678601
65.32663316582915,0.045388770082054344,0.08698779587716231,0.028728036761151484,0.014785865523528405,0.0018675913890966675,0.0040877848215212925,0.05009143124148525,0.009365140380509803,0.013629831876069445,0.15525533902999752,0.023179422244148973,0.03021664796169818,0.0010722534093443468,0.017976398020587776,0.03921122776673445,0.0783107356085135,0.0861336411866828,0.00035962743436819197,0.05114430260937515,0.11166912583800846,0.030391331639900564,0.15169950684285233,0.07834189492562627,0.02451519953363983,0.06550335379600376,0.08329549315562784,0.030885022894431298,0.0037568007547239693,0.030695653390557312,0.1356735737777928,0.029280785666764963,0.04700077206946323,0.006265350283956757,0.004507695918806347,0.09209127564101055,0.0664061563456098,0.11638728622671028,0.04651676380229418,0.04179494587815421,0.02805544646170551,0.020612153426307154,0.14808773909846684,0.023843913077042995,0.06403606255175,0.06233762546811731,0.10120785708207206,0.0001107704938019948,0.05009143124148525,0.0524291589902121,0.0799424642667731
65.57788944723617,0.051859459610291474,0.08798200010503572,0.03479379642905434,0.017988167721343165,0.00259298155808313,0.004738026933159923,0.05576741878722263,0.011456241351034315,0.016822663033467616,0.1503310497448785,0.029528371150912367,0.03631835801650192,0.0014584095738626147,0.022043337170321704,0.04451792423841941,0.08432169970710547,0.08650472226276407,0.0004451894362998703,0.05727705802807393,0.11440045027175946,0.04017276685431445,0.16056771638339015,0.08376805814530931,0.03096621866889314,0.07050003603675088,0.09203547603525605,0.039270051111996725,0.004519764739431392,0.038853181370150314,0.13817095893821507,0.03537366224538884,0.04787555503851864,0.008329050382522706,0.005733567393411923,0.09648827401221788,0.07451226717923289,0.11391723781240315,0.048279758304738254,0.04457595330106624,0.03466803390476985,0.02575751927101538,0.1471618013097579,0.028229372769422143,0.07666649012594232,0.06917868973458657,0.1062321346330915,0.00013943938060194887,0.05576741878722263,0.06105358916478295,0.08962409833593417
65.82914572864321,0.058797327299179115,0.08864904077874716,0.041693870445897105,0.021719858857047022,0.0035574256596583773,0.005474879504836763,0.06158421739810033,0.013919937945416636,0.020589061679811088,0.1440642375246856,0.03711022470482737,0.043189239475143436,0.001967891433540525,0.026785472648022335,0.05027835561644572,0.09021594635471984,0.08668741639416298,0.000549675011487558,0.0637895419365427,0.1165208735566562,0.0520926536048552,0.16787345517905128,0.08908047411727496,0.03862973104663114,0.07545276302494588,0.10083228537989562,0.049095679156914124,0.005432843090118219,0.04841721700386834,0.13960702656247112,0.04236948474480758,0.04875766342677944,0.01095201923347833,0.007237671369156632,0.10058385511738026,0.0829585859083492,0.11081645672595959,0.04998688045098118,0.04752014687862184,0.04233729594572137,0.031833301069363586,0.1449235865022754,0.033186711815655585,0.0903404684886515,0.07625664988087602,0.11082102957914416,0.0001749495259402117,0.06158421739810033,0.07034059455370095,0.0995097328150547
66.08040201005025,0.06614331040851831,0.08897460884739586,0.049427759499962295,0.026024317438291266,0.004822067200087314,0.006306546691192017,0.0674562884505819,0.016797112103887783,0.0249833741328949,0.1366491503565045,0.046002762283076544,0.05081077870764747,0.0026337803152135767,0.03224827525782082,0.05647010418274413,0.09590382364471811,0.08666714756323687,0.0006768664277228567,0.07063219068332419,0.11797630681471348,0.06624152863305995,0.17333514482128426,0.09420326219323732,0.04757342873727799,0.08030211283327132,0.10951557045121171,0.060353903808516796,0.006522018350188301,0.059394502967865304,0.13994872886688287,0.05028799440975302,0.04962874308867277,0.014240510731502818,0.009066534796067926,0.10434493023084175,0.0916273981407502,0.10713746232738522,0.05162733587920504,0.050622607183651434,0.05108495735423328,0.03890126149846567,0.1414395820330811,0.038733975953667565,0.10476841690682623,0.08348563046352242,0.11489277940112212,0.00021877989247805042,0.0674562884505819,0.08017371914880816,0.10940747385037676
66.33165829145729,0.07381838410202768,0.08894924622113441,0.057963584965731674,0.03093704379184926,0.00645710792993048,0.007241380291705348,0.07329010689020263,0.020126696482404668,0.03005211180792056,0.1283052659241082,0.056237817178413044,0.05913349113973129,0.0034956827757829253,0.038462599217351984,0.06305519804530217,0.10129370573275506,0.08642878305874704,0.0008311934069073179,0.07773877653387426,0.11872528401760875,0.08257455411895472,0.1767293979145024,0.0990582963135231,0.0578167464876689,0.08498698606358351,0.11789939221520976,0.07295716468485236,0.007816215897906103,0.07171712519275057,0.13918877910727692,0.059115321606376926,0.050469965752890276,0.018305258940668413,0.011269831788094405,0.10774111677743034,0.10037775249750518,0.1029427937352128,0.05319061603857761,0.05387366038106334,0.06088931795949406,0.04699590890466553,0.13681024313102536,0.0448756463719098,0.11957338492355205,0.09076563879535669,0.11837196608951044,0.00027269972085013663,0.07329010689020263,0.09039954910324006,0.11910188637658461
66.58291457286433,0.08172368771689288,0.0885686269158499,0.0672335492319263,0.036482337680277595,0.008540847199357588,0.00828775277415446,0.07898725684071975,0.023943782859644405,0.035829960053995254,0.11926634682408904,0.06778677794735895,0.06807385072863593,0.004600193065193937,0.0454399087062714,0.06997873765810417,0.1062945110020436,0.08595776899621113,0.0010178157941342285,0.08502599530234838,0.11874089695827869,0.10087510692418969,0.1779062983934523,0.10356715266377865,0.0693165512256804,0.08944594498165637,0.12578835639218072,0.08672787918936753,0.009347111288669207,0.08523027020797723,0.137345949388613,0.06879709243040481,0.05126234720322836,0.023255946515653207,0.0138992833936028,0.11074371104640118,0.10904787137038696,0.09830315197886444,0.05466663914336087,0.057258461417884286,0.07167658178451934,0.05611561944002396,0.13116497321264015,0.051599638968562754,0.13430404674653465,0.09798417931757701,0.12119183122454806,0.00033882269399283804,0.07898725684071975,0.10082964186302605,0.12836083731092537
66.83417085427135,0.0897416368645811,0.08783370016688337,0.07713081311208463,0.04266980077672305,0.011157769723377576,0.009453907471256458,0.0844479590051882,0.028277478055392803,0.04233548323683232,0.1097695211090137,0.08054746658363289,0.07751285759796833,0.0060010834122298795,0.05316756438302414,0.07716810489571096,0.11081836955201667,0.08524127914151947,0.001242709524329923,0.09239382313946974,0.11801215162526928,0.12072881021786085,0.17680041614984549,0.10765323124239683,0.0819547096687969,0.09361862235594494,0.13298494170540276,0.10139396000740689,0.011148744104518212,0.09968512500649437,0.13446436900603062,0.07923289146768984,0.05198708944904909,0.02919388523384748,0.0170071515867654,0.11332468959153884,0.11745903378260243,0.09329530171190428,0.0560458867187034,0.06075670768481301,0.0833142274264393,0.06621420196706333,0.12465581327123237,0.05887450734838827,0.1484561210624107,0.10501860946451369,0.12329640814338068,0.00041967137351628657,0.0844479590051882,0.11124481903300079,0.13694409833661306
67.08542713567839,0.09773809687884512,0.08675068976123507,0.08750829415037459,0.04949085335414476,0.014395530869159172,0.010747786404846927,0.08957482741688806,0.03314857177057331,0.04956674725116291,0.10004509847883072,0.09433413535416336,0.0872966345202343,0.0077591024276595115,0.06160452099196225,0.08453291013072137,0.11478332829625229,0.08426930054585524,0.0015127538956978626,0.09972675859738156,0.11654465099271014,0.141514874633291,0.1734364221245389,0.11124397387117259,0.09552938876359392,0.09744715288594345,0.13929766821367423,0.11659181933256513,0.013256902234070484,0.11473875126318937,0.13061185443505344,0.09027285791537203,0.052625938692739266,0.03620302299456873,0.020644303254637255,0.11545592012470557,0.12542090301393863,0.08799982438602687,0.057319532596628364,0.06434250913876081,0.09560749265590468,0.07719377693867298,0.11745029690844211,0.0666470696847476,0.16150103555170073,0.1117392084432414,0.12464237688376095,0.0005182536697547645,0.08957482741688806,0.12140183589122987,0.14461332363281865
67.33668341708542,0.10556562836661533,0.08533094960481603,0.09817980691229045,0.05691549892704703,0.01834075754105037,0.012176837125589342,0.09427662587145659,0.03856710746621366,0.05749714228041347,0.09030771320034797,0.10887239246003219,0.09723931909367453,0.009941251747183938,0.07067783156670732,0.09196580758292591,0.11811597279339271,0.08303558662191517,0.0018358174880695297,0.10689602099113538,0.11436055428582825,0.1624205288538282,0.16792865296146725,0.11427308932151979,0.10975192129719076,0.10087757785351974,0.1445496462469854,0.13187768020069932,0.015708245763158084,0.12996225047452548,0.12587735011853127,0.10171713804856977,0.05316154927159309,0.04433962569156469,0.024857842082283844,0.11710874619163954,0.1327381533223229,0.08249882048878728,0.058479561389643976,0.06798443777432592,0.10829993774749384,0.08889991792180878,0.10972396857880631,0.07484069732456224,0.17291960831078904,0.11801288194816034,0.12520055627053728,0.0006381531703528536,0.09427662587145659,0.13104224287177937,0.15114286192632298
