,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.589818357022772e-26,2.238628540009199e-26,8.610034374788385e-26,9.552494466708827e-25,1.0152046559558578e-40,2.0038819985813558e-23,6.064191926602503e-23,6.563278516559435e-26,3.617935252565793e-28,3.219195101977358e-36,1.0573084002881903e-24,2.709897403092953e-26,7.98757482560316e-21,2.0343628884606252e-31,4.504567248884554e-33,1.6927562593995985e-37,4.2364460034888733e-13,3.3029064441445057e-12,1.0253310394753422e-29,8.342052271750693e-21,1.5248519942911116e-23,3.7618812044766507e-22,5.4357910062758775e-30,6.508912478168604e-28,8.426616974425944e-17,5.914618461723425e-34,3.1862068643616e-26,1.8892739992292647e-37,2.5885863199425647e-24,2.4585637069985356e-30,4.3379145106540316e-23,3.28607985838862e-37,9.093961600613726e-28,2.4162099677488677e-31,3.8432737491641577e-34,7.239540955202132e-29,7.8023795953038415e-31,2.1759878313379034e-30,8.68652830287714e-22,3.8470989785753625e-36,1.9310103448079143e-34,3.7204475339002773e-32,2.1770435001992348e-23,7.543111597053487e-25,7.229568724808823e-26,4.601714123203758e-32,2.163788109674149e-31,5.102412028472708e-25,2.8852725764990377e-22,1.3691573956027252e-22,3.7943330065270934e-24,2.265790812572464e-37,2.457752720276543e-27,3.8159849341626816e-33,3.901739803153459e-34,2.626821629564274e-20,7.362430135161046e-21,1.4927286376093244e-29,7.050709517750622e-44,4.251606448658274e-12,1.3592744996446237e-38,9.287884972402003e-22,7.318682730560961e-26,2.9497417193853305e-39,8.067141008825339e-37,3.9688159740527776e-25,2.179536248894889e-34,1.7216286340405234e-18,9.886716476302699e-23,1.2300084095841449e-26,2.1846916953347008e-16,1.199062316009648e-38,1.4338979902994803e-34,1.7739819389142816e-36,4.4562955421828005e-21,4.473935308748384e-17,7.765673533062622e-20,1.8935191551414165e-41,7.813683313761346e-18,5.9287638351585146e-27,2.0665971714138022e-24,1.0070526272717464e-27,7.345621136543137e-28,1.602851824981826e-30,5.638342610197562e-31,7.03749100470328e-17,1.5222469787376937e-33,3.827775591279935e-26,7.126242218301589e-30,1.9881366611990184e-25,8.020501732089935e-27,9.638196773127669e-32,7.639554077530675e-36,5.567805804043719e-29,2.86239248428233e-23,4.1198378421945495e-29,9.3869688263806e-27,1.912154236178209e-28,7.49703308499462e-30,5.340642884800195e-21
50.25125628140704,1.36176202944361e-24,4.4664424493903343e-26,1.3654946823840217e-24,1.905471264675076e-24,3.216929753560125e-39,7.969855470141233e-23,6.064191926602503e-23,1.0398292238000046e-24,2.875009572640256e-27,1.0200032354611723e-34,2.1101176158943027e-24,1.0788338597656107e-25,1.59262959825482e-20,1.6183981861273354e-30,8.989718259627364e-33,1.0713931330210939e-35,8.442193122894492e-13,6.5714076128291735e-12,1.627982591166968e-28,2.637525426398496e-19,1.2104251489566654e-22,3.7618812044766507e-22,8.634807688245775e-29,1.6338294506559124e-28,1.6802008313748996e-16,2.3559896872531643e-33,3.1862068643616e-26,7.53483650944455e-37,4.098025836320683e-23,4.905745174612819e-30,8.651181779770257e-23,3.28607985838862e-37,1.8139807002282405e-27,3.836255058199354e-30,7.672772323600129e-34,1.4444689791852236e-28,1.557336128479157e-30,8.663655254400912e-30,3.454980748714975e-21,6.109508396515957e-35,7.694103234350915e-34,1.4815501538115134e-31,4.34333616829872e-23,3.001488792143477e-24,7.229568724808823e-26,3.6578731838913276e-31,4.319285843449163e-31,1.0174897886690445e-24,5.757370392374792e-22,1.3691573956027252e-22,7.567168375623439e-24,9.030852507864581e-37,4.904359169712829e-27,7.617650975514246e-33,1.5536498900141538e-33,2.626821629564274e-20,5.844167340449078e-20,5.94550640341416e-29,2.811511540204136e-43,8.469866964385894e-12,1.080448961255983e-37,9.287884972402003e-22,1.1598898128434054e-24,1.1754273821186999e-38,3.215454084083033e-36,3.9688159740527776e-25,2.179536248894889e-34,8.628885683865756e-19,1.9722861512828914e-22,2.453676569634351e-26,4.3534367359589293e-16,2.3935654597150767e-38,5.7137420870600245e-34,1.4113591602244504e-35,8.890958581733646e-21,8.916364030815441e-17,3.091153746980645e-19,3.7807370818131444e-41,7.813683313761346e-18,5.9287638351585146e-27,1.0356849565745846e-24,2.008967230934964e-27,1.4657313307097621e-27,6.381447452731382e-30,5.638342610197562e-31,2.800102241024797e-16,1.2112030112411108e-32,3.827775591279935e-26,5.666924090729072e-29,7.91327480951313e-25,8.020501732089935e-27,1.9239606535670882e-31,2.424285160603067e-34,1.1111298045624365e-28,1.137497990496561e-22,8.221324513599813e-29,1.873804102244999e-26,1.912154236178209e-28,2.3703538098394476e-28,5.340642884800195e-21
50.50251256281407,1.36176202944361e-24,1.7779252752536828e-25,1.3654946823840217e-24,1.5123107029400078e-23,1.2816958781442706e-38,3.1696731783828167e-22,1.2100881849002728e-22,2.0745107781752566e-24,2.875009572640256e-27,2.560147285824513e-35,3.347393403465589e-23,2.152542618059651e-25,1.59262959825482e-20,6.449347078799568e-30,7.145175636161706e-32,2.1387959750439715e-35,3.3523181418911954e-12,6.5714076128291735e-12,8.155596795826815e-29,2.637525426398496e-19,2.414546000262515e-22,1.4969152292813339e-21,1.7238386415593735e-28,6.508912478168604e-28,3.3501565357292204e-16,4.7021216770701224e-33,2.524612318003714e-25,3.0050308087888154e-36,1.630467879410789e-22,9.788725870457133e-30,1.72530690764649e-22,3.28607985838862e-37,3.6183381606674725e-27,3.836255058199354e-30,6.1051574395324544e-33,5.750362221899271e-28,1.2383334053874589e-29,1.3732900979999214e-28,6.890330924994069e-21,2.4346333647654586e-34,3.0656660357880685e-33,5.899685176251665e-31,4.34333616829872e-23,4.751963358060224e-23,1.4422251894899233e-25,7.300080958001536e-31,8.621990935100057e-31,1.0174897886690445e-24,5.757370392374792e-22,1.3691573956027252e-22,1.509134147638538e-23,3.5994167061757215e-36,7.775638538162885e-26,7.617650975514246e-33,1.5536498900141538e-33,5.239817882130841e-20,2.325459798131696e-19,2.368039302556409e-28,5.6142508135121594e-43,4.251606448658274e-12,1.080448961255983e-37,7.373297942285377e-21,3.667249704913504e-23,9.34978738932441e-38,5.108239112302124e-35,1.5809527813825143e-24,8.681819391431306e-34,8.628885683865756e-19,3.123292120595676e-21,1.9477246568260276e-25,4.3534367359589293e-16,3.800526032797119e-37,2.276756885168851e-33,1.4113591602244504e-35,1.4087085713929319e-19,4.473935308748384e-17,4.8974758631869385e-18,3.009466717123263e-40,1.5564353052411715e-17,1.8776052079609443e-25,8.228206751772275e-24,7.99476473487162e-27,5.835782150048127e-27,1.2732935058266844e-29,3.5695981992617655e-29,8.841173884427231e-15,2.4180096413161923e-32,1.2079698440547509e-24,1.1311135058850014e-28,6.283493645270972e-24,1.5995944465684982e-26,7.666413005800788e-31,4.840421463523435e-34,4.4250683682792875e-28,4.52015594912076e-22,1.6405946685621056e-28,7.466499104731031e-26,7.612367575306615e-28,9.435500395583659e-28,1.0655297239747348e-20
50.753768844221106,1.36176202944361e-24,3.547198846004915e-25,5.4377570943718476e-24,3.016577200013313e-23,2.5583157330087617e-38,3.1696731783828167e-22,1.2100881849002728e-22,4.138726217501009e-24,1.4407278912221913e-27,8.111357737265783e-34,3.347393403465589e-23,4.294835033176161e-25,1.59262959825482e-20,5.130382864187927e-29,2.8456438620539666e-31,4.2696113680915104e-35,3.3523181418911954e-12,6.5714076128291735e-12,1.627982591166968e-28,2.637525426398496e-19,3.822926095454802e-21,5.956311907088031e-21,8.634807688245775e-29,2.593002861485424e-27,3.3501565357292204e-16,1.4889066207645101e-31,1.0033507476053346e-24,1.1984508055199245e-35,1.2938833573876504e-21,6.177368958621506e-28,1.72530690764649e-22,6.5616274095388154e-37,1.4396366724357813e-26,3.836255058199354e-30,2.433246863986942e-32,2.289139410823059e-27,9.846383263932735e-29,2.7401328246477305e-28,1.3741400705116377e-20,9.701853483698136e-34,4.866744831813559e-32,5.899685176251665e-31,4.34333616829872e-23,3.7713194608265757e-22,1.4422251894899233e-25,2.907500055375719e-30,8.621990935100057e-31,5.102412028472708e-25,1.4459299784053398e-22,2.7316844890475683e-22,6.002140370664954e-23,2.864024208576445e-35,7.775638538162885e-26,7.617650975514246e-33,1.2344646745146473e-32,1.0451985010266268e-19,1.8457192728478342e-18,1.8822355314740213e-27,5.6142508135121594e-43,4.251606448658274e-12,1.713847642628845e-36,2.93411650074449e-20,7.31674033135285e-23,1.8663820333565362e-37,5.108239112302124e-35,1.5809527813825143e-24,3.458197514913224e-33,8.628885683865756e-19,6.230401380462878e-21,7.7503210302869e-25,1.728617370615194e-15,3.800526032797119e-37,4.544773820682543e-33,1.4113591602244504e-35,5.6071446822028245e-19,8.916364030815441e-17,1.9493163188783565e-17,9.549637770382428e-39,1.5564353052411715e-17,3.747370728205977e-25,8.228206751772275e-24,3.181464218401354e-26,1.1644421127305331e-26,2.540595042214184e-29,3.5695981992617655e-29,1.3993362007912858e-13,7.667288753555344e-31,1.2079698440547509e-24,4.5062835254535e-28,1.2535569822315589e-23,6.362330587478084e-26,1.5303396403134011e-30,1.53589669603518e-32,1.7622470073235316e-27,9.010475885376039e-22,1.3036671728708276e-27,2.9751127201928265e-25,1.5188485781207005e-27,9.435500395583659e-28,8.461865320150577e-20
51.00502512562814,1.36176202944361e-24,2.8169949859980497e-24,1.0851292553579455e-23,6.017065988293223e-23,2.0344701305355393e-37,3.1696731783828167e-22,2.4146759689600894e-22,3.286272160761994e-23,5.7371267256722604e-27,6.450151672673752e-33,1.3331984049931767e-22,8.56916966046604e-25,5.018248844562426e-19,2.0443945326480433e-28,1.1332869878573003e-30,4.2696113680915104e-35,1.3311036138498371e-11,1.307400467473867e-11,6.486836220680713e-28,5.262278332572302e-19,3.822926095454802e-21,2.3699851588202903e-20,8.634807688245775e-29,2.0617277334499174e-26,3.3501565357292204e-16,1.4889066207645101e-31,7.948875825688863e-24,9.544868228212178e-35,1.2938833573876504e-21,6.177368958621506e-28,2.728942583065991e-21,2.616225118024786e-36,4.545248617144841e-25,3.0511955124401827e-29,3.864983424535781e-31,1.8181049551344682e-26,7.828879427812641e-28,2.7401328246477305e-28,6.890330924994069e-21,6.138760676868507e-32,3.8704033701824366e-31,9.35464687722062e-30,4.34333616829872e-23,7.522471437905415e-22,5.7393923141849635e-25,5.802467782926542e-30,3.435531772601407e-30,2.0289943432870947e-24,1.1488391263503019e-21,5.450108373779372e-22,6.002140370664954e-23,2.864024208576445e-35,1.5515609009636952e-25,6.059755437664716e-32,4.9153113980674546e-32,2.084866851254171e-19,7.343814249637943e-18,9.431504174988617e-28,7.107641529906394e-41,8.469866964385894e-12,6.825649179753926e-36,1.1675655298299318e-19,7.31674033135285e-23,5.9152153946073824e-36,1.0198234513488882e-34,5.0064600345152713e-23,1.3774669093015697e-32,6.853326514301071e-18,3.123292120595676e-21,6.15156370780887e-24,6.863440187387264e-15,6.034155728080187e-36,2.276756885168851e-33,1.1228262154539806e-34,2.810494741943638e-19,8.916364030815441e-17,1.9493163188783565e-17,3.0300742547105324e-37,2.449967800314848e-16,1.4926765411096611e-24,8.228206751772275e-24,3.181464218401354e-26,9.250393287146055e-26,2.0180953071173047e-28,2.840102130903543e-28,2.791046591224036e-13,2.4310229295676393e-29,1.9110962686894208e-23,4.5062835254535e-28,2.500830470817847e-23,6.362330587478084e-26,2.4297084750821993e-29,1.53589669603518e-32,3.51671367465888e-27,3.5803215438580285e-21,5.191179192873025e-27,2.9751127201928265e-25,3.030447282360157e-27,4.729228908735363e-28,6.71959427880262e-19
51.256281407035175,2.717219605047203e-24,2.2369847161537334e-23,5.4377570943718476e-24,4.775040602474407e-22,8.10539397315157e-37,7.969855470141233e-23,4.818351136239268e-22,6.556071779364781e-23,4.5587595734780026e-26,6.450151672673752e-33,5.30975779440047e-22,3.4112675394773895e-24,3.9770794581205026e-18,4.08103045226896e-28,2.8456438620539666e-31,8.523261572190156e-35,2.6523835847930338e-11,1.307400467473867e-11,6.486836220680713e-28,2.0946933168491693e-18,1.5211009371888763e-20,1.1881274804138756e-20,8.634807688245775e-29,1.6392425421691967e-25,5.29468164423505e-15,1.4889066207645101e-31,1.2551950323440717e-22,9.544868228212178e-35,1.0267139289973354e-20,4.906928927508781e-27,4.315830582236157e-20,5.224024390258831e-36,2.2787831820373866e-25,6.090518668800831e-29,3.0750598049226284e-30,2.8807939046973267e-25,1.5625607400069581e-27,2.7401328246477305e-28,1.3741400705116377e-20,3.075249134492445e-32,1.5420300160013984e-30,7.432807858907267e-29,8.665170672397942e-23,7.522471437905415e-22,5.7393923141849635e-25,2.310961250910701e-29,1.3689068684651168e-29,1.6088309129072893e-23,4.574276888403954e-21,5.450108373779372e-22,4.760436832664927e-22,5.717708979576802e-35,3.095988188589626e-25,9.622295969070627e-31,9.808075496143774e-32,8.295226198624023e-19,5.828175989606283e-17,1.8822355314740213e-27,1.419282605655874e-40,3.361270039409835e-11,5.424829674889395e-35,1.1675655298299318e-19,7.31674033135285e-23,9.391119527840889e-35,8.11480270411423e-34,1.9941697952607047e-22,5.4866192505514e-32,5.442835585207631e-17,1.2428437039468803e-20,1.2270665338003973e-23,6.863440187387264e-15,6.034155728080187e-36,9.072067742054769e-33,4.474608561214377e-34,5.6071446822028245e-19,7.057475416617168e-16,7.758569169927753e-17,1.2079001287943178e-36,4.879771256594182e-16,2.368212865222723e-23,1.6418231569661618e-23,5.037729387690826e-25,1.8457357497826634e-25,1.011444441334326e-28,5.669819976136507e-28,1.110317988202786e-12,4.853042070507251e-29,7.601074111161322e-23,4.5062835254535e-28,2.500830470817847e-23,2.5305133554728697e-25,9.681164001490315e-29,2.44074585312212e-31,7.017866669341393e-27,7.13677427742367e-21,1.0358868887135766e-26,2.9751127201928265e-25,2.406958128573139e-26,1.882508594739319e-27,1.3405923239393346e-18
51.50753768844221,5.421830302414373e-24,8.903642137562385e-23,1.0851292553579455e-23,4.775040602474407e-22,3.229162969664392e-36,1.5894038416098275e-22,9.614700669116713e-22,6.556071779364781e-23,9.096891275582801e-26,5.1289737244279e-32,1.0596479763228704e-21,1.3579468859073455e-23,7.929145837888045e-18,1.626205290485882e-27,5.678861331697217e-31,1.353506706594991e-33,1.0530945195919007e-10,2.6010388247637985e-11,2.0557122754281003e-26,2.0946933168491693e-18,1.5211009371888763e-20,4.7274307136256574e-20,1.7238386415593735e-28,6.52993111643482e-25,5.29468164423505e-15,5.930390777621354e-31,9.941809660155691e-22,7.601704009811967e-34,1.0267139289973354e-20,9.790547028758613e-27,2.164224984951757e-20,5.224024390258831e-36,4.545248617144841e-25,2.4267095826567056e-28,6.1388349867079265e-30,1.1466827571753661e-24,1.2423322426721989e-26,5.467370906591237e-28,2.740427912048923e-20,1.2254046169504246e-31,6.143594735719289e-30,7.432807858907267e-29,1.7287338016396886e-22,1.1906882404663156e-20,2.2839535481640935e-24,1.8367379660166612e-28,4.338055254484804e-28,1.2755730809479222e-22,9.127474159810655e-21,1.722817712704175e-20,9.493356689418495e-22,1.1414739084001428e-34,2.459669878861067e-24,1.5278373180604333e-29,1.957105639230528e-31,3.3003939968925444e-18,2.318770286481427e-16,1.8822355314740213e-27,1.1300364037437274e-39,3.361270039409835e-11,2.160414624912092e-34,1.848645422230725e-18,7.31674033135285e-23,1.8745626503916316e-34,3.234245106531859e-33,1.5852387739540794e-21,4.361397336455265e-31,5.442835585207631e-17,4.945482238621962e-20,2.4476406520780412e-23,5.4295169958215974e-14,1.2044968493962772e-35,1.44034370317016e-31,3.559651288249646e-33,1.1186599761036746e-18,7.057475416617168e-16,3.0879492257368314e-16,2.411670684498741e-36,2.449967800314848e-16,9.43271225978542e-23,2.602480613460781e-22,5.037729387690826e-25,9.250393287146055e-26,4.0266034631319144e-28,5.669819976136507e-28,1.110317988202786e-12,4.853042070507251e-29,7.601074111161322e-23,1.7952452109467974e-27,9.95305393410922e-23,2.007108028956259e-24,4.849999475454778e-29,1.222459034127831e-31,2.794698123755464e-26,7.13677427742367e-21,1.0358868887135766e-26,2.3663058701147576e-24,1.9116467450065218e-25,7.493302503937972e-27,1.0644901827806132e-17
51.75879396984924,2.1586449948217225e-23,7.069757637586848e-22,2.165414183683043e-23,9.524339746175369e-22,6.44533131973255e-36,6.321077347091958e-22,7.638956687224995e-21,6.556071779364781e-23,9.096891275582801e-26,1.02371823730484e-31,2.1146887875312935e-21,2.7093336419310804e-23,3.9770794581205026e-18,2.5820664154279653e-26,1.797353398285964e-29,5.393596536469096e-33,4.180942421066352e-10,5.174553429159726e-11,1.0298636692330229e-26,4.179168617518586e-18,7.625678438426992e-21,9.429782219221471e-20,3.441431490939184e-28,2.601156825677142e-24,5.29468164423505e-15,5.930390777621354e-31,1.9817118921246798e-21,1.5180614304452085e-33,1.0267139289973354e-20,9.790547028758613e-27,3.422377935387268e-19,2.0828690794709403e-35,2.2787831820373866e-25,1.9299702042890117e-27,9.749914390653766e-29,4.564191809887207e-24,9.87692714671065e-26,4.34294934278285e-27,5.465151366149142e-20,4.882838320415486e-31,1.2262664143152274e-29,1.4831675955901715e-28,6.8805325438395565e-22,2.3749228861333557e-20,4.556103718818295e-24,2.9131145382412724e-27,6.886556599683118e-27,1.2755730809479222e-22,3.63412597032646e-20,1.3680700260488324e-19,3.775329095038312e-21,4.54935253347883e-34,1.232688384765639e-24,1.2152318322538264e-28,3.9051923584646014e-31,1.313079005734192e-17,4.625040463601769e-16,5.958108844337637e-26,8.997173783702046e-39,6.695863332475148e-11,4.311312004780519e-34,7.35566283792857e-18,3.667249704913504e-23,1.4908631078895945e-33,6.456814237949884e-33,1.5852387739540794e-21,3.466799417975529e-30,4.322407967179523e-16,3.9253146982988975e-19,9.738623284130138e-23,1.0818210555584387e-13,1.5208406730981829e-33,2.875093838561018e-31,2.831692582022232e-32,8.88282476074403e-18,1.4064540294544215e-15,1.2289883134010245e-15,9.613646153275802e-36,1.9357770274092627e-15,7.498002766501773e-22,2.067322628157578e-21,2.0045690827260627e-24,3.6827856842722317e-25,5.068151558928703e-26,2.259620561918139e-27,2.791046591224036e-13,3.860824563698532e-28,7.601074111161322e-23,1.7952452109467974e-27,3.144762899585216e-21,7.982291701366272e-24,7.699727322586071e-28,4.8731472759771555e-31,1.1128998319097484e-25,7.13677427742367e-21,1.64238574283114e-25,9.428465331020354e-24,3.8140136514450514e-25,1.494987313285664e-26,5.335757041187823e-18
52.01005025125628,2.7178752682465652e-21,1.4104077893531659e-21,4.32113971330039e-23,7.557692295884022e-21,5.125077968755077e-35,1.2605616674836563e-21,3.0415016487384314e-20,1.3079198474411148e-22,1.8152526808419198e-25,4.078260888573439e-31,2.1146887875312935e-21,4.292948995834623e-22,3.9770794581205026e-18,2.5820664154279653e-26,1.797353398285964e-29,4.290360881282236e-32,1.6598027055060403e-09,2.6010388247637985e-11,4.1033944247803097e-26,2.0946933168491693e-18,3.822926095454802e-21,1.8809406022383254e-19,1.3715759626320233e-27,5.191498030457497e-24,2.1047588951076795e-14,1.1835545849806021e-30,7.873647249247048e-21,3.031564117856047e-33,1.0267139289973354e-20,7.776491639985413e-26,3.422377935387268e-19,1.320094111726825e-33,9.065861740429821e-25,1.5348581939621274e-26,4.883984893836747e-29,1.8166610364291795e-23,1.9712700430310003e-25,6.88269786580693e-26,2.1734969801006934e-19,2.446114197054296e-31,3.8848120005506405e-28,2.9595472387977793e-28,5.4631428398086075e-21,9.44806278613922e-20,2.2839535481640935e-24,5.8133959727898516e-27,5.476646195250953e-26,1.2755730809479222e-22,1.4469049106914628e-19,1.3680700260488324e-19,1.5013262057236903e-20,4.54935253347883e-34,4.9079259763817116e-24,4.842159269829918e-28,3.1025084787801916e-30,1.0419688929599626e-16,4.625040463601769e-16,4.735265544408078e-25,1.430349416859469e-37,1.333837317226125e-10,8.603589519473708e-34,2.926697594773695e-17,2.912488869761814e-22,1.185660876372707e-32,4.087525367850806e-31,1.5852387739540794e-21,2.755584773429476e-29,8.623575600367993e-16,3.9253146982988975e-19,7.728571438285677e-22,1.0818210555584387e-13,2.4142225223248167e-32,5.739000541563433e-31,4.496514107603605e-31,8.88282476074403e-18,2.8028259511708185e-15,1.2289883134010245e-15,3.049937501272928e-34,7.678582208723408e-15,1.4963894172119168e-21,2.067322628157578e-21,3.1736379808408424e-23,1.4661656214744167e-24,2.0174433808423214e-25,4.510933695299814e-27,1.110317988202786e-12,3.860824563698532e-28,1.2023123494349761e-21,7.15190804684878e-27,2.4965074271899006e-20,1.5918442988273775e-23,1.5369318726101356e-27,4.8731472759771555e-31,3.521444121371695e-24,2.8356146627355584e-20,4.124755955966078e-26,7.498662485489873e-23,1.2056366267536278e-23,2.9826282515674674e-26,5.335757041187823e-18
52.26130653266332,1.362165514489371e-21,7.069757637586848e-22,3.433659000882642e-22,7.557692295884022e-21,1.6233918369184436e-33,5.0130162544567435e-21,2.4163040876088645e-19,5.205323322309726e-22,1.8152526808419198e-25,6.472058827650558e-30,3.354016203317607e-20,2.1517226018242e-22,3.9770794581205026e-18,2.053735902732705e-25,2.850316185600396e-28,4.290360881282236e-32,1.6598027055060403e-09,2.6010388247637985e-11,8.190728597408839e-26,5.262278332572302e-19,1.5211009371888763e-20,7.483635676105551e-19,4.349070010473272e-26,1.3032823180627675e-24,4.196404027629018e-14,4.7140297755730595e-30,7.873647249247048e-21,6.0540107496433534e-33,1.6248377383151293e-19,3.897570150496286e-26,6.824564850506765e-19,5.263120314727866e-33,1.808245249313991e-24,3.063637741611534e-26,3.8855214386457227e-28,1.8166610364291795e-23,1.9712700430310003e-25,1.3732385190291045e-25,4.3344303938424237e-19,4.882838320415486e-31,1.2305828720936169e-26,5.905518572830431e-28,2.1742482838533e-20,1.8844496813884236e-19,4.556103718818295e-24,9.219301692830529e-26,2.1819653889015703e-25,2.5434850623105717e-22,1.149429355626225e-18,1.3680700260488324e-19,2.993846979155746e-20,7.226026133176555e-33,3.898947705888355e-23,9.665550480474449e-28,2.4646904566309614e-29,4.1452240741668075e-16,9.225080708481365e-16,7.509818938120591e-24,1.430349416859469e-37,2.657003935914441e-10,3.426208215719618e-33,5.837827649149658e-17,2.912488869761814e-22,2.3666353461194347e-32,3.252085996505796e-30,5.0189130779624697e-20,1.0974726397848712e-28,4.322407967179523e-16,7.829915334865346e-19,3.074807991576022e-21,1.0818210555584387e-13,1.2095015804914429e-32,2.2866505081784907e-30,1.7917668383150487e-30,1.7721346156097815e-17,1.1130646942779077e-14,4.891187746029266e-15,3.049937501272928e-34,3.0456225231239064e-14,1.1894048071572834e-20,4.124870681241126e-21,6.330439685921256e-23,5.836867876959763e-24,4.025069518955483e-25,9.005252533526701e-27,2.2145353281187432e-12,3.860824563698532e-28,9.535341745374798e-21,2.849134099964148e-26,9.934555328817542e-20,3.1744605147630025e-23,7.699727322586071e-28,1.5460560398853553e-29,1.4022039940303583e-23,2.8356146627355584e-20,8.230720313043927e-26,1.1903759114220785e-21,2.4053341568237402e-23,5.950563753127213e-26,2.1236579146473233e-17
