,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.59120249493658e-95,1.9111300647726279e-153,1.077734639018972e-100,1.4089281985638178e-144,6.605973715110058e-117,7.924527269133437e-83,4.54206219091086e-114,2.3261550011299254e-82,1.681070617620973e-99,3.428399587114118e-143,7.339276757961874e-133,8.080497729141412e-101,1.0866200613308057e-86,1.1461676133873783e-74,6.802843651865588e-132,5.72764001767896e-62,4.2632900840953425e-101,1.1460830754281998e-98,2.456738205940081e-103,8.851008291342785e-102,7.888257714345247e-104,2.305150865053728e-74,2.052491804470621e-108,3.406848732755439e-138,7.187682424756098e-140,2.1704759570103828e-114,1.6770281798494224e-90,8.904883471041636e-87,2.3678384943130288e-115,4.706560877205386e-144,3.4010670002161415e-123,3.6147050671908737e-92,1.7270219929108853e-85,7.892398716334559e-153,3.5449364867568477e-196,4.824584896843707e-123,3.357466726289418e-95,7.493635131268416e-72,2.993701563102328e-111,2.0899593091340568e-163,1.9667673302440523e-156,1.6305600617090247e-86,1.1486495772342614e-89,5.05697619309184e-89,1.3137688958690114e-128,1.9231787223321116e-93,3.502083155633401e-108,9.080132531116753e-101,2.573589392865155e-145,4.2078306567049326e-162,1.1554782747785158e-83,1.5175930329434133e-85,2.4111961908616843e-126,1.4563783044646276e-93,2.47476998694883e-174,3.593433675959165e-128,1.4773538167879197e-96,7.835407667632257e-160,3.216002706328756e-116,6.342687371718936e-104,3.3049983185148583e-90,1.4198744563416895e-124,1.4304925843356087e-110,2.1246708038398864e-118,1.5610290660624485e-96,2.2583678116694348e-181,1.1984356341750836e-110,8.521180318189788e-134,7.165257883785344e-80,3.804948814397884e-81,7.391861402378059e-127,6.279546750047597e-116,9.417516514359307e-92,6.954121242257036e-122,2.192892200273025e-88,1.675126484267369e-133,1.0154368604653472e-168,2.2964430897438198e-118,1.6983914676060508e-69,3.334687452065644e-82,3.328985061523217e-80,1.2873877615275014e-95,9.331293649975984e-109,1.8947336545413995e-131,1.6640669176831148e-100,1.7369757514050618e-124,1.378951747307354e-82,2.2835232488425666e-84,7.824082926756981e-124,1.9115781668412454e-116,6.3924688230033495e-118,1.0618001025988312e-99,2.3809828699914914e-125,8.840709239364847e-122,2.7317023867691415e-104,1.892165823543263e-133,1.132242889082891e-120,2.2748805310549485e-88,4.641100422681913e-100,1.39143155697762e-124
50.25125628140704,9.649990249107996e-93,2.435650118193393e-151,2.1856764219627877e-97,1.4310603500230388e-141,3.356084572334779e-114,1.2615448694107266e-81,1.1545577325528047e-111,2.954268658896055e-80,5.3519237985937234e-98,8.730203854572343e-141,4.677219935872579e-131,1.287586373052953e-99,1.3793105956655168e-84,3.6459305580664854e-73,4.334752112651521e-130,2.283556642072986e-61,5.41680175063836e-99,3.650018334988839e-97,1.5636416110748047e-101,3.53380424232176e-101,1.2579350942146583e-102,1.4622600597878378e-72,1.306138209422061e-106,2.718787957596648e-137,4.5799702551204986e-138,2.7626761063033115e-112,2.6709366240537594e-89,2.833974293278546e-85,6.021423116094024e-113,1.9097904443191825e-140,1.727670809575764e-120,1.1503640336639025e-90,6.891737467568646e-85,1.6039902607043724e-149,5.757487995117687e-192,2.4527371632556764e-120,1.7002472276044273e-92,5.972171411822515e-71,1.5193428957292532e-108,1.354318471639039e-158,1.0013697158000943e-153,2.5972362279021067e-85,9.159264381333784e-89,2.563564617129212e-86,6.678220454407835e-126,6.1200578764768224e-92,5.581207350892955e-107,3.624737699229286e-100,5.226721833915253e-142,1.3649318695059051e-157,2.930666932487955e-81,1.9289078373475756e-83,3.070087276280309e-124,4.636991425672301e-92,8.039297568767312e-170,7.294950518521882e-125,2.9519919096479205e-96,1.272527367972734e-155,1.6334440152137365e-113,3.2144682329556695e-101,4.1993571926320445e-88,2.301172878899735e-120,5.794673019275727e-107,1.0799231453753158e-115,1.245224338576616e-95,5.754468583431451e-179,3.0441661343737422e-108,2.1685334042249365e-131,2.278552007043739e-78,2.4152340850791912e-79,2.9516202202909957e-126,3.9962042142675784e-114,2.99566715790096e-90,1.7667810169164366e-119,2.2197110198257893e-85,3.3991325156044877e-130,4.1266079735604466e-165,7.320310422283536e-117,1.3534739202001948e-68,4.2369816425656764e-80,2.1155992082213513e-78,1.0422430816099386e-91,4.737808829214472e-106,1.5123419533521353e-130,5.301452127132048e-99,3.5248258490705455e-121,8.758432916230954e-81,9.218407699942914e-81,1.9896675347817388e-121,4.861015839732831e-114,4.067440123820468e-116,2.148251722651178e-96,9.509544876521908e-125,2.248208486900768e-119,6.9326767426900485e-102,1.2047971008646167e-131,1.1494986968775025e-117,1.8139699538933803e-87,2.352972262171879e-97,7.067935736365617e-122
50.50251256281407,1.5378956792254323e-91,9.902018238620173e-148,1.3913190358750409e-95,4.5607017195836275e-140,6.80774484950943e-111,1.600487367068334e-79,1.8407242214281868e-110,1.1790549215526792e-79,1.0836826127254048e-94,2.223028420129931e-138,2.379440205843481e-128,6.531463833247686e-97,3.497204848257939e-82,1.454883294462894e-72,2.762037944389802e-128,9.104229108297553e-61,1.3749370806286297e-96,1.4778959133382573e-93,1.9885128066903243e-99,4.493705577687069e-99,8.010597658200233e-101,5.831658247355954e-72,8.311562649490716e-105,2.203478835442976e-133,9.304135702789307e-135,1.7595916829351598e-110,6.7745784234064015e-87,1.4366285526322927e-82,9.602082242272578e-112,4.858314710177503e-138,4.391717924950093e-118,1.461101837685574e-88,2.7501547853975e-84,2.559185582857355e-148,2.3405246345283534e-188,7.817736159878962e-119,2.707043929496325e-91,2.3828054465444144e-70,1.9313863010857679e-106,3.447397993066267e-156,1.0190137878018557e-150,8.26451644595741e-84,2.3243379414765994e-86,4.083493827418252e-85,3.3945314109267624e-123,9.748426637580918e-91,8.894530644435948e-106,1.8390112203524694e-97,2.657654085306858e-139,7.0639302374443e-152,5.854494502239648e-81,3.0738079730635563e-82,9.946002327199723e-120,2.3525565225810887e-89,4.09460753105272e-167,2.3250166532226402e-123,4.705806422297991e-95,1.621650503458133e-153,2.604159760927517e-112,5.119691251758814e-100,2.670560586790626e-86,1.1699227586290064e-117,1.1746168416173486e-103,4.312662975998413e-115,5.04147427935537e-92,1.8690643333454676e-174,1.9368283632242488e-106,1.1028651787977377e-128,4.55137180778045e-78,1.9242140056091717e-78,2.9962224813976155e-123,1.2727304936955226e-112,3.802308839077549e-88,2.8160704101852067e-118,1.4107037848790504e-83,8.643082584028787e-128,1.0508442544529158e-162,1.4864453630998163e-113,2.1543811973664e-67,6.750445328833451e-79,8.442461858014061e-78,3.3199348179107076e-90,1.50902086631339e-104,6.138110247846698e-127,8.452164031310257e-98,1.7910960840849599e-118,5.562607775804696e-79,5.85661179922227e-79,3.1728299000763436e-120,2.470048531931893e-111,3.289910168944779e-112,5.450530874040584e-94,4.835740242444109e-122,7.164241001329191e-118,1.7592820160642803e-99,7.671091677833887e-130,2.3318300122722033e-114,2.8896917215348422e-86,7.488140298076662e-96,3.59001185331498e-119
50.753768844221106,1.5591821083093144e-88,1.0076174712187088e-144,8.856353034840944e-94,9.25610114765909e-137,1.3808083957508568e-107,1.0164727931258482e-77,2.3414143459579664e-108,2.3848262461872e-76,8.642425160945224e-94,8.880209913879135e-138,4.834804949455133e-125,1.6581787683544668e-94,2.2219725700951045e-80,2.316648699096791e-71,1.121333710428348e-124,2.8893553466597047e-59,8.743129311856237e-95,9.403648736010698e-92,1.2655450435583745e-97,2.8597536849280716e-97,2.0369958566832113e-98,1.1645934502916509e-71,2.64697421028757e-103,2.804082121335858e-131,9.457017849828783e-132,7.137483295691737e-107,2.155261228655804e-85,2.288389658948505e-81,4.879177763557062e-109,3.094561977419392e-136,5.586545274664594e-116,1.855664271720132e-86,1.7475418755248796e-82,5.200668239085245e-145,9.514115834906634e-185,4.9795256606924285e-117,2.157624162794605e-90,9.506969313439292e-70,3.0779916996136394e-105,7.004916148967359e-153,8.136777179588986e-150,4.188449472493883e-81,7.39701393243542e-85,1.2994342007784457e-83,4.320392599641674e-121,2.4732402452523324e-88,4.513217603175523e-103,2.930432543388538e-96,1.3512840149243424e-136,8.998330487483687e-150,1.8624952603386696e-79,3.0738079730635563e-82,1.0106841655353338e-116,1.4964273905102952e-87,5.219680428143142e-165,2.3616323868814503e-120,4.7742513555981186e-92,4.130405413972553e-151,5.280656254029308e-109,6.500659059277904e-98,1.6982608449899155e-84,2.3752816682363603e-114,2.984431177529781e-101,4.380175307247783e-112,1.2805541218267487e-89,5.96334193916059e-173,4.919239030248927e-104,4.4767912478467334e-125,3.627340151087492e-77,6.114960751527047e-77,9.545933341783785e-122,8.09897387424896e-111,1.2093913718109463e-86,2.856061304814057e-115,8.965072109245414e-82,5.503398458937447e-126,8.534403079682115e-159,3.781554106886322e-111,1.3680739743587412e-65,8.576225350538361e-77,1.6864988741156779e-77,4.2222010334376615e-88,7.660956365055777e-102,4.9782491725873806e-123,1.7140174352450474e-94,2.8560721340814228e-117,3.5326838305418135e-77,7.431997204084319e-77,4.0373928036109765e-118,7.870748052384162e-110,1.047585188771382e-110,1.3827935585521028e-91,2.4589278761518083e-119,7.274689216330403e-115,4.4641248921597654e-97,9.759846761195887e-128,1.1845371468612859e-111,1.8372489052755148e-84,2.9886367686909283e-95,9.124959781034976e-117
51.00502512562814,1.243596150515245e-87,6.424370901562309e-143,7.065846909969028e-93,1.498958590884033e-132,7.013530814092267e-105,1.2893787533162432e-75,2.978178161264452e-106,1.9013421097164462e-75,5.496546354706685e-92,2.8321441591288526e-136,4.915197069766592e-122,2.106927733781943e-92,3.537835010509526e-79,7.36861754893437e-70,7.261417209659795e-120,1.8307569824416574e-57,6.971916247818192e-94,1.19547086187915e-89,1.2837954106224492e-94,3.636266008752397e-95,6.490952453754179e-97,3.698887854060647e-70,1.3435226637816538e-100,5.690074311243581e-128,9.611879157761349e-129,7.249216612027228e-104,1.3696874166110147e-83,1.159886644278471e-78,3.10684940836228e-107,3.938998571702801e-134,3.556269248642102e-114,2.9557635611363e-85,3.4908980220065863e-82,3.3696614899701163e-140,6.1716682576656015e-180,2.0200958760682348e-113,1.3706254087614045e-88,3.0228282021098812e-68,1.9581773609140834e-103,5.684835674880581e-149,2.641137357769832e-145,5.318423412279576e-79,7.490845667180568e-82,1.0360511251049672e-82,6.89012977648306e-120,2.5039810844588583e-85,2.8710589090080434e-101,4.669515414740999e-95,1.7202505951359573e-134,3.655171558548953e-146,4.723165418838633e-77,3.906598376130006e-80,1.2866990522833809e-114,1.901675275833719e-85,5.313622437443088e-162,7.526528172390988e-119,1.2130958896461054e-89,6.706988044995928e-147,1.0706930314606717e-105,4.1315967046496054e-96,1.0799122652376515e-82,7.570762950813306e-113,4.757019534439144e-100,1.1139538030356763e-109,5.1121531936187695e-89,6.070286422088474e-170,1.2493305473648068e-101,1.4271672627097814e-123,1.1534116242750012e-75,9.729506397422728e-76,6.0771577749487915e-120,4.110961636426434e-108,7.683676312181138e-85,7.255002799722448e-113,5.697049596969538e-80,1.116517458274097e-122,3.4676699262759688e-155,1.510247040489608e-110,2.1774730342211805e-64,6.838919250590077e-76,6.730047516565636e-77,1.0728917199052537e-85,9.741083590004696e-100,5.0582710602160917e-120,2.1801066448435747e-92,3.634085546606111e-115,2.2433911581239176e-75,1.1832255276093597e-75,5.13736106895902e-116,7.991227958055293e-107,2.660575959823017e-108,2.2024358175215353e-90,1.5664728261325387e-117,3.6963046421518257e-112,2.262800993062079e-94,6.213853605465806e-126,4.800747059740029e-108,5.846786372863557e-83,9.630487804781875e-91,7.28032665579257e-116
51.256281407035175,2.518728399593104e-84,6.536945709567927e-140,4.4975205594634076e-91,3.0416090023853655e-129,8.921361083984433e-103,4.099254474875195e-74,7.569038451696351e-104,1.2085147745598845e-73,1.3953037713857725e-89,3.608079283828983e-134,2.5001565138630007e-119,1.339908351835699e-90,1.1251787627059917e-77,1.1732625469430533e-68,5.890409227239024e-116,1.1598889875335064e-55,1.1106879966286605e-92,1.9052597320761536e-88,1.30219284136051e-91,4.6234205450199845e-93,2.5919914954805358e-96,9.355238284964937e-68,1.3624231998781514e-97,7.240380079815401e-126,6.123913526709346e-127,7.362201937168503e-101,4.357187013878715e-82,5.878363049857574e-76,4.954079735711127e-106,5.013705999755239e-132,1.4409850037680652e-110,7.498662435595461e-83,8.85097520553267e-80,2.147307726253645e-138,5.013563242289413e-176,2.5711494049023075e-111,2.1820629948959617e-87,9.610963916541403e-67,1.2457216218082799e-101,7.239652660477362e-147,4.2888238780052343e-141,2.1483789713294424e-75,1.900515427193325e-79,2.6284232458006058e-80,6.997897030782991e-117,1.2534213885634056e-85,5.8145961051412676e-98,1.1855774989771974e-92,1.0958076801964338e-132,3.7168309428346705e-143,1.50244844450269e-75,7.911001090810219e-77,2.612706710780593e-111,3.799421470519021e-85,3.449483377955507e-157,9.578949786252125e-117,1.5425567864735603e-87,4.350351847580152e-142,6.814784657384846e-104,5.245398309307704e-94,1.720419970453955e-81,4.8221420068874564e-111,6.04850742095905e-98,1.4176052631915385e-107,1.2984064048296617e-86,3.940289914017758e-165,6.339003250885241e-99,2.276548021486148e-122,3.667438080646416e-74,3.0916697251670545e-74,2.462793173959937e-116,1.3091587481561865e-106,6.124369662781343e-84,3.6820092884714074e-110,4.54140105639662e-79,2.2649628920991848e-119,1.7646867173911546e-152,2.4087965375356265e-109,4.3492234060659584e-64,2.1766882776071643e-74,1.0717042490834379e-75,1.3643506474653624e-83,4.944685356955983e-97,3.2736158103599014e-115,1.3876783981974404e-90,1.175589311094603e-110,2.8453677855538355e-73,7.516060736276243e-74,1.0423152220575392e-112,2.0317423411165237e-104,1.0621061715860349e-107,7.007659111421596e-89,9.979083593778687e-116,1.8779998236377522e-109,4.5770680248542516e-91,5.032795265802316e-122,3.830374229031264e-107,7.425807615024934e-81,6.121866842391074e-89,2.949841706865018e-112
51.50753768844221,3.201037588816211e-82,5.310752839963841e-136,5.720058264824118e-89,3.088301810854416e-126,4.5309002872984167e-100,1.6354205842321926e-73,3.8436114459715194e-101,3.065316369958475e-71,4.441347877596195e-88,1.1703126958765162e-129,7.971301936170501e-118,4.264972331781584e-89,1.4278130506062238e-75,2.9742848644356127e-66,1.1962799449647296e-112,3.680190143496142e-54,5.631212235922421e-90,3.8597677117794634e-85,2.0755638043420137e-90,2.941983464049498e-91,1.0350408037837602e-95,2.970893326902716e-66,3.460474863643499e-95,9.212755252785944e-124,9.768726566193176e-126,7.476435009148032e-98,1.1048669857372832e-79,1.1743335751082212e-75,1.2596022016957653e-103,3.1932954483328545e-130,9.17218280659325e-109,1.902225959598591e-80,4.4823224362895134e-77,6.960312018323279e-134,4.072485558598996e-172,1.63754111410523e-109,2.7685402770329115e-85,3.0556408276259805e-65,1.5833059214106767e-99,3.682387060517558e-144,1.0923192638236237e-138,1.7126937253954995e-74,2.4134617555699672e-77,6.66766236501119e-78,2.230111712196851e-115,3.1794550218024797e-83,3.6985345113315326e-96,4.732491548712291e-92,8.745850638809156e-132,1.2051198257251889e-138,1.50244844450269e-75,2.008513464573211e-74,1.664294174767238e-109,9.64605138260912e-83,1.1202345104912422e-152,2.4361178809965046e-114,3.91908567300655e-85,8.845963692519711e-139,3.46025397321711e-101,4.181560199682577e-93,5.475585289747507e-80,4.898370427732333e-108,1.2257074770610402e-94,3.604915933179521e-105,8.260337889773467e-85,3.1465419818798847e-164,5.055850826942174e-98,7.2572752733576665e-121,4.652246165503223e-72,1.5628695273227574e-71,4.994218825432624e-113,3.325440991630721e-104,9.750839168261205e-83,9.351869564117555e-108,9.17884814419336e-76,7.216368727522968e-118,3.5871442086199384e-149,4.890419277013656e-106,2.7615279563568276e-62,5.52412893561986e-72,5.428335122214624e-73,8.682742864619303e-82,1.2561115785555197e-94,4.1670595187292164e-113,8.832566679647956e-89,3.745642765297622e-109,2.2673206638105725e-72,5.99021553285153e-73,2.650050756354511e-110,8.235926802014523e-101,8.58766369878357e-104,1.7775212298203873e-86,3.18094875175063e-114,9.5410773529281e-107,1.161089419680621e-88,4.0756851982393696e-118,3.0561206482164037e-106,1.8840145103451865e-78,3.1024121924541862e-86,1.4979617988374038e-109
51.75879396984924,2.552966723854239e-81,8.622950081788827e-132,5.803553256722781e-86,9.840476502593016e-125,2.3009606141935633e-97,1.0384492589302633e-71,1.9516801047933476e-98,3.8917057262822397e-69,7.075917639880916e-87,3.7956156523411905e-125,1.015094203481979e-115,6.79485570641194e-88,4.5406228690086126e-74,2.370647714826909e-65,6.082744604694167e-110,7.347798440347853e-54,1.428958653689492e-87,1.228986872203974e-83,2.6389254478478213e-88,1.1745259609846938e-90,2.631725122943855e-93,4.724267179958184e-65,1.101886250757006e-93,5.866029647838628e-122,4.9675635937147774e-123,1.9011756005217332e-95,8.807217216451262e-79,4.686622021526539e-75,2.008449754196198e-102,5.172730049563347e-126,4.657664501918566e-106,2.4153258095026872e-78,7.136603457925825e-76,3.540336872900854e-131,2.072839215908491e-169,5.218812885050744e-108,2.206432099420414e-84,2.4349762017804953e-64,8.032681442259705e-97,1.4950264524752584e-140,1.1113417755048737e-135,5.448569512369309e-73,1.9241872360316925e-76,2.1214317279559085e-76,9.04394711788731e-112,4.0368822470369557e-81,2.352465609838498e-94,1.5065425378307343e-90,2.2248674555160697e-129,3.9069564538136595e-134,4.779148655926456e-74,2.5521900822185993e-72,2.6545100181530827e-108,2.4487894529765235e-80,5.704597446722105e-150,1.551390676981424e-112,3.1263106282955106e-84,1.436069577287489e-134,2.800424343890865e-97,1.0604043107787987e-90,3.4815199685768496e-78,4.975480258981797e-105,7.799052329404043e-93,4.587240429008072e-103,2.097763094594127e-82,4.0819739009378704e-159,6.425638427504806e-96,9.239712665344582e-119,3.707371362897142e-71,4.965510715054558e-70,3.1789915642609395e-111,8.446555105232909e-102,4.936958213548073e-80,1.1887429921976914e-105,2.919494501515415e-74,1.1505853929227887e-116,2.2863698131337568e-147,1.5587092912830158e-104,3.501939749005497e-60,7.016908815932401e-70,2.7492067784304882e-70,4.4078545642909596e-79,4.000101305727239e-93,2.654208394963728e-111,5.621754630932668e-87,7.597891786437401e-106,4.528658951199482e-72,4.774065981345651e-72,2.1145577414497718e-109,1.3131568308717232e-99,8.704671704276217e-101,9.006217161107987e-84,1.6172566297012436e-111,4.8469993517214255e-104,9.256795373398765e-88,5.184358674960797e-116,3.1015507949442164e-103,1.197613011852345e-76,2.4734007857366708e-85,3.8066628121363195e-107
52.01005025125628,3.244312209566553e-79,2.1960375254926657e-129,7.380355548419585e-84,1.9963658362639483e-121,3.6681251904229633e-96,8.274714411528748e-71,3.1111333548380173e-97,1.2380545804641205e-67,2.2521980590526948e-85,9.663166270986588e-123,2.58333252373617e-113,1.0825209091157353e-86,3.618876426599865e-73,4.735441978506098e-65,1.5475777915461836e-107,1.1675953686032206e-52,4.54740433439308e-86,7.818370032162743e-82,8.403884354918842e-87,3.740343678070175e-89,6.691189217795287e-91,4.724267179958184e-65,2.7984412717638247e-91,9.35350480833447e-121,2.0161321845336496e-119,4.83426262707602e-93,1.1178504944309231e-76,7.464315941942155e-74,3.2024575770866745e-101,5.2536004435408345e-123,1.1836027948603639e-103,1.535098528349052e-76,2.2696681304813053e-74,5.740995748637059e-127,1.683546919544776e-165,4.229844432344814e-104,1.401364387205493e-82,1.5461780999295467e-62,8.141446738683192e-94,1.519575428657132e-137,7.207863808583576e-131,3.4624697738840068e-71,4.880985054464703e-74,5.3808111662070604e-74,1.150861143762675e-109,5.1251994446934225e-79,9.516124794925601e-91,1.5266130148519287e-87,9.026609125324632e-126,6.336962465135323e-130,3.0366240103346394e-72,2.035338184939985e-71,6.752739059722463e-106,6.216165765133087e-78,3.702443581884922e-145,1.003219385514625e-107,6.2466493165178685e-84,1.4608415408329463e-131,3.5609606393896476e-95,6.738227107352594e-89,2.7760741281168577e-77,1.9869560188714296e-104,1.2429976501674085e-91,2.9209939392261676e-101,6.679075092325446e-81,6.630883697914054e-155,1.6315488528341664e-93,1.176334461541293e-116,2.9543566347133646e-70,2.5094663806841244e-67,1.6143507651773593e-108,8.564057921081076e-99,2.4993212277485616e-77,3.785014576154085e-104,4.648487964502794e-73,2.33368162990152e-113,5.821012921915098e-145,7.923223101606803e-102,2.7903005871593996e-59,4.461211829171264e-68,1.7466493284276621e-68,2.8049374139913877e-77,2.545122823005907e-91,6.75139105860207e-109,3.5780266156100127e-85,1.5410600324188717e-102,9.045353149555634e-72,3.804767629128065e-71,2.1465922860410697e-106,6.670469384232306e-97,2.7712395976438837e-99,2.8651554407861297e-82,5.237226682371643e-107,1.9354190959794356e-103,1.1753363725599093e-85,2.1006798367772335e-112,7.882796533454622e-101,1.2124356818651009e-73,3.93924612496176e-84,1.9328145895106343e-104
52.26130653266332,4.122658576127591e-77,8.924696503602193e-126,9.38516854813953e-82,4.049719469663943e-118,2.3347248012754277e-94,2.095881041517173e-68,7.905340746688869e-95,3.1395547580165285e-65,3.588034544776538e-84,1.2308809851975147e-120,5.247555886319285e-110,3.445442893529652e-85,1.1507754599215426e-71,3.7743053000503475e-64,1.9701421666529287e-105,4.65427671070801e-52,2.8909365155181607e-84,9.937109022587228e-80,5.347245991094924e-85,4.7551341083609505e-87,4.2602680928573116e-89,4.7629945059766075e-62,1.7802563994452748e-89,4.751966154172399e-118,5.129585345448195e-117,3.078209564404036e-91,1.779899479752482e-75,1.188805863910695e-72,2.5940016994698334e-97,1.3360589674934293e-120,3.770010308291587e-102,1.2237948267861744e-75,1.8089929158786642e-73,5.83526536350587e-124,1.7125124169103743e-162,5.382904914595574e-102,7.092409101159097e-80,9.817417156605291e-61,2.5918199070681027e-92,7.728009911538444e-135,5.754977199162085e-130,1.101426403900922e-69,3.102261985364723e-72,3.4196931988396866e-72,7.328405469602123e-108,1.6304615750987223e-77,9.642475017333619e-88,3.8751840761408874e-85,2.296058148781697e-123,1.0109793663625441e-128,9.6584471545154e-71,2.586076752629628e-69,2.1523151817613024e-104,4.957112041760425e-77,3.0089993779083947e-141,1.0186566452937464e-104,7.942202542087422e-82,1.485975382552068e-128,9.04706351886711e-93,6.817409335944259e-86,4.4222159985984455e-76,2.5288060446040556e-102,9.914876866115835e-91,1.1664189176452672e-100,2.666227347270057e-80,1.0770614446541211e-150,3.3036365803508805e-90,2.992841564820679e-114,9.39239213452624e-69,1.0008643206804221e-66,2.053135143328219e-106,1.0885641941000805e-96,1.2651109632821807e-74,2.407845745599905e-102,1.4784348534721463e-71,1.1853285299515374e-110,4.7258505194624644e-141,4.027317571504418e-99,2.2232395000915216e-58,1.1319634120884823e-65,2.7809397150652186e-67,4.470737721421072e-76,8.104547666526833e-90,2.6962181801903207e-108,1.1396628241453652e-83,1.2295778720201503e-101,1.1470847845954997e-69,4.826840232851197e-69,1.3666325640441418e-104,2.1251468980955082e-95,1.405736945530764e-96,1.1433687281915036e-81,8.353024092612381e-106,1.2321773835853007e-101,7.469855082522122e-84,2.671821195298116e-110,4.003059888205685e-98,1.9309882639302732e-72,9.991311002951508e-82,1.960773814336181e-101
