,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.2622616955305943e-166,7.884188961365991e-134,4.328249777483406e-199,2.6255039305532916e-142,2.185381580665872e-104,3.5160416063065464e-132,6.4915864980851866e-114,2.966547007269284e-149,4.43809321671147e-110,8.316397501257266e-154,4.1605081242740035e-159,2.6577702701154565e-149,6.374435825242006e-126,4.2903941801938245e-158,4.110161508904243e-136,7.275111789983055e-168,2.2526849395620454e-152,6.4854905063115836e-139,5.287589486685841e-136,5.148149621617897e-114,8.719435921999721e-117,3.805538342426601e-83,8.87771128664101e-177,1.7254585147976245e-144,1.2425111745493485e-96,1.732840251543976e-105,5.455281319252076e-124,2.4452786653651583e-180,1.811361751386677e-197,4.242162988748026e-130,6.422751324048523e-90,8.064483881029404e-118,1.6203632193135888e-103,1.290066473158081e-172,6.324907099130553e-146,2.4918063934726313e-154,1.3103494655406994e-137,6.340465245296037e-136,3.384936786917283e-132,5.47005704598373e-134,1.0478819993253311e-165,5.924355291321492e-141,6.92857728475627e-153,2.0838788829863834e-168,1.2396608343246875e-147,4.709924526955565e-187,1.3739455142403477e-141,1.2007277544649718e-144,1.5726040561020612e-178,1.0483260910905158e-156,1.3460940899873798e-176,9.190464415075983e-125,4.401294265289242e-160,3.935224000027809e-185,5.5438509027995604e-154,2.009979992738977e-115,1.4958289054199812e-190,3.475259223537441e-137,3.439589103292234e-138,2.618624235604523e-134,1.3845627559410797e-107,1.8392347697971367e-118,7.692141949561348e-113,1.039896119640731e-189,2.6026525546219284e-164,1.188876045705532e-157,9.084619182836617e-144,5.465993883588977e-129,1.329075372621275e-112,9.319711553308537e-127,3.303102731895521e-154,1.760793155134535e-132,3.219139978173432e-122,4.5490990859332306e-129,2.8732416914294005e-210,1.1091125454604573e-183,6.409946439850736e-171,2.4668590709297014e-103,1.275422393339837e-133,4.4408623580092884e-187,9.797925623698736e-187,2.164453331998662e-146,3.5275512538935227e-85,1.1709408659210868e-122,7.861562430019135e-137,4.6581128723290425e-158,2.3790019220141475e-108,6.002637726786274e-156,1.4121015539366388e-168,1.2505713694869567e-89,1.4289351277169082e-157,1.0902854326642652e-128,1.1078513437980934e-147,5.29738607355038e-115,7.622965067456661e-148,9.89000999771635e-147,5.73935271203791e-86,3.632714553144308e-154,5.6226206238924837e-98,6.076490710057384e-123
50.28112449799197,1.1406196843428274e-163,6.147613105263296e-132,3.204002583192101e-196,6.05708770006497e-140,2.6299228009187875e-102,1.2502661687240477e-129,1.332894963592269e-112,1.0050989116998786e-146,9.797532531430746e-109,1.578423682842363e-151,8.493851945346732e-157,2.143954994917571e-146,8.764604370355913e-124,2.2829053363653346e-155,6.046390335177604e-134,2.4525363834787557e-165,1.1257156779181738e-149,7.378632679267251e-137,3.2432556934333977e-134,1.5737397697963576e-111,1.8749372458059964e-114,1.241913803260532e-81,1.2035701392956479e-173,5.3673087928628806e-142,6.170743330591779e-95,1.960261581581391e-103,3.550486096096802e-122,3.486847353720245e-177,1.7291780320093487e-194,7.560912737488195e-128,3.9436464615267866e-88,7.947855852228782e-116,3.7650742854355525e-102,4.5883373215161124e-170,1.2875445463187298e-143,1.6928103526694785e-151,4.1940772524497293e-135,1.0376988056475959e-133,2.8226103907247237e-130,2.522691598331733e-131,1.7010394836677152e-163,2.1027379616938593e-138,1.2001999961368299e-150,5.770136692055307e-166,1.1993882893948336e-145,1.1008911869896107e-183,2.8369851555853173e-139,2.453442797893463e-142,3.1498910089721807e-175,1.631255168599725e-153,2.1551232039468222e-174,1.241225485924506e-122,1.8460741070324943e-157,2.7345587905248344e-182,2.8603099363767325e-151,2.5636088478572177e-113,5.168783702294632e-187,9.92892371671888e-135,9.025700939291101e-136,7.319860940091165e-132,3.114953457862308e-106,3.405755781898706e-117,1.3408585251794712e-110,7.314718720798404e-187,1.4189685640658405e-161,3.2095924299444154e-155,1.584640462205702e-141,4.587846091800426e-127,1.5882560725587064e-110,2.492224477116378e-124,2.5888606651394553e-151,1.6048322156985039e-130,3.464932240950151e-120,6.874602982189661e-127,5.739498909443298e-207,8.625523124012399e-181,4.431707364148838e-168,6.021143193066301e-102,2.525690170473234e-131,5.482064085397681e-184,1.0220109761587859e-183,1.1791006536592216e-143,1.0504515918140689e-83,2.201767567099276e-120,6.874152250293912e-135,6.0409391677881715e-155,2.196137850955782e-106,2.678065525063604e-153,1.2337218624268658e-165,7.226814403614344e-88,1.9419244782305746e-155,8.41777908926935e-127,1.4326762464974985e-144,2.0361973457030473e-113,3.2420289346877814e-145,3.6836533369025636e-144,1.3479827729837103e-84,7.657842262348341e-152,6.896503593643536e-96,4.408679608676206e-121
50.562248995983936,9.879017448361709e-161,4.791957179124705e-130,2.681515724422495e-193,1.322036582179292e-137,2.8532716298270363e-100,3.620326545394495e-127,2.3903849988846977e-111,3.3861189245390337e-144,2.0863715324609368e-107,2.8868014476347723e-149,2.0564529958055102e-154,1.544923671807259e-143,1.2040273582116482e-121,1.1867493277229782e-152,8.546413698769135e-132,8.189569163316305e-163,5.215852941517478e-147,8.91747985385128e-135,1.8930354552446763e-132,4.581305851046222e-109,3.586582766193613e-112,3.550857350507897e-80,1.5847090464613837e-170,1.6051969931127633e-139,2.9319667647668433e-93,2.0210336624122788e-101,2.0637397614300092e-120,4.691930060147369e-174,2.037729735350428e-191,1.390747928735742e-125,2.3893026230284065e-86,8.00011520081455e-114,1.0137114083819476e-100,1.5718328409552152e-167,2.80257762889424e-141,1.1334286002326175e-148,1.2903482768453788e-132,1.5836224137081325e-131,2.547281295542525e-128,1.0878284588868495e-128,2.8178518922565253e-161,7.684552245959497e-136,1.96482392368344e-148,1.5001099648051498e-163,1.358831874221545e-143,2.292070227367875e-180,5.808364866450122e-137,5.2710700077523e-140,6.26135181735075e-172,2.6147276778227816e-150,3.64970239570196e-172,1.889530070498597e-120,7.69511698754662e-155,2.1406731921718776e-179,1.4679839155209921e-148,3.1415004818767228e-111,1.8222130425749206e-183,3.124069297510278e-132,2.2801806642136348e-133,2.0395194841790886e-129,7.365377074120384e-105,5.49123675558444e-116,2.02610105123203e-108,4.2554615666279125e-184,7.969420235116242e-159,8.562228476415184e-153,3.3380179503213775e-139,3.7592943469543423e-125,2.043304147671067e-108,6.360611105731673e-122,2.0105756505688344e-148,1.419599114157495e-128,3.7626038050461277e-118,1.0019424922688826e-124,1.1060720506831132e-203,7.274871654352027e-178,3.70311058030229e-165,1.4498347346650953e-100,4.603651795300869e-129,6.047748793030219e-181,1.1342459684874624e-180,5.626602579705266e-141,3.01632648274944e-82,3.750834963162208e-118,5.933942318455114e-133,7.764501277635883e-152,2.0687937209337084e-104,1.1772058522641247e-150,1.0982993135277395e-162,3.923751313929137e-86,2.7136601396670424e-153,5.556224840937623e-125,1.8690681793924387e-141,7.503903248313154e-112,1.4503102999757688e-142,1.2838246482197184e-141,2.8277860459179674e-83,1.548711362645169e-149,8.087025516586813e-94,3.236160145798887e-119
50.8433734939759,8.237458607278688e-158,3.750999150383103e-128,2.584366817175085e-190,2.7470342059548934e-135,2.7626861555364824e-98,8.465118327761532e-125,3.806304619350809e-110,1.1181283045763367e-141,4.3177529330231123e-106,5.169355687445645e-147,5.812682676480753e-152,9.953035536196397e-141,1.6324175154645664e-119,6.173810874376631e-150,1.1598803030601579e-129,2.7330137132782778e-160,2.2689036595682082e-144,1.1388096175403188e-132,1.0759691406237144e-130,1.2657512858941733e-106,6.139252665542181e-110,8.865203860757791e-79,2.040989978321552e-167,4.684276167665904e-137,1.318295829750729e-91,1.8937578503614927e-99,1.0565318779151625e-118,6.049741059106054e-171,2.927189868129967e-188,2.616155282777472e-123,1.4300002117996873e-84,8.19826518006731e-112,3.16712494418381e-99,5.229523423979906e-165,6.669939111664591e-139,7.442724740382045e-146,3.819085152569792e-130,2.2365054296542896e-129,2.4902556684943722e-126,4.4120085834597666e-126,4.844408291733077e-159,2.8907325508671858e-133,3.016654575846091e-146,3.751093590404633e-161,1.851814514176439e-141,4.246749429468196e-177,1.2101840695811673e-134,1.1745469017917896e-137,1.2243329390456508e-168,4.2574395527186844e-147,6.745971141593114e-170,3.168960210279982e-118,3.209351357900779e-152,1.8991632923218572e-176,7.338626129687118e-146,3.6869139612243323e-109,6.4472990238819845e-180,1.0676517438995474e-129,5.469854482551531e-131,5.7132405806264215e-127,1.8363857488505809e-103,7.83079231875556e-115,2.651467572722683e-106,2.0955867936593377e-181,4.6464639689577385e-156,2.2657654290678358e-150,8.159204632744978e-137,3.0692675709392006e-123,2.8238952881327624e-106,1.5464775663736356e-119,1.5201206955476572e-145,1.2439728135770538e-126,4.1161474268330246e-116,1.4500794837420219e-122,2.0201320583102547e-200,6.548252343825102e-175,3.717912115866372e-162,3.512324644407171e-99,7.773582157533038e-127,5.944774528351277e-178,1.3425777423477943e-177,2.361762535936189e-138,8.367251877481328e-81,5.777335201214547e-116,5.149715776073563e-131,9.9008232170394e-149,1.967803360838275e-102,5.055471442813507e-148,9.854109318943764e-160,2.0181138155786203e-84,3.920889227663486e-151,3.1546644016683684e-123,2.4149315494296306e-138,2.718983979097961e-110,6.7226237742927815e-140,4.1152993587574886e-139,5.315785533707421e-82,2.976160861849948e-147,8.92836168009801e-92,2.4149831996942828e-117
51.12449799196787,6.6139409163940916e-155,2.9437592802764095e-126,2.889100156806019e-187,5.475899819561858e-133,2.372984261698762e-96,1.5891357024400105e-122,5.491524853778558e-109,3.574061400186288e-139,8.731931053446045e-105,9.160851440363772e-145,1.8789811369957078e-149,5.768179688033625e-138,2.1530588372233928e-117,3.296431790030908e-147,1.50347151348047e-127,9.213702265145442e-158,9.421107107186503e-142,1.5258306029141813e-130,6.092038103971164e-129,3.3173836290229463e-104,9.505226513484575e-108,1.9272400057956328e-77,2.582720289955583e-164,1.3581446907330172e-134,5.5798054034837495e-90,1.6073689677413263e-97,4.7335299881443525e-117,7.638959295190073e-168,5.049492046590812e-185,5.025740816311063e-121,8.426643851766287e-83,8.45426226838325e-110,1.149358201710949e-97,1.709707314501287e-162,1.7625847463112547e-136,4.762908358536138e-143,1.0901627759357998e-127,2.9099416834326654e-127,2.6251888646698326e-124,1.6945040319288e-123,8.781006224332303e-157,1.1204523166509878e-130,4.305223821872059e-144,9.259686289431407e-159,3.0822100045045964e-139,7.0208293301249225e-174,2.628016839103053e-132,2.6660002751687032e-135,2.326015252423548e-165,6.962665558513356e-144,1.3864776757809282e-167,5.699529053267307e-116,1.3382700327869633e-149,1.905116134285629e-173,3.493166041929984e-143,4.144891275353977e-107,2.2506869588982405e-176,3.9178881032418425e-127,1.2361479489377397e-128,1.6291706785099393e-124,4.848700389303617e-102,1.0089727336004753e-113,3.006293207853383e-104,8.979037480307416e-179,2.8447083200050013e-153,6.002467462740772e-148,2.2081366483775265e-134,2.5460115325924557e-121,4.1608811425588735e-104,3.572815930635527e-117,1.1034782792795192e-142,1.1049209753663423e-124,4.539820607860278e-114,2.1390195594727374e-120,3.454885614276042e-197,6.187189327875016e-172,4.417218230048112e-159,8.656753214770712e-98,1.2378546072014257e-124,5.224947329518542e-175,1.690987999189621e-174,8.753788727238939e-136,2.2453753810987725e-79,8.048204473855642e-114,4.554255010761186e-129,1.250832556607662e-145,1.8768458687423098e-100,2.1077052313606224e-145,8.792320415567724e-157,9.8933197582643e-83,5.882195234382231e-149,1.5597132770959795e-121,3.051737579386409e-135,9.996468305959995e-109,3.1923647060549473e-137,1.1992133771916243e-136,8.997514972406638e-81,5.405792627086512e-145,9.160297369784197e-90,1.8368907577885862e-115
51.40562248995984,5.0996671914893125e-152,2.306474131693447e-124,3.7316836650440527e-184,1.056652906608155e-130,1.8036942574865546e-94,2.388977561931764e-120,7.355252668433318e-108,1.09636627076324e-136,1.731037411532664e-103,1.6164902528141834e-142,6.778019287261771e-147,3.040678284910533e-135,2.7239909747702223e-115,1.8504376368284728e-144,1.8502933615531274e-125,3.1731186544828573e-155,3.810432806980439e-139,2.1286029182441435e-128,3.504175909611504e-127,8.266293631895955e-102,1.3461207897121895e-105,3.641980635565505e-76,3.2143961721412522e-161,3.9865146869959904e-132,2.2221817828810252e-88,1.2326808407582479e-95,1.8601349120160258e-115,9.677566382962428e-165,1.0296171939777701e-181,9.918814696222908e-119,4.847106399283717e-81,8.617998043906723e-108,4.831140490905125e-96,5.590437075370803e-160,5.214401262474898e-134,2.948172718541878e-140,3.010559934628454e-125,3.4900674854419914e-125,2.9594092625582557e-122,6.216213117470625e-121,1.7045267482294852e-154,4.4814183608508157e-128,5.6657763907697506e-142,2.3125526986421206e-156,6.284839364193791e-137,1.0420115029513492e-170,6.058752303240014e-130,6.046664106040898e-133,4.2330121324581185e-162,1.1334666884497417e-140,3.179962403678349e-165,1.0700433774189641e-113,5.536976394649766e-147,2.1405691166225255e-170,1.5536028875407192e-140,4.475471610138913e-105,7.63654419877205e-173,1.5307600391828744e-124,2.6271961191649758e-126,4.798004842811262e-122,1.364612341834161e-100,1.2065790965668346e-112,2.9575396590928547e-102,3.448443680839859e-176,1.8508227084407204e-150,1.610510889129374e-145,6.329157770094948e-132,2.1812491021374347e-119,6.450790200389123e-102,7.820138522519768e-115,7.630381162089656e-140,1.0209895565632686e-122,5.057737586617452e-112,3.2749280352711747e-118,5.509653906599031e-194,6.062647316501513e-169,6.041358802048632e-156,2.1734202518926365e-96,1.9034443239548045e-122,4.1499188687366824e-172,2.2510554825309855e-171,2.873896091212946e-133,5.828841417494958e-78,1.0165156746646601e-111,4.1296168810991414e-127,1.556503169267693e-142,1.7911891023918516e-98,8.507058711799145e-143,7.691103816063778e-154,4.638396270164869e-81,9.186322557842264e-147,6.839508177737647e-120,3.7441827852581115e-132,3.8558934287242075e-107,1.537012125738246e-134,3.1586811804361456e-134,1.3775648806470344e-79,9.300402986811235e-143,8.64371474974906e-88,1.4234884531274646e-113
51.68674698795181,3.7654516885497256e-149,1.7984474096395523e-122,5.500856587191848e-181,1.9927092675830781e-128,1.2141060931069846e-92,2.8792197288122227e-118,9.418040528258024e-107,3.216277967922717e-134,3.3674180289734555e-102,2.851927833983922e-140,2.6606389897146016e-144,1.4799645510288848e-132,3.2703252650058527e-113,1.1125585961279807e-141,2.1563378049468055e-123,1.12701327016942e-152,1.5345707498657838e-136,3.070721065399221e-126,2.077961083429438e-125,1.967308504489627e-99,1.757703405335497e-103,5.984918977410563e-75,3.929496345349335e-158,1.2036202316826986e-129,8.347923503386696e-87,8.538689498610389e-94,6.486771849851326e-114,1.2557460199792575e-161,2.4429214983476197e-178,2.0335526103571754e-116,2.687494121945376e-79,8.508869110725296e-106,2.3307619515969756e-94,1.8755055642584378e-157,1.7281762012080901e-131,1.7499958967675822e-137,8.074654669139954e-123,3.885091331220642e-123,3.5272308513560235e-120,2.2028242522188293e-118,3.5958491214839938e-152,1.8527326737268075e-125,6.8490004571385725e-140,5.970554314701552e-154,1.559098671824594e-134,1.400031151688295e-167,1.499366106672201e-127,1.346445227767751e-130,7.278915465611638e-159,1.8216538265834036e-137,8.061689258612414e-163,2.0464824462456766e-111,2.2452850617500315e-144,2.6596202543501073e-167,6.38136355992153e-138,4.661221397711693e-103,2.4902559016785206e-169,6.322166814662652e-122,5.2722918685702146e-124,1.4796191480995044e-119,4.128274830830919e-99,1.3827019720314614e-111,2.5308211915073164e-100,1.2249733249350345e-173,1.2921184427497125e-147,4.429744059652332e-143,1.851976033140563e-129,1.9554419719222574e-117,1.033647382630636e-99,1.6169524876374763e-112,5.016318843419468e-137,1.0094035510847343e-120,5.698962218907875e-110,5.24005739942316e-116,8.224068529590916e-191,6.124778184597115e-166,9.151543697806102e-153,5.526638715150466e-95,2.890799776136789e-120,3.0305557839049536e-169,3.1330854641123613e-168,8.38309989661367e-131,1.461168097032093e-76,1.169461299205107e-109,3.836573548659502e-125,1.8882501216958103e-139,1.7144054338297883e-96,3.324919713727792e-140,6.513835448968382e-151,2.0828993480020025e-79,1.495531942807102e-144,2.725108466971092e-118,4.443083982390912e-129,1.605841648429789e-105,7.42466426588698e-132,7.522281993760398e-132,1.912492328348297e-78,1.5331838644193824e-140,7.4437435949485e-86,1.1191515457759127e-111
51.967871485943775,2.660959547264077e-146,1.3956654014072107e-120,9.091419112258225e-178,3.7072498274206923e-126,7.263997548301365e-91,2.797159942649605e-116,1.1934988689527163e-105,9.040031452067866e-132,6.428506622538479e-101,5.0592671579098166e-138,1.1114691404779063e-141,6.7629495754035036e-130,3.704858850013457e-111,7.226498397849684e-139,2.3887454856466013e-121,4.150067998574141e-150,6.283080290403622e-134,4.5520097224724304e-124,1.2825513521390544e-123,4.497390216935566e-97,2.121611802314847e-101,8.582220665406367e-74,4.712782896517562e-155,3.7764803896755455e-127,2.9678025174858704e-85,5.359087487304995e-92,2.050961608535538e-112,1.686985117544741e-158,6.63990104506383e-175,4.386389448621545e-114,1.4160980152316617e-77,7.983417756086657e-104,1.271163509640446e-92,6.674007754696231e-155,6.372017750035736e-129,9.865275012470196e-135,2.1160258775632587e-120,4.066463958847916e-121,4.380194271843665e-118,7.645542765166169e-116,8.332985375498051e-150,7.930822706216671e-123,7.627518609653735e-138,1.6246233091444175e-151,4.641070640383214e-132,1.7177931351610041e-164,3.995378447319149e-125,2.903817013011362e-128,1.1699216428117151e-155,2.863697240869226e-134,2.219823589122915e-160,3.904418420463885e-109,8.802383407206358e-142,3.608711206989875e-164,2.4102004714828775e-135,4.709386667472918e-101,7.74476619145299e-166,2.736179687997518e-119,1.0081412224452643e-121,4.828998562885491e-117,1.3530984210885992e-97,1.5742054043153944e-110,1.8906628696166973e-98,4.163582703472199e-171,9.72573427852905e-145,1.2643210043834546e-140,5.377882252710624e-127,1.8538279347987533e-115,1.6767027680061834e-97,3.1507699892748515e-110,3.1439300478177794e-134,1.0975333270334865e-118,6.4924412321093e-108,8.719834028233551e-114,1.1612493233432425e-187,6.377206002564416e-163,1.468983663009132e-149,1.4131678312150079e-93,4.401551190647315e-118,2.080813159691994e-166,4.494595591403861e-165,2.182682901247124e-128,3.5275447029473393e-75,1.2340079638294562e-107,3.634880647942775e-123,2.2047462296112587e-136,1.6536405299044006e-94,1.2600108289210804e-137,5.29735073589074e-148,8.973896200514888e-78,2.5393805984326954e-142,1.0156505772735145e-116,5.0885838101756913e-126,7.346012090458091e-104,3.561684651226141e-129,1.629552631551466e-129,2.4053355084615144e-77,2.4728760873852714e-138,5.81920741469652e-84,8.857744533553438e-110
52.24899598393574,1.803969877755604e-143,1.0820223941991507e-118,1.649609970690419e-174,6.864812089973076e-124,3.887387725103636e-89,2.213673484841014e-114,1.5549984966389477e-104,2.4499932409048087e-129,1.2050390230967943e-99,9.112374786525841e-136,4.85561431882601e-139,2.946383569642094e-127,3.960336408279955e-109,5.0498395115303245e-136,2.545110508449124e-119,1.582945275204396e-147,2.6597566161019845e-131,6.881943263166591e-122,8.290773583298195e-122,9.924533236561333e-95,2.359415971861921e-99,1.0817840529885851e-72,5.55239198881793e-152,1.2367330554490508e-124,1.0006179185908292e-83,3.0706353493702443e-90,6.064556220191107e-111,2.3396732339198938e-155,2.034263094884707e-171,1.0066863390959648e-111,6.995586259945444e-76,7.011521807591932e-102,7.689693336952302e-91,2.6153897943218005e-152,2.5778731827407093e-126,5.2267521073738317e-132,5.466280641782719e-118,4.0718131180844316e-119,5.568503688422618e-116,2.637400629305204e-113,2.1287700565835667e-147,3.518749158129057e-120,7.910985516492117e-136,4.746910270221731e-149,1.6276735197458885e-129,1.9388828471489095e-161,1.1412945478162239e-122,6.017766542494274e-126,1.7456361443169029e-152,4.3547261717940504e-131,6.509315058343792e-158,7.299444068827374e-107,3.2965867943759505e-139,5.290439071289251e-161,8.372875408980285e-133,4.6495930799181135e-99,2.2834727920241266e-162,1.225727821308711e-116,1.8603282672678254e-119,1.6783531876965306e-114,4.823494282367343e-96,1.8496203817802635e-109,1.2394798831967675e-96,1.4058089075117023e-168,7.87198007886989e-142,3.79112483461083e-138,1.5176622583586708e-124,1.873693560431012e-113,2.695087844955429e-95,5.776590883434891e-108,1.889003750797862e-131,1.3432629331987132e-116,7.464652282017113e-106,1.488531875225276e-111,1.5762011646371644e-184,6.864551257632253e-160,2.3929642420405756e-146,3.6202147177385765e-92,6.745781192397932e-116,1.3768320825191268e-163,6.539751782802946e-162,5.1106476333702036e-126,8.181234536934167e-74,1.2055705169021098e-105,3.4927559644971686e-121,2.445798046524469e-133,1.615136088904043e-92,4.630381433893599e-135,4.125971944941334e-145,3.7251527331744635e-76,4.494132203158e-140,3.656421151036204e-115,5.611724505650429e-123,3.698731534923599e-102,1.6811057143015287e-126,3.2479783281407044e-127,2.7308665872211905e-76,4.013808665132892e-136,4.116241764352195e-82,6.992007767075318e-108
52.53012048192771,1.1782559671565069e-140,8.434258717608284e-117,3.2132833748770217e-171,1.2760950769038483e-121,1.8764955844638932e-87,1.4507982105129978e-112,2.1633500325265586e-103,6.463265785999487e-127,2.223721938382616e-98,1.6898022732849623e-133,2.189906994261695e-136,1.2375335847057288e-124,4.012471240699812e-107,3.7350592720317846e-133,2.6601386343203957e-117,6.209440355276119e-145,1.1775060801277834e-128,1.0501915248926146e-119,5.64184946991994e-120,2.1182874686198413e-92,2.3981140967519335e-97,1.212512058323722e-71,6.455695755113502e-149,4.229107873975133e-122,3.198749808964125e-82,1.6267510275294688e-88,1.744162559117085e-109,3.298356872553009e-152,6.900757736484613e-168,2.477464726736895e-109,3.202572210751846e-74,5.708099112256953e-100,5.056994909554936e-89,1.1689940633409112e-149,1.1231162608254131e-123,2.576252748394692e-129,1.4067768567188745e-115,3.975651653735173e-117,7.113005822143961e-114,9.153121126247008e-111,5.9709490787850886e-145,1.6171553549320255e-117,7.777979632900208e-134,1.5178015214224069e-146,6.578638083088801e-127,2.023765525888282e-158,3.455619310902621e-120,1.196538908712996e-123,2.4098333453568626e-149,6.323016053090667e-128,1.9969333778435344e-155,1.3169414288320508e-104,1.1700121039666479e-136,8.299352585480346e-158,2.6783091731027945e-130,4.527454584499642e-97,6.343976835327842e-159,5.592867960968968e-114,3.3614053631335485e-117,6.22168462734701e-112,1.8647486026338658e-94,2.3273935401048153e-108,7.182096599270857e-95,4.913856743495352e-166,6.771372497041062e-139,1.2094643564073606e-135,4.099824721502934e-122,2.0270946076579e-111,4.20799706193398e-93,9.957505223070526e-106,1.0951618940321785e-128,1.878000893561711e-114,8.640150625221971e-104,2.56080398284659e-109,2.0989278433108676e-181,7.669427865831085e-157,3.812041715539781e-143,9.306161740195186e-91,1.0336430506758484e-113,8.99028528505094e-161,9.503815297241965e-159,1.0879483149570636e-123,1.819518711760478e-72,1.1037753245600961e-103,3.3905155326868664e-119,2.549411135976598e-130,1.601265776454747e-90,1.6470547468230083e-132,3.0869565316768074e-142,1.5017103232774098e-74,8.272069824814778e-138,1.3131940172092534e-113,5.936197801144126e-120,2.0252826190319476e-100,7.746421919087873e-124,6.05095864841216e-125,2.789359129619696e-75,6.77155989414669e-134,2.630730665259558e-80,5.460056673244646e-106
52.81124497991968,7.44597946059403e-138,6.6577466223468955e-115,6.576785866788531e-168,2.3999403418608322e-119,8.249618642055888e-86,8.058333199909076e-111,3.3248658339836184e-102,1.679037569961055e-124,4.063846529635909e-97,3.2798193958404405e-131,1.0098870228235355e-133,5.041141907960593e-122,3.8793073332997454e-105,2.854637192170205e-130,2.7997808640436833e-115,2.4767244147414803e-142,5.4843994453636436e-126,1.5970047775345885e-117,4.0643427532017074e-118,4.364103539640431e-90,2.204942088524574e-95,1.227286526669392e-70,7.458624863700052e-146,1.508273266802407e-119,9.668466511219784e-81,8.11469395128034e-87,5.101004942670549e-108,4.618419660052156e-149,2.53912154403297e-164,6.55771112872684e-107,1.3465252573838985e-72,4.2889622270669595e-98,3.5450546662330083e-87,6.111050429906055e-147,5.16085018853977e-121,1.1713414276094204e-126,3.637833108098118e-113,3.8571457685704663e-115,8.978573565964294e-112,3.2159428147266696e-108,1.8241540130354655e-142,7.67275213962012e-115,7.412804121106902e-132,5.411823765423647e-144,2.987012229012047e-124,1.961337275608232e-155,1.0905985106615092e-117,2.2918595438773106e-121,3.0735492291004096e-146,8.641563723941202e-125,6.323090642701458e-153,2.2636067354369326e-102,3.923006536410579e-134,1.3783558352257442e-154,7.884526273123192e-128,4.3961646987466586e-95,1.6496968199747688e-155,2.5525764558347332e-111,6.032841695890486e-115,2.4521692684781057e-109,7.740121517344764e-93,3.241276965522432e-107,3.71392446391363e-93,1.8567144168964436e-163,6.0626619162069045e-136,4.158261798482278e-133,1.0490788225426826e-119,2.3418943749976973e-109,6.275219976150855e-91,1.6140295039209943e-103,6.161244895658419e-126,3.009553520656056e-112,1.0045046330678471e-101,4.3650211170477713e-107,2.808157451015143e-178,8.917094307487192e-154,5.772309849451223e-140,2.413833115963786e-89,1.560441821356903e-111,5.909666198899652e-158,1.3621181609798722e-155,2.1352394954404735e-121,3.8745178286874e-71,9.614991276600062e-102,3.323567721820671e-117,2.477005845328093e-127,1.609373419470333e-88,5.654127716962917e-130,2.234311419833301e-139,5.942547119050963e-73,1.5789953354369533e-135,4.842651649383807e-112,5.986178974043964e-117,1.1805890338056607e-98,3.463073367902566e-121,1.0732862476492136e-122,2.5634619011819503e-74,1.227734133374433e-131,1.519416903503174e-78,4.1979323804504105e-104
