,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.1509940023434144e-11,1.574325388850268e-18,3.994830984959539e-20,5.600758156379363e-17,3.9457695710788185e-16,2.180521633592569e-15,3.6113254155272604e-19,4.756200628103806e-23,1.9120956420110456e-17,9.515711125451038e-22,7.2896570745318e-17,3.465389667032724e-27,2.7009389575165e-10,2.3033986769859654e-15,1.048385329884283e-16,3.2864072067873167e-14,2.7246926069341956e-20,2.773256430699823e-13,1.1676957374045685e-15,3.1066354981520486e-11,5.894520349375816e-13,3.8532777500553144e-08,1.1438341518234642e-19,3.318114145300745e-20,3.911660812546279e-13,3.079386887977083e-11,3.440119181503341e-19,2.62529298002051e-22,6.84501218270242e-29,2.078171727133071e-11,3.7590544591246864e-10,9.462655431678918e-16,4.174869895245458e-15,3.9177185964008744e-32,1.982656986091503e-14,5.590628942405202e-11,2.095312342573954e-13,5.65223888051111e-21,5.55554587284831e-25,9.617447829243872e-17,2.6311710338615727e-23,5.958761421255899e-18,4.175817482689305e-26,5.0869370929857266e-17,2.7964680380192268e-18,1.400281281276171e-19,1.8758945692319596e-11,1.3673852684967304e-19,4.689776198946966e-26,3.4818688370470517e-12,1.7002439620140869e-18,7.510044130009645e-24,1.9738071439846626e-22,5.1228179673356087e-14,1.2701675038562055e-20,1.2077722974408646e-21,1.1962832914520028e-24,3.455995725815601e-19,1.3920488105663527e-12,3.5639618160329326e-20,7.993930683766852e-12,7.302493980702837e-14,4.2993190627474875e-10,1.9852646533829467e-19,1.5036441978256485e-16,1.3752060195038043e-13,5.135141416560253e-15,4.452185942525134e-16,4.850349367590956e-12,3.229833020048304e-15,1.30393311305725e-17,8.774152120575301e-13,3.618521163631412e-18,1.1863995326567273e-16,4.1876462391214925e-21,2.165727280819048e-19,2.8654325898511436e-28,7.329345969495694e-17,1.44939495710638e-09,1.0539168227701405e-18,2.8820410231679067e-19,1.4066835727564438e-16,7.116355958177102e-19,1.1523171592195736e-22,1.523452553458554e-13,3.683983684180239e-12,6.996858001810246e-12,2.8203713487291302e-14,2.771037544887897e-16,8.330882794641425e-12,1.2125884179702888e-17,5.993677547143682e-14,2.2240218985276132e-14,9.833386752693777e-14,8.950738375595943e-17,4.786911550324975e-13,6.393355047022751e-16,2.574971139326066e-24,7.464790343806946e-11,7.510163511340413e-15
50.25125628140704,6.242535287661483e-11,3.1319912497761942e-18,3.994830984959539e-20,5.600758156379363e-17,3.0974291132968723e-15,1.0944221176237513e-15,3.6113254155272604e-19,4.756200628103806e-23,1.9120956420110456e-17,7.510157659548803e-21,1.449355347759852e-16,2.744022838385096e-26,2.7009389575165e-10,3.6135269000911536e-14,3.2806110853724107e-15,1.2953721836971902e-13,1.0785829801542618e-19,2.773256430699823e-13,2.3178321404120757e-15,3.1066354981520486e-11,1.1727639445112301e-12,3.8532777500553144e-08,4.530915863533723e-19,1.3151246932059576e-19,7.765797201378642e-13,1.2066169030440816e-10,6.847936774447964e-19,5.228147558502384e-22,2.718924699749394e-28,4.115191538877368e-11,7.43639034305101e-10,9.462655431678918e-16,8.290521777792397e-15,7.807651954529402e-32,3.9439950798594417e-14,4.3853764691074567e-10,2.095312342573954e-13,2.2388380346219615e-20,5.55554587284831e-25,1.9143735015556521e-16,5.241122946482326e-23,2.999787427824031e-18,8.318624550495691e-26,7.974673099306919e-16,1.1072309998248714e-17,2.7858999313347906e-19,1.8758945692319596e-11,2.723327982445371e-19,4.689776198946966e-26,3.4818688370470517e-12,1.7002439620140869e-18,1.4953034294572777e-23,1.5614355399254134e-21,5.1228179673356087e-14,2.5297502785136093e-20,9.52282003751451e-21,4.745586610718689e-24,6.873803653555891e-19,2.7598880766011167e-12,1.4128562913559127e-19,7.993930683766852e-12,1.4522005075261323e-13,8.517518897895966e-10,1.9852646533829467e-19,5.964663290959834e-16,1.3752060195038043e-13,2.0317298648129697e-14,4.452185942525134e-16,9.642956480805829e-12,6.4190392096557494e-15,6.548011937309234e-18,3.4686121833385405e-12,7.19396469436245e-18,2.3593172524423553e-16,1.6633856141458196e-20,2.165727280819048e-19,5.711305912877365e-28,1.142817766453851e-15,1.44939495710638e-09,1.0539168227701405e-18,5.73482274660822e-19,7.069302648801516e-17,2.8171965855051617e-18,2.294868918784744e-22,3.023467375325438e-13,1.450747063227567e-11,6.996858001810246e-12,2.8203713487291302e-14,1.0981519159370555e-15,1.654524974600115e-11,2.4145865440805755e-17,1.1909515126142642e-13,4.419712307902008e-14,9.833386752693777e-14,8.950738375595943e-17,4.786911550324975e-13,1.273111570233226e-15,2.0334536035879663e-23,7.464790343806946e-11,1.491528977077397e-14
50.50251256281407,1.236616514127227e-10,3.1319912497761942e-18,3.994830984959539e-20,1.113996951983148e-16,3.0974291132968723e-15,1.0944221176237513e-15,5.665376846993009e-18,9.471749968787921e-23,1.9120956420110456e-17,2.97675339960298e-20,2.881558561226688e-16,5.469186413276136e-26,1.0591917480456862e-09,3.6135269000911536e-14,6.531533382641904e-15,5.104725938717817e-13,2.1458718976891071e-19,5.510728907455133e-13,4.6005456120300296e-15,3.1066354981520486e-11,2.333247638294594e-12,7.633159733442909e-08,3.571427798314817e-18,1.3151246932059576e-19,1.5416545555329453e-12,1.2066169030440816e-10,6.847936774447964e-19,1.0411418313927493e-21,1.0799378105671276e-27,4.115191538877368e-11,7.43639034305101e-10,1.88008022392568e-15,1.6462607530187764e-14,1.555973343251411e-31,3.9439950798594417e-14,8.712668481670445e-10,1.0540835097611303e-13,2.2388380346219615e-20,4.38355400378168e-24,1.9143735015556521e-16,4.141972466207895e-22,1.183589597372747e-17,4.175817482689305e-26,7.974673099306919e-16,2.2031057842669235e-17,5.542474600234478e-19,1.8758945692319596e-11,1.0801771493396766e-18,9.347209113763263e-26,6.9139966907077175e-12,3.383818865577055e-18,5.927570545471899e-23,3.1111309630092823e-21,4.014616529503824e-13,5.0383310986296147e-20,9.52282003751451e-21,9.451626666348056e-24,5.407392207463969e-18,2.7598880766011167e-12,1.1150109110160175e-18,1.583844210241657e-11,1.4522005075261323e-13,3.342112177079179e-09,1.9852646533829467e-19,2.994810020565607e-16,1.0816227119692842e-12,4.0411330278148085e-14,3.491451081243394e-15,3.8109887888214655e-11,1.275682475842978e-14,2.5965276773053067e-17,6.8961757017855e-12,1.430177412292415e-17,2.3593172524423553e-16,3.3150983467888615e-20,8.579611920167768e-19,5.711305912877365e-28,1.142817766453851e-15,2.8792034958734846e-09,8.310310640790389e-18,4.517635877940353e-18,7.069302648801516e-17,5.605047373244645e-18,1.8124581758572274e-21,6.000059287467536e-13,7.310851342249157e-12,1.3875125190030488e-11,2.8203713487291302e-14,2.186040729856008e-15,1.654524974600115e-11,4.8079925044411456e-17,1.1909515126142642e-13,8.782761637497581e-14,3.8856776743977833e-13,8.950738375595943e-17,1.8888894225606655e-12,5.047970767562311e-15,8.0630855933575e-23,7.464790343806946e-11,1.491528977077397e-14
50.753768844221106,2.449451941444315e-10,6.230663443703706e-18,7.95301214436899e-20,2.215684545380847e-16,3.0974291132968723e-15,4.344398063875272e-15,5.665376846993009e-18,9.471749968787921e-23,1.9120956420110456e-17,1.1797774941545756e-19,5.728812853867343e-16,4.330086898235175e-25,1.0591917480456862e-09,1.4310285634191832e-13,1.3003689189077971e-14,2.5715536683766444e-13,2.1458718976891071e-19,5.510728907455133e-13,4.6005456120300296e-15,6.15828629722176e-11,2.333247638294594e-12,7.633159733442909e-08,7.107319001621527e-18,5.212014913166468e-19,1.5416545555329453e-12,1.2066169030440816e-10,6.847936774447964e-19,1.0411418313927493e-21,4.289222964937991e-27,8.148079246977189e-11,1.4709343535705294e-09,1.88008022392568e-15,1.6462607530187764e-14,3.100832591193884e-31,1.560542918084925e-13,8.712668481670445e-10,1.0540835097611303e-13,6.987821570130418e-19,4.38355400378168e-24,3.81051487452506e-16,4.141972466207895e-22,9.27281229389959e-17,3.301041488291941e-25,7.974673099306919e-16,4.3834991377682095e-17,5.542474600234478e-19,3.719164885085972e-11,1.0801771493396766e-18,3.71300901820077e-25,6.9139966907077175e-12,1.3401922994699273e-17,1.1801497918586585e-22,6.198781692335476e-21,4.014616529503824e-13,1.9983968727337632e-19,9.52282003751451e-21,7.466389600864071e-23,1.075368393800744e-17,2.7598880766011167e-12,1.1150109110160175e-18,6.215841428872917e-11,1.4522005075261323e-13,3.342112177079179e-09,1.56767450215412e-18,2.994810020565607e-16,2.1508840215160624e-12,4.0411330278148085e-14,1.3778343864235676e-14,1.5059179941282395e-10,2.5351142195096125e-14,4.0818775713096524e-16,2.725631348800936e-11,5.651785436529062e-17,4.691670879142513e-16,1.3167010335133225e-19,1.707592663722711e-18,9.012910152924279e-27,4.511515888484483e-15,2.8792034958734846e-09,8.310310640790389e-18,1.7883283993504818e-17,7.069302648801516e-17,1.1151403150957932e-17,7.18733414564073e-21,2.362523344440342e-12,7.310851342249157e-12,5.455177425140191e-11,5.607561858061447e-14,8.662058103279205e-15,3.28574678054389e-11,4.8079925044411456e-17,1.1909515126142642e-13,1.7452197318382288e-13,3.8856776743977833e-13,1.7802024102574152e-16,1.8888894225606655e-12,3.9850059980051365e-14,8.0630855933575e-23,7.464790343806946e-11,2.962050503773422e-14
51.00502512562814,4.851341709268351e-10,1.2394688775710046e-17,1.5832724637637807e-19,8.764263312839794e-16,6.155400530882957e-15,8.655505721130808e-15,2.2436019752270823e-17,1.8862197362736461e-22,1.9120956420110456e-17,2.348631122622534e-19,1.1389017170562625e-15,8.62999897487986e-25,1.0591917480456862e-09,7.191098308639112e-14,2.5888623225744273e-14,2.5715536683766444e-13,1.6895917678646864e-18,2.175664399826442e-12,4.6005456120300296e-15,1.2206603196278846e-10,4.641934775133455e-12,7.633159733442909e-08,1.7945980479094355e-18,5.212014913166468e-19,1.5416545555329453e-12,4.725916203589319e-10,1.3631270371778497e-18,4.128665883109178e-21,8.547917652545462e-27,1.6131550832399285e-10,1.4709343535705294e-09,1.4741821093562948e-14,1.6462607530187764e-14,1.2314417602304026e-30,1.560542918084925e-13,1.730916805025195e-09,8.278411954709365e-13,1.3905059083996892e-18,8.726519544565382e-24,7.584565491877632e-16,1.643208748889034e-21,9.27281229389959e-17,5.1971597191668315e-24,7.974673099306919e-16,4.3834991377682095e-17,1.102629867559875e-18,3.719164885085972e-11,4.284092422804819e-18,1.4748537563584942e-24,6.9139966907077175e-12,1.3401922994699273e-17,9.312454721211961e-22,4.902672793028967e-20,3.1447829481113285e-12,7.925845224062722e-19,9.52282003751451e-21,1.4869504713585226e-22,5.407392207463969e-18,2.7598880766011167e-12,1.7514326638790412e-17,1.2312147445652123e-10,7.302493980702837e-14,6.6193289720791514e-09,6.215932087143847e-18,2.994810020565607e-16,8.504644866684201e-12,4.0411330278148085e-14,2.7369227267733448e-14,1.5059179941282395e-10,2.5351142195096125e-14,8.127471786429885e-16,2.725631348800936e-11,2.2331444895553856e-16,9.329414506800629e-16,2.624063761824423e-19,3.3985258868237372e-18,1.7963230652008807e-26,4.511515888484483e-15,2.8792034958734846e-09,1.6539938654000292e-17,1.7883283993504818e-17,5.5693186349949e-16,2.218542311085315e-17,1.1299739248102992e-19,2.362523344440342e-12,2.8786477160106055e-11,1.081548219940838e-10,1.1148762037329267e-13,8.662058103279205e-15,3.28574678054389e-11,1.9062525348004543e-16,4.701534075941278e-13,1.7452197318382288e-13,1.5352002590872223e-12,3.540514290791284e-16,1.4800613009653435e-11,3.9850059980051365e-14,1.2674604722190036e-21,1.4804122026373436e-10,5.8820861067841e-14
51.256281407035175,9.60755907129615e-10,2.4656101328025362e-17,1.5832724637637807e-19,3.4663153776624804e-15,3.0974291132968723e-15,3.435569963156536e-14,4.464655186884043e-17,2.96591793014063e-21,7.572656007964536e-17,4.6754145138718365e-19,4.500720038487398e-15,8.62999897487986e-25,4.1520316523390905e-09,2.8476749302210885e-13,1.3003689189077971e-14,5.104725938717817e-13,3.361113035538307e-18,8.588148946683325e-12,4.6005456120300296e-15,2.4193267596228344e-10,1.837125508888796e-11,1.5119527933550375e-07,3.571427798314817e-18,4.1114312989443395e-18,3.060299341580324e-12,4.725916203589319e-10,2.7133334389322122e-18,3.25985097553316e-20,3.394744439153769e-26,1.6131550832399285e-10,1.4709343535705294e-09,5.817042918000514e-14,3.268834300958146e-14,4.890201935933007e-30,3.104030722310998e-13,1.730916805025195e-09,8.278411954709365e-13,2.7668950055465897e-18,8.726519544565382e-24,7.584565491877632e-16,1.643208748889034e-21,1.8415021597744257e-16,5.1971597191668315e-24,7.974673099306919e-16,1.735229710494773e-16,4.363599050343335e-18,1.4615665513320312e-10,1.6989904993003727e-17,1.4748537563584942e-24,6.9139966907077175e-12,1.0561515434628681e-16,1.8539080366652383e-21,9.767777212164993e-20,3.1447829481113285e-12,1.5783948181253112e-18,7.506769356401683e-20,5.897182294919757e-22,1.075368393800744e-17,4.260879837559619e-11,3.486572930884789e-17,1.2312147445652123e-10,5.742415721189049e-13,6.6193289720791514e-09,2.4644664662684855e-17,5.964663290959834e-16,4.277045238187113e-12,2.0317298648129697e-14,1.3778343864235676e-14,2.9933584668561327e-10,2.5351142195096125e-14,8.127471786429885e-16,2.725631348800936e-11,4.4387192940545314e-16,9.329414506800629e-16,5.229450913244401e-19,6.763732892404104e-18,5.6480903624992155e-25,4.511515888484483e-15,1.1360122636779734e-08,1.6539938654000292e-17,3.557930846875304e-17,4.38655612075887e-15,2.218542311085315e-17,2.2499480803744895e-19,2.362523344440342e-12,2.8786477160106055e-11,2.1441219097072754e-10,1.1148762037329267e-13,8.662058103279205e-15,6.524887223775102e-11,3.7955606026249043e-16,2.366335031599584e-13,1.7452197318382288e-13,1.5352002590872223e-12,7.041247522135475e-16,2.939422443875227e-11,6.262152282579501e-13,2.523604333078909e-21,1.4804122026373436e-10,5.8820861067841e-14
51.50753768844221,1.9024869448111183e-09,2.4656101328025362e-17,3.1518849973075263e-19,3.4663153776624804e-15,6.155400530882957e-15,6.844507601017285e-14,8.884212846627843e-17,5.905819036332657e-21,7.572656007964536e-17,1.8526876204501483e-18,8.946553247237145e-15,6.831579608086713e-24,4.1520316523390905e-09,5.66658546720762e-13,1.3003689189077971e-14,1.013268908136469e-12,3.361113035538307e-18,8.588148946683325e-12,3.59615168451813e-14,4.794665759979799e-10,1.4461223257135335e-10,1.5119527933550375e-07,3.571427798314817e-18,3.2426005338844037e-17,3.060299341580324e-12,4.725916203589319e-10,2.1396572261294016e-17,6.490980797096865e-20,1.7034778750429883e-26,1.6131550832399285e-10,2.909181277061714e-09,9.052275006641895e-13,1.288583956319733e-13,9.74483876687741e-30,6.173951216904294e-13,1.730916805025195e-09,3.2702298156491652e-12,5.505556388587602e-18,6.883803324457157e-23,3.004654791013062e-15,1.643208748889034e-21,7.261526247053763e-16,5.1971597191668315e-24,3.156983989828718e-15,6.868239063529049e-16,8.680277680790505e-18,1.4615665513320312e-10,6.737376117915271e-17,5.8580156217467205e-24,6.9139966907077175e-12,2.10163488951702e-16,3.690650258176169e-21,1.9460417676544098e-19,6.2449590458948375e-12,6.25938545900338e-18,2.972977962931359e-19,2.33862508176217e-21,4.2525931936665784e-17,8.444289132618154e-11,6.940561068022991e-17,2.438522406711683e-10,5.742415721189049e-13,6.6193289720791514e-09,4.9070265639479175e-17,2.365899916246829e-15,8.504644866684201e-12,2.0317298648129697e-14,1.3778343864235676e-14,1.5059179941282395e-10,1.00104510206277e-13,8.127471786429885e-16,5.418423765688608e-11,1.7534319695768213e-15,1.8550974510632462e-15,5.229450913244401e-19,1.3460828022321468e-17,1.125612334654099e-24,1.780704284461425e-14,2.2563553926845264e-08,3.29185120528396e-17,3.557930846875304e-17,8.727179716693037e-15,1.7466618830132003e-16,4.479896622256762e-19,9.30009189557468e-12,1.1331819580486192e-10,2.1441219097072754e-10,2.2164800717071281e-13,4.351555255675809e-15,6.524887223775102e-11,1.5046686674691586e-15,4.701534075941278e-13,1.3689775558834939e-12,1.5352002590872223e-12,5.537523475035356e-15,2.939422443875227e-11,3.14530830556834e-13,5.0245754434396215e-21,5.821281881557012e-10,5.8820861067841e-14
51.75879396984924,1.9024869448111183e-09,2.4656101328025362e-17,1.2490260547469825e-18,6.893240807851524e-15,6.155400530882957e-15,2.7164971801702846e-13,1.7678230638975202e-16,5.905819036332657e-21,1.5069585455849427e-16,1.8526876204501483e-18,8.946553247237145e-15,1.3614879501628647e-23,4.1520316523390905e-09,5.66658546720762e-13,1.3003689189077971e-14,2.0111852570587487e-12,2.6455212279720864e-17,6.733108774199726e-11,3.59615168451813e-14,4.794665759979799e-10,1.4461223257135335e-10,1.5119527933550375e-07,7.107319001621527e-18,6.454171397588095e-17,2.3930160264988996e-11,9.35128099859163e-10,1.686918160890427e-16,6.490980797096865e-20,3.394744439153769e-26,3.1933886341688375e-10,1.1375225667612094e-08,1.7977053182204329e-12,2.5582181485759404e-13,7.710514761529278e-29,1.227968197837318e-12,3.438599827432602e-09,3.2702298156491652e-12,5.505556388587602e-18,1.370266510811755e-22,5.980138176288132e-15,6.518514045179638e-21,7.261526247053763e-16,2.0619625552466782e-23,6.281082729763387e-15,2.718223714031602e-15,8.680277680790505e-18,2.8970336999617053e-10,1.3416166356544322e-16,9.240346902995535e-23,1.3728511414642662e-11,4.181933384216609e-16,7.346968886043722e-21,3.877056185751643e-19,1.2400704391134034e-11,6.25938545900338e-18,2.3427066347899113e-18,9.273508982225748e-21,1.6814851248520723e-16,8.444289132618154e-11,6.940561068022991e-17,4.829230648585881e-10,1.1418445133462618e-12,6.6193289720791514e-09,4.9070265639479175e-17,9.3837380644389e-15,8.504644866684201e-12,2.0317298648129697e-14,2.7369227267733448e-14,1.5059179941282395e-10,1.00104510206277e-13,8.127471786429885e-16,5.418423765688608e-11,3.484808191108651e-15,7.33410620187795e-15,2.076839076974205e-18,2.6788380519669457e-17,1.125612334654099e-24,3.5375064979904824e-14,8.900068493366745e-08,2.5947533029885333e-16,2.8014023931186604e-16,1.7362494383736677e-14,1.7466618830132003e-16,4.479896622256762e-19,1.845018230896267e-11,1.1331819580486192e-10,2.1441219097072754e-10,4.4064154718968054e-13,4.351555255675809e-15,2.572669819659897e-10,2.9957817613575137e-15,1.8557048405702e-12,2.7198229587089284e-12,1.5352002590872223e-12,2.1895495119680032e-14,1.1592088511057235e-10,2.4820894501860567e-12,1.9917235992012914e-20,1.1542196834121663e-09,5.8820861067841e-14
52.01005025125628,7.457748823659583e-09,4.904565020926126e-17,1.2490260547469825e-18,2.7257843651618598e-14,1.2231885670344336e-14,2.147630711852272e-12,1.7678230638975202e-16,1.175960442476811e-20,5.967252934276055e-16,1.8526876204501483e-18,8.946553247237145e-15,5.407328029015632e-23,1.626918524998174e-08,5.66658546720762e-13,1.3003689189077971e-14,2.0111852570587487e-12,1.3299888140624699e-17,2.6566007408407083e-10,3.59615168451813e-14,4.794665759979799e-10,1.4461223257135335e-10,2.994547280042987e-07,2.8144983246421245e-17,6.454171397588095e-17,2.3930160264988996e-11,9.35128099859163e-10,3.3572979084387905e-16,6.490980797096865e-20,3.394744439153769e-26,6.320934203715638e-10,2.2488951894589428e-08,1.7977053182204329e-12,2.5582181485759404e-13,1.536412535507679e-28,1.227968197837318e-12,3.438599827432602e-09,3.2702298156491652e-12,5.505556388587602e-18,1.0806272388581803e-21,4.714099167259328e-14,1.298270713998278e-20,1.4418570102063588e-15,2.0619625552466782e-23,1.2496394959738675e-14,5.407375516683188e-15,3.43457473639927e-17,5.741868594518694e-10,2.6715160954516205e-16,3.66964314283837e-22,1.0744052411459473e-10,4.181933384216609e-16,7.346968886043722e-21,3.877056185751643e-19,1.2400704391134034e-11,2.4820766582022064e-17,9.27569124434584e-18,3.677007054961126e-20,1.6814851248520723e-16,3.315739219046394e-10,1.3815952548552808e-16,4.829230648585881e-10,5.742415721189049e-13,1.3108867179999887e-08,9.770240390717728e-17,9.3837380644389e-15,8.504644866684201e-12,8.037612652007353e-14,5.4363533613991094e-14,5.949761890911572e-10,1.00104510206277e-13,1.6182376860480933e-15,1.0771169667550687e-10,6.925504886127319e-15,7.33410620187795e-15,4.138736865624855e-18,1.0608731787889e-16,8.908760968934933e-24,7.027208854116228e-14,6.96963110184776e-07,5.16368816515131e-16,2.8014023931186604e-16,1.7362494383736677e-14,3.4745424554563663e-16,1.7759590181089303e-18,3.660036165355197e-11,1.1331819580486192e-10,2.1441219097072754e-10,8.759741600758709e-13,4.351555255675809e-15,1.0141538999239015e-09,5.964452375553421e-15,9.340796177366779e-13,2.7198229587089284e-12,3.051329707502554e-12,4.353639145889867e-14,1.1592088511057235e-10,2.4820894501860567e-12,3.9653406202280255e-20,2.2883659810258598e-09,1.1680142412042714e-13
52.26130653266332,7.457748823659583e-09,7.676710467536544e-16,2.486324165317937e-18,1.3707701720756173e-14,2.4305940557845518e-14,4.27821673551524e-12,6.999136212165691e-16,7.326337623926328e-19,4.701104849744384e-15,1.8526876204501483e-18,8.946553247237145e-15,2.147481702951923e-22,1.626918524998174e-08,1.1275642147946127e-12,2.5888623225744273e-14,3.99166539568912e-12,2.6455212279720864e-17,2.6566007408407083e-10,3.59615168451813e-14,3.730161985745752e-09,2.876525930495398e-10,5.930377946751798e-07,2.8144983246421245e-17,2.5568448228906685e-16,9.424801581287975e-11,1.850145918000925e-09,3.3572979084387905e-16,1.2924519286254819e-19,1.3481287269157413e-25,1.25101822781872e-09,2.2488951894589428e-08,1.7977053182204329e-12,5.078536769024829e-13,1.536412535507679e-28,4.8572964270009465e-12,1.730916805025195e-09,6.4993246650637495e-12,1.0954645532164049e-17,2.1508638311888777e-21,1.866969967231417e-13,2.5856772379212565e-20,1.4418570102063588e-15,4.107023778073301e-23,1.2496394959738675e-14,5.407375516683188e-15,3.43457473639927e-17,1.1379339578227958e-09,1.059232697494853e-15,5.786643049789892e-21,2.1328933676082511e-10,8.321193978798355e-16,7.346968886043722e-21,3.0655793096640896e-18,6.2449590458948375e-12,9.841596531212242e-17,9.27569124434584e-18,7.321617571993079e-20,1.6814851248520723e-16,3.315739219046394e-10,5.474245349426585e-16,1.8934409275643653e-09,2.2704117649094273e-12,1.3108867179999887e-08,9.770240390717728e-17,9.3837380644389e-15,1.691039851398835e-11,1.598591849677018e-13,5.4363533613991094e-14,1.182561369622176e-09,1.9890896183844652e-13,1.6182376860480933e-15,4.255925575959052e-10,1.3762786780074672e-14,7.33410620187795e-15,1.6435417155910975e-17,1.0608731787889e-16,3.5378676653612106e-23,1.3958809424502983e-13,6.96963110184776e-07,2.0448205133999186e-15,2.8014023931186604e-16,1.7362494383736677e-14,3.4745424554563663e-16,1.7759590181089303e-18,3.660036165355197e-11,1.1331819580486192e-10,2.1441219097072754e-10,3.461425165875563e-12,1.724201139041358e-14,2.0133937719077455e-09,2.3640920324920835e-14,9.340796177366779e-13,2.7198229587089284e-12,2.395293820389505e-11,1.721087755919035e-13,1.1592088511057235e-10,2.4820894501860567e-12,3.9653406202280255e-20,2.2883659810258598e-09,2.3192225221034456e-13
