,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.090530490816227e-64,1.776909628926117e-59,3.565799240862291e-54,2.240553972458782e-58,1.4429296586655212e-60,9.501668324231395e-60,2.2870643768177157e-44,5.6420863250801894e-58,3.023840862345119e-57,2.7721812398896534e-52,4.8837513540553204e-51,7.0238522041996355e-43,2.8801976089390516e-36,1.4538513695353185e-59,2.502019900780674e-52,9.749558431286484e-48,7.112718837567279e-53,6.690213353760369e-44,7.05991348360715e-39,3.367371713945104e-33,4.21067069707248e-51,9.689883425138265e-52,8.714141042859241e-55,2.1782238495729352e-45,8.393261699671285e-48,1.2411245027634556e-38,1.6394639422004668e-52,2.7763261317427233e-62,6.987424949953231e-60,5.937110314399656e-45,3.8243333140051096e-38,6.297920294378552e-50,5.335385037109688e-42,9.083936116025952e-59,1.4074612736723443e-51,9.294729939163557e-61,6.305766970564285e-54,1.779557935169067e-55,5.643624851937483e-71,1.600135283998842e-57,8.41975753526414e-55,1.2915762775385147e-44,4.5785733852084565e-53,1.0222273079386931e-51,4.221736305027099e-43,3.576794806208838e-78,2.3940966845112115e-58,4.713635067382509e-46,1.0443615403269002e-58,1.9745164036765573e-50,7.375020128157756e-53,2.732149193554139e-65,3.3594251534727887e-57,9.244925210891285e-45,1.1129106876368798e-56,1.3805931483426313e-44,1.1633541489515741e-47,5.181457605011869e-55,8.770239687690057e-46,1.5519056292586286e-63,4.899450078114878e-55,1.42859170297448e-49,1.0365110089370832e-39,1.0588996788092286e-52,4.7765641180799073e-45,4.364620962562397e-49,1.6074934103876162e-61,1.000917745833139e-52,3.0565148911189063e-35,4.324792453937488e-58,1.2612829508305437e-51,7.811881595498767e-44,1.0195833584606756e-49,8.014235646084768e-61,1.3199003110867807e-64,1.3094465848242076e-68,1.0839671106897313e-63,1.9967410524768202e-40,3.709930182369757e-55,8.426915822359476e-56,4.525489214170362e-58,5.251254199792272e-60,1.2788975960160149e-55,1.289083239942642e-52,2.1917307894113226e-50,5.078522221938172e-60,1.1822324983537552e-51,2.0311868648984266e-49,3.0736363124262547e-50,1.4724796044559723e-65,8.334370102679048e-58,1.155505735375733e-47,6.073584176057021e-61,1.7576306143966284e-51,1.5686988037437552e-49,1.4187273562340092e-52,1.0863651792074253e-46,1.7393897980766688e-51,2.1091352461897743e-49,4.497337734032578e-46
50.28112449799197,2.6081847888902357e-63,7.092366510979645e-59,1.3258861259571087e-53,7.792819295069243e-58,4.5156935353004216e-60,3.3575167115576557e-59,6.360788325543562e-44,2.1690699317615008e-57,9.610902046408454e-57,1.0261989786382314e-51,1.61840354933775e-50,2.1973312368874372e-42,6.545422041291452e-36,5.36892763243222e-59,8.393591630973244e-52,2.903774658326451e-47,2.6905186620575558e-52,1.7983249493933082e-43,1.9408576721628594e-38,8.818900837197502e-33,1.1902577219778549e-50,2.6945868748130716e-51,2.9580234239213105e-54,7.801320271533565e-45,2.153847197850604e-47,3.0116123070099976e-38,5.137143228841287e-52,1.148818389897313e-61,2.9254496926470555e-59,1.5634532955639412e-44,9.041042127170985e-38,2.0458471547167054e-49,1.1829345109957606e-41,3.3290818023259206e-58,5.090604757251341e-51,3.4707624833252656e-60,2.2245480414351975e-53,6.97725564770923e-55,2.4636221141703314e-70,6.239130108900222e-57,3.1531925915156315e-54,3.826578668775571e-44,1.6094553070119409e-52,3.239872149431848e-51,1.2745233247710275e-42,1.9910422179291136e-77,1.029359096175823e-57,1.3812336829985935e-45,4.016336198341088e-58,6.277878645900124e-50,2.8267731767096832e-52,1.053455588095096e-64,1.2912059464248088e-56,2.651208954806131e-44,3.4446954218520807e-56,4.1380739274396637e-44,4.515175348175017e-47,1.7708583854309718e-54,2.3317919733492227e-45,5.994948661348587e-63,1.5772658879910028e-54,4.3135431942080365e-49,2.8588351871803392e-39,3.58034563686707e-52,1.6608213922284858e-44,1.3467398531561188e-48,5.072940131900042e-61,3.056576292124135e-52,6.931603239866934e-35,1.771655150589029e-57,4.1823759154494936e-51,2.2583418969437222e-43,3.5521525520765344e-49,2.529853232597388e-60,6.0002449325395456e-64,5.549634020325272e-68,4.1344970911073786e-63,5.36815189388294e-40,1.4788201546140685e-54,3.4078674567252726e-55,1.699800904100745e-57,1.9955428970315628e-59,4.50264534651265e-55,4.26612890333032e-52,6.590750828266397e-50,2.1093240319893385e-59,3.324299730920137e-51,6.517254745549816e-49,1.0258133644854296e-49,6.313505553211928e-65,3.2490620730456295e-57,3.2038600190342824e-47,2.88050266998254e-60,5.2877070916721397e-51,5.62793676083586e-49,4.775698546403001e-52,3.4648747059886538e-46,6.063099630396608e-51,5.443735314967401e-49,1.2881235006402456e-45
50.562248995983936,1.1014568702080135e-62,2.8006208283903424e-58,4.864317136003609e-53,2.681223252043339e-57,1.3983844458655456e-59,1.1738639564483752e-58,1.7563266284331133e-43,8.244049492693849e-57,3.029231089617675e-56,3.7588865030889086e-51,5.30789607357559e-50,6.788588960078526e-42,1.4786890211832679e-35,1.958524486733314e-58,2.7840714703899995e-51,8.561401663483785e-47,1.004790070063186e-51,4.790326621719231e-43,5.284683099502831e-38,2.284214623707885e-32,3.3382165636033464e-50,7.416903443834115e-51,9.948578821133865e-54,2.7575101215229934e-44,5.475665366298983e-47,7.254927133380769e-38,1.5927270639566978e-51,4.6938965109561454e-61,1.2110117031193027e-58,4.080848712525201e-44,2.120250586367549e-37,6.5883312354924684e-49,2.603933257270369e-41,1.2083242436380942e-57,1.8161371575752172e-50,1.2791898562092496e-59,7.76290237063578e-53,2.7000319913485595e-54,1.0636885539027156e-69,2.403401634372459e-56,1.1649061840514654e-53,1.1254289178676102e-43,5.590734688074407e-52,1.0142134352348464e-50,3.8038108377798996e-42,1.0923684760755353e-76,4.364047218468815e-57,4.001820999851256e-45,1.5228648519400878e-57,1.9727203498685527e-49,1.0714282088998502e-51,4.019604207395671e-64,4.896149732314039e-56,7.522849751458502e-44,1.0519944279148214e-55,1.226587514299119e-43,1.7298159905095461e-46,5.99695937403954e-54,6.142357526885874e-45,2.2864506351527312e-62,5.0184260185150175e-54,1.2894464376861382e-48,7.791456673956838e-39,1.1957241624587847e-51,5.703362137246554e-44,4.1085771645222264e-48,1.5865564388434967e-60,9.268625432895931e-52,1.5606301807754453e-34,7.182775869340061e-57,1.3705279793058086e-50,6.454174935131973e-43,1.2230075424897402e-48,7.929030718900117e-60,2.693900487283654e-63,2.320879541911729e-67,1.56036620345024e-62,1.4309364390696412e-39,5.813220702940852e-54,1.3560540269209057e-54,6.326795816577951e-57,7.486868056786607e-59,1.570477465647435e-54,1.3961484356357778e-51,1.9634031542285216e-49,8.641166481325917e-59,9.294757321336939e-51,2.06944260670784e-48,3.3850124486744834e-49,2.6746240282682313e-64,1.246390958085916e-56,8.802117256231173e-47,1.3438614204547838e-59,1.5753618848820304e-50,1.9939002005435347e-48,1.5936806110337693e-51,1.094071392711894e-45,2.087008545340492e-50,1.3930593477522347e-48,3.6550238539938024e-45
50.8433734939759,4.587353576228007e-62,1.0941230239839877e-57,1.7610628077401257e-52,9.126688070933375e-57,4.28604492404428e-59,4.0609836279739746e-58,4.814599204833268e-43,3.0977006131605994e-56,9.468040032974304e-56,1.362461353589943e-50,1.722924617042475e-49,2.0714715154047819e-41,3.320834387069533e-35,7.057549270944823e-58,9.131917802855679e-51,2.499195493499881e-46,3.704858524361017e-51,1.2646330883487447e-42,1.4253733428455067e-37,5.85167275038677e-32,9.289995139712967e-50,2.0209441095802376e-50,3.31525397115372e-53,9.62025725915311e-44,1.3792912075318213e-46,1.7353075637891702e-37,4.886736747656172e-51,1.8938709252416438e-60,4.9568284718244026e-58,1.0558221768855611e-43,4.932901830073901e-37,2.1032802966287386e-48,5.691531397720038e-41,4.3437245872418394e-57,6.391721961071116e-50,4.653850376013891e-59,2.6800600492535554e-52,1.0313274125612114e-53,4.542876157432288e-69,9.146808826000132e-56,4.245734570975286e-53,3.285635728783475e-43,1.9193597448585833e-51,3.1362518945988636e-50,1.1223702497094562e-41,5.907847686070365e-76,1.824486786622854e-56,1.146481122222109e-44,5.69384581944623e-57,6.12711076261923e-49,4.0161596400497306e-51,1.5179630322048632e-63,1.831890141511621e-55,2.112377575963709e-43,3.170560257692999e-55,3.5958554308074835e-43,6.542288469087519e-46,2.0124819567593619e-53,1.603114820355655e-44,8.610444986494507e-62,1.5782962110209991e-53,3.816461256404233e-48,2.0985729634842434e-38,3.944753981474011e-51,1.934476882871155e-43,1.2393506123971272e-47,4.91825330729576e-60,2.7908031303851414e-51,3.488475652277032e-34,2.882418528320097e-56,4.438736549243565e-50,1.8236662439257428e-42,4.161787456325752e-48,2.4677262977370397e-59,1.194487138780355e-62,9.578708705393566e-67,5.827018453888447e-62,3.7817016049344227e-39,2.253717203347565e-53,5.310229783323007e-54,2.3334540518880817e-56,2.7734529224237077e-58,5.42655733470661e-54,4.5186197042526387e-51,5.795545644012028e-49,3.4919942210702384e-58,2.584139321109311e-50,6.502842320668343e-48,1.1044373577218813e-48,1.119678431884839e-63,4.705476659266729e-56,2.39634169592413e-46,6.168355353578006e-59,4.648540926639426e-50,6.976792230109885e-48,5.27163089882744e-51,3.4204530340326114e-45,7.094502324151908e-50,3.534983425501941e-48,1.0274629751142285e-44
51.12449799196787,1.8842752441363583e-61,4.228987603158775e-57,6.2926548745779415e-52,3.073804550432104e-56,1.3005234489600728e-58,1.3902414192681659e-57,1.3103068491449447e-42,1.1507221007430479e-55,2.9345684839116716e-55,4.887029868304279e-50,5.5350964597043325e-49,6.243761887230823e-41,7.414039033752663e-35,2.512306613942128e-57,2.9625357155672917e-50,7.22427653042799e-46,1.3487794305460864e-50,3.3090354458475266e-42,3.808673433576606e-37,1.4827455915005045e-31,2.5655838687389014e-49,5.451702506797802e-50,1.0946694354109805e-52,3.312948087695471e-43,3.4429606030746e-46,4.1217827071649205e-37,1.4839160446805035e-50,7.546326666661752e-60,2.006211087633239e-57,2.7078557619643836e-43,1.1386866709411229e-36,6.656279188025023e-48,1.235417468095168e-40,1.5465664789235495e-56,2.2193196743924574e-49,1.671492113336662e-58,9.155034043165031e-52,3.8886696268929747e-53,1.9194351957211222e-68,3.439219584580249e-55,1.5267563225775327e-52,9.521185061866464e-43,6.513232655155237e-51,9.581490715178927e-50,3.2744005000163814e-41,3.1501335370335787e-75,7.522332029492727e-56,3.2481412766364116e-44,2.0995441744822014e-56,1.8811418882232517e-48,1.4889005734461144e-50,5.674163450709102e-63,6.763747842668779e-55,5.870325545264663e-43,9.432083769314559e-55,1.0426655062204443e-42,2.4428959137806723e-45,6.693017619974777e-53,4.145667273992194e-44,3.201904226162452e-61,4.907041141217118e-53,1.118542354869925e-47,5.586850616691993e-38,1.2856944356070062e-50,6.481041976185996e-43,3.6967369731159653e-47,1.511458901223655e-59,8.343858010287018e-51,7.741978990737762e-34,1.1450382334078423e-55,1.4209828300324039e-49,5.094957666912335e-42,1.3998687771646584e-47,7.627498338700648e-59,5.230820803094553e-62,3.901950283100373e-66,2.153267632001688e-61,9.908441199988289e-39,8.617703584163939e-53,2.0466995513159488e-53,8.527529382825422e-56,1.0145229036986944e-57,1.8575583677703487e-53,1.4464012489515452e-50,1.6953914951510627e-48,1.392178892398023e-57,7.143835246352505e-50,2.0221099096890193e-47,3.563063537233717e-48,4.6326242314200697e-63,1.748433438041371e-55,6.465392650717468e-46,2.7859701223960817e-58,1.35870310514082e-49,2.4113447438611445e-47,1.728318276160316e-50,1.0588428461555506e-44,2.3819017806670244e-49,8.896388665377462e-48,2.8615312965598846e-44
51.40562248995984,7.633748151184888e-61,1.6172358265850418e-56,2.2195543377192456e-51,1.0243807469006835e-55,3.907619308691265e-58,4.710049180793506e-57,3.5403021848217895e-42,4.226059628837473e-55,9.019503860392352e-55,1.7347580739168557e-49,1.7599761494546463e-48,1.859236723281342e-40,1.645526213338447e-34,8.83479459777794e-57,9.507215222520208e-50,2.068181968100647e-45,4.848390798932491e-50,8.582465007498495e-42,1.0083302369184063e-36,3.7163848394955704e-31,7.031815542403632e-49,1.4561345132251992e-49,3.5815747495614366e-52,1.1262616986532663e-42,8.517767800174271e-46,9.723246390859258e-37,4.460302550475583e-50,2.9697705050734784e-59,8.029374527162476e-57,6.884547047945635e-43,2.6081443442878486e-36,2.0881982226944932e-47,2.6634098332650494e-40,5.453899412561598e-56,7.60320360594289e-49,5.9273388401926166e-58,3.0947449880778867e-51,1.4474965374429203e-52,8.023997982839152e-68,1.2776255731243322e-54,5.417222993616732e-52,2.7384750310773637e-42,2.184960379270038e-50,2.8923950156208377e-49,9.445800529172944e-41,1.6562851581216706e-74,3.0588403121606273e-55,9.101274521254133e-44,7.636285142536683e-56,5.709549650343522e-48,5.459564701255631e-50,2.0996822115622705e-62,2.4647736932924045e-54,1.6147411412200176e-42,2.7702472909701157e-54,2.9906298915240954e-42,9.006700550015388e-45,2.2061438632476167e-52,1.0622813259232965e-43,1.1758231918684121e-60,1.5083824282642713e-52,3.2465636339895035e-47,1.4703114232166307e-37,4.1402808126000597e-50,2.144861150390895e-42,1.0904187665965587e-46,4.605520719073989e-59,2.4769562145254486e-50,1.7059289026410797e-33,4.5032078762745596e-55,4.497039946629292e-49,1.4075498692206565e-41,4.654720718609245e-47,2.3416785456317254e-58,2.262280553445731e-61,1.5690295117250902e-65,7.873984405969912e-61,2.573685788418992e-38,3.250279334203323e-52,7.765376362280411e-53,3.0877123136449296e-55,3.664889927234014e-57,6.299161466666617e-53,4.579447591408359e-50,4.916026002331996e-48,5.476267642097007e-57,1.9637255323502973e-49,6.222309741461556e-47,1.136633656828782e-47,1.8946374437091985e-62,6.394918622560114e-55,1.7288730639803806e-45,1.2383317239162856e-57,3.9341429728747764e-49,8.233154617395433e-47,5.615599652817701e-50,3.245758543369329e-44,7.898881822300559e-49,2.2208050013879243e-47,7.895887189474084e-44
51.68674698795181,3.050483701531926e-60,6.119050630134055e-56,7.7292107504313e-51,3.3783639284114105e-55,1.1628879986443502e-57,1.579307840075779e-56,9.496369587270878e-42,1.5343996438025303e-54,2.748993763880522e-54,6.0942758957554754e-49,5.538849002259181e-48,5.470128949840127e-40,3.630789458662613e-34,3.0692883079628156e-56,3.018536815266121e-49,5.864636251943275e-45,1.7208961382111355e-49,2.2066522938391721e-41,2.6452204473374454e-36,9.214401852994063e-31,1.912927293314296e-48,3.851305829551034e-49,1.1611937465751746e-51,3.7800674375440723e-42,2.0888074634283944e-45,2.2782625978837866e-36,1.3271885578958717e-49,1.1543725527041344e-58,3.177841797053029e-56,1.735249180091678e-42,5.928201800874937e-36,6.493980738629652e-47,5.703682891328445e-40,1.904933819797609e-55,2.5703332727929267e-48,2.0755316495807728e-57,1.0353596142642453e-50,5.319646204501725e-52,3.319174876606189e-67,4.689292421004159e-54,1.8967509520573742e-51,7.817152758908884e-42,7.246866630211919e-50,8.628741828890159e-49,2.6945766061915896e-40,8.588422682524033e-74,1.2268343608312084e-54,2.5223764993414458e-43,2.739937527651392e-55,1.7133114419891416e-47,1.980242551985952e-49,7.692389917881e-62,8.865994221197658e-54,4.3968352754481683e-42,8.034517216413669e-54,8.48576589065612e-42,3.2790713927378415e-44,7.207718189037187e-52,2.697206468016386e-43,4.2644110132376947e-60,4.5847199894850704e-52,9.333001836199917e-47,3.825713657598134e-37,1.3174696333460918e-49,7.012150280947565e-42,3.1808951471171707e-46,1.3916226852475518e-58,7.300850604242009e-50,3.732289373179235e-33,1.7534693376774399e-54,1.407092606630336e-48,3.8454993458035834e-41,1.5301700639217373e-46,7.141344576552806e-58,9.662960246557511e-61,6.228870458325517e-65,2.8493578483531073e-60,6.627047940159924e-38,1.2092427561039963e-51,2.90069815250404e-52,1.1077027160358658e-54,1.3075383369601868e-56,2.1161299785393324e-52,1.43420600902387e-49,1.4131931895080163e-47,2.125638998350501e-56,5.367339582188454e-49,1.8946996404736284e-46,3.585460227434217e-47,7.6603715979570475e-62,2.3025388381227898e-54,4.582387131458478e-45,5.417641062608203e-57,1.1285927268462614e-48,2.77733512498615e-46,1.8081064324001085e-49,9.852846675711672e-44,2.5875131658610613e-48,5.499678282918944e-47,2.1586786233164414e-43
51.967871485943775,1.2024445679855665e-59,2.290733509687029e-55,2.657693085785562e-50,1.1026751998443091e-54,3.4284012547343754e-57,5.241353231207205e-56,2.5288295107737036e-41,5.507875003829319e-54,8.308388053107161e-54,2.1188957536907796e-48,1.7253324159007873e-47,1.590335522272475e-39,7.964286029505042e-34,1.053439939116338e-55,9.483211380296647e-49,1.6474240556700081e-44,6.031480587373162e-49,5.624781499823796e-41,6.876930571249786e-36,2.2601228699499697e-30,5.165552724829568e-48,1.0087826359390612e-48,3.730699493393784e-51,1.2526636270152529e-41,5.0782205409214727e-45,5.302828352377394e-36,3.909848667048607e-49,4.4323970393786876e-58,1.2437682936805161e-55,4.336180979431646e-42,1.3372599480784428e-35,2.0019018933832854e-46,1.2134401426372722e-39,6.590018320540745e-55,8.57509515980612e-48,7.177370644988467e-57,3.428535621802527e-50,1.930344671870625e-51,1.3587422226400592e-66,1.7005057250660697e-53,6.554028378228871e-51,2.2145551372280857e-41,2.3766684534105056e-49,2.5442903697935715e-48,7.601881625812025e-40,4.392666543115066e-73,4.8536939371457714e-54,6.9151186114343615e-43,9.699845478193064e-55,5.083530363401631e-47,7.10521109426498e-49,2.7904012034746077e-61,3.1484609751818395e-53,1.1852730391105762e-41,2.3015650351425366e-53,2.382133005382014e-41,1.1789574561471288e-43,2.334218933842628e-51,6.786285411119404e-43,1.527539032081077e-59,1.378070558098219e-51,2.657607302907002e-46,9.843232011818382e-37,4.142993263562328e-49,2.264778987452466e-41,9.177397903553457e-46,4.1704678643820524e-58,2.1365969625742217e-49,8.107903810495874e-33,6.760487859806183e-54,4.353367681116229e-48,1.039071650152132e-40,4.9735339158578066e-46,2.1636333653457588e-57,4.0762348097719855e-60,2.4415774437801857e-64,1.020386174702531e-59,1.691542473178531e-37,4.438088118962704e-51,1.0669375819142537e-51,3.9370183496042316e-54,4.607631331855956e-56,7.042370276902868e-52,4.443419328787652e-49,4.0281322578514497e-47,8.142469973916507e-56,1.4586816330716373e-48,5.709134401246377e-46,1.1184331956384463e-46,3.062351161893202e-61,8.162287587761105e-54,1.2039828879909e-44,2.3332074066789726e-56,3.207949470995207e-48,9.257552693338384e-46,5.768623238244222e-49,2.9620291022477108e-43,8.373553073017733e-48,1.3513015373409241e-46,5.847564014499278e-43
52.24899598393574,4.675811164374579e-59,8.48496836396226e-55,9.024763881269557e-50,3.562212733001046e-54,1.0015379637812306e-56,1.7218045789147886e-55,6.685289568203482e-41,1.9546940074873293e-53,2.4900706047376505e-53,7.291472926671741e-48,5.31957317922175e-47,4.5694314005080186e-39,1.7367792858191565e-33,3.572131281749568e-55,2.948421846124251e-48,4.584925088198456e-44,2.0874519593334592e-48,1.4215658650048144e-40,1.7719130052619143e-35,5.4845666719656864e-30,1.3847086619706816e-47,2.61707611345606e-48,1.187808849617816e-50,4.0990519591276164e-41,1.2241291103757584e-44,1.226207234594344e-35,1.1404834603443894e-48,1.6812588383157805e-57,4.814073670875595e-55,1.074324286348461e-41,2.9939662117578103e-35,6.117313977572732e-46,2.5649473431171246e-39,2.2580062592565432e-54,2.8234830750538107e-47,2.4514409978232334e-56,1.1238921364534101e-49,6.916929333602772e-51,5.504979556310831e-66,6.092891691065651e-53,2.2351655323755906e-50,6.225854800987722e-41,7.708137240891512e-49,7.416175821952442e-48,2.121118800958754e-39,2.2163716787724294e-72,1.8943004683392378e-53,1.875484777045365e-42,3.388592323776687e-54,1.4915246265407326e-46,2.5221080158611582e-48,1.002324136448373e-60,1.1039514063214573e-52,3.1635875076433163e-41,6.513304627889739e-53,6.616425816087846e-41,4.1864315086848465e-43,7.493599559822741e-51,1.692025110503566e-42,5.404744607629939e-59,4.096696972921891e-51,7.49684115622254e-46,2.504643587068643e-36,1.2876391706254486e-48,7.226835969186544e-41,2.6190199142970414e-45,1.2397259246862474e-57,6.208069405371878e-49,1.7489395776667627e-32,2.580986020282091e-53,1.331933804649866e-47,2.7770288117241037e-40,1.5984825869541107e-45,6.512950205577642e-57,1.6982091613804273e-59,9.450809512276308e-64,3.6162221230926675e-59,4.279858178516018e-37,1.6069163492333238e-50,3.8648946261611606e-51,1.3862969682427036e-53,1.6038559331564142e-55,2.3217233135481374e-51,1.3619586617170518e-48,1.1386473325968972e-46,3.078440150340526e-55,3.9416562680357215e-48,1.702327562237641e-45,3.450083701829664e-46,1.2105862441479029e-60,2.849037887005998e-53,3.1360942682676364e-44,9.892855128352033e-56,9.035669027591838e-48,3.049439611036794e-45,1.8235125400429418e-48,8.81896796392003e-43,2.6772079975948657e-47,3.2946656811642546e-46,1.569560619132497e-42
52.53012048192771,1.79380984669269e-58,3.1096804603632304e-54,3.026826909715247e-49,1.1390867777981852e-53,2.8997215723163465e-56,5.5990714676740196e-55,1.7544991863607707e-40,6.858518469563622e-53,7.400467404195283e-53,2.4834303541578166e-47,1.6234639675359134e-46,1.297691783776527e-38,3.7652713184423315e-33,1.1967585465519503e-54,9.073096096022912e-48,1.2643542331185034e-43,7.134159444053865e-48,3.5625299863738775e-40,4.525266299906381e-35,1.316818033529372e-29,3.685169900656848e-47,6.725281126914106e-48,3.7479166664564745e-50,1.3246033869489767e-40,2.926224177722396e-44,2.8171506477556665e-35,3.294272948145101e-48,6.30038902364126e-57,1.8427217519711642e-54,2.6391866832346223e-41,6.653528056580516e-35,1.852929443572315e-45,5.3874854063459346e-39,7.662875751147371e-54,9.1763014119239e-47,8.27089514695746e-56,3.6474089361247316e-49,2.447703631566292e-50,2.2076414892971036e-65,2.157006612619474e-52,7.524097776684942e-50,1.7368537548532428e-40,2.472536196247579e-48,2.1372384965076064e-47,5.854060562180552e-39,1.1033621067482559e-71,7.293705211369071e-53,5.0326221359064995e-42,1.168340034491201e-53,4.327861236099767e-46,8.857436158694795e-48,3.5655087120907084e-60,3.822461909708834e-52,8.361127841745281e-41,1.8213235004533307e-52,1.818441266305328e-40,1.4683298755024284e-42,2.3848848196672667e-50,4.180725706381781e-42,1.8890416724784043e-58,1.2046066982395076e-50,2.0952203502484084e-45,6.303725889269445e-36,3.955702643975362e-48,2.2784725361684077e-40,7.393393143346278e-45,3.6559349838386275e-57,1.790881115509791e-48,3.746178934032402e-32,9.757529777114923e-53,4.0303398976714793e-47,7.341688758766703e-40,5.080481492484736e-45,1.9480400148897334e-56,6.987207689863362e-59,3.6129272170560653e-63,1.2683100008050599e-58,1.0733633911253414e-36,5.740243102817288e-50,1.3790027058268503e-50,4.835909150065305e-53,5.515072462728039e-55,7.582562759594906e-51,4.130335671630949e-48,3.19244490758432e-46,1.1488379239805812e-54,1.0590270989276382e-47,5.02299989541324e-45,1.0524897356709069e-45,4.7328606259853644e-60,9.793003359400365e-53,8.099151304032894e-44,4.130176671530823e-55,2.522160626585636e-47,9.927708972831969e-45,5.710905160067002e-48,2.6005400136591412e-42,8.457349995945464e-47,7.97202171667615e-46,4.174595383486729e-42
