,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.9284983456476347e-276,1.0771385415748143e-202,,5.197195898815379e-218,1.9069524235056445e-167,1.7749427581342876e-194,3.621446812133763e-211,6.130045453877593e-241,1.2853415517868355e-189,3.9602459055873874e-288,1.7145612196516335e-253,1.2399238503886388e-271,1.506036499403479e-208,3.8912311499900946e-255,1.0667475491933239e-214,4.880093497484496e-289,9.109485341355585e-243,4.461676516480275e-235,3.5077866860731636e-236,8.954826874304571e-191,6.633736184230841e-175,2.8559367608166384e-158,7.00498619358211e-288,2.9349159201741985e-241,3.837633141896377e-153,2.088373399197767e-167,1.8207733176038283e-215,7.614729259234341e-283,,6.998597255033966e-207,1.0173299203400118e-150,9.887554273436516e-171,2.367477946117672e-171,2.9554983825570503e-284,9.75291366976029e-245,5.409073873667745e-266,4.339384971704712e-224,1.6954601153304032e-221,2.2521053462223314e-215,7.75924780726921e-224,7.256715261117012e-295,8.015427697383034e-245,5.250450024617956e-250,2.0356004891710284e-271,2.035225049442896e-254,,1.4147875561395588e-244,4.765291504826625e-241,,3.1804318563713177e-282,5.698970259604255e-286,3.5608332815660436e-219,2.965825368024835e-260,,8.600341794471145e-245,1.169593842848066e-212,,4.993513001971439e-199,5.187981942969076e-233,4.871393602643899e-201,2.0176843580305062e-178,7.841795867073843e-195,9.299288729084914e-188,,5.422682780060505e-293,5.675849418802621e-254,7.491051463821854e-214,4.015619909035148e-200,8.564182512676366e-173,5.301916457700847e-202,1.4893302143246345e-247,8.414682978132965e-208,1.8417491370337195e-191,3.8182098316702685e-200,,1.5925883318546622e-303,3.091749698991026e-288,1.1249630307768525e-159,1.83132671963612e-228,,2.856939706224566e-287,1.8573143348041299e-242,1.2875576868932564e-145,2.3880563675369498e-207,2.152308315445601e-236,3.5670369714577215e-273,2.6379975690364134e-180,3.691854423847896e-226,3.521646087129851e-286,5.0778708480943006e-138,1.4245081412989252e-242,7.574812926147592e-197,1.9372330615348486e-252,4.3542579673524385e-182,3.7150709281540075e-253,1.5777149514630932e-260,2.7481533199301095e-118,5.053659000971985e-242,1.0102873023235521e-199,4.799458794779727e-209
50.28112449799197,2.2182189227529596e-271,9.248154394356152e-201,,5.269638796882888e-215,2.1127070416361712e-164,2.07373205514157e-191,9.195081698271655e-210,8.108703864445182e-237,2.1956912481124728e-188,1.8280193460080385e-284,8.073184778317597e-252,1.133772906709509e-266,2.024114950640046e-205,7.838099801450392e-251,7.197843816355796e-213,6.625447922565434e-286,1.2107203398815e-238,1.5142607000264286e-231,1.4874491460033264e-233,9.303197898335424e-187,2.426613041549192e-171,9.362952727103867e-156,2.9352816197032104e-283,3.9165685116524434e-238,5.522038761292744e-151,4.546782838803382e-164,4.330623012190523e-213,3.696907919890051e-278,,1.2412692869302245e-203,2.235411288208957e-148,8.500263994749741e-168,2.5482789565604566e-169,1.4644782527986163e-280,9.466169775101012e-241,5.802831986213456e-262,2.2733987577066974e-220,9.83129072607262e-218,7.523460729913842e-213,2.5910734127627872e-219,4.040416823907598e-291,1.4211896761337852e-240,1.2993597520418344e-246,2.704107628073141e-268,1.6319249392719732e-251,,2.4819477880157798e-241,2.120598807776175e-238,,1.5707308404144027e-277,7.434215626571563e-283,1.540887546630732e-215,8.259974518434325e-257,,1.2278417351184606e-240,1.9693580638136601e-209,,3.1764361611983215e-196,2.151754776966898e-229,6.43698149590512e-199,5.536432055159902e-176,2.5448387877220467e-193,8.112673246810453e-184,,7.8925294819146375e-289,1.0406308282540572e-250,2.289201783659805e-211,6.823884233641635e-198,4.909686622180964e-170,4.825019987168785e-198,4.91820507791903e-243,1.5038669049845783e-205,2.4469555756995604e-189,4.1291397091916816e-197,,2.306189571915027e-299,7.271200586537628e-284,1.1983348843687251e-157,7.950890933679504e-225,,3.849943912621657e-283,2.4987630267440213e-238,6.541280862751254e-143,1.9152919513829998e-204,5.0141252110810833e-234,1.0307513385701794e-268,4.0758318747931725e-177,1.4874593771088034e-222,3.619789688106477e-283,1.9181046225258406e-135,1.7702659885816318e-239,7.040420786193455e-195,4.721142315803757e-248,1.316966514352912e-180,1.2328150955950737e-249,2.5392919485125253e-256,1.3966765827748317e-116,7.009214271035926e-239,1.7637533879027325e-195,2.1308692733645874e-206
50.562248995983936,2.4655806665172957e-266,8.375677637535517e-199,,4.862452821262786e-212,1.6422294261791626e-161,2.307707866680433e-188,2.104968145805197e-208,9.149678461212955e-233,3.808808118357077e-187,8.439567975125916e-281,9.482291986872484e-250,1.015200321590037e-261,3.0975614086312235e-202,1.3291875706778865e-246,3.952162740570787e-211,8.97408521161394e-283,1.2071989613280558e-234,6.495136602694329e-228,9.061603360448236e-231,8.245096314266923e-183,5.844013781852134e-168,2.5857123257315305e-153,1.1137622686037786e-278,4.8555948253678596e-235,7.993545158862567e-149,6.849517495334229e-161,1.1953592443771243e-210,1.1505128250047503e-273,,1.9324232032757345e-200,5.505076242861386e-146,6.561740825931019e-165,2.674074668801503e-167,9.738933708504082e-277,1.0012412252882132e-236,1.001267208400049e-257,1.1759734396296345e-216,5.077987574631306e-214,3.365002380619089e-210,1.0040683084664509e-214,2.6133870943248074e-287,3.2328497341664467e-236,3.5662226750191343e-243,2.7949956313302783e-265,1.7735769537138847e-248,,3.977996584782371e-238,9.578036338102512e-236,,1.235875422692987e-272,1.128623662370107e-279,7.189844812987353e-212,1.3600998789905717e-253,,1.0235300822131236e-236,2.7609653437203754e-206,,2.8887004616766105e-193,7.545171615995079e-226,9.451729193242823e-197,2.0218647970425483e-173,4.610015263700097e-192,6.189009058327988e-180,,1.2517243382937176e-284,1.659722733857888e-247,6.9341640958021e-209,8.78224297859372e-196,3.497606473336334e-167,3.903298913607302e-194,1.2210713888162574e-238,2.763651922264442e-203,4.37592413194102e-187,3.9104039417195497e-194,,4.010737113434274e-295,4.7619160418184726e-279,1.0933344307793716e-155,3.682454495633222e-221,,6.389089758475719e-279,2.7076939153400145e-234,3.4741169703538313e-140,1.6490533244648508e-201,1.4434440994723977e-231,2.980983874248702e-264,5.353082303101953e-174,6.369222762146686e-219,5.9692592242657085e-280,6.227807254653337e-133,1.8384133112944137e-236,5.663099802038635e-193,1.1562567818304472e-243,3.1064828202580545e-179,4.573888116592536e-246,2.9079704122529547e-252,4.175495345654413e-115,8.151194476422285e-236,3.6883635503478173e-191,1.4166204861029845e-203
50.8433734939759,2.6328654537057023e-261,8.121502077256894e-197,,4.322004188456128e-209,8.832207224504251e-159,2.323703025677165e-185,4.601830984057449e-207,8.013352912649728e-229,6.907979773918171e-186,4.321316257895247e-277,2.9438875959803785e-247,9.104850443463098e-257,5.268748887554414e-199,1.9289150899852213e-242,2.1098110812164338e-209,1.222698082426903e-279,9.110012803665642e-231,3.046287551592724e-224,7.001928440278883e-228,6.3097490486508e-179,9.167822893782266e-165,6.030250720572374e-151,4.209932098887878e-274,6.270660010200268e-232,1.1441616943970522e-146,7.154227195118096e-158,3.5745164434340945e-208,2.3260592841438345e-269,,2.6343695840618994e-197,1.4721742612398926e-143,4.69273051439494e-162,2.704751027728502e-165,8.043599713917575e-273,1.0962747467917239e-232,2.5211702413841616e-253,5.8000829748111054e-213,2.2858071352426764e-210,1.9801350358195424e-207,4.238962080010889e-210,1.93461538833576e-283,8.86121934993712e-232,1.16015019176538e-239,2.4364720554695808e-262,2.7829187552187156e-245,,6.047425166875595e-235,4.589939798592288e-233,,1.4810639018261953e-267,1.7904239599211085e-276,3.6033061439745752e-208,1.3975956325469147e-250,,4.891729659038886e-233,3.163612113147886e-203,,3.5595307013201293e-190,2.1213533793822243e-222,1.579601482122938e-194,9.033172959275292e-171,5.061711340806687e-191,3.957012407406334e-176,,2.0711847973950974e-280,2.1735978997270366e-244,2.010700459800621e-206,9.04437112655439e-194,3.012878757596253e-164,2.737952694147581e-190,2.344386599902586e-234,5.143525626156648e-201,1.066049230717145e-184,3.480686722349693e-191,,9.55132970679579e-291,7.491447542653395e-274,9.287900936085062e-154,1.7896610537824586e-217,,1.290927401892008e-274,2.3484815173139244e-230,1.7837597143179204e-137,1.5400039482298246e-198,5.800592789706764e-229,8.848413441802802e-260,5.962231332968401e-171,2.8517609934395975e-215,1.6985667140032753e-276,1.7829109486855028e-130,1.6675535024674474e-233,3.9392091570794004e-191,2.896349621304162e-239,5.80746984984264e-178,1.6428075264202052e-242,2.3083033040022204e-248,7.598452130447426e-114,8.299764763237976e-233,8.78140127030851e-187,1.3417120925959417e-200
51.12449799196787,2.6581323530114351e-256,8.868679697075845e-195,,3.860495138051009e-206,3.3919631600578495e-156,2.003026120351356e-182,1.0070706647603286e-205,5.1615607973810514e-225,1.3653701117880137e-184,2.7759538065554745e-273,2.2986328745508268e-244,8.106379617331022e-252,9.236076488000472e-196,2.379831600254224e-238,1.342477004000268e-207,1.641919400460784e-276,5.464349249212613e-227,1.3820839484257858e-220,6.06780988077138e-225,4.2370570767814656e-175,9.641147353864168e-162,1.211186826914743e-148,1.7288316987274276e-269,9.662763962036664e-229,1.491829301060249e-144,5.255716406524721e-155,1.0547877347431876e-205,3.13829147858407e-265,,3.2345846641624985e-194,4.0580717997829956e-141,3.108579149145122e-159,2.6778898156443166e-163,7.190820668499227e-269,1.241166799192277e-228,7.818063682680964e-249,2.6849694139572736e-209,8.631639091914186e-207,1.4175757611059825e-204,1.8296241830954975e-205,1.5763396648500812e-279,2.7778084251408825e-227,4.340193258854347e-236,1.980203796631738e-259,6.814387171630551e-242,,9.18858996023233e-232,2.3405186750761284e-230,,2.489655983825462e-262,2.8194439041533634e-273,1.8624991288902056e-204,9.97611242075607e-248,,1.3566082928912081e-229,3.0201532725092786e-200,,5.581373642387577e-187,4.6703384331072165e-219,3.1848903468003728e-192,4.728390949338234e-168,3.696465172115878e-190,2.031274013368992e-172,,3.5281372027854703e-276,2.225609973634501e-241,5.342407503897933e-204,8.030606361003696e-192,3.0481737236641534e-161,1.6014199584917522e-186,3.6124409883772313e-230,9.97211675210554e-199,3.615262925396145e-182,3.140666983434254e-188,,3.391873975261984e-286,2.1681860011721512e-268,7.77188777923924e-152,8.862458947933236e-214,,2.9105238926226468e-270,1.594861730101769e-226,8.341809422447776e-135,1.5284335182253251e-195,3.618838518199274e-226,2.868195747279849e-255,5.697381388982146e-168,1.2131463092036275e-211,9.013611259806519e-273,4.5342989686861897e-128,1.3726796772487778e-230,2.4197434163913746e-189,7.473480121169106e-235,9.017871003847356e-177,5.28283293912847e-239,1.2585230404586016e-244,8.917934480594805e-113,7.760554152622755e-230,2.1694889130662365e-182,1.6350863801198268e-197
51.40562248995984,2.4741585767876954e-251,1.1908179782043118e-192,,3.5588690875672436e-203,9.931042427990207e-154,1.3917244522413645e-179,2.2831942760886318e-204,2.4264394494403807e-221,3.1531209613490894e-183,2.4969606348449667e-269,4.14903770384141e-241,6.723305949053789e-247,1.5505933837714637e-192,2.4082432135793376e-234,1.2020054477145514e-205,2.1000024817335907e-273,2.8367090159463457e-223,5.639340205662667e-217,5.529033134807888e-222,2.53822070836816e-171,7.238808549701732e-159,2.166086502568634e-146,7.983926061891333e-265,2.011559862353054e-225,1.6138879460840788e-142,2.797551617580582e-152,2.812026693378724e-203,2.950183298373109e-261,,3.850501925998425e-191,1.0920915195199279e-138,1.7858904573061139e-156,2.7637387643196203e-161,6.370022621189122e-265,1.501580919155049e-224,2.4778119594678655e-244,1.1716330681656218e-205,2.620347169923565e-203,1.1541002283339503e-201,7.747253506690905e-201,1.3654695609330817e-275,9.677730311649363e-223,1.6660592356282085e-232,1.680460329177973e-256,2.867647425726755e-238,,1.4485271884945955e-228,1.24305405631804e-227,,5.346789106144739e-257,4.433003965086539e-270,9.456443123182828e-201,5.6376497873826814e-245,,2.298948646342229e-226,2.577541038854022e-197,,1.060070617188502e-183,8.272361938470526e-216,8.494827200652881e-190,2.918998077932895e-165,1.966681884064294e-189,8.023234437530536e-169,,6.263263099580228e-272,1.7433039144237733e-238,1.2822194909567527e-201,6.69211688362611e-190,3.590958971709791e-158,7.502037507520025e-183,4.652418987680138e-226,2.1959997385197034e-196,1.6948861019968044e-179,3.080515150884868e-185,,1.838294415335122e-281,8.594167307128759e-263,6.550474278110032e-150,4.156153667409869e-210,,6.578034625156148e-266,8.257782983596856e-223,3.411954510219837e-132,1.544306030526203e-192,3.5110943933542164e-223,1.0641486366315378e-250,4.66696562611133e-165,4.328347064794612e-208,8.939452629057016e-269,1.0036970257912009e-125,1.0537209549533768e-227,1.3909663689568743e-187,1.9874470674118473e-230,1.2718526984114836e-175,1.4981592785286877e-235,4.766255857957677e-241,6.989494794007782e-112,6.816464406103411e-227,4.9115789810839135e-178,2.358315473796898e-194
51.68674698795181,2.0540372973355125e-246,2.1560430994712341e-190,,3.499803777630518e-200,2.404183162385415e-151,7.4252439766018365e-177,5.546274406562431e-203,8.518703841535967e-218,9.161339439616148e-182,3.2350252805888524e-265,1.5725451917306463e-237,4.687480401437392e-242,2.41563601113854e-189,1.9075706748159237e-230,1.6602493803243926e-203,2.565720598457827e-270,1.400299264427577e-219,2.0599562952748853e-213,5.211400136985418e-219,1.3757708553585053e-167,4.2194975312840647e-156,3.5470339518486994e-144,4.040202869386554e-260,6.045392066532761e-222,1.3596276945790259e-140,1.12818862113807e-149,6.351190527512309e-201,2.035129963940798e-257,,5.0014794233722304e-188,2.736186157214971e-136,8.06725111346279e-154,3.2329971781292244e-159,5.669023406017286e-261,1.9642567248048044e-220,6.788594067011978e-240,4.892259246587718e-202,6.289101050375774e-200,1.0429062520851293e-198,3.1454979942373793e-196,1.2641517440297057e-271,3.7820113999499786e-218,5.7567871767262174e-229,1.6362299023679328e-253,2.2184393136046424e-234,,2.4612842386939262e-225,6.924243932449075e-225,,1.3143740567118654e-251,7.218316116340681e-267,4.4878458436711203e-197,2.8007682515003277e-242,,2.5980961591038608e-223,2.1920635463472283e-194,,2.338311073091468e-180,1.2623160988465777e-212,3.2830531066124685e-187,2.2138107856660737e-162,8.394302927865638e-189,2.3442560440178344e-165,,1.1837778659888018e-267,1.0713481236527921e-235,2.8275760417267523e-199,5.715846972907724e-188,4.866375411735925e-155,2.7310147362827273e-179,5.256706205206433e-222,6.265958515846986e-194,1.0447635648322843e-176,3.4756152958251865e-182,,1.4741231120670963e-276,3.6251437604098415e-257,5.56759995064058e-148,1.6520784964557185e-206,,1.3785138788196636e-261,3.2117028375386146e-219,1.1901730569497867e-129,1.5282808920492029e-189,4.788628908776447e-220,4.4656479725018e-246,3.1975372763469976e-162,1.1863470105768182e-204,1.4852343855710956e-264,1.8779890836490997e-123,7.720019677596887e-225,8.031553048767517e-186,5.427296784336641e-226,1.8720990694213727e-174,3.7607262825585e-232,1.3059695634047142e-237,3.676218631219242e-111,5.721331719581025e-224,9.007782480550264e-174,3.82266957569574e-191
51.967871485943775,1.4685375185378968e-241,5.516943441337667e-188,,3.896588330521493e-197,5.2037507460610075e-149,2.9166161697830157e-174,1.5202151179343291e-201,2.3188326976222583e-214,3.479123890742355e-180,5.502009012902686e-261,1.1360804021120948e-233,2.497477895077675e-237,3.525438974306232e-186,1.1645816548367476e-226,3.646955739725565e-201,3.194959648719053e-267,6.968166610989403e-216,7.01301427476998e-210,5.0751948571722497e-216,6.861222036588543e-164,2.0533166145710015e-153,5.323755386517179e-142,2.1289960298770523e-255,2.573187950402961e-218,8.6865849198334e-139,3.621473083876699e-147,1.187569197970543e-198,1.06443665732735e-253,,7.997412736905664e-185,6.230909278206759e-134,2.6492964516729755e-151,4.5500842247904765e-157,5.621329141201342e-257,2.7052577777073904e-216,1.4383272916038557e-235,1.9821280689931124e-198,1.2246101330617843e-196,1.061020023816096e-195,1.200374491528692e-191,1.2951387848016967e-267,1.7176991491836755e-213,1.6112660361217078e-225,1.8992224771745788e-250,3.0576026297909225e-230,,4.8277996582894264e-222,4.4101634244005924e-222,,3.29851816041768e-246,1.2593688463327929e-263,1.9052684052453385e-193,1.309627280752472e-239,,2.1476113921184066e-220,2.015776351391307e-191,,5.744656099494472e-177,1.7839205587939397e-209,1.9558832887908768e-184,2.1766699519892247e-159,3.2267921619664384e-188,4.899780649015852e-162,,2.4562318207003934e-263,5.5623432253408665e-233,5.823371476176053e-197,5.451035447949511e-186,7.262034798012727e-152,7.615321109189794e-176,5.510717431989307e-218,2.6758748990570473e-191,7.838673761476209e-174,4.746651750326017e-179,,1.5962528414948915e-271,1.358278944537338e-251,4.755112543833411e-146,5.0353669409972e-203,,2.607536862629576e-257,9.500080360853957e-216,3.5226907340347225e-127,1.4754361417049303e-186,8.145509298022627e-217,1.9836892407263616e-241,1.7849502279684075e-159,2.4216151814424603e-201,3.463286727634687e-260,2.9237973442859374e-121,5.568485027814759e-222,4.915404681100926e-184,1.5058586111502321e-221,3.5080458315206806e-173,8.244321260462904e-229,2.78429753312147e-234,1.286705193757671e-110,4.761659411514247e-221,1.2129386155597195e-169,6.689736045336924e-188
52.24899598393574,8.768765693974199e-237,1.968254775103315e-185,,5.204747420670365e-194,1.0623044685489673e-146,7.997473683234544e-172,5.056343263943163e-200,5.063079242297706e-211,1.6891363053113144e-178,1.0489683612960025e-256,1.4270130747888104e-229,9.636685214598833e-233,4.870535355075373e-183,5.7440581586270836e-223,1.245934064647868e-198,4.370399414219786e-264,3.5193882122419884e-212,2.2805385550979573e-206,5.1422210138930256e-213,3.218757312953779e-160,8.60815986798961e-151,7.209321634311265e-140,1.1260247801147786e-250,1.4529202202233793e-214,4.226672691198549e-137,9.611365499884801e-145,1.897554893590333e-196,4.259613098760624e-250,,1.6802380957164107e-181,1.2924804298892093e-131,6.097818554990559e-149,7.95645721573448e-155,7.096299013221341e-253,3.7799871127101884e-212,2.265663494593732e-231,7.925522901449314e-195,2.0653224658728504e-193,1.2420924304233816e-192,4.233298393981647e-187,1.4928729628214816e-263,9.274625745066071e-209,3.363248772406281e-222,2.6323423189393082e-247,6.512188548429806e-226,,1.179296718906442e-218,3.72777406370943e-219,,7.734670535458476e-241,2.3694817903543264e-260,7.050490854243895e-190,6.251982895333247e-237,,1.3964956007218196e-217,1.974980834101609e-188,,1.5069562774886563e-173,2.4374828586136708e-206,1.823490499553108e-181,2.871826444441141e-156,1.2927538511015183e-187,7.136446327006148e-159,,5.808945350670074e-259,2.698793641868493e-230,1.125725646239863e-194,6.227446125268285e-184,1.1220182828875322e-148,1.6278508067216263e-172,5.62884478457022e-214,1.8502163642223416e-188,6.645715965786561e-171,8.278583856946074e-176,,2.041720012576253e-266,4.027838429998277e-246,4.0791950368362536e-144,1.1237487668942314e-199,,4.499357959178051e-253,2.2316342874058098e-212,9.01926019953891e-125,1.4422812825114014e-183,1.5974171868319105e-213,8.765312785833867e-237,8.081969277005774e-157,3.739607149987398e-198,9.553708401646813e-256,3.7485049373006765e-119,4.113404110904208e-219,3.3146623184163956e-182,4.1263157985192275e-217,1.0557996090225687e-171,1.5533440538234962e-225,5.055486855164533e-231,2.940601541757051e-110,4.105301499958609e-218,1.1210716259994583e-165,1.210661745685904e-184
52.53012048192771,4.273397789900754e-232,9.34820209228517e-183,,8.331522400509798e-191,2.0608370112716244e-144,1.4485407384065615e-169,2.186377854126904e-198,8.959856989252455e-208,9.730103317928946e-177,1.9655605307447282e-252,2.8376435959852546e-225,2.679573913555616e-228,6.177144498810244e-180,2.557163395927531e-219,6.177786636344126e-196,6.740315978035832e-261,1.7917920614085394e-208,6.935249401406604e-203,5.494762931251581e-210,1.4450407495085077e-156,3.0911521319928047e-148,8.830538775913525e-138,5.858839106573393e-246,1.0207030954508986e-210,1.612131057635671e-135,2.159656281432257e-142,2.827474695333659e-194,1.3280760883582925e-246,,4.57875597212496e-178,2.445567053679955e-129,9.894538428640525e-147,1.768916363727735e-152,1.2494752542732893e-248,5.218721094735916e-208,2.7060198032425155e-227,3.189137380007118e-191,3.2811232309930514e-190,1.67787396069937e-189,1.3760088209863612e-182,1.8870407174372519e-259,5.805412258728897e-204,4.8875779362021775e-219,4.402033003042057e-244,1.7829886272248558e-221,,3.7107872179623385e-215,4.781567524352583e-216,,1.6011605015714125e-235,4.7651455460922926e-257,2.249798680287788e-186,3.4873265524105515e-234,,7.665319904785418e-215,1.8732435477467738e-185,,4.039449104785428e-170,3.2770066554402854e-203,2.5672689568492147e-178,4.995161379062788e-153,6.341866731646535e-187,7.112765512854439e-156,,1.5947147800469879e-254,1.3577222681188844e-227,2.0501709077665362e-192,8.859112210650421e-182,1.701319580200652e-145,2.68953172348174e-169,5.7833633768955786e-210,1.946280978474721e-185,5.97260993267088e-168,1.902709207256903e-172,,2.6929717948603283e-261,8.801251954250015e-241,3.549210163905589e-142,1.847994381475584e-196,,7.213043380275365e-249,4.420788749488306e-209,2.0726533597227302e-122,1.5148906296748228e-180,3.4761476117506345e-210,3.827954476392262e-232,3.0373890031833745e-154,4.550254042713483e-195,2.796607839874406e-251,3.866104756768486e-117,3.159360441012289e-216,2.5606606151822146e-180,1.0706784894026489e-212,6.015258368991374e-170,2.5826567352315357e-222,8.557654274743613e-228,4.305766886443728e-110,3.784008853219451e-215,6.838431117475503e-162,2.1608965533507333e-181
