,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.7934588101170835e-141,1.463803824894013e-137,5.680024000436548e-131,9.02886677801191e-100,1.2985300414627023e-116,5.534469782401588e-98,6.715790314721231e-120,2.3469296353215956e-125,1.141111184548941e-91,2.6315304710471864e-147,1.3936321339095217e-120,2.2926505924666387e-152,5.667377478722277e-126,1.0172313927980214e-120,2.4619936262182766e-109,9.575195586762755e-136,5.488604222754994e-138,7.365304089031456e-98,6.781048883504727e-154,7.666520738891968e-96,2.8760222596244924e-115,4.511382302189973e-83,1.5600985853925439e-143,1.5026592682081643e-132,3.238134516994228e-92,1.6207957431754596e-114,1.774134617292926e-123,4.082832719509388e-137,8.553591309122462e-146,1.5021802723981792e-123,8.1913324474208465e-81,2.8602562453242277e-105,3.4352006904658165e-123,2.0415934479989354e-122,3.3966068173946594e-157,3.2932481411084885e-107,1.4382834303419485e-103,6.359898096895872e-119,3.846061906156854e-121,1.2584187975857141e-116,3.636010251392949e-138,4.4573705736049797e-103,3.1713939145540292e-136,3.561820772914693e-124,1.3066026641238533e-127,3.7487898618198705e-151,2.586055068397704e-112,2.4501130551917346e-114,8.187651466289489e-147,9.161230783508993e-138,1.3467246910408603e-134,8.044445655731777e-111,9.885001262476782e-129,9.94804163738881e-142,7.454237125918512e-145,8.136513173254678e-113,3.3750774668212783e-131,7.799469030084462e-107,3.4110831736695877e-131,7.818536110383563e-108,1.1903255222712206e-86,4.9862193332454575e-88,1.7384128734088654e-93,9.123813145087767e-149,2.4688404500217943e-142,7.597138409300035e-136,4.373089094682067e-122,3.237702440452327e-101,1.5284069123038172e-93,4.8184035879596396e-104,6.050469646871104e-106,5.906853393614647e-98,5.9206491987802115e-118,6.0159585207274685e-114,2.5254156835844113e-139,1.2060134367610708e-142,1.2835240233700264e-133,3.774687551528649e-94,1.6145919648555338e-97,8.139490905848624e-163,2.9345081840644976e-159,2.4998810777031527e-133,1.511035794706711e-80,4.723513257738334e-119,4.354955947606723e-85,8.19924532027803e-145,7.026856106932636e-110,1.7815012734009677e-113,2.7505522601292773e-111,5.896762807902619e-97,3.623428053284027e-125,1.1080474850631315e-121,6.728753599322991e-132,4.196898759139279e-110,6.775963406803789e-135,2.6153117504986686e-126,6.040636533486634e-99,1.4190779995732717e-103,4.4327158334775466e-105,7.533267028334084e-117
50.25125628140704,3.5594375027334056e-139,1.18955490860635e-133,3.6218424037118396e-129,7.204975295095792e-99,2.638298476051828e-113,7.046780320532528e-96,3.415928983870335e-117,5.977602942070435e-123,2.9020259177581487e-89,5.355709942210742e-144,4.44218880650691e-119,7.45232851328088e-148,1.4423950372649034e-123,1.2961184672899559e-118,2.5029049665910803e-106,9.746146737742751e-133,1.7821656818179378e-133,5.87897245304673e-97,6.906137906726687e-151,3.894960738754528e-93,9.173234444797075e-114,2.8703669897683705e-81,3.973681406995797e-141,4.790973153312565e-131,1.292774852143533e-91,2.0634646880857462e-112,2.8310558260503893e-122,1.0400627153029179e-134,8.703720841218091e-143,9.575109485799465e-122,5.2117951478326785e-79,2.282156877326538e-104,4.3743078829192505e-121,2.6002936280925152e-120,2.166558034158894e-155,3.348883694715112e-104,2.294729736630613e-102,8.10068031002799e-117,1.2263816661671825e-119,2.0431827151459283e-112,3.7001485688709364e-135,1.4204400832068982e-101,4.041180693989565e-134,2.270279896316461e-122,1.3286308552032524e-124,3.047343502157647e-147,2.0981862441431926e-108,9.952379563077252e-111,5.221018915591201e-145,1.8311282517861783e-137,1.7164318996229333e-132,2.0479291478374958e-108,5.0325267444311174e-126,1.0131908889721239e-138,3.796013379340277e-142,2.071463169059727e-110,8.593304430041781e-129,1.9831273661307637e-104,8.684458669863863e-129,3.172519414437614e-104,7.579929335811926e-85,3.9793091286320774e-87,4.42051895287191e-91,9.287304941682878e-146,4.012607088400561e-138,9.682031160083455e-134,1.1134182324114602e-119,2.0621353678610836e-99,9.733697004783391e-92,1.5355491434260852e-102,7.704503360986162e-104,3.004908523818813e-95,3.00973690087144e-115,3.8328179105550425e-112,5.1393356417061255e-136,6.143320450143098e-140,2.611527324744231e-130,2.403484994577426e-92,1.2888553750003157e-96,1.2996715560233088e-161,1.8717864611513024e-157,7.974320209407046e-132,3.8390572824910734e-78,3.0095225409482718e-117,1.1073294581911262e-82,1.6682562656252332e-141,4.477036207577573e-108,1.13541673391569e-111,7.120960894669047e-106,9.40428709299162e-96,7.370142571745797e-122,1.410598604413651e-119,3.4264883713475534e-129,2.6744624522755935e-108,3.45038130826988e-132,8.34108233274452e-125,7.689829179589283e-97,1.8063922851350364e-101,2.252970998168536e-102,4.800206535605531e-115
50.50251256281407,2.2691587541792066e-137,2.4195842015968447e-130,9.226270195085069e-127,1.1489308467217295e-97,6.714776400444466e-111,4.4894551989100497e-94,6.939363242643166e-114,3.8110081592357104e-121,2.315855119800377e-88,1.3895264213265295e-138,1.1300593590531112e-116,9.503003738659551e-146,1.4661919136306221e-120,6.597039419689023e-116,3.187432207272417e-104,2.482960359234791e-130,1.813782782520312e-130,5.974770065870794e-94,4.405468298711934e-149,7.783188615385021e-93,1.8651450399936955e-110,3.648806006011251e-79,8.081298065476122e-138,3.0527547823157074e-129,1.0312451361298363e-90,1.0491514915101729e-109,1.440791967953527e-119,2.6493958512932675e-132,2.216856451522418e-140,3.0536765667761266e-120,2.0806303766641832e-78,1.8208870067149553e-103,5.569995369014088e-119,3.3118049827153836e-118,4.409813192104211e-152,1.0678983980240392e-102,1.4623642296037476e-100,1.0317684551717456e-114,3.121686108370856e-117,5.2033230389933625e-110,1.8838196393835713e-132,4.5264690651526485e-100,4.111539886303967e-131,2.308919533979194e-119,4.236690300075091e-123,1.2392442863082613e-143,1.3368399146600498e-106,3.2270828091284302e-106,4.169183923339332e-144,3.7249664977189976e-134,1.094470314779824e-130,6.530475393020308e-107,6.413167414923533e-124,1.0318871698182487e-135,3.863729507300975e-139,3.305153707860787e-109,6.977209849350682e-125,3.210343434455878e-100,2.769443923410379e-127,1.6128279972638693e-101,1.927438675672767e-82,3.175714232534231e-86,2.2461305341108617e-88,3.0159946918633103e-141,8.165777859078036e-135,2.4662224490064267e-131,1.4183516525602624e-117,1.0481377673310592e-96,4.946706510767019e-89,9.778823281669668e-101,6.149854876100182e-103,7.648419101774002e-93,7.655693709258166e-113,1.2218629199881369e-110,6.551701214352772e-134,6.254956156080588e-137,2.6582576240649974e-127,3.058070335713748e-90,3.2802308692719403e-94,1.3240873817519422e-158,3.0426551347358775e-153,2.543686710452481e-130,1.222659460005522e-76,1.5304876159702422e-114,1.7656957215888462e-81,1.6981017285539367e-138,1.139242821913213e-105,2.3075210280358985e-108,5.684842472785338e-105,1.1969092663807517e-93,9.392535472819728e-120,8.985579128770389e-118,1.3689390399607265e-128,1.3604522608206217e-105,1.7569123083551852e-129,8.48409783812309e-122,1.9562539736113778e-94,9.182718542318807e-99,2.867297055788522e-100,1.5304435947195616e-113
50.753768844221106,1.154988484005861e-134,2.462178555836573e-127,2.3502397021869636e-124,1.832105033965012e-96,4.278608401125315e-109,1.4311632086563441e-92,1.4096187241103128e-110,1.2156138846382623e-119,9.248045507451797e-88,2.25819800946246e-134,1.8023821941548514e-115,1.2341256665513939e-140,9.342077125846006e-119,1.6799475972129223e-113,2.586367180960653e-100,3.9630940102737823e-129,5.786257103006986e-129,9.530641560721873e-93,1.4058938658296466e-147,4.955386523290117e-91,1.4891632957838845e-109,3.648806006011251e-79,1.0297794155971307e-135,4.950146032335141e-125,8.226163124358773e-90,6.683241849495596e-108,1.440791967953527e-119,1.6892942888842338e-130,9.010840886387906e-137,7.774983723234825e-118,1.3237550907248116e-76,1.1591744105103388e-101,4.518639815943948e-115,1.6847357899205747e-115,1.4071696524765175e-150,8.668471286854186e-99,9.319049137688977e-99,2.096588600048497e-111,7.945817987465535e-115,1.325081171766566e-107,1.9169066638983006e-129,3.667744474946063e-96,4.1829485997697233e-128,1.8745903760799116e-115,1.3509637963199273e-121,9.89605906611507e-143,1.0670722190914026e-105,4.110289207826892e-104,2.6585097632461268e-142,3.790921528368222e-131,2.2262834441938114e-127,4.161918679647164e-105,6.525440544911617e-121,4.1989849466110004e-132,4.9246179482887e-137,4.2100170537599085e-107,1.7763313609578832e-122,6.512328589610696e-97,3.527715753069952e-125,1.0273024225995157e-99,1.957027463991203e-79,5.0646455552623843e-85,5.711011114359838e-86,4.899706076961937e-137,1.0409805526585506e-132,6.28184299784061e-129,9.040017790503678e-116,1.671562265230981e-95,1.5763778424352988e-87,4.969362650769281e-98,1.5649776748194608e-100,1.5539645159159879e-89,9.744147260041003e-111,3.1089685037183346e-108,1.6694389483600768e-131,1.2729490990547043e-133,6.772481379549494e-125,9.743789743208891e-89,6.663736103976443e-91,1.0774759036118945e-154,3.949743798602695e-148,2.5881550820730204e-127,1.94878138190756e-75,3.894409996450132e-112,8.97088023385956e-79,2.75879029330594e-134,5.793303392170171e-103,2.939117871386861e-106,3.623033591606746e-103,2.42925877187184e-90,1.499034519626938e-118,2.8641181373459974e-116,5.56646886805896e-125,2.1704142734946962e-104,1.1202924975162812e-127,1.0808420491133415e-119,4.9764138937546216e-92,4.667754795390069e-96,9.137622985683947e-99,3.89490585610452e-111
51.00502512562814,4.693582178279439e-131,1.0009017368241186e-123,4.780384632881345e-121,1.1666102737794428e-94,5.4484716673360845e-107,2.2828691914567152e-91,3.587095975877673e-108,1.2367835463720273e-116,3.693068214280834e-87,9.184971975418829e-131,9.162385604669785e-113,2.5123133918352077e-137,3.731290700819739e-118,1.070897104987086e-111,2.064519477094016e-99,6.32552231323504e-128,1.1769839494511337e-125,1.520264162568076e-91,1.14349530518192e-143,1.5788292366378254e-89,1.514824541948906e-106,1.4566351177310985e-78,6.565207303750437e-134,1.2597055127516278e-122,6.561892127743083e-89,1.0659770749945476e-106,4.595052315257023e-118,2.1907246901420863e-125,1.438033041072843e-135,1.979534191493828e-115,2.1096365714634153e-75,7.488530112475206e-97,1.4405123853663847e-113,4.288101040198417e-113,8.975391805954057e-149,8.813694253805645e-96,2.971407208920471e-97,2.6702152410217654e-109,2.5335220659962002e-113,6.744271128442186e-105,3.1128488482171024e-125,5.848531968171184e-95,1.3572657099772442e-123,1.1947527804112633e-113,8.609480170720035e-120,1.6076878674564932e-138,6.798545880436018e-104,5.235087897560823e-102,1.3536552149552944e-139,1.2093438226304661e-129,4.5283157682555766e-124,1.0594486401193096e-102,1.6619843160411017e-118,3.4152922894877295e-128,1.0018175738557843e-133,6.717211567339832e-106,3.6102330681416344e-119,5.196236377691116e-96,1.1249439052348799e-123,2.0854893511523414e-96,9.94316645418631e-77,2.0225587787464766e-84,2.2804961404475382e-85,1.9574995950026657e-136,3.321448595242361e-131,1.0201320116245114e-124,2.8828236167259756e-114,1.6977068635998185e-92,2.51379719940349e-86,2.525167504037731e-95,9.970808286226058e-99,9.901974911017832e-88,2.4783691087656757e-108,3.1592630163499153e-105,1.3572256024776285e-127,4.061704867214181e-132,3.4486993788085674e-122,1.947076535398774e-88,3.389137766265411e-88,1.374195336893002e-152,6.305161789915536e-147,6.591720945993635e-125,1.2400452804836139e-73,3.957618811809814e-109,1.7926320054235715e-78,7.028302167081787e-132,3.6908096990847046e-101,1.4952772534283869e-103,5.780570449529864e-102,7.741611479915795e-89,3.048783545467569e-115,2.9097817800959415e-113,2.263352700288526e-121,6.920088299909834e-103,2.278847080774409e-124,7.006673546333172e-115,9.944928717836617e-92,2.9729429737847225e-94,5.819103919537127e-97,7.911915427502852e-108
51.256281407035175,9.542524410036742e-128,3.192743424975124e-122,3.0479588828223687e-119,1.4843953081534935e-92,3.4715811798607252e-105,2.3197586795244814e-88,2.2854080047962416e-106,4.0133457973270835e-112,9.391278744272114e-85,2.3403265521986285e-128,7.427952590828734e-109,3.203399621510162e-135,4.751232227205654e-116,1.0893122658356346e-108,2.6289231178924803e-97,6.437838904552969e-125,5.992471224673837e-123,9.68516116382042e-90,1.458013372989526e-141,1.6026013030479876e-86,1.929944922745922e-104,2.321376877414873e-77,3.341893565257542e-131,1.2802976495041717e-119,1.666847522925036e-86,2.7117922128513332e-104,4.673626471289343e-115,2.2291665938415674e-122,1.1681817916521437e-131,2.5216387264592984e-113,1.6826863129529622e-74,4.7666827989652475e-95,2.2978408012445464e-112,2.732469826367825e-111,1.8267107726292362e-145,1.4061705785971884e-94,9.474299820097501e-96,8.514018675177512e-108,6.448380318739881e-111,1.0762286626127849e-103,3.966647466573012e-123,5.9380572045464494e-92,2.712744368328449e-123,7.614513408840853e-112,8.753493293575716e-117,1.3066098568177666e-134,1.72994324090131e-101,1.332551569381119e-99,4.3183601832761014e-138,7.71099227451922e-128,1.8408958415730936e-120,2.6968220115172995e-100,2.1177880454615848e-116,1.0898761567867192e-126,1.598984230487078e-132,1.365087916232862e-102,9.190636282590743e-117,4.146087906954939e-95,3.6476305342213826e-119,1.664371260485917e-95,1.0094405003171874e-73,2.0542070394409892e-81,1.1586092885062415e-82,9.967497389993853e-134,3.381319934681455e-128,1.2999544819886904e-122,4.5997407291805045e-113,1.0811668006411484e-90,1.0038374100627983e-85,6.420860629643506e-93,1.5905241169835304e-97,6.309489228910939e-86,3.1542439586386648e-106,2.521573437530094e-104,1.1033369136813523e-123,1.652141042806e-128,7.015850085614612e-119,6.203742301388011e-87,2.159364919649105e-86,1.3999000372587936e-149,4.021452389211117e-145,5.3547354864103666e-121,3.9490120870482997e-72,1.0069537771944236e-106,1.1413553646934573e-76,2.282020969674055e-127,2.99350699482502e-97,1.1936748436169266e-102,1.4714889869946895e-99,3.934198588304602e-86,3.1021826320625343e-112,3.703845306001268e-111,4.604045649017114e-118,8.812487647395023e-101,2.904289071656257e-122,2.8463611356287604e-111,6.33442195187255e-90,4.741327323106306e-93,1.8543866432383874e-95,1.2621332747539573e-106
51.50753768844221,4.856477393021124e-125,2.5493265162063125e-121,3.88423302856157e-117,4.7298002037273084e-91,1.1067884609596002e-103,3.7001582888217653e-87,4.641717047076622e-103,5.113579628196934e-110,3.7502139092801634e-84,2.3823807593603984e-125,3.775508496231297e-106,3.2621980745409244e-132,3.027173153954552e-114,2.7737169154527273e-106,8.381326976597971e-96,8.205045431824859e-123,1.218825977409738e-119,7.730317140410229e-89,1.1857926532023877e-137,8.140254470685475e-84,1.5672721497981687e-100,3.69942010633598e-76,1.0659405943468256e-129,3.2578176334371206e-117,2.6565585472583026e-85,4.3251802612543664e-103,1.1899547626655395e-112,5.677716999041086e-120,3.726052655631808e-130,3.212126320392316e-111,2.6815824863934963e-73,4.836750005521518e-92,4.666672146544551e-109,1.7411551916855442e-109,3.717655149361319e-142,2.243440122536758e-93,6.037283790054333e-94,3.4571921180902935e-104,2.0559944679546837e-109,1.371178119963323e-101,5.054525961508011e-121,4.810314395178888e-88,2.1659065707602637e-122,3.8741282970388497e-109,2.2280708537811035e-114,2.657900646778478e-131,5.51484936190357e-100,2.707576908469756e-96,8.783912700310022e-135,7.84689011096878e-125,9.372001887973378e-118,2.7418766105929054e-97,3.3797277261593127e-115,2.2184712804723506e-123,8.141596073995162e-130,2.1779751312768202e-101,5.857258242369191e-115,5.274434284577768e-93,1.8557333204736101e-116,1.3282808320399685e-94,2.566268683888626e-71,1.3082055356439984e-79,5.8859753118891164e-80,4.0527039179847515e-130,8.615539694602439e-126,6.617490971724562e-120,2.931568091397708e-111,2.7494724554005375e-88,3.198827954612173e-84,4.0884380762391626e-91,2.0251072019986073e-95,1.6057488068412519e-83,2.0088042703526634e-104,5.1203506049993815e-101,4.4081154701910573e-123,4.209797620742949e-126,8.941934225043015e-117,3.949733866958292e-85,2.159364919649105e-86,7.133960439352921e-147,5.126774664730223e-143,5.4476436242005505e-118,1.257561368495691e-70,6.414760308625645e-105,1.1586288640656145e-73,9.278302216707326e-124,7.616109577334922e-95,1.2136294193810606e-99,5.877618899893802e-99,5.00639884357055e-84,9.895349673006102e-111,5.90724929186805e-110,5.867682603167622e-116,8.957829085896342e-98,5.907320361694045e-119,3.6257415663893317e-109,5.0554045904808854e-89,1.2059045000211983e-90,1.8830678233204744e-92,1.6070786379169072e-104
51.75879396984924,2.4715173315089595e-122,1.2977775845810956e-118,1.977434852708312e-114,6.017829770774899e-89,1.1249187100343668e-100,1.8812841944998933e-84,2.957154690174042e-101,1.630973368478623e-108,5.980189971876479e-83,1.5193040520357116e-123,1.5077497780238064e-105,3.321973695135173e-129,6.148529062468121e-111,8.846049159275732e-105,2.672031992300802e-94,5.324248015243739e-118,1.5532288984067345e-117,2.46420186325335e-87,3.783937226308402e-136,1.2978139276886824e-82,7.975734889999193e-98,2.9506663465520946e-75,8.510891091403784e-129,2.600330801961629e-116,6.747554735141871e-83,1.3785827718782902e-101,1.2102018510693111e-109,1.154644267499574e-116,1.8965608017165905e-127,3.26643883856316e-108,6.809987219791388e-71,1.5406666928678624e-90,5.941323975116811e-107,1.7699287344152967e-106,1.8936166412159675e-139,7.153277179242653e-92,3.84705004495761e-92,6.909359247636851e-104,1.6412017020235494e-108,3.4915073076278598e-99,2.054336405626338e-117,1.920793938577059e-87,2.8070414498478447e-117,9.862011485027076e-107,2.837568451940619e-112,4.24214716430924e-130,8.796918647550515e-99,2.1613730819126534e-95,1.1391530371137816e-129,3.9949520540896086e-122,2.3870844707474065e-115,2.7875404609455054e-94,3.438484336344326e-112,3.6063943727543325e-119,1.0376240691664456e-127,5.5440487984263745e-99,2.9799090046135635e-112,8.409327324970551e-92,4.7237039729438116e-114,5.3045468578965e-94,8.176261794596858e-70,3.326863981686661e-77,9.38477525794679e-79,2.063470929032808e-127,4.387748064843566e-123,5.283785850430975e-119,1.4915425937822647e-108,2.7920171649019224e-85,5.100906477665837e-83,1.6325868669313076e-90,1.616395361230779e-94,2.0447403847056604e-81,2.556467750375126e-102,3.2617231060142363e-99,2.811148106616322e-121,1.3431985488696612e-124,3.5723903889264985e-116,6.297535567474564e-84,2.1946635964223223e-83,2.9037595733210935e-143,4.1683851601196145e-139,2.7727865147930897e-115,1.5987070328217862e-68,1.0396234475081059e-100,1.4739782956790714e-71,2.3634939989304975e-121,2.4277013988637494e-93,3.8697043492471174e-98,2.3477127407235385e-98,3.1879807824674566e-82,2.5202519228558556e-108,1.1991583740108005e-106,1.4946673957148918e-113,9.105070920560824e-95,1.8844278019882077e-117,1.1562142870239044e-107,5.135320426247207e-86,1.2247658308133666e-87,2.396148420827559e-90,4.089393311185586e-102
52.01005025125628,1.575371478846115e-120,1.6537109502882283e-116,5.036536607588439e-112,3.831489961640957e-87,2.2848363901896233e-97,1.501508195766088e-83,5.909794640363086e-101,1.0396971733922226e-106,7.6095020501451e-81,2.4251055403718663e-122,6.021184630220375e-105,8.46632957076323e-127,7.8284763682133795e-109,2.2523640849917285e-102,1.7024261273908115e-92,5.4181032098771085e-115,2.4788866007168503e-116,1.9984407321729016e-83,3.0772257915423787e-132,2.0690994241083022e-81,1.0160458580084725e-95,2.38569948199303e-71,2.1674328718715543e-126,6.616410425668564e-114,1.0753499459555488e-81,7.007887005576694e-99,9.825455942853013e-106,1.4713043462012544e-114,6.049122284663053e-126,4.160632165248205e-106,4.3320571268860266e-69,9.80579022200982e-89,3.0208819546459977e-104,3.5954956991642127e-103,6.151357450772765e-135,9.110084455958643e-90,4.89911876373451e-90,3.514436787580532e-101,1.6683234586175734e-105,2.2255845107322718e-97,3.2784062872915575e-116,7.785689176514895e-84,1.1213174923824769e-116,1.2560926910795193e-104,7.222155423594345e-110,1.3532895443644269e-128,2.2382689240473912e-96,6.891388822850353e-94,5.799470355836389e-127,2.03381574213796e-119,6.079837332924488e-113,8.88790357374301e-93,3.498114540647951e-109,3.672212588752091e-116,2.1105710731880843e-124,7.061026819826399e-97,3.029800833334322e-109,1.0697259707969617e-89,4.802547009134617e-111,6.751397391327607e-92,1.3036197439231138e-68,4.2335866442495153e-75,1.1939073390162107e-76,1.3157089777381667e-125,1.7844375769578388e-119,1.685367777765285e-117,7.588466302816784e-106,8.896946720600988e-84,1.2970163144290706e-80,2.077219320903752e-88,2.057964066609318e-92,4.153456266789174e-78,1.6280195619262343e-100,1.0396710522751244e-97,1.7927054798786352e-119,2.1826368594231807e-120,1.4524787025437714e-112,1.0040795116505377e-82,8.908113096148129e-80,2.9578247384298235e-140,1.0621490790347996e-136,5.637598186237564e-112,5.090784747652119e-67,6.622401360626635e-99,2.3500757642180205e-70,7.539678059484436e-120,7.738392745537035e-92,1.968469361795595e-95,7.486002216443465e-97,8.10622672019762e-80,1.0243340421960893e-104,9.57003874271089e-106,7.609731206051173e-111,1.849456691368774e-91,1.9175407354679658e-114,1.4727450459071362e-105,1.6366763164942712e-84,3.903122055069428e-86,7.63526719116785e-89,2.079526046243163e-99
52.26130653266332,6.29295309762497e-120,1.3433943769480206e-112,5.124521818529168e-109,6.109134774193553e-86,7.283844262482052e-96,9.56460720702998e-82,3.005010934015027e-98,1.0576085701994452e-103,7.726095098506646e-78,2.4685088595544928e-119,4.8051703259264804e-104,8.620979926819545e-124,3.9807683358560046e-106,3.5940029361604785e-101,3.457754091467486e-89,3.4545581793520767e-113,7.907318575358221e-115,1.293377892464411e-78,7.842132798238563e-130,2.099806488191312e-78,1.2943329921242218e-93,2.4181546830678587e-68,6.913074694933345e-125,6.723445648872505e-111,2.731090745910393e-79,8.919862833082195e-97,3.133251425269052e-104,2.3480158076836523e-113,2.4581852408508276e-122,8.455290917302386e-103,6.903201062985149e-68,7.822841532670057e-88,4.818423806108221e-103,1.1462941366171569e-101,1.5674231003866752e-132,2.904687521113177e-88,2.4918223507631896e-87,2.2393600145754725e-99,2.1244627195384253e-103,2.2636723887612662e-94,8.349036451508202e-114,4.956638578282576e-82,1.1405537839095516e-113,2.0040387934950515e-103,9.197296751222286e-108,1.724688610386029e-126,2.2743972985758373e-93,2.7981319080353865e-90,9.417765043117362e-123,1.0353746086820045e-116,3.094963741036548e-110,2.833816855187329e-91,8.908287500372582e-107,5.862269582676403e-115,2.689733895193059e-122,3.5919716175982127e-94,3.858768181966522e-107,4.2712833954172544e-89,3.060372155928774e-109,8.592607749821048e-90,4.15325460770443e-67,5.387247861683333e-73,1.5188012096194973e-74,2.0998944530820472e-124,1.424993255485854e-118,1.093106372295314e-112,6.159399469039771e-102,9.033656633784994e-81,1.0349683283872416e-79,3.312129776286395e-87,4.1127789915711856e-92,2.646282861856163e-76,1.0367358487119283e-98,5.2855113590074756e-95,4.567380655968138e-117,5.5611316822977e-118,3.699960581214096e-110,2.5523895126009663e-80,2.2666138708351133e-77,1.5072062362848996e-137,2.1613209320356755e-133,7.182673440139917e-110,1.2929690459770787e-64,4.2183761006088905e-97,9.383724039135093e-70,3.8386550439509785e-117,1.968637433910757e-89,5.010110616464759e-93,1.5211129646951171e-93,6.468480151282376e-79,6.530262204756831e-103,1.2180274552535078e-103,2.4274756108236514e-109,4.70619437143502e-89,2.443598594342904e-112,2.3498007669522528e-104,2.0830714990432024e-82,4.9670937729571145e-84,1.2174945578853726e-87,1.3248195158531784e-97
