,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.946221468092305e-11,2.33804883870233e-14,4.5559255800800476e-08,5.880363215132453e-10,3.8311301242791e-10,6.988800446626998e-11,4.222867461042618e-11,8.979697289032523e-11,1.264763935472825e-09,1.5574973545859488e-13,3.13369866707143e-12,4.78216341197928e-07,7.891360317550586e-12,2.2429506070675917e-08,9.707553077086971e-05,3.421248283340288e-06,8.644111387716853e-10,1.3703712343986242e-07,4.8259687444692953e-11,0.000847611598762443,3.500030288131226e-09,1.5075458750892666e-07,8.095559691756488e-17,2.2711966700322196e-08,8.2885087604034e-07,9.129821226448817e-07,3.481866677080747e-07,2.007290770964731e-09,1.2882547160505125e-13,6.048846860392835e-07,8.729427530546353e-06,4.1612921445407e-09,2.1664335104211842e-08,6.09124584686759e-13,3.1942827516548484e-10,5.737576345791447e-10,3.4467398693767373e-09,1.1816809476402226e-10,2.2408570307204773e-15,8.6655114188038e-09,2.4809142364062112e-08,1.0120927269544289e-09,1.6720129232079883e-14,1.6970271667978663e-07,2.2946277703121687e-08,5.572447222416933e-15,5.538191843541371e-10,4.182497484028924e-07,4.241995354571647e-11,3.753260594298794e-07,1.6179814829863609e-09,5.975345485585612e-11,3.188986197817966e-11,1.2675263456824255e-06,4.558656052171016e-10,9.27847973604669e-08,4.703678671149077e-10,4.6342134491826486e-11,7.577667832762306e-06,3.782278670784115e-09,3.724356060870929e-07,1.8658859112882724e-06,0.00014058513053283672,8.939551717533185e-09,1.8977949521778982e-07,7.508552109152121e-06,1.2911850201825316e-09,5.569985236666528e-09,2.9520815012851366e-07,1.4525218664828027e-08,1.7750587732775475e-06,8.512968681143302e-05,2.7419014472221682e-08,2.6853453579675775e-12,1.1871585898612005e-11,7.956267379931288e-11,1.0755913819771459e-10,3.7694629230899896e-08,1.0929570115275228e-06,1.0137914669725029e-12,5.775576186833902e-14,5.683236912925319e-07,3.801806546114393e-09,1.0104999082875237e-09,5.977032050325518e-07,1.3666022272438277e-12,1.5700020859451316e-07,2.0425983053913663e-06,1.645860814625171e-08,2.7195378070705037e-09,2.802752725204188e-05,2.665782102237718e-08,1.0351040815866587e-08,2.9684228522032718e-08,6.444532468986049e-10,4.518254041444927e-12,1.2595274822539667e-06,1.0343927062209269e-08,4.995774397899372e-07,2.803741635851209e-09
50.25125628140704,1.0145297773221149e-10,4.5752622909167257e-14,6.689180058754958e-08,8.497096951686819e-10,5.589252363758808e-10,1.0648522298010354e-10,6.945543986537036e-11,1.522213983113228e-10,1.8601449741993685e-09,2.7874440940886947e-13,5.25048217916089e-12,7.099865813374689e-07,1.2545705295116515e-11,3.469750547693289e-08,0.00012246882246947014,4.45069410184841e-06,1.604014870838541e-09,1.9434348547939415e-07,8.636138973253218e-11,0.0010358319770401789,5.089749431700723e-09,2.1966507991165e-07,1.557210509306852e-16,3.933770659506811e-08,1.0798937425391663e-06,1.2313958595343538e-06,4.907950849923014e-07,3.138021066703216e-09,2.4295917511138533e-13,9.059543341370276e-07,1.1354740557060433e-05,6.332907243639867e-09,2.9499289087512947e-08,1.1719793439846976e-12,5.91450187003028e-10,8.892219731659055e-10,4.644768718429378e-09,1.9061930998192252e-10,3.917802024195301e-15,1.4141341449614798e-08,4.1608495864599186e-08,1.479945866501039e-09,3.069543959406653e-14,2.549533871790813e-07,3.519386442593578e-08,1.0923785663649454e-14,9.528257281224846e-10,6.404495051360703e-07,7.094819928307489e-11,5.398726030858632e-07,2.467263294534336e-09,9.40714500141606e-11,5.4497907616779604e-11,1.7627231551079811e-06,7.015014854587447e-10,1.4187593954293857e-07,8.212150188770414e-10,8.004471749997299e-11,1.1034237060127623e-05,6.21977614384511e-09,5.533364754158121e-07,2.4240059060640014e-06,0.0001875285036074758,1.4069040368531985e-08,3.043077018797319e-07,1.017864046624556e-05,1.8159670304308652e-09,8.049216901992826e-09,3.9699446251791183e-07,2.2818463007242696e-08,2.576811214077335e-06,0.00011285335339747103,4.273712950248283e-08,4.053521979049514e-12,2.167284332521149e-11,1.2174948329629595e-10,1.836646265393725e-10,5.6518619277687356e-08,1.6560755388951608e-06,1.866685124886563e-12,1.0338305937427366e-13,8.813228979388805e-07,5.820002293157188e-09,1.5231597057600179e-09,8.297402518289379e-07,2.495860770828846e-12,2.0880563594237442e-07,2.9567436942636165e-06,2.6945141755565356e-08,4.090939034807126e-09,4.046807291704973e-05,3.883504072303812e-08,1.702165545572926e-08,4.493857395881598e-08,1.0255086971622962e-09,8.187904080970243e-12,1.8213261734247061e-06,1.646021436417494e-08,7.230247547207559e-07,4.342230990105584e-09
50.50251256281407,1.717160056291091e-10,8.886519148049532e-14,9.776452400489021e-08,1.2228589889395473e-09,8.118802326332735e-10,1.6169514223307786e-10,1.135297519184791e-10,2.563429194937324e-10,2.721914767314838e-09,4.954892737861013e-13,8.764785492268736e-12,1.0467638286799988e-06,1.9878704079533472e-11,5.32567825757145e-08,0.0001538954627236442,5.77641043010092e-06,2.94726467697613e-09,2.7436175995477676e-07,1.533907300491059e-10,0.0012604696369808174,7.374935851894353e-09,3.1805321399465425e-07,2.977514330462159e-16,6.741346630341037e-08,1.4013206005053812e-06,1.656017057217032e-06,6.891333036281099e-07,4.879370536222842e-09,4.55520389290878e-13,1.3472587496692765e-06,1.4714596897668897e-05,9.59822852255425e-09,4.0001283705748046e-08,2.23690824541096e-12,1.0838573569636506e-09,1.3671230679038087e-09,6.249553242824802e-09,3.06228645766237e-10,6.816660376055365e-15,2.289581306231127e-08,6.910251018531425e-08,2.1581590685614036e-09,5.5933218018257084e-14,3.7996931369237355e-07,5.360496094010337e-08,2.125038370699419e-14,1.6276293484555995e-09,9.715821975289357e-07,1.1777631999972602e-10,7.723385731555451e-07,3.7424722096226075e-09,1.4753934708177358e-10,9.245013043155576e-11,2.4397830575512645e-06,1.0725458288056863e-09,2.1550130011903417e-07,1.4221121138957244e-09,1.375937027598718e-10,1.5920552846731553e-05,1.0129435558598746e-08,8.145500515528077e-07,3.13315990010768e-06,0.0002482990278430003,2.198415430903877e-08,4.832525944580571e-07,1.3714301539624026e-05,2.5436960730405086e-09,1.159411178995916e-08,5.318635283045881e-07,3.565701092586248e-08,3.7163527110380015e-06,0.0001486188112637663,6.615475335204602e-08,6.109395347913187e-12,3.93163735836597e-11,1.849582817792589e-10,3.115105513884932e-10,8.429301145669366e-08,2.4905474430966502e-06,3.4145491197393374e-12,1.8391295459244406e-13,1.3544035550236987e-06,8.85123947354843e-09,2.281506136797074e-09,1.1456510977811042e-06,4.521638549009362e-12,2.768622700420218e-07,4.248280834044376e-06,4.373779132129351e-08,6.118940850219884e-09,5.781711688438477e-05,5.625371548157349e-08,2.779607459831334e-08,6.77147688122943e-08,1.6226234306882328e-09,1.471364240626694e-11,2.617108953644874e-06,2.6002838521774376e-08,1.0388626232716618e-06,6.676666874112937e-09
50.753768844221106,2.8833606355221675e-10,1.712936679205424e-13,1.4223227731215766e-07,1.7528239938155812e-09,1.1743147754781848e-09,2.4470200157049613e-10,1.844173492806793e-10,4.288090132700587e-10,3.962648092473661e-09,8.748507626533177e-13,1.4574853798325423e-11,1.5326575146916238e-06,3.138945480185959e-11,8.110655611832877e-08,0.00019264424817395898,7.480254162273584e-06,5.361793050630784e-09,3.85553998263277e-07,2.7041007685171786e-10,0.0015273008516194623,1.0647516409304219e-08,4.576343426613884e-07,5.659164382622037e-16,1.1431069860486212e-07,1.8111401538406918e-06,2.220574289332333e-06,9.638689500083914e-07,7.546063396498411e-09,8.489875792193151e-13,1.9891856158746182e-06,1.899779313518417e-05,1.4486018534094587e-08,5.401848860943115e-08,4.234778567654952e-12,1.9657153472135526e-09,2.085505196961069e-09,8.39615721458584e-09,4.898679782006185e-10,1.1803463449560487e-14,3.677868118831098e-08,1.1364689040143486e-07,3.138384083354479e-09,1.0117085353389517e-13,5.618219550301949e-07,8.108576569383219e-08,4.10226116119403e-14,2.7603325272453525e-09,1.4603085062181114e-06,1.940724279732221e-10,1.0988587717897335e-06,5.6473472614221565e-09,2.3052225561562494e-10,1.5568020394356986e-10,3.3608040753773173e-06,1.6293596873428944e-09,3.2516857649974125e-07,2.442839171538737e-09,2.3535857458016486e-10,2.2762021883730393e-05,1.633878294109798e-08,1.1882017577250236e-06,4.029749866192363e-06,0.0003263564974816149,3.4107092314641954e-08,7.600541182059295e-07,1.8366586351783486e-05,3.5491678484366913e-09,1.664499306859951e-08,7.098416292121647e-07,5.542475908061653e-08,5.324910478308235e-06,0.0001944428090595076,1.0170717743236977e-07,9.194191787182112e-12,7.087055228470435e-11,2.7897524731093523e-10,5.247686577025502e-10,1.2503931795070679e-07,3.7175032771860393e-06,6.204291030831507e-12,3.2514418324620094e-13,2.062736501789697e-06,1.3373508314587084e-08,3.3960845698041145e-09,1.5734016135239293e-06,8.126166099415366e-12,3.659892895404718e-07,6.05913700643126e-06,7.039258484687381e-08,9.100897944766835e-09,8.17416443442221e-05,8.102646143869118e-08,4.5070767010102716e-08,1.0154867917215294e-07,2.552930477712028e-09,2.6218567554855724e-11,3.73695806477742e-06,4.077946554621749e-08,1.482048852099268e-06,1.0192911591311817e-08
51.00502512562814,4.803409693528529e-10,3.276336060382517e-13,2.059775322789535e-07,2.5024844611297474e-09,1.691491177165974e-09,3.6907867744487475e-10,2.9769220471418256e-10,7.124772649789316e-10,5.739501600158288e-09,1.5343566790601349e-12,2.4138622949058182e-11,2.228770700140543e-06,4.9389798145295157e-11,1.2256006189354476e-07,0.00024024577793613,9.665737827205762e-06,9.656951433696186e-09,5.393163514461788e-07,4.731397339477144e-10,0.0018427449807971476,1.5316389951556285e-08,6.544083875273735e-07,1.0691294436306447e-15,1.9179972271342605e-07,2.3314813259664065e-06,2.968904165636145e-06,1.3428833423223693e-06,1.1606828087295458e-08,1.5728495146386929e-12,2.915754483464706e-06,2.4436816085001115e-05,2.1768867998573132e-08,7.264879882296077e-08,7.950841230380961e-12,3.5281810789722657e-09,3.1572634023297093e-09,1.1263492334185197e-08,7.80208397523254e-10,2.0340570838611765e-14,5.861611727645158e-08,1.850909840817376e-07,4.550780913763175e-09,1.8165991830540388e-13,8.242493063100377e-07,1.2181603302226378e-07,7.858463459025668e-14,4.647286708971486e-09,2.1747374125381593e-06,3.174690874445197e-10,1.5548139343781058e-06,8.478406968221372e-09,3.5881416391202745e-10,2.602292672196888e-10,4.6072737306838835e-06,2.4595275754300695e-09,4.874081608289102e-07,4.162589315287555e-09,4.0057370085331113e-10,3.22499330638635e-05,2.610444159897613e-08,1.7177571374019954e-06,5.157832273412764e-06,0.000425842383578969,5.2536874878719605e-08,1.1839587545327815e-06,2.4449809564804085e-05,4.933501701184181e-09,2.3816081875907658e-08,9.437481656040565e-07,8.569625991892645e-08,7.579915790368578e-06,0.0002527561662247653,1.5531267058474552e-07,1.3816208154669498e-11,1.2693295169145702e-10,4.178102823026881e-10,8.77993270649534e-10,1.8446992523180444e-07,5.507482659346833e-06,1.1197074831965558e-11,5.712598625438612e-13,3.113366962419734e-06,2.0075326169738955e-08,5.023786405958043e-09,2.149444902249055e-06,1.448792257956309e-11,4.823449651703271e-07,8.578977174594742e-06,1.123302577043395e-07,1.3460878809448985e-08,0.00011436763061749579,1.1605748745203717e-07,7.256066315530324e-08,1.5154684981420537e-07,3.994055427339216e-09,4.632752184570896e-11,5.302545403579034e-06,6.348886089492394e-08,2.099469118769324e-06,1.5450799248981665e-08
51.256281407035175,7.939320136476215e-10,6.217555442158774e-13,2.969222249973008e-07,3.5586811877942572e-09,2.426506102505846e-09,5.548113712060777e-10,4.775212283913875e-10,1.1757430298879447e-09,8.270590791947738e-09,2.6731967135683765e-12,3.981022365070666e-11,3.219113669096049e-06,7.742936450734892e-11,1.837650663590225e-07,0.0002985098378398106,1.2463445880028519e-05,1.7217485020673576e-08,7.509132425413497e-07,8.216673695556335e-10,0.002213881479275086,2.1951861495179477e-08,9.300823000997524e-07,2.007599700419953e-15,3.18454442801571e-07,2.9894097978959415e-06,3.957764561718693e-06,1.8636105815461692e-06,1.7755467403855978e-08,2.8962510790981833e-12,4.2428032167342015e-06,3.13166223067061e-05,3.2569585477718406e-08,9.730716591260575e-08,1.4802881419519148e-11,6.266886526426321e-09,4.744545380524014e-09,1.5088210144344585e-08,1.23704835158758e-09,3.4885041643785226e-14,9.268841709325885e-08,2.9853176040805563e-07,6.579526920397117e-09,3.2382444658688843e-13,1.1999846664025414e-06,1.8176211917665112e-07,1.4938369083552597e-13,7.766744716521329e-09,3.2091840429323343e-06,5.155987318291703e-10,2.187776090782101e-06,1.2665081903884661e-08,5.563804199733428e-10,4.3179300533212864e-10,6.2854588791626395e-06,3.689276374011263e-09,7.257887742232024e-07,7.036564553065945e-09,6.782817203596148e-10,4.528363417084917e-05,4.1314944310252464e-08,2.4614392999448506e-06,6.570484065774405e-06,0.0005516643738289911,8.034617752539745e-08,1.8266874846251844e-06,3.2354685957942e-05,6.833008646163213e-09,3.3960647132703076e-08,1.2498964815923432e-06,1.3179889146223613e-07,1.0719338280105281e-05,0.00032646475887104787,2.3558850428096782e-07,2.073140555010814e-11,2.2588000284232832e-10,6.213704830829372e-10,1.4588962507638217e-09,2.706445891299218e-07,8.098464743582486e-06,2.0069124506530892e-11,9.974246935345817e-13,4.657101066024359e-06,2.994156216952766e-08,7.385778427077281e-09,2.9210182163477296e-06,2.5625507228448248e-11,6.337706978958721e-07,1.2059144817468246e-05,1.777353426571514e-07,1.9800101365077372e-08,0.0001583683631828102,1.6531593850943032e-07,1.159756516660307e-07,2.2503782909488455e-07,6.213733511071512e-09,8.117348162115147e-11,7.4769906503023005e-06,9.812690703976486e-08,2.953523739767815e-06,2.325639936464059e-08
51.50753768844221,1.3020293806418345e-09,1.1705358458388542e-12,4.260524734695644e-07,5.040845932389876e-09,3.466959157911244e-09,8.312220946402825e-10,7.611398618923863e-10,1.926904006025171e-09,1.1856870081346554e-08,4.626642156149681e-12,6.53706756815696e-11,4.618332662047884e-06,1.2093399871046758e-10,2.7340616360495804e-07,0.0003695665494793107,1.6037696901804998e-05,3.0385152230456336e-08,1.040679381886008e-06,1.4162465678987478e-09,0.002648455486413067,3.134592997417496e-08,1.313912237666327e-06,3.747000308593563e-15,5.232406067692962e-07,3.81787686044861e-06,5.2603543237959815e-06,2.5760663950847964e-06,2.7012589383151707e-08,5.30050405151774e-12,6.128572110539498e-06,3.9984831436514955e-05,4.851105255561128e-08,1.2980933666257378e-07,2.7326656655938822e-11,1.101575560735474e-08,7.078633297019507e-09,2.0182874412218214e-08,1.9523408696667e-09,5.954475978561399e-14,1.454214697768425e-07,4.768572852218463e-07,9.484267982874645e-09,5.731070723623964e-13,1.7337941159226499e-06,2.6937708573856366e-07,2.817812338665147e-13,1.2883991476272725e-08,4.692865447183798e-06,8.314469882031124e-10,3.0612696424175144e-06,1.882628731537763e-08,8.594304286775379e-10,7.112016718581275e-10,8.533065887591896e-06,5.499306195894807e-09,1.0736635075735079e-06,1.1800603562949059e-08,1.1425267111686178e-09,6.301997560948116e-05,6.477945423100185e-08,3.4964726461007342e-06,8.331367955488192e-06,0.0007095788622504896,1.2199621834080701e-07,2.7915326488898125e-06,4.256345224151175e-05,9.430926343553944e-09,4.825906567999418e-08,1.6489480561314314e-06,2.0162318914079263e-07,1.5059735929494364e-05,0.0004190136934978376,3.549913195455614e-07,3.106220444420974e-11,3.9934860101626137e-10,9.17734234743001e-10,2.4074138814926635e-09,3.948577620047468e-07,1.1819573122347013e-05,3.5720898392244266e-11,1.7306568766138456e-12,6.904108900059558e-06,4.437130028269636e-08,1.0791749026407097e-08,3.948975154131846e-06,4.4967561674929066e-11,8.302151444980025e-07,1.6829944160246914e-05,2.788474719001317e-07,2.896591685716664e-08,0.00021705759548711892,2.3419526121237377e-07,1.8401616391619004e-07,3.324711776473053e-07,9.613083864490951e-09,1.410396111257186e-10,1.0477345189763871e-05,1.505609376381318e-07,4.12662687090721e-06,3.4761593170436446e-08
51.75879396984924,2.118765971776681e-09,2.185931657295818e-12,6.085235098223694e-07,7.11254709251882e-09,4.933970229874402e-09,1.241169129354956e-09,1.2055105812681163e-09,3.1360874855861724e-09,1.6911173272239758e-08,7.95514351467095e-12,1.0685967066102909e-10,6.581724357983536e-06,1.8815978188042144e-10,4.0364240125747537e-07,0.0004559111186410836,2.0594701176621823e-05,5.307371163695203e-08,1.435556577963258e-06,2.4227747220316278e-09,0.003154869501717495,4.459367281296087e-08,1.8450714167326782e-06,6.950923950802093e-15,8.507974970083358e-07,4.8568158139858035e-06,6.970690626140607e-06,3.546744711847641e-06,4.087021314286525e-08,9.640441555273993e-12,8.787222100773464e-06,5.086347140858288e-05,7.192592840081992e-08,1.7247555723300224e-07,5.0014411426878915e-11,1.9161557132535868e-08,1.0487212884982988e-08,2.6959689841362996e-08,3.06667913498155e-09,1.0115350037894813e-13,2.2637772254385155e-07,7.543888547980567e-07,1.3629656126512929e-08,1.0070851434800923e-12,2.4864016149160125e-06,3.9654811922278215e-07,5.274184193849418e-13,2.121314226019299e-08,6.800939916486994e-06,1.3313970497109482e-09,4.259531031254306e-06,2.7849784499156104e-08,1.322436287437861e-09,1.1628127860258863e-09,1.1527397980988761e-05,8.146583377358789e-09,1.5778781245470548e-06,1.9634032189087876e-08,1.9142711426928455e-09,8.693019245542113e-05,1.0063416532582421e-07,4.924289605774337e-06,1.051651961907901e-05,0.0009062676495106365,1.83911238572129e-07,4.225600195158726e-06,5.56670958411782e-05,1.2972912526689939e-08,6.833723643216244e-08,2.166947631147788e-06,3.067820288530074e-07,2.1018726047959622e-05,0.0005344533691818248,5.313977098560998e-07,4.64722049659751e-11,7.014090758292957e-10,1.3462176243286393e-09,3.9450715057325126e-09,5.72827968114281e-07,1.7121880325187632e-05,6.3131503133843e-11,2.984166490450121e-12,1.0144116643945223e-05,6.533853520914761e-08,1.567246048932592e-08,5.3112531545264805e-06,7.828897002730308e-11,1.084254779347226e-06,2.3321833189164525e-05,4.337958126818102e-07,4.214553991403219e-08,0.0002944838524443087,3.299828784016834e-07,2.898232013141547e-07,4.886481304704178e-07,1.4789417869455233e-08,2.4301296424389793e-10,1.4590245462154667e-05,2.2933431104343992e-07,5.726797538064641e-06,5.160019448693885e-08
52.01005025125628,3.4212989309572214e-09,4.048848891766653e-12,8.651309649815597e-07,9.996865499531528e-09,6.994315218942927e-09,1.847057954183022e-09,1.8971506835355093e-09,5.068425002667472e-09,2.399650467819884e-08,1.3589156697255028e-11,1.7387105455679747e-10,9.318099647328205e-06,2.916112570584635e-10,5.91345844009684e-07,0.0005604518295627813,2.639250094410898e-05,9.174665054765066e-08,1.9710459439166016e-06,4.113511805025908e-09,0.003742158557591967,6.320254659919056e-08,2.5756706109372374e-06,1.2815848759075118e-14,1.3691053174426629e-06,6.15440169761922e-06,9.209018882613962e-06,4.863596878161122e-06,6.149587295285727e-08,1.7423715631302304e-11,1.2505885611459604e-05,6.446240343651943e-05,1.0614815810234e-07,2.2825847499700657e-07,9.074830117523099e-11,3.298341886446257e-08,1.5431538467367707e-08,3.596142777184581e-08,4.793778833982164e-09,1.7102329284458604e-13,3.496621492835991e-07,1.1820303981039329e-06,1.9525837149504207e-08,1.7572324706883798e-12,3.5395138255283324e-06,5.798679661180413e-07,9.795417585151976e-13,3.4663716368583847e-08,9.768330044172607e-06,2.1172264161732626e-09,5.8934766931174695e-06,4.10029733543965e-08,2.026982760073255e-09,1.8872526589242846e-09,1.5495255472694777e-05,1.199413195610465e-08,2.3037341608662253e-06,3.241075594467444e-08,3.189867655705297e-09,0.00011886403029891928,1.5490794980603692e-07,6.876842015869618e-06,1.3216381155888922e-05,0.0011494044417458308,2.752665013189591e-07,6.336057603731766e-06,7.238477656990669e-05,1.7787455331031545e-08,9.642497045271582e-08,2.8365703480035894e-06,4.642558514328561e-07,2.914262995410488e-05,0.0006775057229902554,7.902767700744555e-07,6.942256336555195e-11,1.2237908976655324e-09,1.961477813396694e-09,6.419818825688508e-09,8.262785866121522e-07,2.461795942161508e-05,1.1077980895330278e-10,5.113449779419828e-12,1.4772156395316328e-05,9.5609707759829e-08,2.2623140051347007e-08,7.107088439685024e-06,1.352350857364085e-10,1.4117299922248628e-06,3.2091124400196004e-05,6.691764957195117e-07,6.099255220272348e-08,0.0003955210325552873,4.624704531984189e-07,4.5306789824542464e-07,7.143919789682059e-07,2.2626786105115812e-08,4.1523231916111594e-10,2.019134086137901e-05,3.4678247337820864e-07,7.894541578529708e-06,7.607256460490114e-08
52.26130653266332,5.482341448723538e-09,7.437541414516491e-12,1.2242577978194427e-06,1.3996776606787036e-08,9.876679682273781e-09,2.7394044104056637e-09,2.9665224559600185e-09,8.13379390205941e-09,3.38761961892332e-08,2.3062861877766684e-11,2.8155755980531394e-10,1.3106161912318274e-05,4.501385987757207e-10,8.597201853891169e-07,0.0006865606998280727,3.375302028925833e-05,1.5695033604398366e-07,2.6936715924812155e-06,6.931567155032427e-09,0.004419946274786621,8.923841568055633e-08,3.5745816312222504e-06,2.3485151290149985e-14,2.1804603798415608e-06,7.768490443287017e-06,1.2128454783288426e-05,6.642349943919638e-06,9.201864904813288e-08,3.1290516923921204e-11,1.7665897791206105e-05,8.139453631644876e-05,1.559154518011693e-07,3.009002535169442e-07,1.6322529038536165e-10,5.618300873251191e-08,2.2556772470322345e-08,4.79016530078903e-08,7.456590879442575e-09,2.8778588501695726e-13,5.358968398237221e-07,1.834455838785665e-06,2.7883690512844784e-08,3.044756982121743e-12,5.002192370586753e-06,8.423269821709145e-07,1.8051130692014503e-12,5.621266670111427e-08,1.3906790146185438e-05,3.3438631272371706e-09,8.108115142283245e-06,6.008681706975842e-08,3.094714075161158e-09,3.0405914024395465e-09,2.07248384752794e-05,1.7551478286346333e-08,3.341571078064869e-06,5.3082733912443416e-08,5.285965789999434e-09,0.00016112045038909386,2.3630089028559033e-07,9.524158499990982e-06,1.653810693368484e-05,0.0014477061240601257,4.090589690939235e-07,9.411394816455254e-06,9.358547975437737e-05,2.431270270727765e-08,1.355667049042642e-07,3.6986155786997822e-06,6.987088158400194e-07,4.0140063477142744e-05,0.0008536285180669864,1.1676511127827708e-06,1.0354726187667531e-10,2.1209460580629784e-09,2.8389630902894845e-09,1.0373892543380555e-08,1.1850207947795555e-06,3.5132036240034155e-05,1.92987013233693e-10,8.707274394170333e-12,2.1320907337696424e-05,1.3903611135097991e-07,3.246090815314755e-08,9.462102486913054e-06,2.317812580755056e-10,1.8325188960821738e-06,4.385079615451033e-05,1.0236338657242089e-06,8.779648835617052e-08,0.0005259493277243996,6.447422396312213e-07,7.029300995308437e-07,1.0387955014200608e-06,3.4425625799340535e-08,7.03623217724332e-10,2.7769152547791122e-05,5.205657048995176e-07,1.0811240810690142e-05,1.113940527931903e-07
