,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.679840269864555e-06,7.347228724393079e-09,5.795666356011122e-05,0.0008081276876554494,0.000438307425134478,6.12174747582952e-08,0.0005779031891156666,1.1052635510657055e-07,3.540819657171582e-08,0.0032352878259567113,0.001043126042411235,0.0001787279935363548,0.01989999999999979,1.8596700086992443e-05,9.024088202186153e-08,4.83385565728687e-06,3.150817579245405e-05,0.0013982988165680327,4.233168499818031e-09,2.4932428913981552e-05,9.78323349670226e-05,0.0024633794099442694,5.944758618874966e-09,6.691462261034672e-06,0.009368379756767263,0.0006997433102429689,1.5129188408098053e-05,1.7360416763043276e-05,1.3142556359462883e-07,0.00011323025687000599,0.0007446129465366503,0.00046880462041188036,4.352890182835925e-09,8.404914247750806e-10,0.01989999999999979,0.01055898605214014,0.023400703448999693,0.00012698017207195717,5.992060922990221e-12,4.0013315430483434e-06,6.158709592824518e-08,4.663681458711848e-06,9.228947686674722e-09,6.978365248687401e-09,2.93117681871848e-06,5.389478383115871e-09,0.16686147439346619,0.001315461332175914,9.500259907257708e-07,0.00020497371872604063,6.360658755309186e-07,2.208032844059318e-11,5.4727238767109186e-09,4.385235102853531e-06,3.149144900687038e-05,1.801143506317163e-07,7.261821078577026e-05,0.00031273151785914403,0.00043870285046625494,6.163010514998157e-09,0.0015711681586494195,7.636106593593882e-05,0.019025993426949304,5.237755039234932e-09,2.820202016807437e-05,0.0002302495772884906,7.420927819644126e-07,0.0034207133648474076,9.816036927614088e-05,3.9993024621988366e-06,3.2984200588636415e-10,7.139360535076026e-07,2.046285519261455e-05,1.7617132351362452e-05,3.62049171483797e-11,1.4294412918329253e-09,5.66791722000135e-07,0.007008713198202254,1.08501264939369e-05,0.0007738142891453194,4.481965501138026e-05,2.5884699371703546e-05,8.627441737869078e-06,5.016412224012172e-10,9.367954432783493e-06,0.00018091883737844273,6.841439796475689e-05,0.007994373535071882,0.004881786391860875,0.0005635863729157512,8.263934502974258e-05,0.0006694179473320362,8.861617931788086e-05,0.0008274555702713438,0.0011304225622970469,0.0002023688928744609,1.534723968907489e-09,3.7345991154462226e-11,0.01989999999999979,2.4260638958243807e-07
50.25125628140704,7.679840269864555e-06,7.347228724393079e-09,0.00011269351247799406,0.0008081276876554494,0.000438307425134478,6.12174747582952e-08,0.0005779031891156666,1.1052635510657055e-07,3.540819657171582e-08,0.0032352878259567113,0.001043126042411235,0.0003459251487800416,0.01989999999999979,3.652923231373516e-05,3.514644878746186e-07,9.462015329157277e-06,3.150817579245405e-05,0.0013982988165680327,8.32523138297546e-09,2.4932428913981552e-05,9.78323349670226e-05,0.0024633794099442694,1.1717205393724569e-08,6.691462261034672e-06,0.009368379756767263,0.0006997433102429689,7.715886088130006e-06,1.7360416763043276e-05,2.588072636940383e-07,0.00011323025687000599,0.0007446129465366503,0.00046880462041188036,4.352890182835925e-09,8.404914247750806e-10,0.01989999999999979,0.01055898605214014,0.023400703448999693,0.00012698017207195717,5.992060922990221e-12,4.0013315430483434e-06,6.158709592824518e-08,4.663681458711848e-06,9.228947686674722e-09,2.7299978335524338e-08,5.751743191447583e-06,1.06204426961401e-08,0.16686147439346619,0.001315461332175914,9.500259907257708e-07,0.00020497371872604063,6.360658755309186e-07,4.3719050312374496e-11,1.0797536297294515e-08,4.385235102853531e-06,6.201393035199091e-05,1.801143506317163e-07,7.261821078577026e-05,0.00031273151785914403,0.0008189119875370092,1.216383654275952e-08,0.0015711681586494195,3.904827235360507e-05,0.019025993426949304,5.237755039234932e-09,5.474509797332084e-05,0.0002302495772884906,7.420927819644126e-07,0.0034207133648474076,9.816036927614088e-05,7.81681844884318e-06,1.6658687165977986e-10,7.139360535076026e-07,2.046285519261455e-05,1.7617132351362452e-05,7.165556518950149e-11,1.4294412918329253e-09,5.66791722000135e-07,0.007008713198202254,1.08501264939369e-05,0.0007738142891453194,4.481965501138026e-05,2.5884699371703546e-05,1.6946760556528547e-05,9.911947045036099e-10,9.367954432783493e-06,0.00018091883737844273,6.841439796475689e-05,0.007994373535071882,0.009606095803339142,0.0005635863729157512,8.263934502974258e-05,0.0006694179473320362,8.861617931788086e-05,0.0008274555702713438,0.0011304225622970469,0.0002023688928744609,3.0353429607281447e-09,7.39298192241395e-11,0.01989999999999979,2.4260638958243807e-07
50.50251256281407,7.679840269864555e-06,1.4481494297354472e-08,0.00011269351247799406,0.0008081276876554494,0.000438307425134478,6.12174747582952e-08,0.0011172794989569555,1.1052635510657055e-07,3.540819657171582e-08,0.0032352878259567113,0.001043126042411235,0.0003459251487800416,0.01989999999999979,3.652923231373516e-05,3.514644878746186e-07,9.462015329157277e-06,3.150817579245405e-05,0.0013982988165680327,8.32523138297546e-09,2.4932428913981552e-05,0.0001881391057058127,0.0024633794099442694,1.1717205393724569e-08,6.691462261034672e-06,0.009368379756767263,0.0006997433102429689,7.715886088130006e-06,1.7360416763043276e-05,2.588072636940383e-07,0.00011323025687000599,0.0007446129465366503,0.00046880462041188036,4.352890182835925e-09,8.404914247750806e-10,0.01989999999999979,0.020638018192819366,0.01211822142894627,0.00012698017207195717,2.3479095861512702e-11,4.0013315430483434e-06,2.398655315100075e-07,4.663681458711848e-06,4.6803948982421805e-09,2.7299978335524338e-08,1.1282265490916415e-05,1.06204426961401e-08,0.16686147439346619,0.0025697384163436456,1.8672924645299634e-06,0.0003994359646968997,6.360658755309186e-07,4.3719050312374496e-11,1.0797536297294515e-08,8.611007111057842e-06,6.201393035199091e-05,1.801143506317163e-07,7.261821078577026e-05,0.00031273151785914403,0.0008189119875370092,4.735787027314373e-08,0.0015711681586494195,3.904827235360507e-05,0.019025993426949304,5.237755039234932e-09,5.474509797332084e-05,0.0002302495772884906,1.4651575438784555e-06,0.006219478845177104,9.816036927614088e-05,7.81681844884318e-06,1.6658687165977986e-10,7.139360535076026e-07,2.046285519261455e-05,1.7617132351362452e-05,7.165556518950149e-11,2.82602186431337e-09,5.66791722000135e-07,0.007008713198202254,2.1326110694979423e-05,0.0007738142891453194,8.780993634882663e-05,2.5884699371703546e-05,1.6946760556528547e-05,9.911947045036099e-10,9.367954432783493e-06,0.00018091883737844273,0.0001317610627469392,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.00016221797357690208,0.0006694179473320362,8.861617931788086e-05,0.0008274555702713438,0.0011304225622970469,0.00038343579702529424,6.002475967282624e-09,1.4633531227870911e-10,0.01989999999999979,2.4260638958243807e-07
50.753768844221106,1.4985054185101572e-05,1.4481494297354472e-08,0.00011269351247799406,0.0008081276876554494,0.000438307425134478,1.2095982964289656e-07,0.0005779031891156666,1.1052635510657055e-07,3.540819657171582e-08,0.006130019038654822,0.001043126042411235,0.0003459251487800416,0.01989999999999979,0.0001408035863729428,3.514644878746186e-07,9.462015329157277e-06,3.150817579245405e-05,0.0013982988165680327,8.32523138297546e-09,2.4932428913981552e-05,0.0001881391057058127,0.0024633794099442694,1.1717205393724569e-08,6.691462261034672e-06,0.009368379756767263,0.0006997433102429689,7.715886088130006e-06,1.7360416763043276e-05,2.588072636940383e-07,0.0002186515305075978,0.0007446129465366503,0.00046880462041188036,4.352890182835925e-09,8.404914247750806e-10,0.01989999999999979,0.020638018192819366,0.01211822142894627,0.0004595472894032735,2.3479095861512702e-11,4.0013315430483434e-06,2.398655315100075e-07,4.663681458711848e-06,9.228947686674722e-09,2.7299978335524338e-08,1.1282265490916415e-05,1.06204426961401e-08,0.16686147439346619,0.0025697384163436456,3.6690658952167703e-06,0.0003994359646968997,1.2498136501660155e-06,8.655488748712524e-11,1.0797536297294515e-08,8.611007111057842e-06,6.201393035199091e-05,1.801143506317163e-07,7.261821078577026e-05,0.00031273151785914403,0.0008189119875370092,9.341826464839312e-08,0.0015711681586494195,3.904827235360507e-05,0.019025993426949304,1.0353701821743469e-08,5.474509797332084e-05,0.0004500332647002316,1.4651575438784555e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,3.2984200588636415e-10,7.139360535076026e-07,3.9951288709390316e-05,1.7617132351362452e-05,1.4180259216448715e-10,2.82602186431337e-09,5.66791722000135e-07,0.007008713198202254,2.1326110694979423e-05,0.0007738142891453194,4.481965501138026e-05,2.5884699371703546e-05,1.6946760556528547e-05,1.9582139284095707e-09,1.8229532950281395e-05,0.00018091883737844273,0.0001317610627469392,0.007994373535071882,0.018897237645913067,0.0005635863729157512,0.00016221797357690208,0.0006694179473320362,8.861617931788086e-05,0.0008274555702713438,0.0021352426176721997,0.00038343579702529424,2.3464224235741164e-08,1.4633531227870911e-10,0.01989999999999979,2.4260638958243807e-07
51.00502512562814,1.4985054185101572e-05,1.4481494297354472e-08,0.00011269351247799406,0.0008081276876554494,0.000438307425134478,1.2095982964289656e-07,0.0005779031891156666,2.1789481435295336e-07,6.996318358748668e-08,0.006130019038654822,0.001043126042411235,0.0003459251487800416,0.01989999999999979,0.0001408035863729428,6.934299355364097e-07,9.462015329157277e-06,3.150817579245405e-05,0.0013982988165680327,8.32523138297546e-09,4.8648641783378644e-05,0.00036122708295516047,0.0024633794099442694,1.1717205393724569e-08,3.4076891144158048e-06,0.009368379756767263,0.0006997433102429689,7.715886088130006e-06,1.7360416763043276e-05,2.588072636940383e-07,0.0002186515305075978,0.0007446129465366503,0.0009073637814423491,4.352890182835925e-09,8.404914247750806e-10,0.01989999999999979,0.020638018192819366,0.023400703448999693,0.0004595472894032735,2.3479095861512702e-11,4.0013315430483434e-06,2.398655315100075e-07,4.663681458711848e-06,3.586105386822178e-08,2.7299978335524338e-08,1.1282265490916415e-05,1.06204426961401e-08,0.16686147439346619,0.0025697384163436456,3.6690658952167703e-06,0.0003994359646968997,1.2498136501660155e-06,1.7134334869900303e-10,2.1299249682334386e-08,1.6903088032817246e-05,0.00024030398011396474,1.801143506317163e-07,7.261821078577026e-05,0.00031273151785914403,0.0008189119875370092,9.341826464839312e-08,0.0015711681586494195,1.9958005869620373e-05,0.019025993426949304,2.046378713003415e-08,5.474509797332084e-05,0.0004500332647002316,1.4651575438784555e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,6.530205369063371e-10,7.139360535076026e-07,3.9951288709390316e-05,3.435340808515679e-05,1.4180259216448715e-10,2.82602186431337e-09,5.66791722000135e-07,0.007008713198202254,2.1326110694979423e-05,0.0007738142891453194,4.481965501138026e-05,5.0200629084515966e-05,3.327727527463787e-05,7.639451868857092e-09,1.8229532950281395e-05,0.00034843627939551934,0.0001317610627469392,0.007994373535071882,0.018897237645913067,0.0005635863729157512,0.00016221797357690208,0.0006694179473320362,8.861617931788086e-05,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,2.3464224235741164e-08,2.8962197221827844e-10,0.01989999999999979,4.772584713097143e-07
51.256281407035175,1.4985054185101572e-05,2.853706229184558e-08,0.00011269351247799406,0.0008081276876554494,0.00022758270151213282,2.3896941953840536e-07,0.0005779031891156666,2.1789481435295336e-07,6.996318358748668e-08,0.006130019038654822,0.001043126042411235,0.0003459251487800416,0.01989999999999979,0.0002762938298638877,6.934299355364097e-07,9.462015329157277e-06,3.150817579245405e-05,0.0013982988165680327,8.32523138297546e-09,4.8648641783378644e-05,0.00036122708295516047,0.0024633794099442694,1.1717205393724569e-08,3.4076891144158048e-06,0.009368379756767263,0.0006997433102429689,7.715886088130006e-06,3.423180770177547e-05,5.095268003976379e-07,0.0002186515305075978,0.0007446129465366503,0.0009073637814423491,4.352890182835925e-09,1.6520003866268825e-09,0.01989999999999979,0.020638018192819366,0.023400703448999693,0.0004595472894032735,2.3479095861512702e-11,4.0013315430483434e-06,2.398655315100075e-07,9.075272027763596e-06,3.586105386822178e-08,2.7299978335524338e-08,1.1282265490916415e-05,2.092385725209691e-08,0.08939007556792831,0.0025697384163436456,3.6690658952167703e-06,0.0003994359646968997,4.820709793497488e-06,1.7134334869900303e-10,4.2006853540159485e-08,1.6903088032817246e-05,0.00024030398011396474,6.975857389545837e-07,0.00014185883037220236,0.0006031250701569207,0.0008189119875370092,9.341826464839312e-08,0.0015711681586494195,1.9958005869620373e-05,0.019025993426949304,7.990621641251431e-08,0.00010617231122098587,0.0004500332647002316,1.4651575438784555e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,6.530205369063371e-10,7.139360535076026e-07,3.9951288709390316e-05,3.435340808515679e-05,2.8058810789994266e-10,5.5863222899217775e-09,4.337188829218424e-06,0.007008713198202254,4.1903936804170094e-05,0.0007738142891453194,4.481965501138026e-05,5.0200629084515966e-05,3.327727527463787e-05,7.639451868857092e-09,1.8229532950281395e-05,0.00034843627939551934,0.0002533866591287292,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.00016221797357690208,0.0006694179473320362,8.861617931788086e-05,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,1.8116563828525736e-07,5.731466397582774e-10,0.01989999999999979,4.772584713097143e-07
51.50753768844221,2.9220855660948063e-05,2.853706229184558e-08,0.00011269351247799406,0.0008081276876554494,0.00022758270151213282,4.7203835958203537e-07,0.0005779031891156666,2.1789481435295336e-07,6.996318358748668e-08,0.006130019038654822,0.001043126042411235,0.000668788620974747,0.01989999999999979,0.0002762938298638877,6.934299355364097e-07,1.851263868748163e-05,3.150817579245405e-05,0.0013982988165680327,6.321531626394927e-08,9.486485147758834e-05,0.00036122708295516047,0.0024633794099442694,1.1717205393724569e-08,3.4076891144158048e-06,0.009368379756767263,0.0006997433102429689,1.5129188408098053e-05,6.748556375492879e-05,2.588072636940383e-07,0.0002186515305075978,0.0014016243699513419,0.0009073637814423491,1.6934531670210996e-08,1.6520003866268825e-09,0.01989999999999979,0.020638018192819366,0.023400703448999693,0.0004595472894032735,9.195979212425808e-11,7.854465621539341e-06,2.398655315100075e-07,1.7646362276206995e-05,3.586105386822178e-08,5.398647401182341e-08,1.1282265490916415e-05,2.092385725209691e-08,0.08939007556792831,0.0025697384163436456,7.207093722747227e-06,0.0003994359646968997,4.820709793497488e-06,1.7134334869900303e-10,8.283041543130039e-08,3.3168323687037614e-05,0.0004728562189339306,1.3722998143368861e-06,0.00014185883037220236,0.0006031250701569207,0.0008189119875370092,9.341826464839312e-08,0.0015711681586494195,1.9958005869620373e-05,0.019025993426949304,7.990621641251431e-08,0.00010617231122098587,0.0004500332647002316,1.4651575438784555e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,6.530205369063371e-10,1.4062376811513385e-06,7.795373406710305e-05,3.435340808515679e-05,2.8058810789994266e-10,1.104120170243363e-08,8.542947693915079e-06,0.007008713198202254,8.23113044367627e-05,0.001517282919892783,4.481965501138026e-05,5.0200629084515966e-05,6.532205887243729e-05,7.639451868857092e-09,1.8229532950281395e-05,0.0006700697680683065,0.0002533866591287292,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.00016221797357690208,0.0012750818044419737,0.00017354001783085,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,1.8116563828525736e-07,1.1340986701599957e-09,0.01989999999999979,4.772584713097143e-07
51.75879396984924,2.9220855660948063e-05,2.853706229184558e-08,0.00021894739567153128,0.0015392908336294274,0.00022758270151213282,4.7203835958203537e-07,0.0005779031891156666,2.1789481435295336e-07,6.996318358748668e-08,0.006130019038654822,0.001043126042411235,0.000668788620974747,0.01989999999999979,0.0002762938298638877,6.934299355364097e-07,3.6202493433297406e-05,0.00011939940300298375,0.0013982988165680327,6.321531626394927e-08,9.486485147758834e-05,0.00036122708295516047,0.0024633794099442694,1.1717205393724569e-08,3.4076891144158048e-06,0.009368379756767263,0.0013435071556665002,1.5129188408098053e-05,6.748556375492879e-05,2.588072636940383e-07,0.0002186515305075978,0.0014016243699513419,0.0009073637814423491,1.6934531670210996e-08,3.2460358474072078e-09,0.01989999999999979,0.0403161285627169,0.01211822142894627,0.0004595472894032735,9.195979212425808e-11,7.854465621539341e-06,4.7324821081704184e-07,1.7646362276206995e-05,3.586105386822178e-08,5.398647401182341e-08,2.2122089197875326e-05,2.092385725209691e-08,0.08939007556792831,0.005017108336670927,1.4152111310121826e-05,0.0007778489838834362,4.820709793497488e-06,1.7134334869900303e-10,8.283041543130039e-08,3.3168323687037614e-05,0.0004728562189339306,1.3722998143368861e-06,0.00027696247834572843,0.0006031250701569207,0.0008189119875370092,9.341826464839312e-08,0.0029574930045165545,3.904827235360507e-05,0.019025993426949304,7.990621641251431e-08,0.00010617231122098587,0.0004500332647002316,1.4651575438784555e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,1.2927141240798917e-09,1.4062376811513385e-06,7.795373406710305e-05,6.694510293517733e-05,2.8058810789994266e-10,1.104120170243363e-08,8.542947693915079e-06,0.007008713198202254,8.23113044367627e-05,0.001517282919892783,4.481965501138026e-05,5.0200629084515966e-05,0.0001281791343911977,3.868076895623843e-09,1.8229532950281395e-05,0.0006700697680683065,0.0002533866591287292,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.00031831451418863805,0.00242265542843975,0.00033969535405187657,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,1.8116563828525736e-07,2.243808121606873e-09,0.01989999999999979,4.772584713097143e-07
52.01005025125628,5.694320590338597e-05,2.853706229184558e-08,0.00021894739567153128,0.0015392908336294274,0.00022758270151213282,4.7203835958203537e-07,0.0005779031891156666,2.1789481435295336e-07,1.3821994806308344e-07,0.006130019038654822,0.001043126042411235,0.000668788620974747,0.01989999999999979,0.0002762938298638877,6.934299355364097e-07,3.6202493433297406e-05,6.135802654319999e-05,0.0026494082840236403,6.321531626394927e-08,9.486485147758834e-05,0.00036122708295516047,0.004692151257036704,2.308978709939842e-08,3.4076891144158048e-06,0.009368379756767263,0.0013435071556665002,1.5129188408098053e-05,6.748556375492879e-05,2.588072636940383e-07,0.0004216850945503672,0.0014016243699513419,0.0009073637814423491,1.6934531670210996e-08,6.3761418431213e-09,0.01989999999999979,0.0403161285627169,0.01211822142894627,0.0004595472894032735,3.6001280320986144e-10,1.541253631396399e-05,4.7324821081704184e-07,3.428436099377359e-05,3.586105386822178e-08,5.398647401182341e-08,2.2122089197875326e-05,4.121365822382725e-08,0.08939007556792831,0.005017108336670927,1.4152111310121826e-05,0.0007778489838834362,4.820709793497488e-06,1.7134334869900303e-10,8.283041543130039e-08,3.3168323687037614e-05,0.0004728562189339306,1.3722998143368861e-06,0.00027696247834572843,0.0006031250701569207,0.0008189119875370092,1.8424157750099753e-07,0.0029574930045165545,1.9958005869620373e-05,0.019025993426949304,7.990621641251431e-08,0.00010617231122098587,0.0004500332647002316,2.8922590476561723e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,1.2927141240798917e-09,2.7692065105749437e-06,7.795373406710305e-05,6.694510293517733e-05,2.8058810789994266e-10,2.1819517650047413e-08,1.6823035458786614e-05,0.007008713198202254,0.00016162947053037036,0.0029738745229898546,4.481965501138026e-05,5.0200629084515966e-05,0.0001281791343911977,3.868076895623843e-09,1.8229532950281395e-05,0.0006700697680683065,0.0002533866591287292,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.00031831451418863805,0.00242265542843975,0.00033969535405187657,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,1.8116563828525736e-07,2.243808121606873e-09,0.01989999999999979,4.772584713097143e-07
52.26130653266332,5.694320590338597e-05,5.622227197796443e-08,0.00021894739567153128,0.0015392908336294274,0.000438307425134478,4.7203835958203537e-07,0.0005779031891156666,1.6673690141791212e-06,5.392284393572144e-07,0.006130019038654822,0.001043126042411235,0.000668788620974747,0.01989999999999979,0.0002762938298638877,6.934299355364097e-07,7.075941898326311e-05,6.135802654319999e-05,0.0026494082840236403,6.321531626394927e-08,0.00018486483877683884,0.00036122708295516047,0.004692151257036704,2.308978709939842e-08,1.3135092586475466e-05,0.009368379756767263,0.0013435071556665002,1.5129188408098053e-05,6.748556375492879e-05,5.095268003976379e-07,0.0004216850945503672,0.0014016243699513419,0.0009073637814423491,3.339203427928929e-08,6.3761418431213e-09,0.01989999999999979,0.020638018192819366,0.01211822142894627,0.0004595472894032735,3.6001280320986144e-10,1.541253631396399e-05,9.335307172281373e-07,3.428436099377359e-05,7.066737085796645e-08,5.398647401182341e-08,2.2122089197875326e-05,4.121365822382725e-08,0.08939007556792831,0.009789479681309126,1.4152111310121826e-05,0.0003994359646968997,4.820709793497488e-06,1.7134334869900303e-10,1.632942475645636e-07,3.3168323687037614e-05,0.0004728562189339306,1.3722998143368861e-06,0.00027696247834572843,0.0006031250701569207,0.0008189119875370092,3.632932514104177e-07,0.0029574930045165545,3.904827235360507e-05,0.019025993426949304,7.990621641251431e-08,0.00010617231122098587,0.0002302495772884906,2.8922590476561723e-06,0.006219478845177104,0.00019115440332722174,7.81681844884318e-06,1.2927141240798917e-09,1.0730675228477907e-05,7.795373406710305e-05,6.694510293517733e-05,2.8058810789994266e-10,2.1819517650047413e-08,1.6823035458786614e-05,0.012849307530037466,0.00016162947053037036,0.0029738745229898546,4.481965501138026e-05,5.0200629084515966e-05,0.0001281791343911977,3.868076895623843e-09,1.8229532950281395e-05,0.0006700697680683065,0.0002533866591287292,0.007994373535071882,0.009606095803339142,0.0005635863729157512,0.0006243861624469439,0.00242265542843975,0.00033969535405187657,0.0030646502602642363,0.0021352426176721997,0.0007242676166033337,1.8116563828525736e-07,2.243808121606873e-09,0.01989999999999979,9.386083269091048e-07
