,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.409517180086547e-66,2.7426848785575295e-63,7.417147552093866e-76,7.577226568611165e-62,4.17928760064722e-59,2.9688571864834196e-55,1.8867894954271742e-62,6.873675494599933e-66,2.772805692910929e-50,5.145987823978257e-77,2.445692480677238e-68,1.2778295282704093e-65,1.678000534625295e-61,7.977525028474429e-73,3.928387454836435e-57,4.520603310020181e-78,5.099459554133333e-69,5.937776038268106e-54,9.443530979737015e-73,2.935177831948706e-45,8.15994573405473e-56,3.0674519936205574e-37,4.051182159802903e-77,7.024595040275431e-68,1.7918686322986684e-45,5.880568802005506e-42,3.43526391965889e-53,2.0936269706620306e-72,2.5138654609119816e-80,7.037580473073853e-57,6.312581177540179e-37,4.543254577442004e-56,3.5520360578066773e-56,9.693911081714084e-79,7.930013290255636e-66,3.603427554676044e-62,5.932685345518101e-49,3.940891531567272e-63,6.162978373790729e-58,4.979543231914177e-54,1.4377304478492714e-75,9.76824867942664e-61,3.6272109695773367e-75,2.1470551079493674e-70,2.7517710906891375e-66,5.6616118842278754e-86,9.132797035818544e-54,4.084253504586878e-61,1.3398363377357098e-86,2.926943171946763e-68,2.983234661545673e-75,6.873177301576483e-60,3.921594964540638e-74,7.736071171863693e-75,3.967956901962011e-73,1.134566723746542e-52,1.4172529080750285e-72,1.0479811021830029e-64,6.989249802971784e-63,1.0386092810805466e-65,8.234837181732214e-45,1.3787754790775235e-44,1.2596985627519168e-38,1.7175520394041514e-86,7.490495946379953e-67,9.585989980191635e-64,9.003944145159506e-60,1.1613135657891886e-47,3.865033444113465e-47,4.5222001852648573e-57,4.640333169504125e-60,5.92708901251591e-49,4.826779314668668e-56,4.696339207176463e-49,2.063472745646104e-83,1.971749148738922e-80,2.726029937609158e-73,1.860745845010522e-46,2.7373438789397894e-50,2.8637424950528327e-83,5.3347701907480026e-76,4.6126199123287564e-64,2.6341457438733705e-39,1.721861130854856e-58,2.872656393800735e-51,2.6822184026968583e-66,6.149411576229431e-47,7.748005581530588e-58,8.126290911683262e-64,2.7807428638636327e-50,2.9903040418723007e-62,2.1093224596981165e-69,6.860816202332992e-62,1.478038467311137e-56,1.1787084134960356e-55,2.9799333357877635e-65,1.4534167833501483e-39,9.5614508894232e-66,1.1239020787575537e-54,2.0791976133479832e-55
50.25125628140704,1.4798650543996788e-65,1.741200480542689e-61,2.9600853701050406e-75,1.5132068420623774e-61,1.3272404259025114e-57,1.1844218683526495e-54,3.0021843905139566e-61,2.185237330643087e-64,4.409313065112876e-49,3.2708744525012483e-75,9.754739063331564e-68,8.117530395886689e-64,1.3360181752705994e-60,1.013019051234848e-70,2.494134760170256e-55,5.738037385205569e-76,3.238090244295631e-67,2.367582331582021e-53,1.503324173158641e-71,9.310752258557848e-44,3.2550967200338042e-55,3.0674519936205574e-37,1.0273759962585742e-74,1.1174850761344903e-66,3.57673777775242e-45,4.67474269397322e-41,6.860945513182052e-53,6.660745480676977e-71,1.5974903532738783e-78,1.1198932404978391e-55,5.015475456127813e-36,9.07113435089943e-56,2.826981274872943e-55,7.728356268597834e-78,1.2626503585551276e-64,1.1456285738596998e-60,4.725512849125722e-48,6.268660115519254e-62,4.9062535830503687e-57,3.1625491384753278e-52,9.133816962807137e-74,1.950662503873271e-60,2.8914176385310895e-74,3.418510208505464e-69,8.745437206414508e-65,3.5994618268149525e-84,2.3110450781589476e-51,1.2984853684102927e-59,2.13498818878376e-85,2.926943171946763e-68,9.48863416412302e-74,5.47304628403741e-59,1.2476481757557067e-72,2.4615566576235207e-73,1.5834657051389384e-72,7.200122737178616e-51,2.255654167265658e-71,3.3275027294158446e-63,5.566175482186252e-62,2.6306666230409943e-63,2.612586700396138e-43,5.497166625525346e-44,2.001248548541806e-37,1.7175520394041514e-86,4.760855906333631e-65,3.824893151947592e-63,5.71573785842656e-58,2.3185736810869665e-47,3.078264024925976e-46,1.435319824274292e-55,3.697196441412759e-59,1.498368102364022e-46,7.671702221989936e-55,9.377330900603982e-49,2.623329692139233e-81,3.140539661087441e-79,1.7324159378939322e-71,5.900549572894126e-45,2.7373438789397894e-50,4.563604890812378e-82,2.1288693323173848e-75,1.8402680479239078e-63,4.1834136850848194e-38,1.371283999707831e-57,9.119195033845267e-50,2.1373927896490594e-65,9.766579269503243e-46,6.170272523627384e-57,1.64048917330255e-60,2.7807428638636327e-50,1.8997912117729193e-60,8.413421975033506e-69,8.703932301504729e-60,1.478038467311137e-56,9.392346724955218e-55,1.1888732736276797e-64,1.4534167833501483e-39,3.038962902446172e-64,3.569199196394246e-53,8.291664198245733e-55
50.50251256281407,2.3547384446866515e-64,1.1053328888374778e-59,4.714460909824047e-74,2.406804728676728e-60,4.214748222713318e-56,2.3657227304645805e-54,1.5179044278438564e-58,4.364739130234617e-64,8.805038108453448e-49,2.078922686500104e-73,1.5517883751322857e-66,8.117530395886689e-64,2.1240136085830674e-59,3.2231371870146476e-69,3.1625762313698345e-53,4.573857959037507e-75,4.1065801329761845e-65,9.4402169914272e-53,9.547923185662199e-70,1.858877779564449e-43,5.1797337165722094e-54,9.715479852187156e-36,6.528518520130225e-73,4.4570400439188046e-66,1.425095521625035e-44,1.480071076668131e-39,2.736712344364237e-52,1.0607450912518012e-69,2.5438421207477624e-77,2.2367266633986895e-55,1.9969663195433043e-35,1.811151909382971e-55,1.1268864909165376e-54,1.2308255156639877e-76,2.0103977450709658e-63,1.8234463663206278e-59,1.8847023590399531e-47,2.5001107792100248e-61,1.5571322847189365e-55,1.2617718513968317e-51,1.1590249909940354e-71,1.5533606462696798e-59,2.304853201120248e-73,2.171739687798514e-67,1.391560476701107e-63,2.2883149105434014e-82,9.21722934962519e-51,1.6468727220861194e-57,8.522452851948287e-85,1.8599895477578674e-66,1.5107937218983222e-72,4.358040581450906e-58,4.978973162387151e-72,1.9625319897598435e-72,5.037353811277674e-71,1.4379877376090815e-50,1.4321462008218091e-69,3.3540394334989486e-60,4.4327608975960605e-61,3.335699364584244e-61,4.151260387503363e-42,4.376210951478579e-43,7.976455890444705e-37,5.468795178851784e-85,3.795460125327089e-64,2.4296861641986596e-61,9.095275086041936e-57,2.9314553953882764e-45,1.952472681085686e-44,1.1425994266144119e-54,2.9457010777777743e-58,5.974505724616037e-46,6.106674968703989e-54,7.465030687485724e-48,8.353705478187762e-80,5.002049094708169e-78,6.913339455341157e-71,9.371967788771985e-44,3.47038517709293e-48,1.1588707041966256e-79,5.3983087523587065e-73,7.341952523665255e-63,3.3279992450003117e-37,2.1808172689169487e-56,3.635949145327373e-49,6.794953286832042e-64,3.0963136652554996e-44,7.813928098006425e-55,3.2766555819850665e-60,1.1087377946797076e-49,3.024729005476294e-59,6.7020961435160526e-68,1.7385603906586172e-59,9.375734277598433e-55,2.9856466410453667e-53,3.011770959047623e-62,1.1564483811304964e-38,9.658436864886144e-63,1.4233136856569106e-52,3.306615177239814e-54
50.753768844221106,7.482980453585947e-63,8.80652143586045e-59,1.4999572182060875e-72,1.9168480517675371e-59,3.3562364308867895e-55,3.7651819288027303e-53,1.2091998142486081e-57,1.7413072272526016e-63,1.7582900173362286e-48,2.6394618404897615e-71,1.2360487751053697e-65,1.0299974886402692e-61,1.691041603756519e-58,2.048581539001862e-67,2.519803981102236e-52,9.136667951990381e-75,6.535625008444435e-64,1.8850321647953518e-52,1.5198435473002875e-68,1.4792478104984697e-42,4.126734351968641e-53,9.715479852187156e-36,2.60518236059547e-72,1.127792384369197e-63,5.677983728596406e-44,5.894929770027247e-39,1.3702726374092646e-52,4.233031993694175e-69,1.6164022105677428e-75,3.559179828817176e-54,3.1656297499642585e-34,2.8781633059124976e-54,7.137077976439159e-53,3.915795700878097e-75,8.021905323049387e-63,1.4530214819435671e-58,7.51679831371847e-47,3.1671991612392403e-59,6.2079389599042566e-55,2.5202958988003642e-51,3.685786073477421e-70,1.966889148162765e-57,1.4645064842950405e-71,1.37960501897826e-65,2.214161600601429e-62,4.5715162682140804e-82,9.21722934962519e-51,1.3122906749903626e-56,2.71318499007405e-83,1.4826900052910698e-65,1.9172674166604037e-70,3.4701153085375077e-57,3.164233305907278e-70,1.247427402932414e-70,2.010183693284361e-70,2.8719018555648796e-50,2.2791966240048017e-68,2.1261090666529426e-58,8.852068803090159e-61,2.657741007241716e-60,5.248925829792078e-40,1.744745087540312e-42,5.05013822673737e-35,4.361897896405507e-84,3.025788420469819e-63,1.9364507501398075e-60,3.628128936928663e-56,2.332712116401007e-44,1.5549316269217736e-43,9.09554395047512e-54,9.361944380342569e-57,7.562396579425099e-44,3.868992864593964e-52,1.1865469829582571e-46,5.314922261886991e-78,6.351518668035367e-76,4.393194602647963e-69,3.73500480993707e-43,1.3843352150714575e-47,1.4728128957781763e-77,6.852046856040489e-71,2.9291331422539502e-62,6.643510687955593e-37,2.7617949316347937e-54,1.1541206319361727e-47,4.314437708017987e-62,4.916992487147311e-43,6.222335370209724e-54,2.610949830499974e-59,1.762590548717147e-48,1.2069042155184424e-58,5.33876376560424e-67,1.1041305425949733e-57,1.8723564584132584e-54,2.3789632435849486e-52,4.7934378373248077e-61,1.8369093126362667e-37,1.5368706122452572e-61,5.67579077102449e-52,1.0500764550699566e-52
51.00502512562814,5.961336729551315e-62,2.7988112995610123e-57,4.772118224859136e-71,6.088069866062277e-58,2.6725394268823404e-54,3.0001608790778257e-52,1.923789083007955e-56,1.387539671992587e-62,1.4001097634182767e-47,1.6774288177413578e-69,4.929843300420256e-65,8.20896367357966e-61,1.3462978565172675e-57,1.6331747269264842e-66,4.0098047612438296e-51,7.28281924298919e-74,8.287416833137766e-62,1.500798771460069e-51,2.4192310158313972e-67,5.896046140252308e-42,3.2877453845436116e-52,1.9390813093414862e-35,1.03958292525554e-71,1.7938999214915016e-62,5.677983728596406e-44,2.347830093352787e-38,5.465758827819891e-52,2.6900396030432552e-67,6.450066513323204e-75,2.8355941634813044e-53,5.017781421854768e-33,2.896859067557741e-51,5.679664154980654e-52,6.2360303063692265e-74,6.393901469758136e-62,1.8427371383637998e-56,1.1956441710137255e-45,2.5224647108829614e-58,2.4749395123731066e-54,1.0055201163255059e-50,2.341166973589267e-68,3.927660445164837e-57,7.416868544830275e-69,5.504675567629322e-65,3.522922301569739e-61,2.317053077688103e-79,1.4661323877766385e-49,2.0885557409370425e-55,3.447788926086256e-81,5.916622333390348e-65,6.097430482183125e-69,1.10173441519962e-55,4.016903084650706e-68,7.928539727478581e-69,5.097350063046469e-68,9.124908023355077e-49,1.4469380339453838e-66,4.2453927430437566e-58,1.7677231621976397e-60,1.6871065845698298e-58,8.339138501416147e-39,1.744745087540312e-42,1.0082011939092327e-34,6.951008374673515e-83,4.818691489195758e-62,9.802527777190135e-58,7.246276776369214e-56,9.297642599178392e-44,6.2009357931623594e-43,2.886439950850612e-52,1.4896808200808835e-55,3.0152476891319333e-43,4.893654054384569e-50,2.3691650023967853e-46,2.6970871785764985e-75,1.011570605336759e-74,6.995679205548337e-68,3.73500480993707e-43,2.2027160056640463e-46,2.346862593845307e-76,5.461824337296853e-70,9.312043117515431e-61,1.0549695167640762e-35,1.751282970145842e-52,5.77998625424945e-48,3.4378172081925816e-61,3.911328363360955e-42,2.481252252565112e-53,5.214983237607896e-59,7.027582349327817e-48,9.619385084082633e-58,6.765183681003736e-65,3.5104227831664703e-56,7.467102656801609e-54,1.5103072672526453e-50,4.843467360713045e-58,3.6671145766862695e-37,4.884068814638721e-60,4.5196758508958095e-51,6.658739027800424e-51
51.256281407035175,1.894269015687118e-60,5.589912375156291e-57,3.804377040655144e-70,1.9335123092698988e-56,4.249503684980615e-53,2.3905409720907737e-51,1.5324728945324731e-55,3.5145131840015405e-60,2.2262614871744026e-46,2.6712708975359437e-68,1.2473436417063324e-62,1.306817390857014e-59,2.1401343272533393e-56,2.0734680110312176e-64,8.008668718227785e-51,1.1595945202429392e-72,2.634102945993546e-60,2.385860518866858e-50,3.8507397695717344e-66,9.366649498830665e-41,1.3114602612757641e-51,7.724207948598385e-35,6.605522357168615e-70,2.2725198180708835e-60,4.515508953392644e-43,9.350753114778702e-38,8.696152614696894e-51,6.8213037375536605e-65,3.266624528925826e-72,1.1311044121732053e-52,5.017781421854768e-33,2.3053960161989955e-50,1.1339329492514194e-51,3.962986293642005e-72,5.096222944861411e-61,7.351371000856379e-56,2.3877665624368364e-45,8.011649111580511e-57,7.853917866885173e-53,1.0055201163255059e-50,3.726948636744126e-67,1.2470627805956393e-55,7.416868544830275e-69,3.4966029073780264e-63,1.1194406327452976e-59,7.372679623468585e-78,1.1677313253232755e-48,3.323914243023208e-54,1.376248386296385e-80,2.3609938582465664e-64,9.707472450046384e-68,6.984265183748872e-54,6.396585006837144e-67,7.928539727478581e-69,2.034068006042438e-67,2.899113634848813e-47,2.3025698618670793e-65,8.477134705563256e-58,2.238577885766265e-58,6.729962791526161e-58,6.635825105382211e-38,2.2075616791825843e-40,4.018193164131e-34,8.834507418133435e-81,6.117368343005238e-60,3.1168799885184996e-56,1.4472591357762204e-55,1.856207933193115e-43,4.938199777100207e-42,4.5874122563351527e-51,2.975246499774803e-55,2.4005450201398193e-42,1.95075798606289e-49,9.445228301429305e-46,3.428225915821654e-73,1.2843442401615164e-72,3.5432739064317084e-65,1.1841756947224836e-41,3.5047930675420164e-45,3.7395592871128504e-75,1.0910439909570013e-69,9.410229495931914e-58,4.203893680438667e-35,1.1104109977890664e-50,9.187926201560165e-47,8.707061724845466e-59,1.239750075551829e-40,9.894281428185339e-53,1.6577283586072418e-57,4.453915400131522e-46,3.059083952205161e-56,2.698252450804959e-64,1.400521920764597e-55,1.1875930084958015e-52,1.5103072672526453e-50,2.4498973053318366e-55,5.824477411745943e-36,7.771096158402943e-59,1.4351193304606415e-49,3.334515370954154e-51
51.50753768844221,1.5090030184204291e-59,5.589912375156291e-57,1.210297965419158e-68,3.0748420335582e-55,3.3836673091658155e-52,9.536596605239128e-51,3.8783587913440373e-53,1.1171265436205968e-58,4.445565907201385e-46,6.773863618138845e-66,1.5801400689987026e-60,4.155348463079518e-58,3.40190733452648e-55,6.596250459449194e-63,1.2743848801901262e-49,1.8463007385721724e-71,8.37194401722562e-59,4.764012279999089e-50,6.129135862101175e-65,1.4879400277212218e-39,1.6623713758462502e-49,3.0768362639323293e-34,1.0517840182705153e-68,1.441426856033532e-58,4.515508953392644e-43,1.866093897092496e-37,5.518438623983676e-49,1.08619278630962e-63,1.3034667426018278e-71,1.7997406491753164e-51,1.0011949754665516e-32,2.914794403697751e-48,3.596587329689158e-50,6.3108334272306214e-71,4.0618597711330504e-60,1.169954543305399e-54,3.7978871105190035e-44,5.081192675639392e-55,6.25150777860793e-52,1.600517807897963e-49,1.4869957504979103e-66,6.29475005057456e-53,1.4815647166380475e-68,2.2209366089429033e-61,1.7810000475834916e-58,9.361962634600836e-76,9.300453923401922e-48,2.6484664289329304e-53,8.75293973684501e-79,1.5001783250674229e-62,3.0870246554361966e-66,5.560678117587618e-53,6.396585006837144e-67,4.017175680279182e-66,6.470041465926604e-66,9.210421447116806e-46,1.8345372940263423e-64,1.347605053354597e-56,1.130282082285234e-55,5.361813977117138e-57,5.2802715277052025e-37,7.005427012540807e-39,1.2741325233171752e-32,1.407780999340329e-79,9.741566022485792e-59,1.9794977973118e-54,1.1530163818266827e-54,1.4769969386123387e-42,3.93252073573642e-41,3.6513948060526265e-50,4.7340575011631164e-54,7.619594031563544e-41,3.0997611434896227e-48,2.99732768993111e-44,6.849581639427233e-73,5.125415663880883e-72,5.6418506258931935e-64,9.420481504384452e-41,6.999809864323804e-45,2.982394911866496e-74,3.470206747024496e-68,7.498110959208598e-57,3.343933680409769e-34,8.841647569895442e-50,1.4604599034113935e-45,2.205007717559789e-56,9.861000600940985e-40,1.2527020660380741e-50,1.6577283586072418e-57,1.7757345195941714e-45,4.870061651910616e-55,5.388683880013381e-64,8.89331419685519e-54,7.532018455085552e-51,4.800372032163873e-49,9.772959902791131e-55,5.824477411745943e-36,2.4693851926813377e-57,4.556615643630797e-48,6.658739027800424e-51
51.75879396984924,2.4007254819969203e-58,2.2297967708899303e-56,7.691358337987663e-67,2.448607030082377e-54,5.379871665185459e-51,3.0312570871773485e-49,1.5468663346717056e-52,2.2312460171372347e-58,3.5397557646073e-45,5.3997139306451245e-65,3.155577340173004e-60,1.3212420081333092e-56,4.304472388657244e-53,2.098369050751518e-61,5.083535291307866e-49,1.1729439986223213e-69,5.314125776179934e-57,1.5121499172243063e-48,9.755340948620119e-64,5.930312326701519e-39,2.6448933935032778e-48,3.0768362639323293e-34,3.3453106229597964e-67,5.748392987425016e-58,2.855521852431158e-41,2.9597871898232283e-36,3.5016573277192577e-47,3.4549536693949208e-62,8.281072228456447e-70,1.1422086615824625e-49,1.5867995837583081e-31,2.3194540954026704e-47,1.433515234609202e-49,8.01079078743884e-69,5.1540263339121505e-58,4.667288539558352e-54,6.04055635382251e-43,5.081192675639392e-55,4.975905010966176e-51,4.054755971717811e-47,9.444125682551613e-65,2.5098812303564804e-52,2.993491560509371e-65,7.061959143873201e-60,1.4187370591814025e-57,3.7362059357330256e-75,3.709142454911628e-47,5.289822880875437e-53,2.2219621946647557e-76,1.1957995623697866e-61,4.914450292117247e-65,3.5246144376093824e-51,4.064572872915945e-65,6.397446130089464e-65,1.0302176869118797e-64,1.4651244319355662e-44,1.1644800659786879e-62,5.37294721434734e-56,1.7971661439393298e-54,1.070885711683175e-56,5.2802715277052025e-37,2.792767547281369e-38,2.0236497471254065e-31,5.619643622239273e-79,1.2365664257819211e-56,1.577476079713424e-53,9.185803640259111e-54,1.1752220245361487e-41,3.13158531983414e-40,1.4556152560169185e-49,1.8883556207699332e-53,6.065843209466573e-40,4.925295214845795e-47,2.3857923760122796e-43,1.091536139290069e-71,1.630563975029736e-70,1.1270007439587618e-63,1.880568030650529e-40,2.2242971233672513e-43,9.494316956245936e-73,8.797164309923438e-66,1.1932822574654969e-55,2.659801933174883e-33,7.040005725982681e-49,2.3213625833170574e-44,1.756806148847636e-55,3.929200239450088e-39,1.991737288042954e-49,3.31103020624357e-57,5.63569733903385e-44,3.0933456924698585e-53,6.827439012912164e-62,2.827186917383466e-52,4.776602659710704e-49,1.5256834589181701e-47,7.786412739989445e-54,9.250514401270169e-35,1.5670697594062158e-55,1.446671817532013e-46,2.6552622398338632e-50
52.01005025125628,3.819273815233848e-57,1.4152270293581897e-54,4.887558206267338e-65,3.8937358417015474e-53,8.553401017128983e-50,2.415187833022276e-48,1.5468663346717056e-52,3.550748378754241e-57,5.62798903957689e-44,4.304269573423338e-64,6.301749084697207e-60,4.200872025859752e-55,1.3660096787619406e-51,1.672728314390546e-60,4.0500231577031264e-48,4.680191362404126e-69,1.0613612087411714e-56,7.628537318136743e-46,1.552650322860537e-62,2.36354581700726e-38,1.0549771958311665e-47,1.944509131143204e-32,2.6664573453250283e-66,2.2924314202863618e-57,2.855521852431158e-41,1.1787222668243383e-35,5.570498773278498e-46,2.1951473748735266e-60,3.3042802348232124e-69,1.8172668143828844e-48,6.316973581056884e-31,1.8456581342777122e-46,2.2772413441220463e-48,1.0167954928668784e-66,6.539356365790716e-56,7.427566835570982e-53,6.04055635382251e-43,2.0263087028194724e-54,7.907472098782859e-50,6.453553861547718e-46,3.76796399026931e-64,6.343183541409554e-50,5.979573488443224e-65,1.1241485984124687e-58,1.1301392642368096e-56,5.950476319229453e-74,5.89930276162135e-46,4.214794359923332e-52,1.7719326423415345e-75,7.597525548809492e-60,7.823457816858529e-64,1.4052831673575273e-50,6.47212562977503e-64,1.018785787477158e-63,1.3075033965417212e-62,1.166973745786579e-43,1.4761629398367853e-60,4.2773901725926136e-55,2.2750938437561628e-52,6.796948539146618e-55,2.1045383293219306e-36,1.1133457158185658e-37,2.0236497471254065e-31,1.426872863168284e-76,4.934432531589101e-56,6.2935785638243205e-53,5.829855239392264e-52,9.35077198545941e-41,9.944106256775936e-39,1.1585610051285763e-48,1.5043636409815702e-52,9.641707501473425e-39,1.9632535629907977e-46,9.510983434895496e-43,4.3573507111237e-71,2.0699741729954963e-68,7.160220522492799e-62,7.494045960791226e-40,5.630130867765928e-41,1.5127743274983132e-71,3.5102092277234483e-65,9.507765083676701e-55,4.2229470692868913e-32,2.80711900241076e-48,9.254703808985883e-44,1.3996848989179525e-54,3.1251201904485034e-38,1.5858382198635842e-48,5.269318659775863e-56,1.7884941489172324e-42,4.924293092215308e-52,5.437925031985172e-61,8.987242533674468e-51,1.2078294504922382e-46,4.848793176140483e-46,2.4746093129334448e-52,7.35922184650213e-34,6.2504966857450775e-55,1.1518437635792862e-45,4.222072795618e-49
52.26130653266332,1.912372777112077e-57,3.582557416131505e-52,7.782854591313324e-64,3.8937358417015474e-53,3.4104816774180423e-49,3.843355814500489e-47,9.813982650073454e-51,4.501848567795079e-55,5.671873106012071e-41,6.853761299146118e-63,2.5131751573598414e-59,2.6677434532221104e-53,2.72745076328053e-51,2.6636358604421162e-59,5.1338384835017445e-46,7.451235357174093e-68,1.0613612087411714e-56,3.847611934763538e-43,1.552650322860537e-62,5.962827167523506e-36,3.352085734098577e-46,1.5457408738051684e-31,5.326387255288183e-66,3.6457277934705164e-56,2.270655930848873e-40,9.367466825335269e-35,2.2217689190969362e-45,3.4951446280224713e-59,4.1929727191877484e-67,2.303103343516207e-46,2.5146995308322138e-30,3.684712840525808e-46,1.811963256546031e-47,8.104927161476879e-66,5.2116688612210856e-55,7.427566835570982e-53,3.831335564358827e-41,6.434840909532036e-53,1.2565593888031738e-48,2.0515149584149578e-44,3.002747652913846e-63,2.529062175733518e-49,3.798474043513673e-63,1.7894139740883604e-57,9.002311049027978e-56,1.8931711509760694e-72,4.6982471095547276e-45,2.6756265410363497e-50,8.98570906711411e-73,1.2096743117714236e-58,1.2454072266127138e-62,2.2338527231761215e-49,4.112217074841157e-62,4.065531963234319e-63,1.0421712054486392e-61,1.856222953766529e-42,1.1760029651439647e-59,8.540801945928388e-55,7.222520138908454e-51,2.1598981950267306e-53,6.673960399748971e-35,3.5326158658675575e-36,1.6099424235910814e-30,2.273591857769278e-75,9.85703189163962e-56,1.594438539188945e-50,1.4756974384369085e-49,1.485242619363153e-39,1.985742580687455e-38,4.6184274880210825e-48,1.5043636409815702e-52,1.5324905388480534e-37,7.82555616017311e-46,3.791518946296749e-42,2.7718202707289404e-69,1.6501001218103743e-67,2.8570769771513493e-61,5.961365374459914e-39,3.572530266704161e-39,4.8156123059904546e-70,7.011761959200969e-65,3.7928412398580736e-54,1.682631622956172e-31,5.605354716839207e-48,1.847866109368942e-43,1.115139903006237e-53,1.2451840758829833e-37,1.2626292874342443e-47,6.681269423234084e-54,1.4236293993384583e-41,3.924398464330368e-51,4.331119082912491e-60,7.161111338002317e-50,3.8350925807877577e-45,3.8630054725615085e-45,1.9715069236924302e-51,2.9327048253971175e-33,4.979058526340317e-54,4.592725213126948e-45,3.3618501636246914e-48
