,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.928498344870893e-276,1.0771385414679836e-202,,5.197195898716199e-218,1.9069524234545926e-167,1.7749427580941688e-194,3.6214468121440167e-211,6.130045446645118e-241,1.2853415517885086e-189,3.960245905418381e-288,1.7145612160169586e-253,1.2399238670753968e-271,1.506036499664602e-208,3.8912311325584363e-255,1.0667475492049155e-214,4.8800935671564665e-289,9.109485338818034e-243,4.4616765196466705e-235,3.507786644196804e-236,8.954826874401248e-191,6.63373618267776e-175,2.855936760816504e-158,7.00498621055705e-288,2.9349158943680206e-241,3.837633141896556e-153,2.088373399224373e-167,1.8207733184997865e-215,7.614729313326593e-283,,6.998597255053233e-207,1.0173299203401117e-150,9.887554273474693e-171,2.3674779461154013e-171,2.9554983738716476e-284,9.75291368331763e-245,5.4090740050823566e-266,4.339384974872683e-224,1.6954601152878498e-221,2.2521053462351035e-215,7.759247807748448e-224,7.256715381489878e-295,8.015427698921838e-245,5.250450024716438e-250,2.0356004874301316e-271,2.0352250431303153e-254,,1.4147875568981769e-244,4.7652915123120825e-241,,3.180431890947895e-282,5.698970318098455e-286,3.560833281483871e-219,2.9658253849636293e-260,,8.600341789755213e-245,1.1695938432007775e-212,,4.993513001977071e-199,5.187981942628176e-233,4.871393602639705e-201,2.017684358020551e-178,7.841795867091228e-195,9.299288727982568e-188,,5.422682779706547e-293,5.675849426491984e-254,7.491051466741972e-214,4.01561990902508e-200,8.564182512689452e-173,5.301916457637307e-202,1.489330214977672e-247,8.41468297813829e-208,1.8417491370321967e-191,3.818209831651219e-200,,1.5925883308992023e-303,3.0917496677650964e-288,1.1249630307450015e-159,1.8313266839837804e-228,,2.856939744491408e-287,1.8573143496090555e-242,1.2875576868930876e-145,2.388056367536336e-207,2.1523083176245822e-236,3.5670369908152814e-273,2.6379975690360817e-180,3.691854423072889e-226,3.5216461495421356e-286,5.077870848095103e-138,1.4245081678916713e-242,7.574812927340275e-197,1.9372331433240397e-252,4.354257967321709e-182,3.715070930882706e-253,1.577714960575368e-260,2.748153320087146e-118,5.053659010567627e-242,1.0102873023945614e-199,4.7994587947764645e-209
50.25125628140704,6.442172536668872e-272,5.748079728348687e-201,,2.5398418134805796e-215,1.0194880367814164e-164,9.804269007186011e-192,6.559694883818515e-210,2.975390091114658e-237,1.623964906239959e-188,7.470245649958825e-285,5.146854839303928e-252,3.373628136577387e-267,9.36043567838717e-206,2.758413163344035e-251,4.658486758643501e-213,3.080280075666901e-286,4.4749054065964925e-239,6.296717592306484e-232,7.675536512831285e-234,3.5094725769244134e-187,1.0346420837812723e-171,5.100671766267692e-156,9.533364615574091e-284,1.8326603095648812e-238,3.2574281509790975e-151,2.0447293743950363e-164,2.402620350518537e-213,1.1999014579351844e-278,,5.639606434890893e-204,1.2534657985305446e-148,4.1696442801069665e-168,1.5516098837164977e-169,5.847294136166011e-281,3.550514875659059e-241,2.115230948134373e-262,9.150727505426157e-221,3.9356826730183054e-218,4.0044187398839244e-213,8.49933509594044e-220,1.6045939719185863e-291,4.961224465731988e-241,5.6467891951143074e-247,1.2760453880090853e-268,7.913129262587892e-252,,1.1275529824597897e-241,1.1099341211285368e-238,,4.872424780653666e-278,3.436435696906647e-283,6.310702907260951e-216,3.6476441251039536e-257,,4.555882233683565e-241,9.017087860425113e-210,,1.5719264869834983e-196,8.9421237845342e-230,3.8130969275261887e-199,3.0030613611483606e-176,1.8098276184528357e-193,3.1111692946479976e-184,,2.836070213262209e-289,4.71003792790777e-251,1.2464539889698205e-211,4.0098656871222914e-198,2.4739332942541044e-170,1.8415630405677887e-198,1.6509321643488545e-243,8.653298604160577e-206,1.4349454539102776e-189,1.9803442062149445e-197,,8.281149602453208e-300,2.3745678654413358e-284,7.362709251649127e-158,3.25400616635159e-225,,1.3890781939906522e-283,9.19483537709147e-239,3.3622888230988824e-143,9.384903553275643e-205,2.786642094723051e-234,3.4604802704173254e-269,1.8821127618003964e-177,6.142299358903428e-223,1.6957120975595423e-283,1.0289411852493274e-135,8.381249678588084e-240,4.379663984282569e-195,1.6146621345203422e-248,9.277708200430653e-181,5.167306961819543e-250,9.21532146209677e-257,9.436528799078398e-117,3.278421260079681e-239,6.191093258884387e-196,1.0939069244854713e-206
50.50251256281407,2.0941150481598386e-267,3.199640706055442e-199,,1.1453445902554529e-212,4.1181796143324226e-162,5.23300748329489e-189,1.0884731507071391e-208,1.2832310134970732e-233,2.0713134131677644e-187,1.398344904009557e-281,3.1742124789342657e-250,9.004151921414273e-263,6.45085621271297e-203,1.7008285217020695e-247,1.7027255355873701e-211,1.937507697505749e-283,1.748180712650999e-235,1.0850450426907989e-228,2.2632818723522847e-231,1.210357817402393e-183,1.1582948622150237e-168,7.945845250577109e-154,1.1895809445781287e-279,1.0699458273252032e-235,2.7749305210549957e-149,1.4920438776588806e-161,3.586104258697875e-211,1.3247467198678935e-274,,4.099615472683283e-201,1.6940620809205493e-146,1.6093360488768566e-165,9.976531162705493e-168,1.4670487885828024e-277,1.392031513906294e-237,1.214463476033944e-258,1.9168997083499872e-217,8.342470533877365e-215,8.972402670100335e-211,1.0535683039110117e-215,4.000753046678118e-288,3.7682646952865586e-237,6.544038351928515e-244,6.506988375218856e-266,3.9022522784247525e-249,,8.343179916113778e-239,2.6023206304916235e-236,,1.0847125871890065e-273,2.3642295425942517e-280,1.1860575454413344e-212,2.940150690843918e-254,,1.5742026069694465e-237,6.0209846988569116e-207,,6.606831043755753e-194,1.354444543336342e-226,3.242464701598215e-197,5.660442819380571e-174,2.605692430120149e-192,9.384845629554653e-181,,1.5958069882001959e-285,3.5140762478564268e-248,2.0636986249247437e-209,3.1944658528862783e-196,8.514756532096168e-168,5.830710689198833e-195,1.4544763410870117e-239,9.116539007706315e-204,1.4177204075132818e-187,9.185906048474899e-195,,4.92654834691811e-296,4.162454743768748e-280,4.226134767952568e-156,6.09891525727447e-222,,7.957484385313173e-280,3.82912201296127e-235,9.160795148579585e-141,3.8954764203631207e-202,4.2335152359202824e-232,3.358841397731495e-265,1.1805285775688085e-174,1.0714884126654067e-219,1.1850857884800653e-280,1.8431656815580856e-133,4.2564083891315993e-237,2.256760108600121e-193,1.3482253158239819e-244,1.6196240998770203e-179,7.965736009597887e-247,4.113086038311638e-253,2.118409949333603e-115,1.8427018068892045e-236,4.3962525351751664e-192,3.445702301517043e-204
50.753768844221106,6.605346458610784e-263,1.871767827564168e-197,,4.968896309097656e-210,1.2376764008266785e-159,2.6007018981136034e-186,1.724688817031034e-207,4.581841184091238e-230,2.7243765907194796e-186,2.787890439241386e-278,4.26197233221919e-248,2.401030960805128e-258,4.8839513193601385e-200,9.248841694491326e-244,5.882162265281962e-210,1.225466004530107e-280,5.44185328025353e-232,2.0557191245721984e-225,8.263355747479604e-229,3.7035709098639183e-180,9.193928612946864e-166,1.0795718523049546e-151,1.4549236297826012e-275,6.312961756749987e-233,2.364388856544837e-147,8.115989201640413e-159,5.791168280338424e-209,1.0326828340178558e-270,,2.675577828961723e-198,2.4646889607744575e-144,5.816692940110168e-163,6.234542241252135e-166,4.471377136656863e-274,5.640400584442984e-234,9.664741464947776e-255,3.883022254464454e-214,1.5919190647749153e-211,2.5285711961443876e-208,1.4148920116513965e-211,1.1163643240616375e-284,3.3548960128521458e-233,8.646587872876072e-241,2.8516065227399874e-263,2.5513912459110453e-246,,5.867266721475117e-236,6.371243118586578e-234,,3.420225385034295e-269,1.7088657238733558e-277,2.371002405805996e-209,1.6040163905347615e-251,,3.4908479157905096e-234,3.424060515713754e-204,,3.578498652060104e-191,1.7328022635783056e-223,3.0390424102415364e-195,1.2684323386881917e-171,2.476091229293651e-191,2.47625054554532e-177,,9.336852314688044e-282,2.2613480389071305e-245,3.3253631291281925e-207,2.1062121457857385e-194,3.430798417797235e-165,1.656758507625106e-191,1.037426137084787e-235,9.704738947718541e-202,1.785519240265932e-185,4.00398090572049e-192,,3.692713067373231e-292,1.5249911925874838e-275,2.2624665343126533e-154,1.1909906828586868e-218,,5.385219420324974e-276,1.3382103471200983e-231,2.4590662162955466e-138,1.7267773372843159e-199,8.209018571499563e-230,3.3002295278358975e-261,6.482730560388158e-172,1.955457122711621e-216,1.2618930900390908e-277,2.9754042654249206e-131,1.9259463772191647e-234,1.0346785646231043e-191,1.1441700581727308e-240,2.3373020625439514e-178,1.22080565123254e-243,1.373990199384231e-249,3.1690862891967356e-114,9.229524812814412e-234,3.50339995001805e-188,1.4619144323424414e-201
51.00502512562814,2.0021062329048003e-258,1.1835080225666431e-195,,2.1451012594992876e-207,2.8082355887768025e-157,1.1591047107631912e-183,2.7066780534348915e-206,1.2910677723285576e-226,3.7865162693825766e-185,6.451180107797322e-275,1.217427777757985e-245,6.411264501659599e-254,3.869712580143661e-197,4.4379697751685163e-240,2.222064415440458e-208,7.723153599840634e-278,1.3868819997286968e-228,3.89865021354353e-222,3.395228370436781e-226,1.0164520965767054e-176,5.2440160441917396e-163,1.2930179633233887e-149,1.866737763353985e-271,4.141861488878457e-230,1.9165476520881214e-145,3.315999670894902e-156,9.479714425816693e-207,5.780093699893142e-267,,1.5885863269704652e-195,3.724990636594982e-142,1.9903307013353743e-160,3.797454237371171e-164,1.5021253998353496e-270,2.335367364604071e-230,9.51585242047455e-251,7.4919209573270905e-211,2.6701551225044716e-208,8.513887512117895e-206,1.9622960816667007e-207,3.4015344641279926e-281,3.364420847857412e-229,1.3010815432596776e-237,1.149859488913724e-260,2.3278211657630008e-243,,4.072773093734046e-233,1.6440823165165787e-231,,1.4450928745992564e-264,1.236242754635358e-274,4.916809572943279e-206,6.337201613299711e-249,,4.9787453797964075e-231,1.6669000668167567e-201,,2.385069331275039e-188,1.825991997660374e-220,3.246037212058266e-193,3.244023283874044e-169,1.659253023884885e-190,5.543261383754205e-174,,5.592216509959884e-278,1.2083470025230166e-242,5.045170464924484e-205,1.2086097572711987e-192,1.5806001743266412e-162,4.115135540387034e-188,6.146953240443918e-232,1.0533851300147524e-199,2.917498574738243e-183,1.7308610308587526e-189,,3.7516329795882595e-288,9.796800623864808e-271,1.183956161458657e-152,2.3871355925119264e-215,,4.085624671864099e-272,3.8723429238056714e-228,6.2062265068690756e-136,8.100837879263106e-197,2.218287920140706e-227,3.421460695158911e-257,3.140568907425524e-169,3.532285702613295e-213,2.176012780905872e-274,4.374030487390328e-129,7.995297839199831e-232,4.2564812720842576e-190,9.93092520118147e-237,2.8622319426927697e-177,1.73406271329937e-240,3.4021493766250846e-246,3.293563386221534e-113,4.275603415416437e-231,2.9569494290823954e-184,7.788117176184883e-199
51.256281407035175,5.741820022422472e-254,8.54215623448264e-194,,9.419800218957766e-205,5.003614921950837e-155,4.435894021758877e-181,4.3226512485755525e-205,2.8238816648629814e-223,5.806080927224827e-184,1.8914105262473563e-271,7.001159809418331e-243,1.663335155137348e-249,3.0267182559515926e-194,1.8454156241344322e-236,1.0502578788351021e-206,4.7312943442839405e-275,3.050358071205931e-225,6.913122292261352e-219,1.4737844984516797e-223,2.532920095587527e-173,2.2294195182383908e-160,1.3945900145726192e-147,2.6191275481600215e-267,3.325244977012954e-227,1.3786059555536118e-143,1.0349996349183772e-153,1.4718586358343213e-204,2.3840857072584333e-263,,8.922685842993121e-193,5.624787980165157e-140,6.256263381563227e-158,2.329415300318183e-162,5.109909018599126e-267,1.0077394061788152e-226,1.0154801619095678e-246,1.374102821628094e-207,3.811698399895454e-205,3.2371998197250995e-203,2.710232813973359e-203,1.0978428897751041e-277,3.692674087477172e-225,2.0888192861994353e-234,4.616641112788609e-258,3.166366175828941e-240,,2.8804432572150795e-230,4.416193530993775e-229,,7.675126765148505e-260,8.86891019261473e-272,1.0220382159090814e-202,1.9883077069520373e-246,,4.685199794626022e-228,7.201784842290024e-199,,1.8811014959036617e-185,1.5932079527788886e-217,4.1940798001929315e-191,9.399040419548258e-167,8.371138404035217e-190,1.0209610438918203e-170,,3.4413321915508516e-274,5.228800184744189e-240,7.05885123143672e-203,6.40153769096958e-191,8.23296260465118e-160,8.672874301838054e-185,3.111161382125695e-228,1.221900781996978e-197,6.21750961209732e-181,7.820937699839254e-187,,5.3331545264953226e-284,8.926412849382512e-266,6.204705623586744e-151,4.7223380423413773e-212,,3.217193517902962e-268,9.100763361967162e-225,1.4244659119339316e-133,3.916978830081471e-194,8.646748461866113e-225,3.907592863371243e-253,1.349521999214916e-166,5.775582331808908e-210,6.256734838736452e-271,5.809979840156361e-127,3.1133995830996633e-229,1.622684901189019e-188,8.834386342243907e-233,3.1330279926597657e-176,2.228561748461105e-237,6.255252016922046e-243,2.4599575586080355e-112,1.8744233898523856e-228,2.4319586227350254e-180,4.863031281544406e-196
51.50753768844221,1.5251636912490195e-249,7.545441376840409e-192,,4.284523357378454e-202,7.394334938804448e-153,1.400869722729616e-178,7.184782014179248e-204,4.832127427201045e-220,1.0382568155764965e-182,7.430655534392797e-268,7.591664593899418e-240,3.9317710804749e-245,2.2474005391710214e-191,6.43036506852809e-233,6.805929706656669e-205,2.7710244427569317e-272,6.200897845288807e-222,1.1158276418376604e-215,6.596170627861467e-221,5.79306167581322e-170,7.465144877064397e-158,1.3883123245916992e-145,4.0194920504482436e-263,3.5125170974822023e-224,8.306365984024809e-142,2.536028094652735e-151,2.0495034531747536e-202,7.516150134525635e-260,,5.092047234117049e-190,8.172351603814761e-138,1.6924513410802361e-155,1.5249150768404638e-160,1.7137677694969534e-263,4.6277047373426176e-223,1.031259513724903e-242,2.4169890042098128e-204,4.522750162446232e-202,1.3445453280687804e-200,3.651048365339283e-199,3.708515000763731e-274,4.4057328259500074e-221,3.2543338777558784e-231,1.9974417011402643e-255,6.858403589399539e-237,,2.1230019217983945e-227,1.2201708842398879e-226,,4.767246974027488e-255,6.431878836640646e-269,2.0558798924217626e-199,5.4104932679830557e-244,,3.065277016667589e-225,2.957679268205106e-196,,1.701839872171927e-182,1.1951431300151667e-214,7.0254264084047305e-189,3.1457819631321126e-164,3.3953596765422502e-189,1.5021007201932786e-167,,2.205063227904853e-270,1.8330796682083241e-237,9.14689402981943e-201,3.3307423351162103e-189,4.833932824435711e-157,1.5112370206356905e-181,1.3878229854573564e-224,1.6419214489605486e-195,1.6922593981895539e-178,3.8639708990523827e-184,,1.0571556225920106e-279,9.443878867431035e-261,3.276403515453661e-149,8.599942939647838e-209,,2.4523147687966593e-264,1.7087270338227583e-221,2.9046295667853413e-131,1.8889245458106772e-191,4.6530203860789366e-222,4.988081352250703e-249,5.090561072459531e-164,7.890432159426166e-207,2.8786078172811805e-267,6.827296601552602e-125,1.1563231417171765e-226,6.028957329598923e-187,8.042001197833438e-229,3.3245447906656276e-175,2.5957560287541833e-234,8.695803120079385e-240,1.3364054518341585e-111,7.856094982272177e-226,1.77793414752489e-176,3.3986664682614527e-193
51.75879396984924,3.6596181104029623e-245,8.636048910247876e-190,,2.0820128493200463e-199,9.614044310317298e-151,3.540246206417064e-176,1.2774722645537157e-202,6.614762384634305e-217,2.267665119930491e-181,3.849794468773627e-264,1.4469654706647919e-236,7.84710801187174e-241,1.5714351857340482e-188,1.8246279469380245e-229,6.325343030560176e-203,1.5855307140943977e-269,1.2384758742048665e-218,1.6642237413091474e-212,3.030147841976129e-218,1.2283583106720384e-166,2.091722710546312e-155,1.2926718370611005e-143,6.541059801037844e-259,4.989911076149628e-221,4.052298870208078e-140,5.051325948002721e-149,2.470556048625991e-200,1.8740196789337138e-256,,3.2350134112766565e-187,1.110106900160126e-135,3.6795781751822064e-153,1.1268580942806256e-158,5.900135245932696e-260,2.25157579077426e-219,8.960387757839046e-239,4.121762096903676e-201,4.460482499416427e-199,6.076428554566321e-198,4.729261811117791e-195,1.3330478374971948e-270,5.813150304956906e-217,4.5066030227719363e-228,9.814570842027347e-253,2.4251989934209776e-233,,1.6889213411129323e-224,3.557434301261369e-224,,3.187817868723256e-250,4.853012461373701e-266,3.8638837394885386e-196,1.3581293831037618e-241,,1.4922038346090822e-222,1.2489272419743348e-193,,1.7141462192018434e-179,8.140715086834825e-212,1.6177253811260515e-186,1.2603217455774503e-161,1.1909624287930766e-188,1.7190174925625842e-164,,1.496612371278109e-266,5.3845764876290764e-235,1.1144950326645768e-198,1.8130386109118267e-187,3.145231849346592e-154,2.1400622337528527e-178,5.665359141049752e-221,2.8329239544615783e-193,5.612180268207437e-176,2.1663792135252069e-181,,2.8087299006724643e-275,9.887437345614702e-256,1.7398893508050111e-147,1.327948090404566e-205,,1.73666934164127e-260,2.5531296301594526e-218,5.195146026372649e-129,8.908207208654167e-189,3.168033239106657e-219,6.917881743398662e-245,1.6502007980231782e-161,8.60399670753307e-204,1.9071224222545716e-263,6.970612086639864e-123,4.1694477717596646e-224,2.288614429089523e-185,7.463934493944678e-225,3.8415986004426743e-174,2.7383858947628806e-231,9.504157671654185e-237,5.271519871526841e-111,3.2021705829033326e-223,1.0642537754556809e-172,2.5764282333839984e-190
52.01005025125628,7.739938739361151e-241,1.3057045055045167e-187,,1.133009553916284e-196,1.159254343024255e-148,6.938468753082709e-174,2.535588409363586e-201,7.449179877872627e-214,6.14104137979342e-180,2.4056460774400246e-260,4.529666432452726e-233,1.2440743121721835e-236,1.047061459927414e-185,4.219547152815985e-226,8.518956232785331e-201,9.371710091582132e-267,2.50302610872468e-215,2.36670671141257e-209,1.4294769016094068e-215,2.447269402462266e-163,5.128313737900758e-153,1.1195115806451539e-141,1.0889521337571879e-254,9.252807692503607e-218,1.5824346752266255e-138,8.462987255138347e-147,2.5641372960503706e-198,3.75788570460942e-253,,2.475333121515695e-184,1.3952539704104435e-133,6.130597272302686e-151,9.73229493465535e-157,2.276051949154964e-256,1.132683083685194e-215,6.249625966829779e-235,6.881610959124086e-198,3.760760182904003e-196,3.0343543595480258e-195,5.806153928992385e-191,5.230252114593509e-267,8.713136723249953e-213,5.177813268071589e-225,5.559681443501943e-250,1.3325437263983634e-229,,1.5322282559820115e-221,1.186017921814741e-221,,2.1214685486010288e-245,3.8855769141379894e-263,6.596176456493076e-193,3.2910814823538545e-239,,5.754203867859011e-220,5.652372548425382e-191,,1.865776164661252e-176,5.278341256234597e-209,5.304268049968747e-184,6.276212267350389e-159,3.9476859308476905e-188,1.4963114173501502e-161,,1.1028791168526357e-262,1.4092746704247787e-232,1.288006653346842e-196,1.0955436186539244e-185,2.183739107180344e-151,2.4467118794634868e-175,2.2031009155182838e-217,6.919622829262801e-191,2.1425305602588506e-173,1.4302979936884843e-178,,9.251476034624684e-271,9.149587548077206e-251,9.2700943010495e-146,1.6338811623749088e-202,,1.13306139496056e-256,3.0850995595370176e-215,8.163643421794091e-127,4.136358579729543e-186,2.5207020911441693e-216,9.884972275498978e-241,4.526795341859603e-159,7.41109539074803e-201,1.5945176798738214e-259,6.134197869759965e-121,1.4964381952911398e-221,9.180972923132385e-184,6.988290683384602e-221,5.641700019633714e-173,2.5807410823395406e-228,8.652791052687124e-234,1.4976036496382335e-110,1.3086614546382618e-220,4.895715359873024e-169,2.059404189331703e-187
52.26130653266332,1.4129493594777696e-236,2.5636721192511375e-185,,7.164849433557592e-194,1.3395269007573678e-146,1.0133314894281586e-171,5.927895355895783e-200,7.056131038774178e-211,2.0113875665892282e-178,1.6156022777511898e-256,2.181663882535977e-229,1.5186658667064816e-232,6.674576095218172e-183,8.307909683466854e-223,1.623288987513201e-198,6.012344596261033e-264,5.11339215964184e-212,3.2455436675214237e-206,6.970518732578382e-213,4.6557179833175157e-160,1.1175440839905561e-150,8.916192588844203e-140,1.812494317404984e-250,2.1325277634235326e-214,4.981250525776992e-137,1.2223931579054739e-144,2.363994440382811e-196,6.088677898528864e-250,,2.363748093006387e-181,1.6292945193996284e-131,7.674613004987303e-149,1.0028972233732186e-154,1.0808175066705572e-252,5.740477056905598e-212,3.4364804459248403e-231,1.1396432035330875e-194,2.8539385442252825e-193,1.6981227228397223e-192,6.683098975906931e-187,2.253943660839218e-263,1.5002393176756198e-208,4.6636346069286017e-222,3.628339240602921e-247,1.0146648045546538e-225,,1.6691260619907479e-218,5.0517538747965244e-219,,1.3259020184583246e-240,3.301546129978107e-260,1.0069890570680322e-189,8.210529628402512e-237,,1.846231662156728e-217,2.6704231512374485e-188,,2.1289417006705232e-173,3.342316908187836e-206,2.484382107722097e-181,3.9600660394507154e-156,1.3785695018596246e-187,9.733807402413275e-159,,9.059504539601853e-259,3.538533438203608e-230,1.4156085141234153e-194,7.700896357577848e-184,1.547385228038922e-148,2.2638632436021148e-172,8.432645037971754e-214,2.489887794022606e-188,8.944207547349747e-171,1.1551258650144279e-175,,3.422467073848358e-266,6.947719100850169e-246,4.958221813890446e-144,1.5638509207881587e-199,,6.885057662196639e-253,3.1213634148935596e-212,1.1466482166364717e-124,1.9521316508836085e-183,2.2321122066877777e-213,1.3995447660045752e-236,1.0516091904041714e-156,5.128128944934144e-198,1.4977466393437262e-255,4.6142273639518857e-119,5.498498976015699e-219,3.9970323307614265e-182,6.448956125446631e-217,1.2427488462410294e-171,2.1540798763954042e-225,7.006506681497067e-231,3.0183253161437125e-110,5.526768208231097e-218,1.6567442769824726e-165,1.6814362148034154e-184
