,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.861989949260993e-09,6.571602604986927e-10,9.376048407904694e-12,2.630448123832944e-09,1.4499051747615272e-21,3.80268318818319e-08,5.156917061189274e-09,3.072714919750225e-10,1.9923371284302795e-08,4.638893125631888e-11,2.0886910444614034e-08,2.2699462025397766e-06,1.9453594781718674e-07,2.351616313697998e-08,2.325671895619788e-16,7.551697868310732e-08,0.0005168306405724984,0.019898756327729313,2.921893192517637e-11,6.092586535383425e-09,1.3970204175765391e-05,2.5212909131804363e-05,2.788549936478194e-13,2.2334083642144286e-07,4.3147019934667974e-08,2.684760989521074e-14,2.0912352427726767e-10,6.018080407647844e-11,1.8132239292936393e-09,1.0288201968214078e-10,3.5849343424222696e-05,1.2177247833629224e-17,3.0531547767590877e-12,1.1886803147662564e-06,4.924819360663561e-13,1.8307233417628958e-05,2.5274305329183115e-16,7.199690698083078e-08,1.1642505853058404e-12,5.02930103023336e-13,4.469459297412148e-14,7.399768805089381e-15,8.086353255697121e-11,0.0019824376725155117,7.473527244401443e-07,5.6847365747064484e-08,1.075564448863426e-05,2.2397235848691256e-13,4.479097685043307e-07,9.526216971933707e-06,1.548408001298914e-11,2.4055068316142765e-07,7.121868126915055e-16,1.9810924750459272e-11,1.0141160962030793e-16,1.0442569883529592e-09,2.6830718971102773e-10,9.257372173366675e-09,8.253481858673653e-19,0.0010415291664869336,3.329372474474444e-14,4.397656982618405e-08,1.7491051959058666e-10,4.351781107116317e-11,2.5477676641731965e-17,2.1071020674611724e-09,5.856933869038882e-08,7.701027884667021e-06,9.482676225612453e-07,4.2091212167420906e-13,3.5002659543083676e-05,1.7224412850458514e-13,2.853170541847066e-08,1.4564100212078107e-09,4.406987259873686e-11,5.852799143701736e-09,1.0746147041759476e-09,2.1726037686463068e-18,9.426416142468406e-05,1.3863311991004336e-07,3.2802418952423075e-07,0.009706215970961787,5.424500093966378e-13,4.383235792344931e-11,2.6564790602869702e-11,0.0006908346255040127,1.0831790442238887e-06,2.0828892570645154e-06,3.836006849508364e-13,1.8307909395125455e-09,4.115766799412168e-06,2.6385463966624123e-08,8.977708866003046e-14,9.158876921316272e-08,1.2355951041007612e-08,1.0669697645931213e-12,1.2251614512931567e-09,1.5009534895659986e-13,3.662531738835116e-11,1.8096404766559246e-06
50.25125628140704,2.861989949260993e-09,6.571602604986927e-10,7.34776038497021e-11,5.211265150989795e-09,1.1460605046720598e-20,7.536849562164882e-08,2.600309874074253e-09,6.099908136985631e-10,3.946724978223791e-08,9.222888107765173e-11,4.152064621717214e-08,2.2699462025397766e-06,7.651747280809344e-07,4.668902462232522e-08,4.624301094778881e-16,1.492570872795533e-07,0.0005168306405724984,0.019898756327729313,2.921893192517637e-11,1.207021860783509e-08,2.7703625229907637e-05,2.5212909131804363e-05,1.1042097235903603e-12,2.2334083642144286e-07,4.3147019934667974e-08,5.3401803288834474e-14,2.0912352427726767e-10,1.1972477424738566e-10,1.8132239292936393e-09,1.0288201968214078e-10,3.5849343424222696e-05,2.424577024017247e-17,6.053668953918882e-12,1.1886803147662564e-06,9.798867387712032e-13,1.8307233417628958e-05,2.5274305329183115e-16,1.4270815490843245e-07,1.1642505853058404e-12,9.996892845371832e-13,8.892602954436605e-14,7.399768805089381e-15,8.086353255697121e-11,0.0019824376725155117,7.473527244401443e-07,4.449635534734256e-07,1.075564448863426e-05,2.2397235848691256e-13,4.479097685043307e-07,4.806019373227816e-06,1.548408001298914e-11,6.113168187780083e-08,3.5783896225921234e-16,3.937575105681346e-11,2.017148956382081e-16,1.0442569883529592e-09,5.32389069347866e-10,7.248325446380717e-08,1.6435504999956194e-18,0.0010415291664869336,6.608679197453032e-14,4.397656982618405e-08,3.4737473820787844e-10,2.1931595262054452e-11,2.5477676641731965e-17,2.1071020674611724e-09,5.856933869038882e-08,3.899254625147859e-06,9.482676225612453e-07,8.358959036065278e-13,6.911917580659561e-05,1.7224412850458514e-13,5.659567796122869e-08,2.892307225215512e-09,4.406987259873686e-11,1.1611953501104245e-08,4.23076655187381e-09,4.32810042100406e-18,9.426416142468406e-05,1.3863311991004336e-07,3.2802418952423075e-07,0.009706215970961787,1.0778552134764363e-12,8.706013159967862e-11,5.2760625780699543e-11,0.002669666010422286,2.1471867779305404e-06,2.0828892570645154e-06,7.634950830905536e-13,3.6346584828557887e-09,2.0849608128601116e-06,2.6385463966624123e-08,4.5124799826489e-14,9.158876921316272e-08,2.4424554383387142e-08,1.0669697645931213e-12,1.2251614512931567e-09,1.5009534895659986e-13,7.276553123513476e-11,1.8096404766559246e-06
50.50251256281407,2.861989949260993e-09,6.571602604986927e-10,3.699393249377363e-11,1.0323268108627405e-08,1.1460605046720598e-20,7.536849562164882e-08,5.156917061189274e-09,6.099908136985631e-10,3.946724978223791e-08,4.638893125631888e-11,8.253494309023243e-08,4.485846066923844e-06,1.5173803929740564e-06,4.668902462232522e-08,4.624301094778881e-16,1.492570872795533e-07,0.0005168306405724984,0.019898756327729313,2.921893192517637e-11,6.092586535383425e-09,2.7703625229907637e-05,4.984621115713046e-05,5.549074245454095e-13,2.2334083642144286e-07,8.549502098165691e-08,2.684760989521074e-14,8.221950527140438e-10,2.381758806836289e-10,1.8132239292936393e-09,1.0288201968214078e-10,3.5849343424222696e-05,4.8274089626172995e-17,6.053668953918882e-12,5.995998047935983e-07,1.949619210819389e-12,3.623699810499752e-05,5.029712503320023e-16,2.8284499171040665e-07,2.314963373108124e-12,9.996892845371832e-13,1.769257462809783e-13,7.399768805089381e-15,8.086353255697121e-11,0.0019824376725155117,1.4800514738912661e-06,4.449635534734256e-07,1.075564448863426e-05,2.2397235848691256e-13,4.479097685043307e-07,4.806019373227816e-06,1.548408001298914e-11,6.113168187780083e-08,1.4173914017291727e-15,1.9810924750459272e-11,2.017148956382081e-16,1.0442569883529592e-09,1.056327518547353e-09,1.4391602697886348e-07,6.5170350260695864e-18,0.0010415291664869336,6.608679197453032e-14,8.723807347633258e-08,2.720286682303949e-09,4.351781107116317e-11,5.0768703637736954e-17,4.185536079582737e-09,1.1580755604690517e-07,7.701027884667021e-06,9.482676225612453e-07,3.2961568964909894e-12,6.911917580659561e-05,6.797285071187655e-13,5.659567796122869e-08,2.892307225215512e-09,8.750105139169493e-11,1.1611953501104245e-08,8.393840838917638e-09,1.7175544753707808e-17,9.426416142468406e-05,2.7495568782158595e-07,6.506709333185561e-07,0.009706215970961787,2.141620816319194e-12,8.706013159967862e-11,5.2760625780699543e-11,0.002669666010422286,2.1471867779305404e-06,8.13079661793859e-06,7.634950830905536e-13,3.6346584828557887e-09,4.115766799412168e-06,5.2361850972525386e-08,4.5124799826489e-14,1.8122884120902411e-07,2.4424554383387142e-08,1.0669697645931213e-12,4.835303861103658e-09,1.5009534895659986e-13,3.662531738835116e-11,3.58448017491462e-06
50.753768844221106,1.4406638595942161e-09,1.305558384190736e-09,3.699393249377363e-11,2.0448011830550433e-08,1.1460605046720598e-20,1.4936665495926768e-07,5.156917061189274e-09,6.099908136985631e-10,3.946724978223791e-08,3.6452367283071877e-10,8.253494309023243e-08,1.7511013562449702e-05,1.5173803929740564e-06,1.840096852762229e-07,4.624301094778881e-16,2.949604343857839e-07,0.0005168306405724984,0.019898756327729313,2.921893192517637e-11,1.207021860783509e-08,5.4933684216569e-05,4.984621115713046e-05,1.1042097235903603e-12,2.2334083642144286e-07,8.549502098165691e-08,2.684760989521074e-14,8.221950527140438e-10,2.381758806836289e-10,1.8132239292936393e-09,2.040774488776891e-10,3.5849343424222696e-05,9.611327754400209e-17,1.2002056708639175e-11,5.995998047935983e-07,3.878929888192743e-12,7.171905874947426e-05,1.991766151314729e-15,2.8284499171040665e-07,1.1642505853058404e-12,1.987036726055389e-12,7.002924826618827e-13,7.399768805089381e-15,4.0710606045923434e-11,0.003880516295136745,1.4800514738912661e-06,8.833835252781244e-07,1.075564448863426e-05,2.2397235848691256e-13,2.2535460227874137e-07,4.806019373227816e-06,1.548408001298914e-11,6.113168187780083e-08,1.4173914017291727e-15,1.9810924750459272e-11,4.012131440716008e-16,1.0442569883529592e-09,2.095753796797949e-09,1.4391602697886348e-07,6.5170350260695864e-18,0.0010415291664869336,1.311722689191435e-13,8.723807347633258e-08,2.720286682303949e-09,4.351781107116317e-11,5.0768703637736954e-17,4.185536079582737e-09,2.2895286942606538e-07,7.701027884667021e-06,9.482676225612453e-07,3.2961568964909894e-12,0.00013646606505404775,6.797285071187655e-13,1.1225589017103212e-07,2.892307225215512e-09,1.7372471517183228e-10,2.3036617429610032e-08,1.6652297148175316e-08,1.7175544753707808e-17,9.426416142468406e-05,2.7495568782158595e-07,6.506709333185561e-07,0.018960980036297446,1.0778552134764363e-12,1.7291109470491727e-10,5.2760625780699543e-11,0.005245659529250808,8.435376627584266e-06,8.13079661793859e-06,1.5195775925588687e-12,3.6346584828557887e-09,4.115766799412168e-06,2.6385463966624123e-08,3.553282666965416e-13,1.8122884120902411e-07,2.4424554383387142e-08,8.369477114470718e-12,9.605265778138349e-09,1.5009534895659986e-13,3.662531738835116e-11,3.58448017491462e-06
51.00502512562814,1.4406638595942161e-09,1.0234175790166307e-08,3.699393249377363e-11,2.0448011830550433e-08,2.2828785859193445e-20,1.4936665495926768e-07,5.156917061189274e-09,4.770674423552941e-09,7.81755139917405e-08,7.246554941815494e-10,1.6405718749224114e-07,1.7511013562449702e-05,1.5173803929740564e-06,1.840096852762229e-07,1.828086280742996e-15,2.949604343857839e-07,0.0005168306405724984,0.03900156240234945,2.921893192517637e-11,1.207021860783509e-08,2.7703625229907637e-05,2.5212909131804363e-05,1.1042097235903603e-12,2.2334083642144286e-07,4.3147019934667974e-08,2.684760989521074e-14,1.6300910610330606e-09,9.425141802453764e-10,1.8132239292936393e-09,2.040774488776891e-10,7.071651305600093e-05,1.9135675167131637e-16,4.716597724096798e-11,1.1886803147662564e-06,7.717242709493414e-12,7.171905874947426e-05,1.991766151314729e-15,2.8284499171040665e-07,2.944470957023491e-13,1.560008957598765e-11,1.3931744628617348e-12,1.471091762448907e-14,4.0710606045923434e-11,0.003880516295136745,1.4800514738912661e-06,8.833835252781244e-07,2.1294003230023386e-05,4.4521334674837497e-13,2.2535460227874137e-07,9.526216971933707e-06,3.068916759331181e-11,6.113168187780083e-08,1.4173914017291727e-15,3.937575105681346e-11,7.979929937335706e-16,2.0680383494833113e-09,2.095753796797949e-09,1.4391602697886348e-07,2.5839472208626777e-17,0.0010415291664869336,2.6034190777845273e-13,1.7304601460059414e-07,1.3699285450451544e-09,1.7130820866108675e-10,1.0116410798401996e-16,8.313736048486258e-09,2.2895286942606538e-07,1.5207093038076648e-05,2.4042955678414554e-07,3.2961568964909894e-12,0.00026938755698980855,1.3502090073379562e-12,1.1225589017103212e-07,1.1405126363261166e-08,3.4489465512054936e-10,2.3036617429610032e-08,1.6652297148175316e-08,1.3576207486596135e-16,9.426416142468406e-05,1.081338335298338e-06,6.506709333185561e-07,0.018960980036297446,2.141620816319194e-12,6.819710308641493e-10,2.0809085972247934e-10,0.005245659529250808,4.256030934826606e-06,1.6060832825557706e-05,1.5195775925588687e-12,3.6346584828557887e-09,4.115766799412168e-06,5.2361850972525386e-08,3.553282666965416e-13,1.8122884120902411e-07,9.53994359445239e-08,1.6628100227425267e-11,9.605265778138349e-09,2.985503115858052e-13,3.662531738835116e-11,7.099358793034782e-06
51.256281407035175,2.861989949260993e-09,1.0234175790166307e-08,3.699393249377363e-11,2.0448011830550433e-08,4.5472723249891403e-20,1.4936665495926768e-07,2.0278046749083248e-08,9.468514123082173e-09,7.81755139917405e-08,7.246554941815494e-10,1.6405718749224114e-07,1.7511013562449702e-05,5.965769066393726e-06,1.840096852762229e-07,1.828086280742996e-15,2.949604343857839e-07,0.0010148674396696332,0.03900156240234945,1.4703116385425285e-11,2.3910528289806652e-08,2.7703625229907637e-05,1.2751356342521746e-05,1.1042097235903603e-12,2.2334083642144286e-07,8.549502098165691e-08,2.684760989521074e-14,3.2315840332760675e-09,9.425141802453764e-10,1.8132239292936393e-09,4.047817167821932e-10,0.00027500866188444805,3.809738965092571e-16,2.379355101888117e-11,1.1886803147662564e-06,7.717242709493414e-12,7.171905874947426e-05,3.963413452616177e-15,1.4270815490843245e-07,5.855097420288092e-13,1.560008957598765e-11,1.3931744628617348e-12,2.9244595277598754e-14,8.086353255697121e-11,0.003880516295136745,1.4800514738912661e-06,1.753679887218795e-06,4.2153434965556494e-05,8.849639530458497e-13,2.2535460227874137e-07,9.526216971933707e-06,1.2052473091191546e-10,3.0814343710761394e-08,1.4173914017291727e-15,3.937575105681346e-11,1.5871193986478795e-15,4.095125444521408e-09,8.247805264817733e-09,7.248325446380717e-08,5.1450276521601996e-17,0.0010415291664869336,1.311722689191435e-13,1.7304601460059414e-07,1.3699285450451544e-09,3.398533816986076e-10,2.01581617385132e-16,8.313736048486258e-09,2.2895286942606538e-07,3.002426061363851e-05,4.774964624244569e-07,6.5448870750468556e-12,0.00026938755698980855,6.797285071187655e-13,4.4153983467272633e-07,1.1405126363261166e-08,6.846797597948683e-10,2.3036617429610032e-08,3.3033825237030706e-08,1.3576207486596135e-16,9.426416142468406e-05,2.1441922546086705e-06,1.2905869751773014e-06,0.018960980036297446,2.141620816319194e-12,6.819710308641493e-10,2.0809085972247934e-10,0.005245659529250808,4.256030934826606e-06,3.172014483047647e-05,1.5195775925588687e-12,1.8307909395125455e-09,2.0849608128601116e-06,2.6385463966624123e-08,7.06876445449503e-13,3.585602879834456e-07,9.53994359445239e-08,1.6628100227425267e-11,9.605265778138349e-09,5.938198505168213e-13,7.276553123513476e-11,7.099358793034782e-06
51.50753768844221,2.861989949260993e-09,2.0328157391426226e-08,3.699393249377363e-11,1.0323268108627405e-08,4.5472723249891403e-20,1.4936665495926768e-07,2.0278046749083248e-08,9.468514123082173e-09,1.5483305683801028e-07,1.4405272854033225e-09,1.6405718749224114e-07,3.458965641965374e-05,3.008822659572488e-06,1.840096852762229e-07,3.634538404317435e-15,5.828133884249224e-07,0.0010148674396696332,0.03900156240234945,5.8063262159004315e-11,2.3910528289806652e-08,1.3970204175765391e-05,4.984621115713046e-05,1.1042097235903603e-12,4.4283096876665393e-07,8.549502098165691e-08,5.3401803288834474e-14,6.405971888972028e-09,3.729299351024949e-09,3.5908944482089724e-09,8.028170716180167e-10,0.00027500866188444805,3.809738965092571e-16,2.379355101888117e-11,1.1886803147662564e-06,7.717242709493414e-12,0.00014192824257790697,1.569270301035847e-14,7.199690698083078e-08,2.314963373108124e-12,3.1002709663671656e-11,5.5134138317506955e-12,2.9244595277598754e-14,3.189926939488795e-10,0.003880516295136745,2.9307949978044877e-06,3.481185447762683e-06,4.2153434965556494e-05,6.948605853545189e-12,2.2535460227874137e-07,1.8880790394823564e-05,2.3881752236249915e-10,3.0814343710761394e-08,5.613707817685985e-15,6.1426171648629e-10,3.1565056196572345e-15,4.095125444521408e-09,8.247805264817733e-09,7.248325446380717e-08,2.0397176292119546e-16,0.0010415291664869336,1.311722689191435e-13,3.432317644970462e-07,6.898568744691669e-10,3.398533816986076e-10,2.01581617385132e-16,8.313736048486258e-09,2.2895286942606538e-07,3.002426061363851e-05,9.482676225612453e-07,6.5448870750468556e-12,0.00026938755698980855,6.797285071187655e-13,8.755959433340505e-07,2.2646150188921452e-08,1.3591404186972759e-09,1.1611953501104245e-08,3.3033825237030706e-08,1.3576207486596135e-16,9.426416142468406e-05,4.2514156772413295e-06,1.2905869751773014e-06,0.018960980036297446,4.25506241137103e-12,1.3542687137727788e-09,4.1323007604463983e-10,0.005245659529250808,4.256030934826606e-06,3.172014483047647e-05,3.024330037873261e-12,1.8307909395125455e-09,2.0849608128601116e-06,1.3295001223492774e-08,3.553282666965416e-13,7.093257870976857e-07,9.53994359445239e-08,1.6628100227425267e-11,1.907984766813876e-08,1.1810781557240644e-12,7.276553123513476e-11,2.7840622717783457e-05
51.75879396984924,2.861989949260993e-09,4.0375926405039674e-08,7.34776038497021e-11,1.0323268108627405e-08,1.8041210525160166e-19,2.9599263735047537e-07,4.020647200249265e-08,9.468514123082173e-09,1.5483305683801028e-07,1.4405272854033225e-09,1.6405718749224114e-07,3.458965641965374e-05,3.008822659572488e-06,7.250530882525799e-07,7.225808494297758e-15,1.151411816156554e-06,0.001992147196388539,0.03900156240234945,5.8063262159004315e-11,2.3910528289806652e-08,3.5517468243471334e-06,4.984621115713046e-05,1.1042097235903603e-12,4.4283096876665393e-07,8.549502098165691e-08,2.684760989521074e-14,1.2697551422783843e-08,7.417841332093341e-09,3.5908944482089724e-09,8.028170716180167e-10,0.0005421599334293404,7.584685793517631e-16,1.2002056708639175e-11,1.1886803147662564e-06,1.535325128520269e-11,7.171905874947426e-05,1.2361021448159286e-13,1.4270815490843245e-07,2.314963373108124e-12,6.161048035073603e-11,5.5134138317506955e-12,2.9244595277598754e-14,6.335239516187538e-10,0.003880516295136745,5.802974095652885e-06,1.753679887218795e-06,4.2153434965556494e-05,6.948605853545189e-12,8.902206649023573e-07,1.8880790394823564e-05,9.374145737593424e-10,6.113168187780083e-08,5.613707817685985e-15,6.1426171648629e-10,3.1565056196572345e-15,2.0680383494833113e-09,1.6360400607261406e-08,7.248325446380717e-08,2.0397176292119546e-16,0.0010415291664869336,2.6034190777845273e-13,1.3500449403550484e-06,3.4737473820787844e-10,3.398533816986076e-10,4.0167003760444826e-16,8.313736048486258e-09,2.2895286942606538e-07,3.002426061363851e-05,1.8830846405471538e-06,1.2994920714223468e-11,0.00026938755698980855,5.326851974155224e-12,8.755959433340505e-07,2.2646150188921452e-08,2.6978426356096306e-09,2.3036617429610032e-08,6.552611235542156e-08,5.386688776939756e-16,0.0001842435882391552,8.428893690530636e-06,2.559664167434981e-06,0.018960980036297446,2.141620816319194e-12,5.339688071446956e-09,8.205568652886419e-10,0.005245659529250808,1.6717382771030633e-05,3.172014483047647e-05,3.024330037873261e-12,1.4323246762068736e-08,2.0849608128601116e-06,1.3295001223492774e-08,7.06876445449503e-13,7.093257870976857e-07,9.53994359445239e-08,6.562556889757173e-11,3.7898327560001647e-08,1.1810781557240644e-12,7.276553123513476e-11,2.7840622717783457e-05
52.01005025125628,2.2431813115829405e-08,4.0375926405039674e-08,1.459346854237139e-10,4.049897488769212e-08,7.157332700145509e-19,2.9599263735047537e-07,4.020647200249265e-08,9.468514123082173e-09,1.5483305683801028e-07,2.8634871648870924e-09,1.6405718749224114e-07,3.458965641965374e-05,3.008822659572488e-06,7.250530882525799e-07,7.225808494297758e-15,1.151411816156554e-06,0.001992147196388539,0.019898756327729313,5.8063262159004315e-11,2.3910528289806652e-08,3.5517468243471334e-06,9.85332081013044e-05,2.1972091961798033e-12,4.4283096876665393e-07,8.549502098165691e-08,2.684760989521074e-14,2.5166318135247253e-08,7.417841332093341e-09,3.5908944482089724e-09,3.157297390901107e-09,0.0005421599334293404,1.1912827594956133e-14,2.379355101888117e-11,1.1886803147662564e-06,1.535325128520269e-11,7.171905874947426e-05,1.2361021448159286e-13,1.4270815490843245e-07,4.602851151209136e-12,6.161048035073603e-11,4.339590241765064e-11,2.9244595277598754e-14,6.335239516187538e-10,0.007592314490484937,5.802974095652885e-06,1.753679887218795e-06,8.343772694213245e-05,6.948605853545189e-12,8.902206649023573e-07,1.8880790394823564e-05,9.374145737593424e-10,6.113168187780083e-08,1.1171557846141263e-14,1.2206482827612173e-09,3.1565056196572345e-15,4.095125444521408e-09,1.6360400607261406e-08,1.4391602697886348e-07,8.085696790239318e-16,0.0020505105465211506,2.6034190777845273e-13,2.6772077630769604e-06,3.4737473820787844e-10,6.741806921500833e-10,3.177523568856007e-15,8.313736048486258e-09,2.2895286942606538e-07,3.002426061363851e-05,1.8830846405471538e-06,5.1220855369931915e-11,0.00026938755698980855,1.0579719893113848e-11,8.755959433340505e-07,8.927178045487874e-08,5.354808867649418e-09,2.3036617429610032e-08,6.552611235542156e-08,2.1371578236964237e-15,0.0001842435882391552,8.428893690530636e-06,2.559664167434981e-06,0.03701905626134263,2.141620816319194e-12,5.339688071446956e-09,8.205568652886419e-10,0.010303974075314087,1.6717382771030633e-05,3.172014483047647e-05,3.024330037873261e-12,2.843110635478306e-08,2.0849608128601116e-06,2.6385463966624123e-08,3.553282666965416e-13,2.7749448374371006e-06,1.885000903000231e-07,6.562556889757173e-11,3.7898327560001647e-08,4.671820260419633e-12,2.871812966079985e-10,2.7840622717783457e-05
52.26130653266332,2.2431813115829405e-08,4.0375926405039674e-08,1.459346854237139e-10,4.049897488769212e-08,2.8392724760907803e-18,5.865039295648309e-07,4.020647200249265e-08,9.468514123082173e-09,1.5483305683801028e-07,1.1313409412191947e-08,1.6405718749224114e-07,3.458965641965374e-05,3.008822659572488e-06,1.4391205236528478e-06,2.8557087462494136e-14,1.151411816156554e-06,0.001992147196388539,0.019898756327729313,2.2925623510522993e-10,1.207021860783509e-08,3.5517468243471334e-06,9.85332081013044e-05,4.371997890357771e-12,4.4283096876665393e-07,1.6939200418795576e-07,2.684760989521074e-14,2.5166318135247253e-08,7.417841332093341e-09,1.4079150509809435e-08,3.157297390901107e-09,0.0005421599334293404,4.720597103048037e-14,4.716597724096798e-11,1.1886803147662564e-06,6.076313207053762e-11,7.171905874947426e-05,1.2361021448159286e-13,1.4270815490843245e-07,9.151551112404046e-12,1.224310827482575e-10,1.7168652104032273e-10,5.813471061243873e-14,1.2581250306794969e-09,0.014847192781392765,5.802974095652885e-06,3.481185447762683e-06,8.343772694213245e-05,1.3809807859875975e-11,1.7692435855921063e-06,1.8880790394823564e-05,9.374145737593424e-10,6.113168187780083e-08,2.2231400113821115e-14,1.2206482827612173e-09,6.277544884037422e-15,4.095125444521408e-09,1.6360400607261406e-08,5.672602523254474e-07,8.085696790239318e-16,0.0020505105465211506,2.6034190777845273e-13,2.6772077630769604e-06,3.4737473820787844e-10,1.3373092418059031e-09,6.331155983058961e-15,6.51338217315889e-08,4.525812535166409e-07,1.5207093038076648e-05,1.8830846405471538e-06,2.0184811153187986e-10,0.00013646606505404775,1.0579719893113848e-11,8.755959433340505e-07,8.927178045487874e-08,5.354808867649418e-09,4.5698655714023155e-08,6.552611235542156e-08,2.1371578236964237e-15,0.0007026964760749174,8.428893690530636e-06,2.559664167434981e-06,0.03701905626134263,4.25506241137103e-12,5.339688071446956e-09,4.1323007604463983e-10,0.020233258184253117,1.6717382771030633e-05,3.172014483047647e-05,3.024330037873261e-12,2.843110635478306e-08,2.0849608128601116e-06,2.6385463966624123e-08,1.4061927150118454e-12,1.4030619964569609e-06,1.885000903000231e-07,6.562556889757173e-11,7.527391956745154e-08,1.847731159177203e-11,2.871812966079985e-10,2.7840622717783457e-05
